start	end	relevance	label
3583050	3607514	0.0007107919082045555	Style&Fashion>Women'sFashion>Women'sAccessories>Women'sGlasses
3583050	3607514	0.0005808660062029958	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3607562	3639222	0.46490365266799927	MedicalHealth>MedicalTests
3607562	3639222	0.26393187046051025	MedicalHealth>DiseasesAndConditions>HeartAndCardiovascularDiseases
3607562	3639222	0.15390582382678986	MedicalHealth>DiseasesAndConditions>SleepDisorders
3607562	3639222	0.015652727335691452	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3607562	3639222	0.007951020263135433	Technology&Computing>ConsumerElectronics>WearableTechnology
3607562	3639222	0.007510866038501263	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
3607562	3639222	0.0038005311507731676	HealthyLiving
3607562	3639222	0.0035152460914105177	MedicalHealth>DiseasesAndConditions>MentalHealth
3607562	3639222	0.0032716605346649885	MedicalHealth
3607562	3639222	0.002953712362796068	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
3639356	3678210	0.0962899923324585	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>Menopause
3639356	3678210	0.027297886088490486	Technology&Computing>ArtificialIntelligence
3639356	3678210	0.01897113025188446	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
3639356	3678210	0.012822928838431835	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
3639356	3678210	0.009021268226206303	FamilyAndRelationships>Bereavement
3639356	3678210	0.003319875802844763	HealthyLiving>Men'sHealth
3639356	3678210	0.0025524317752569914	FamilyAndRelationships>Parenting
3639356	3678210	0.0018787760054692626	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Infertility
3639356	3678210	0.0016579160001128912	MedicalHealth>DiseasesAndConditions>SleepDisorders
3639356	3678210	0.0013937511248514056	EventsAndAttractions>PersonalCelebrations&LifeEvents>Birth
3678810	3717850	0.02165946364402771	Religion&Spirituality>Spirituality
3678810	3717850	0.020835256204009056	Technology&Computing>ArtificialIntelligence
3678810	3717850	0.02007535845041275	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
3678810	3717850	0.019851889461278915	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3678810	3717850	0.011686536483466625	Religion&Spirituality
3678810	3717850	0.01081399992108345	Religion&Spirituality>Agnosticism
3678810	3717850	0.010549328289926052	Hobbies&Interests>ParanormalPhenomena
3678810	3717850	0.007189035415649414	Science
3678810	3717850	0.006782760843634605	FamilyAndRelationships>Bereavement
3678810	3717850	0.004412188660353422	MedicalHealth>DiseasesAndConditions>MentalHealth
3719600	3752960	0.9952629804611206	MedicalHealth>DiseasesAndConditions>SubstanceAbuse
3719600	3752960	0.004274980165064335	HealthyLiving>Wellness>SmokingCessation
3719600	3752960	0.001545128645375371	MedicalHealth>DiseasesAndConditions>MentalHealth
3719600	3752960	0.000699767202604562	Sports>PokerAndProfessionalGambling
3719600	3752960	0.0005331294960342348	FamilyAndRelationships>Parenting>ParentingTeens
3719600	3752960	0.0005222733598202467	EventsAndAttractions>Casinos&Gambling
3719600	3752960	0.0004637460224330425	HealthyLiving
3719600	3752960	0.0003869667125400156	Religion&Spirituality
3719600	3752960	0.00036982912570238113	Television>SoapOperaTV
3719600	3752960	0.0003558736352715641	MedicalHealth>PharmaceuticalDrugs
3753120	3781740	0.8637479543685913	MedicalHealth>DiseasesAndConditions>SubstanceAbuse
3753120	3781740	0.03956587612628937	BooksAndLiterature>YoungAdultLiterature
3753120	3781740	0.03315725550055504	BooksAndLiterature>Fiction
3753120	3781740	0.009309652261435986	HealthyLiving>Wellness>SmokingCessation
3753120	3781740	0.008297945372760296	Hobbies&Interests>ContentProduction>FreelanceWriting
3753120	3781740	0.004459822550415993	BooksAndLiterature>ComicsAndGraphicNovels
3753120	3781740	0.004045410081744194	BusinessAndFinance>Industries>PublishingIndustry
3753120	3781740	0.0040166787803173065	MedicalHealth>DiseasesAndConditions>MentalHealth
3753120	3781740	0.002930378308519721	Hobbies&Interests>Sci-fiAndFantasy
3753120	3781740	0.0027508093044161797	Sports>PokerAndProfessionalGambling
3781900	3814420	0.5728376507759094	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3781900	3814420	0.16543591022491455	Hobbies&Interests>ParanormalPhenomena
3781900	3814420	0.06854449212551117	Technology&Computing>ArtificialIntelligence
3781900	3814420	0.017971064895391464	Technology&Computing>VirtualReality
3781900	3814420	0.006013951264321804	Science
3781900	3814420	0.005918269045650959	Science>Physics
3781900	3814420	0.0029447791166603565	Technology&Computing
3781900	3814420	0.0022737602703273296	MedicalHealth>DiseasesAndConditions>SleepDisorders
3781900	3814420	0.0013956830371171236	FineArt>DigitalArts
3781900	3814420	0.001158103346824646	Technology&Computing>AugmentedReality
3814500	3842130	0.10777769982814789	BooksAndLiterature>Biographies
3814500	3842130	0.06700199842453003	Education>OnlineEducation
3814500	3842130	0.055930450558662415	Hobbies&Interests>ContentProduction>FreelanceWriting
3814500	3842130	0.053837601095438004	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
3814500	3842130	0.035712093114852905	Hobbies&Interests>ContentProduction
3814500	3842130	0.009272239170968533	BusinessAndFinance>Business>ExecutiveLeadership&Management
3814500	3842130	0.007610269356518984	EventsAndAttractions>FanConventions
3814500	3842130	0.0071006156504154205	EventsAndAttractions>Concerts&MusicEvents
3814500	3842130	0.00709285493940115	Education>AdultEducation
3814500	3842130	0.004906967282295227	NewsAndPolitics>Politics>PoliticalIssues
3843380	3878284	0.09474518895149231	FamilyAndRelationships>Dating
3843380	3878284	0.03602225333452225	Careers>JobSearch
3843380	3878284	0.014977199025452137	RealEstate>RealEstateBuyingAndSelling
3843380	3878284	0.004088898655027151	Careers>JobSearch>JobFairs
3843380	3878284	0.002890581265091896	BusinessAndFinance>Business>Sales
3843380	3878284	0.0027292140293866396	Style&Fashion>Beauty
3843380	3878284	0.002552299527451396	RealEstate>RetailProperty
3843380	3878284	0.0018160967156291008	Careers>JobSearch>ResumeWritingAndAdvice
3843380	3878284	0.0015849191695451736	BusinessAndFinance>Industries>RealEstateIndustry
3843380	3878284	0.0013868752866983414	BusinessAndFinance>Economy>Commodities
3878482	3910280	0.11491425335407257	Science
3878482	3910280	0.07747648656368256	Hobbies&Interests>ParanormalPhenomena
3878482	3910280	0.03979843109846115	BusinessAndFinance>Business>BusinessOperations
3878482	3910280	0.030893266201019287	Religion&Spirituality>Spirituality
3878482	3910280	0.021133052185177803	Religion&Spirituality>Astrology
3878482	3910280	0.018261726945638657	Technology&Computing>ArtificialIntelligence
3878482	3910280	0.010561017319560051	Religion&Spirituality
3878482	3910280	0.004796384368091822	BusinessAndFinance>Business>MarketingAndAdvertising
3878482	3910280	0.0044236332178115845	BusinessAndFinance>Industries>InformationServicesIndustry
3878482	3910280	0.004209751263260841	EventsAndAttractions>PoliticalEvent
3910620	3944260	0.536649227142334	BooksAndLiterature>YoungAdultLiterature
3910620	3944260	0.4365288019180298	BooksAndLiterature>Biographies
3910620	3944260	0.4173024892807007	Hobbies&Interests>ContentProduction>FreelanceWriting
3910620	3944260	0.035997893661260605	BooksAndLiterature>Fiction
3910620	3944260	0.021305473521351814	Hobbies&Interests>Sci-fiAndFantasy
3910620	3944260	0.019132548943161964	FamilyAndRelationships>Bereavement
3910620	3944260	0.01814199797809124	BooksAndLiterature
3910620	3944260	0.0179479718208313	BooksAndLiterature>TravelBooks
3910620	3944260	0.008353048004209995	Religion&Spirituality>Spirituality
3910620	3944260	0.008245622739195824	BooksAndLiterature>Children'sLiterature
3944760	3981010	0.07158021628856659	FamilyAndRelationships>Bereavement
3944760	3981010	0.011209344491362572	Religion&Spirituality>Agnosticism
3944760	3981010	0.008945602923631668	Religion&Spirituality
3944760	3981010	0.005657552741467953	Religion&Spirituality>Spirituality
3944760	3981010	0.002190203405916691	Religion&Spirituality>Atheism
3944760	3981010	0.001192586263641715	MedicalHealth>DiseasesAndConditions>MentalHealth
3944760	3981010	0.0004555296909529716	Style&Fashion>BodyArt
3944760	3981010	0.00039432765333913267	Hobbies&Interests>ParanormalPhenomena
3944760	3981010	0.00035395752638578415	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3944760	3981010	0.0003493647964205593	Style&Fashion>PersonalCare>Shaving
3982340	4017210	0.293600857257843	FamilyAndRelationships>Bereavement
3982340	4017210	0.202960804104805	Religion&Spirituality>Spirituality
3982340	4017210	0.05755987763404846	Hobbies&Interests>ParanormalPhenomena
3982340	4017210	0.05614693835377693	Religion&Spirituality
3982340	4017210	0.018393460661172867	MedicalHealth>DiseasesAndConditions>MentalHealth
3982340	4017210	0.010599578730762005	Religion&Spirituality>Agnosticism
3982340	4017210	0.006849477533251047	Style&Fashion>BodyArt
3982340	4017210	0.0021002977155148983	Style&Fashion>Beauty
3982340	4017210	0.0020759461913257837	BooksAndLiterature>Biographies
3982340	4017210	0.0014616233529523015	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
4017520	4045676	0.8663432002067566	Style&Fashion>BodyArt
4017520	4045676	0.34552398324012756	BooksAndLiterature>ArtAndPhotographyBooks
4017520	4045676	0.3183203637599945	Style&Fashion>Beauty
4017520	4045676	0.133779376745224	BooksAndLiterature>Biographies
4017520	4045676	0.053775057196617126	FineArt>ModernArt
4017520	4045676	0.04607153683900833	FamilyAndRelationships>Bereavement
4017520	4045676	0.031045444309711456	Hobbies&Interests>ContentProduction>FreelanceWriting
4017520	4045676	0.026277851313352585	Religion&Spirituality>Spirituality
4017520	4045676	0.013762162066996098	BooksAndLiterature>YoungAdultLiterature
4017520	4045676	0.011052030138671398	Religion&Spirituality
4045718	4077352	0.4607790410518646	Religion&Spirituality>Spirituality
4045718	4077352	0.15221834182739258	Hobbies&Interests>ParanormalPhenomena
4045718	4077352	0.14723056554794312	Religion&Spirituality
4045718	4077352	0.021321667358279228	FamilyAndRelationships>Bereavement
4045718	4077352	0.021193088963627815	Religion&Spirituality>Astrology
4045718	4077352	0.012210984714329243	Religion&Spirituality>Agnosticism
4045718	4077352	0.008101052604615688	Technology&Computing>ArtificialIntelligence
4045718	4077352	0.007279559969902039	Science
4045718	4077352	0.004832098726183176	MedicalHealth>DiseasesAndConditions>MentalHealth
4045718	4077352	0.0032294164411723614	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
4077496	4103030	0.6208720803260803	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
4077496	4103030	0.04028168320655823	Technology&Computing>ArtificialIntelligence
4077496	4103030	0.011649453081190586	Hobbies&Interests>ParanormalPhenomena
4077496	4103030	0.01089217234402895	Science
4077496	4103030	0.010194821283221245	Science>Physics
4077496	4103030	0.004393329378217459	Technology&Computing>VirtualReality
4077496	4103030	0.0038263481110334396	MedicalHealth>DiseasesAndConditions>SleepDisorders
4077496	4103030	0.0035400046035647392	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
4077496	4103030	0.0014206789201125503	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
4077496	4103030	0.0009557915036566556	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
4103400	4140124	0.16473692655563354	NewsAndPolitics>Weather
4103400	4140124	0.021925542503595352	VideoGaming>VideoGameGenres>SimulationVideoGames
4103400	4140124	0.007850260473787785	Technology&Computing>Robotics
4103400	4140124	0.007297179661691189	BusinessAndFinance>Industries>MechanicalAndIndustrialEngineeringIndustry
4103400	4140124	0.003977680578827858	Science>Environment
4103400	4140124	0.003912672866135836	Hobbies&Interests>RadioControl
4103400	4140124	0.0031746255699545145	BusinessAndFinance>Industries>AviationIndustry
4103400	4140124	0.003058843081817031	EventsAndAttractions>PoliticalEvent
4103400	4140124	0.002663405379280448	Technology&Computing>ArtificialIntelligence
4103400	4140124	0.002471114508807659	Technology&Computing>VirtualReality
4140252	4166420	0.7270054221153259	Technology&Computing>ArtificialIntelligence
4140252	4166420	0.005764671601355076	Technology&Computing>Computing>InformationAndNetworkSecurity
4140252	4166420	0.005389889236539602	BusinessAndFinance>Business>BusinessI.T.
4140252	4166420	0.0048766667023301125	Technology&Computing
4140252	4166420	0.0040786839090287685	Science
4140252	4166420	0.0035962415859103203	Technology&Computing>Computing
4140252	4166420	0.002372505608946085	Technology&Computing>Robotics
4140252	4166420	0.0018811344634741545	Automotive>AutoType>DriverlessCars
4140252	4166420	0.000809173216111958	PersonalFinance>FinancialPlanning
4140252	4166420	0.0007989400182850659	PersonalFinance>PersonalInvesting
4166580	4194900	0.008754673413932323	NewsAndPolitics>Weather
4166580	4194900	0.005354337394237518	Technology&Computing>ArtificialIntelligence
4166580	4194900	0.002571906428784132	Science>Physics
4166580	4194900	0.0024609891697764397	Technology&Computing>Computing
4166580	4194900	0.002293557161465287	VideoGaming>VideoGameGenres>SimulationVideoGames
4166580	4194900	0.0011632894165813923	Technology&Computing>Robotics
4166580	4194900	0.0008595825638622046	PersonalFinance>FinancialPlanning
4166580	4194900	0.0006642244406975806	Technology&Computing>Computing>DataStorageAndWarehousing
4166580	4194900	0.0005735646700486541	Technology&Computing>Computing>ProgrammingLanguages
4166580	4194900	0.0005133486120030284	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
4196840	4224472	0.10868388414382935	BusinessAndFinance>Industries>AviationIndustry
4196840	4224472	0.01607622019946575	Travel>TravelType>AirTravel
4196840	4224472	0.010568584315478802	Hobbies&Interests>RadioControl
4196840	4224472	0.0024212568532675505	Automotive>AutoTechnology
4196840	4224472	0.0014194748364388943	Automotive>AutoParts
4196840	4224472	0.0013508100528270006	BusinessAndFinance>Industries>MechanicalAndIndustrialEngineeringIndustry
4196840	4224472	0.0013386434875428677	BusinessAndFinance>Business>Logistics
4196840	4224472	0.001232069917023182	NewsAndPolitics>Weather
4196840	4224472	0.0010618676897138357	Technology&Computing>Robotics
4196840	4224472	0.000799569534137845	Automotive>AutoSafety
4224616	4249648	0.2577899694442749	Education>EducationalAssessment
4224616	4249648	0.0407627671957016	Education>EducationalAssessment>StandardizedTesting
4224616	4249648	0.02621462009847164	Education>HomeworkAndStudy
4224616	4249648	0.005389733240008354	Technology&Computing>ArtificialIntelligence
4224616	4249648	0.0017248104559257627	Education>OnlineEducation
4224616	4249648	0.0012783501297235489	Technology&Computing>Computing>InformationAndNetworkSecurity
4224616	4249648	0.00046645704424008727	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>Menopause
4224616	4249648	0.0003815595409832895	BusinessAndFinance>Business>Sales
4224616	4249648	0.00029900766094215214	HealthyLiving>Women'sHealth
4224616	4249648	0.0002951619098894298	Shopping>SalesAndPromotions
4249824	4273932	0.9942601919174194	HealthyLiving
4249824	4273932	0.7458813786506653	HealthyLiving>Wellness
4249824	4273932	0.1678430438041687	HealthyLiving>SeniorHealth
4249824	4273932	0.12326624244451523	MedicalHealth
4249824	4273932	0.07210216671228409	MedicalHealth>DiseasesAndConditions>MentalHealth
4249824	4273932	0.050214771181344986	BusinessAndFinance>Industries>HealthcareIndustry
4249824	4273932	0.007491106633096933	MedicalHealth>DiseasesAndConditions>HeartAndCardiovascularDiseases
4249824	4273932	0.006407736800611019	HealthyLiving>WeightLoss
4249824	4273932	0.00434865802526474	FamilyAndRelationships>Eldercare
4249824	4273932	0.0034963740035891533	HealthyLiving>FitnessAndExercise
4273986	4305204	0.022117827087640762	BusinessAndFinance>Industries>AviationIndustry
4273986	4305204	0.011931289918720722	NewsAndPolitics>Weather
4273986	4305204	0.010166476480662823	Travel>TravelType>AirTravel
4273986	4305204	0.007195231970399618	VideoGaming>VideoGameGenres>SimulationVideoGames
4273986	4305204	0.004414116032421589	EventsAndAttractions>PoliticalEvent
4273986	4305204	0.004160287790000439	Automotive>AutoSafety
4273986	4305204	0.004000956192612648	Hobbies&Interests>RadioControl
4273986	4305204	0.003132445039227605	NewsAndPolitics>Politics>PoliticalIssues
4273986	4305204	0.003029988845810294	Automotive>AutoTechnology>AutoSafetyTechnologies
4273986	4305204	0.001642125309444964	Technology&Computing>VirtualReality
4305322	4339680	0.00891030952334404	Automotive>AutoSafety
4305322	4339680	0.008785450831055641	BusinessAndFinance>Business>ExecutiveLeadership&Management
4305322	4339680	0.007378171198070049	Travel>TravelType>AirTravel
4305322	4339680	0.005783225875347853	Automotive>AutoTechnology>AutoSafetyTechnologies
4305322	4339680	0.005234799813479185	Technology&Computing>ArtificialIntelligence
4305322	4339680	0.0032638669945299625	MedicalHealth>DiseasesAndConditions>LungAndRespiratoryHealth
4305322	4339680	0.0031896529253572226	BusinessAndFinance>Industries>AviationIndustry
4305322	4339680	0.0029251333326101303	Careers>RemoteWorking
4305322	4339680	0.002620592014864087	Sports>Cycling
4305322	4339680	0.0023909674491733313	Hobbies&Interests>ContentProduction
4340820	4375608	0.8172459006309509	Shopping>SalesAndPromotions
4340820	4375608	0.49587732553482056	BusinessAndFinance>Business>MarketingAndAdvertising
4340820	4375608	0.08037412166595459	BusinessAndFinance>Business>Sales
4340820	4375608	0.05415711551904678	BusinessAndFinance>Business>BusinessOperations
4340820	4375608	0.03946491330862045	Hobbies&Interests>ContentProduction
4340820	4375608	0.00910073984414339	BusinessAndFinance>Industries>RetailIndustry
4340820	4375608	0.00463399151340127	FineArt>Design
4340820	4375608	0.004406534601002932	BusinessAndFinance>Industries>InformationServicesIndustry
4340820	4375608	0.004281223751604557	RealEstate>RetailProperty
4340820	4375608	0.003954308107495308	BusinessAndFinance>Economy>Commodities
4375704	4403044	0.8263920545578003	Travel>TravelType>BusinessTravel
4375704	4403044	0.45050400495529175	Travel>TravelType>AirTravel
4375704	4403044	0.015070249326527119	Travel>TravelType
4375704	4403044	0.013307729735970497	Careers>RemoteWorking
4375704	4403044	0.004589569754898548	Travel
4375704	4403044	0.004520058166235685	BusinessAndFinance>Industries>AviationIndustry
4375704	4403044	0.004007366951555014	Travel>TravelLocations
4375704	4403044	0.003254961222410202	Travel>TravelType>FamilyTravel
4375704	4403044	0.0019015208818018436	EventsAndAttractions
4375704	4403044	0.001352639519609511	Travel>TravelType>DayTrips
4403082	4425390	0.004458772484213114	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
4403082	4425390	0.003986514173448086	VideoGaming>VideoGameGenres>ExerciseAndFitnessVideoGames
4403082	4425390	0.0024039344862103462	Education>LanguageLearning
4403082	4425390	0.0023988329339772463	Technology&Computing
4403082	4425390	0.0023773962166160345	Style&Fashion>Beauty
4403082	4425390	0.0019803959876298904	VideoGaming>VideoGameGenres>EducationalVideoGames
4403082	4425390	0.0014213069807738066	Careers>RemoteWorking
4403082	4425390	0.001093803788535297	FineArt>DigitalArts
4403082	4425390	0.0010511380387470126	Technology&Computing>ArtificialIntelligence
4403082	4425390	0.0010228739120066166	Technology&Computing>VirtualReality
4426320	4460600	0.36277174949645996	BusinessAndFinance>Business>ExecutiveLeadership&Management
4426320	4460600	0.25529563426971436	BusinessAndFinance>Business>BusinessOperations
4426320	4460600	0.03138650208711624	FineArt>Design
4426320	4460600	0.01722622849047184	BusinessAndFinance>Business>HumanResources
4426320	4460600	0.00880095362663269	PersonalFinance>FinancialPlanning
4426320	4460600	0.006703212391585112	BusinessAndFinance>Industries>InformationServicesIndustry
4426320	4460600	0.005964101292192936	BusinessAndFinance>Industries>ManagementConsultingIndustry
4426320	4460600	0.0050395168364048	BusinessAndFinance>Business>MarketingAndAdvertising
4426320	4460600	0.004635425750166178	Careers>CareerPlanning
4426320	4460600	0.0039093028753995895	Hobbies&Interests>ContentProduction
4461740	4496448	0.7584065794944763	Science>Physics
4461740	4496448	0.054243601858615875	Science>SpaceAndAstronomy
4461740	4496448	0.042314715683460236	Science>Chemistry
4461740	4496448	0.01575498655438423	Science
4461740	4496448	0.005921678151935339	Technology&Computing>VirtualReality
4461740	4496448	0.0009657227201387286	Home&Garden>IndoorEnvironmentalQuality
4461740	4496448	0.0009624087251722813	Technology&Computing>Robotics
4461740	4496448	0.0009134901920333505	BusinessAndFinance>Industries>MechanicalAndIndustrialEngineeringIndustry
4461740	4496448	0.0008188144420273602	VideoGaming>VideoGameGenres>SimulationVideoGames
4461740	4496448	0.0006319317617453635	Hobbies&Interests>ParanormalPhenomena
4496544	4512632	0.05645935982465744	Hobbies&Interests
4496544	4512632	0.0284246988594532	Careers>CareerPlanning
4496544	4512632	0.015745244920253754	Technology&Computing>Computing>Internet>SocialNetworking
4496544	4512632	0.01346367597579956	BusinessAndFinance>Business>ExecutiveLeadership&Management
4496544	4512632	0.011917054653167725	BusinessAndFinance>Business>HumanResources
4496544	4512632	0.008458646014332771	Careers>RemoteWorking
4496544	4512632	0.00775775033980608	Careers
4496544	4512632	0.007194823585450649	HealthyLiving>Wellness
4496544	4512632	0.006559378933161497	HealthyLiving>FitnessAndExercise
4496544	4512632	0.006142995785921812	Hobbies&Interests>ContentProduction
4512766	4543010	0.035182200372219086	VideoGaming>VideoGameGenres>SimulationVideoGames
4512766	4543010	0.03314824402332306	Shopping>Children'sGamesAndToys
4512766	4543010	0.031107017770409584	Hobbies&Interests
4512766	4543010	0.011386523954570293	VideoGaming>VideoGameGenres>EducationalVideoGames
4512766	4543010	0.010933547280728817	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
4512766	4543010	0.00868966430425644	Sports
4512766	4543010	0.007236658129841089	Sports>ExtremeSports
4512766	4543010	0.0060946582816541195	BusinessAndFinance>Industries>EntertainmentIndustry
4512766	4543010	0.005844092462211847	HealthyLiving>FitnessAndExercise
4512766	4543010	0.00427432032302022	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
4543460	4580860	0.12905371189117432	MedicalHealth>DiseasesAndConditions>SubstanceAbuse
4543460	4580860	0.10384536534547806	MedicalHealth>DiseasesAndConditions>MentalHealth
4543460	4580860	0.05028168484568596	HealthyLiving>Wellness>SmokingCessation
4543460	4580860	0.016564995050430298	Religion&Spirituality>Spirituality
4543460	4580860	0.011964254081249237	HealthyLiving>FitnessAndExercise
4543460	4580860	0.009701983071863651	Hobbies&Interests>ParanormalPhenomena
4543460	4580860	0.008988664485514164	Religion&Spirituality
4543460	4580860	0.007230021990835667	HealthyLiving>Wellness
4543460	4580860	0.005968213081359863	Technology&Computing>VirtualReality
4543460	4580860	0.005884379148483276	Religion&Spirituality>Agnosticism
4586370	4600610	0.033148668706417084	Sports>ExtremeSports
4586370	4600610	0.02208302542567253	Sports>ExtremeSports>ScubaDiving
4586370	4600610	0.01802814193069935	VideoGaming>VideoGameGenres>SimulationVideoGames
4586370	4600610	0.016326650977134705	Sports>Diving
4586370	4600610	0.014417175203561783	BusinessAndFinance>Industries>AviationIndustry
4586370	4600610	0.009917499497532845	Technology&Computing>VirtualReality
4586370	4600610	0.009716658852994442	HealthyLiving>FitnessAndExercise
4586370	4600610	0.003314347006380558	HealthyLiving>FitnessAndExercise>RunningAndJogging
4586370	4600610	0.003136493032798171	EventsAndAttractions>OutdoorActivities
4586370	4600610	0.0027637146413326263	Sports>Skiing
4600680	4636266	0.9901561737060547	MedicalHealth>DiseasesAndConditions>SubstanceAbuse
4600680	4636266	0.017984870821237564	HealthyLiving>Wellness>SmokingCessation
4600680	4636266	0.0046924264170229435	MedicalHealth>DiseasesAndConditions>MentalHealth
4600680	4636266	0.0037264141719788313	FamilyAndRelationships>Parenting>ParentingTeens
4600680	4636266	0.0028630364686250687	NewsAndPolitics>Crime
4600680	4636266	0.0020360422786325216	Religion&Spirituality
4600680	4636266	0.0014823899837210774	FamilyAndRelationships
4600680	4636266	0.0012402530992403626	PopCulture>CelebrityScandal
4600680	4636266	0.0010126304114237428	HealthyLiving
4600680	4636266	0.0007003926439210773	Sports>PokerAndProfessionalGambling
4636458	4652980	0.952292799949646	MedicalHealth>DiseasesAndConditions>SubstanceAbuse
4636458	4652980	0.061020299792289734	HealthyLiving>Wellness>SmokingCessation
4636458	4652980	0.03721170127391815	MedicalHealth>DiseasesAndConditions>MentalHealth
4636458	4652980	0.021585950627923012	MedicalHealth>DiseasesAndConditions
4636458	4652980	0.007335579488426447	HealthyLiving
4636458	4652980	0.006092648487538099	Religion&Spirituality
4636458	4652980	0.0027981833554804325	MedicalHealth>DiseasesAndConditions>InfectiousDiseases
4636458	4652980	0.002529384335502982	HealthyLiving>Men'sHealth
4636458	4652980	0.002387933898717165	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
4636458	4652980	0.0017332284478470683	MedicalHealth>DiseasesAndConditions>SexualHealth>SexualConditions
4653590	4680650	0.9831052422523499	MedicalHealth>DiseasesAndConditions>SubstanceAbuse
4653590	4680650	0.026789389550685883	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
4653590	4680650	0.02530212514102459	MedicalHealth>DiseasesAndConditions
4653590	4680650	0.01971668191254139	MedicalHealth>DiseasesAndConditions>MentalHealth
4653590	4680650	0.0012458194978535175	HealthyLiving>Wellness>SmokingCessation
4653590	4680650	0.000756997789721936	Religion&Spirituality
4653590	4680650	0.0007367191137745976	HealthyLiving
4653590	4680650	0.0007330976659432054	MedicalHealth>DiseasesAndConditions>InfectiousDiseases
4653590	4680650	0.0005462217959575355	MedicalHealth>PharmaceuticalDrugs
4653590	4680650	0.0005338508053682745	MedicalHealth>DiseasesAndConditions>SleepDisorders
4683070	4716520	0.999354898929596	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
4683070	4716520	0.030229579657316208	MedicalHealth>DiseasesAndConditions>SleepDisorders
4683070	4716520	0.009277641773223877	MedicalHealth>DiseasesAndConditions
4683070	4716520	0.008041041903197765	MedicalHealth>DiseasesAndConditions>MentalHealth
4683070	4716520	0.0036389764863997698	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases
4683070	4716520	0.0024387757293879986	MedicalHealth>DiseasesAndConditions>Ear,NoseAndThroatConditions
4683070	4716520	0.0023604901507496834	Technology&Computing>ArtificialIntelligence
4683070	4716520	0.001914164749905467	Science
4683070	4716520	0.0016737051773816347	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
4683070	4716520	0.001505521242506802	MedicalHealth>DiseasesAndConditions>DigestiveDisorders
4718250	4749726	0.9984427094459534	MedicalHealth>DiseasesAndConditions>SubstanceAbuse
4718250	4749726	0.009390784427523613	HealthyLiving>Wellness>SmokingCessation
4718250	4749726	0.007376760244369507	MedicalHealth>DiseasesAndConditions>MentalHealth
4718250	4749726	0.003810261841863394	MedicalHealth>PharmaceuticalDrugs
4718250	4749726	0.0009120234753936529	FamilyAndRelationships>Parenting>ParentingTeens
4718250	4749726	0.000875267549417913	BusinessAndFinance>Industries>PharmaceuticalIndustry
4718250	4749726	0.0008098948746919632	VideoGaming>VideoGameGenres>EducationalVideoGames
4718250	4749726	0.000805988791398704	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
4718250	4749726	0.00044264906318858266	Religion&Spirituality
4718250	4749726	0.0004285629256628454	Automotive>AutoType
4749838	4781222	0.9990264177322388	MedicalHealth>DiseasesAndConditions>SubstanceAbuse
4749838	4781222	0.007253178395330906	MedicalHealth>PharmaceuticalDrugs
4749838	4781222	0.005657134111970663	HealthyLiving>Wellness>SmokingCessation
4749838	4781222	0.005147643852978945	MedicalHealth>DiseasesAndConditions>MentalHealth
4749838	4781222	0.0028724228031933308	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
4749838	4781222	0.0007470879354514182	FamilyAndRelationships>Parenting>ParentingTeens
4749838	4781222	0.0004782225005328655	VideoGaming>VideoGameGenres>EducationalVideoGames
4749838	4781222	0.0004297498962841928	Automotive>AutoType
4749838	4781222	0.0003961323818657547	MedicalHealth>DiseasesAndConditions
