start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
1163380	1163756	A	1.0	34	66	3132	a
1163798	1164004	A	0.99962	34	67	3133	proper
1164042	1164528	A	0.99994	34	68	3134	understanding
1164544	1164628	A	1.0	34	69	3135	of
1164634	1164708	A	0.93	34	70	3136	the
1164714	1165104	A	0.99913	34	71	3137	generative
1165152	1165536	A	0.999	34	72	3138	models
1165568	1165668	A	0.97108	34	73	3139	in
1165674	1165936	A	0.98605	34	74	3140	active
1165968	1166656	A	0.79186	34	75	3141	inference
1166768	1167248	A	0.98642	34	76	3142	suggests
1167264	1167396	A	0.99727	34	77	3143	that
1167418	1167648	A	0.96914	34	78	3144	there's
1167664	1167844	A	1.0	34	79	3145	no
1167882	1168096	A	0.9996	34	80	3146	role
1168128	1168276	A	1.0	34	81	3147	for
1168298	1169300	A	0.58057	34	82	3148	representations.
1170040	1170404	A	1.0	34	83	3149	So
1170442	1170596	A	1.0	34	84	3150	this
1170618	1170708	A	0.99988	34	85	3151	is
1170714	1170836	A	0.99	34	86	3152	the
1170858	1170948	A	0.99999	34	87	3153	kind
1170954	1171124	A	1.0	34	88	3154	of
1171162	1171456	A	0.74749	34	89	3155	anti
1171488	1171856	A	0.46572	34	90	3156	Howie
1171888	1172470	A	0.99387	34	91	3157	view.
1175800	1176550	A	1.0	35	1	3158	So
1177560	1177924	A	0.78	35	2	3159	I
1177962	1178164	A	0.97962	35	3	3160	really
1178202	1178452	A	1.0	35	4	3161	like
1178506	1178688	A	1.0	35	5	3162	this
1178714	1179144	A	0.99332	35	6	3163	paper
1179262	1179544	A	0.99998	35	7	3164	from
1179582	1180004	A	0.94031	35	8	3165	Axel
1180052	1180532	A	0.51483	35	9	3166	Constant
1180596	1180776	A	1.0	35	10	3167	and
1180798	1181156	A	0.66571	35	11	3168	Andy
1181188	1181396	A	0.90544	35	12	3169	Clark
1181428	1181576	A	0.68	35	13	3170	and
1181598	1181796	A	0.71049	35	14	3171	Carl
1181828	1182516	A	0.61232	35	15	3172	Friston
1182628	1183048	A	0.53768	35	16	3173	which
1183134	1183572	A	1.0	35	17	3174	essentially
1183636	1183924	A	0.58731	35	18	3175	tries
1183972	1184184	A	1.0	35	19	3176	to
1184222	1184740	A	0.38096	35	20	3177	broker
1184820	1185016	A	0.99999	35	21	3178	some
1185038	1185224	A	0.99933	35	22	3179	kind
1185262	1185416	A	1.0	35	23	3180	of
1185438	1185812	A	0.91198	35	24	3181	peace
1185876	1186056	A	0.99999	35	25	3182	in
1186078	1186216	A	1.0	35	26	3183	a
1186238	1186564	A	0.92917	35	27	3184	debate
1186612	1186920	A	0.55169	35	28	3185	that
1186990	1187176	A	0.99999	35	29	3186	in
1187198	1187384	A	0.99999	35	30	3187	some
1187422	1187624	A	0.99994	35	31	3188	form
1187662	1187816	A	1.0	35	32	3189	or
1187838	1188120	A	0.99968	35	33	3190	another
1188190	1188376	A	1.0	35	34	3191	has
1188398	1188584	A	0.96712	35	35	3192	been
1188622	1189124	A	0.99622	35	36	3193	raging
1189172	1189720	A	1.0	35	37	3194	for
1189870	1190628	A	0.6699	35	38	3195	decades.
1190724	1190936	A	1.0	35	39	3196	So
1190958	1191060	A	0.54997	35	40	3197	it'd
1191070	1191196	A	0.99171	35	41	3198	be
1191218	1191404	A	0.99999	35	42	3199	quite
1191442	1191740	A	0.99999	35	43	3200	nice
1191810	1192332	A	1.0	35	44	3201	to
1192466	1192908	A	0.94049	35	45	3202	finally
1192994	1193196	A	1.0	35	46	3203	put
1193218	1193356	A	1.0	35	47	3204	this
1193378	1193516	A	1.0	35	48	3205	to
1193538	1194108	A	0.99907	35	49	3206	bed.
1194274	1194604	A	1.0	35	50	3207	So
1194642	1194844	A	0.99998	35	51	3208	they
1194882	1195176	A	0.99903	35	52	3209	argue
1195208	1195356	A	1.0	35	53	3210	that
1195378	1195516	A	0.91	35	54	3211	we
1195538	1195820	A	0.99913	35	55	3212	can
1195890	1196364	A	0.99972	35	56	3213	find,
1196482	1196716	A	0.99995	35	57	3214	in
1196738	1196876	A	1.0	35	58	3215	the
1196898	1197528	A	0.99496	35	59	3216	formalisms
1197544	1197676	A	1.0	35	60	3217	of
1197698	1197928	A	0.99944	35	61	3218	active
1197944	1198344	A	0.99211	35	62	3219	inference,
1198392	1198556	A	1.0	35	63	3220	we
1198578	1198812	A	1.0	35	64	3221	can
1198866	1199180	A	1.0	35	65	3222	find
1199250	1199624	A	0.99993	35	66	3223	grounds
1199672	1199788	A	1.0	35	67	3224	for
1199794	1199916	A	1.0	35	68	3225	an
1199938	1200504	A	0.51952	35	69	3226	armistice
1200552	1201150	A	0.99996	35	70	3227	here.
1201940	1202544	A	1.0	35	71	3228	So
1202662	1203088	A	0.99985	35	72	3229	they
1203174	1203564	A	0.98597	35	73	3230	argue
1203612	1203776	A	1.0	35	74	3231	that
1203798	1203888	A	1.0	35	75	3232	the
1203894	1204508	A	0.99135	35	76	3233	formalisms
1204524	1204656	A	1.0	35	77	3234	of
1204678	1204908	A	0.99975	35	78	3235	active
1204924	1205356	A	0.9994	35	79	3236	inference
1205388	1205584	A	0.97427	35	80	3237	show
1205622	1206064	A	0.97635	35	81	3238	that,
1206182	1206748	A	0.96246	35	82	3239	quote
1206844	1207708	A	0.95782	35	83	3240	representational
1207804	1208016	A	1.0	35	84	3241	and
1208038	1208236	A	0.55134	35	85	3242	non
1208268	1208972	A	0.52965	35	86	3243	representational
1209036	1209532	A	0.9351	35	87	3244	cognitive
1209596	1210300	A	0.95115	35	88	3245	processes
1210380	1210576	A	0.99999	35	89	3246	can
1210598	1210784	A	1.0	35	90	3247	be
1210822	1211484	A	0.97663	35	91	3248	implemented
1211532	1211744	A	1.0	35	92	3249	by
1211782	1211888	A	1.0	35	93	3250	the
1211894	1212204	A	0.54798	35	94	3251	brain
1212252	1212512	A	0.99808	35	95	3252	under
1212566	1212828	A	0.99939	35	96	3253	active
1212844	1213672	A	0.84051	35	97	3254	inference.
1213836	1214212	A	1.0	35	98	3255	And
1214266	1214484	A	0.61233	35	99	3256	they
1214522	1214676	A	0.99999	35	100	3257	do
1214698	1214884	A	1.0	35	101	3258	this
1214922	1215076	A	1.0	35	102	3259	by
1215098	1215376	A	0.84282	35	103	3260	showing
1215408	1215604	A	0.99943	35	104	3261	that
1215642	1215888	A	0.99984	35	105	3262	active
1215904	1216480	A	0.51006	35	106	3263	inference
1216560	1217152	A	0.99428	35	107	3264	accommodates
1217216	1217348	A	1.0	35	108	3265	a
1217354	1217760	A	0.99993	35	109	3266	dual
1217840	1218928	A	0.92558	35	110	3267	architecture.
1219104	1219444	A	1.0	36	1	3268	So
1219482	1219732	A	0.8095	36	2	3269	they
1219786	1220004	A	0.99999	36	3	3270	show
1220042	1220292	A	0.99998	36	4	3271	that
1220346	1220468	A	1.0	36	5	3272	on
1220474	1220644	A	1.0	36	6	3273	the
1220682	1220836	A	1.0	36	7	3274	one
1220858	1221430	A	0.96344	36	8	3275	hand,
1222440	1222804	A	0.99999	36	9	3276	in
1222842	1223044	A	1.0	36	10	3277	some
1223082	1223670	A	0.99986	36	11	3278	sense
1224040	1224500	A	1.0	36	12	3279	the
1224570	1225072	A	0.99919	36	13	3280	brain
1225136	1225364	A	0.79865	36	14	3281	has
1225402	1225604	A	0.99	36	15	3282	to
1225642	1226572	A	0.97033	36	16	3283	represent
1226736	1227208	A	1.0	36	17	3284	because
1227294	1227592	A	1.0	36	18	3285	under
1227646	1227956	A	0.99818	36	19	3286	active
1227988	1228868	A	0.99947	36	20	3287	inference
1229044	1229524	A	0.99971	36	21	3288	action
1229572	1230036	A	0.99995	36	22	3289	selection
1230068	1230756	A	0.70477	36	23	3290	policies
1230868	1231144	A	0.65311	36	24	3291	are
1231182	1231480	A	0.99995	36	25	3292	happening
1231550	1231928	A	0.99988	36	26	3293	over
1232014	1232644	A	0.96388	36	27	3294	extended
1232692	1233476	A	0.66685	36	28	3295	timescales.
1233508	1233656	A	1.0	36	29	3296	And
1233678	1233816	A	1.0	36	30	3297	so
1233838	1233976	A	1.0	36	31	3298	the
1233998	1234280	A	0.99734	36	32	3299	agent
1234350	1234536	A	0.99983	36	33	3300	has
1234558	1234696	A	1.0	36	34	3301	to
1234718	1234996	A	0.99997	36	35	3302	engage
1235028	1235224	A	0.60577	36	36	3303	in
1235262	1235416	A	1.0	36	37	3304	some
1235438	1235576	A	0.83862	36	38	3305	kind
1235598	1235784	A	1.0	36	39	3306	of
1235822	1236644	A	0.95375	36	40	3307	counterfactual
1236692	1237240	A	0.99998	36	41	3308	thinking.
1237390	1237656	A	1.0	36	42	3309	So
1237678	1237816	A	0.9998	36	43	3310	if
1237838	1237976	A	0.92	36	44	3311	I
1237998	1238232	A	0.7137	36	45	3312	do
1238286	1238648	A	0.96	36	46	3313	X,
1238734	1238984	A	1.0	36	47	3314	what
1239022	1239272	A	0.99996	36	48	3315	happens?
1239326	1239496	A	1.0	36	49	3316	If
1239518	1239608	A	1.0	36	50	3317	I
1239614	1239832	A	0.92353	36	51	3318	do,
1239886	1240152	A	1.0	36	52	3319	y
1240206	1240424	A	1.0	36	53	3320	what
1240462	1240760	A	0.99999	36	54	3321	happens?
1240830	1241028	A	1.0	36	55	3322	And
1241054	1241244	A	1.0	36	56	3323	so
1241282	1241628	A	1.0	36	57	3324	on.
1241714	1241964	A	1.0	37	1	3325	And
1242002	1242156	A	1.0	37	2	3326	the
1242178	1242664	A	0.98421	37	3	3327	argument,
1242712	1242924	A	0.99999	37	4	3328	very
1242962	1243304	A	0.99874	37	5	3329	roughly
1243352	1243612	A	1.0	37	6	3330	speaking,
1243666	1243836	A	1.0	37	7	3331	is
1243858	1243996	A	1.0	37	8	3332	that
1244018	1244156	A	0.99875	37	9	3333	that
1244178	1244316	A	0.99993	37	10	3334	is
1244338	1244428	A	0.99997	37	11	3335	going
1244434	1244556	A	1.0	37	12	3336	to
1244578	1244952	A	0.99642	37	13	3337	entail
1245016	1245196	A	0.9719	37	14	3338	some
1245218	1245356	A	0.99951	37	15	3339	kind
1245378	1245564	A	0.9	37	16	3340	of
1245602	1246600	A	0.85289	37	17	3341	representational,
1246760	1247084	A	0.99693	37	18	3342	some
1247122	1247324	A	0.99244	37	19	3343	use
1247362	1247516	A	1.0	37	20	3344	of
1247538	1248460	A	0.36284	37	21	3345	representations.
1249360	1249724	A	1.0	37	22	3346	But
1249762	1249868	A	1.0	37	23	3347	on
1249874	1249996	A	0.98	37	24	3348	the
1250018	1250204	A	0.85079	37	25	3349	other
1250242	1250636	A	0.94341	37	26	3350	hand,
1250738	1251004	A	1.0	37	27	3351	they
1251042	1251432	A	0.83545	37	28	3352	argue
1251496	1251772	A	1.0	37	29	3353	that
1251826	1252008	A	1.0	37	30	3354	what
1252034	1252224	A	0.98742	37	31	3355	they
1252262	1252512	A	0.98188	37	32	3356	call
1252566	1253244	A	0.64793	37	33	3357	deontic
1253292	1253916	A	0.99987	37	34	3358	actions
1254028	1254256	A	0.99979	37	35	3359	are
1254278	1254796	A	0.83664	37	36	3360	processed
1254828	1255072	A	1.0	37	37	3361	through
1255126	1255344	A	1.0	37	38	3362	different
1255382	1255804	A	0.91975	37	39	3363	mappings
1255852	1256016	A	0.61539	37	40	3364	in
1256038	1256128	A	1.0	37	41	3365	the
1256134	1256572	A	0.99927	37	42	3366	generative
1256636	1256960	A	0.99992	37	43	3367	model
1257030	1257168	A	1.0	37	44	3368	and
1257174	1257436	A	0.55134	37	45	3369	they're
1257468	1257916	A	0.94173	37	46	3370	directly
1257948	1258316	A	0.95353	37	47	3371	triggered
1258348	1258496	A	1.0	37	48	3372	by
1258518	1258924	A	0.63861	37	49	3373	sensory
1258972	1259564	A	0.82143	37	50	3374	input.
1259692	1259936	A	1.0	37	51	3375	So
1259958	1260096	A	1.0	37	52	3376	a
1260118	1260636	A	0.81774	37	53	3377	deontic
1260668	1260956	A	0.99992	37	54	3378	action
1260988	1261136	A	1.0	37	55	3379	is
1261158	1261296	A	1.0	37	56	3380	an
1261318	1261676	A	0.63924	37	57	3381	action
1261708	1261904	A	0.77144	37	58	3382	that
1261942	1262530	A	1.0	37	59	3383	is
1263300	1264124	A	0.78482	37	60	3384	ingrained
1264172	1264384	A	1.0	37	61	3385	by
1264422	1264624	A	1.0	37	62	3386	our
1264662	1264960	A	0.8276	37	63	3387	sense
1265030	1265216	A	1.0	37	64	3388	of
1265238	1265376	A	1.0	37	65	3389	the
1265398	1266108	A	0.86672	37	66	3390	expectations
1266204	1266416	A	1.0	37	67	3391	of
1266438	1267056	A	0.55458	37	68	3392	others.
1267238	1267548	A	1.0	37	69	3393	So
1267574	1267764	A	1.0	37	70	3394	the
1267802	1268100	A	1.0	37	71	3395	example
1268170	1268356	A	1.0	37	72	3396	that
1268378	1268468	A	1.0	37	73	3397	the
1268474	1268784	A	0.99977	37	74	3398	authors
1268832	1269044	A	0.8431	37	75	3399	use
1269082	1269332	A	0.68088	37	76	3400	is
1269386	1269728	A	0.99986	37	77	3401	stopping
1269744	1269876	A	1.0	37	78	3402	at
1269898	1270036	A	0.99999	37	79	3403	some
1270058	1270244	A	0.99498	37	80	3404	red
1270282	1270608	A	0.99993	37	81	3405	traffic
1270624	1271152	A	0.67742	37	82	3406	lights
1271216	1271396	A	0.9997	37	83	3407	in
1271418	1271508	A	1.0	37	84	3408	the
1271514	1271684	A	0.99991	37	85	3409	middle
1271722	1271828	A	1.0	37	86	3410	of
1271834	1271956	A	0.97	37	87	3411	the
1271978	1272212	A	0.99998	37	88	3412	night
1272266	1272436	A	1.0	37	89	3413	when
1272458	1272656	A	1.0	37	90	3414	there's
1272688	1272944	A	0.99991	37	91	3415	nobody
1272992	1273204	A	1.0	37	92	3416	else
1273242	1273828	A	1.0	37	93	3417	around.
1273994	1274324	A	1.0	37	94	3418	So
1274362	1274468	A	0.99999	37	95	3419	in
1274474	1274596	A	0.63	37	96	3420	a
1274618	1275190	A	0.95245	37	97	3421	sense
1275560	1275876	A	0.98	37	98	3422	the
1275898	1276236	A	0.87636	37	99	3423	claim
1276288	1276456	A	0.99627	37	100	3424	is
1276478	1276664	A	0.99996	37	101	3425	that
1276702	1277290	A	0.53	37	102	3426	we
1277660	1278072	A	0.99454	37	103	3427	through
1278126	1278248	A	1.0	37	104	3428	a
1278254	1278376	A	0.99986	37	105	3429	kind
1278398	1278584	A	1.0	37	106	3430	of
1278622	1278968	A	0.99999	37	107	3431	social
1279054	1280020	A	0.97521	37	108	3432	conditioning.
1280180	1280840	A	1.0	38	1	3433	We
1280990	1281690	A	0.99869	38	2	3434	know
1282700	1283064	A	0.99999	38	3	3435	what
1283102	1283304	A	0.99987	38	4	3436	other
1283342	1283592	A	1.0	38	5	3437	people
1283646	1283864	A	0.99997	38	6	3438	would
1283902	1284200	A	1.0	38	7	3439	expect
1284270	1284408	A	1.0	38	8	3440	us
1284414	1284536	A	1.0	38	9	3441	to
1284558	1284648	A	0.99997	38	10	3442	do
1284654	1284776	A	1.0	38	11	3443	in
1284798	1284984	A	0.99995	38	12	3444	those
1285022	1286036	A	0.51468	38	13	3445	circumstances
1286148	1286424	A	1.0	38	14	3446	and
1286462	1286712	A	0.99999	38	15	3447	that
1286766	1287236	A	0.99849	38	16	3448	allows
1287268	1287464	A	0.99	38	17	3449	for
1287502	1287656	A	1.0	38	18	3450	this
1287678	1287816	A	0.99997	38	19	3451	kind
1287838	1288024	A	1.0	38	20	3452	of
1288062	1288920	A	0.90086	38	21	3453	dynamic
1289760	1290920	A	0.85078	38	22	3454	reflexive
1291080	1291544	A	0.99952	38	23	3455	action
1291592	1291900	A	0.99987	38	24	3456	policy
1291970	1292780	A	0.99238	38	25	3457	setting.
1295040	1295404	A	0.7	39	1	3458	And
1295442	1295596	A	0.99951	39	2	3459	in
1295618	1295804	A	0.99962	39	3	3460	those
1295842	1296552	A	0.73058	39	4	3461	cases
1296696	1297096	A	0.99996	39	5	3462	there's
1297128	1297324	A	0.99967	39	6	3463	no
1297362	1297564	A	1.0	39	7	3464	room
1297602	1297756	A	1.0	39	8	3465	for
1297778	1298216	A	0.58054	39	9	3466	representative
1298248	1298396	A	0.99	39	10	3467	or
1298418	1298568	A	0.99997	39	11	3468	there's
1298584	1298716	A	0.99998	39	12	3469	no
1298738	1298924	A	1.0	39	13	3470	need
1298962	1299164	A	1.0	39	14	3471	for
1299202	1299912	A	0.97505	39	15	3472	representations
1299976	1300590	A	0.59509	39	16	3473	there.
1301380	1301744	A	1.0	39	17	3474	I
1301782	1302370	A	0.99996	39	18	3475	would
1302900	1303408	A	0.99996	39	19	3476	definitely
1303494	1303884	A	0.93585	39	20	3477	suggest
1303932	1304144	A	0.99999	39	21	3478	people
1304182	1304432	A	1.0	39	22	3479	interested
1304486	1304656	A	0.57032	39	23	3480	in
1304678	1304816	A	1.0	39	24	3481	this
1304838	1304976	A	0.78776	39	25	3482	go
1304998	1305136	A	0.99	39	26	3483	and
1305158	1305296	A	0.99998	39	27	3484	read
1305318	1305504	A	1.0	39	28	3485	this
1305542	1305840	A	0.99999	39	29	3486	paper
1305910	1306530	A	1.0	39	30	3487	because
1308020	1308336	A	1.0	39	31	3488	you
1308358	1308496	A	0.99998	39	32	3489	might
1308518	1308704	A	0.99995	39	33	3490	already
1308742	1308896	A	0.99836	39	34	3491	have
1308918	1309056	A	0.99998	39	35	3492	thought
1309078	1309216	A	0.99	39	36	3493	of
1309238	1309376	A	0.99999	39	37	3494	some
1309398	1309772	A	0.99978	39	38	3495	potential
1309836	1310460	A	0.99998	39	39	3496	objections
1310540	1311120	A	0.99997	39	40	3497	here
1311270	1311584	A	1.0	39	41	3498	to
1311622	1312208	A	0.61	39	42	3499	the
1312374	1312844	A	0.49945	39	43	3500	claim
1312892	1313104	A	1.0	39	44	3501	that
1313142	1313864	A	0.60651	39	45	3502	representations
1313932	1314128	A	0.99815	39	46	3503	aren't
1314144	1314324	A	0.99849	39	47	3504	needed
1314362	1314516	A	1.0	39	48	3505	for
1314538	1314976	A	0.69023	39	49	3506	deontic
1315008	1315440	A	0.9979	39	50	3507	action.
1315520	1315764	A	0.96	39	51	3508	And
1315802	1315956	A	1.0	39	52	3509	they
1315978	1316116	A	1.0	39	53	3510	do
1316138	1316276	A	0.99997	39	54	3511	go
1316298	1316436	A	0.99995	39	55	3512	into
1316458	1316644	A	0.99989	39	56	3513	some
1316682	1316980	A	0.99999	39	57	3514	detail
1317050	1317284	A	0.64604	39	58	3515	in
1317322	1317572	A	1.0	39	59	3516	talking
1317626	1318084	A	0.91014	39	60	3517	about
1318202	1318704	A	0.99936	39	61	3518	potential
1318752	1319264	A	0.9999	39	62	3519	objections
1319312	1319910	A	0.63754	39	63	3520	there.
1321240	1321990	A	0.97	39	64	3521	So
1323000	1323456	A	0.99445	39	65	3522	that's
1323488	1323636	A	1.0	39	66	3523	the
1323658	1323796	A	0.99935	39	67	3524	kind
1323818	1324004	A	0.6	39	68	3525	of
1324042	1324592	A	0.62332	39	69	3526	status
1324656	1324884	A	0.68	39	70	3527	of
1324922	1325076	A	1.0	39	71	3528	the
1325098	1325296	A	0.99867	39	72	3529	role
1325328	1325476	A	1.0	39	73	3530	of
1325498	1326500	A	0.98527	39	74	3531	representations.
1327260	1327668	A	0.99905	39	75	3532	It's
1327684	1327816	A	1.0	39	76	3533	a
1327838	1328072	A	0.99998	39	77	3534	live
1328126	1328916	A	0.8555	39	78	3535	debate,
1329108	1329512	A	0.99987	39	79	3536	not
1329566	1329928	A	0.99995	39	80	3537	everybody
1330014	1330916	A	0.56634	39	81	3538	agrees.
1331108	1331416	A	0.99996	40	1	3539	But
1331438	1331624	A	1.0	40	2	3540	it
1331662	1332008	A	0.99994	40	3	3541	certainly
1332094	1332440	A	0.78152	40	4	3542	looks
1332510	1332696	A	0.99996	40	5	3543	as
1332718	1333000	A	0.50569	40	6	3544	though
1333070	1333428	A	0.99914	40	7	3545	active
1333444	1334340	A	0.94368	40	8	3546	inference
1334500	1334824	A	0.99997	40	9	3547	has
1334862	1335016	A	1.0	40	10	3548	the
1335038	1335492	A	0.51592	40	11	3549	formal
1335556	1336052	A	0.88233	40	12	3550	tools
1336116	1336344	A	1.0	40	13	3551	to
1336382	1337380	A	0.77578	40	14	3552	accommodate
1337540	1337912	A	1.0	40	15	3553	both
1337966	1338308	A	0.99989	40	16	3554	sides
1338324	1338456	A	1.0	40	17	3555	of
1338478	1338616	A	1.0	40	18	3556	the
1338638	1339012	A	0.99997	40	19	3557	debate.
1339076	1339256	A	1.0	40	20	3558	And
1339278	1339416	A	1.0	40	21	3559	it
1339438	1339576	A	0.99999	40	22	3560	might
1339598	1339784	A	0.98169	40	23	3561	turn
1339822	1339976	A	1.0	40	24	3562	out
1339998	1340136	A	0.99784	40	25	3563	that
1340158	1340388	A	0.99511	40	26	3564	that's
1340404	1340536	A	1.0	40	27	3565	a
1340558	1340744	A	0.99999	40	28	3566	good
1340782	1341272	A	1.0	40	29	3567	thing
1341406	1341752	A	1.0	40	30	3568	because
1341806	1341988	A	0.92	40	31	3569	we
1342014	1342204	A	0.7222	40	32	3570	can
1342242	1342444	A	0.99949	40	33	3571	make
1342482	1342780	A	0.99996	40	34	3572	everybody
1342850	1343420	A	0.51529	40	35	3573	happy
1343570	1343932	A	1.0	40	36	3574	or
1343986	1344156	A	1.0	40	37	3575	it
1344178	1344316	A	0.99996	40	38	3576	might
1344338	1344524	A	0.58827	40	39	3577	turn
1344562	1344716	A	1.0	40	40	3578	out
1344738	1344876	A	0.85	40	41	3579	to
1344898	1345036	A	1.0	40	42	3580	be
1345058	1345148	A	1.0	40	43	3581	a
1345154	1345324	A	0.99997	40	44	3582	bad
1345362	1345612	A	0.99999	40	45	3583	thing
1345666	1345884	A	1.0	40	46	3584	because
1345922	1346076	A	1.0	40	47	3585	you
1346098	1346236	A	1.0	40	48	3586	might
1346258	1346492	A	0.98623	40	49	3587	think,
1346546	1346716	A	0.99993	40	50	3588	well,
1346738	1346888	A	0.99984	40	51	3589	we've
1346904	1347036	A	0.73683	40	52	3590	not
1347058	1347196	A	0.99999	40	53	3591	really
1347218	1347624	A	0.85886	40	54	3592	settled
1347672	1347932	A	0.99827	40	55	3593	anything
1347986	1348156	A	1.0	40	56	3594	one
1348178	1348316	A	0.99998	40	57	3595	way
1348338	1348476	A	1.0	40	58	3596	or
1348498	1349070	A	0.99968	40	59	3597	another.
1350640	1350956	A	1.0	40	60	3598	I
1350978	1351164	A	0.99487	40	61	3599	wanted
1351202	1351368	A	0.96	40	62	3600	to
1351394	1351584	A	0.98502	40	63	3601	take
1351622	1351776	A	0.99999	40	64	3602	some
1351798	1352032	A	0.897	40	65	3603	time
1352086	1352784	A	0.99987	40	66	3604	though,
1352982	1353296	A	1.0	40	67	3605	to
1353318	1353890	A	0.93161	40	68	3606	mention
1354900	1355692	A	0.99973	40	69	3607	extended
1355756	1356076	A	0.67179	40	70	3608	active
1356108	1356700	A	0.98424	40	71	3609	inference.
1356780	1357264	A	0.85	40	72	3610	So
1357382	1357756	A	0.54899	40	73	3611	I've
1357788	1357984	A	0.99828	40	74	3612	been
