start	end	speaker	sentiment	confidence	text
4295640	4305204	A	0.7575739622116089	Now, crucially, the claim here is that on the subject level, all of this manifests as these existential feelings of some kind.
4305322	4315204	A	0.8997557163238525	So the way that I feel on a kind of day to day basis is a reflection of how I'm doing in terms of these sensitivity to aerodynamics.
4315332	4331808	A	0.717323899269104	So when I fail at the task and precision waiting is down regulated on that particular action policy, the thing that actually kind of that moves me to go and do something else are my embodied feelings of frustration that I experience.
4331974	4339680	A	0.6451295614242554	So as conscious agents, those embodied feelings are what are tuning us towards acting more effectively.
4340820	4348864	A	0.7893550395965576	So optimal behavioral on this account is characterized as a feeling of grip towards a shifting field of affordances.
4348912	4350484	A	0.6477040648460388	So I'm going to unpack this quickly.
4350602	4367760	A	0.722463846206665	But the feeling of grip in a nutshell is just this feeling that we're engaging with our affordances in the best way that we can and that we're either meeting or exceeding our expectations for prediction error, minimization what they mean by a field of affordances.
4367860	4370350	A	0.8592532873153687	And this is again really important.
4371360	4375608	A	0.533240556716919	A landscape of affordances is just the total opportunities in my niche.
4375704	4379448	A	0.8918829560279846	So my landscape of affordances right now is Brighton.
4379624	4384050	A	0.5620465874671936	It's not really going to change very quickly unless I get on a plane and fly somewhere else.
4384900	4388144	A	0.6299517750740051	But affordances aren't neutral in that way.
4388182	4390370	A	0.6853826642036438	They don't just exist there.
4391060	4403044	A	0.6432614922523499	The affordances that stand out to me as relevant or attractive is going to change quite rapidly depending on what it is I'm doing, on my internal state, on the context and so on.
4403082	4409636	A	0.9552350640296936	So right now my water bottle stands out as attractive, a couple of keys on my keyboard stand out as attractive.
4409748	4414264	A	0.6885590553283691	But that's going to shift quite rapidly once this lecture is over and I turn to do something else.
4414382	4425390	A	0.7600042819976807	So the idea of grip is that we exhibit a stability in our attunement such that we can remain attuned as that field changes.
4426320	4439840	A	0.6428766250610352	And this is part of the skilled intentionality framework, which I won't get into because I don't want theoretical overload, but I've put some papers up on this slide as references and of course the reading will be in the document.
4440340	4449684	A	0.8305899500846863	But skilled intentionality refers to the selective openness and responsiveness to multiple relevant affordances in a concrete situation.
4449882	4460600	A	0.6889296770095825	So it's just this recognition that things change quickly for multiple reasons and we really need to exhibit a kind of flexibility and stability in those engagements.
4461740	4467064	A	0.929680347442627	And aerodynamics has been applied in lots of very, very cool ways.
4467182	4479260	A	0.6710767149925232	I can't recommend this work highly enough so aerodynamics, I won't run through how everything has been explained just for time reasons, but you can kind of take a look at this yourself.
4479330	4496448	A	0.7834151387214661	But aerodynamics has been proposed as a more complete answer to the dark room problem that we were talking about earlier, because it can explain the drive for exploration and curiosity, because it literally feels good to minimize prediction errors better than expected.
4496544	4500464	A	0.8744785785675049	So again, that rate of change manifests as embodied feeling.
4500592	4505520	A	0.7811580896377563	So we're always looking for opportunities to do better than expected.
4505680	4512632	A	0.5649349093437195	And kind of this has been suggested to account for feelings of boredom, prompting us to go out and find new things to do.
4512766	4529516	A	0.5603330135345459	And similarly, aerodynamics has provided a computational account of play, which has for a while has remained a kind of mystery because it's on the face of it like, why would we engage in play when it's metabolically costly and we need that energy for other things?
4529618	4533488	A	0.6021940112113953	Like Lisa Feldman, barrett says managing energy is super important.
4533654	4536476	A	0.9384390115737915	So why do baby animals burn?
4536508	4539440	A	0.6786307692527771	It all engaging in playful behavior.
4539940	4543010	A	0.8704673051834106	Aerodynamics has a story for us there.
4543460	4550356	A	0.5761876106262207	And there are also aerodynamics based accounts of happiness and well being and depression as well.
4550458	4552084	A	0.7779144644737244	So I won't go into the details there.
4552122	4568110	A	0.7123265266418457	But it turns out that aerodynamics and this connection to phenomenology is this super malleable, flexible kind of feature of the framework that really underpins a lot of what we experience and do as active inference agents.
4569680	4576650	A	0.800069272518158	Okay, so I'm going to talk a little bit about addiction.
4578750	4579754	A	0.7337897419929504	Got some time here.
4579792	4580860	A	0.9073706269264221	Things are going well.
4586370	4593198	A	0.6379344463348389	So I had some options here because I wanted to use a case study that really brought out some of the things I was talking about.
4593284	4600610	A	0.8585464358329773	And as I've just said, aerodynamics has been applied in a bunch of different areas and it's all very much worth talking about.
4600680	4624860	A	0.8765715956687927	But I chose addiction because, well, as you'll see, as I kind of make clear, I think it also brings out not just the way that all of this fits together, but also why it's good and why seeing people as active inference agents and broader structures as active inference structures is actually a worthwhile thing to do.
4625230	4629702	A	0.8274308443069458	So addiction was once viewed as a moral failing.
4629846	4636266	A	0.9608826041221619	So the kind of Victorian addict is too rotten to make the right choice, too self indulgent.
4636458	4642000	A	0.5391384363174438	I say Victorian unless you're Peter Hitchens and then you still subscribe to this view.
4642930	4644718	A	0.7647711634635925	But that's the old fashioned view.
4644804	4652980	A	0.8393242955207825	There was something wrong with the addict, some moral or spiritual failing, and gradually that changed to what the dominant view is today, which is the disease model.
4653590	4671606	A	0.6346858143806458	And the idea here is that addiction is a disease and that disease is characterized by changes in the brain, which changes to brain structures, which mean the addict can't help but act in a certain way when confronted with a certain stimulus.
4671718	4677014	A	0.8168783783912659	So it's this loss of control that's engendered through these brain structures.
4677142	4680650	A	0.7603951692581177	And this is the idea of it being a disease.
4683070	4700274	A	0.5182365775108337	The work that I'm going to describe now, I won't go into too much detail here, but it's kind of founded on this thought that this disease model, it can't be quite right because these changes in brain structure, essentially that's what the brain does.
4700472	4701954	A	0.6847467422485352	It's just learning.
4702152	4703762	A	0.6907173991203308	This is what we do all the time.
4703896	4716520	A	0.8726614117622375	Essentially, me completing my PhD is a process of me undergoing changes to my brain such that I'm kind of disposed to act in certain ways.
4718250	4728234	A	0.7368043661117554	Mark Lewis I think it's Mark Lewis in his book 2018 The Biology of Desire, argues, look, addiction is more of just a dysfunction in learning.
4728352	4730166	A	0.6091373562812805	It's not really a disease.
4730358	4734090	A	0.7694270610809326	So we need to think about it a little bit differently.
4734250	4740542	A	0.6756517291069031	And this work by Miller and colleagues, 2020, that's where it picks up.
4740596	4740862	A	0.7123860716819763	Okay?
4740916	4747434	A	0.7975230813026428	So the idea is that those brain changes engendered through exposure to a stimulus.
4747482	4749726	A	0.7582593560218811	In this case we're going to talk about a drug.
4749838	4754958	A	0.65130215883255	We're going to leave behavioral addiction aside for a second that clearly plays a critical role.
4755054	4764546	A	0.7743847370147705	So nobody's going to deny the kind of chemical, like the importance of the biology here that's going on in the brain.
4764578	4768406	A	0.7780751585960388	And of course, different drugs have different chemical profiles in that regard.
4768588	4781222	A	0.7111948132514954	But on this view we're going to kind of shift focus from that slightly and we're going to have a much more active picture where we view addiction as a self organizing process of whole agent environment systems.
4781286	4791150	A	0.6761779189109802	Okay, so I have this extract here it is in the dynamic interaction between the agent and its environment that addiction is born and endures.
4791490	4802386	A	0.637935221195221	So the harm of addiction emerges from a breakdown in the broader stable dynamics that typically underpin a flourishing life work, family, friends, health, and so on.
4802488	4811042	A	0.667434811592102	So a typically flourishing life has a broad kind of bush of concerns over different timescales in different areas.
4811186	4816630	A	0.5704920291900635	And what we're going to see is that the harm of addiction is in a narrowing of those concerns.
4819470	4837946	A	0.6864898204803467	So what happens is when somebody takes a drug to some people who are exposed to drugs, that drug is going to, through direct action on some neural mechanisms, is going to signal to the agent that they've done better than expected at reducing prediction error.
4837978	4839434	A	0.8430522084236145	Of course this is a losery.
4839562	4842938	A	0.5238635540008545	They haven't really done better than expected in anything that matters.
4843034	4848420	A	0.6291537880897522	But the signal they get is, wow, like, we have just reduced prediction error at this insane rate.
4849190	4864226	A	0.8330448269844055	And repeated use through this aerodynamics mechanism, repeated use is going to tune our expectations about the kinds of prediction error slopes, the kind of slopes of prediction error that are available to us in the environment.
4864338	4871830	A	0.7957800626754761	And we're going to start to expect those vertiginous slopes of error reduction if we continue to engage with the drug.
4871990	4880326	A	0.8979246616363525	And once those expectations become deeply ingrained, anything else we do is going to start to feel like failure.
4880518	4894720	A	0.6894466876983643	So if I get used to taking cocaine all the time and then I have to sit through a family meal where I don't have any drugs and I have to kind of sit still and there's no dopamine available, I don't have my phone.
4895490	4902978	A	0.7489344477653503	I'm going to experience that as feelings of frustration and as if I'm being prevented from doing something I want to do.
4903144	4906766	A	0.9240335822105408	And I'm going to experience that as doing worse than expected.
4906878	4914050	A	0.7759875059127808	So I've learnt these expectations for prediction error minimization and I'm not getting them unless I engage with the drug.
4914130	4922502	A	0.5974752306938171	And of course, it's worth noting that in many cases, these drugs are going to have chemical withdrawal effects that compound that as well, especially things like nicotine.
4922566	4924774	A	0.9681563377380371	And alcohol in particular is very nasty.
4924822	4929002	A	0.9359434247016907	So alcohol can kill you if you try and withdraw from it too quickly.
4929056	4932906	A	0.7184048295021057	So they really do pull the agent into a grip.
4933098	4937130	A	0.8096964359283447	So what happens here is the agent develops a kind of suboptimal grip.
4937290	4942330	A	0.7429000735282898	So you start to enact a new world, a new identity.
4942410	4958194	A	0.6184378862380981	So instead of doing all the things you once cared about, like different hobbies, you start to hang out with different people, you start to frequent different places, like a dealer's house or wherever, and very slowly you start to carve out essentially a niche.
4958322	4965570	A	0.5680423974990845	The addict enacts a particular niche through their actions and they have quite a good grip on that niche.
4965650	4970090	A	0.6618208289146423	It's just that it doesn't speak to a broader array of concerns.
4970750	4986590	A	0.7026515007019043	So what's really important is that this pushes back against the disease model, because on this view, the active inference agent, well, the system is doing essentially what it was evolved to do.
4986740	5001410	A	0.7335578799247742	So there's another quote from the paper here that I like that says their habits allow them to remain well attuned and keep prediction errors under tight control so long as they remain within the narrow confines of such a niche.
5003110	5010342	A	0.4973030388355255	And this is important because it shows that allostatic control and prediction error minimization are not the same thing.
5010396	5011154	A	0.5400797128677368	They come apart.
5011202	5019626	A	0.7205830812454224	And this really speaks to a question that was asked after Avil session recently about what does prediction error actually look like?
5019728	5039866	A	0.6645488142967224	Well, in this case, you have a system that has learned that engagement with certain affordances gives it an illusion, but it has this feedback that says, this is the state you expect to occupy, or this is the state that the agent has learned to expect to occupy.
5039978	5046242	A	0.7607603073120117	And it's carved out a niche of affordances that means it's very likely to occupy that state.
5046296	5048980	A	0.8471261858940125	So it actually has a really good grip on the situation.
5049350	5069900	A	0.8465664386749268	It's just that that niche is very narrow and it's constricted, meaning it's simply those habits and that web of habitual action policies are just not well suited to maintain good allostatic control.
5073420	5077080	A	0.9126182198524475	So everything else in the addict's life starts to suffer.
5077900	5082168	A	0.7340152859687805	So we can kind of think of this as a form of niche construction gone wrong.
5082254	5086270	A	0.8452882170677185	And I think we're going to look at niche construction in the coming weeks as well.
5087600	5091532	A	0.5173258781433105	So why is this whole agent well, so I should say, just to back up a second.
5091586	5097116	A	0.6447871327400208	So what I like about this account of addiction is that it's a thoroughly inactive account of addiction.
5097148	5101916	A	0.7092266082763672	It really brings out the kind of inactive core of active inference.
5102028	5106156	A	0.5945188999176025	So the addict is addiction becomes an identity.
5106268	5111056	A	0.8461241722106934	It becomes a world that the person actually produces through their actions.
5111168	5122248	A	0.8590681552886963	So rather than the disease model where you have a person and a stimulus and exposure, whenever they're exposed to that stimulus, they're going to have problems because of these brain changes.
5122414	5126120	A	0.8488258719444275	What this does justice to is actually the activity of the agent.
5126270	5139230	A	0.5505280494689941	So they're not accidentally bumping into this stimulus in the environment and they're not just seeking it out, but they're deliberately restructuring their environment to make this state more and more likely over time.
5139760	5152848	A	0.617239773273468	So it really does justice to the efficacy and the agency of the agent rather than giving that agency a more backseat role that it takes in the disease model.
5153014	5161264	A	0.6740413904190063	But the other thing that it does, because it's this inactive picture, is that it also does justice to the environmental features.
5161392	5168196	A	0.7922291159629822	So it kind of speaks to the fact that addiction is not just all in the head.
5168378	5178184	A	0.807731032371521	Actually, some of the problems of addiction come with the fact that it is this procedural, constructive process.
5178382	5185224	A	0.625722348690033	And one of my favorite experiments of all time is I don't know if people are familiar with the Rat City experiments.
5185272	5187230	A	0.850387692451477	This is why I've got the image up here.
5187680	5202876	A	0.6190553307533264	And this was a very cool experiment where originally it was found that if you exposed rats to a drug laced stimulus in the environment, I think it was heroin laced water, or it might have been cocaine.
5202988	5213392	A	0.7508223652839661	But the original experiments found that nearly all the rats would kill themselves with the drug, so they would just keep at the drug until they died.
5213456	5223992	A	0.7655450105667114	And it was a very high percentage of the rats would engage in that destructive behavior until the experiments were rerun some time later.
5224126	5236504	A	0.8710178136825562	And instead of having the rat just in a boring cage on its own, it had the rats in Rat Park, which was a very social, exciting, brightly colored environment with lots of different affordances.
5236632	5244056	A	0.5280575156211853	And what they found was that given the same choice, a vastly reduced proportion of the rats would choose to engage with the drug.
5244168	5251504	A	0.966164231300354	Okay, so it's capturing the importance of niche construction that I think is really nice here.
5251622	5257768	A	0.8560513257980347	And it also speaks to the role played by embodied affect in phenomenology.
5257964	5262640	A	0.703199565410614	There's something that it's like to be an addict and that really matters.
5262800	5276344	A	0.8211963176727295	It really matters that the addict has these embodied experiences when they're engaging with particular sets of affordances so that's really summed up in the overview that I've put here.
5276382	5278920	A	0.645648717880249	So these were the things that I wanted to emphasize.
5279660	5282728	A	0.8012387156486511	Active inference agents are embodied.
5282824	5284780	A	0.7051923871040344	They're embedded in a landscape.
5285200	5288888	A	0.7242846488952637	That landscape is constituted by particular affordances.
5288984	5294152	A	0.8474962711334229	And we can distinguish between a landscape of affordances and a field of affordances.
5294216	5306610	A	0.8645880222320557	And that distinction really speaks to the inherent affectivity and normativity of affordances, which affordances stand out to us at a particular time, which exert a pull over us.
5307160	5311008	A	0.8867207765579224	And active inference agents enact their worlds through action.
5311104	5314100	A	0.6916466951370239	And this is nowhere starker than in the case of addiction.
5315800	5318400	A	0.5935502648353577	Active inference agents are effective.
5318480	5330730	A	0.5050941705703735	So emotion plays this super crucial role, keeping us tuned, keeping us in that grip with our affordances, and helping us contextualize those important physiological changes.
5331920	5335180	A	0.7460654377937317	Active inference agents are agents, okay?
5335250	5346972	A	0.7394900321960449	So we do have a way to describe behavior as agential and motivated, and we do have these cognitive architectures that can make sense of agential action.
5347116	5353330	A	0.8990219831466675	And active inference agents have this inbuilt sense of self that comes with agency as well.
5354820	5356576	A	0.5845398306846619	So that's pretty much it.
5356678	5360644	A	0.6270508766174316	This final slide just goes over some of the things that we can expect.
5360762	5370400	A	0.9436662793159485	So what I've done today, I hope, has laid a good groundwork and has installed some higher level expectations to learn more about active inference.
5370560	5384380	A	0.8937259316444397	And what we're going to do in the subsequent weeks is now scale this up to see how when you have more than one active inference agent together, how the expectations of some can impact the expectations of others and individuals.
5384800	5388380	A	0.928948163986206	And I look forward to learning more about that.
5388450	5391550	A	0.7221759557723999	But as for me, that's it.
5395430	5395986	B	0.8019313812255859	Amazing.
5396088	5397700	B	0.9418561458587646	Ben, awesome work.
5398070	5404546	B	0.8964037299156189	What can people look forward to next week or in two weeks if they join the discussions section?
5404578	5407430	B	0.9053009152412415	Like, what's it going to be like or who would you encourage to join?
5408810	5412102	A	0.9596806764602661	Definitely, I mean, the more people that come along, I think the better it's going to be.
5412156	5413914	A	0.9863155484199524	I'm really looking forward to it.
5414032	5419254	A	0.9557861089706421	I'm kind of just in the first place, intrigued to see we covered so much ground.
5419302	5424830	A	0.8137431740760803	I'm just interested to see where people want to go with this and see where people's interests lie.
5425410	5435914	A	0.5035312175750732	I assume that people are going to have questions, and I think maybe the best way to do it would be to explore some of people's questions during the discussion.
5435962	5447640	A	0.5631563067436218	We can use them to kick things off and keep things going, but I think it's likely that we have a whole hour, so we've certainly got time to really dig into things in some detail.
5448010	5452134	A	0.6742905974388123	And like I said before, we're going to have Mark Miller with us.
5452252	5463866	A	0.970524787902832	And Mark is just awesome in discussion, very passionate and enthusiastic about his work, and he can do a much better job than I can in explaining it.
5463888	5470060	A	0.8640166521072388	So just to have the opportunity to speak with Mark about his work, I would say definitely come along.
5471870	5472362	A	0.4896697998046875	All right.
5472416	5473002	A	0.7329490780830383	Anything else?
5473056	5474780	B	0.915721595287323	Otherwise, again, awesome job.
5475950	5477430	A	0.6655771136283875	No, I think that's it.
5477600	5478862	A	0.8959478139877319	Thanks for listening, I guess.
5478916	5479662	A	0.6758424639701843	Well, thanks.
5479796	5480714	A	0.9547486901283264	It was a pleasure.
5480842	5500962	B	0.5298160910606384	It was ambitious to do what you did elegantly with no equations or getting snagged on any of the potentially infinite philosophical and technical and normative and all these different layers of challenge and diversions.
5501106	5505910	B	0.8369476199150085	So to really cut a path there is great.
5506060	5506374	A	0.5491447448730469	Yeah.
5506412	5512806	A	0.884425699710846	I think it just speaks to there's so much good philosophical work in these areas in active inference and predictive processing.
5512838	5519002	A	0.8404423594474792	And I should say, again, we didn't really do justice to any of the work I talked about.
5519056	5531260	A	0.9191014766693115	So the final thing I would say is definitely the document is there with the reading, and please go and actually look at the work of these people, because some of it's really good.
5531950	5532954	A	0.4896697998046875	All right.
5533152	5534354	B	0.6996943354606628	Till next time.
5534512	5534882	A	0.84200119972229	Cool.
5534936	5535842	A	0.9599630236625671	Thank you very much.
5535976	5536480	A	0.6398490071296692	See you.
