start	end	relevance	label
5467990	5496424	0.0003035128756891936	Pets>LargeAnimals
5467990	5496424	0.00027814871282316744	Science>Genetics
5467990	5496424	0.00027349995798431337	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
5467990	5496424	0.0002675445575732738	Sports>EquineSports
5496542	5530928	0.43824806809425354	Sports>HuntingAndShooting
5496542	5530928	0.0017868612194433808	Sports>EquineSports>HorseRacing
5496542	5530928	0.0017616323893889785	Pets>LargeAnimals
5496542	5530928	0.0013855979777872562	Sports>EquineSports
5496542	5530928	0.0009825928136706352	Sports>Rodeo
5496542	5530928	0.0008583442540839314	Sports>FishingSports
5496542	5530928	0.0005558038246817887	FamilyAndRelationships>Parenting>ParentingTeens
5496542	5530928	0.0004081117804162204	Pets>Dogs
5496542	5530928	0.000332578900270164	Automotive>AutoBodyStyles>Off-RoadVehicles
5496542	5530928	0.00031318978290073574	HealthyLiving
5531104	5564160	0.24267110228538513	Sports>HuntingAndShooting
5531104	5564160	0.0008549086633138359	Pets>LargeAnimals
5531104	5564160	0.00033639674074947834	Sports>EquineSports>HorseRacing
5531104	5564160	0.00028680815012194216	Sports>EquineSports
5531104	5564160	0.00026755681028589606	MedicalHealth>Vaccines
5531104	5564160	0.00023274253180716187	Science>Genetics
5531104	5564160	0.0002274209982715547	Hobbies&Interests>Birdwatching
5531104	5564160	0.00022634585911873728	Pets>Birds
5531104	5564160	0.00021093532268423587	HealthyLiving>Men'sHealth
5531104	5564160	0.0001790795213310048	Sports>FishingSports
5564230	5597224	0.1431363821029663	Sports>HuntingAndShooting
5564230	5597224	0.0011123721487820148	Hobbies&Interests>Birdwatching
5564230	5597224	0.0007384197670035064	Science
5564230	5597224	0.00058502028696239	Pets>Birds
5564230	5597224	0.00045774225145578384	Pets>LargeAnimals
5564230	5597224	0.00042114107054658234	Sports>EquineSports>HorseRacing
5564230	5597224	0.0003895279369316995	Sports>FishingSports
5564230	5597224	0.00029081167303957045	Sports>EquineSports
5564230	5597224	0.00011921304394491017	Hobbies&Interests>ContentProduction>AudioProduction
5564230	5597224	0.0001026432219077833	Sports>Darts
5597342	5625532	0.13107499480247498	Sports>HuntingAndShooting
5597342	5625532	0.0017277562292292714	Hobbies&Interests>Birdwatching
5597342	5625532	0.0014919349923729897	Pets>Birds
5597342	5625532	0.0005024306010454893	Sports>FishingSports
5597342	5625532	0.00048778430209495127	Sports>EquineSports>HorseRacing
5597342	5625532	0.00029496612842194736	Pets>LargeAnimals
5597342	5625532	0.0002547191979829222	MedicalHealth>Vaccines
5597342	5625532	0.00025338554405607283	Hobbies&Interests>Beekeeping
5597342	5625532	0.00020968685566913337	Sports>EquineSports
5597342	5625532	0.000159103685291484	Science
5625596	5655708	0.6605107188224792	Sports>HuntingAndShooting
5625596	5655708	0.006078478880226612	Pets>Birds
5625596	5655708	0.005383753217756748	Hobbies&Interests>Birdwatching
5625596	5655708	0.0033575177658349276	Pets>LargeAnimals
5625596	5655708	0.0019273043144494295	Sports>EquineSports
5625596	5655708	0.0006936728022992611	Pets>Dogs
5625596	5655708	0.0005788159323856235	Pets>VeterinaryMedicine
5625596	5655708	0.0003672576858662069	Science
5625596	5655708	0.0002965971943922341	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
5625596	5655708	0.00026748154778033495	Sports>EquineSports>HorseRacing
5655794	5683652	0.02439248375594616	Sports>HuntingAndShooting
5655794	5683652	0.002097780816257	Technology&Computing>ArtificialIntelligence
5655794	5683652	0.0010490817949175835	Automotive>AutoBodyStyles>Off-RoadVehicles
5655794	5683652	0.0009546430082991719	PersonalFinance>PersonalInvesting
5655794	5683652	0.0006278046639636159	Pets>LargeAnimals
5655794	5683652	0.0005822556558996439	Pets
5655794	5683652	0.000560587621293962	Science
5655794	5683652	0.0005366071709431708	Sports>EquineSports
5655794	5683652	0.0005045461002737284	Technology&Computing>Robotics
5655794	5683652	0.00045369466533884406	Religion&Spirituality>Spirituality
5683786	5714620	0.1503845602273941	Sports>HuntingAndShooting
5683786	5714620	0.004207435064017773	Pets>Birds
5683786	5714620	0.002157488837838173	Hobbies&Interests>Birdwatching
5683786	5714620	0.0017061284743249416	Sports>EquineSports
5683786	5714620	0.0012497218558564782	Pets>LargeAnimals
5683786	5714620	0.0008880921523086727	Technology&Computing>ArtificialIntelligence
5683786	5714620	0.0008477898663841188	Hobbies&Interests>ParanormalPhenomena
5683786	5714620	0.0006597850006073713	Automotive>AutoBodyStyles>Off-RoadVehicles
5683786	5714620	0.0006299567176029086	Sports>EquineSports>HorseRacing
5683786	5714620	0.0005352800944820046	Pets>Dogs
5714780	5743524	0.00905741285532713	Religion&Spirituality>Agnosticism
5714780	5743524	0.006016528699547052	Religion&Spirituality>Astrology
5714780	5743524	0.0019639350939542055	Hobbies&Interests>ParanormalPhenomena
5714780	5743524	0.0008885191637091339	Science
5714780	5743524	0.0007556043565273285	Science>Physics
5714780	5743524	0.000705462705809623	Religion&Spirituality>Spirituality
5714780	5743524	0.0007036561146378517	Religion&Spirituality>Atheism
5714780	5743524	0.0003106262010987848	PersonalFinance>PersonalInvesting
5714780	5743524	0.0002538950939197093	Technology&Computing>ArtificialIntelligence
5714780	5743524	0.0002525202289689332	Religion&Spirituality
5743572	5774476	0.0045603071339428425	Science>Physics
5743572	5774476	0.0009113585692830384	PersonalFinance>PersonalInvesting>Options
5743572	5774476	0.0005473543424159288	Technology&Computing>Computing>ProgrammingLanguages
5743572	5774476	0.0004962459788657725	PersonalFinance>PersonalInvesting
5743572	5774476	0.0004768134967889637	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
5743572	5774476	0.0003298255614936352	Technology&Computing>ArtificialIntelligence
5743572	5774476	0.00028683169512078166	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
5743572	5774476	0.00025393502437509596	Science
5743572	5774476	0.0002084499574266374	Education>EducationalAssessment
5743572	5774476	0.0002037993399426341	Religion&Spirituality>Agnosticism
5774508	5803230	0.003231135895475745	Technology&Computing>ArtificialIntelligence
5774508	5803230	0.002582016633823514	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
5774508	5803230	0.0015602043131366372	VideoGaming>VideoGameGenres>SimulationVideoGames
5774508	5803230	0.0014644035836681724	Technology&Computing>Computing>DataStorageAndWarehousing
5774508	5803230	0.0011814553290605545	Technology&Computing>Computing>ProgrammingLanguages
5774508	5803230	0.0008929315954446793	Technology&Computing>Robotics
5774508	5803230	0.0006377389072440565	Science>Genetics
5774508	5803230	0.0004891159478574991	Technology&Computing>Computing
5774508	5803230	0.00023793725995346904	VideoGaming>VideoGameGenres>StrategyVideoGames
5774508	5803230	0.0002369770809309557	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
5803680	5834496	0.20794211328029633	Sports>HuntingAndShooting
5803680	5834496	0.00533765833824873	Sports>EquineSports
5803680	5834496	0.003822814440354705	Pets>Birds
5803680	5834496	0.0031614559702575207	Sports>EquineSports>HorseRacing
5803680	5834496	0.002833887469023466	Pets>LargeAnimals
5803680	5834496	0.0015704032266512513	Hobbies&Interests>Birdwatching
5803680	5834496	0.0010344440815970302	NewsAndPolitics>Weather
5803680	5834496	0.0009375284425914288	Automotive>AutoBodyStyles>Off-RoadVehicles
5803680	5834496	0.0008200438460335135	Travel>TravelLocations>PolarTravel
5803680	5834496	0.000622305553406477	Technology&Computing>ArtificialIntelligence
5834608	5870508	0.0010198340751230717	Technology&Computing>ArtificialIntelligence
5834608	5870508	0.0007103598909452558	Technology&Computing>Computing>DataStorageAndWarehousing
5834608	5870508	0.0006273043109104037	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
5834608	5870508	0.0006149341934360564	BusinessAndFinance>Economy>InterestRates
5834608	5870508	0.000523724069353193	PersonalFinance>PersonalInvesting>Options
5834608	5870508	0.00027686019893735647	VideoGaming>VideoGameGenres>SimulationVideoGames
5834608	5870508	0.00026899759541265666	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
5834608	5870508	0.00026341810007579625	Technology&Computing>Computing>ProgrammingLanguages
5834608	5870508	0.0002629100054036826	Science>Genetics
5834608	5870508	0.0002291304263053462	Shopping>SalesAndPromotions
5870604	5904100	0.01038428582251072	Science>Genetics
5870604	5904100	0.00878203846514225	Technology&Computing>ArtificialIntelligence
5870604	5904100	0.0011451630853116512	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
5870604	5904100	0.001133254263550043	Science
5870604	5904100	0.00105329230427742	Science>Physics
5870604	5904100	0.0007707513286732137	Technology&Computing>Robotics
5870604	5904100	0.0005240675527602434	Technology&Computing>Computing>ProgrammingLanguages
5870604	5904100	0.0005174228572286665	Science>Chemistry
5870604	5904100	0.0004200004623271525	Technology&Computing>Computing
5870604	5904100	0.0003427935589570552	Shopping>SalesAndPromotions
5904190	5931556	0.11042743921279907	VideoGaming>VideoGameGenres>SimulationVideoGames
5904190	5931556	0.0026047455612570047	Science>Physics
5904190	5931556	0.0018889307975769043	Technology&Computing>ArtificialIntelligence
5904190	5931556	0.0012160640908405185	Technology&Computing>Robotics
5904190	5931556	0.0010849041864275932	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
5904190	5931556	0.0009118410525843501	Technology&Computing>VirtualReality
5904190	5931556	0.0008611127850599587	Hobbies&Interests>GamesAndPuzzles
5904190	5931556	0.0006196366739459336	BusinessAndFinance>Economy>Commodities
5904190	5931556	0.0005977457039989531	Technology&Computing>Computing
5904190	5931556	0.0005485406727530062	NewsAndPolitics>Weather
5931658	5965570	0.011493008583784103	Technology&Computing>ArtificialIntelligence
5931658	5965570	0.0010829856619238853	VideoGaming>VideoGameGenres>SimulationVideoGames
5931658	5965570	0.0008293975261040032	Technology&Computing>Computing>Internet>SocialNetworking
5931658	5965570	0.0007649371982552111	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
5931658	5965570	0.0007246168097481132	Hobbies&Interests>GamesAndPuzzles
5931658	5965570	0.0006933245458640158	Education>EducationalAssessment
5931658	5965570	0.0006497223512269557	Education>HomeworkAndStudy
5931658	5965570	0.0006068065413273871	Technology&Computing>Computing>ProgrammingLanguages
5931658	5965570	0.00046935532009229064	VideoGaming>VideoGameGenres>EducationalVideoGames
5931658	5965570	0.00039819866651669145	PersonalFinance>PersonalInvesting
5966340	6010156	0.10336490720510483	Sports>HuntingAndShooting
5966340	6010156	0.0005893197376281023	Sports>EquineSports>HorseRacing
5966340	6010156	0.0004085448454134166	Sports>EquineSports
5966340	6010156	0.00029909092700108886	Pets>LargeAnimals
5966340	6010156	0.0002504927688278258	Sports>Rodeo
5966340	6010156	0.00021972092508804053	Sports>FishingSports
5966340	6010156	0.00017451870371587574	Automotive>AutoType
5966340	6010156	0.00014914591156411916	Automotive>AutoType>LuxuryCars
5966340	6010156	0.0001458215556340292	Automotive>AutoBodyStyles>Off-RoadVehicles
5966340	6010156	0.00013989917351864278	Automotive>AutoType>DriverlessCars
6010258	6044490	0.020743893459439278	Sports>HuntingAndShooting
6010258	6044490	0.001765096327289939	Sports>EquineSports>HorseRacing
6010258	6044490	0.0004672209033742547	Sports>FishingSports
6010258	6044490	0.0004647744935937226	MedicalHealth>Vaccines
6010258	6044490	0.0003353296488057822	BusinessAndFinance>Business>Sales
6010258	6044490	0.00030553413671441376	Shopping>SalesAndPromotions
6010258	6044490	0.00026987562887370586	Sports>FantasySports
6010258	6044490	0.00025462693884037435	Sports>Skiing
6010258	6044490	0.00024941962328739464	Shopping>LotteriesAndScratchcards
6010258	6044490	0.00024591025430709124	PersonalFinance>PersonalInvesting>Options
6045020	966514	0.4216136038303375	Sports>HuntingAndShooting
6045020	966514	0.0003844000166282058	Sports>EquineSports>HorseRacing
6045020	966514	0.0003321812255308032	Sports>EquineSports
6045020	966514	0.00029991098563186824	Sports>FishingSports
6045020	966514	0.0002428039733786136	Pets>LargeAnimals
6045020	966514	0.00020405930990818888	Hobbies&Interests>Birdwatching
6045020	966514	0.00017146687605418265	Pets>Birds
6045020	966514	0.0001674310042290017	Pets>Dogs
6045020	966514	0.00011340294440742582	Science
6045020	966514	0.00011143450683448464	Sports>Rodeo
6082858	6114624	0.20318511128425598	Technology&Computing>ArtificialIntelligence
6082858	6114624	0.0016461993800476193	Education>EducationalAssessment
6082858	6114624	0.0010783065808936954	VideoGaming>VideoGameGenres>SimulationVideoGames
6082858	6114624	0.0010301017900928855	Technology&Computing>Computing>InformationAndNetworkSecurity
6082858	6114624	0.0009574604337103665	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
6082858	6114624	0.0007729005301371217	Technology&Computing>Robotics
6082858	6114624	0.0006803296273574233	Hobbies&Interests>GamesAndPuzzles
6082858	6114624	0.0005804860848002136	Science
6082858	6114624	0.000491261132992804	Technology&Computing>Computing
6082858	6114624	0.0004096215998288244	Technology&Computing>Computing>DataStorageAndWarehousing
6114742	6153790	0.002852177480235696	Sports>HuntingAndShooting
6114742	6153790	0.0011009108275175095	Technology&Computing>Robotics
6114742	6153790	0.001037277397699654	Pets>Birds
6114742	6153790	0.0009715418564155698	BusinessAndFinance>Business>Sales
6114742	6153790	0.0008947695605456829	Hobbies&Interests>Beekeeping
6114742	6153790	0.0008035707869566977	Pets>LargeAnimals
6114742	6153790	0.0007858782191760838	Technology&Computing>ArtificialIntelligence
6114742	6153790	0.000593647884670645	Hobbies&Interests>Birdwatching
6114742	6153790	0.0005235760472714901	Pets>VeterinaryMedicine
6114742	6153790	0.0002652159018907696	VideoGaming>VideoGameGenres>SimulationVideoGames
6154480	6182740	0.00622747465968132	PersonalFinance>PersonalInvesting
6154480	6182740	0.005529442802071571	PersonalFinance>PersonalInvesting>Options
6154480	6182740	0.0012280686059966683	PersonalFinance>PersonalInvesting>HedgeFunds
6154480	6182740	0.0007928353152237833	PersonalFinance>PersonalInvesting>MutualFunds
6154480	6182740	0.0007160125533118844	Hobbies&Interests>ParanormalPhenomena
6154480	6182740	0.0006730369059368968	Technology&Computing>ArtificialIntelligence
6154480	6182740	0.0006627138354815543	Science
6154480	6182740	0.0005872518522664905	BusinessAndFinance>Business>Sales
6154480	6182740	0.00043164900853298604	PersonalFinance>PersonalInvesting>StocksAndBonds
6154480	6182740	0.0002993122907355428	Sports>FantasySports
6184040	6205964	0.007403256371617317	Technology&Computing>ArtificialIntelligence
6184040	6205964	0.0008252516272477806	Shopping>SalesAndPromotions
6184040	6205964	0.000739611336030066	Education>HomeworkAndStudy
6184040	6205964	0.0004276342806406319	Technology&Computing>Computing>ProgrammingLanguages
6184040	6205964	0.00036441339761950076	VideoGaming>VideoGameGenres>PuzzleVideoGames
6184040	6205964	0.00036263014771975577	Education>EducationalAssessment
6184040	6205964	0.00028153115999884903	Hobbies&Interests>Beekeeping
6184040	6205964	0.0002547806652728468	BusinessAndFinance>Business>Sales
6184040	6205964	0.00025446483050473034	Hobbies&Interests>GamesAndPuzzles
6184040	6205964	0.00024811510229483247	Technology&Computing>Computing>Internet>Search
6206082	6225410	0.8198162913322449	Sports>HuntingAndShooting
6206082	6225410	0.0014053394552320242	Hobbies&Interests>Birdwatching
6206082	6225410	0.0010823496850207448	Pets>LargeAnimals
6206082	6225410	0.00038147610030137	Pets>Birds
6206082	6225410	0.00037417261046357453	Hobbies&Interests>Beekeeping
6206082	6225410	0.00035038599162362516	Sports>FishingSports
6206082	6225410	0.00018548607476986945	Automotive>AutoType
6206082	6225410	0.0001840151526266709	MedicalHealth>Vaccines
6206082	6225410	0.00015539403830189258	Automotive>AutoType>LuxuryCars
6206082	6225410	0.00015064208128023893	Sports>ExtremeSports>Paintball
6225860	6248890	0.926427960395813	Technology&Computing>ArtificialIntelligence
6225860	6248890	0.01852848380804062	Technology&Computing>Robotics
6225860	6248890	0.004137401003390551	Technology&Computing>Computing>Internet>InternetOfThings
6225860	6248890	0.002747106133028865	Technology&Computing>Computing
6225860	6248890	0.0008320409688167274	Automotive>AutoType>DriverlessCars
6225860	6248890	0.0007233176729641855	Technology&Computing
6225860	6248890	0.0006756447837688029	VideoGaming>VideoGameGenres>SimulationVideoGames
6225860	6248890	0.0006347104208543897	Technology&Computing>Computing>Internet>CloudComputing
6225860	6248890	0.0005659547168761492	Science
6225860	6248890	0.0005631581880152225	Technology&Computing>Computing>InformationAndNetworkSecurity
6249260	6273640	0.5085001587867737	Technology&Computing>ArtificialIntelligence
6249260	6273640	0.011212034150958061	Technology&Computing>Robotics
6249260	6273640	0.004717954900115728	Technology&Computing>Computing
6249260	6273640	0.004602537024766207	VideoGaming>VideoGameGenres>SimulationVideoGames
6249260	6273640	0.0017715919530019164	Technology&Computing>Computing>ProgrammingLanguages
6249260	6273640	0.001177012687548995	Hobbies&Interests>GamesAndPuzzles
6249260	6273640	0.0008623620960861444	Automotive>AutoType>DriverlessCars
6249260	6273640	0.0005366486147977412	BusinessAndFinance>Business>Sales
6249260	6273640	0.0004185063298791647	VideoGaming>VideoGameGenres>StrategyVideoGames
6249260	6273640	0.0004099532088730484	Pets>VeterinaryMedicine
6273820	6302910	0.0007844544015824795	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
6273820	6302910	0.0006603325600735843	Science>Genetics
6273820	6302910	0.0005697601591236889	Technology&Computing>ArtificialIntelligence
6273820	6302910	0.0005645923665724695	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Infertility
6273820	6302910	0.00039093970553949475	Science
6273820	6302910	0.0003864855971187353	Shopping>SalesAndPromotions
6273820	6302910	0.0003532676200848073	BusinessAndFinance>Economy>InterestRates
6273820	6302910	0.0003480860323179513	BusinessAndFinance>Business>Sales
6273820	6302910	0.0003423502203077078	PersonalFinance>PersonalInvesting>Options
6273820	6302910	0.00033358775544911623	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>Menopause
6305120	6331990	0.02128065563738346	Hobbies&Interests>GamesAndPuzzles>CardGames
6305120	6331990	0.013210918754339218	Hobbies&Interests>GamesAndPuzzles>BoardGamesAndPuzzles
6305120	6331990	0.0110749127343297	Hobbies&Interests>GamesAndPuzzles
6305120	6331990	0.003804428968578577	Technology&Computing>ArtificialIntelligence
6305120	6331990	0.003258355427533388	Sports>PokerAndProfessionalGambling
6305120	6331990	0.002715206239372492	Hobbies&Interests>ParanormalPhenomena
6305120	6331990	0.0018241291400045156	Hobbies&Interests>MagicAndIllusion
6305120	6331990	0.0013953568413853645	VideoGaming>VideoGameGenres>EducationalVideoGames
6305120	6331990	0.0013791128294542432	Education>EducationalAssessment
6305120	6331990	0.0007939417264424264	VideoGaming>VideoGameGenres>PuzzleVideoGames
6332440	6367708	0.022004710510373116	Hobbies&Interests>ParanormalPhenomena
6332440	6367708	0.002337888116016984	Science
6332440	6367708	0.0012634919257834554	Technology&Computing>ArtificialIntelligence
6332440	6367708	0.0008373563759960234	Science>Physics
6332440	6367708	0.0007930423016659915	PersonalFinance>PersonalInvesting>Options
6332440	6367708	0.00071534892776981	Religion&Spirituality>Astrology
6332440	6367708	0.0005056329537183046	PersonalFinance>PersonalInvesting
6332440	6367708	0.00038831314304843545	Technology&Computing>VirtualReality
6332440	6367708	0.00021704574464820325	Religion&Spirituality>Agnosticism
6332440	6367708	0.00021109105728100985	Education>EducationalAssessment
6367884	6390036	0.7649367451667786	Technology&Computing>ArtificialIntelligence
6367884	6390036	0.004930317867547274	Technology&Computing>Robotics
6367884	6390036	0.0012092129327356815	VideoGaming>VideoGameGenres>SimulationVideoGames
6367884	6390036	0.0010341864544898272	Technology&Computing>Computing
6367884	6390036	0.0010131322778761387	Technology&Computing
6367884	6390036	0.0009298783843405545	Technology&Computing>Computing>ProgrammingLanguages
6367884	6390036	0.0008495705551467836	Automotive>AutoType>DriverlessCars
6367884	6390036	0.0006241837400011718	MedicalHealth>DiseasesAndConditions>SleepDisorders
6367884	6390036	0.0005625929916277528	Technology&Computing>VirtualReality
6367884	6390036	0.0004919169005006552	Education>EducationalAssessment
6390068	6418130	0.039715904742479324	Technology&Computing>ArtificialIntelligence
6390068	6418130	0.0074971080757677555	VideoGaming>VideoGameGenres>SimulationVideoGames
6390068	6418130	0.0022069101687520742	Hobbies&Interests>GamesAndPuzzles
6390068	6418130	0.0015451963990926743	VideoGaming>VideoGameGenres>StrategyVideoGames
6390068	6418130	0.0008413125760853291	PersonalFinance>PersonalInvesting
6390068	6418130	0.0008391728042624891	PersonalFinance>PersonalInvesting>Options
6390068	6418130	0.0007437194581143558	BusinessAndFinance>Economy>InterestRates
6390068	6418130	0.0007315577240660787	Technology&Computing>Computing>ProgrammingLanguages
6390068	6418130	0.0007193643250502646	Technology&Computing>Computing
6390068	6418130	0.0006598960026167333	Hobbies&Interests>GamesAndPuzzles>BoardGamesAndPuzzles
6418820	6451980	0.9679077863693237	Sports>HuntingAndShooting
6418820	6451980	0.0023802004288882017	Pets>LargeAnimals
6418820	6451980	0.0014624511823058128	Sports>EquineSports
6418820	6451980	0.0006450937944464386	Hobbies&Interests>Birdwatching
6418820	6451980	0.0006016053375788033	Pets>Dogs
6418820	6451980	0.0005462199915200472	Pets>Birds
6418820	6451980	0.0005012830370105803	Sports>EquineSports>HorseRacing
6418820	6451980	0.0004054638266097754	Sports>FishingSports
6418820	6451980	0.00031484951614402235	Sports>Rodeo
6418820	6451980	0.0002939607948064804	Pets>VeterinaryMedicine
6452130	6478772	0.9551348090171814	Home&Garden>Landscaping
6452130	6478772	0.8993290066719055	Science>Environment
6452130	6478772	0.11475998908281326	BusinessAndFinance>Industries>EnvironmentalServicesIndustry
6452130	6478772	0.06368182599544525	Home&Garden>OutdoorDecorating
6452130	6478772	0.022561440244317055	EventsAndAttractions>Parks&Nature
6452130	6478772	0.007920402102172375	Home&Garden>Gardening
6452130	6478772	0.0055273850448429585	Science>Geography
6452130	6478772	0.003905849065631628	NewsAndPolitics>Weather
6452130	6478772	0.002664978848770261	Science>Geology
6452130	6478772	0.0019252552883699536	Travel>TravelLocations>PolarTravel
6478826	6502124	0.009546018205583096	Technology&Computing>Computing>ProgrammingLanguages
6478826	6502124	0.008836427703499794	Technology&Computing>ArtificialIntelligence
6478826	6502124	0.0030259613413363695	Technology&Computing>Computing
6478826	6502124	0.0009550150716677308	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
6478826	6502124	0.0008549702470190823	Technology&Computing>Computing>DataStorageAndWarehousing
6478826	6502124	0.0008213795954361558	Education>EducationalAssessment
6478826	6502124	0.0006404805462807417	Hobbies&Interests>GamesAndPuzzles
6478826	6502124	0.00027153827250003815	VideoGaming>VideoGameGenres>SimulationVideoGames
6478826	6502124	0.0002020196261582896	Education>HomeworkAndStudy
6478826	6502124	0.00020171627693343908	BusinessAndFinance>Economy>InterestRates
6502322	6532340	0.020831886678934097	EventsAndAttractions>PoliticalEvent
6502322	6532340	0.012892152182757854	NewsAndPolitics>Politics>PoliticalIssues
6502322	6532340	0.012154914438724518	PersonalFinance>PersonalInvesting
6502322	6532340	0.011204583570361137	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
6502322	6532340	0.009547281078994274	Hobbies&Interests>GamesAndPuzzles
6502322	6532340	0.008006391115486622	VideoGaming>VideoGameGenres>SimulationVideoGames
6502322	6532340	0.006239420268684626	Hobbies&Interests>GamesAndPuzzles>BoardGamesAndPuzzles
6502322	6532340	0.002764675533398986	VideoGaming>VideoGameGenres>StrategyVideoGames
6502322	6532340	0.0023091500625014305	Sports>PokerAndProfessionalGambling
6502322	6532340	0.0021539090666919947	Technology&Computing>ArtificialIntelligence
6532840	6561500	0.01784425787627697	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
6532840	6561500	0.01254215743392706	Hobbies&Interests>GamesAndPuzzles
6532840	6561500	0.005715272855013609	VideoGaming>VideoGameGenres>PuzzleVideoGames
6532840	6561500	0.0029301319736987352	Hobbies&Interests>GamesAndPuzzles>BoardGamesAndPuzzles
6532840	6561500	0.002351691946387291	VideoGaming>VideoGameGenres>EducationalVideoGames
6532840	6561500	0.0014428254216909409	VideoGaming>VideoGameGenres>MMOs
6532840	6561500	0.0007616468938067555	Education>HomeworkAndStudy
6532840	6561500	0.0006674922187812626	VideoGaming>VideoGameGenres>StrategyVideoGames
6532840	6561500	0.0004948555724695325	VideoGaming>VideoGameGenres>ActionVideoGames
6532840	6561500	0.0004668687470257282	Technology&Computing>ArtificialIntelligence
6562160	6587172	0.6142182946205139	Technology&Computing>ArtificialIntelligence
6562160	6587172	0.03531002625823021	Technology&Computing>Robotics
6562160	6587172	0.007747911848127842	Science
6562160	6587172	0.0027287898119539022	Hobbies&Interests>ParanormalPhenomena
6562160	6587172	0.0013910221168771386	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
6562160	6587172	0.0007683131843805313	Technology&Computing
6562160	6587172	0.0006926304195076227	Science>Genetics
6562160	6587172	0.0006552328122779727	Science>Physics
6562160	6587172	0.0004837584274355322	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
6562160	6587172	0.00044774735579267144	Technology&Computing>Computing
6587316	6625364	0.06175887957215309	VideoGaming>VideoGameGenres>EducationalVideoGames
6587316	6625364	0.0216874610632658	VideoGaming>VideoGameGenres>PuzzleVideoGames
6587316	6625364	0.0037915564607828856	Hobbies&Interests>GamesAndPuzzles
6587316	6625364	0.0025112878065556288	Technology&Computing>ArtificialIntelligence
6587316	6625364	0.0023265269119292498	Education>HomeworkAndStudy
6587316	6625364	0.0017131215427070856	Education>EducationalAssessment
6587316	6625364	0.0009965711506083608	Technology&Computing>Computing>Internet>SocialNetworking
6587316	6625364	0.0009669546270743012	VideoGaming>VideoGameGenres>ExerciseAndFitnessVideoGames
6587316	6625364	0.0008535794331692159	Hobbies&Interests>GamesAndPuzzles>BoardGamesAndPuzzles
6587316	6625364	0.0006162765785120428	Education>EarlyChildhoodEducation
94850	6650900	0.9830461144447327	Education>OnlineEducation
94850	6650900	0.19887758791446686	Education>EducationalAssessment
94850	6650900	0.024027826264500618	Education>HomeworkAndStudy
94850	6650900	0.017425814643502235	Hobbies&Interests>ContentProduction
94850	6650900	0.005776671227067709	Education>AdultEducation
94850	6650900	0.004198153503239155	Education>LanguageLearning
94850	6650900	0.0038586778100579977	Technology&Computing>Computing>Internet>SocialNetworking
94850	6650900	0.0038227601908147335	Education>EducationalAssessment>StandardizedTesting
94850	6650900	0.0031103151850402355	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
94850	6650900	0.0021629577968269587	Education
6651060	6675570	0.017721127718687057	Technology&Computing>ArtificialIntelligence
6651060	6675570	0.010299197398126125	Technology&Computing>Computing>Internet>InternetOfThings
6651060	6675570	0.0054032085463404655	Technology&Computing>Robotics
6651060	6675570	0.004306757356971502	Technology&Computing>Computing>Internet>CloudComputing
6651060	6675570	0.0012654501479119062	VideoGaming>VideoGameGenres>SimulationVideoGames
6651060	6675570	0.001257056137546897	Home&Garden>SmartHome
6651060	6675570	0.0005615873960778117	Technology&Computing>Computing
6651060	6675570	0.0004905552486889064	Technology&Computing>Computing>InformationAndNetworkSecurity
6651060	6675570	0.00037719859392382205	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
6651060	6675570	0.00029927832656539977	Technology&Computing>Computing>DataStorageAndWarehousing
6676020	6710204	0.002077327808365226	Technology&Computing>Computing>DataStorageAndWarehousing
6676020	6710204	0.001802270533517003	BusinessAndFinance>Business>Sales
6676020	6710204	0.0013081477954983711	Shopping>SalesAndPromotions
6676020	6710204	0.0007159396191127598	MedicalHealth>MedicalTests
6676020	6710204	0.0006763966521248221	VideoGaming>VideoGameGenres>SimulationVideoGames
6676020	6710204	0.0005984443123452365	BusinessAndFinance>Business>MarketingAndAdvertising
6676020	6710204	0.00048398261424154043	Technology&Computing>Robotics
6676020	6710204	0.00047711969818919897	Education>EducationalAssessment
