start	end	relevance	label
4408410	4446420	0.047978322952985764	BusinessAndFinance>Industries>TechnologyIndustry
4408410	4446420	0.03388582915067673	Technology&Computing>Robotics
4408410	4446420	0.02843932807445526	Science>Physics
4408410	4446420	0.018966760486364365	VideoGaming>VideoGameGenres>SimulationVideoGames
4408410	4446420	0.013969792984426022	Science
4408410	4446420	0.004918805323541164	Automotive>AutoTechnology
4446490	4467950	0.7528023719787598	Science>Geography
4446490	4467950	0.03904211148619652	NewsAndPolitics>Weather
4446490	4467950	0.010549268685281277	Automotive>AutoTechnology>AutoNavigationSystems
4446490	4467950	0.0065012359991669655	Religion&Spirituality>Astrology
4446490	4467950	0.003771527437493205	Science>SpaceAndAstronomy
4446490	4467950	0.0023359605111181736	Travel>TravelLocations>PolarTravel
4446490	4467950	0.0014061814872547984	Science>Environment
4446490	4467950	0.001221365761011839	Travel>TravelLocations>AsiaTravel
4446490	4467950	0.001008762395940721	RealEstate>DevelopmentalSites
4446490	4467950	0.0008436529315076768	Home&Garden>Landscaping
4468400	4499008	0.20739498734474182	Hobbies&Interests>ContentProduction
4468400	4499008	0.17483748495578766	Technology&Computing>Computing>Internet>SocialNetworking
4468400	4499008	0.02607072703540325	Religion&Spirituality>Spirituality
4468400	4499008	0.024050429463386536	PopCulture
4468400	4499008	0.016584986820816994	Hobbies&Interests>ParanormalPhenomena
4468400	4499008	0.01541611086577177	VideoGaming>VideoGameGenres>MMOs
4468400	4499008	0.006250146776437759	Religion&Spirituality
4468400	4499008	0.0061269900761544704	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
4468400	4499008	0.004053894896060228	Technology&Computing
4468400	4499008	0.003977763466536999	Sports>FantasySports
4499104	4540916	0.15352894365787506	Education>OnlineEducation
4499104	4540916	0.03948317840695381	Religion&Spirituality>Spirituality
4499104	4540916	0.023730304092168808	Education>HomeworkAndStudy
4499104	4540916	0.023445723578333855	Education>LanguageLearning
4499104	4540916	0.022257573902606964	Science
4499104	4540916	0.021890025585889816	Education>EarlyChildhoodEducation
4499104	4540916	0.021862074732780457	Technology&Computing>ArtificialIntelligence
4499104	4540916	0.021015215665102005	VideoGaming>VideoGameGenres>EducationalVideoGames
4499104	4540916	0.016843406483530998	Education
4499104	4540916	0.014389942400157452	Education>AdultEducation
4541018	4584736	0.0381673164665699	VideoGaming>VideoGameGenres>SimulationVideoGames
4541018	4584736	0.0081774378195405	NewsAndPolitics>Weather
4541018	4584736	0.003374791471287608	Science>Physics
4541018	4584736	0.0026270709931850433	Technology&Computing>Computing>DataStorageAndWarehousing
4541018	4584736	0.002357647754251957	Science>SpaceAndAstronomy
4541018	4584736	0.0018488343339413404	Technology&Computing>Computing
4541018	4584736	0.0009906833292916417	Technology&Computing>Computing>ProgrammingLanguages
4541018	4584736	0.0009270363952964544	PersonalFinance>PersonalInvesting
4541018	4584736	0.0008933174540288746	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
4541018	4584736	0.0007386227371171117	Science
4584838	4623718	0.11476197093725204	Technology&Computing>ArtificialIntelligence
4584838	4623718	0.023066982626914978	Science
4584838	4623718	0.004875084385275841	Hobbies&Interests>ParanormalPhenomena
4584838	4623718	0.0028655275236815214	Technology&Computing>Computing>ProgrammingLanguages
4584838	4623718	0.0025072097778320312	Religion&Spirituality>Astrology
4584838	4623718	0.0018296698108315468	Education>LanguageLearning
4584838	4623718	0.0008702968480065465	Technology&Computing>Computing>Internet>SocialNetworking
4584838	4623718	0.0007653918000869453	Science>Chemistry
4584838	4623718	0.0007653228822164237	NewsAndPolitics>Politics>PoliticalIssues
4584838	4623718	0.0007260310230776668	Hobbies&Interests>ContentProduction
4623884	4627690	0.017807550728321075	PopCulture>CelebrityDeaths
4623884	4627690	0.0031950788106769323	BooksAndLiterature>YoungAdultLiterature
4623884	4627690	0.00213376572355628	EventsAndAttractions>AmusementAndThemeParks
4623884	4627690	0.00197673705406487	BooksAndLiterature>Biographies
4623884	4627690	0.0015517488354817033	EventsAndAttractions>FanConventions
4623884	4627690	0.001495873904787004	Religion&Spirituality>Spirituality
4623884	4627690	0.0014316276647150517	VideoGaming>VideoGameGenres>CasualGames
4623884	4627690	0.0013993337051942945	Movies>RomanceMovies
4623884	4627690	0.0012730943271890283	PopCulture>CelebrityFamilies
4623884	4627690	0.0012130170362070203	EventsAndAttractions>AwardsShows
