start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
314950	315362	B	0.99999	11	34	651	which
315416	315726	B	0.99998	11	35	652	brings
315758	315858	B	1.0	11	36	653	a
315864	316142	B	0.99999	11	37	654	problem,
316216	316454	B	0.99958	11	38	655	right?
316492	316646	B	0.99274	11	39	656	We
316668	316854	B	0.99998	11	40	657	have
316892	317186	B	0.99983	11	41	658	goals
317218	317414	B	0.94	11	42	659	and
317452	317906	B	0.99998	11	43	660	values
317938	318182	B	0.71828	11	44	661	that
318236	318406	B	0.85893	11	45	662	can
318428	318614	B	0.98889	11	46	663	be
318652	319026	B	0.99971	11	47	664	defined
319058	319158	B	0.9999	11	48	665	in
319164	319382	B	0.99218	11	49	666	terms
319436	319606	B	1.0	11	50	667	of
319628	319814	B	0.99997	11	51	668	those
319852	320242	B	0.87162	11	52	669	communities
320306	320486	B	1.0	11	53	670	and
320508	320646	B	0.99488	11	54	671	you
320668	320854	B	0.99553	11	55	672	have
320892	321362	B	0.99994	11	56	673	material
321426	321874	B	0.9573	11	57	674	embodied
321922	322546	B	0.9919	11	58	675	factors.
322658	322934	B	0.99997	11	59	676	So
322972	323174	B	0.99996	11	60	677	how
323212	323462	B	0.90352	11	61	678	these
323516	323782	B	0.97	11	62	679	two
323836	324486	B	0.99998	11	63	680	things
324668	325014	B	0.99994	11	64	681	are
325052	325398	B	0.99997	11	65	682	together
325484	326178	B	0.99862	11	66	683	or
326364	326762	B	0.57728	11	67	684	how
326816	327222	B	0.72637	11	68	685	goals
327286	327466	B	1.0	11	69	686	and
327488	328262	B	0.93833	11	70	687	values
328406	329206	B	0.6681	11	71	688	affect
329318	329980	B	1.0	11	72	689	and
330830	331718	B	0.99223	11	73	690	motivate
331814	332342	B	0.99995	11	74	691	material
332406	332586	B	0.89	11	75	692	and
332608	333286	B	0.99382	11	76	693	embodied
333398	334060	B	0.77523	11	77	694	agents?
336270	336634	B	1.0	12	1	695	To
336672	336922	B	0.99999	12	2	696	answer
336976	337146	B	0.89514	12	3	697	this
337168	337306	B	0.99999	12	4	698	kind
337328	337466	B	1.0	12	5	699	of
337488	337818	B	0.66534	12	6	700	question,
337904	338202	B	0.83455	12	7	701	like
338256	338474	B	0.99999	12	8	702	over
338512	338810	B	0.90693	12	9	703	time,
338880	339030	B	0.99998	12	10	704	there
339040	339166	B	0.94336	12	11	705	are
339188	339278	B	0.99	12	12	706	a
339284	339840	B	0.99993	12	13	707	few
340370	341082	B	0.79035	12	14	708	preferred
341146	341760	B	0.99995	12	15	709	ways.
342370	342686	B	0.98	12	16	710	I
342708	342846	B	0.49816	12	17	711	will
342868	343054	B	0.99988	12	18	712	do
343092	343246	B	1.0	12	19	713	a
343268	343978	B	0.99903	12	20	714	brief
344154	344794	B	0.99997	12	21	715	overview
344842	345054	B	0.85	12	22	716	of
345092	345294	B	0.99999	12	23	717	some
345332	345722	B	0.99978	12	24	718	theories
345786	346062	B	1.0	12	25	719	of
346116	346830	B	0.97822	12	26	720	meaning
347330	347838	B	0.99996	12	27	721	usually
347924	348126	B	1.0	12	28	722	in
348148	348286	B	1.0	12	29	723	terms
348308	348446	B	0.88	12	30	724	of
348468	348922	B	0.6495	12	31	725	cognitive
348986	349482	B	0.72227	12	32	726	sciences
349546	349678	B	1.0	12	33	727	and
349684	349854	B	0.70324	12	34	728	any
349892	350378	B	0.67949	12	35	729	philosophy
350394	350574	B	1.0	12	36	730	of
350612	351210	B	0.99894	12	37	731	mind.
351380	351678	B	0.96208	12	38	732	That's
351694	351826	B	0.9946	12	39	733	what
351848	352046	B	0.99939	12	40	734	I'm
352078	352466	B	0.99998	12	41	735	interested
352568	353170	B	0.99999	12	42	736	in
353320	353634	B	0.99996	12	43	737	how
353672	353826	B	0.99941	12	44	738	they
353848	354430	B	0.38435	12	45	739	cast
354590	354866	B	0.99491	12	46	740	it
354888	355122	B	1.0	12	47	741	out.
355176	355346	B	0.99987	12	48	742	They
355368	355890	B	0.99953	12	49	743	usually
356040	356402	B	0.90439	12	50	744	try
356456	356674	B	1.0	12	51	745	to
356712	356914	B	0.99998	12	52	746	think
356952	357106	B	1.0	12	53	747	of
357128	357554	B	0.99929	12	54	748	those
357672	358002	B	0.99999	12	55	749	things
358056	358226	B	1.0	12	56	750	in
358248	358386	B	1.0	12	57	751	terms
358408	358594	B	1.0	12	58	752	of
358632	359278	B	0.99635	12	59	753	syntax
359374	359970	B	0.79898	12	60	754	like
360120	360942	B	0.91956	12	61	755	concerns
361006	361330	B	0.62196	12	62	756	with
361400	362020	B	0.99999	12	63	757	form
362390	362754	B	0.99897	12	64	758	as
362792	362946	B	1.0	12	65	759	an
362968	363566	B	0.9988	12	66	760	abstract
363678	364574	B	0.98039	12	67	761	organizing
364622	364786	B	0.99999	12	68	762	kind
364808	364946	B	1.0	12	69	763	of
364968	365246	B	0.68182	12	70	764	rule
365278	365390	B	0.76906	12	71	765	is
365400	365526	B	1.0	12	72	766	a
365548	365686	B	0.99991	12	73	767	type
365708	365846	B	1.0	12	74	768	of
365868	366354	B	0.99997	12	75	769	grammar
366402	367000	B	1.0	12	76	770	and
368650	368966	B	0.9991	12	77	771	how
368988	369174	B	1.0	12	78	772	the
369212	369510	B	0.99999	12	79	773	order
369580	369814	B	1.0	12	80	774	of
369852	370246	B	0.99999	12	81	775	things
370348	370614	B	1.0	12	82	776	and
370652	370806	B	0.99995	12	83	777	how
370828	370966	B	1.0	12	84	778	the
370988	371670	B	0.52288	12	85	779	logical
372250	373074	B	0.99092	12	86	780	unfolding
373122	373382	B	1.0	12	87	781	of
373436	373942	B	0.99998	12	88	782	those
374076	374674	B	0.64758	12	89	783	symbols,
374722	374886	B	0.99999	12	90	784	how
374908	375094	B	0.99995	12	91	785	they
375132	375382	B	0.99992	12	92	786	become
375436	376230	B	0.92328	12	93	787	meaningful.
377550	377914	B	0.69245	12	94	788	But
377952	378106	B	0.68	12	95	789	the
378128	378582	B	0.98725	12	96	790	syntax
378646	378970	B	0.99999	12	97	791	itself
379040	379274	B	0.9987	12	98	792	is
379312	379466	B	1.0	12	99	793	not
379488	379722	B	0.58077	12	100	794	really
379776	380090	B	0.99994	12	101	795	enough
380160	380346	B	1.0	12	102	796	to
380368	380554	B	0.75724	12	103	797	cash
380592	380794	B	0.58502	12	104	798	out
380832	381126	B	0.93051	12	105	799	meaning
381158	381306	B	0.85625	12	106	800	in
381328	382134	B	0.52256	12	107	801	semantics.
382262	382506	B	0.999	13	1	802	So
382528	383100	B	0.51455	13	2	803	then
383470	383786	B	0.52827	13	3	804	in
383808	383994	B	0.54726	13	4	805	that
384032	384234	B	0.5554	13	5	806	sense
384272	384694	B	0.99886	13	6	807	syntax
384742	385206	B	0.833	13	7	808	evolve
385238	385434	B	0.99998	13	8	809	into
385472	385626	B	0.98	13	9	810	a
385648	385882	B	0.67149	13	10	811	field
385936	386106	B	0.9982	13	11	812	that
386128	386218	B	0.99995	13	12	813	we
386224	386394	B	0.99996	13	13	814	call
386432	387158	B	0.9477	13	14	815	semantics,
387254	387466	B	0.99998	13	15	816	in
387488	387770	B	0.99996	13	16	817	which
387840	388630	B	0.99936	13	17	818	meaning
388790	389126	B	1.0	13	18	819	and
389168	389594	B	0.91615	13	19	820	mental
389642	390286	B	0.79673	13	20	821	content
390468	390862	B	0.99416	13	21	822	are
390916	391626	B	0.99986	13	22	823	organized.
391738	392250	B	0.6609	13	23	824	Throughout
392330	392960	B	0.96959	13	24	825	this
393730	394714	B	0.98889	13	25	826	instructional
394762	395630	B	0.99243	13	26	827	syntax
396450	396766	B	0.99989	13	27	828	then
396788	396926	B	0.99988	13	28	829	we
396948	397086	B	1.0	13	29	830	have
397108	397690	B	0.44579	13	30	831	propositional
397770	398154	B	0.55492	13	31	832	knowledge
398202	398366	B	0.99	13	32	833	and
398388	398714	B	0.67343	13	33	834	truth
398762	399306	B	0.99936	13	34	835	conditions
399338	399534	B	0.99912	13	35	836	in
399572	399822	B	0.99999	13	36	837	which
399876	400750	B	0.99953	13	37	838	allows
401410	401822	B	0.52097	13	38	839	these
401876	402998	B	0.99931	13	39	840	organizational
403114	403586	B	0.92189	13	40	841	story
403688	404050	B	1.0	13	41	842	of
404120	404702	B	0.99972	13	42	843	meaningful
404766	405378	B	0.99994	13	43	844	words
405544	405874	B	1.0	13	44	845	to
405912	406162	B	0.99991	13	45	846	make
406216	406482	B	0.99996	13	46	847	sense
406536	406706	B	0.51	13	47	848	and
406728	406926	B	0.83189	13	48	849	they're
406958	407058	B	0.9992	13	49	850	going
407064	407186	B	1.0	13	50	851	to
407208	407442	B	1.0	13	51	852	point
407496	408100	B	0.99999	13	52	853	out
408550	408962	B	0.99983	13	53	854	into
409016	409234	B	1.0	13	54	855	the
409272	409666	B	0.99999	13	55	856	outside
409768	410420	B	0.92402	13	56	857	world.
410790	411154	B	0.55	13	57	858	And
411192	411346	B	0.99977	13	58	859	we
411368	411506	B	1.0	13	59	860	have
411528	411666	B	1.0	13	60	861	a
411688	411922	B	1.0	13	61	862	third
411976	412580	B	0.99996	13	62	863	option
412950	413326	B	0.82127	13	63	864	it's
413358	413554	B	0.99967	13	64	865	not
413592	413794	B	0.99985	13	65	866	so
413832	414382	B	0.67	13	66	867	new,
414536	415286	B	0.9841	13	67	868	but
415468	415826	B	0.99142	13	68	869	it's
415858	416006	B	1.0	13	69	870	not
416028	416214	B	0.97205	13	70	871	so
416252	416674	B	0.82124	13	71	872	famous,
416722	416934	B	0.99997	13	72	873	which
416972	417462	B	0.99996	13	73	874	is
417596	418194	B	0.97118	13	74	875	semantics.
418242	418454	B	0.70241	13	75	876	Or
418492	418694	B	0.99994	13	76	877	more
418732	419186	B	0.99979	13	77	878	importantly,
419218	419318	B	0.55	13	78	879	I
419324	419446	B	0.95919	13	79	880	will
419468	419750	B	0.99976	13	80	881	focus
419820	420006	B	0.99782	13	81	882	on
420028	421270	B	0.84813	13	82	883	biosemantics.
423290	423702	B	0.62408	14	1	884	It
423756	424226	B	0.99837	14	2	885	concerns
424258	424406	B	0.8828	14	3	886	with
424428	424566	B	1.0	14	4	887	the
424588	424774	B	0.9997	14	5	888	use
424812	424966	B	1.0	14	6	889	of
424988	425394	B	0.86134	14	7	890	symbols
425442	426040	B	0.99318	14	8	891	like
426570	426934	B	0.99999	14	9	892	how
426972	427138	B	0.99998	14	10	893	they
427164	427354	B	0.99999	14	11	894	bring
427392	427642	B	0.99999	14	12	895	about
427696	428006	B	0.7132	14	13	896	meaning
428038	428138	B	0.99256	14	14	897	in
428144	428314	B	0.99979	14	15	898	terms
428352	428506	B	1.0	14	16	899	of
428528	429718	B	0.96482	14	17	900	pragmatics
429894	430282	B	1.0	14	18	901	and
430336	430554	B	0.99908	14	19	902	that
430592	430746	B	0.70933	14	20	903	will
430768	430906	B	0.99999	14	21	904	be
430928	431018	B	1.0	14	22	905	a
431024	431146	B	1.0	14	23	906	little
431168	431402	B	0.99998	14	24	907	bit
431456	431914	B	0.99993	14	25	908	different
432032	432314	B	0.92	14	26	909	and
432352	432646	B	0.93498	14	27	910	we'll
432678	432886	B	0.89703	14	28	911	catch
432918	433018	B	0.99988	14	29	912	it
433024	433194	B	0.99987	14	30	913	out
433232	433434	B	0.99982	14	31	914	in
433472	433722	B	0.99999	14	32	915	different
433776	434380	B	0.7603	14	33	916	terms
435390	435706	B	0.99999	14	34	917	in
435728	436102	B	0.9851	14	35	918	relation
436166	436780	B	1.0	14	36	919	to
437230	437690	B	0.96106	14	37	920	its
437760	438102	B	0.90151	14	38	921	peers
438166	438394	B	0.99989	14	39	922	like
438432	438886	B	0.99628	14	40	923	semantics
438918	439078	B	1.0	14	41	924	and
439104	439870	B	0.49299	14	42	925	syntax.
440370	440782	B	0.9212	14	43	926	Well,
440836	441274	B	0.93238	14	44	927	syntax
441322	441486	B	0.99998	14	45	928	is
441508	441694	B	1.0	14	46	929	pretty
441732	441982	B	1.0	14	47	930	clear
442036	442158	B	1.0	14	48	931	in
442164	442334	B	0.53239	14	49	932	terms
442372	442574	B	1.0	14	50	933	of
442612	442862	B	0.74889	14	51	934	being
442916	443306	B	0.66902	14	52	935	rules,
443338	443534	B	0.99994	14	53	936	right?
443572	443774	B	0.99998	14	54	937	So
443812	443966	B	0.99637	14	55	938	what
443988	444126	B	0.75614	14	56	939	is
444148	445070	B	0.90957	14	57	940	semantics
445490	445854	B	0.99601	14	58	941	talk
445892	446238	B	0.99983	14	59	942	about?
446324	446670	B	0.99313	14	60	943	So
446740	446974	B	0.99983	14	61	944	talk
447012	447166	B	1.0	14	62	945	about
447188	447466	B	0.93911	14	63	946	mental
447498	447790	B	0.99972	14	64	947	content,
447860	448190	B	0.9106	14	65	948	about
448260	449162	B	0.9995	14	66	949	intentionality,
449226	449502	B	0.99999	14	67	950	about
449556	449946	B	0.99476	14	68	951	mental
449978	451066	B	0.99373	14	69	952	representations
451258	451566	B	0.98814	14	70	953	in
451588	451738	B	0.72	14	71	954	the
451764	451954	B	0.99884	14	72	955	sense
451992	452146	B	0.98695	14	73	956	we
452168	452354	B	0.99999	14	74	957	have
452392	452942	B	0.9987	14	75	958	semantics
453006	453234	B	0.99999	14	76	959	that
453272	453714	B	0.99999	14	77	960	have
453832	454402	B	1.0	14	78	961	specific
454536	454882	B	1.0	14	79	962	key
454936	455810	B	0.49072	14	80	963	concepts
456150	456562	B	0.99992	14	81	964	that
456616	457150	B	0.99971	14	82	965	reference
457230	457566	B	0.99174	14	83	966	truth
457598	457998	B	0.99994	14	84	967	conditions
458014	458146	B	0.62	14	85	968	and
458168	459070	B	0.94274	14	86	969	denotation.
459230	459746	B	0.99995	14	87	970	So
459848	460066	B	0.99994	14	88	971	if
460088	460226	B	1.0	14	89	972	you
460248	460386	B	1.0	14	90	973	have
460408	460766	B	0.99971	14	91	974	mental
460798	461042	B	0.99984	14	92	975	content
461096	461266	B	0.97	14	93	976	and
461288	461378	B	0.99998	14	94	977	if
461384	461506	B	0.97244	14	95	978	you
461528	461666	B	0.99999	14	96	979	put
461688	461874	B	0.9078	14	97	980	these
461912	462254	B	0.98344	14	98	981	meanings
462302	462802	B	0.99999	14	99	982	inside
462936	463234	B	0.9	14	100	983	the
463272	463898	B	0.99979	14	101	984	organism,
464014	464246	B	0.93438	14	102	985	it
464268	464406	B	1.0	14	103	986	has
464428	464566	B	1.0	14	104	987	to
464588	464822	B	0.99985	14	105	988	refer
464876	465094	B	0.64	14	106	989	to
465132	465430	B	0.99998	14	107	990	something
465500	465734	B	1.0	14	108	991	else.
465772	465974	B	1.0	15	1	992	And
466012	466358	B	0.99999	15	2	993	how
466444	466742	B	0.99868	15	3	994	this
466796	467590	B	0.82167	15	4	995	cognitive
468090	468722	B	0.99952	15	5	996	penetration
468786	469206	B	0.52568	15	6	997	happens.
469308	470054	B	0.96434	15	7	998	Like,
470252	470854	B	1.0	15	8	999	how
470972	471302	B	0.99997	15	9	1000	can
471356	472150	B	0.99899	15	10	1001	meaning
472970	473334	B	1.0	15	11	1002	come
473372	473718	B	1.0	15	12	1003	about
473804	474294	B	0.99995	15	13	1004	inside
474412	474694	B	0.83	15	14	1005	the
474732	475078	B	0.99999	15	15	1006	mind?
475164	475366	B	1.0	15	16	1007	And
475388	475574	B	1.0	15	17	1008	how
475612	475814	B	1.0	15	18	1009	that
475852	476798	B	0.80469	15	19	1010	refers
476994	477450	B	0.81	15	20	1011	to
477520	477850	B	0.99997	15	21	1012	something
477920	478394	B	0.84879	15	22	1013	outside
478512	478698	B	0.99998	15	23	1014	in
478704	478826	B	1.0	15	24	1015	the
478848	479226	B	0.99949	15	25	1016	world
479328	479594	B	1.0	15	26	1017	and
479632	479834	B	1.0	15	27	1018	how
479872	480122	B	0.97918	15	28	1019	this
480176	481094	B	0.46217	15	29	1020	observational
481222	481942	B	0.99879	15	30	1021	viewpoint
482006	482234	B	1.0	15	31	1022	of
482272	482762	B	0.83608	15	32	1023	you
482896	483290	B	0.99998	15	33	1024	thinking
483360	483642	B	1.0	15	34	1025	about
483696	483962	B	0.99999	15	35	1026	something
484016	484186	B	0.99999	15	36	1027	in
484208	484346	B	1.0	15	37	1028	front
484368	484506	B	1.0	15	38	1029	of
484528	485146	B	0.60869	15	39	1030	you
485328	485674	B	1.0	15	40	1031	can
485712	485962	B	0.88253	15	41	1032	be
486016	486330	B	0.99997	15	42	1033	actually
486400	486682	B	0.99853	15	43	1034	true.
486736	487194	B	0.99999	15	44	1035	So
487312	487546	B	0.99809	15	45	1036	we
487568	487754	B	0.99999	15	46	1037	need
487792	488054	B	0.91131	15	47	1038	truth
488102	488646	B	0.99357	15	48	1039	conditions
488678	488886	B	0.99999	15	49	1040	that
488928	489802	B	0.55796	15	50	1041	denote
489946	490398	B	0.99801	15	51	1042	this
490484	490974	B	0.99999	15	52	1043	specific
491092	491760	B	0.99992	15	53	1044	relationship
492930	493246	B	1.0	15	54	1045	and
493268	493406	B	0.99996	15	55	1046	that
493428	493662	B	0.70023	15	56	1047	is
493716	494810	B	0.99506	15	57	1048	represented
494970	495246	B	0.99999	15	58	1049	in
495268	495454	B	0.99999	15	59	1050	terms
495492	495694	B	1.0	15	60	1051	of
495732	496298	B	0.99901	15	61	1052	mental
496394	497040	B	0.99984	15	62	1053	content
500050	500922	B	0.65365	15	63	1054	contemporarily
500986	501306	B	0.99875	15	64	1055	there's
501338	501822	B	0.59091	15	65	1056	like
501956	502346	B	0.50443	15	66	1057	various
502378	502574	B	0.99994	15	67	1058	ways
502612	502766	B	1.0	15	68	1059	of
502788	503110	B	0.41461	15	69	1060	catching
503130	503314	B	0.99438	15	70	1061	this
503352	503940	B	0.99775	15	71	1062	out
505110	505426	B	0.99979	15	72	1063	that
505448	505586	B	0.99993	15	73	1064	can
505608	505746	B	1.0	15	74	1065	be
505768	506254	B	0.99993	15	75	1066	functional,
506302	506562	B	0.98004	15	76	1067	that
506616	506786	B	0.99996	15	77	1068	can
506808	506994	B	0.99999	15	78	1069	be
507032	507714	B	0.99971	15	79	1070	more
507912	508878	B	0.58203	15	80	1071	internalized
508974	509422	B	0.56445	15	81	1072	mental
509486	510194	B	0.99826	15	82	1073	specific
510392	511166	B	0.39728	15	83	1074	types
511278	511602	B	0.99	15	84	1075	of
511656	512430	B	0.99916	15	85	1076	representations
512510	512846	B	0.65969	15	86	1077	grounded
512878	513026	B	0.95067	15	87	1078	in
513048	513358	B	0.92086	15	88	1079	vehicles.
513374	513518	B	0.50456	15	89	1080	It's
513534	513618	B	1.0	15	90	1081	a
513624	513746	B	0.99997	15	91	1082	very
513768	514094	B	0.68137	15	92	1083	rich
514142	514718	B	0.85677	15	93	1084	discussion
514814	514990	B	1.0	15	94	1085	and
515000	515126	B	0.54	15	95	1086	I
515148	515298	B	0.99755	15	96	1087	don't
515314	515398	B	0.99944	15	97	1088	want
515404	515478	B	1.0	15	98	1089	to
515484	515654	B	0.99999	15	99	1090	go
515692	515894	B	0.99999	15	100	1091	into
515932	516134	B	1.0	15	101	1092	all
516172	516422	B	0.99976	15	102	1093	that.
516476	516646	B	0.59	16	1	1094	I
516668	516854	B	0.99865	16	2	1095	just
516892	516998	B	0.99992	16	3	1096	want
517004	517126	B	1.0	16	4	1097	to
517148	517334	B	1.0	16	5	1098	point
517372	517478	B	0.99209	16	6	1099	it
517484	517990	B	0.92048	16	7	1100	out
518140	518886	B	0.82723	16	8	1101	that
519068	519634	B	0.99997	16	9	1102	science
519682	519846	B	1.0	16	10	1103	and
519868	520770	B	0.99971	16	11	1104	neuroscience
520850	521142	B	0.9847	16	12	1105	use
521196	521414	B	0.99997	16	13	1106	those
521452	522086	B	0.80943	16	14	1107	terms
522268	522758	B	0.55	16	15	1108	to
522844	523190	B	0.73832	16	16	1109	study
523260	523446	B	0.8	16	17	1110	and
523468	523606	B	1.0	16	18	1111	to
523628	523910	B	0.9999	16	19	1112	build
523980	524594	B	0.99996	16	20	1113	models
524642	525190	B	0.99999	16	21	1114	that
525340	526270	B	0.59536	16	22	1115	relate
526450	526842	B	0.93	16	23	1116	to
526896	527286	B	0.5356	16	24	1117	mental
527318	528102	B	0.98631	16	25	1118	representations
528166	528394	B	0.62075	16	26	1119	in
528432	528682	B	0.99998	16	27	1120	terms
528736	529242	B	1.0	16	28	1121	of
529376	529814	B	0.86273	16	29	1122	neuro
529862	530630	B	0.54728	16	30	1123	representations
530710	531002	B	0.98234	16	31	1124	because
531056	531226	B	0.9999	16	32	1125	it
531248	531386	B	0.99994	16	33	1126	kind
531408	531786	B	1.0	16	34	1127	of
531888	532202	B	0.99874	16	35	1128	makes
532256	532474	B	1.0	16	36	1129	sense
532512	532666	B	0.99999	16	37	1130	for
532688	532874	B	1.0	16	38	1131	us
532912	533162	B	0.99995	16	39	1132	like
533216	533446	B	0.9999	16	40	1133	brain
533478	533894	B	0.99997	16	41	1134	activity.
533942	534106	B	0.94257	16	42	1135	You
534128	534362	B	0.98007	16	43	1136	can
534416	534634	B	1.0	16	44	1137	see
534672	535210	B	0.99999	16	45	1138	them
535360	535626	B	1.0	16	46	1139	in
535648	535882	B	0.99999	16	47	1140	terms
535936	536154	B	1.0	16	48	1141	of
536192	536442	B	0.99999	16	49	1142	what
536496	537100	B	0.99998	16	50	1143	happens
537950	538758	B	0.99999	16	51	1144	by
538944	539626	B	0.71116	16	52	1145	studying
539738	540062	B	0.99999	16	53	1146	human
540116	540426	B	0.94044	16	54	1147	beings
540458	540606	B	0.91	16	55	1148	and
540628	540814	B	0.99157	16	56	1149	by
540852	541146	B	0.99742	16	57	1150	studying
541178	541754	B	0.977	16	58	1151	animals
541882	542174	B	0.59	16	59	1152	and
542212	542366	B	0.99999	16	60	1153	how
