"Start Time","End Time","Text","Layer ID" 
"00;57;19;03","00;57;19;13","to","1"
"00;57;19;13","00;57;19;21","take","1"
"00;57;19;21","00;57;20;03","the couch","1"
"00;57;20;03","00;57;20;13","together","1"
"00;57;20;13","00;57;20;17","and","1"
"00;57;20;17","00;57;20;25","list","1"
"00;57;20;25","00;57;21;08","it and","1"
"00;57;21;08","00;57;21;16","bring","1"
"00;57;21;16","00;57;21;23","it.","1"
"00;57;22;26","00;57;23;09","So so","1"
"00;57;23;09","00;57;23;18","that's","1"
"00;57;23;18","00;57;23;26","the","1"
"00;57;23;26","00;57;24;01","role","1"
"00;57;24;01","00;57;24;04","of","1"
"00;57;24;04","00;57;25;01","communication","1"
"00;57;25;01","00;57;25;18","is","1"
"00;57;25;18","00;57;25;26","there's","1"
"00;57;25;26","00;57;26;01","a","1"
"00;57;26;01","00;57;26;10","whole","1"
"00;57;26;10","00;57;26;24","set of","1"
"00;57;26;24","00;57;27;15","affordances","1"
"00;57;27;15","00;57;27;26","open","1"
"00;57;27;26","00;57;28;03","at","1"
"00;57;28;03","00;57;29;01","any moment.","1"
"00;57;29;01","00;57;29;07","And","1"
"00;57;29;07","00;57;29;29","what communication","1"
"00;57;29;29","00;57;30;08","does","1"
"00;57;30;08","00;57;30;20","it","1"
"00;57;30;20","00;57;31;09","restricts","1"
"00;57;31;09","00;57;31;24","and it","1"
"00;57;31;24","00;57;32;17","constrains","1"
"00;57;32;17","00;57;32;22","this","1"
"00;57;32;22","00;57;33;01","set of","1"
"00;57;33;01","00;57;34;02","affordances","1"
"00;57;34;02","00;57;34;09","in","1"
"00;57;34;09","00;57;34;20","order","1"
"00;57;34;20","00;57;35;10","to","1"
"00;57;36;06","00;57;36;18","better","1"
"00;57;36;18","00;57;36;29","achieve","1"
"00;57;36;29","00;57;37;08","that,","1"
"00;57;37;08","00;57;37;16","the","1"
"00;57;37;16","00;57;37;25","joint","1"
"00;57;37;25","00;57;38;13","goals","1"
"00;57;38;13","00;57;38;23","of","1"
"00;57;38;23","00;57;39;12","interaction,","1"
"00;57;39;12","00;57;39;18","that's","1"
"00;57;39;18","00;57;39;24","what","1"
"00;57;39;24","00;57;39;28","we","1"
"00;57;39;28","00;57;40;06","tried","1"
"00;57;40;06","00;57;41;01","to do","1"
"00;57;41;13","00;57;42;07","in the","1"
"00;57;42;07","00;57;42;12","in","1"
"00;57;42;12","00;57;43;00","the paper","1"
"00;57;43;00","00;57;43;04","to","1"
"00;57;43;04","00;57;43;18","understand","1"
"00;57;43;18","00;57;44;09","cooperative","1"
"00;57;44;09","00;57;45;24","communication.","1"
"00;57;46;14","00;57;46;21","You","1"
"00;57;46;21","00;57;47;00","touched","1"
"00;57;47;00","00;57;47;04","on","1"
"00;57;47;04","00;57;47;07","an","1"
"00;57;47;07","00;57;47;25","important","1"
"00;57;47;25","00;57;48;10","difference,","1"
"00;57;48;10","00;57;48;27","though,","1"
"00;57;48;27","00;57;49;26","between","1"
"00;57;49;26","00;57;51;02","is","1"
"00;57;51;03","00;57;51;27","and if","1"
"00;57;51;27","00;57;52;11","so,","1"
"00;57;52;11","00;57;52;24","what","1"
"00;57;52;24","00;57;53;08","is","1"
"00;57;53;08","00;57;53;22","does","1"
"00;57;53;22","00;57;54;28","actually","1"
"00;57;54;28","00;57;55;16","put","1"
"00;57;55;19","00;57;56;06","pretty","1"
"00;57;56;06","00;57;57;14","strong","1"
"00;57;58;22","00;57;59;01","what","1"
"00;57;59;01","00;57;59;04","we","1"
"00;57;59;04","00;57;59;10","kind","1"
"00;57;59;10","00;57;59;11","of","1"
"00;57;59;11","00;58;00;04","guardrails","1"
"00;58;00;04","00;58;01;02","constraints.","1"
"00;58;01;02","00;58;01;07","But","1"
"00;58;01;07","00;58;01;23","if I ask","1"
"00;58;01;23","00;58;01;29","what","1"
"00;58;01;29","00;58;02;22","if","1"
"00;58;03;12","00;58;03;20","I","1"
"00;58;03;20","00;58;03;27","haven't","1"
"00;58;03;27","00;58;04;06","put a","1"
"00;58;04;06","00;58;04;22","constraint","1"
"00;58;04;22","00;58;04;27","on","1"
"00;58;04;27","00;58;05;10","something","1"
"00;58;05;10","00;58;05;18","I would","1"
"00;58;05;18","00;58;05;25","look","1"
"00;58;05;25","00;58;06;09","now at","1"
"00;58;06;09","00;58;06;15","the","1"
"00;58;06;15","00;58;07;07","counterfactual","1"
"00;58;07;07","00;58;07;10","and","1"
"00;58;07;10","00;58;08;25","the possible","1"
"00;58;08;25","00;58;09;05","and I","1"
"00;58;09;05","00;58;09;13","haven't","1"
"00;58;09;13","00;58;10;06","said","1"
"00;58;11;16","00;58;11;23","that","1"
"00;58;11;23","00;58;11;26","the","1"
"00;58;11;26","00;58;12;06","first","1"
"00;58;12;06","00;58;12;12","the","1"
"00;58;12;12","00;58;12;21","first","1"
"00;58;12;21","00;58;13;01","person","1"
"00;58;13;01","00;58;13;04","that","1"
"00;58;13;04","00;58;13;14","answers","1"
"00;58;13;14","00;58;13;22","back","1"
"00;58;13;22","00;58;14;13","to me","1"
"00;58;14;13","00;58;14;19","is","1"
"00;58;14;19","00;58;14;25","going","1"
"00;58;14;25","00;58;15;00","to","1"
"00;58;15;00","00;58;15;27","necessarily","1"
"00;58;15;27","00;58;17;08","be now","1"
"00;58;17;08","00;58;17;12","the","1"
"00;58;17;12","00;58;17;19","new","1"
"00;58;17;19","00;58;18;09","constraint.","1"
"00;58;18;09","00;58;19;00","The whole","1"
"00;58;19;00","00;58;19;09","point","1"
"00;58;19;09","00;58;20;11","it if","1"
"00;58;20;11","00;58;21;13","is the possible","1"
"00;58;21;13","00;58;21;25","right","1"
"00;58;21;25","00;58;22;03","and","1"
"00;58;22;03","00;58;22;14","it is","1"
"00;58;22;14","00;58;22;17","the","1"
"00;58;22;17","00;58;23;01","freeing","1"
"00;58;23;01","00;58;23;17","up","1"
"00;58;23;17","00;58;23;23","and","1"
"00;58;23;23","00;58;23;29","it's","1"
"00;58;23;29","00;58;24;01","the","1"
"00;58;24;01","00;58;24;17","whiteboard","1"
"00;58;24;17","00;58;24;26","moment","1"
"00;58;24;26","00;58;25;03","and","1"
"00;58;25;06","00;58;25;14","you know","1"
"00;58;25;14","00;58;26;22","all of this.","1"
"00;58;26;27","00;58;27;13","So","1"
"00;58;27;13","00;58;27;29","again,","1"
"00;58;27;29","00;58;28;10","I","1"
"00;58;28;16","00;58;28;19","in","1"
"00;58;28;19","00;58;29;04","the context","1"
"00;58;29;04","00;58;29;08","of","1"
"00;58;29;08","00;58;29;25","this","1"
"00;58;29;25","00;58;30;06","paper,","1"
"00;58;30;06","00;58;31;02","what the","1"
"00;58;31;02","00;58;31;11","is","1"
"00;58;31;11","00;58;31;20","part","1"
"00;58;31;20","00;58;31;23","of","1"
"00;58;31;23","00;58;32;15","it is","1"
"00;58;32;15","00;58;32;20","in","1"
"00;58;32;20","00;58;32;29","terms","1"
"00;58;32;29","00;58;33;02","of","1"
"00;58;33;02","00;58;33;12","joint","1"
"00;58;33;12","00;58;34;07","action.","1"
"00;58;34;07","00;58;34;13","But","1"
"00;58;34;13","00;58;34;26","is there","1"
"00;58;34;26","00;58;35;08","a what","1"
"00;58;35;08","00;58;35;13","is","1"
"00;58;35;13","00;58;35;22","there","1"
"00;58;35;22","00;58;36;25","a place","1"
"00;58;36;25","00;58;37;03","in","1"
"00;58;37;03","00;58;37;10","your","1"
"00;58;37;10","00;58;38;14","research","1"
"00;58;38;15","00;58;38;27","or the","1"
"00;58;38;27","00;58;39;23","if","1"
"00;58;39;23","00;58;40;10","within","1"
"00;58;40;10","00;58;40;13","the","1"
"00;58;40;13","00;58;41;07","same","1"
"00;58;41;07","00;58;41;24","arguments","1"
"00;58;41;24","00;58;41;27","that","1"
"00;58;41;27","00;58;42;05","you're.","1"
"00;58;42;05","00;58;42;20","I believe","1"
"00;58;42;20","00;58;42;24","that","1"
"00;58;42;24","00;58;43;14","there is","1"
"00;58;43;14","00;58;43;20","but","1"
"00;58;43;20","00;58;43;24","you","1"
"00;58;43;24","00;58;44;02","didn't","1"
"00;58;44;02","00;58;44;14","speak","1"
"00;58;44;14","00;58;44;17","as","1"
"00;58;44;17","00;58;44;29","clearly","1"
"00;58;44;29","00;58;45;04","to","1"
"00;58;45;04","00;58;46;00","them","1"
"00;58;46;00","00;58;46;06","as","1"
"00;58;46;06","00;58;46;15","you did","1"
"00;58;46;15","00;58;46;26","to the","1"
"00;58;46;26","00;58;47;06","is","1"
"00;58;47;06","00;58;48;02","parts.","1"
"00;58;48;02","00;58;48;06","The","1"
"00;58;48;06","00;58;48;21","constrained","1"
"00;58;48;21","00;58;49;03","parts.","1"
"00;58;50;18","00;58;50;27","Yes.","1"
"00;58;50;27","00;58;51;20","So the","1"
"00;58;51;20","00;58;51;29","I","1"
"00;58;51;29","00;58;52;05","think","1"
"00;58;52;05","00;58;52;10","what","1"
"00;58;52;10","00;58;52;25","you're","1"
"00;58;52;25","00;58;53;07","talking","1"
"00;58;53;07","00;58;53;14","about","1"
"00;58;53;14","00;58;53;20","here","1"
"00;58;53;20","00;58;54;13","is the","1"
"00;58;54;13","00;58;54;22","the","1"
"00;58;54;22","00;58;55;08","the","1"
"00;58;55;08","00;58;56;07","communication","1"
"00;58;56;07","00;58;56;22","about","1"
"00;58;56;22","00;58;57;00","like","1"
"00;58;57;00","00;58;57;15","future","1"
"00;58;57;15","00;58;57;24","or","1"
"00;58;57;27","00;58;58;21","counterfactual","1"
"00;58;58;21","00;58;59;12","situation.","1"
"00;58;59;12","00;58;59;17","That's","1"
"00;58;59;17","00;58;59;25","what","1"
"00;58;59;25","00;59;00;03","that's","1"
"00;59;00;03","00;59;00;08","what","1"
"00;59;00;08","00;59;00;11","you're","1"
"00;59;00;11","00;59;00;18","talking","1"
"00;59;00;18","00;59;00;22","about.","1"
"00;59;00;22","00;59;00;25","The","1"
"00;59;00;25","00;59;00;29","key.","1"
"00;59;00;29","00;59;01;11","Yeah.","1"
"00;59;01;11","00;59;01;20","So","1"
"00;59;01;20","00;59;02;02","what's","1"
"00;59;02;02","00;59;02;10","what","1"
"00;59;02;10","00;59;02;29","we, we","1"
"00;59;02;29","00;59;03;07","tried","1"
"00;59;03;07","00;59;03;22","to do","1"
"00;59;03;22","00;59;04;01","in the","1"
"00;59;04;01","00;59;04;13","paper","1"
"00;59;04;13","00;59;04;28","is we","1"
"00;59;04;28","00;59;05;14","introduce","1"
"00;59;05;14","00;59;05;17","the","1"
"00;59;05;17","00;59;05;28","notion","1"
"00;59;05;28","00;59;06;05","of a","1"
"00;59;06;05","00;59;06;29","simulation","1"
"00;59;06;29","00;59;07;05","of a","1"
"00;59;07;05","00;59;07;12","field","1"
"00;59;07;12","00;59;07;15","of","1"
"00;59;07;15","00;59;08;13","affordances.","1"
"00;59;08;13","00;59;08;20","And","1"
"00;59;08;20","00;59;08;28","that's","1"
"00;59;08;28","00;59;09;04","where","1"
"00;59;09;04","00;59;09;13","we're","1"
"00;59;09;13","00;59;09;20","we're","1"
"00;59;09;20","00;59;09;27","then","1"
"00;59;09;27","00;59;10;06","thing","1"
"00;59;10;06","00;59;10;15","really","1"
"00;59;10;15","00;59;11;01","closely","1"
"00;59;11;01","00;59;11;19","with","1"
"00;59;11;19","00;59;11;26","like","1"
"00;59;11;26","00;59;11;28","the","1"
"00;59;11;28","00;59;12;08","notion","1"
"00;59;12;08","00;59;12;12","of","1"
"00;59;12;12","00;59;13;06","representation","1"
"00;59;13;06","00;59;13;15","because","1"
"00;59;13;15","00;59;14;02","our idea","1"
"00;59;14;02","00;59;14;27","is","1"
"00;59;14;27","00;59;15;01","that","1"
"00;59;15;01","00;59;15;04","the","1"
"00;59;15;04","00;59;15;28","representation","1"
"00;59;15;28","00;59;16;03","of AI","1"
"00;59;16;03","00;59;16;05","and","1"
"00;59;16;05","00;59;16;14","therefore","1"
"00;59;16;14","00;59;16;22","it is","1"
"00;59;16;22","00;59;17;05","like","1"
"00;59;17;06","00;59;17;11","it's","1"
"00;59;17;11","00;59;17;19","like a","1"
"00;59;17;19","00;59;18;05","fine,","1"
"00;59;18;05","00;59;18;12","fine","1"
"00;59;18;12","00;59;18;18","line","1"
"00;59;18;18","00;59;18;22","to","1"
"00;59;18;22","00;59;19;12","tread.","1"
"00;59;19;12","00;59;20;00","But","1"
"00;59;20;22","00;59;21;08","so, so","1"
"00;59;21;08","00;59;21;16","there's","1"
"00;59;21;16","00;59;21;21","this","1"
"00;59;21;21","00;59;22;04","notion","1"
"00;59;22;04","00;59;22;08","of","1"
"00;59;22;08","00;59;22;10","a","1"
"00;59;22;10","00;59;23;03","simulation","1"
"00;59;23;03","00;59;23;07","of","1"
"00;59;23;07","00;59;23;15","enough","1"
"00;59;23;15","00;59;23;25","audience","1"
"00;59;23;25","00;59;24;17","feel","1"
"00;59;24;20","00;59;25;11","some","1"
"00;59;25;17","00;59;26;15","sufficiently","1"
"00;59;26;15","00;59;27;04","cognitively","1"
"00;59;27;04","00;59;27;20","complex","1"
"00;59;27;20","00;59;28;06","organisms","1"
"00;59;28;06","00;59;28;12","such","1"
"00;59;28;12","00;59;29;08","as humans","1"
"00;59;29;08","00;59;30;00","and","1"
"00;59;30;00","00;59;30;12","probably","1"
"00;59;30;12","00;59;30;18","some","1"
"00;59;30;18","00;59;31;10","primates","1"
"00;59;31;10","00;59;32;01","can","1"
"00;59;32;16","00;59;33;06","can","1"
"00;59;33;10","00;59;33;27","produce","1"
"00;59;33;27","00;59;34;06","a","1"
"00;59;34;06","00;59;34;25","simulation","1"
"00;59;34;25","00;59;34;29","of","1"
"00;59;34;29","00;59;35;08","enough","1"
"00;59;35;08","00;59;35;20","audience","1"
"00;59;35;20","00;59;36;10","that will","1"
"00;59;36;10","00;59;36;25","enter","1"
"00;59;36;25","00;59;37;00","in","1"
"00;59;37;00","00;59;37;07","this","1"
"00;59;37;07","00;59;37;25","year","1"
"00;59;37;26","00;59;39;08","hierarchical","1"
"00;59;39;08","00;59;39;14","for","1"
"00;59;39;14","00;59;39;21","dense","1"
"00;59;39;21","00;59;40;18","competition.","1"
"00;59;40;18","00;59;40;25","So","1"
"00;59;40;25","00;59;41;16","you can","1"
"00;59;41;16","00;59;42;07","like","1"
"00;59;42;07","00;59;42;26","activate","1"
"00;59;42;26","00;59;43;04","enough","1"
"00;59;43;04","00;59;43;14","audience","1"
"00;59;43;14","00;59;43;23","that is","1"
"00;59;43;23","00;59;44;09","not","1"
"00;59;44;12","00;59;45;17","immediately","1"
"00;59;45;17","00;59;46;21","present","1"
"00;59;46;21","00;59;46;25","in","1"
"00;59;46;25","00;59;47;05","order","1"
"00;59;47;05","00;59;47;10","to","1"
"00;59;47;10","00;59;47;24","affect","1"
"00;59;47;24","00;59;48;00","your","1"
"00;59;48;00","00;59;48;13","current","1"
"00;59;48;13","00;59;48;21","field","1"
"00;59;48;21","00;59;48;28","of","1"
"00;59;48;28","00;59;49;20","audience","1"
"00;59;49;20","00;59;50;13","to a,","1"
"00;59;50;13","00;59;50;24","to,","1"
"00;59;50;24","00;59;51;21","to,","1"
"00;59;51;22","00;59;51;29","to,","1"
"00;59;51;29","00;59;52;06","for,","1"
"00;59;52;06","00;59;52;11","for","1"
"00;59;52;11","00;59;52;23","instance,","1"
"00;59;52;23","00;59;53;00","go","1"
"00;59;53;00","00;59;53;11","towards","1"
"00;59;53;11","00;59;53;29","this","1"
"00;59;54;03","00;59;54;19","simulation","1"
"00;59;54;19","00;59;54;24","of","1"
"00;59;54;27","00;59;55;02","does","1"
"00;59;55;02","00;59;55;09","that","1"
"00;59;55;09","00;59;55;18","based","1"
"00;59;55;18","00;59;55;25","on the","1"
"00;59;55;25","00;59;56;13","work","1"
"00;59;56;13","00;59;56;26","of","1"
"00;59;56;26","00;59;57;03","Paul","1"
"00;59;57;03","00;59;58;00","Chozick,","1"
"00;59;58;01","00;59;58;09","which","1"
"00;59;58;09","00;59;59;05","is at","1"
"00;59;59;05","01;00;00;04","at Montreal","1"
"01;00;00;04","01;00;00;11","and","1"
"01;00;00;11","01;00;00;16","there's","1"
"01;00;00;16","01;00;00;23","work","1"
"01;00;00;23","01;00;01;01","on","1"
"01;00;01;01","01;00;01;06","for a","1"
"01;00;01;06","01;00;01;12","dance","1"
"01;00;01;12","01;00;02;09","competition.","1"
"01;00;02;09","01;00;03;01","And he","1"
"01;00;03;01","01;00;03;14","argues","1"
"01;00;03;14","01;00;03;24","that","1"
"01;00;05;07","01;00;05;13","a lot","1"
"01;00;05;13","01;00;06;11","of of","1"
"01;00;06;11","01;00;06;18","the","1"
"01;00;06;18","01;00;07;03","phenomena","1"
"01;00;07;03","01;00;07;11","linked","1"
"01;00;07;11","01;00;07;18","to","1"
"01;00;07;18","01;00;08;03","cognitive","1"
"01;00;08;03","01;00;08;20","control","1"
"01;00;08;20","01;00;08;28","so","1"
"01;00;09;00","01;00;09;06","such","1"
"01;00;09;06","01;00;09;23","as the","1"
"01;00;09;23","01;00;10;10","executive","1"
"01;00;10;10","01;00;10;27","function","1"
"01;00;10;27","01;00;11;07","and","1"
"01;00;11;07","01;00;11;11","this","1"
"01;00;11;11","01;00;11;15","kind","1"
"01;00;11;15","01;00;11;19","of","1"
"01;00;11;19","01;00;12;05","thing","1"
"01;00;12;05","01;00;12;12","and","1"
"01;00;12;12","01;00;12;22","working","1"
"01;00;12;22","01;00;13;00","memory","1"
"01;00;13;00","01;00;13;11","can be","1"
"01;00;13;11","01;00;14;04","understood","1"
"01;00;14;04","01;00;14;24","as","1"
"01;00;14;24","01;00;15;10","these","1"
"01;00;15;10","01;00;16;02","these","1"
"01;00;16;02","01;00;16;17","effects","1"
"01;00;16;17","01;00;16;28","of,","1"
"01;00;16;28","01;00;17;14","of,","1"
"01;00;17;14","01;00;17;29","of","1"
"01;00;17;29","01;00;18;23","affordances","1"
"01;00;18;23","01;00;18;29","at","1"
"01;00;18;29","01;00;19;28","higher","1"
"01;00;20;12","01;00;21;04","levels","1"
"01;00;21;04","01;00;21;20","that will","1"
"01;00;21;20","01;00;22;16","constrain","1"
"01;00;22;16","01;00;23;05","the","1"
"01;00;23;05","01;00;23;11","their","1"
"01;00;23;11","01;00;23;20","lower","1"
"01;00;23;20","01;00;24;03","levels","1"
"01;00;24;03","01;00;24;16","of the","1"
"01;00;24;16","01;00;24;23","field","1"
"01;00;24;23","01;00;24;26","of","1"
"01;00;24;26","01;00;26;08","affordances","1"
"01;00;26;08","01;00;26;14","in","1"
"01;00;26;14","01;00;26;23","order,","1"
"01;00;26;23","01;00;26;27","for","1"
"01;00;26;27","01;00;27;11","instance,","1"
"01;00;27;11","01;00;29;23","to act","1"
"01;00;30;06","01;00;31;11","accordingly","1"
"01;00;31;11","01;00;31;25","to the","1"
"01;00;31;25","01;00;32;11","desire","1"
"01;00;32;11","01;00;32;21","level","1"
"01;00;32;21","01;00;33;01","for this.","1"
"01;00;33;01","01;00;33;06","So","1"
"01;00;33;06","01;00;33;18","the example,","1"
"01;00;33;18","01;00;33;21","the","1"
"01;00;33;21","01;00;34;06","example","1"
"01;00;34;06","01;00;34;20","that","1"
"01;00;34;20","01;00;34;29","she","1"
"01;00;35;09","01;00;35;26","gives","1"
"01;00;35;26","01;00;36;01","is,","1"
"01;00;36;01","01;00;36;05","for","1"
"01;00;36;05","01;00;37;00","instance,","1"
"01;00;37;01","01;00;37;14","suppose","1"
"01;00;37;14","01;00;37;18","that","1"
"01;00;37;18","01;00;37;23","there","1"
"01;00;37;23","01;00;38;02","is","1"
"01;00;38;06","01;00;38;23","a","1"
"01;00;38;23","01;00;39;08","monkey","1"
"01;00;39;08","01;00;39;12","on","1"
"01;00;39;12","01;00;39;17","the,","1"
"01;00;39;17","01;00;39;22","on","1"
"01;00;39;22","01;00;40;18","a branch","1"
"01;00;40;18","01;00;40;26","that","1"
"01;00;40;26","01;00;41;03","like","1"
"01;00;41;03","01;00;41;18","sees a","1"
"01;00;41;18","01;00;41;28","little","1"
"01;00;41;28","01;00;42;29","berry","1"
"01;00;43;04","01;00;43;13","just,","1"
"01;00;43;13","01;00;43;20","just","1"
"01;00;43;20","01;00;44;01","beside","1"
"01;00;44;01","01;00;44;05","it.","1"
"01;00;44;05","01;00;44;09","So","1"
"01;00;44;09","01;00;44;15","there's","1"
