start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
1173940	1174560	152	A	0.99737	11	2153	because
1175570	1175982	152	A	0.98	12	2154	that
1176036	1176346	152	A	0.99121	13	2155	action
1176378	1176574	152	A	0.7007	14	2156	is
1176612	1176718	152	A	0.99993	15	2157	on
1176724	1176894	152	A	0.8	16	2158	the
1176932	1177690	152	A	0.94488	17	2159	boundary.
1177850	1178560	153	A	0.91336	1	2160	So
1180710	1181122	153	A	0.9945	2	2161	whatever
1181176	1181406	153	A	0.99024	3	2162	you've
1181438	1181774	153	A	0.99971	4	2163	written,
1181822	1182178	153	A	0.99979	5	2164	whatever
1182264	1183090	153	A	0.9993	6	2165	bits
1183430	1183794	153	A	1.0	7	2166	that
1183832	1184046	153	A	0.98918	8	2167	you've
1184078	1184414	153	A	0.9999	9	2168	written
1184462	1184674	153	A	0.99956	10	2169	are
1184712	1184962	153	A	1.0	11	2170	now
1185016	1185598	153	A	0.88008	12	2171	exposed
1185694	1186338	153	A	1.0	13	2172	to
1186504	1186834	153	A	1.0	14	2173	the
1186872	1187582	153	A	0.56361	15	2174	environment.
1187726	1187986	154	A	0.99464	1	2175	So
1188008	1188146	154	A	0.71367	2	2176	if
1188168	1188494	154	A	0.99604	3	2177	Alice
1188542	1188846	154	A	0.99809	4	2178	writes
1188878	1189026	154	A	0.59294	5	2179	them,
1189048	1189246	154	A	0.9881	6	2180	they're
1189278	1189474	154	A	1.0	7	2181	now
1189512	1189934	154	A	0.99994	8	2182	exposed
1189982	1190146	154	A	1.0	9	2183	to
1190168	1190830	154	A	0.74171	10	2184	Bob
1190990	1191266	154	A	1.0	11	2185	and
1191288	1191426	154	A	1.0	12	2186	to
1191448	1191854	154	A	0.29585	13	2187	Bob's
1191902	1192770	154	A	0.95811	14	2188	dynamics.
1193690	1194440	155	A	0.99669	1	2189	So
1196970	1197382	155	A	0.97345	2	2190	as
1197436	1197750	155	A	0.998	3	2191	time
1197820	1198102	155	A	0.99787	4	2192	goes
1198156	1198710	155	A	0.89765	5	2193	on
1198860	1199222	155	A	0.73323	6	2194	by
1199276	1199494	155	A	1.0	7	2195	your
1199532	1199906	155	A	0.99999	8	2196	internal
1199938	1200274	155	A	0.9997	9	2197	clock
1200322	1200486	155	A	1.0	10	2198	or
1200508	1200694	155	A	0.99997	11	2199	any
1200732	1201266	155	A	0.78812	12	2200	external
1201298	1201874	155	A	0.99989	13	2201	clock,
1202002	1202294	155	A	1.0	14	2202	the
1202332	1202818	155	A	0.67753	15	2203	probability
1202914	1203414	155	A	0.72	16	2204	of
1203532	1203910	155	A	0.99	17	2205	that
1203980	1204402	155	A	1.0	18	2206	memory
1204466	1204742	155	A	1.0	19	2207	being
1204796	1204966	155	A	1.0	20	2208	the
1204988	1205560	155	A	0.99999	21	2209	same
1205870	1206186	155	A	0.99993	22	2210	when
1206208	1206346	155	A	0.99	23	2211	you
1206368	1206506	155	A	1.0	24	2212	go
1206528	1206666	155	A	1.0	25	2213	back
1206688	1206826	155	A	1.0	26	2214	to
1206848	1207034	155	A	0.99993	27	2215	read
1207072	1207562	155	A	0.99992	28	2216	it,
1207696	1208342	155	A	0.99988	29	2217	slowly
1208406	1208950	155	A	0.99912	30	2218	decreases,
1209030	1209178	155	A	0.99999	31	2219	or
1209184	1209354	155	A	0.99995	32	2220	maybe
1209392	1209546	155	A	0.99994	33	2221	it
1209568	1210070	155	A	0.99853	34	2222	decreases
1210150	1210780	155	A	0.99979	35	2223	fast.
1211550	1212298	156	A	1.0	1	2224	And
1212464	1212746	156	A	1.0	2	2225	we
1212768	1212906	156	A	1.0	3	2226	know
1212928	1213114	156	A	1.0	4	2227	that
1213152	1213354	156	A	0.99999	5	2228	from
1213392	1213546	156	A	1.0	6	2229	our
1213568	1213802	156	A	1.0	7	2230	own
1213856	1214122	156	A	0.99997	8	2231	case,
1214176	1214346	156	A	1.0	9	2232	our
1214368	1214554	156	A	0.99983	10	2233	own
1214592	1214902	156	A	0.84089	11	2234	memories
1214966	1215446	156	A	0.9737	12	2235	degrade
1215478	1215722	156	A	0.89816	13	2236	through
1215776	1216380	156	A	0.99999	14	2237	time
1218290	1218750	156	A	0.99939	15	2238	because
1218820	1219006	156	A	1.0	16	2239	the
1219028	1219354	156	A	0.99999	17	2240	physical
1219402	1219614	156	A	0.99996	18	2241	world
1219652	1219806	156	A	0.98908	19	2242	is
1219828	1220266	156	A	0.98818	20	2243	interacting
1220298	1220446	156	A	1.0	21	2244	with
1220468	1220654	156	A	0.61247	22	2245	our
1220692	1221418	156	A	0.98355	23	2246	brains
1221594	1221886	156	A	0.99979	24	2247	in
1221908	1222142	156	A	0.82378	25	2248	ways
1222196	1222366	156	A	1.0	26	2249	that
1222388	1222526	156	A	1.0	27	2250	we
1222548	1222746	156	A	0.99996	28	2251	don't
1222778	1223360	156	A	0.99992	29	2252	control,
1227970	1228474	156	A	0.99956	30	2253	killing
1228522	1229034	156	A	0.86359	31	2254	neurons
1229082	1229680	156	A	0.74795	32	2255	or
1230130	1230646	156	A	0.99981	33	2256	changing
1230698	1230914	156	A	0.97867	34	2257	their
1230952	1231374	156	A	0.99997	35	2258	activity
1231422	1231586	156	A	0.99999	36	2259	or
1231608	1232180	156	A	0.67571	37	2260	whatever.
1233670	1234420	157	A	0.99989	1	2261	So
1234790	1235294	157	A	0.99996	2	2262	whenever
1235342	1235554	157	A	0.99999	3	2263	we
1235592	1235794	157	A	0.99999	4	2264	talk
1235832	1236082	157	A	1.0	5	2265	about
1236136	1236850	157	A	0.99797	6	2266	memory,
1238310	1238686	157	A	0.6036	7	2267	it's
1238718	1238962	157	A	0.99999	8	2268	always
1239016	1239186	157	A	0.99986	9	2269	with
1239208	1239442	157	A	0.91	10	2270	this
1239496	1240110	157	A	0.95921	11	2271	caveat
1240190	1240820	157	A	1.0	12	2272	that
1241750	1242066	157	A	1.0	13	2273	the
1242088	1242494	157	A	0.99999	14	2274	memory
1242542	1242910	157	A	0.75933	15	2275	is
1243000	1243570	157	A	0.96709	16	2276	exposed
1243650	1243894	157	A	1.0	17	2277	to
1243932	1244134	157	A	1.0	18	2278	the
1244172	1245058	157	A	0.99989	19	2279	environment
1245234	1245670	157	A	1.0	20	2280	and
1245740	1245986	157	A	0.6169	21	2281	it's
1246018	1246262	157	A	0.95417	22	2282	not
1246316	1246946	157	A	0.93157	23	2283	guaranteed
1246978	1247078	157	A	1.0	24	2284	to
1247084	1247254	157	A	0.99998	25	2285	be
1247292	1247446	157	A	1.0	26	2286	the
1247468	1248040	157	A	0.99466	27	2287	same.
1248890	1249346	158	A	0.95925	1	2288	It's
1249378	1249766	158	A	1.0	2	2289	only
1249868	1250134	158	A	0.99993	3	2290	kind
1250172	1250760	158	A	1.0	4	2291	of
1257280	1257736	158	A	0.99917	5	2292	grace
1257768	1257916	158	A	1.0	6	2293	of
1257938	1258076	158	A	1.0	7	2294	the
1258098	1258552	158	A	0.81172	8	2295	environment
1258616	1258892	158	A	0.99999	9	2296	being
1258946	1259432	158	A	0.91623	10	2297	reasonably
1259496	1260380	158	A	0.99978	11	2298	benign
1261120	1261580	158	A	1.0	12	2299	that
1261650	1261884	158	A	0.99997	13	2300	any
1261922	1262076	158	A	1.0	14	2301	of
1262098	1262236	158	A	1.0	15	2302	us
1262258	1262444	158	A	0.87518	16	2303	have
1262482	1262840	158	A	0.84338	17	2304	memories
1262920	1263116	158	A	1.0	18	2305	at
1263138	1263710	158	A	0.99415	19	2306	all.
1268160	1268572	159	C	0.98112	1	2307	So
1268626	1268940	159	C	1.0	2	2308	this
1269010	1270020	159	C	0.9874	3	2309	thermodynamic
1270120	1270770	159	C	0.99995	4	2310	cost
1271860	1272224	159	C	1.0	5	2311	to
1272262	1272652	159	C	0.99992	6	2312	classical
1272716	1273088	159	C	1.0	7	2313	information
1273174	1273580	159	C	0.99633	8	2314	sharing
1273660	1274000	159	C	0.89222	9	2315	or
1274070	1274800	159	C	0.55005	10	2316	writing.
1276740	1277104	160	C	0.93537	1	2317	Would
1277142	1277248	160	C	0.99947	2	2318	it
1277254	1277376	160	C	0.99999	3	2319	be
1277398	1277536	160	C	0.99994	4	2320	fair
1277558	1277696	160	C	1.0	5	2321	to
1277718	1277904	160	C	0.99997	6	2322	say
1277942	1278336	160	C	1.0	7	2323	that,
1278438	1278704	160	C	0.99991	8	2324	in
1278742	1278896	160	C	1.0	9	2325	a
1278918	1279488	160	C	0.99998	10	2326	sense,
1279654	1279984	160	C	1.0	11	2327	the
1280022	1280224	160	C	0.99999	12	2328	price
1280262	1280416	160	C	0.99	13	2329	you
1280438	1280576	160	C	0.9998	14	2330	have
1280598	1280736	160	C	1.0	15	2331	to
1280758	1281184	160	C	0.99999	16	2332	pay
1281302	1281536	160	C	1.0	17	2333	to
1281558	1281900	160	C	0.99996	18	2334	protect
1281990	1282630	160	C	0.99993	19	2335	against
1283160	1284192	160	C	0.99061	20	2336	decoherence,
1284256	1284870	160	C	0.99934	21	2337	or
1285880	1286768	160	C	0.99853	22	2338	entangling
1286864	1287124	160	C	1.0	23	2339	this
1287162	1287696	160	C	0.86941	24	2340	sector
1287808	1288036	160	C	0.9998	25	2341	with
1288058	1288196	160	C	1.0	26	2342	the
1288218	1288356	160	C	0.99998	27	2343	rest
1288378	1288468	160	C	1.0	28	2344	of
1288474	1288596	160	C	0.99	29	2345	the
1288618	1289380	160	C	0.9904	30	2346	environment
1289960	1290420	160	C	0.9998	31	2347	just
1290490	1290724	160	C	0.65	32	2348	to
1290762	1291328	160	C	0.9996	33	2349	preserve
1291424	1291684	160	C	0.99998	34	2350	its
1291722	1292528	160	C	0.99998	35	2351	identity?
1292704	1292996	161	C	0.99994	1	2352	Would
1293018	1293156	161	C	1.0	2	2353	that
1293178	1293316	161	C	0.99999	3	2354	be
1293338	1293476	161	C	0.99997	4	2355	fair
1293498	1293636	161	C	1.0	5	2356	to
1293658	1294230	161	C	0.99996	6	2357	say?
1295400	1295860	162	A	0.51	1	2358	Yeah,
1295930	1296116	162	A	0.99	2	2359	I
1296138	1296276	162	A	0.99999	3	2360	mean,
1296298	1296388	162	A	1.0	4	2361	you
1296394	1296516	162	A	0.99594	5	2362	can
1296538	1296676	162	A	0.99998	6	2363	think
1296698	1296836	162	A	1.0	7	2364	of
1296858	1297504	162	A	0.99683	8	2365	decoherence
1297552	1297716	162	A	0.99989	9	2366	as
1297738	1297840	162	A	1.0	10	2367	a
1297850	1297976	162	A	1.0	11	2368	good
1297998	1298136	162	A	0.99998	12	2369	thing,
1298158	1298296	162	A	0.66394	13	2370	or
1298318	1298456	162	A	0.87	14	2371	you
1298478	1298568	162	A	0.99997	15	2372	can
1298574	1298696	162	A	0.99999	16	2373	think
1298718	1298856	162	A	1.0	17	2374	of
1298878	1299476	162	A	0.99298	18	2375	decoherence
1299508	1299656	162	A	0.99988	19	2376	as
1299678	1299816	162	A	1.0	20	2377	a
1299838	1300024	162	A	0.99998	21	2378	bad
1300062	1300312	162	A	0.99879	22	2379	thing.
1300366	1300970	163	A	0.97674	1	2380	Right.
1301500	1301816	164	A	0.99999	1	2381	If
1301838	1302036	164	A	0.99115	2	2382	you're
1302068	1302264	164	A	0.99999	3	2383	trying
1302302	1302456	164	A	1.0	4	2384	to
1302478	1303300	164	A	0.99929	5	2385	preserve
1303460	1303736	164	A	1.0	6	2386	a
1303758	1304212	164	A	0.6218	7	2387	quantum
1304276	1304600	164	A	0.99998	8	2388	state,
1304670	1304904	164	A	0.99994	9	2389	then
1304942	1305108	164	A	0.99996	10	2390	it's
1305124	1305256	164	A	1.0	11	2391	a
1305278	1305464	164	A	1.0	12	2392	bad
1305502	1305800	164	A	0.99999	13	2393	thing.
1305870	1306056	165	A	1.0	1	2394	You
1306078	1306216	165	A	0.99995	2	2395	have
1306238	1306568	165	A	1.0	3	2396	to
1306654	1307012	165	A	0.99997	4	2397	spend
1307086	1307372	165	A	0.99983	5	2398	energy
1307426	1307644	165	A	1.0	6	2399	to
1307682	1308104	165	A	0.99673	7	2400	prevent
1308152	1308920	165	A	0.87811	8	2401	decoherence
1309000	1309630	165	A	0.99067	9	2402	by
1311120	1311656	165	A	1.0	10	2403	cooling
1311688	1311980	165	A	0.99998	11	2404	everything
1312050	1312332	165	A	0.99999	12	2405	down
1312386	1312652	165	A	1.0	13	2406	to
1312706	1313096	165	A	0.66	14	2407	Milli
1313128	1313980	165	A	0.92063	15	2408	Kelvins.
1316160	1317004	166	A	0.99984	1	2409	But
1317202	1317516	166	A	0.99999	2	2410	if
1317538	1317736	166	A	0.97453	3	2411	you're
1317768	1318108	166	A	1.0	4	2412	interested
1318194	1318396	166	A	0.99999	5	2413	in
1318418	1318904	166	A	0.99919	6	2414	preserving
1318952	1319524	166	A	0.69368	7	2415	classical
1319592	1319872	166	A	1.0	8	2416	data,
1319926	1320144	166	A	0.99796	9	2417	then
1320182	1320796	166	A	0.99484	10	2418	decoherence
1320828	1320976	166	A	0.99998	11	2419	is
1320998	1321136	166	A	0.98	12	2420	a
1321158	1321344	166	A	1.0	13	2421	good
1321382	1321970	166	A	0.99988	14	2422	thing,
1322580	1323136	166	A	0.99998	15	2423	because
1323238	1323600	166	A	0.99997	16	2424	it
1323670	1324220	166	A	0.99956	17	2425	prevents
1324300	1324544	166	A	0.99998	18	2426	your
1324582	1325052	166	A	0.99078	19	2427	classical
1325116	1325440	166	A	1.0	20	2428	data
1325510	1325744	166	A	1.0	21	2429	from
1325782	1326370	166	A	0.99971	22	2430	being
1327300	1327904	166	A	0.53306	23	2431	completely
1328022	1328812	166	A	0.73707	24	2432	rearranged
1328876	1329152	166	A	1.0	25	2433	by
1329206	1329596	166	A	0.99996	26	2434	becoming
1329628	1330076	166	A	0.99983	27	2435	entangled
1330108	1330256	166	A	0.99998	28	2436	with
1330278	1330416	166	A	1.0	29	2437	the
1330438	1331280	166	A	0.9958	30	2438	environment.
1333320	1333636	167	A	0.99993	1	2439	Think
1333658	1333892	167	A	0.97087	2	2440	about
1333946	1334164	167	A	0.99997	3	2441	trying
1334202	1334548	167	A	0.99	4	2442	to
1334634	1335076	167	A	0.9997	5	2443	write
1335178	1335712	167	A	0.99602	6	2444	classical
1335776	1336500	167	A	0.99976	7	2445	memories
1337480	1337940	167	A	0.92493	8	2446	using
1338010	1338196	167	A	1.0	9	2447	the
1338218	1338452	167	A	1.0	10	2448	states
1338506	1338676	167	A	1.0	11	2449	of
1338698	1339540	167	A	0.66623	12	2450	atoms
1339880	1340196	167	A	0.99998	13	2451	in
1340218	1340308	167	A	1.0	14	2452	the
1340314	1340532	167	A	0.50889	15	2453	middle
1340586	1340756	167	A	1.0	16	2454	of
1340778	1340916	167	A	1.0	17	2455	the
1340938	1341460	167	A	0.99947	18	2456	sun,
1341610	1341924	167	A	0.92	19	2457	and
1341962	1342164	167	A	0.97	20	2458	the
1342202	1342544	167	A	0.9532	21	2459	temperature
1342592	1342756	167	A	0.81093	22	2460	is
1342778	1342964	167	A	0.99424	23	2461	so
1343002	1343590	167	A	0.99997	24	2462	high
1343960	1344710	167	A	1.0	25	2463	that
1347500	1347816	167	A	1.0	26	2464	you
1347838	1348116	167	A	0.9998	27	2465	can't
1348148	1348296	167	A	1.0	28	2466	do
1348318	1348696	167	A	0.99999	29	2467	anything,
1348798	1349016	167	A	1.0	30	2468	you
1349038	1349236	167	A	0.99983	31	2469	can't
1349268	1349924	167	A	0.93911	32	2470	rearrange
1349972	1350136	167	A	1.0	33	2471	the
1350158	1350788	167	A	0.99852	34	2472	atoms
1350884	1351144	167	A	0.99985	35	2473	in
1351182	1351432	167	A	0.97961	36	2474	any
1351486	1351704	167	A	1.0	37	2475	way
1351742	1351896	167	A	1.0	38	2476	and
1351918	1352200	167	A	0.92209	39	2477	expect
1352270	1352456	167	A	0.99993	40	2478	them
1352478	1352616	167	A	1.0	41	2479	to
1352638	1352872	167	A	0.99999	42	2480	stay
1352926	1353530	167	A	0.99997	43	2481	put.
1354220	1354970	168	A	0.99964	1	2482	So
1355980	1356440	168	A	0.5691	2	2483	there
1356510	1356836	168	A	0.99963	3	2484	you're
1356868	1357172	168	A	0.99999	4	2485	in
1357246	1357784	168	A	0.9996	5	2486	effectively
1357832	1357996	168	A	1.0	6	2487	a
1358018	1358348	168	A	0.99981	7	2488	completely
1358434	1358856	168	A	0.99989	8	2489	quantum
1358888	1359816	168	A	0.99382	9	2490	environment
1360008	1360316	168	A	0.99995	10	2491	just
1360338	1360524	168	A	0.99256	11	2492	because
1360562	1360716	168	A	1.0	12	2493	of
1360738	1360876	168	A	1.0	13	2494	the
1360898	1361036	168	A	0.99993	14	2495	high
1361058	1361608	168	A	0.99855	15	2496	temperature.
1361704	1362108	169	A	0.99995	1	2497	So
1362194	1362488	169	A	0.99917	2	2498	it's
1362504	1362636	169	A	1.0	3	2499	a
1362658	1363580	169	A	0.53308	4	2500	plasma.
1368030	1368490	170	C	1.0	1	2501	Yeah.
1368560	1368746	171	C	0.56	1	2502	And
1368768	1368954	171	C	0.88547	2	2503	then
1368992	1369626	171	C	0.99998	3	2504	just
1369808	1370106	171	C	1.0	4	2505	one
1370128	1370410	171	C	0.91197	5	2506	final
1370480	1370870	171	C	0.99999	6	2507	question
1370960	1371310	171	C	1.0	7	2508	that
1371380	1371626	171	C	0.54935	8	2509	popped
1371658	1371758	171	C	0.91	9	2510	to
1371764	1371886	171	C	0.99967	10	2511	my
1371908	1372334	171	C	0.99999	11	2512	mind,
1372452	1372686	171	C	0.99998	12	2513	as
1372708	1372846	171	C	0.9	13	2514	you
1372868	1373006	171	C	0.99934	14	2515	say
1373028	1373502	171	C	0.93	15	2516	this,
1373636	1373934	171	C	1.0	16	2517	and
1373972	1374126	171	C	1.0	17	2518	I
1374148	1374382	171	C	0.99997	18	2519	can
1374436	1374702	171	C	0.99996	19	2520	certainly
1374756	1374926	171	C	0.99951	20	2521	leave
1374948	1375086	171	C	0.99992	21	2522	it
1375108	1375294	171	C	0.99995	22	2523	here
1375332	1375582	171	C	1.0	23	2524	for
1375636	1375950	171	C	0.99999	24	2525	everyone
1376020	1376640	171	C	0.99999	25	2526	else,
1378930	1379294	171	C	0.99986	26	2527	so
1379332	1379486	171	C	0.99997	27	2528	if
1379508	1379658	171	C	0.99988	28	2529	we're
1379674	1379806	171	C	0.99996	29	2530	trying
1379828	1379966	171	C	1.0	30	2531	to
1379988	1380270	171	C	0.99983	31	2532	protect
1380340	1381054	171	C	0.61614	32	2533	about,
1381252	1382000	171	C	0.93299	33	2534	against
1383090	1384030	171	C	0.87519	34	2535	random
1384610	1385274	171	C	0.75086	35	2536	loss,
1385402	1385706	171	C	0.63693	36	2537	against
1385748	1385906	171	C	0.64	37	2538	the
1385928	1386126	171	C	0.99995	38	2539	loss
1386158	1386306	171	C	1.0	39	2540	of
1386328	1386900	171	C	1.0	40	2541	information,
1387830	1388146	171	C	1.0	41	2542	I
1388168	1388850	171	C	0.99986	42	2543	suppose
1390230	1390546	171	C	0.99615	43	2544	it
1390568	1390754	171	C	0.99999	44	2545	really
1390792	1391038	171	C	0.98863	45	2546	begs
1391054	1391186	171	C	0.81	46	2547	the
1391208	1391490	171	C	0.99999	47	2548	question
1391560	1392274	171	C	1.0	48	2549	of
1392472	1392834	171	C	1.0	49	2550	what
1392872	1393026	171	C	0.99997	50	2551	is
1393048	1393186	171	C	1.0	51	2552	the
1393208	1393486	171	C	0.96886	52	2553	source
1393518	1393714	171	C	0.95	53	2554	of
1393752	1394242	171	C	1.0	54	2555	this
1394376	1395150	171	C	0.99436	55	2556	noise
1395310	1395742	171	C	1.0	56	2557	that
1395816	1396440	171	C	0.67888	57	2558	can
1396810	1397650	171	C	0.98136	58	2559	perturb
1397730	1397926	171	C	1.0	59	2560	the
1397948	1398178	171	C	0.99983	60	2561	bits
1398194	1398326	171	C	0.98844	61	2562	in
1398348	1398438	171	C	0.94	62	2563	the
1398444	1399190	171	C	0.98815	63	2564	boundary?
1401210	1401586	172	C	0.82661	1	2565	There's
1401618	1402102	172	C	0.99991	2	2566	obviously
1402236	1402920	172	C	0.99	3	2567	this
1403290	1403922	172	C	0.98309	4	2568	distinction
1403986	1404598	172	C	1.0	5	2569	between
1404764	1405394	172	C	0.50414	6	2570	thermal
1405442	1405606	172	C	1.0	7	2571	and
1405628	1405954	172	C	0.99983	8	2572	quantum
1406002	1406738	172	C	0.99831	9	2573	noise.
1406914	1407350	173	C	0.99998	1	2574	Again,
1407420	1407666	173	C	0.55478	2	2575	it's
1407698	1407846	173	C	1.0	3	2576	a
1407868	1408194	173	C	0.99984	4	2577	stretch
1408242	1408358	173	C	1.0	5	2578	to
1408364	1408486	173	C	0.99999	6	2579	see
1408508	1408646	173	C	0.99999	7	2580	if
1408668	1408758	173	C	0.99998	8	2581	we
1408764	1408934	173	C	0.99999	9	2582	can
1408972	1409174	173	C	0.99988	10	2583	think
1409212	1409414	173	C	0.99988	11	2584	back
1409452	1409654	173	C	0.96286	12	2585	about
1409692	1409846	173	C	0.86	13	2586	the
1409868	1410030	173	C	0.33886	14	2587	Wick
1410050	1410486	173	C	0.94238	15	2588	rotation,
1410518	1410714	173	C	0.99937	16	2589	about
1410752	1411242	173	C	1.0	17	2590	that.
1411376	1412060	174	C	0.97319	1	2591	But
1413470	1413834	174	C	0.99634	2	2592	again,
1413872	1414074	174	C	0.61	3	2593	I
1414112	1414550	174	C	0.99995	4	2594	recall
1414630	1415094	174	C	0.99134	5	2595	earlier
1415142	1415574	174	C	0.54554	6	2596	sessions
1415622	1415786	174	C	0.99998	7	2597	where
1415808	1415994	174	C	0.99998	8	2598	we
1416032	1416570	174	C	0.54743	9	2599	talk
1416720	1417370	174	C	0.99981	10	2600	how
1417520	1417786	174	C	1.0	11	2601	the
1417808	1418134	174	C	0.99997	12	2602	noise
1418182	1418538	174	C	0.99955	13	2603	here
1418624	1418778	174	C	0.99996	14	2604	in
1418784	1419002	174	C	0.93	15	2605	this
1419056	1419590	174	C	0.99972	16	2606	quantum
1419670	1420246	174	C	0.70523	17	2607	theoretic
1420278	1420566	174	C	0.99997	18	2608	picture
1420598	1420806	174	C	1.0	19	2609	of
1420848	1421486	174	C	1.0	20	2610	information
1421668	1422586	174	C	0.99954	21	2611	processing
1422698	1422974	174	C	0.99481	22	2612	is
1423012	1423262	174	C	0.99995	23	2613	coming
1423316	1423678	174	C	0.99999	24	2614	from
1423764	1424014	174	C	1.0	25	2615	the
1424052	1424794	174	C	0.86224	26	2616	QRFs
1424842	1425226	174	C	0.8138	27	2617	failing
1425258	1425358	174	C	1.0	28	2618	to
1425364	1425486	174	C	0.99627	29	2619	be
