start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
3687918	3688114	A	1.0	123	55	6276	of
3688152	3689250	A	0.95102	123	56	6277	imagination
3690390	3690946	A	1.0	123	57	6278	that
3691048	3691486	A	0.64708	123	58	6279	lets
3691518	3691906	A	0.72	123	59	6280	us
3692008	3692370	A	0.99999	123	60	6281	act
3692440	3692674	A	1.0	123	61	6282	as
3692712	3693058	A	0.75004	123	62	6283	if
3693144	3693394	A	0.99999	123	63	6284	we
3693432	3693694	A	0.99928	123	64	6285	don't
3693742	3693954	A	1.0	123	65	6286	have
3693992	3694482	A	1.0	123	66	6287	a
3694616	3694914	A	1.0	123	67	6288	point
3694952	3695106	A	1.0	123	68	6289	of
3695128	3695700	A	0.99999	123	69	6290	view.
3698790	3699166	A	0.99989	124	1	6291	So
3699208	3699366	A	0.98818	124	2	6292	it
3699388	3699586	A	0.73764	124	3	6293	lets
3699618	3699862	A	1.0	124	4	6294	us
3699916	3700182	A	0.99999	124	5	6295	act
3700236	3700454	A	1.0	124	6	6296	as
3700492	3700886	A	0.97065	124	7	6297	if
3700988	3701206	A	1.0	124	8	6298	what
3701228	3701426	A	0.54425	124	9	6299	we're
3701458	3701702	A	0.99997	124	10	6300	talking
3701756	3701974	A	1.0	124	11	6301	about
3702012	3702262	A	0.99703	124	12	6302	is
3702316	3702534	A	1.0	124	13	6303	point
3702572	3702678	A	1.0	124	14	6304	of
3702684	3702902	A	0.79663	124	15	6305	view,
3702956	3703910	A	0.83603	124	16	6306	independent.
3705770	3706520	A	0.99984	124	17	6307	But
3706890	3707350	A	0.988	124	18	6308	our
3707420	3707938	A	0.81502	124	19	6309	theories
3708034	3708678	A	0.99997	124	20	6310	themselves
3708844	3709174	A	0.99994	124	21	6311	tell
3709212	3709510	A	0.99	124	22	6312	us
3709580	3709862	A	1.0	124	23	6313	that
3709916	3710086	A	0.99999	124	24	6314	we
3710108	3710294	A	0.99999	124	25	6315	have
3710332	3710582	A	0.99998	124	26	6316	points
3710636	3710806	A	1.0	124	27	6317	of
3710828	3710966	A	0.99999	124	28	6318	view
3710988	3711126	A	1.0	124	29	6319	and
3711148	3711286	A	1.0	124	30	6320	that
3711308	3711566	A	0.99775	124	31	6321	they're
3711618	3712220	A	0.99962	124	32	6322	important.
3713070	3713482	A	0.99995	124	33	6323	So
3713536	3713846	A	0.99931	124	34	6324	we're
3713878	3714166	A	0.99999	124	35	6325	stuck
3714198	3714346	A	0.58517	124	36	6326	in
3714368	3714650	A	0.54	124	37	6327	this
3714720	3715590	A	0.70674	124	38	6328	paradoxical
3715670	3716300	A	0.99999	124	39	6329	situation.
3716670	3716938	A	1.0	124	40	6330	I
3716944	3717078	A	0.9994	124	41	6331	don't
3717094	3717226	A	0.99997	124	42	6332	know
3717248	3717434	A	1.0	124	43	6333	whether
3717472	3717766	A	0.99996	124	44	6334	that's
3717798	3717946	A	1.0	124	45	6335	what
3717968	3718166	A	0.99485	124	46	6336	you're
3718198	3718394	A	0.99999	124	47	6337	trying
3718432	3718538	A	1.0	124	48	6338	to
3718544	3718714	A	1.0	124	49	6339	point
3718752	3718954	A	1.0	124	50	6340	to
3718992	3719194	A	0.99997	124	51	6341	here,
3719232	3719626	A	0.99989	124	52	6342	but
3719728	3720490	A	0.98662	124	53	6343	it's
3721710	3722460	A	1.0	124	54	6344	what
3723630	3723994	A	0.6	124	55	6345	I
3724032	3724486	A	0.97848	124	56	6346	immediately
3724518	3724898	A	0.29476	124	57	6347	leaped
3724934	3725520	A	0.97	124	58	6348	to
3726610	3727146	A	0.97853	124	59	6349	hearing
3727178	3727326	A	1.0	124	60	6350	what
3727348	3727534	A	1.0	124	61	6351	you
3727572	3728160	A	0.99283	124	62	6352	said.
3739420	3740120	B	1.0	125	1	6353	Yeah,
3740270	3740488	B	1.0	125	2	6354	a
3740494	3740760	B	0.9913	125	3	6355	lot
3740830	3741160	B	0.99978	125	4	6356	there.
3741230	3741560	B	0.99997	125	5	6357	Anyone
3741630	3741864	B	0.99984	125	6	6358	else
3741902	3742056	B	0.98586	125	7	6359	want
3742078	3742264	B	1.0	125	8	6360	to
3742302	3742456	B	0.99853	125	9	6361	add
3742478	3742856	B	0.87	125	10	6362	a
3742958	3743610	B	0.95315	125	11	6363	piece?
3750220	3750584	A	0.57	126	1	6364	Yeah,
3750622	3750788	A	0.99006	126	2	6365	I'm
3750804	3750888	A	0.93914	126	3	6366	going
3750894	3750968	A	1.0	126	4	6367	to
3750974	3751096	A	0.99052	126	5	6368	have
3751118	3751208	A	1.0	126	6	6369	to
3751214	3751528	A	0.99995	126	7	6370	go.
3751614	3752104	B	0.93955	126	8	6371	So
3752222	3752504	B	0.77316	126	9	6372	thank
3752542	3752696	B	1.0	126	10	6373	you,
3752718	3753188	B	0.99983	126	11	6374	Chris.
3753284	3753648	B	0.80199	126	12	6375	We'll
3753684	3753932	B	0.99995	126	13	6376	stay
3753986	3754204	B	0.99992	126	14	6377	for
3754242	3754348	B	1.0	126	15	6378	a
3754354	3754476	B	1.0	126	16	6379	few
3754498	3754828	B	0.99943	126	17	6380	minutes.
3754914	3755116	B	0.99992	126	18	6381	Thank
3755138	3755276	B	1.0	126	19	6382	you,
3755298	3755484	B	0.99925	126	20	6383	though.
3755522	3755676	B	1.0	126	21	6384	This
3755698	3755884	B	0.99	126	22	6385	was
3755922	3756268	B	0.99932	126	23	6386	awesome.
3756354	3756616	B	0.91733	127	1	6387	We're
3756648	3756844	B	0.99984	127	2	6388	really
3756882	3757036	B	1.0	127	3	6389	looking
3757058	3757292	B	0.96436	127	4	6390	forward
3757346	3757468	B	1.0	127	5	6391	to
3757474	3757784	B	0.98821	127	6	6392	lecture
3757832	3758430	B	0.63	127	7	6393	six.
3759840	3760588	A	0.62	127	8	6394	Okay,
3760754	3761036	A	0.99968	127	9	6395	thank
3761058	3761196	A	1.0	127	10	6396	you
3761218	3761404	A	0.99955	127	11	6397	all,
3761442	3761596	A	1.0	127	12	6398	and
3761618	3761756	A	0.9998	127	13	6399	thank
3761778	3761916	A	1.0	127	14	6400	you
3761938	3762076	A	0.99996	127	15	6401	all
3762098	3762236	A	0.99998	127	16	6402	for
3762258	3762664	A	0.62235	127	17	6403	attending
3762712	3762972	A	1.0	127	18	6404	this
3763026	3763524	A	0.88026	127	19	6405	discussion
3763592	3763836	A	0.88427	127	20	6406	session.
3763868	3764108	A	0.68472	127	21	6407	It's.
3764124	3764476	A	0.94943	127	22	6408	It's
3764508	3764704	A	0.99994	127	23	6409	nice
3764742	3764896	A	1.0	127	24	6410	to
3764918	3765152	A	0.99998	127	25	6411	have
3765206	3765424	A	1.0	127	26	6412	this
3765462	3765616	A	0.99697	127	27	6413	kind
3765638	3766210	A	0.93	127	28	6414	of
3768820	3769184	A	1.0	127	29	6415	real
3769222	3769472	A	0.81031	127	30	6416	time
3769526	3769964	A	0.99991	127	31	6417	discussion
3770012	3770176	A	0.9998	127	32	6418	which
3770198	3770384	A	0.99988	127	33	6419	is
3770422	3770764	A	0.99996	127	34	6420	missing
3770812	3771072	A	0.99983	127	35	6421	during
3771126	3771392	A	1.0	127	36	6422	the
3771446	3772144	A	0.99967	127	37	6423	actual
3772342	3772924	A	0.99976	127	38	6424	lecture
3772972	3773420	A	0.99824	127	39	6425	sessions.
3773500	3773744	A	0.99766	127	40	6426	So
3773782	3773984	A	1.0	127	41	6427	I
3774022	3774364	A	0.99678	127	42	6428	appreciate
3774412	3774912	A	0.57444	127	43	6429	it.
3775046	3775392	A	0.99717	128	1	6430	Thanks
3775446	3776108	A	0.95458	128	2	6431	again.
3776294	3776644	A	0.98623	128	3	6432	SEe
3776682	3776884	A	0.83	128	4	6433	you.
3776922	3777076	F	0.80629	128	5	6434	Thank
3777098	3777620	F	0.93	128	6	6435	you.
3777770	3778084	C	0.99209	128	7	6436	Thank
3778122	3778276	C	0.99	128	8	6437	you,
3778298	3778980	C	0.9718	128	9	6438	Chris.
3781480	3781796	B	0.53554	129	1	6439	Thank
3781818	3782390	B	0.89	129	2	6440	you,
3783320	3783824	B	0.99923	129	3	6441	Kate.
3783872	3783988	B	0.96672	129	4	6442	Do
3783994	3784068	B	1.0	129	5	6443	you
3784074	3784196	B	0.9924	129	6	6444	want
3784218	3784596	B	1.0	129	7	6445	to
3784698	3784964	B	0.99979	129	8	6446	ask
3785002	3785252	B	0.99481	129	9	6447	anything,
3785306	3785476	B	0.99982	129	10	6448	or.
3785498	3785924	B	0.99986	129	11	6449	Anyone
3786042	3786324	B	0.99991	129	12	6450	can
3786362	3786564	B	0.99995	129	13	6451	just
3786602	3786804	B	0.99999	129	14	6452	bring
3786842	3787380	B	0.99893	129	15	6453	up
3787530	3787892	B	0.99988	129	16	6454	anything
3787946	3788188	B	0.99871	129	17	6455	they're
3788224	3788424	B	0.30022	129	18	6456	thinking
3788462	3788616	B	0.99974	129	19	6457	right
3788638	3789210	B	1.0	129	20	6458	now.
3790780	3791240	H	0.99998	129	21	6459	Nothing
3791310	3791640	H	0.99995	129	22	6460	in
3791710	3792088	H	1.0	129	23	6461	particular.
3792174	3792436	H	0.99694	129	24	6462	I'm
3792468	3792664	H	0.99999	129	25	6463	just
3792702	3792952	H	0.5679	129	26	6464	really
3793006	3793272	H	1.0	129	27	6465	looking
3793326	3793592	H	0.99698	129	28	6466	forward
3793646	3793864	H	1.0	129	29	6467	to
3793902	3794248	H	0.5	129	30	6468	the
3794334	3794632	H	0.99999	129	31	6469	last
3794686	3795480	H	0.94993	129	32	6470	lecture
3796140	3796456	H	0.99996	129	33	6471	on
3796478	3796616	H	1.0	129	34	6472	the
3796638	3797060	H	0.99966	129	35	6473	biology
3797140	3797336	H	1.0	129	36	6474	of
3797358	3797496	H	0.99992	129	37	6475	it
3797518	3798090	H	0.99209	129	38	6476	all.
3801760	3802510	D	0.99992	130	1	6477	Great.
3805680	3806524	B	0.99973	131	1	6478	Well,
3806722	3807084	B	1.0	131	2	6479	any
3807122	3807660	B	0.99997	131	3	6480	other
3807810	3808216	B	0.99986	131	4	6481	thoughts
3808248	3808396	B	0.99963	131	5	6482	or
3808418	3808748	B	0.99999	131	6	6483	questions,
3808834	3809036	B	0.99998	131	7	6484	or
3809058	3809196	B	0.99999	131	8	6485	if
3809218	3809548	B	0.99993	131	9	6486	anyone
3809634	3809884	B	0.68583	131	10	6487	in
3809922	3810220	B	1.0	131	11	6488	the
3810290	3810524	B	1.0	131	12	6489	live
3810562	3810904	B	0.99998	131	13	6490	chat
3810952	3811164	B	0.99999	131	14	6491	has
3811202	3811308	B	1.0	131	15	6492	a
3811314	3811484	B	1.0	131	16	6493	thought
3811522	3811676	B	0.99999	131	17	6494	or
3811698	3811788	B	1.0	131	18	6495	a
3811794	3812012	B	0.99999	131	19	6496	question,
3812066	3812236	B	0.99827	131	20	6497	they
3812258	3812444	B	0.96342	131	21	6498	can
3812482	3812732	B	0.55405	131	22	6499	write
3812786	3812956	B	0.99998	131	23	6500	it
3812978	3813116	B	1.0	131	24	6501	and
3813138	3813588	B	0.97848	131	25	6502	we'll
3813704	3813984	B	0.999	131	26	6503	read
3814022	3814176	B	0.99963	131	27	6504	it
3814198	3814288	B	0.99999	131	28	6505	in
3814294	3814368	B	1.0	131	29	6506	the
3814374	3814592	B	0.99996	131	30	6507	coming
3814646	3815250	B	0.99993	131	31	6508	minutes.
3818260	3818624	F	0.83581	132	1	6509	Well,
3818662	3818816	F	1.0	132	2	6510	I
3818838	3819024	F	0.99997	132	3	6511	just
3819062	3819312	F	0.99993	132	4	6512	wanted
3819366	3819536	F	1.0	132	5	6513	to
3819558	3819792	F	0.81475	132	6	6514	thank
3819846	3820112	F	1.0	132	7	6515	you
3820166	3820480	F	0.99999	132	8	6516	for
3820550	3821004	F	0.99831	132	9	6517	creating
3821052	3821216	F	0.9	132	10	6518	the
3821238	3821810	F	0.99998	132	11	6519	space.
3823060	3823484	F	0.73425	132	12	6520	It's
3823532	3823840	F	1.0	132	13	6521	been
3823910	3824530	F	0.99999	132	14	6522	absolutely
3826040	3826790	F	0.99928	132	15	6523	amazing
3828200	3828516	F	1.0	132	16	6524	that
3828538	3828676	F	0.98	132	17	6525	I
3828698	3828932	F	1.0	132	18	6526	was
3828986	3829204	F	1.0	132	19	6527	able
3829242	3829444	F	1.0	132	20	6528	to
3829482	3829780	F	1.0	132	21	6529	find
3829850	3830470	F	1.0	132	22	6530	this
3833160	3833812	F	0.99998	132	23	6531	situation
3833946	3834244	F	1.0	132	24	6532	where
3834282	3834772	F	1.0	132	25	6533	people
3834906	3835252	F	0.99998	132	26	6534	are
3835306	3835572	F	0.99991	132	27	6535	talking
3835626	3836230	F	1.0	132	28	6536	about
3837400	3838112	F	0.99389	132	29	6537	enormous
3838176	3838790	F	0.99991	132	30	6538	questions
3840040	3840416	F	0.7	132	31	6539	and
3840458	3840664	F	0.99995	132	32	6540	very
3840702	3841096	F	0.99991	132	33	6541	difficult
3841198	3841850	F	0.99934	132	34	6542	questions.
3846860	3847176	F	1.0	133	1	6543	I
3847198	3847336	F	0.99995	133	2	6544	just
3847358	3847544	F	0.91974	133	3	6545	thought
3847582	3847844	F	0.93436	133	4	6546	I'd
3847892	3848248	F	1.0	133	5	6547	share
3848334	3848824	F	1.0	133	6	6548	that
3848942	3849610	F	0.99	133	7	6549	I
3852060	3852520	F	0.99998	133	8	6550	find
3852590	3852872	F	0.99999	133	9	6551	in
3852926	3853960	F	0.99701	133	10	6552	academia.
3857360	3857724	F	0.75	134	1	6553	I
3857762	3857928	F	0.99922	134	2	6554	don't
3857944	3858268	F	0.99865	134	3	6555	know
3858354	3858748	F	0.99994	134	4	6556	why
3858834	3859128	F	0.99969	134	5	6557	we're
3859144	3859324	F	0.99929	134	6	6558	not
3859362	3859612	F	0.99997	134	7	6559	having
3859666	3859884	F	0.98831	134	8	6560	these
3859922	3860780	F	0.99285	134	9	6561	conversations.
3861280	3862076	F	0.87	134	10	6562	And
3862258	3862616	F	0.29611	134	11	6563	I've
3862648	3863230	F	0.95531	134	12	6564	been.
3863940	3864316	F	0.95217	134	13	6565	It's
3864348	3864544	F	0.99998	134	14	6566	been
3864582	3864736	F	0.99982	134	15	6567	like
3864758	3864944	F	0.86	134	16	6568	a
3864982	3865184	F	1.0	134	17	6569	ten
3865222	3865472	F	0.99986	134	18	6570	year
3865526	3866320	F	0.99996	134	19	6571	journey,
3867060	3867472	F	1.0	134	20	6572	and
3867526	3867696	F	1.0	134	21	6573	I
3867718	3867904	F	0.58824	134	22	6574	have
3867942	3868288	F	0.99996	134	23	6575	finally
3868374	3868864	F	0.99999	134	24	6576	found
3868982	3869312	F	1.0	134	25	6577	this
3869366	3869970	F	0.99796	134	26	6578	group.
3870660	3870976	F	1.0	134	27	6579	I
3870998	3871184	F	0.99999	134	28	6580	just
3871222	3871424	F	0.99998	134	29	6581	wanted
3871462	3871616	F	1.0	134	30	6582	to
3871638	3871964	F	0.99999	134	31	6583	express
3872012	3872610	F	0.99999	134	32	6584	my
3873060	3874160	F	0.55064	134	33	6585	gratitude.
3875960	3876324	B	0.9984	134	34	6586	Thank
3876362	3876950	B	1.0	134	35	6587	you.
3878120	3878544	B	0.91197	135	1	6588	I'll
3878592	3878756	B	0.99999	135	2	6589	read
3878778	3878916	B	0.73	135	3	6590	a
3878938	3879364	B	0.99997	135	4	6591	question
3879482	3879764	B	0.65815	135	5	6592	from
3879802	3879956	B	1.0	135	6	6593	the
3879978	3880164	B	0.99999	135	7	6594	live
3880202	3880592	B	0.99996	135	8	6595	chat
3880656	3880884	B	1.0	135	9	6596	and
3880922	3881220	B	0.99973	135	10	6597	anyone
3881290	3881476	B	0.99986	135	11	6598	can
3881498	3881636	B	0.99995	135	12	6599	give
3881658	3881892	B	0.99997	135	13	6600	their
3881946	3882660	B	0.9981	135	14	6601	thoughts.
3883320	3883780	B	0.9996	135	15	6602	So,
3883850	3884336	B	0.63966	135	16	6603	Mills
3884368	3884852	B	1.0	135	17	6604	81
3884906	3885172	B	0.99	135	18	6605	two
3885226	3885860	B	0.81536	135	19	6606	wrote,
3886840	3887204	B	0.99993	135	20	6607	it
3887242	3887492	B	0.99999	135	21	6608	seems
3887546	3887812	B	1.0	135	22	6609	that
3887866	3888688	B	0.72137	135	23	6610	concilience
3888784	3889044	B	0.99998	135	24	6611	would
3889082	3889376	B	0.98014	135	25	6612	aim
3889408	3889604	B	0.56	135	26	6613	to
3889642	3890304	B	0.91111	135	27	6614	ameliorate
3890352	3890564	B	0.52	135	28	6615	the
3890602	3890996	B	0.99974	135	29	6616	problems
3891098	3891364	B	1.0	135	30	6617	of
3891402	3891664	B	0.99998	135	31	6618	self
3891722	3892500	B	0.99978	135	32	6619	reference.
3892660	3892936	B	0.9999	135	33	6620	Is
3892958	3893144	B	0.98	135	34	6621	this
3893182	3893336	B	1.0	135	35	6622	a
3893358	3893764	B	0.72596	135	36	6623	category
3893812	3893976	B	1.0	135	37	6624	of
3893998	3894452	B	0.99993	135	38	6625	solution
3894516	3894744	B	1.0	135	39	6626	that
3894782	3895080	B	0.99967	135	40	6627	seems
3895150	3895652	B	0.98281	135	41	6628	valuable
3895716	3895992	B	0.99988	135	42	6629	or
3896046	3896760	B	0.99567	135	43	6630	fraught?
3900630	3901042	B	0.99981	136	1	6631	Could
3901096	3902110	B	0.77081	136	2	6632	concilience
3902270	3903066	B	0.78341	136	3	6633	ameliorate
3903118	3903238	B	1.0	136	4	6634	the
3903244	3903510	B	0.99947	136	5	6635	problems
3903580	3903766	B	1.0	136	6	6636	of
3903788	3904022	B	0.99363	136	7	6637	self
3904076	3904870	B	0.99972	136	8	6638	reference?
3911030	3911442	C	1.0	137	1	6639	Yes,
3911496	3912238	C	0.95979	137	2	6640	Dean,
3912414	3912706	C	0.88632	137	3	6641	can
3912728	3912866	C	0.66	137	4	6642	I
3912888	3913074	C	0.99974	137	5	6643	just
3913112	3913266	C	0.99971	137	6	6644	ask
3913288	3913426	C	0.98	137	7	6645	a.
3913448	3913682	G	0.99997	137	8	6646	Different
3913736	3914098	G	0.99995	137	9	6647	question
3914184	3914434	G	0.99861	137	10	6648	built
3914472	3914674	G	0.99994	137	11	6649	on
3914712	3915010	G	1.0	137	12	6650	that?
3915080	3915314	G	0.99919	137	13	6651	Which
3915352	3915940	G	0.9995	137	14	6652	is,
3917830	3918194	G	1.0	137	15	6653	what
3918232	3918386	G	0.99776	137	16	6654	if
3918408	3918594	G	1.0	137	17	6655	the
3918632	3919246	G	0.85901	137	18	6656	contradiction
3919278	3919426	G	0.99849	137	19	6657	is
3919448	3919598	G	1.0	137	20	6658	a
3919624	3920258	G	0.97981	137	21	6659	feature
3920434	3920726	G	0.9997	137	22	6660	as
3920748	3921074	G	0.99882	137	23	6661	opposed
3921122	3921334	G	1.0	137	24	6662	to
3921372	3921574	G	0.55	137	25	6663	a
3921612	3922470	G	0.52099	137	26	6664	fraughtness?
3928260	3928576	B	0.99981	138	1	6665	Do
3928598	3928736	B	1.0	138	2	6666	I
3928758	3929244	B	0.88082	138	3	6667	contradict
3929292	3929600	B	0.99944	138	4	6668	myself?
3929670	3929904	B	0.99999	138	5	6669	Very
3929942	3930144	B	0.99995	138	6	6670	well,
3930182	3930384	B	0.99946	138	7	6671	then.
3930422	3930576	B	1.0	138	8	6672	I
3930598	3930924	B	0.99936	138	9	6673	contain
3930972	3931564	B	0.97572	138	10	6674	multitudes.
3931612	3931788	B	0.99986	138	11	6675	There's
3931804	3931888	B	1.0	138	12	6676	the
3931894	3932284	B	0.68231	138	13	6677	Whitman
3932332	3933004	B	0.94486	138	14	6678	angle,
3933132	3933424	B	0.99976	138	15	6679	then
3933462	3933756	B	0.99982	138	16	6680	there's
3933788	3934370	B	0.99	138	17	6681	the
3934760	3935344	B	0.94513	138	18	6682	William
3935392	3936100	B	0.99916	138	19	6683	Blake.
3936760	3937124	B	1.0	138	20	6684	Life
3937162	3937316	B	0.99903	138	21	6685	is
3937338	3937476	B	0.91	138	22	6686	a
3937498	3937824	B	0.99916	138	23	6687	fiction
3937872	3938036	B	1.0	138	24	6688	and
3938058	3938244	B	0.91465	138	25	6689	is
3938282	3938484	B	0.99999	138	26	6690	made
3938522	3938724	B	0.99999	138	27	6691	up
3938762	3939012	B	1.0	138	28	6692	of
3939066	3940100	B	0.87451	138	29	6693	contradiction.
3940440	3940852	B	0.99855	139	1	6694	So
3940906	3941076	B	1.0	139	2	6695	what
3941098	3941284	B	0.99501	139	3	6696	is
3941322	3941956	B	0.98	139	4	6697	the
3942138	3942870	B	0.99994	139	5	6698	problem
3943240	3943652	B	1.0	139	6	6699	of
3943706	3943972	B	0.99688	139	7	6700	self
3944026	3944820	B	0.987	139	8	6701	reference?
3949770	3950274	B	0.91879	140	1	6702	Whose
3950322	3950726	B	0.99993	140	2	6703	problem
3950828	3951046	B	0.99998	140	3	6704	is
3951068	3951398	B	0.98916	140	4	6705	it?
3951484	3952310	B	0.85886	140	5	6706	Harris?
3953130	3953494	E	0.99	140	6	6707	Yeah,
3953532	3953686	E	1.0	140	7	6708	I
3953708	3953894	E	0.9996	140	8	6709	will
3953932	3954086	E	0.99981	140	9	6710	try
3954108	3954294	E	0.98	140	10	6711	to
3954332	3954582	E	0.85315	140	11	6712	answer
3954636	3954806	E	0.76	140	12	6713	a
3954828	3955400	E	0.99008	140	13	6714	bit,
3955770	3956086	E	0.99	140	14	6715	to
3956108	3956434	E	0.98334	140	15	6716	tackle
3956482	3956598	E	1.0	140	16	6717	a
3956604	3956966	E	0.99959	140	17	6718	bit
3957068	3957526	E	0.99988	140	18	6719	both
3957628	3958280	E	0.96579	140	19	6720	questions
3958890	3959350	E	0.99986	140	20	6721	by
3959420	3960230	E	0.99903	140	21	6722	offering
3961610	3961974	E	0.99957	140	22	6723	my
3962012	3962446	E	0.90619	140	23	6724	views
3962498	3962714	E	0.99998	140	24	6725	from
3962752	3963050	E	1.0	140	25	6726	the
3963120	3963702	E	0.99982	140	26	6727	cognitive
3963766	3964566	E	0.69806	140	27	6728	science
3964758	3965850	E	0.99222	140	28	6729	perspective.
3966350	3966810	E	0.99995	140	29	6730	Basically,
3966880	3967066	E	1.0	140	30	6731	I
3967088	3967322	E	1.0	140	31	6732	think
3967376	3967594	E	0.99943	140	32	6733	it
3967632	3967786	E	0.99101	140	33	6734	has
3967808	3967946	E	0.98	140	34	6735	to
3967968	3968154	E	0.99915	140	35	6736	do
3968192	3968538	E	0.99998	140	36	6737	with
3968624	3969610	E	0.51536	140	37	6738	consilience,
3970030	3970394	E	0.99995	140	38	6739	has
3970432	3970586	E	1.0	140	39	6740	to
3970608	3970746	E	0.99996	140	40	6741	do
3970768	3970954	E	0.99999	140	41	6742	with
3970992	3971482	E	0.94	140	42	6743	the
3971616	3972214	E	0.9803	140	43	6744	numerous
3972262	3972694	E	0.99941	140	44	6745	cognitive
3972742	3973414	E	0.99916	140	45	6746	bias
3973542	3974220	E	0.88	140	46	6747	that
3974530	3974894	E	0.99438	140	47	6748	we
3974932	3975134	E	0.99982	140	48	6749	all
3975172	3975760	E	0.99995	140	49	6750	are,
3976450	3976826	E	0.99644	140	50	6751	let's
3976858	3977440	E	0.9981	140	51	6752	say,
3978370	3979146	E	0.69277	140	52	6753	subjected
3979178	3979614	E	1.0	140	53	6754	to.
3979732	3980062	E	0.99984	140	54	6755	So
3980116	3980286	E	0.99998	140	55	6756	there
3980308	3980446	E	0.99999	140	56	6757	is
3980468	3980558	E	1.0	140	57	6758	a
3980564	3980734	E	0.91401	140	58	6759	very
3980772	3981022	E	1.0	140	59	6760	long
3981076	3981294	E	1.0	140	60	6761	list
3981332	3982014	E	1.0	140	61	6762	of
3982212	3982874	E	0.49434	140	62	6763	cognitive
3982922	3983710	E	0.95579	140	63	6764	biases,
3984050	3984510	E	1.0	140	64	6765	and
3984580	3984766	E	0.91914	140	65	6766	there
3984788	3984926	E	0.99397	140	66	6767	are
3984948	3985134	E	1.0	140	67	6768	more
3985172	3985374	E	0.99983	140	68	6769	than
3985412	3986190	E	1.0	140	69	6770	100
3986340	3986970	E	0.99998	140	70	6771	listed,
3987050	3987258	E	1.0	140	71	6772	I
3987284	3987954	E	0.99863	140	72	6773	think.
3988152	3988900	E	0.99321	141	1	6774	So
3990550	3990866	E	1.0	141	2	6775	this
3990888	3991074	E	0.99982	141	3	6776	is
3991112	3991266	E	1.0	141	4	6777	one
3991288	3991426	E	1.0	141	5	6778	of
3991448	3991634	E	1.0	141	6	6779	the
3991672	3992450	E	0.99979	141	7	6780	challenges
3993270	3993586	E	0.99997	141	8	6781	in
3993608	3993842	E	0.99999	141	9	6782	terms
3993896	3994498	E	1.0	141	10	6783	of
3994664	3995294	E	0.99992	141	11	6784	achieving,
3995342	3995566	E	0.91456	141	12	6785	let's
3995598	3996180	E	0.53931	141	13	6786	say,
3996870	3997282	E	0.99999	141	14	6787	good
3997336	3997726	E	0.99892	141	15	6788	levels
3997758	3998002	E	1.0	141	16	6789	of
3998056	3999090	E	0.68277	141	17	6790	consilience
4000010	4000614	E	0.99975	141	18	6791	across
4000732	4001202	E	0.69119	141	19	6792	various
4001266	4002178	E	0.8453	141	20	6793	domains.
4002354	4002838	E	0.72979	141	21	6794	So
4002924	4003126	E	1.0	141	22	6795	this
4003148	4003286	E	0.99993	141	23	6796	is
4003308	4003446	E	1.0	141	24	6797	what
4003468	4003606	E	1.0	141	25	6798	I
4003628	4003862	E	0.99997	141	26	6799	wanted
4003916	4004518	E	1.0	141	27	6800	to
4004684	4005400	E	0.5499	141	28	6801	add.
4009720	4010180	B	0.99999	142	1	6802	Another
4010250	4010532	B	0.87779	142	2	6803	thought
4010586	4010756	B	1.0	142	3	6804	on.
4010778	4010964	B	1.0	142	4	6805	That
4011002	4011444	B	0.99998	142	5	6806	is
4011562	4012320	B	0.50596	142	6	6807	consilience,
4012400	4012644	B	0.99911	142	7	6808	though
4012682	4012788	B	0.99941	142	8	6809	it
4012794	4012916	B	0.99801	142	9	6810	can
4012938	4013220	B	0.99996	142	10	6811	mean
4013290	4013572	B	0.99996	142	11	6812	many
4013626	4014230	B	0.99955	142	12	6813	things,
4015160	4016340	B	0.58641	142	13	6814	synthesis.
4017800	4018644	B	0.7574	142	14	6815	Sorry,
4018842	4019156	B	0.93	142	15	6816	yeah,
4019178	4019316	B	0.99949	142	16	6817	please,
4019338	4019628	B	0.26374	142	17	6818	Donna,
4019664	4019816	B	0.99996	142	18	6819	go
4019838	4020410	B	0.99945	142	19	6820	ahead.
4022940	4023690	F	0.99	143	1	6821	I
4025180	4025636	F	0.99966	143	2	6822	don't
4025668	4025912	F	0.99994	143	3	6823	really
4025966	4026570	F	0.99995	143	4	6824	have
4027200	4027992	F	0.71802	143	5	6825	insights
4028056	4028670	F	1.0	143	6	6826	into
4030480	4030844	F	0.97	143	7	6827	the
4030882	4031084	F	0.99993	143	8	6828	self
4031122	4031672	F	0.5744	143	9	6829	referencing
4031736	4032108	F	0.99997	143	10	6830	problem.
4032194	4032396	F	1.0	143	11	6831	I
4032418	4032556	F	0.99983	143	12	6832	need
4032578	4032764	F	1.0	143	13	6833	to
4032802	4032956	F	0.99999	143	14	6834	do
4032978	4033116	F	0.55	143	15	6835	a
4033138	4033228	F	1.0	143	16	6836	lot
4033234	4033356	F	1.0	143	17	6837	of
4033378	4033756	F	0.99998	143	18	6838	thinking
4033858	4034220	F	0.74026	143	19	6839	about
4034290	4034910	F	1.0	143	20	6840	that.
4036400	4037150	F	0.72734	143	21	6841	But
4037840	4038348	F	0.99997	143	22	6842	coming
4038434	4039070	F	0.99999	143	23	6843	from
4040820	4041328	F	0.99987	143	24	6844	training
4041414	4041808	F	0.93655	143	25	6845	in
4041894	4042604	F	0.99926	143	26	6846	evolutionary
