start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
334338	334802	B	0.67393	10	33	656	background,
334866	335046	B	1.0	10	34	657	I
335068	335206	B	0.99999	10	35	658	thought
335228	335366	B	0.99998	10	36	659	that
335388	335574	B	0.99999	10	37	660	these
335612	336002	B	0.99265	10	38	661	chapters
336066	336294	B	0.99999	10	39	662	were
336332	336534	B	0.99997	10	40	663	really
336572	337074	B	0.99992	10	41	664	accessible
337122	337286	B	1.0	10	42	665	in
337308	337494	B	0.99999	10	43	666	terms
337532	337638	B	1.0	10	44	667	of
337644	337766	B	0.95	10	45	668	the
337788	337974	B	0.99993	10	46	669	kind
338012	338166	B	1.0	10	47	670	of
338188	339110	B	0.99531	10	48	671	conceptual
339930	340354	B	0.99999	10	49	672	things
340412	340586	B	0.99998	10	50	673	that
340608	340698	B	0.99999	10	51	674	they
340704	340922	B	0.87458	10	52	675	were
340976	341242	B	0.99947	10	53	676	putting
341296	341418	B	0.99999	10	54	677	on
341424	341546	B	1.0	10	55	678	the
341568	341814	B	0.99996	10	56	679	table.
341862	342170	B	0.71477	10	57	680	But
342240	342378	B	1.0	10	58	681	I
342384	342506	B	0.99998	10	59	682	just
342528	342726	B	0.93537	10	60	683	wondered
342758	342906	B	0.99998	10	61	684	what
342928	343066	B	0.99972	10	62	685	other
343088	343446	B	0.93706	10	63	686	people's
343478	343894	B	0.99987	10	64	687	opinions
343942	344154	B	0.99997	10	65	688	were
344192	344346	B	1.0	10	66	689	in
344368	344554	B	1.0	10	67	690	terms
344592	345180	B	1.0	10	68	691	of
348270	349174	B	0.99618	10	69	692	understanding
349222	349578	B	0.63	10	70	693	the
349664	350390	B	0.85689	10	71	694	conceptual
350470	350966	B	0.99951	10	72	695	toolkit
350998	351146	B	1.0	10	73	696	of
351168	351446	B	0.9958	10	74	697	active
351478	352330	B	0.62147	10	75	698	inference
352830	353290	B	0.99953	10	76	699	before
353360	353686	B	0.99925	10	77	700	you've
353718	353926	B	0.99999	10	78	701	built
353968	354174	B	0.9996	10	79	702	up
354212	354318	B	1.0	10	80	703	a
354324	354446	B	0.99963	10	81	704	kind
354468	354558	B	1.0	10	82	705	of
354564	355146	B	0.65755	10	83	706	mathematical
355178	356266	B	0.99776	10	84	707	understanding,
356458	356862	B	0.99999	10	85	708	because
356916	357146	B	0.99985	10	86	709	I'm
357178	357374	B	0.99999	10	87	710	about
357412	357566	B	0.99	10	88	711	to
357588	357918	B	0.57091	10	89	712	start
358004	358206	B	0.99185	10	90	713	kind
358228	358846	B	1.0	10	91	714	of
359028	359470	B	0.99974	10	92	715	learning
359540	359678	B	0.99999	10	93	716	some
359684	359758	B	1.0	10	94	717	of
359764	359838	B	1.0	10	95	718	the
359844	360426	B	0.87319	10	96	719	mathematics
360458	360702	B	1.0	10	97	720	behind
360756	361118	B	1.0	10	98	721	it.
361204	361406	B	1.0	11	1	722	And
361428	361566	B	1.0	11	2	723	I
361588	361786	B	0.94223	11	3	724	wondered
361818	361966	B	0.99999	11	4	725	what
361988	362174	B	0.99999	11	5	726	people
362212	362414	B	0.99998	11	6	727	thought
362452	363040	B	0.99	11	7	728	of
364130	364446	B	1.0	11	8	729	the
364468	364874	B	0.72659	11	9	730	potential
364922	365182	B	1.0	11	10	731	to
365236	365546	B	0.99999	11	11	732	fully
365578	365946	B	0.93864	11	12	733	grasp
365978	366174	B	0.99983	11	13	734	these
366212	366634	B	0.99967	11	14	735	concepts
366682	366894	B	0.99999	11	15	736	without
366932	367038	B	0.99	11	16	737	the
367044	367578	B	0.79196	11	17	738	mathematics
367594	367726	B	0.59	11	18	739	and
367748	367850	B	1.0	11	19	740	what
367860	367986	B	1.0	11	20	741	the
368008	368338	B	0.99992	11	21	742	relationship
368424	368674	B	1.0	11	22	743	between
368712	368818	B	1.0	11	23	744	the
368824	368994	B	0.68	11	24	745	two
369032	369186	B	1.0	11	25	746	might
369208	369346	B	1.0	11	26	747	be.
369368	369518	B	0.81871	11	27	748	I'm
369534	369666	B	0.99961	11	28	749	just
369688	370014	B	1.0	11	29	750	curious
370062	370178	B	0.99951	11	30	751	what
370184	370354	B	0.97445	11	31	752	other
370392	370594	B	1.0	11	32	753	people
370632	370786	B	1.0	11	33	754	think
370808	370994	B	0.99988	11	34	755	about
371032	371186	B	0.99997	11	35	756	that,
371208	371298	B	1.0	11	36	757	I
371304	371860	B	0.78978	11	37	758	guess.
373510	373970	A	0.99901	11	38	759	Thanks.
374040	374514	A	0.99884	11	39	760	Great
374632	375394	A	0.99986	11	40	761	question,
375592	376270	A	0.97374	11	41	762	Ali
376350	376546	A	0.63	11	42	763	and
376568	376754	A	0.94883	11	43	764	then
376792	377038	A	0.97322	11	44	765	Mike
377054	377186	A	0.84	11	45	766	and
377208	377346	A	0.99525	11	46	767	then
377368	377506	A	0.99992	11	47	768	anyone
377528	377714	A	0.89249	11	48	769	else
377752	377819	A	0.99974	11	49	770	who
377819	378022	A	0.5967	11	50	771	wants
378076	378390	A	1.0	11	51	772	to
378460	378754	A	0.54813	11	52	773	chime
378802	379400	A	0.84893	11	53	774	in.
383820	384136	C	0.88	12	1	775	Yeah,
384158	384296	C	1.0	12	2	776	it
384318	384456	C	0.99994	12	3	777	was
384478	384568	C	1.0	12	4	778	a
384574	384744	C	0.99995	12	5	779	pretty
384782	385252	C	0.99373	12	6	780	exciting
385316	385764	C	0.64269	12	7	781	journey
385812	385976	C	0.99997	12	8	782	for
385998	386570	C	1.0	12	9	783	me,
386940	387688	C	0.99996	12	10	784	but
387854	388196	C	0.84097	12	11	785	I'll
388228	388616	C	0.85119	12	12	786	definitely
388718	388936	C	0.99999	12	13	787	need
388958	389576	C	0.97	12	14	788	to
389758	390104	C	0.99991	12	15	789	read
390142	390344	C	0.61031	12	16	790	over
390382	390584	C	0.76	12	17	791	all
390622	390824	C	0.99994	12	18	792	those
390862	391112	C	1.0	12	19	793	five
391166	391572	C	0.99835	12	20	794	chapters
391636	391960	C	0.50925	12	21	795	once
392030	392324	C	0.99979	12	22	796	again,
392382	392508	C	1.0	12	23	797	at
392514	392876	C	0.83558	12	24	798	least
392978	393340	C	0.59624	12	25	799	once
393410	394124	C	0.99998	12	26	800	again
394322	394636	C	0.99999	12	27	801	in
394658	394892	C	0.99998	12	28	802	order
394946	395548	C	0.78	12	29	803	to
395714	396680	C	0.79571	12	30	804	grasp
396840	397164	C	1.0	12	31	805	more
397202	397816	C	0.95428	12	32	806	fully
397928	398156	C	1.0	12	33	807	the
398178	398568	C	0.99951	12	34	808	contents
398584	398716	C	1.0	12	35	809	of
398738	398876	C	0.99993	12	36	810	those
398898	399660	C	0.99998	12	37	811	chapters.
400560	401260	C	0.97073	12	38	812	My
401410	402110	C	0.54636	12	39	813	own
402480	402988	C	0.96069	12	40	814	personal
403074	403592	C	0.99928	12	41	815	opinion
403656	404270	C	1.0	12	42	816	about
405140	405504	C	1.0	12	43	817	the
405542	406032	C	0.99998	12	44	818	way
406166	407340	C	0.99173	12	45	819	Materials
407500	407824	C	0.99866	12	46	820	is
407862	408284	C	0.99861	12	47	821	organized
408332	408930	C	0.99798	12	48	822	in
409540	409856	C	1.0	12	49	823	the
409878	410064	C	1.0	12	50	824	first
410102	410256	C	0.99999	12	51	825	part
410278	410416	C	1.0	12	52	826	of
410438	410576	C	0.99	12	53	827	the
410598	411052	C	0.99895	12	54	828	textbook
411116	411730	C	0.99849	12	55	829	is
413780	414192	C	0.5	12	56	830	I
414246	414556	C	0.99988	12	57	831	couldn't
414588	414784	C	0.99999	12	58	832	see
414822	415168	C	0.81	12	59	833	a
415254	415456	C	0.9999	12	60	834	kind
415478	416000	C	0.98	12	61	835	of
416150	417080	C	0.53403	12	62	836	hierarchical
417180	417830	C	0.99926	12	63	837	or,
418920	419236	C	0.66	12	64	838	I
419258	419396	C	0.62626	12	65	839	don't
419418	419604	C	0.99997	12	66	840	know,
419642	420580	C	0.99988	12	67	841	structural
421160	421920	C	0.99912	12	68	842	organization
422000	422244	C	0.96869	12	69	843	for
422282	422532	C	0.99992	12	70	844	these
422586	423344	C	0.99472	12	71	845	chapters
423472	423716	C	0.99999	12	72	846	as
423738	423924	C	0.99962	12	73	847	much
423962	424452	C	1.0	12	74	848	as
424586	424836	C	1.0	12	75	849	I
424858	425092	C	0.696	12	76	850	like
425146	425316	C	1.0	12	77	851	to.
425338	425476	C	1.0	12	78	852	See
425498	425828	C	0.86491	12	79	853	them
425914	426550	C	0.99999	12	80	854	because
427720	428470	C	0.99998	12	81	855	sometimes
429180	429592	C	0.9124	12	82	856	they
429646	430036	C	0.72316	12	83	857	delve
430068	430650	C	1.0	12	84	858	into
433660	434532	C	0.30383	12	85	859	theoretical
434596	435060	C	0.99701	12	86	860	aspect
435140	435576	C	1.0	12	87	861	of
435678	435896	C	1.0	12	88	862	all
435918	436056	C	1.0	12	89	863	the
436078	436552	C	0.51622	12	90	864	things
436686	436984	C	0.99992	12	91	865	much
437022	437176	C	1.0	12	92	866	more
437198	437556	C	0.99057	12	93	867	deeply
437588	437784	C	0.91957	12	94	868	than
437822	437928	C	1.0	12	95	869	the
437934	438564	C	0.95227	12	96	870	mathematical
438612	438968	C	0.99687	12	97	871	side.
439054	439304	C	0.92	12	98	872	And
439342	439832	C	0.99971	12	99	873	sometimes
439966	440276	C	0.93794	12	100	874	it's
440308	440596	C	0.94726	12	101	875	vice
440628	441332	C	0.95621	12	102	876	versa.
441476	442170	C	0.99963	12	103	877	But
442480	442844	C	0.56	12	104	878	I
442882	443084	C	0.91884	12	105	879	think
443122	443612	C	0.85085	12	106	880	that
443746	444140	C	0.99999	12	107	881	if
444210	444396	C	1.0	12	108	882	it
444418	444940	C	0.99799	12	109	883	was
445090	445832	C	0.78918	12	110	884	organized
445896	446076	C	1.0	12	111	885	in
446098	446236	C	1.0	12	112	886	a
446258	446444	C	0.99999	12	113	887	way
446482	447068	C	1.0	12	114	888	that,
447234	447612	C	0.61721	12	115	889	as
447666	447944	C	0.99618	12	116	890	Ben
447992	448492	C	0.99999	12	117	891	mentioned,
448626	448924	C	0.99999	12	118	892	we
448962	449356	C	0.99999	12	119	893	can
449458	449724	C	0.99998	12	120	894	go
449762	450350	C	0.90784	12	121	895	from
451680	451996	C	0.64	12	122	896	a
452018	452632	C	0.99579	12	123	897	firm
452776	453656	C	0.99869	12	124	898	conceptual
453768	454548	C	1.0	12	125	899	foundation
454664	455376	C	0.88464	12	126	900	into
455558	455856	C	1.0	12	127	901	the
455878	456748	C	0.9977	12	128	902	granular
456924	457692	C	0.9226	12	129	903	formalism
457756	457936	C	1.0	12	130	904	and
457958	459040	C	0.72436	12	131	905	mathematics,
459700	460016	C	1.0	12	132	906	at
460038	460416	C	0.99558	12	133	907	least
460518	460784	C	1.0	12	134	908	for
460822	461072	C	1.0	12	135	909	me,
461126	461344	C	0.99999	12	136	910	that
461382	461584	C	0.99996	12	137	911	would
461622	462210	C	0.99998	12	138	912	be
462820	463232	C	0.9998	12	139	913	much
463286	463890	C	0.95	12	140	914	more
464260	465020	C	0.99878	12	141	915	accessible
465100	465392	C	0.8	12	142	916	and
465446	465664	C	0.64125	12	143	917	much
465702	466290	C	1.0	12	144	918	more
467060	467376	C	0.99	12	145	919	I
467398	467584	C	0.99991	12	146	920	would
467622	467776	C	1.0	12	147	921	be
467798	468032	C	0.99996	12	148	922	able
468086	468448	C	1.0	12	149	923	to
468534	469004	C	0.99436	12	150	924	organize
469052	469216	C	1.0	12	151	925	the
469238	469804	C	0.94868	12	152	926	materials
469852	470016	C	0.99958	12	153	927	in
470038	470610	C	0.56	12	154	928	a
471080	471444	C	0.99986	12	155	929	much
471482	471636	C	1.0	12	156	930	more
471658	472144	C	0.99991	12	157	931	coherent
472192	472404	C	0.99998	12	158	932	way
472442	472596	C	0.99997	12	159	933	in
472618	472756	C	0.99999	12	160	934	my
472778	473204	C	0.99858	12	161	935	mind.
473322	473990	C	0.99803	13	1	936	So
474680	475044	C	1.0	13	2	937	one
475082	475670	C	0.99066	13	3	938	thing
476600	477350	C	1.0	13	4	939	that
477880	478340	C	0.99	13	5	940	I
478410	478692	C	0.99996	13	6	941	really
478746	479216	C	0.99895	13	7	942	enjoyed
479248	479744	C	0.99989	13	8	943	about
479882	480232	C	0.99991	13	9	944	these
480286	480868	C	0.58546	13	10	945	chapters
480964	481512	C	0.9999	13	11	946	is
481646	482330	C	0.92	13	12	947	the
484460	484824	C	0.99087	13	13	948	kind
484862	485450	C	0.98	13	14	949	of
487740	488104	C	0.74102	13	15	950	you
488142	488776	C	0.99995	13	16	951	see
488958	489208	C	0.74	13	17	952	a
489214	489384	C	0.94033	13	18	953	kind
489422	490056	C	1.0	13	19	954	of
490238	490584	C	0.57	13	20	955	the
490622	491188	C	0.90041	13	21	956	vision
491284	491930	C	1.0	13	22	957	it
494080	494584	C	0.99968	13	23	958	tries
494632	495228	C	0.8	13	24	959	to
495394	495772	C	0.97023	13	25	960	put
495826	496430	C	0.9984	13	26	961	forward
497440	498152	C	0.99989	13	27	962	regarding
498216	498444	C	0.76	13	28	963	the
498482	499070	C	0.71009	13	29	964	future
499440	499996	C	0.99997	13	30	965	possible
500098	500748	C	1.0	13	31	966	research
500914	501244	C	1.0	13	32	967	and
501282	501964	C	0.99999	13	33	968	also
502162	502716	C	0.99849	13	34	969	things
502818	503180	C	0.99998	13	35	970	especially
503250	503436	C	1.0	13	36	971	in
503458	503784	C	0.99999	13	37	972	chapter
503832	504440	C	1.0	13	38	973	five
504610	504944	C	0.63	13	39	974	and
504982	505424	C	0.72	13	40	975	the
505542	506140	C	0.67631	13	41	976	path
506220	506416	C	0.99999	13	42	977	that
506438	506576	C	0.9881	13	43	978	can
506598	506784	C	0.99984	13	44	979	be
506822	507264	C	0.99999	13	45	980	taken
507382	507664	C	0.99999	13	46	981	from
507702	507904	C	1.0	13	47	982	this
507942	508144	C	1.0	13	48	983	point
508182	508770	C	0.50936	13	49	984	on.
510260	510624	A	0.96502	13	50	985	Thank
510662	510816	A	0.98141	13	51	986	you,
510838	511452	A	0.59835	13	52	987	Ali.
511596	512044	A	0.9995	13	53	988	Mike
512092	512256	A	0.52	13	54	989	and
512278	512464	A	0.98723	13	55	990	then
512502	512752	A	0.99992	13	56	991	anyone
512806	513410	A	0.87154	13	57	992	else?
514900	515264	D	0.67	13	58	993	Yeah,
515302	515516	D	0.80874	13	59	994	I'll
515548	515744	D	0.99999	13	60	995	pick
515782	515984	D	0.99995	13	61	996	up
516022	516272	D	0.9999	13	62	997	from
516326	516496	D	1.0	13	63	998	where
516518	516936	D	0.5641	13	64	999	Ali
516988	517204	D	0.99996	13	65	1000	left
517242	517540	D	1.0	13	66	1001	off,
517610	517844	D	0.91	13	67	1002	I
517882	518036	D	0.99978	13	68	1003	think
518058	518660	D	0.70745	13	69	1004	it's
519720	520224	D	0.99996	13	70	1005	somewhat
520272	520976	D	0.99941	13	71	1006	remarkable
521088	521316	D	1.0	13	72	1007	that
521338	521476	D	0.99999	13	73	1008	they
521498	521636	D	0.99997	13	74	1009	were
521658	521796	D	0.99998	13	75	1010	able
521818	521956	D	1.0	13	76	1011	to
521978	522260	D	0.52516	13	77	1012	fit
522330	522852	D	0.99999	13	78	1013	everything
522986	523284	D	0.99999	13	79	1014	they
523322	523572	D	1.0	13	80	1015	did
523626	523844	D	0.99998	13	81	1016	into
523882	524084	D	0.99998	13	82	1017	those
524122	524372	D	1.0	13	83	1018	first
524426	524644	D	1.0	13	84	1019	five
524682	525540	D	0.46004	13	85	1020	chapters.
527080	527540	D	1.0	13	86	1021	And
527610	528624	D	0.99976	13	87	1022	understanding.
528752	529092	D	0.99971	14	1	1023	They
529146	529412	D	1.0	14	2	1024	probably
529466	529792	D	0.99999	14	3	1025	had
529866	530536	D	0.99999	14	4	1026	some
530718	531112	D	1.0	14	5	1027	idea
531166	531336	D	0.98	14	6	1028	of
531358	531544	D	0.9731	14	7	1029	how
531582	531736	D	1.0	14	8	1030	much
531758	531992	D	0.99922	14	9	1031	space
532046	532216	D	0.99998	14	10	1032	they
532238	532472	D	0.99991	14	11	1033	wanted
532526	532648	D	0.99999	14	12	1034	in
532654	532824	D	0.59637	14	13	1035	that
532862	533016	D	1.0	14	14	1036	part
533038	533176	D	0.86	14	15	1037	of
533198	533288	D	1.0	14	16	1038	the
533294	533512	D	0.57	14	17	1039	book
533566	533880	D	0.99984	14	18	1040	before
533950	534184	D	0.99998	14	19	1041	getting
534222	534472	D	0.92	14	20	1042	into
534526	534936	D	0.61	14	21	1043	the
535038	535572	D	0.99995	14	22	1044	practical
535636	536008	D	0.84833	14	23	1045	or
536094	536932	D	0.9316	14	24	1046	applied
537076	537716	D	0.92795	14	25	1047	components.
537748	537896	D	0.99957	14	26	1048	In
537918	538152	D	0.99999	14	27	1049	part
538206	538810	D	0.99	14	28	1050	two,
540620	540936	D	1.0	14	29	1051	the
540958	541096	D	0.99288	14	30	1052	high
541118	541352	D	0.99365	14	31	1053	road,
541406	541624	D	0.99938	14	32	1054	low
541662	542116	D	0.98871	14	33	1055	road
542238	543064	D	0.88418	14	34	1056	contrast
543192	543870	D	1.0	14	35	1057	and
544560	544876	D	0.93679	14	36	1058	sort
544898	545084	D	0.52	14	37	1059	of
545122	545324	D	0.99992	14	38	1060	coming
545362	545516	D	0.58	14	39	1061	at
545538	545724	D	1.0	14	40	1062	the
545762	546108	D	0.99998	14	41	1063	problem
546194	546828	D	0.98949	14	42	1064	from
546994	547276	D	1.0	14	43	1065	two
547298	547532	D	0.98896	14	44	1066	different
547586	548120	D	0.99877	14	45	1067	angles
548200	548348	D	1.0	14	46	1068	I
548354	548524	D	0.99993	14	47	1069	think
548562	548764	D	0.99999	14	48	1070	was
548802	549500	D	0.56441	14	49	1071	useful.
552560	552972	D	0.9993	15	1	1072	Like
553026	553304	D	0.96864	15	2	1073	Ben,
553352	553516	D	1.0	15	3	1074	I
553538	553676	D	1.0	15	4	1075	found
553698	553836	D	0.85	15	5	1076	the
553858	554184	D	0.9961	15	6	1077	math
554232	554396	D	1.0	15	7	1078	to
554418	554796	D	0.99999	15	8	1079	be
554898	555476	D	0.99995	15	9	1080	generally
555528	556236	D	0.99012	15	10	1081	accessible,
556348	556908	D	0.99944	15	11	1082	although
557004	557264	D	0.99	15	12	1083	I
557302	558000	D	0.81864	15	13	1084	confess
559620	559936	D	0.99	15	14	1085	I
559958	560096	D	0.99963	15	15	1086	think
560118	560256	D	1.0	15	16	1087	I
560278	560464	D	0.99988	15	17	1088	still
560502	560656	D	0.99999	15	18	1089	go
560678	560912	D	0.83028	15	19	1090	through
560966	561328	D	1.0	15	20	1091	this
561414	561664	D	0.78634	15	21	1092	sort
561702	561856	D	1.0	15	22	1093	of
561878	562284	D	1.0	15	23	1094	pattern
562332	562928	D	0.99999	15	24	1095	where
563094	563424	D	0.7	15	25	1096	I
563462	563616	D	1.0	15	26	1097	feel
563638	563776	D	0.98595	15	27	1098	like
563798	563936	D	0.96	15	28	1099	I
563958	564144	D	0.99957	15	29	1100	get
564182	564336	D	1.0	15	30	1101	it
564358	564496	D	1.0	15	31	1102	and
564518	564608	D	1.0	15	32	1103	I
564614	564736	D	0.99994	15	33	1104	have
564758	565040	D	0.9967	15	34	1105	this
565110	565612	D	0.99997	15	35	1106	intuitive
565676	566236	D	0.99999	15	36	1107	understanding
566268	566416	D	1.0	15	37	1108	of
566438	566576	D	1.0	15	38	1109	it.
566598	566796	D	0.99999	15	39	1110	But
566838	566996	D	0.92076	15	40	1111	then
567018	567156	D	0.99975	15	41	1112	there
567178	567316	D	0.99306	15	42	1113	are
567338	567668	D	0.99983	15	43	1114	things
567754	568390	D	1.0	15	44	1115	where
568840	569156	D	1.0	15	45	1116	I
569178	569316	D	0.99879	15	46	1117	sort
569338	569476	D	1.0	15	47	1118	of
569498	569856	D	0.7908	15	48	1119	bogged
569888	570228	D	0.99988	15	49	1120	down
570314	570900	D	1.0	15	50	1121	and
571050	571412	D	0.99999	15	51	1122	looking
571466	571636	D	1.0	15	52	1123	at
571658	571748	D	1.0	15	53	1124	some
571754	571828	D	1.0	15	54	1125	of
571834	571908	D	1.0	15	55	1126	the
571914	572496	D	0.64657	15	56	1127	mathematical
572528	573200	D	0.39588	15	57	1128	details
573280	573910	D	0.9685	15	58	1129	or
574440	574756	D	0.99999	15	59	1130	some
574778	574868	D	1.0	15	60	1131	of
574874	574996	D	0.99	15	61	1132	the
575018	575744	D	0.99985	15	62	1133	graphical
575872	577060	D	0.37248	15	63	1134	representations
577640	578144	D	0.99187	15	64	1135	related
578192	578356	D	1.0	15	65	1136	to
578378	578516	D	1.0	15	66	1137	things
578538	578724	D	0.99935	15	67	1138	like
578762	579012	D	1.0	15	68	1139	message
579066	579940	D	0.78946	15	69	1140	passing
581180	581496	D	0.99925	15	70	1141	have
581518	581656	D	1.0	15	71	1142	to
581678	581956	D	1.0	15	72	1143	slow
581988	582184	D	0.99999	15	73	1144	down
582222	582856	D	0.58	15	74	1145	and
583038	583336	D	0.94643	15	75	1146	sort
583358	583544	D	0.92	15	76	1147	of
583582	583736	D	0.99998	15	77	1148	take
583758	583944	D	0.99999	15	78	1149	those
583982	584468	D	0.99997	15	79	1150	apart
584564	585064	D	1.0	15	80	1151	more.
585182	585850	D	0.7	15	81	1152	And
587100	587416	D	0.99	15	82	1153	I
587438	587768	D	0.99979	15	83	1154	guess
587854	588196	D	0.9987	15	84	1155	related
588228	588376	D	1.0	15	85	1156	to
588398	588728	D	0.99999	15	86	1157	that,
588814	589016	D	0.97	15	87	1158	I
589038	589272	D	0.96299	15	88	1159	should
589326	589640	D	1.0	15	89	1160	add,
589710	589896	D	1.0	15	90	1161	I
589918	590296	D	1.0	15	91	1162	think
590398	590712	D	0.99999	15	92	1163	this
590766	591128	D	0.99992	15	93	1164	group
591214	591464	D	0.99999	15	94	1165	has
591502	591812	D	1.0	15	95	1166	been
591886	592124	D	0.99966	15	96	1167	so
592162	592364	D	0.99994	15	97	1168	good
592402	592604	D	1.0	15	98	1169	at
592642	592892	D	0.99999	15	99	1170	taking
592946	593352	D	0.99994	15	100	1171	apart
