start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
963866	964094	145	B	0.99999	26	2233	that
964132	964286	145	B	1.0	27	2234	makes
964308	964494	145	B	1.0	28	2235	it
964532	965270	145	B	0.99998	29	2236	easier.
965450	965794	146	B	1.0	1	2237	Or
965832	965986	146	B	0.99997	2	2238	we
966008	966146	146	B	0.99945	3	2239	can
966168	966546	146	B	0.99796	4	2240	make
966648	966914	146	B	0.99995	5	2241	an
966952	967298	146	B	0.99998	6	2242	extra
967384	968158	146	B	0.99902	7	2243	factorization
968254	969170	146	B	0.99943	8	2244	assumption
969750	970114	146	B	0.99	9	2245	and
970152	970306	146	B	1.0	10	2246	say
970328	970514	146	B	0.84	11	2247	the
970552	971102	146	B	0.99663	12	2248	posterior
971166	971582	146	B	0.9994	13	2249	belief
971646	972258	146	B	0.76922	14	2250	over
972424	973310	146	B	0.99897	15	2251	FB,
973470	973794	146	B	0.99998	16	2252	which
973832	974034	146	B	1.0	17	2253	is
974072	974466	146	B	0.58893	18	2254	really
974568	974834	146	B	0.75	19	2255	a
974872	975214	146	B	0.99953	20	2256	belief
975262	975522	146	B	0.99999	21	2257	over
975576	975794	146	B	1.0	22	2258	the
975832	976174	146	B	0.99985	23	2259	joint
976222	976434	146	B	1.0	24	2260	x
976472	976674	146	B	1.0	25	2261	one,
976712	976914	146	B	1.0	26	2262	x
976952	977154	146	B	1.0	27	2263	two,
977192	977394	146	B	1.0	28	2264	x
977432	977934	146	B	1.0	29	2265	four
978072	978326	146	B	0.5	30	2266	is
978348	978438	146	B	0.99987	31	2267	going
978444	978518	146	B	1.0	32	2268	to
978524	978694	146	B	0.9999	33	2269	be
978732	979138	146	B	0.88688	34	2270	broken
979234	979880	146	B	0.99991	35	2271	into
981770	982674	146	B	0.9878	36	2272	independent
982722	983170	146	B	0.99973	37	2273	belief
983250	983590	146	B	1.0	38	2274	over
983660	983942	146	B	0.93	39	2275	x
983996	984358	146	B	1.0	40	2276	one
984444	985078	146	B	1.0	41	2277	and
985244	985714	146	B	0.99522	42	2278	belief
985762	986360	146	B	1.0	43	2279	over
986890	987206	146	B	1.0	44	2280	x
987228	987414	146	B	0.71	45	2281	two
987452	987606	146	B	1.0	46	2282	and
987628	987766	146	B	1.0	47	2283	x
987788	988360	146	B	0.6	48	2284	four.
990810	991318	147	B	0.81939	1	2285	These
991404	991938	147	B	0.99997	2	2286	additional
992034	993030	147	B	0.69805	3	2287	assumptions,
993450	993766	147	B	0.99992	4	2288	if
993788	994022	147	B	1.0	5	2289	I
994076	994754	147	B	0.99816	6	2290	impose
994882	995174	147	B	1.0	7	2291	them
995212	995414	147	B	0.85844	8	2292	as
995452	995702	147	B	1.0	9	2293	well,
995756	995926	147	B	1.0	10	2294	this
995948	996086	147	B	1.0	11	2295	is
996108	996198	147	B	0.99988	12	2296	what
996204	996326	147	B	1.0	13	2297	I
996348	996686	147	B	0.75694	14	2298	recall.
996738	997340	148	B	0.9	1	2299	Now,
997950	998266	148	B	0.99975	2	2300	if
998288	998426	148	B	0.99	3	2301	I
998448	998634	148	B	0.99	4	2302	all
998672	999494	148	B	0.16721	5	2303	substituted
999542	999754	148	B	0.99995	6	2304	here
999792	999946	148	B	0.99974	7	2305	in
999968	1000154	148	B	1.0	8	2306	Q
1000192	1000394	148	B	1.0	9	2307	of
1000432	1000874	148	B	1.0	10	2308	x,
1000992	1001226	148	B	1.0	11	2309	I
1001248	1001434	148	B	0.99938	12	2310	get
1001472	1001766	148	B	0.9883	13	2311	what's
1001798	1002042	148	B	0.99998	14	2312	called
1002096	1002266	148	B	1.0	15	2313	a
1002288	1002914	148	B	0.54249	16	2314	constrained
1002982	1003354	148	B	0.61683	17	2315	beth
1003402	1003662	148	B	0.99	18	2316	free
1003716	1004222	148	B	0.99982	19	2317	energy.
1004356	1004606	149	B	0.99973	1	2318	This
1004628	1004766	149	B	1.0	2	2319	is
1004788	1004926	149	B	1.0	3	2320	the
1004948	1005182	149	B	0.99983	4	2321	same
1005236	1005834	149	B	0.88105	5	2322	Beth
1005962	1006254	149	B	0.99961	6	2323	as
1006292	1006446	149	B	0.99994	7	2324	in
1006468	1006558	149	B	1.0	8	2325	the
1006564	1007098	149	B	0.98478	9	2326	Oppenheimer
1007114	1007386	149	B	0.72314	10	2327	movie.
1007418	1007518	150	B	0.99604	1	2328	This
1007524	1007646	150	B	1.0	2	2329	is
1007668	1007994	150	B	0.89034	3	2330	Hans
1008042	1008522	150	B	0.57082	4	2331	Bethe,
1008586	1008814	150	B	0.99992	5	2332	where
1008852	1009338	150	B	0.78176	6	2333	it's
1009434	1009914	150	B	0.99807	7	2334	named
1009962	1010560	150	B	0.73614	8	2335	after.
1013730	1014046	151	B	0.99988	1	2336	We
1014068	1014206	151	B	0.99976	2	2337	have
1014228	1014366	151	B	1.0	3	2338	a
1014388	1014762	151	B	0.98482	4	2339	graph
1014826	1015440	151	B	1.0	5	2340	now
1017410	1017726	151	B	0.99984	6	2341	that
1017748	1018030	151	B	1.0	7	2342	is
1018100	1018426	151	B	0.99971	8	2343	highly
1018458	1019390	151	B	0.8013	9	2344	factorized
1019970	1020334	151	B	0.99	10	2345	and
1020372	1020526	151	B	0.99806	11	2346	we
1020548	1021120	151	B	0.99854	12	2347	have
1022690	1023294	151	B	0.99989	13	2348	local
1023412	1024074	151	B	0.98536	14	2349	beliefs
1024122	1024382	151	B	0.98024	15	2350	over
1024436	1024874	151	B	0.61939	16	2351	notes
1024922	1025520	151	B	1.0	17	2352	and
1026850	1027600	151	B	0.99026	18	2353	over
1028170	1028486	151	B	1.0	19	2354	and
1028508	1028658	151	B	0.94773	20	2355	they're
1028674	1029442	151	B	0.99926	21	2356	indicated
1029586	1029942	151	B	0.99992	22	2357	with
1029996	1030406	151	B	0.99989	23	2358	red
1030508	1030726	151	B	1.0	24	2359	and
1030748	1030886	151	B	0.99999	25	2360	we
1030908	1031094	151	B	1.0	26	2361	have
1031132	1031714	151	B	0.99993	27	2362	additional
1031842	1032674	151	B	0.99468	28	2363	constraints
1032722	1032886	151	B	0.99999	29	2364	in
1032908	1033238	151	B	0.99987	30	2365	green.
1033324	1033526	152	B	0.53543	1	2366	They
1033548	1033686	152	B	0.99992	2	2367	could
1033708	1033846	152	B	0.99996	3	2368	be
1033868	1034674	152	B	0.6695	4	2369	Gaussians
1034722	1034982	152	B	1.0	5	2370	or
1035036	1035302	152	B	0.95879	6	2371	mean
1035356	1035622	152	B	0.99988	7	2372	field
1035676	1036178	152	B	0.89251	8	2373	constraints
1036194	1036374	152	B	1.0	9	2374	or
1036412	1036614	152	B	0.99998	10	2375	other
1036652	1037346	152	B	0.96626	11	2376	constraints.
1037458	1037734	153	B	1.0	1	2377	And
1037772	1038214	153	B	1.0	2	2378	now
1038332	1038566	153	B	0.99996	3	2379	we
1038588	1038822	153	B	0.54294	4	2380	will
1038876	1039522	153	B	0.93099	5	2381	assume
1039586	1039986	153	B	0.99379	6	2382	constraints
1040018	1040118	153	B	0.99999	7	2383	that
1040124	1040246	153	B	0.93723	8	2384	make
1040268	1040418	153	B	1.0	9	2385	it
1040444	1040682	153	B	0.99992	10	2386	possible
1040736	1040858	153	B	1.0	11	2387	to
1040864	1041158	153	B	0.99997	12	2388	compute
1041174	1041258	153	B	1.0	13	2389	all
1041264	1041386	153	B	0.62	14	2390	the
1041408	1041814	153	B	0.99739	15	2391	messages.
1041862	1041978	154	B	1.0	1	2392	And
1041984	1042154	154	B	0.65	2	2393	now
1042192	1042346	154	B	1.0	3	2394	we
1042368	1042506	154	B	1.0	4	2395	can
1042528	1042666	154	B	0.99998	5	2396	just
1042688	1043174	154	B	0.81024	6	2397	automate
1043222	1043674	154	B	0.99733	7	2398	this
1043792	1044074	154	B	0.99999	8	2399	by
1044112	1044410	154	B	0.99999	9	2400	making
1044480	1044906	154	B	1.0	10	2401	different
1045008	1045750	154	B	0.99451	11	2402	assumptions.
1045830	1046026	155	B	0.99997	1	2403	We
1046048	1046282	155	B	0.99996	2	2404	can
1046336	1046554	155	B	0.99999	3	2405	turn
1046592	1046794	155	B	0.99457	4	2406	this
1046832	1047082	155	B	1.0	5	2407	into
1047136	1047782	155	B	0.99994	6	2408	expectation
1047846	1048646	155	B	0.99336	7	2409	maximization
1048758	1049226	155	B	1.0	8	2410	or
1049328	1049734	155	B	0.99801	9	2411	belief
1049782	1050598	155	B	0.89148	10	2412	propagation
1050694	1051340	155	B	1.0	11	2413	or
1052770	1053354	155	B	0.99066	12	2414	hybrid
1053402	1053738	155	B	0.81403	13	2415	forms
1053754	1054106	155	B	0.4226	14	2416	thereof.
1054138	1054286	156	B	0.7084	1	2417	We
1054308	1054398	156	B	0.99993	2	2418	can
1054404	1054574	156	B	0.99991	3	2419	turn
1054612	1054766	156	B	1.0	4	2420	it
1054788	1054974	156	B	1.0	5	2421	into
1055012	1055358	156	B	0.99999	6	2422	any
1055444	1055994	156	B	0.99987	7	2423	relevant
1056042	1056350	156	B	0.99996	8	2424	message
1056420	1056826	156	B	0.99916	9	2425	passing
1056858	1057354	156	B	0.32936	10	2426	algorithm
1057402	1057566	156	B	0.99998	11	2427	that
1057588	1057866	156	B	0.99432	12	2428	you've
1057898	1058094	156	B	0.99999	13	2429	heard
1058132	1058526	156	B	1.0	14	2430	of.
1058628	1058942	157	B	0.99919	1	2431	So
1058996	1059166	157	B	0.99998	2	2432	this
1059188	1059326	157	B	1.0	3	2433	is
1059348	1059486	157	B	1.0	4	2434	a
1059508	1059694	157	B	0.99999	5	2435	very
1059732	1060030	157	B	0.99999	6	2436	nice
1060100	1060666	157	B	0.55092	7	2437	umbrella
1060698	1061258	157	B	0.99989	8	2438	framework
1061354	1061998	157	B	0.99997	9	2439	that
1062164	1062638	157	B	0.99991	10	2440	basically
1062724	1063514	157	B	0.74494	11	2441	encompasses
1063562	1064160	157	B	0.92955	12	2442	everything.
1066070	1066446	158	B	0.8475	1	2443	We've
1066478	1067006	158	B	0.99609	2	2444	written
1067118	1067346	158	B	1.0	3	2445	a
1067368	1067602	158	B	0.99985	4	2446	pretty
1067656	1067970	158	B	0.99999	5	2447	large
1068040	1068660	158	B	1.0	6	2448	paper
1069110	1069522	158	B	1.0	7	2449	on
1069576	1070180	158	B	0.99809	8	2450	this
1071510	1071826	158	B	0.73293	9	2451	in
1071848	1071938	158	B	0.91	10	2452	the
1071944	1072414	158	B	0.56802	11	2453	Entropy
1072462	1072990	158	B	0.78181	12	2454	Journal
1073070	1073266	158	B	0.99999	13	2455	where
1073288	1073378	158	B	1.0	14	2456	you
1073384	1073506	158	B	0.99999	15	2457	can
1073528	1073666	158	B	0.99999	16	2458	read
1073688	1073826	158	B	1.0	17	2459	all
1073848	1073986	158	B	1.0	18	2460	the
1074008	1074302	158	B	0.93305	19	2461	math
1074366	1074738	158	B	1.0	20	2462	on
1074824	1075074	158	B	0.99999	21	2463	how
1075112	1075314	158	B	0.99997	22	2464	this
1075352	1075940	158	B	0.99992	23	2465	works.
1077430	1077998	159	B	0.99778	1	2466	So
1078104	1078754	159	B	0.81161	2	2467	we've
1078882	1079174	159	B	1.0	3	2468	talked
1079212	1079414	159	B	1.0	4	2469	about
1079452	1079750	159	B	0.80995	5	2470	why
1079820	1080102	159	B	0.99996	6	2471	message
1080156	1080722	159	B	0.56553	7	2472	passing,
1080786	1081154	159	B	0.99949	8	2473	namely
1081202	1081414	159	B	0.99999	9	2474	because
1081452	1081858	159	B	0.99007	10	2475	it's
1081954	1082214	159	B	0.61	11	2476	the
1082252	1082502	159	B	1.0	12	2477	most
1082556	1082994	159	B	0.99999	13	2478	effective
1083042	1083254	159	B	1.0	14	2479	way
1083292	1083446	159	B	1.0	15	2480	of
1083468	1083942	159	B	0.99999	16	2481	doing
1084076	1084674	159	B	0.99192	17	2482	inference.
1084722	1084886	160	B	0.68	1	2483	And
1084908	1085154	160	B	0.71074	2	2484	we've
1085202	1085366	160	B	0.99999	3	2485	talked
1085388	1085670	160	B	1.0	4	2486	about
1085740	1085974	160	B	1.0	5	2487	which
1086012	1086466	160	B	0.99951	6	2488	messages
1086498	1086646	160	B	1.0	7	2489	to
1086668	1087202	160	B	0.99627	8	2490	compute,
1087266	1088070	160	B	0.99988	9	2491	namely
1088570	1088982	160	B	0.62733	10	2492	we
1089036	1089398	160	B	0.99999	11	2493	turn
1089484	1090120	160	B	0.99999	12	2494	our
1090490	1091138	160	B	0.47077	13	2495	variational
1091154	1091334	160	B	0.72	14	2496	free
1091372	1091730	160	B	0.99994	15	2497	energy
1091820	1092218	160	B	0.99994	16	2498	into
1092304	1092650	160	B	1.0	17	2499	something
1092720	1093002	160	B	0.99999	18	2500	called
1093056	1093226	160	B	0.99	19	2501	a
1093248	1093686	160	B	0.80209	20	2502	constraint,
1093718	1093962	160	B	0.60867	21	2503	better
1094016	1094234	160	B	1.0	22	2504	free
1094272	1094666	160	B	0.97182	23	2505	energy
1094768	1095130	160	B	0.77	24	2506	and
1095200	1095386	160	B	0.9986	25	2507	then
1095408	1095546	160	B	0.99277	26	2508	we
1095568	1095706	160	B	0.99998	27	2509	can
1095728	1096006	160	B	0.86719	28	2510	compute
1096038	1096726	160	B	0.99984	29	2511	messages.
1096838	1097066	161	B	1.0	1	2512	The
1097088	1097322	161	B	1.0	2	2513	only
1097376	1097594	161	B	0.99999	3	2514	thing
1097632	1097926	161	B	0.99988	4	2515	that's
1097958	1098634	161	B	1.0	5	2516	left
1098832	1099578	161	B	1.0	6	2517	is,
1099744	1100122	161	B	0.9993	7	2518	well,
1100176	1100394	161	B	0.99998	8	2519	when
1100432	1100634	161	B	0.68716	9	2520	do
1100672	1100826	161	B	0.99997	10	2521	we
1100848	1101082	161	B	0.99997	11	2522	pass
1101136	1101306	161	B	0.99992	12	2523	these
1101328	1102102	161	B	0.99877	13	2524	messages?
1102246	1102506	162	B	0.99977	1	2525	What
1102528	1102666	162	B	1.0	2	2526	is
1102688	1102886	162	B	1.0	3	2527	the
1102928	1103306	162	B	0.99943	4	2528	sequence
1103338	1103486	162	B	1.0	5	2529	of
1103508	1103946	162	B	0.99981	6	2530	messages?
1103978	1104222	163	B	0.98988	1	2531	Which
1104276	1104494	163	B	1.0	2	2532	one
1104532	1104830	163	B	0.99996	3	2533	comes
1104900	1105520	163	B	1.0	4	2534	first?
1105890	1106640	164	B	0.99	1	2535	And
1107170	1107534	164	B	0.99998	2	2536	this
1107572	1107774	164	B	1.0	3	2537	is
1107812	1108110	164	B	1.0	4	2538	where
1108180	1108414	164	B	0.99998	5	2539	we
1108452	1108606	164	B	0.99999	6	2540	see
1108628	1108766	164	B	1.0	7	2541	a
1108788	1108878	164	B	1.0	8	2542	lot
1108884	1109054	164	B	1.0	9	2543	of
1109092	1109690	164	B	0.99985	10	2544	papers,
1109770	1110400	164	B	0.97982	11	2545	right?
1111730	1112046	165	B	1.0	1	2546	You
1112068	1112158	165	B	0.99999	2	2547	have
1112164	1112286	165	B	1.0	3	2548	to
1112308	1112590	165	B	0.77205	4	2549	write
1112660	1112990	165	B	0.99981	5	2550	control
1113060	1113482	165	B	0.99934	6	2551	flow,
1113546	1113818	165	B	0.99942	7	2552	what's
1113834	1114014	165	B	0.57965	8	2553	called
1114052	1114254	165	B	0.99954	9	2554	control
1114292	1114586	165	B	0.99866	10	2555	flow.
1114618	1114718	166	B	1.0	1	2556	You
1114724	1114846	166	B	0.99994	2	2557	have
1114868	1115006	166	B	1.0	3	2558	to
1115028	1115694	166	B	1.0	4	2559	say,
1115892	1116302	166	B	0.99045	5	2560	okay,
1116356	1116538	166	B	0.99997	6	2561	here
1116564	1116706	166	B	0.74	7	2562	is
1116728	1116914	166	B	0.99999	8	2563	my
1116952	1117598	166	B	0.96218	9	2564	algorithm
1117694	1117954	166	B	0.95252	10	2565	for
1117992	1118286	166	B	0.86702	11	2566	active
1118318	1118734	166	B	0.99463	12	2567	inference.
1118782	1119042	167	B	1.0	1	2568	First
1119096	1119266	167	B	1.0	2	2569	I
1119288	1119662	167	B	0.99858	3	2570	specify
1119726	1119858	167	B	1.0	4	2571	a
1119864	1120370	167	B	0.99998	5	2572	model.
1120520	1120882	168	B	0.99997	1	2573	Then
1120936	1121166	168	B	0.86775	2	2574	let's
1121198	1121394	168	B	1.0	3	2575	do
1121432	1121934	168	B	0.98499	4	2576	inference
1121982	1122194	168	B	0.56627	5	2577	for
1122232	1122530	168	B	0.99993	6	2578	every
1122600	1122834	168	B	0.95985	7	2579	time
1122872	1123218	168	B	0.99973	8	2580	step,
1123304	1123694	168	B	0.99838	9	2581	collect
1123742	1123858	168	B	1.0	10	2582	a
1123864	1124034	168	B	1.0	11	2583	new
1124072	1124750	168	B	0.96881	12	2584	observation,
1124830	1125246	168	B	0.99999	13	2585	update
1125278	1125474	168	B	0.66	14	2586	the
1125512	1125858	168	B	1.0	15	2587	state,
1125944	1126702	168	B	0.99992	16	2588	update
1126846	1127106	168	B	1.0	17	2589	the
1127128	1127690	168	B	0.50597	18	2590	desired
1127790	1128440	168	B	0.97603	19	2591	future,
1129050	1129414	168	B	1.0	20	2592	and
1129452	1129606	168	B	0.99806	21	2593	so
1129628	1129922	168	B	0.9988	22	2594	forth,
1129986	1130610	168	B	0.99991	23	2595	compute
1130690	1131186	168	B	0.85034	24	2596	expected
1131218	1131414	168	B	1.0	25	2597	free
1131452	1131846	168	B	0.99994	26	2598	energy,
1131948	1132310	168	B	0.99995	27	2599	select
1132380	1132566	168	B	0.84	28	2600	the
1132588	1132870	168	B	0.99979	29	2601	policy,
1132940	1133186	168	B	0.99	30	2602	et
1133218	1133910	168	B	0.96498	31	2603	cetera.
1135610	1136070	169	B	0.99998	1	2604	This
1136140	1136422	169	B	0.99983	2	2605	kind
1136476	1136838	169	B	0.93	3	2606	of
1136924	1137510	169	B	0.99995	4	2607	program.
1137660	1137926	170	B	1.0	1	2608	The
1137948	1138278	170	B	0.99997	2	2609	problem
1138364	1138614	170	B	0.99999	3	2610	with
1138652	1138946	170	B	0.98276	4	2611	active
1138978	1139538	170	B	0.9352	5	2612	inferences
1139634	1140134	170	B	1.0	6	2613	is
1140252	1140486	170	B	0.70402	7	2614	that
1140508	1140694	170	B	0.58088	8	2615	there
1140732	1140934	170	B	0.98	9	2616	is
1140972	1141394	170	B	0.43775	10	2617	nested
1141442	1141654	170	B	0.99927	11	2618	for
1141692	1142066	170	B	0.71969	12	2619	loops
1142098	1142246	170	B	0.99997	13	2620	in
1142268	1142598	170	B	0.99343	14	2621	here.
1142684	1143026	171	B	0.73939	1	2622	Here's
1143058	1143206	171	B	1.0	2	2623	a
1143228	1143462	171	B	0.9987	3	2624	for
1143516	1144126	171	B	0.99801	4	2625	loop,
1144258	1144554	171	B	1.0	5	2626	and
1144592	1144886	171	B	0.6432	6	2627	here's
1144918	1145210	171	B	0.99997	7	2628	another
1145280	1145514	171	B	0.99793	8	2629	for
1145552	1145894	171	B	0.52487	9	2630	loop.
1145942	1146154	172	B	1.0	1	2631	And
1146192	1146346	172	B	1.0	2	2632	for
1146368	1146938	172	B	0.85535	3	2633	each
1147104	1147482	172	B	1.0	4	2634	of
1147536	1147802	172	B	1.0	5	2635	these
1147856	1148422	172	B	0.93385	6	2636	policies,
1148486	1148678	172	B	0.99978	7	2637	I'm
1148694	1148778	172	B	0.99906	8	2638	going
1148784	1148858	172	B	1.0	9	2639	to
1148864	1148986	172	B	0.99999	10	2640	have
1149008	1149098	172	B	1.0	11	2641	to
1149104	1149274	172	B	0.70982	12	2642	go
1149312	1149946	172	B	0.99988	13	2643	into
1150128	1150474	172	B	1.0	14	2644	the
1150512	1150762	172	B	1.0	15	2645	future,
1150816	1150986	172	B	0.92886	16	2646	so
1151008	1151158	172	B	0.88797	17	2647	I'm
1151174	1151258	172	B	0.99931	18	2648	going
1151264	1151338	172	B	1.0	19	2649	to
1151344	1151466	172	B	1.0	20	2650	have
1151488	1151818	172	B	0.99998	21	2651	another
1151904	1152154	172	B	0.99998	22	2652	time
1152192	1152486	172	B	0.99994	23	2653	loop.
1152518	1152618	173	B	0.99993	1	2654	So
1152624	1152746	173	B	0.66	2	2655	it
1152768	1152966	173	B	1.0	3	2656	is
1153008	1153214	173	B	0.98865	4	2657	for
1153252	1153498	173	B	0.99954	5	2658	loops,
1153514	1153694	173	B	0.88272	6	2659	in
1153732	1153934	173	B	0.99563	7	2660	for
1153972	1154218	173	B	0.99928	8	2661	loops,
1154234	1154366	173	B	0.99751	9	2662	in
1154388	1154574	173	B	0.99368	10	2663	for
1154612	1155178	173	B	0.99909	11	2664	loops.
1155274	1155534	174	B	0.99992	1	2665	This
1155572	1155822	174	B	0.99999	2	2666	will
1155876	1156286	174	B	0.99996	3	2667	completely
1156388	1156922	174	B	0.99605	4	2668	explode
1156986	1157166	174	B	0.99999	5	2669	in
1157188	1157374	174	B	0.99998	6	2670	terms
1157412	1157566	174	B	1.0	7	2671	of
1157588	1158430	174	B	0.90708	8	2672	computational
1158930	1160186	174	B	0.9999	9	2673	complexity.
1160378	1160830	175	B	0.99941	1	2674	So
1160900	1161134	175	B	0.99992	2	2675	as
1161172	1161326	175	B	1.0	3	2676	a
1161348	1161920	175	B	0.99997	4	2677	result,
1162530	1162894	175	B	1.0	5	2678	some
1162932	1163134	175	B	1.0	6	2679	very
1163172	1163562	175	B	1.0	7	2680	clever
1163626	1163950	175	B	1.0	8	2681	people
1164020	1164254	175	B	0.82601	9	2682	have
1164292	1164906	175	B	0.67774	10	2683	written
1165018	1165354	175	B	0.99999	11	2684	very
1165412	1165694	175	B	0.99952	12	2685	clever
1165742	1166334	175	B	0.99125	13	2686	algorithms
1166382	1166594	175	B	1.0	14	2687	of
1166632	1166786	175	B	1.0	15	2688	doing
1166808	1166994	175	B	0.99982	16	2689	this
1167032	1167234	175	B	0.99999	17	2690	much
1167272	1167742	175	B	0.99972	18	2691	faster.
1167806	1168590	176	B	0.99604	1	2692	Sophisticated
1168670	1169490	176	B	0.33624	2	2693	inference,
1169830	1170494	176	B	0.43697	3	2694	branching
1170542	1170754	176	B	0.99979	4	2695	time
