start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
1675302	1675408	201	B	0.68	19	3664	a
1675414	1675632	201	B	0.99932	20	3665	moment
1675686	1675904	201	B	0.99	21	3666	you
1675942	1676096	201	B	1.0	22	3667	can
1676118	1676352	201	B	0.99996	23	3668	access
1676406	1676576	201	B	0.97	24	3669	the
1676598	1677168	201	B	0.99999	25	3670	information
1677334	1677664	201	B	1.0	26	3671	and
1677702	1677904	201	B	0.99992	27	3672	then
1677942	1678048	201	B	0.91	28	3673	a
1678054	1678320	201	B	0.99982	29	3674	moment
1678390	1678624	201	B	1.0	30	3675	you
1678662	1679068	201	B	0.92241	31	3676	can't,
1679164	1679424	201	B	1.0	32	3677	and
1679462	1679664	201	B	0.99973	33	3678	then
1679702	1679808	201	B	0.77	34	3679	the
1679814	1680080	201	B	0.64968	35	3680	moment
1680150	1680288	201	B	1.0	36	3681	you
1680294	1680464	201	B	0.99987	37	3682	can
1680502	1681052	201	B	0.99952	38	3683	again,
1681206	1681476	201	B	0.99942	39	3684	there
1681498	1681684	201	B	0.99438	40	3685	is
1681722	1682020	201	B	0.99999	41	3686	nothing
1682090	1682324	201	B	0.99997	42	3687	going
1682362	1682804	201	B	0.99989	43	3688	on.
1682922	1683204	202	B	0.99999	1	3689	If
1683242	1683348	202	B	1.0	2	3690	you
1683354	1683536	202	B	0.99986	3	3691	don't
1683568	1683716	202	B	0.99999	4	3692	look
1683738	1683876	202	B	1.0	5	3693	at
1683898	1684256	202	B	0.51031	6	3694	intrinsic
1684288	1684832	202	B	0.68206	7	3695	motivation
1684896	1685076	202	B	1.0	8	3696	and
1685098	1685236	202	B	1.0	9	3697	the
1685258	1685924	202	B	0.99967	10	3698	way
1686122	1686724	202	B	0.9999	11	3699	specific
1686842	1687296	202	B	0.53081	12	3700	structure,
1687328	1687840	202	B	0.69163	13	3701	environment
1687920	1688164	202	B	1.0	14	3702	is
1688202	1688832	202	B	0.99959	15	3703	perceived,
1688896	1689510	202	B	1.0	16	3704	the
1690360	1691200	202	B	0.65351	17	3705	semantics,
1691280	1691910	202	B	0.99885	18	3706	maybe
1692600	1692964	202	B	1.0	19	3707	the
1693002	1693344	202	B	0.99976	20	3708	meaning
1693392	1693748	202	B	0.99992	21	3709	that
1693834	1694132	202	B	0.9799	22	3710	given
1694186	1694656	202	B	0.92291	23	3711	landscape
1694688	1694848	202	B	0.97891	24	3712	has
1694874	1695016	202	B	0.99736	25	3713	for
1695038	1695176	202	B	0.99917	26	3714	an
1695198	1695768	202	B	0.99972	27	3715	agent.
1695934	1696264	203	B	0.99	1	3716	And
1696302	1696504	203	B	0.99989	2	3717	even
1696542	1696696	203	B	0.99997	3	3718	if
1696718	1696808	203	B	1.0	4	3719	you
1696814	1696936	203	B	0.99989	5	3720	look
1696958	1697096	203	B	1.0	6	3721	at
1697118	1697304	203	B	0.99938	7	3722	this,
1697342	1697496	203	B	1.0	8	3723	you
1697518	1697944	203	B	0.72	9	3724	are
1698062	1698392	203	B	0.53013	10	3725	still
1698446	1698856	203	B	0.99992	11	3726	looking
1698958	1699176	203	B	1.0	12	3727	at
1699198	1699384	203	B	1.0	13	3728	the
1699422	1699768	203	B	0.99999	14	3729	platform
1699854	1700056	203	B	0.87792	15	3730	in
1700078	1700168	203	B	1.0	16	3731	a
1700174	1700344	203	B	0.99995	17	3732	way
1700382	1700970	203	B	0.99957	18	3733	that
1701660	1702072	203	B	0.76586	19	3734	is
1702126	1702612	203	B	0.87777	20	3735	embedded
1702676	1702856	203	B	0.99961	21	3736	from
1702878	1703064	203	B	0.86	22	3737	the
1703102	1703448	203	B	0.97976	23	3738	specific
1703534	1704516	203	B	0.76584	24	3739	patterns,
1704708	1705400	203	B	0.58698	25	3740	that
1705550	1706056	203	B	0.99746	26	3741	specific
1706158	1706596	203	B	0.95538	27	3742	patterns
1706628	1706824	203	B	1.0	28	3743	of
1706862	1707064	203	B	0.99971	29	3744	things
1707102	1707256	203	B	0.99996	30	3745	that
1707278	1707512	203	B	0.99983	31	3746	people
1707566	1707796	203	B	0.99993	32	3747	do
1707838	1707948	203	B	0.99988	33	3748	on
1707954	1708076	203	B	1.0	34	3749	the
1708098	1708764	203	B	0.99993	35	3750	platform.
1708962	1709276	204	B	0.99964	1	3751	If
1709298	1709388	204	B	1.0	2	3752	you
1709394	1709516	204	B	0.83288	3	3753	have
1709538	1709944	204	B	0.99974	4	3754	Twitter
1709992	1710252	204	B	0.99843	5	3755	without
1710306	1710524	204	B	1.0	6	3756	the
1710562	1711128	204	B	0.99381	7	3757	aggressive
1711224	1711880	204	B	0.87928	8	3758	QRTs
1711960	1712204	204	B	1.0	9	3759	and
1712242	1712924	204	B	1.0	10	3760	the
1713122	1713484	204	B	0.99947	11	3761	way
1713522	1713772	204	B	0.99	12	3762	to
1713826	1714568	204	B	0.5695	13	3763	aggressively
1714664	1715192	204	B	0.99667	14	3764	signal
1715256	1715436	204	B	0.99994	15	3765	that
1715458	1715644	204	B	0.86	16	3766	you
1715682	1715884	204	B	1.0	17	3767	are
1715922	1716172	204	B	0.81369	18	3768	in
1716226	1716540	204	B	0.99972	19	3769	whatever
1716610	1716796	204	B	0.99	20	3770	it
1716818	1717052	204	B	0.9772	21	3771	is,
1717106	1717276	204	B	0.97926	22	3772	is
1717298	1717436	204	B	0.99997	23	3773	going
1717458	1717644	204	B	0.99479	24	3774	on,
1717682	1717836	204	B	0.99	25	3775	you
1717858	1718008	204	B	0.99926	26	3776	don't
1718024	1718300	204	B	0.54204	27	3777	have
1718370	1718824	204	B	0.99312	28	3778	Twitter
1718872	1719084	204	B	0.99	29	3779	much,
1719122	1719276	204	B	0.94	30	3780	you
1719298	1719484	204	B	0.99449	31	3781	have
1719522	1720388	204	B	0.40541	32	3782	Mastodon
1720504	1720832	204	B	0.97526	33	3783	maybe
1720886	1721152	204	B	0.59261	34	3784	that
1721206	1721760	204	B	0.97374	35	3785	has
1721910	1722272	204	B	0.99998	36	3786	very
1722326	1722736	204	B	0.99991	37	3787	similar
1722838	1723516	204	B	0.80503	38	3788	affordances
1723548	1723792	204	B	0.95	39	3789	and
1723846	1724352	204	B	0.90227	40	3790	very
1724486	1725372	204	B	0.52881	41	3791	dissimilar
1725516	1726640	204	B	0.96155	42	3792	solicitation.
1727460	1728210	205	B	0.98611	1	3793	So
1728820	1729136	205	B	0.5469	2	3794	this
1729158	1729296	205	B	0.99895	3	3795	is
1729318	1729456	205	B	0.87874	4	3796	why
1729478	1729616	205	B	0.69	5	3797	you
1729638	1729824	205	B	0.88995	6	3798	have
1729862	1730304	205	B	0.68	7	3799	to
1730422	1730944	205	B	0.99986	8	3800	take
1731062	1731720	205	B	0.70248	9	3801	multiscale
1731740	1731972	205	B	0.63	10	3802	account
1732026	1732196	205	B	1.0	11	3803	of
1732218	1732356	205	B	0.99997	12	3804	things.
1732378	1732516	206	B	1.0	1	3805	And
1732538	1732676	206	B	0.99998	2	3806	when
1732698	1732788	206	B	1.0	3	3807	you
1732794	1732964	206	B	0.99993	4	3808	take
1733002	1733536	206	B	0.8549	5	3809	multiscale
1733568	1733764	206	B	0.94	6	3810	account
1733802	1733956	206	B	0.99	7	3811	of
1733978	1734212	206	B	0.99998	8	3812	things
1734266	1734484	206	B	1.0	9	3813	you
1734522	1734676	206	B	0.99994	10	3814	have
1734698	1734980	206	B	1.0	11	3815	to
1735050	1735284	206	B	1.0	12	3816	look
1735322	1735428	206	B	1.0	13	3817	at
1735434	1735556	206	B	0.83	14	3818	the
1735578	1736096	206	B	0.67556	15	3819	semiotics
1736128	1736516	206	B	0.99257	16	3820	basically
1736618	1737216	206	B	0.74641	17	3821	behavior,
1737328	1737652	206	B	0.75238	18	3822	how
1737706	1738116	206	B	0.75637	19	3823	specific
1738218	1738944	206	B	0.65237	20	3824	coordination
1738992	1739616	206	B	0.75108	21	3825	occur
1739728	1740004	206	B	0.99	22	3826	at
1740042	1740292	206	B	0.99997	23	3827	specific
1740346	1741168	206	B	0.43487	24	3828	scales
1741264	1741620	206	B	0.99844	25	3829	around
1741690	1742310	206	B	0.99999	26	3830	specific
1742840	1743756	206	B	0.99073	27	3831	communication,
1743888	1744328	206	B	0.99145	28	3832	specific
1744414	1744760	206	B	0.99991	29	3833	message
1744830	1745640	206	B	0.99982	30	3834	passing.
1746220	1746824	207	B	1.0	1	3835	And
1746942	1747224	207	B	0.99997	2	3836	once
1747262	1747464	207	B	0.51	3	3837	you
1747502	1747752	207	B	0.99998	4	3838	look
1747806	1748216	207	B	1.0	5	3839	at
1748318	1748872	207	B	1.0	6	3840	how
1749006	1749496	207	B	0.99998	7	3841	specific
1749598	1750008	207	B	0.99957	8	3842	message
1750094	1750392	207	B	0.55596	9	3843	become
1750446	1750884	207	B	0.99953	10	3844	meaningful
1750932	1751144	207	B	1.0	11	3845	to
1751182	1751432	207	B	0.99998	12	3846	specific
1751486	1752090	207	B	0.92827	13	3847	agent,
1753500	1753816	207	B	1.0	14	3848	you
1753838	1753976	207	B	0.99989	15	3849	have
1753998	1754136	207	B	1.0	16	3850	a
1754158	1754392	207	B	1.0	17	3851	problem
1754446	1754856	207	B	0.99948	18	3852	basically
1754958	1755320	207	B	0.99999	19	3853	because
1755390	1755576	207	B	0.99868	20	3854	this
1755598	1755784	207	B	0.99993	21	3855	is
1755822	1756324	207	B	0.96883	22	3856	subjective,
1756372	1756488	207	B	0.99996	23	3857	this
1756494	1756616	207	B	0.99995	24	3858	is
1756638	1757076	207	B	0.81252	25	3859	constructed
1757108	1757256	207	B	0.98527	26	3860	through
1757278	1757416	207	B	0.94	27	3861	the
1757438	1757716	207	B	0.97742	28	3862	activity
1757748	1757848	207	B	1.0	29	3863	of
1757854	1757976	207	B	1.0	30	3864	the
1757998	1758232	207	B	0.99975	31	3865	agent
1758286	1758890	207	B	1.0	32	3866	and
1759260	1759720	207	B	1.0	33	3867	whatever
1759790	1760024	207	B	0.99999	34	3868	is
1760062	1760650	207	B	1.0	35	3869	the
1761100	1761556	207	B	0.92859	36	3870	range
1761588	1761736	207	B	1.0	37	3871	of
1761758	1761944	207	B	0.99997	38	3872	time
1761982	1762088	207	B	1.0	39	3873	you
1762094	1762216	207	B	0.95	40	3874	are
1762238	1762424	207	B	1.0	41	3875	looking
1762462	1762664	207	B	1.0	42	3876	at,
1762702	1762808	207	B	1.0	43	3877	you
1762814	1762936	207	B	0.99984	44	3878	will
1762958	1763096	207	B	0.99673	45	3879	have
1763118	1763256	207	B	0.99	46	3880	the
1763278	1763716	207	B	0.99993	47	3881	construction
1763748	1763896	207	B	1.0	48	3882	of
1763918	1764104	207	B	1.0	49	3883	new
1764142	1764772	207	B	0.79823	50	3884	possibilities
1764836	1765016	207	B	1.0	51	3885	of
1765038	1765396	207	B	0.67608	52	3886	adjustment
1765428	1766084	207	B	0.55291	53	3887	possibles
1766132	1766296	207	B	0.99997	54	3888	as
1766318	1766456	207	B	1.0	55	3889	you
1766478	1766664	207	B	0.99997	56	3890	put
1766702	1767290	207	B	1.0	57	3891	it.
1767900	1768384	208	B	0.79	1	3892	And
1768462	1769136	208	B	0.62	2	3893	and
1769318	1770144	208	B	0.86961	3	3894	yeah,
1770342	1770656	208	B	0.99972	4	3895	this
1770678	1770864	208	B	0.99983	5	3896	is
1770902	1771490	208	B	0.99	6	3897	the
1771860	1772320	208	B	0.9998	7	3898	big
1772390	1772720	208	B	0.99987	8	3899	question
1772790	1772976	208	B	0.99547	9	3900	that
1772998	1773184	208	B	1.0	10	3901	I
1773222	1773424	208	B	0.99871	11	3902	think
1773462	1773616	208	B	0.99998	12	3903	we
1773638	1774016	208	B	0.67	13	3904	are
1774118	1774700	208	B	0.99996	14	3905	missing
1774780	1774928	208	B	1.0	15	3906	at
1774934	1775056	208	B	0.69	16	3907	the
1775078	1775360	208	B	0.9998	17	3908	moment
1775430	1775616	208	B	0.99691	18	3909	in
1775638	1775868	208	B	0.89381	19	3910	active
1775884	1776720	208	B	0.92334	20	3911	inference.
1778260	1778864	209	A	0.99992	1	3912	Awesome.
1778982	1779264	210	A	0.99903	1	3913	Well,
1779302	1779456	210	A	0.99996	2	3914	thank
1779478	1779616	210	A	1.0	3	3915	you
1779638	1779776	210	A	0.99997	4	3916	for
1779798	1779984	210	A	0.99998	5	3917	this
1780022	1780620	210	A	0.99995	6	3918	presentation.
1780700	1780992	211	A	0.99997	1	3919	Thanks
1781046	1781264	211	A	1.0	2	3920	for
1781302	1781984	211	A	1.0	3	3921	the
1782182	1782640	211	A	0.99965	4	3922	social
1782710	1783228	211	A	0.99966	5	3923	sciences
1783324	1783680	211	A	0.99984	6	3924	work
1783750	1784032	211	A	1.0	7	3925	and
1784086	1784316	211	A	0.99889	8	3926	we're
1784348	1784496	211	A	0.99992	9	3927	all
1784518	1784704	211	A	0.99998	10	3928	looking
1784742	1784992	211	A	0.99997	11	3929	forward
1785046	1785696	211	A	1.0	12	3930	to
1785878	1786224	211	A	0.99996	13	3931	seeing
1786262	1786416	211	A	0.99983	14	3932	how
1786438	1786528	211	A	1.0	15	3933	the
1786534	1786924	211	A	0.98555	16	3934	projects
1786972	1787184	211	A	0.99968	17	3935	play
1787222	1787810	211	A	0.97	18	3936	out.
1788980	1789344	212	B	0.9991	1	3937	Thank
1789382	1789536	212	B	1.0	2	3938	you.
1789558	1790428	213	B	0.9243	1	3939	Goodbye.
1790604	1791084	214	A	0.97327	1	3940	Farewell
1791132	1791420	214	A	0.77181	2	3941	AVO.
