start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
350378	350606	A	0.99558	12	23	656	actor
350638	350738	A	0.9912	12	24	657	is
350744	350866	A	0.99997	12	25	658	an
350888	351454	A	0.9999	12	26	659	independent
351502	352100	A	1.0	12	27	660	process,
352630	353042	A	0.99998	12	28	661	each
353096	353362	A	1.0	12	29	662	one
353416	353682	A	0.98143	12	30	663	has
353736	354002	A	1.0	12	31	664	a
354056	354770	A	0.64183	12	32	665	scope,
357510	357826	A	0.94	12	33	666	a
357848	358082	A	0.99999	12	34	667	level
358136	358258	A	1.0	12	35	668	of
358264	359038	A	0.61219	12	36	669	abstraction
359134	359394	A	1.0	12	37	670	as
359432	359682	A	1.0	12	38	671	well.
359736	359954	A	0.99386	12	39	672	So
359992	360146	A	1.0	12	40	673	for
360168	360450	A	0.6277	12	41	674	example,
360520	360706	A	0.98	12	42	675	you
360728	360866	A	0.9998	12	43	676	would
360888	361026	A	1.0	12	44	677	have
361048	361234	A	0.72	12	45	678	a
361272	361614	A	0.98628	12	46	679	cognition
361662	361966	A	0.80304	12	47	680	actor
361998	362238	A	0.99998	12	48	681	that's
362254	362698	A	0.54621	12	49	682	concerned
362734	363078	A	0.99972	12	50	683	with
363164	363414	A	1.0	12	51	684	the
363452	363794	A	0.93377	12	52	685	location
363842	364054	A	1.0	12	53	686	of
364092	364680	A	1.0	12	54	687	food
365210	365960	A	1.0	12	55	688	and
366330	366646	A	0.8836	12	56	689	it
366668	366854	A	0.999	12	57	690	would
366892	367142	A	0.99999	12	58	691	have
367196	367746	A	0.99736	12	59	692	beliefs
367778	367926	A	1.0	12	60	693	and
367948	368562	A	0.51809	12	61	694	perceptions
368626	368950	A	0.99999	12	62	695	about
369020	369302	A	0.98824	12	63	696	food
369356	370130	A	0.99992	12	64	697	location
370290	370902	A	1.0	12	65	698	and
371036	371334	A	0.99999	12	66	699	these
371372	371574	A	0.99998	12	67	700	would
371612	371826	A	0.99997	12	68	701	feed
371858	372054	A	0.99998	12	69	702	into
372092	372246	A	1.0	12	70	703	a
372268	372502	A	0.99997	12	71	704	higher
372556	372918	A	0.99999	12	72	705	level
373004	373474	A	0.99664	12	73	706	cognition
373522	373874	A	0.99633	12	74	707	actor,
373922	374146	A	0.99976	12	75	708	let's
374178	374662	A	0.99996	12	76	709	say
374796	375334	A	1.0	12	77	710	food
375452	376382	A	1.0	12	78	711	approach
376546	376874	A	0.99997	12	79	712	which
376912	377114	A	0.92294	12	80	713	is
377152	377478	A	0.98533	12	81	714	concerned
377494	377770	A	1.0	12	82	715	about
377840	378122	A	1.0	12	83	716	getting
378176	378614	A	0.6411	12	84	717	closer
378662	378826	A	1.0	12	85	718	to
378848	378986	A	1.0	12	86	719	the
379008	379674	A	0.99999	12	87	720	food
379872	380282	A	1.0	12	88	721	and
380336	380506	A	1.0	12	89	722	so
380528	380726	A	0.99444	12	90	723	forth
380758	380906	A	0.96	12	91	724	and
380928	381066	A	0.99999	12	92	725	so
381088	381322	A	1.0	12	93	726	on.
381376	381642	A	0.99996	12	94	727	These
381696	382102	A	0.539	12	95	728	cognition
382166	382966	A	0.99487	12	96	729	actors
383158	384086	A	0.99589	12	97	730	communicate
384198	384714	A	1.0	12	98	731	again
384832	385066	A	0.99999	12	99	732	in
385088	385322	A	1.0	12	100	733	simple
385376	385642	A	0.99999	12	101	734	ways.
385696	385866	A	0.99997	12	102	735	This
385888	386026	A	0.99997	12	103	736	is
386048	386138	A	0.58	12	104	737	the
386144	386534	A	0.99989	12	105	738	society
386582	386746	A	1.0	12	106	739	of
386768	387242	A	1.0	12	107	740	mind
387376	387686	A	1.0	12	108	741	and
387728	387838	A	0.80652	12	109	742	they
387844	388346	A	0.99995	12	110	743	communicate
388378	388622	A	0.52813	12	111	744	by
388676	389450	A	0.99862	12	112	745	emitting
389610	390426	A	0.9687	12	113	746	predictions,
390538	391114	A	0.99208	12	114	747	predictions
391162	391566	A	0.92147	12	115	748	about
391668	391934	A	1.0	12	116	749	the
391972	392474	A	0.97782	12	117	750	beliefs
392522	392734	A	1.0	12	118	751	of
392772	393022	A	1.0	12	119	752	other
393076	393514	A	0.81811	12	120	753	cognition
393562	394378	A	0.99905	12	121	754	actors
394554	394942	A	1.0	12	122	755	and
394996	395214	A	0.99994	12	123	756	they
395252	395786	A	0.99998	12	124	757	communicate
395818	396302	A	0.78947	12	125	758	by
396436	396970	A	0.99875	12	126	759	emitting
397050	397546	A	0.98884	12	127	760	prediction
397578	398138	A	0.9655	12	128	761	errors.
398234	398542	A	0.99998	13	1	762	When
398596	399210	A	0.7542	13	2	763	predictions
399290	399582	A	0.87976	13	3	764	made
399636	399902	A	1.0	13	4	765	about
399956	400282	A	1.0	13	5	766	their
400356	400766	A	0.99718	13	6	767	beliefs
400798	400994	A	0.99998	13	7	768	by
401032	401620	A	0.99999	13	8	769	others
402310	402818	A	1.0	13	9	770	are
402904	404050	A	0.94587	13	10	771	inaccurate
404470	405122	A	1.0	13	11	772	that
405256	405694	A	0.77835	13	12	773	leads
405742	406340	A	1.0	13	13	774	to
407430	407966	A	0.92851	13	14	775	connection
407998	408462	A	0.99969	13	15	776	actors
408526	409182	A	0.85218	13	16	777	processing
409246	409860	A	1.0	13	17	778	these
410870	411534	A	0.98624	13	18	779	prediction
411582	412206	A	0.99941	13	19	780	errors
412318	412654	A	0.92	13	20	781	and
412712	413138	A	0.81165	13	21	782	combining
413154	413286	A	0.99998	13	22	783	them
413308	413446	A	1.0	13	23	784	with
413468	413558	A	1.0	13	24	785	their
413564	413686	A	0.99997	13	25	786	own
413708	414290	A	0.97102	13	26	787	predictions
414370	415000	A	1.0	13	27	788	to
415450	416200	A	0.99999	13	28	789	create
416650	416966	A	0.99999	13	29	790	an
416988	417778	A	0.99966	13	30	791	updated
417954	418246	A	0.99996	13	31	792	set
418268	418454	A	1.0	13	32	793	of
418492	419410	A	0.76806	13	33	794	perceptions
419570	419942	A	1.0	13	34	795	that
419996	420454	A	1.0	13	35	796	are
420572	421282	A	0.56718	13	36	797	synthesized
421346	421622	A	0.99999	13	37	798	into
421676	422194	A	0.95341	13	38	799	beliefs.
422242	422502	A	0.84	13	39	800	And
422556	422774	A	0.99999	13	40	801	these
422812	423234	A	0.54875	13	41	802	beliefs
423282	423494	A	0.99998	13	42	803	lead
423532	424120	A	0.81	13	43	804	to
425230	425862	A	0.99985	13	44	805	actions
425926	426106	A	0.80213	13	45	806	in
426128	426314	A	0.99995	13	46	807	order
426352	426506	A	1.0	13	47	808	to
426528	427450	A	0.88836	13	48	809	eliminate
427870	428502	A	0.99997	13	49	810	negative
428566	429398	A	0.53777	13	50	811	beliefs
429574	429914	A	0.91	13	51	812	or
429952	430454	A	0.99128	13	52	813	validate
430502	430902	A	0.99991	13	53	814	positive
430966	431770	A	0.99831	13	54	815	beliefs.
432270	433114	A	1.0	13	55	816	Now
433312	433766	A	0.99983	13	56	817	it's
433798	433946	A	0.99996	13	57	818	from
433968	434106	A	1.0	13	58	819	the
434128	434614	A	0.99995	13	59	820	interactions
434662	434826	A	1.0	13	60	821	of
434848	434986	A	1.0	13	61	822	all
435008	435434	A	0.99983	13	62	823	these
435552	435926	A	0.48885	13	63	824	kung
435958	436214	A	0.0662	13	64	825	fu
436262	436838	A	0.89826	13	65	826	actors
436934	437542	A	0.53	13	66	827	that
437696	438458	A	0.99914	13	67	828	seemingly
438554	439354	A	0.76818	13	68	829	purposeful
439482	440378	A	0.98985	13	69	830	behaviors
440474	441390	A	0.50942	13	70	831	emerge.
442130	442446	A	0.99998	13	71	832	So
442468	442606	A	1.0	13	72	833	that
442628	442862	A	0.87957	13	73	834	was
442916	443658	A	0.99998	13	74	835	successful
443754	444350	A	0.99979	13	75	836	but
444500	444910	A	0.86972	13	76	837	learning
444980	445214	A	0.99996	13	77	838	was
445252	445454	A	1.0	13	78	839	very
445492	446190	A	0.99828	13	79	840	limited.
447170	447774	A	0.86317	13	80	841	This
447892	448938	A	0.58553	13	81	842	hierarchy
449114	449646	A	1.0	13	82	843	of
449748	450294	A	0.16486	13	83	844	cognition
450362	451170	A	0.82493	13	84	845	actors
451510	451970	A	0.59011	13	85	846	was
452040	452418	A	0.99998	13	86	847	given,
452504	452850	A	0.82515	13	87	848	was
452920	454190	A	0.99328	13	88	849	predefined
454350	454722	A	0.98	13	89	850	and
454776	454994	A	1.0	13	90	851	the
455032	455282	A	0.93352	13	91	852	only
455336	455650	A	1.0	13	92	853	learning
455720	456340	A	1.0	13	93	854	that
456790	457154	A	1.0	13	94	855	a
457192	457806	A	0.99245	13	95	856	robot
457918	458242	A	0.79722	13	96	857	would
458296	458610	A	1.0	13	97	858	do
458680	459010	A	0.99999	13	98	859	was
459080	459314	A	1.0	13	99	860	to
459352	459790	A	0.95676	13	100	861	discover
459870	460500	A	0.99999	13	101	862	which
460870	461374	A	0.55613	13	102	863	action
461422	462270	A	0.47589	13	103	864	policies
462430	462986	A	0.99141	13	104	865	tended
463038	463734	A	1.0	13	105	866	to
463932	464294	A	0.99998	13	106	867	be
464332	464534	A	1.0	13	107	868	more
464572	465430	A	0.99992	13	108	869	effective.
469950	470362	A	0.74463	14	1	870	So
470416	470726	A	0.99982	14	2	871	clearly
470758	470954	A	0.99993	14	3	872	my
470992	471414	A	0.99775	14	4	873	robots
471462	471626	A	1.0	14	5	874	are
471648	471930	A	0.99999	14	6	875	not
472000	473130	A	0.6987	14	7	876	monolithic
474350	474806	A	0.99698	14	8	877	active
474838	475254	A	0.99015	14	9	878	inference
475302	475900	A	0.97744	14	10	879	agents.
477630	478150	A	0.8456	14	11	880	So
478240	478398	A	0.99	14	12	881	the
478404	478574	A	0.99997	14	13	882	question
478612	479054	A	0.98856	14	14	883	is
479172	479502	A	0.99995	14	15	884	why
479556	479774	A	0.99989	14	16	885	would
479812	480400	A	1.0	14	17	886	I
481330	481742	A	0.99997	14	18	887	use
481796	482014	A	0.66	14	19	888	a
482052	482394	A	0.28097	14	20	889	society
482442	482606	A	1.0	14	21	890	of
482628	482862	A	0.97	14	22	891	mind
482916	483978	A	0.72457	14	23	892	architecture?
484154	484734	A	0.99918	14	24	893	Well,
484852	485374	A	0.99983	14	25	894	because
485492	485822	A	0.97	14	26	895	I
485876	486670	A	0.7926	14	27	896	subscribe
487410	487822	A	1.0	14	28	897	to
487876	488480	A	1.0	14	29	898	the
489490	490074	A	0.93696	14	30	899	notion
490122	490490	A	1.0	14	31	900	that
490580	490834	A	1.0	14	32	901	all
490872	491710	A	0.99588	14	33	902	intelligence
491870	492530	A	0.99991	14	34	903	is
492680	493294	A	0.88721	14	35	904	collective
493342	494210	A	0.67646	14	36	905	intelligence.
495190	495554	A	0.9999	14	37	906	This
495592	496034	A	0.99999	14	38	907	paper
496152	496770	A	0.99999	14	39	908	makes
496920	497186	A	1.0	14	40	909	the
497208	497950	A	0.66362	14	41	910	argument
498110	498578	A	1.0	14	42	911	quite
498664	499518	A	0.99865	14	43	912	cogently
499614	500354	A	1.0	14	44	913	and
500552	500878	A	0.8541	14	45	914	I'm
500894	501026	A	0.96496	14	46	915	going
501048	501138	A	1.0	14	47	916	to
501144	501454	A	0.55387	14	48	917	cite
501502	501666	A	1.0	14	49	918	a
501688	501826	A	1.0	14	50	919	number
501848	502034	A	0.99	14	51	920	of
502072	502446	A	0.99997	14	52	921	papers
502478	502926	A	0.99999	14	53	922	which
503048	503720	A	0.99843	14	54	923	were
504490	505094	A	0.99981	14	55	924	important
505212	505494	A	1.0	14	56	925	to
505532	505686	A	1.0	14	57	926	the
505708	506034	A	0.95653	14	58	927	evolution
506082	506198	A	1.0	14	59	928	of
506204	506374	A	0.9944	14	60	929	my
506412	506854	A	1.0	14	61	930	thinking.
506972	507206	A	0.99999	14	62	931	This
507228	507414	A	0.81691	14	63	932	is
507452	507606	A	1.0	14	64	933	one
507628	507718	A	1.0	14	65	934	of
507724	508280	A	0.99995	14	66	935	them.
510810	511174	A	1.0	15	1	936	This
511212	511558	A	1.0	15	2	937	paper
511644	511986	A	0.99991	15	3	938	sees
512018	512562	A	0.99975	15	4	939	intelligence
512626	512950	A	0.99999	15	5	940	as
513020	513302	A	1.0	15	6	941	a
513356	513960	A	1.0	15	7	942	process,
514970	515286	A	0.99999	15	8	943	not
515308	515506	A	0.84	15	9	944	a
515548	515898	A	0.99346	15	10	945	property.
515984	516278	A	0.59878	15	11	946	It's
516294	516426	A	1.0	15	12	947	a
516448	516778	A	1.0	15	13	948	process
516864	517446	A	0.99946	15	14	949	enacted
517478	518010	A	0.99999	15	15	950	by
518160	518666	A	1.0	15	16	951	the
518768	519462	A	0.99943	15	17	952	interacting
519526	520250	A	0.65284	15	18	953	parts
520590	520906	A	0.99988	15	19	954	as
520928	521206	A	0.99981	15	20	955	opposed
521238	521434	A	1.0	15	21	956	to
521472	521866	A	0.89808	15	22	957	again,
521968	522186	A	1.0	15	23	958	a
522208	522490	A	0.99997	15	24	959	property
522560	522746	A	1.0	15	25	960	of
522768	523850	A	0.99901	15	26	961	individuals.
524750	525258	A	0.99987	15	27	962	So
525344	525814	A	0.94618	15	28	963	society
525862	526026	A	1.0	15	29	964	of
526048	526282	A	0.99	15	30	965	mind
526336	526746	A	1.0	15	31	966	is
526848	527258	A	0.62352	15	32	967	basically
527344	527980	A	1.0	15	33	968	that
528370	528826	A	0.99554	15	34	969	it's
528858	529440	A	0.99995	15	35	970	actually
530690	531006	A	1.0	15	36	971	a
531028	531262	A	0.99949	15	37	972	number
531316	531534	A	1.0	15	38	973	of
531572	532378	A	0.94495	15	39	974	interacting
532474	533470	A	0.9999	15	40	975	processes
534610	535118	A	0.91	15	41	976	that
535204	535934	A	0.97239	15	42	977	together
536132	536494	A	1.0	15	43	978	from
536532	536782	A	1.0	15	44	979	which
536836	537710	A	0.95134	15	45	980	emerge
538290	538954	A	0.99998	15	46	981	apparently
539002	539466	A	0.98887	15	47	982	intelligent
539498	540374	A	0.80075	15	48	983	behaviors.
540522	541122	A	0.74	15	49	984	Now
541256	541698	A	0.99995	15	50	985	my
541784	542082	A	0.99998	15	51	986	own
542136	542786	A	1.0	15	52	987	personal
542968	543410	A	0.99682	15	53	988	current
543480	543934	A	0.99983	15	54	989	definition
543982	544146	A	1.0	15	55	990	of
544168	544750	A	0.52755	15	56	991	intelligence
544830	545460	A	0.99999	15	57	992	is
546150	546514	A	1.0	15	58	993	self
546552	547518	A	0.99793	15	59	994	sustaining,
547694	548382	A	0.61408	15	60	995	inactive
548446	548770	A	0.99993	15	61	996	sense
548840	549410	A	0.99989	15	62	997	making.
549560	549874	A	0.99995	15	63	998	Sense
549912	550162	A	0.99995	15	64	999	making
550216	550386	A	0.99997	15	65	1000	is
550408	550594	A	0.99997	15	66	1001	really
550632	551266	A	1.0	15	67	1002	important
551448	551890	A	0.99982	15	68	1003	by
551960	552590	A	0.76866	15	69	1004	autonomous
552670	553300	A	0.99949	15	70	1005	agent
553850	554600	A	0.99818	15	71	1006	system
555210	555526	A	0.99996	15	72	1007	in
555548	555686	A	0.74	15	73	1008	a
555708	556290	A	0.90269	15	74	1009	dissipative
556370	556806	A	0.6	15	75	1010	and
556908	557650	A	0.81905	15	76	1011	dynamic
557730	558710	A	0.99839	15	77	1012	environment
559290	559750	A	1.0	15	78	1013	and
559820	560150	A	0.99999	15	79	1014	this
560220	560950	A	0.99982	15	80	1015	guides
561770	562134	A	1.0	15	81	1016	all
562172	562326	A	1.0	15	82	1017	the
562348	562534	A	1.0	15	83	1018	work
562572	562774	A	1.0	15	84	1019	I
562812	563254	A	1.0	15	85	1020	do
563372	563846	A	0.99999	15	86	1021	in
563948	564262	A	0.99981	15	87	1022	this
564316	564920	A	0.99998	15	88	1023	project.
567230	567834	A	0.99	16	1	1024	Now,
567952	568186	A	0.99999	16	2	1025	if
568208	568394	A	0.72	16	3	1026	you
568432	568682	A	0.99993	16	4	1027	want
568736	569386	A	0.86	16	5	1028	a
569568	570214	A	0.94535	16	6	1029	description,
570262	570378	A	1.0	16	7	1030	a
570384	570806	A	0.99985	16	8	1031	detailed
570838	571302	A	0.97925	16	9	1032	description
571366	571980	A	1.0	16	10	1033	of
573310	573818	A	0.99997	16	11	1034	where
573904	574250	A	0.99992	16	12	1035	my
574320	574698	A	0.99982	16	13	1036	project
574784	575530	A	0.99973	16	14	1037	stood
576110	576426	A	0.69	16	15	1038	a
576448	576682	A	0.5906	16	16	1039	year
576736	577290	A	0.99861	16	17	1040	ago,
577440	578050	A	0.99313	16	18	1041	there's
578150	578414	A	0.94	16	19	1042	a
578452	578798	A	0.99997	16	20	1043	paper
578884	579278	A	0.99	16	21	1044	that
579364	579614	A	0.82918	16	22	1045	was
579652	579946	A	0.99966	16	23	1046	published
579978	580126	A	1.0	16	24	1047	that
580148	580286	A	1.0	16	25	1048	I
580308	580586	A	0.99996	16	26	1049	published
580618	580910	A	1.0	16	27	1050	on
580980	581866	A	0.44836	16	28	1051	Xenodo,
581978	582254	A	0.99833	16	29	1052	which
582292	582446	A	1.0	16	30	1053	you
582468	582990	A	0.99992	16	31	1054	can
583140	583454	A	0.99997	16	32	1055	look
583492	584080	A	0.99989	16	33	1056	up.
587380	587888	A	1.0	17	1	1057	Now,
587974	588224	A	0.99999	17	2	1058	over
588262	588416	A	1.0	17	3	1059	the
588438	588672	A	0.99995	17	4	1060	last
588726	589232	A	0.99992	17	5	1061	year,
589366	589904	A	1.0	17	6	1062	I
590022	590304	A	0.99997	17	7	1063	wanted
590342	590496	A	1.0	17	8	1064	to
590518	590704	A	0.99956	17	9	1065	move
590742	591040	A	0.65142	17	10	1066	away
591110	591584	A	1.0	17	11	1067	from
591702	592416	A	0.98	17	12	1068	a
592598	592956	A	0.99627	17	13	1069	pre
592998	593348	A	0.932	17	14	1070	built
593434	593684	A	1.0	17	15	1071	a
593722	594020	A	1.0	17	16	1072	given
594090	594544	A	0.99993	17	17	1073	society
594592	594756	A	1.0	17	18	1074	of
594778	595444	A	1.0	17	19	1075	mind
595642	596388	A	1.0	17	20	1076	and
596554	597120	A	0.71785	17	21	1077	toward
597200	597636	A	1.0	17	22	1078	a
597738	598224	A	0.99983	17	23	1079	learned
598272	598624	A	0.61449	17	24	1080	society
598672	598836	A	1.0	17	25	1081	of
598858	599044	A	1.0	17	26	1082	mind.
599082	599188	A	1.0	17	27	1083	I
599194	599700	A	0.99175	17	28	1084	wanted
599850	600164	A	1.0	17	29	1085	to
600202	600404	A	1.0	17	30	1086	see
600442	601030	A	0.99998	17	31	1087	if
601640	602052	A	1.0	17	32	1088	I
602106	602420	A	0.96246	17	33	1089	could
602490	602964	A	0.99999	17	34	1090	program
603082	603364	A	0.8609	17	35	1091	an
603402	603904	A	0.93503	17	36	1092	autonomous
603952	604716	A	0.99965	17	37	1093	robot
604848	605192	A	0.92	17	38	1094	to
605246	605988	A	0.99974	17	39	1095	evolve
606084	606392	A	0.97987	17	40	1096	its
606446	606836	A	0.99968	17	41	1097	society
606868	607016	A	0.97	17	42	1098	of
607038	607416	A	0.99	17	43	1099	mind
607518	607832	A	0.9993	17	44	1100	through
607886	608104	A	0.99968	17	45	1101	its
608142	608820	A	0.99952	17	46	1102	interactions
608900	609384	A	0.99999	17	47	1103	with
609502	609784	A	0.99999	17	48	1104	its
609822	610680	A	0.9829	17	49	1105	environment.
611580	611944	A	0.62	17	50	1106	Now,
611982	612184	A	1.0	17	51	1107	one
612222	612376	A	0.99992	17	52	1108	might
612398	612584	A	0.86252	17	53	1109	think
612622	612920	A	1.0	17	54	1110	that
612990	613716	A	0.97259	17	55	1111	programming
613828	614772	A	0.8824	17	56	1112	autonomy
614916	615416	A	0.99988	17	57	1113	is
615518	615784	A	0.99993	17	58	1114	an
615822	616920	A	0.69579	17	59	1115	oxymoron
620480	620796	A	0.99863	17	60	1116	would
620818	620956	A	0.99992	17	61	1117	be
620978	621068	A	1.0	17	62	1118	a
621074	621244	A	1.0	17	63	1119	good
621282	621532	A	1.0	17	64	1120	point,
621586	621756	A	0.99999	17	65	1121	but
621778	621868	A	1.0	17	66	1122	I
621874	622008	A	0.99653	17	67	1123	don't
622024	622204	A	0.66618	17	68	1124	think
622242	622396	A	0.99998	17	69	1125	it
622418	622990	A	0.99918	17	70	1126	is.
624400	624764	A	0.49978	17	71	1127	If
624802	625436	A	0.60962	17	72	1128	if
625618	626252	A	0.98	17	73	1129	the
626386	626828	A	1.0	17	74	1130	program
626914	627164	A	0.6	17	75	1131	I
627202	627596	A	0.97538	17	76	1132	write
627698	628060	A	1.0	17	77	1133	and
628130	628508	A	0.99997	17	78	1134	install
628594	628796	A	0.99985	17	79	1135	my
628818	629608	A	0.90122	17	80	1136	robot
629784	630936	A	0.85086	17	81	1137	imparts
631128	631992	A	0.96686	17	82	1138	constitutive
632056	632616	A	0.63044	17	83	1139	autonomy,
632648	632844	A	0.49714	17	84	1140	which
632882	633470	A	0.63786	17	85	1141	is
634020	634444	A	0.97124	17	86	1142	enable
634492	634656	A	1.0	17	87	1143	the
634678	635036	A	0.9987	17	88	1144	robot
635068	635360	A	1.0	17	89	1145	to
635430	635964	A	0.67647	17	90	1146	constitute
636012	636224	A	0.81838	17	91	1147	its
636262	636512	A	0.93176	17	92	1148	own
636566	637440	A	0.99991	17	93	1149	identity,
637780	638096	A	1.0	17	94	1150	and
638118	638256	A	0.99998	17	95	1151	if
638278	638464	A	0.95415	17	96	1152	it
638502	639100	A	0.95346	17	97	1153	imparts
639180	639932	A	0.99667	17	98	1154	adaptivity,
639996	640560	A	0.99984	17	99	1155	which
640710	641084	A	0.76548	17	100	1156	enable
641132	641296	A	0.98	17	101	1157	the
641318	641804	A	0.99978	17	102	1158	robot
641852	642450	A	0.62	17	103	1159	to
643160	643840	A	0.99966	17	104	1160	modify
643920	644500	A	0.99999	17	105	1161	itself
644650	644916	A	0.99998	17	106	1162	from
644938	645124	A	0.56707	17	107	1163	its
