start	end	relevance	label
4023962	4049368	0.020782094448804855	Technology&Computing
4023962	4049368	0.003813798539340496	BusinessAndFinance>Business>BusinessI.T.
4023962	4049368	0.0028204380068928003	Automotive>AutoType>DriverlessCars
4023962	4049368	0.002683457685634494	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
4023962	4049368	0.0019445281941443682	Automotive>AutoTechnology
4049544	4088924	0.9737956523895264	BusinessAndFinance>Industries>MechanicalAndIndustrialEngineeringIndustry
4049544	4088924	0.21511739492416382	BusinessAndFinance>Industries>CivilEngineeringIndustry
4049544	4088924	0.08938518166542053	Technology&Computing>Computing
4049544	4088924	0.020348429679870605	Technology&Computing>ArtificialIntelligence
4049544	4088924	0.018639961257576942	Technology&Computing>Robotics
4049544	4088924	0.014076142571866512	Automotive>AutoTechnology
4049544	4088924	0.012258699163794518	BusinessAndFinance>Industries>ManufacturingIndustry
4049544	4088924	0.012048698030412197	Technology&Computing
4049544	4088924	0.0071052564308047295	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
4049544	4088924	0.006752698682248592	BusinessAndFinance>Industries>TechnologyIndustry
4089042	4127984	0.9791083931922913	Technology&Computing>Computing
4089042	4127984	0.6516081094741821	BusinessAndFinance>Industries>MechanicalAndIndustrialEngineeringIndustry
4089042	4127984	0.36524707078933716	Technology&Computing>Computing>ProgrammingLanguages
4089042	4127984	0.22500577569007874	Technology&Computing>Computing>ComputerSoftwareAndApplications
4089042	4127984	0.18470241129398346	Technology&Computing>ArtificialIntelligence
4089042	4127984	0.10576698184013367	BusinessAndFinance>Business>BusinessI.T.
4089042	4127984	0.03550621494650841	BusinessAndFinance>Industries>CivilEngineeringIndustry
4089042	4127984	0.020061736926436424	Technology&Computing
4089042	4127984	0.009944532066583633	Automotive>AutoTechnology
4089042	4127984	0.005640081595629454	BusinessAndFinance>Industries>ManufacturingIndustry
4128122	4166560	0.9856715798377991	Hobbies&Interests>RadioControl
4128122	4166560	0.006457236595451832	BusinessAndFinance>Industries>AviationIndustry
4128122	4166560	0.0035121305845677853	Technology&Computing>Robotics
4128122	4166560	0.003301795804873109	BusinessAndFinance>Industries>MechanicalAndIndustrialEngineeringIndustry
4128122	4166560	0.0019249621545895934	Home&Garden>HomeSecurity
4128122	4166560	0.0013574672630056739	Automotive>AutoTechnology>AutoNavigationSystems
4128122	4166560	0.0013451940612867475	Home&Garden>SmartHome
4128122	4166560	0.0013180609093979	Automotive>AutoParts
4128122	4166560	0.0008423147955909371	BusinessAndFinance>Industries>CivilEngineeringIndustry
4128122	4166560	0.0007703020237386227	Technology&Computing>Computing>Internet>InternetOfThings
4168520	4194940	0.9832661151885986	MedicalHealth>DiseasesAndConditions>MentalHealth
4168520	4194940	0.037018533796072006	FineArt>Theater
4168520	4194940	0.020963970571756363	Careers>CareerAdvice
4168520	4194940	0.01809968799352646	Education>CollegeEducation>PostgraduateEducation>ProfessionalSchool
4168520	4194940	0.010966701433062553	Careers>CareerPlanning
4168520	4194940	0.008463690988719463	HealthyLiving>Wellness>PhysicalTherapy
4168520	4194940	0.007267637178301811	Movies>DocumentaryMovies
4168520	4194940	0.006279786117374897	PopCulture
4168520	4194940	0.006069177761673927	Careers
4168520	4194940	0.005903463810682297	HealthyLiving>Men'sHealth
4195010	4224212	0.6228334307670593	Technology&Computing>VirtualReality
4195010	4224212	0.23789770901203156	MedicalHealth>DiseasesAndConditions>MentalHealth
4195010	4224212	0.18749411404132843	Technology&Computing>Computing>Internet>SocialNetworking
4195010	4224212	0.17510123550891876	HealthyLiving>Wellness>PhysicalTherapy
4195010	4224212	0.14341536164283752	Education>OnlineEducation
4195010	4224212	0.07816872745752335	VideoGaming>VideoGameGenres>EducationalVideoGames
4195010	4224212	0.04452831298112869	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
4195010	4224212	0.03563389927148819	FineArt>DigitalArts
4195010	4224212	0.034627754241228104	VideoGaming>VideoGameGenres>ExerciseAndFitnessVideoGames
4195010	4224212	0.026148129254579544	Hobbies&Interests>ContentProduction
4224266	4255628	0.9429659247398376	MedicalHealth>DiseasesAndConditions>MentalHealth
4224266	4255628	0.7703551054000854	MedicalHealth>DiseasesAndConditions>SubstanceAbuse
4224266	4255628	0.040357742458581924	HealthyLiving
4224266	4255628	0.010793820023536682	HealthyLiving>Wellness>SmokingCessation
4224266	4255628	0.00904677901417017	Education>HomeworkAndStudy
4224266	4255628	0.008210880681872368	HealthyLiving>Wellness
4224266	4255628	0.00340383336879313	Education>CollegeEducation>PostgraduateEducation>ProfessionalSchool
4224266	4255628	0.0032022050581872463	Religion&Spirituality
4224266	4255628	0.0027400765102356672	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
4224266	4255628	0.0022706761956214905	Religion&Spirituality>Spirituality
4255804	4284680	0.996820330619812	MedicalHealth>DiseasesAndConditions>SubstanceAbuse
4255804	4284680	0.04922217130661011	MedicalHealth>DiseasesAndConditions>MentalHealth
4255804	4284680	0.013439054600894451	HealthyLiving>Wellness>SmokingCessation
4255804	4284680	0.0059885503724217415	FamilyAndRelationships>Parenting>ParentingTeens
4255804	4284680	0.0034849275834858418	HealthyLiving
4255804	4284680	0.0014992222422733903	HealthyLiving>Men'sHealth
4255804	4284680	0.0008402485400438309	Education>HomeworkAndStudy
4255804	4284680	0.0006150112603791058	MedicalHealth>DiseasesAndConditions>SexualHealth>SexualConditions
4255804	4284680	0.00041522213723510504	HealthyLiving>Wellness
4255804	4284680	0.0003772795316763222	Religion&Spirituality
4285660	4318912	0.9991855025291443	MedicalHealth>DiseasesAndConditions>MentalHealth
4285660	4318912	0.20879137516021729	MedicalHealth>DiseasesAndConditions>SubstanceAbuse
4285660	4318912	0.13057520985603333	HealthyLiving>Men'sHealth
4285660	4318912	0.11240141838788986	FamilyAndRelationships>Parenting>ParentingTeens
4285660	4318912	0.04136819764971733	HealthyLiving
4285660	4318912	0.013317111879587173	FamilyAndRelationships>Bereavement
4285660	4318912	0.00394166074693203	MedicalHealth>DiseasesAndConditions>SexualHealth
4285660	4318912	0.0039019533433020115	Religion&Spirituality
4285660	4318912	0.0030909113120287657	MedicalHealth>DiseasesAndConditions
4285660	4318912	0.0023903001565486193	FamilyAndRelationships>SingleLife
4318976	4355424	0.19489072263240814	Hobbies&Interests
4318976	4355424	0.0633336678147316	HealthyLiving
4318976	4355424	0.043813202530145645	Hobbies&Interests>ContentProduction
4318976	4355424	0.03714520111680031	MedicalHealth>DiseasesAndConditions>MentalHealth
4318976	4355424	0.035733748227357864	Technology&Computing>Computing>Internet>SocialNetworking
4318976	4355424	0.03559994325041771	HealthyLiving>Wellness
4318976	4355424	0.0315767377614975	EventsAndAttractions>OutdoorActivities
4318976	4355424	0.021972768008708954	FamilyAndRelationships>Parenting
4318976	4355424	0.017483720555901527	Travel>TravelLocations
4318976	4355424	0.007856806740164757	BusinessAndFinance>Business>ExecutiveLeadership&Management
4355462	4380650	0.9959333539009094	MedicalHealth>DiseasesAndConditions>SubstanceAbuse
4355462	4380650	0.10673225671052933	MedicalHealth>DiseasesAndConditions>MentalHealth
4355462	4380650	0.03222387284040451	HealthyLiving
4355462	4380650	0.027861827984452248	HealthyLiving>Wellness>SmokingCessation
4355462	4380650	0.006424847990274429	HealthyLiving>Wellness
4355462	4380650	0.002420643111690879	HealthyLiving>Wellness>AlternativeMedicine
4355462	4380650	0.002314615296199918	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
4355462	4380650	0.001179443672299385	MedicalHealth
4355462	4380650	0.0011701744515448809	HealthyLiving>Men'sHealth
4355462	4380650	0.0010226141894236207	Religion&Spirituality
4382860	4408752	0.9997492432594299	MedicalHealth>DiseasesAndConditions>MentalHealth
4382860	4408752	0.17353717982769012	HealthyLiving
4382860	4408752	0.07083964347839355	HealthyLiving>Men'sHealth
4382860	4408752	0.031295448541641235	MedicalHealth>DiseasesAndConditions
4382860	4408752	0.004834208637475967	MedicalHealth>DiseasesAndConditions>SubstanceAbuse
4382860	4408752	0.004062772262841463	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
4382860	4408752	0.0037028612568974495	FamilyAndRelationships>Bereavement
4382860	4408752	0.003551523433998227	HealthyLiving>Wellness
4382860	4408752	0.0019379586447030306	FamilyAndRelationships>Parenting>ParentingTeens
4382860	4408752	0.0018335928907617927	MedicalHealth
4408806	4438330	0.5271453857421875	MedicalHealth>DiseasesAndConditions>MentalHealth
4408806	4438330	0.28126952052116394	Technology&Computing>Computing>Internet>SocialNetworking
4408806	4438330	0.26872366666793823	Technology&Computing>VirtualReality
4408806	4438330	0.2078048437833786	VideoGaming>VideoGameGenres>EducationalVideoGames
4408806	4438330	0.1414821743965149	VideoGaming>VideoGameGenres>MMOs
4408806	4438330	0.08319101482629776	Careers>RemoteWorking
4408806	4438330	0.05770133435726166	Hobbies&Interests>ContentProduction
4408806	4438330	0.050551965832710266	VideoGaming>VideoGameGenres>ExerciseAndFitnessVideoGames
4408806	4438330	0.03856583684682846	Education>OnlineEducation
4408806	4438330	0.03819049522280693	VideoGaming
4439820	4462144	0.8720656633377075	Technology&Computing>Computing>Internet>SocialNetworking
4439820	4462144	0.5554232001304626	MedicalHealth>DiseasesAndConditions>MentalHealth
4439820	4462144	0.5486245155334473	FamilyAndRelationships>Parenting>InternetSafety
4439820	4462144	0.06220187246799469	Hobbies&Interests>ContentProduction
4439820	4462144	0.047371163964271545	HealthyLiving
4439820	4462144	0.016428709030151367	Education>OnlineEducation
4439820	4462144	0.01608656533062458	Education>HomeworkAndStudy
4439820	4462144	0.009455649182200432	VideoGaming>VideoGameGenres>EducationalVideoGames
4439820	4462144	0.009311789646744728	FamilyAndRelationships>Parenting>ParentingTeens
4439820	4462144	0.006981895305216312	BusinessAndFinance>Industries>MediaIndustry
4462182	4503888	0.9390329718589783	FamilyAndRelationships>Bereavement
4462182	4503888	0.18568626046180725	NewsAndPolitics>Disasters
4462182	4503888	0.03663570061326027	Science>Environment
4462182	4503888	0.02730484865605831	MedicalHealth>DiseasesAndConditions>MentalHealth
4462182	4503888	0.014468235895037651	BusinessAndFinance>Industries>EnvironmentalServicesIndustry
4462182	4503888	0.013862311840057373	EventsAndAttractions>PersonalCelebrations&LifeEvents>Funeral
4462182	4503888	0.013793244026601315	NewsAndPolitics>Politics>WarAndConflicts
4462182	4503888	0.009250345639884472	NewsAndPolitics>Politics>PoliticalIssues
4462182	4503888	0.009061119519174099	HealthyLiving>Men'sHealth
4462182	4503888	0.007441829424351454	EventsAndAttractions>PoliticalEvent
4503974	4541950	0.9977516531944275	Science>Environment
4503974	4541950	0.9976893663406372	BusinessAndFinance>Industries>EnvironmentalServicesIndustry
4503974	4541950	0.9339125752449036	BusinessAndFinance>Business>GreenSolutions
4503974	4541950	0.009520056657493114	BusinessAndFinance>Industries>Agriculture
4503974	4541950	0.00288334209471941	EventsAndAttractions>Parks&Nature
4503974	4541950	0.0024456565733999014	BusinessAndFinance>Industries>TechnologyIndustry
4503974	4541950	0.002406078390777111	BusinessAndFinance>Industries>PowerAndEnergyIndustry
4503974	4541950	0.0022497226018458605	Science>BiologicalSciences
4503974	4541950	0.0019453427521511912	Home&Garden>Landscaping
4503974	4541950	0.0010872305138036609	BusinessAndFinance>Economy
4543200	4570676	0.6524044275283813	FamilyAndRelationships>Bereavement
4543200	4570676	0.2692001163959503	FamilyAndRelationships>Parenting
4543200	4570676	0.07971671223640442	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
4543200	4570676	0.07870326191186905	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
4543200	4570676	0.03164451941847801	PopCulture>CelebrityPregnancy
4543200	4570676	0.02082780934870243	EventsAndAttractions>PersonalCelebrations&LifeEvents>Birth
4543200	4570676	0.01953735761344433	MedicalHealth>DiseasesAndConditions>MentalHealth
4543200	4570676	0.01101717073470354	HealthyLiving>Men'sHealth
4543200	4570676	0.006337564438581467	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
4543200	4570676	0.005812818184494972	MedicalHealth>DiseasesAndConditions>ReproductiveHealth
4570698	4599550	0.9993312358856201	MedicalHealth>DiseasesAndConditions>MentalHealth
4570698	4599550	0.3913199305534363	HealthyLiving
4570698	4599550	0.11519023030996323	HealthyLiving>Wellness
4570698	4599550	0.060975249856710434	MedicalHealth
4570698	4599550	0.023942915722727776	BusinessAndFinance>Industries>HealthcareIndustry
4570698	4599550	0.022349746897816658	HealthyLiving>Men'sHealth
4570698	4599550	0.0040595014579594135	HealthyLiving>Women'sHealth
4570698	4599550	0.0028105981182307005	HealthyLiving>SeniorHealth
4570698	4599550	0.0027581166941672564	HealthyLiving>Wellness>PhysicalTherapy
4570698	4599550	0.0024720916990190744	Technology&Computing>Computing>Internet>SocialNetworking
4600820	4648780	0.992743968963623	MedicalHealth>DiseasesAndConditions>MentalHealth
4600820	4648780	0.4202866852283478	HealthyLiving
4600820	4648780	0.24632807075977325	MedicalHealth>DiseasesAndConditions
4600820	4648780	0.05735021084547043	HealthyLiving>Men'sHealth
4600820	4648780	0.039782579988241196	HealthyLiving>Women'sHealth
4600820	4648780	0.03243853896856308	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
4600820	4648780	0.01954144984483719	FamilyAndRelationships>Bereavement
4600820	4648780	0.0146277891471982	MedicalHealth>DiseasesAndConditions>SleepDisorders
4600820	4648780	0.014074493199586868	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
4600820	4648780	0.008768202736973763	Science>Genetics
4651550	4675460	0.41604653000831604	Technology&Computing>ArtificialIntelligence
4651550	4675460	0.0879749059677124	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
4651550	4675460	0.004975004121661186	Science
4651550	4675460	0.004669781308621168	MedicalHealth>DiseasesAndConditions>SleepDisorders
4651550	4675460	0.004335026256740093	Technology&Computing>Robotics
4651550	4675460	0.0039304159581661224	BusinessAndFinance>Industries>MechanicalAndIndustrialEngineeringIndustry
4651550	4675460	0.003273029113188386	Technology&Computing>VirtualReality
4651550	4675460	0.0031009421218186617	Technology&Computing
4651550	4675460	0.0026225207839161158	FineArt>Design
4651550	4675460	0.0014804587699472904	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
4676550	4722690	0.017543533816933632	Technology&Computing>Computing>DataStorageAndWarehousing
4676550	4722690	0.006908979266881943	Technology&Computing>ArtificialIntelligence
4676550	4722690	0.0024245623499155045	Science
4676550	4722690	0.0023231934756040573	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
4676550	4722690	0.0022936947643756866	Technology&Computing>Computing>ProgrammingLanguages
4676550	4722690	0.001024921890348196	Technology&Computing>Robotics
4676550	4722690	0.0007963458192534745	Technology&Computing>Computing
4676550	4722690	0.0006826271419413388	BusinessAndFinance>Business>BusinessI.T.
4676550	4722690	0.00046370510244742036	Technology&Computing>Computing>Internet>Search
4676550	4722690	0.0004549393488559872	Technology&Computing>Computing>Internet>CloudComputing
4723110	4773730	0.3185481131076813	Technology&Computing
4723110	4773730	0.2723228931427002	MedicalHealth>DiseasesAndConditions>MentalHealth
4723110	4773730	0.22918184101581573	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
4723110	4773730	0.14678409695625305	HealthyLiving
4723110	4773730	0.09170076996088028	Education>OnlineEducation
4723110	4773730	0.0806286409497261	Technology&Computing>ConsumerElectronics>WearableTechnology
4723110	4773730	0.05990980193018913	Technology&Computing>Computing>Internet>SocialNetworking
4723110	4773730	0.04963040351867676	HealthyLiving>Wellness>AlternativeMedicine
4723110	4773730	0.047506190836429596	MedicalHealth
4723110	4773730	0.04210983216762543	BusinessAndFinance>Industries>TechnologyIndustry
4774070	4819860	0.38214391469955444	Technology&Computing
4774070	4819860	0.21744956076145172	BusinessAndFinance>Industries>TechnologyIndustry
4774070	4819860	0.054304253309965134	EventsAndAttractions>PoliticalEvent
4774070	4819860	0.0337768979370594	BusinessAndFinance>Economy
4774070	4819860	0.0303469430655241	BusinessAndFinance>Industries>InformationServicesIndustry
4774070	4819860	0.01473576296120882	NewsAndPolitics>Politics
4774070	4819860	0.01427588053047657	Technology&Computing>Computing>Internet>InternetOfThings
4774070	4819860	0.011257827281951904	Technology&Computing>Computing>Internet>ITAndInternetSupport
4774070	4819860	0.008952398784458637	Hobbies&Interests>ContentProduction
4774070	4819860	0.007892685942351818	NewsAndPolitics>Politics>PoliticalIssues
4820390	4844300	0.9840289950370789	BusinessAndFinance>Industries>PowerAndEnergyIndustry
4820390	4844300	0.49740204215049744	BusinessAndFinance>Business>GreenSolutions
4820390	4844300	0.058812614530324936	PersonalFinance>HomeUtilities>GasAndElectric
4820390	4844300	0.01102265901863575	Automotive>AutoType>GreenVehicles
4820390	4844300	0.0016819445881992579	PersonalFinance>HomeUtilities
4820390	4844300	0.0011325242230668664	BusinessAndFinance>Industries>EnvironmentalServicesIndustry
4820390	4844300	0.000988028128631413	BusinessAndFinance>Business>BusinessUtilities
4820390	4844300	0.0006985205109231174	BusinessAndFinance>Economy>GasolinePrices
4820390	4844300	0.0005876650684513152	BusinessAndFinance>Economy
4820390	4844300	0.0003506472858134657	Science>Environment
4844750	4882520	0.9789443016052246	BusinessAndFinance>Business>GreenSolutions
4844750	4882520	0.9655554890632629	BusinessAndFinance>Industries>PowerAndEnergyIndustry
4844750	4882520	0.5421493649482727	BusinessAndFinance>Industries>EnvironmentalServicesIndustry
4844750	4882520	0.0824894979596138	PersonalFinance>HomeUtilities>GasAndElectric
4844750	4882520	0.03692055121064186	Science>Environment
4844750	4882520	0.019019076600670815	BusinessAndFinance>Economy
4844750	4882520	0.012269691564142704	BusinessAndFinance>Industries>TechnologyIndustry
4844750	4882520	0.0113595025613904	PersonalFinance>HomeUtilities
4844750	4882520	0.005969997961074114	BusinessAndFinance>Business>BusinessUtilities
4844750	4882520	0.003392306622117758	EventsAndAttractions>PoliticalEvent
4882970	4917278	0.7473440170288086	Technology&Computing>ArtificialIntelligence
4882970	4917278	0.1003592386841774	Technology&Computing
4882970	4917278	0.014131485484540462	Technology&Computing>Computing>Internet>ITAndInternetSupport
4882970	4917278	0.011568122543394566	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
4882970	4917278	0.004707529675215483	Technology&Computing>Computing
4882970	4917278	0.0036467493046075106	BusinessAndFinance>Industries>TechnologyIndustry
4882970	4917278	0.0033400277607142925	Technology&Computing>Computing>Internet>InternetOfThings
4882970	4917278	0.0017558801919221878	MedicalHealth>DiseasesAndConditions>MentalHealth
4882970	4917278	0.0016673719510436058	Hobbies&Interests>ParanormalPhenomena
4882970	4917278	0.0011692718835547566	Science
4917374	4951210	0.4460342824459076	Technology&Computing
4917374	4951210	0.28495100140571594	Technology&Computing>Computing>Internet>ITAndInternetSupport
4917374	4951210	0.2111268788576126	BusinessAndFinance>Industries>TechnologyIndustry
4917374	4951210	0.11421755701303482	Technology&Computing>Computing>Internet>InternetOfThings
4917374	4951210	0.03560763970017433	BusinessAndFinance>Industries>InformationServicesIndustry
4917374	4951210	0.023233922198414803	Technology&Computing>Computing>Internet
4917374	4951210	0.020887130871415138	Technology&Computing>Computing>Internet>InternetForBeginners
4917374	4951210	0.007077229209244251	Technology&Computing>ArtificialIntelligence
4917374	4951210	0.00550706684589386	BusinessAndFinance>Industries>TelecommunicationsIndustry
4917374	4951210	0.004023903515189886	Technology&Computing>Computing
4951810	4980680	0.9993450045585632	Technology&Computing>ArtificialIntelligence
4951810	4980680	0.7926282286643982	Technology&Computing
4951810	4980680	0.03241796791553497	Technology&Computing>Computing
4951810	4980680	0.019862499088048935	BusinessAndFinance>Industries>TechnologyIndustry
4951810	4980680	0.005953916348516941	BusinessAndFinance>Industries>InformationServicesIndustry
4951810	4980680	0.005664606112986803	Science
4951810	4980680	0.0049282643012702465	Technology&Computing>Robotics
4951810	4980680	0.004658741410821676	BusinessAndFinance>Business>BusinessI.T.
4951810	4980680	0.0024854536168277264	Technology&Computing>Computing>Internet>ITAndInternetSupport
4951810	4980680	0.0023227964993566275	Technology&Computing>Computing>Internet>InternetOfThings
4983690	5023150	0.9373193383216858	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
4983690	5023150	0.7292525768280029	MedicalHealth>DiseasesAndConditions>MentalHealth
4983690	5023150	0.6607854962348938	HealthyLiving>Wellness>AlternativeMedicine
4983690	5023150	0.16583824157714844	Technology&Computing>ArtificialIntelligence
4983690	5023150	0.08486536890268326	MedicalHealth
4983690	5023150	0.066114641726017	Hobbies&Interests>ParanormalPhenomena
4983690	5023150	0.029363736510276794	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
4983690	5023150	0.008646265603601933	Religion&Spirituality>Spirituality
4983690	5023150	0.00801827572286129	MedicalHealth>DiseasesAndConditions>SleepDisorders
4983690	5023150	0.007645708508789539	BusinessAndFinance>Industries>HealthcareIndustry
5023310	5049866	0.864219069480896	Technology&Computing>ArtificialIntelligence
5023310	5049866	0.07556802779436111	Technology&Computing>VirtualReality
5023310	5049866	0.02028561383485794	Technology&Computing>ConsumerElectronics>WearableTechnology
5023310	5049866	0.014453108422458172	Technology&Computing>AugmentedReality
5023310	5049866	0.008396978490054607	Technology&Computing
5023310	5049866	0.006208478938788176	Education>OnlineEducation
5023310	5049866	0.005130305420607328	Hobbies&Interests>ParanormalPhenomena
5023310	5049866	0.0042420062236487865	Technology&Computing>Computing>Internet>SocialNetworking
5023310	5049866	0.003704599803313613	Technology&Computing>Robotics
5023310	5049866	0.0034442131873220205	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
5049968	5086366	0.9720788598060608	MedicalHealth>DiseasesAndConditions>MentalHealth
5049968	5086366	0.9404501914978027	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
5049968	5086366	0.1723465472459793	MedicalHealth>DiseasesAndConditions>SleepDisorders
5049968	5086366	0.043510884046554565	Hobbies&Interests>ParanormalPhenomena
5049968	5086366	0.01546398177742958	MedicalHealth>DiseasesAndConditions
5049968	5086366	0.014010502025485039	FamilyAndRelationships>Bereavement
5049968	5086366	0.009525228291749954	Religion&Spirituality>Spirituality
5049968	5086366	0.007896117866039276	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
5049968	5086366	0.007856420241296291	Religion&Spirituality
5049968	5086366	0.003997231833636761	Technology&Computing>VirtualReality
5086478	5116180	0.5818374752998352	Technology&Computing>Computing>Internet>SocialNetworking
5086478	5116180	0.3952789604663849	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
5086478	5116180	0.10772183537483215	Education>LanguageLearning
5086478	5116180	0.10692233592271805	Education>OnlineEducation
5086478	5116180	0.10591421276330948	Hobbies&Interests>ContentProduction
5086478	5116180	0.05182972550392151	Careers>RemoteWorking
5086478	5116180	0.021194862201809883	Technology&Computing>Computing>Internet>ITAndInternetSupport
5086478	5116180	0.01236772257834673	FamilyAndRelationships>Dating
5086478	5116180	0.010624280199408531	Technology&Computing>Computing>Internet
5086478	5116180	0.007000141777098179	Technology&Computing>Computing>Internet>InternetForBeginners
5116790	5153210	0.9998124241828918	Technology&Computing>ArtificialIntelligence
5116790	5153210	0.18123769760131836	Technology&Computing
5116790	5153210	0.013283446431159973	Technology&Computing>Computing
5116790	5153210	0.00502946600317955	Technology&Computing>Robotics
5116790	5153210	0.0026069344021379948	Technology&Computing>Computing>Internet>SocialNetworking
5116790	5153210	0.002468871884047985	Automotive>AutoType>DriverlessCars
5116790	5153210	0.0023229799699038267	Hobbies&Interests>ContentProduction>FreelanceWriting
5116790	5153210	0.0016861918848007917	Education>OnlineEducation
5116790	5153210	0.0015890600625425577	BusinessAndFinance>Business>BusinessI.T.
5116790	5153210	0.001407575560733676	Careers>JobSearch
5153290	5172580	0.12972429394721985	Religion&Spirituality>Astrology
5153290	5172580	0.0775962546467781	Careers>CareerPlanning
5153290	5172580	0.0357598252594471	Careers
5153290	5172580	0.027858007699251175	Education>AdultEducation
5153290	5172580	0.021038038656115532	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
5153290	5172580	0.017604133114218712	FamilyAndRelationships>Parenting>ParentingTeens
5153290	5172580	0.012864983640611172	Careers>CareerAdvice
5153290	5172580	0.010063687339425087	Hobbies&Interests>ParanormalPhenomena
5153290	5172580	0.006754979956895113	Education>HomeworkAndStudy
5153290	5172580	0.006297140382230282	Religion&Spirituality>Spirituality
5173080	5200392	0.9775415062904358	MedicalHealth>DiseasesAndConditions>SubstanceAbuse
5173080	5200392	0.03185975179076195	MedicalHealth>DiseasesAndConditions>MentalHealth
5173080	5200392	0.005314954556524754	HealthyLiving>Wellness>SmokingCessation
5173080	5200392	0.003605790203437209	Religion&Spirituality
5173080	5200392	0.0032513446640223265	Religion&Spirituality>Spirituality
5173080	5200392	0.002588827395811677	HealthyLiving
5173080	5200392	0.0007043022196739912	Pets
5173080	5200392	0.0006309496820904315	Education>CollegeEducation>PostgraduateEducation>ProfessionalSchool
5173080	5200392	0.0005982224829494953	HealthyLiving>Wellness
5173080	5200392	0.00046677334466949105	Religion&Spirituality>Buddhism
5200536	5232296	0.17612509429454803	Religion&Spirituality>Spirituality
5200536	5232296	0.0147014781832695	Religion&Spirituality
5200536	5232296	0.009189659729599953	Science
5200536	5232296	0.008532442152500153	Technology&Computing>ArtificialIntelligence
5200536	5232296	0.0035789250396192074	Religion&Spirituality>Agnosticism
5200536	5232296	0.0033101013395935297	EventsAndAttractions>PoliticalEvent
5200536	5232296	0.003026024904102087	BusinessAndFinance>Business>ExecutiveLeadership&Management
5200536	5232296	0.0024748044088482857	NewsAndPolitics>Politics>PoliticalIssues
5200536	5232296	0.0017961268313229084	Style&Fashion>Beauty
5200536	5232296	0.0015985227655619383	BooksAndLiterature>Biographies
5232318	5262368	0.836717963218689	HealthyLiving>FitnessAndExercise
5232318	5262368	0.04870862141251564	HealthyLiving>Wellness>PhysicalTherapy
5232318	5262368	0.026541097089648247	Sports>Bodybuilding
5232318	5262368	0.021002648398280144	Technology&Computing>ArtificialIntelligence
5232318	5262368	0.020269911736249924	Technology&Computing
5232318	5262368	0.008745136670768261	VideoGaming>VideoGameGenres>ExerciseAndFitnessVideoGames
5232318	5262368	0.005053923465311527	MedicalHealth>DiseasesAndConditions>SleepDisorders
5232318	5262368	0.004136455710977316	HealthyLiving>Wellness
5232318	5262368	0.0039034506771713495	Education>EducationalAssessment
5232318	5262368	0.0038776372093707323	Education>OnlineEducation
5262534	5294488	0.8215134143829346	Sports
5262534	5294488	0.16503658890724182	Sports>FantasySports
5262534	5294488	0.10613413900136948	HealthyLiving>FitnessAndExercise>ParticipantSports
5262534	5294488	0.10393663495779037	Sports>ExtremeSports
5262534	5294488	0.04189518466591835	EventsAndAttractions>SportingEvents
5262534	5294488	0.030806899070739746	VideoGaming>VideoGameGenres>ExerciseAndFitnessVideoGames
5262534	5294488	0.005435131024569273	MusicAndAudio>SportsRadio
5262534	5294488	0.004690493922680616	HealthyLiving>FitnessAndExercise
5262534	5294488	0.0038588845636695623	VideoGaming>ESports
5262534	5294488	0.0033637944143265486	Television>SportsTV
5294584	5330468	0.1277053952217102	Hobbies&Interests>ParanormalPhenomena
5294584	5330468	0.0363435260951519	Technology&Computing>ArtificialIntelligence
5294584	5330468	0.02011798322200775	Science
5294584	5330468	0.007567301392555237	FineArt>DigitalArts
5294584	5330468	0.006296083796769381	Technology&Computing>ConsumerElectronics>WearableTechnology
5294584	5330468	0.005629093386232853	Religion&Spirituality>Astrology
5294584	5330468	0.005084393545985222	Technology&Computing>VirtualReality
5294584	5330468	0.00426831329241395	Technology&Computing>Computing>Internet>SocialNetworking
5294584	5330468	0.002335644792765379	Technology&Computing>AugmentedReality
5294584	5330468	0.0020983645226806402	Education>OnlineEducation
