start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
483688	483826	A	0.99865	16	65	658	is
483848	483986	A	1.0	16	66	659	the
484008	484434	A	0.99185	16	67	660	relationship
484552	484930	A	1.0	16	68	661	with
485000	485970	A	0.84957	16	69	662	expectation?
487910	488226	A	0.62952	17	1	663	How
488248	488434	A	0.99895	17	2	664	does
488472	489330	A	0.99499	17	3	665	expectation
489750	490066	A	1.0	17	4	666	for
490088	490466	A	0.9622	17	5	667	anyone,
490568	490786	A	0.99999	17	6	668	how
490808	490994	A	0.99997	17	7	669	does
491032	491582	A	0.99713	17	8	670	expectation
491646	491966	A	0.99054	17	9	671	relate
491998	492446	A	0.94	17	10	672	to
492568	492866	A	0.99994	17	11	673	linear
492898	493750	A	0.97396	17	12	674	algebra?
506160	506572	D	0.89	18	1	675	Yeah,
506626	507272	D	0.9991	18	2	676	expectation
507336	507564	D	0.82405	18	3	677	is
507602	507756	D	1.0	18	4	678	the
507778	508540	D	0.84096	18	5	679	probability
508960	509324	D	0.61	18	6	680	of
509362	509516	D	0.98	18	7	681	a
509538	510204	D	0.50502	18	8	682	value,
510402	510716	D	0.99	18	9	683	the
510738	511144	D	0.64967	18	10	684	average
511192	511688	D	0.99971	18	11	685	probability
511784	511996	D	1.0	18	12	686	of
512018	512444	D	0.89913	18	13	687	some
512562	513036	D	0.99998	18	14	688	value.
513138	513596	D	0.99997	18	15	689	So
513698	513976	D	0.77636	18	16	690	you're
514008	514108	D	0.99599	18	17	691	going
514114	514188	D	1.0	18	18	692	to
514194	514364	D	1.0	18	19	693	take
514402	514556	D	1.0	18	20	694	all
514578	514764	D	0.97	18	21	695	the
514802	515148	D	0.99995	18	22	696	possible
515234	516024	D	0.99135	18	23	697	values
516152	516396	D	1.0	18	24	698	and
516418	516568	D	0.9907	18	25	699	you're
516584	516668	D	0.99567	18	26	700	going
516674	516808	D	1.0	18	27	701	to
516834	517340	D	0.83832	18	28	702	multiply
517420	517664	D	0.99999	18	29	703	them
517702	517856	D	1.0	18	30	704	by
517878	518016	D	1.0	18	31	705	the
518038	518460	D	0.99993	18	32	706	probability
518540	518736	D	1.0	18	33	707	of
518758	519280	D	0.99999	18	34	708	that
519430	520130	D	0.99962	18	35	709	value
520660	521024	D	1.0	18	36	710	and
521062	521264	D	1.0	18	37	711	then
521302	521644	D	0.99284	18	38	712	divide
521692	521856	D	0.99987	18	39	713	by
521878	521968	D	0.99	18	40	714	the
521974	522108	D	0.9914	18	41	715	sum
522124	522256	D	0.71	18	42	716	of
522278	522896	D	0.98	18	43	717	the
523078	523564	D	0.99954	18	44	718	probability
523612	523776	D	0.56	18	45	719	of
523798	524028	D	0.65955	18	46	720	normal
524044	524176	D	0.53442	18	47	721	is
524198	524336	D	1.0	18	48	722	to
524358	524736	D	1.0	18	49	723	one.
524838	525056	D	0.99997	18	50	724	So
525078	525216	D	0.99998	18	51	725	that
525238	525376	D	0.96673	18	52	726	will
525398	525536	D	1.0	18	53	727	be
525558	525744	D	1.0	18	54	728	the
525782	526572	D	0.97115	18	55	729	expectation.
526716	527024	D	0.98549	18	56	730	So
527062	527216	D	0.9495	18	57	731	if
527238	527376	D	1.0	18	58	732	you
527398	527536	D	1.0	18	59	733	have
527558	527648	D	1.0	18	60	734	a
527654	528064	D	0.8207	18	61	735	whole
528182	528684	D	0.67959	18	62	736	array
528732	528896	D	1.0	18	63	737	or
528918	529008	D	1.0	18	64	738	a
529014	529680	D	0.84663	18	65	739	vector
530020	530336	D	0.98	18	66	740	in
530358	530496	D	1.0	18	67	741	your
530518	531400	D	0.99918	18	68	742	distribution,
531580	531876	D	1.0	18	69	743	you
531898	532180	D	0.8322	18	70	744	can
532250	532624	D	0.99996	18	71	745	express
532672	532932	D	1.0	18	72	746	that
532986	533156	D	1.0	18	73	747	all
533178	533460	D	0.83	18	74	748	in
533530	533984	D	0.99934	18	75	749	compact
534032	534512	D	0.99996	18	76	750	notation
534576	534756	D	0.99992	18	77	751	by
534778	535012	D	0.61199	18	78	752	saying
535066	535284	D	0.80434	18	79	753	with
535322	535764	D	0.99994	18	80	754	this
535882	536260	D	0.99997	18	81	755	simple
536330	536516	D	1.0	18	82	756	way
536538	536724	D	1.0	18	83	757	of
536762	537108	D	1.0	18	84	758	saying
537194	537408	D	0.9977	18	85	759	we're
537424	537508	D	0.99563	18	86	760	going
537514	537636	D	1.0	18	87	761	to
537658	537844	D	1.0	18	88	762	take
537882	538036	D	0.99948	18	89	763	every
538058	538196	D	1.0	18	90	764	one
538218	538308	D	1.0	18	91	765	of
538314	538484	D	0.99999	18	92	766	these
538522	538772	D	0.99998	18	93	767	terms
538826	539044	D	0.83	18	94	768	and
539082	539188	D	0.81495	18	95	769	we're
539194	539268	D	0.99568	18	96	770	going
539274	539396	D	1.0	18	97	771	to
539418	539904	D	0.99998	18	98	772	multiply
539952	540212	D	0.99999	18	99	773	it
540266	540436	D	1.0	18	100	774	by
540458	540644	D	0.79	18	101	775	the
540682	541120	D	0.99992	18	102	776	probability
541200	541396	D	1.0	18	103	777	of
541418	541604	D	1.0	18	104	778	that
541642	542340	D	0.889	18	105	779	term
543240	544036	D	1.0	18	106	780	and
544218	544516	D	1.0	18	107	781	the
544538	544864	D	0.98725	18	108	782	probability
544912	545076	D	0.56988	18	109	783	is
545098	545200	D	0.22355	18	110	784	some
545210	545336	D	0.99	18	111	785	to
545358	545592	D	1.0	18	112	786	one.
545646	545816	D	0.99997	18	113	787	So
545838	546024	D	1.0	18	114	788	then
546062	546216	D	0.99999	18	115	789	that
546238	546376	D	0.99968	18	116	790	will
546398	546970	D	0.99995	18	117	791	be
547340	547656	D	1.0	18	118	792	your
547678	548372	D	0.2477	18	119	793	average
548516	549400	D	0.97237	18	120	794	overall.
551340	551848	A	0.99947	19	1	795	Awesome,
551934	552184	A	0.99995	19	2	796	thanks
552222	552376	A	1.0	19	3	797	for
552398	552788	A	0.95688	19	4	798	that
552894	553550	A	0.99948	19	5	799	answer.
559200	559804	A	1.0	20	1	800	Okay,
559922	560204	A	0.99993	20	2	801	thanks
560242	560396	A	1.0	20	3	802	for
560418	560604	A	0.99789	20	4	803	that
560642	560940	A	0.9999	20	5	804	awesome
561010	561724	A	1.0	20	6	805	answer.
561922	562236	A	0.99997	20	7	806	Does
562258	562492	A	0.99972	20	8	807	anyone
562546	562716	A	0.99999	20	9	808	have
562738	562876	A	0.99997	20	10	809	any
562898	563470	A	0.99987	20	11	810	other
564080	564616	A	0.9997	20	12	811	thoughts
564648	564892	A	0.99998	20	13	812	on
564946	565164	A	0.99998	20	14	813	just
565202	565404	A	0.99931	20	15	814	this
565442	565692	A	1.0	20	16	815	first
565746	566408	A	0.9546	20	17	816	question
566594	566896	A	0.93	20	18	817	and
566918	567056	A	1.0	20	19	818	then
567078	567228	A	0.99965	20	20	819	we'll
567244	567760	A	0.99999	20	21	820	continue.
567910	568610	A	0.99552	20	22	821	So
569220	569970	A	0.99992	20	23	822	what
570820	571232	A	0.8843	20	24	823	is
571286	571644	A	0.93587	20	25	824	figuring
571692	572400	A	0.30756	20	26	825	ground?
572900	573356	A	0.55455	20	27	826	We're
573388	573632	A	0.99997	20	28	827	learning
573686	573996	A	0.69128	20	29	828	active
574028	574476	A	0.9991	20	30	829	inference
574508	574656	A	0.66	20	31	830	in
574678	574816	A	1.0	20	32	831	the
574838	575436	A	0.99994	20	33	832	chapters.
575548	575868	A	0.99996	20	34	833	That's
575884	576016	A	1.0	20	35	834	why
576038	576128	A	1.0	20	36	835	the
576134	576476	A	0.90859	20	37	836	chapters
576508	576656	A	0.99999	20	38	837	are
576678	577152	A	0.99998	20	39	838	there.
577286	577536	A	1.0	21	1	839	The
577558	577996	A	0.99998	21	2	840	appendix
578028	578176	A	0.99995	21	3	841	is
578198	578336	A	0.99999	21	4	842	there
578358	578592	A	0.92	21	5	843	to
578646	579440	A	0.92996	21	6	844	somehow
580280	580944	A	0.85208	21	7	845	lightly
580992	581600	A	0.96667	21	8	846	supplement
581680	582404	A	0.85623	21	9	847	that.
582602	582964	A	0.92	21	10	848	Like
583002	583204	A	0.99997	21	11	849	they
583242	583632	A	0.99998	21	12	850	describe
583696	583924	A	0.99999	21	13	851	it
583962	584550	A	0.75741	21	14	852	as
586040	586356	A	0.99997	21	15	853	an
586378	586944	A	0.80446	21	16	854	introduction
586992	587156	A	1.0	21	17	855	or
587178	587316	A	0.99	21	18	856	a
587338	587792	A	0.97594	21	19	857	refresher
587856	588036	A	1.0	21	20	858	to
588058	588484	A	1.0	21	21	859	the
588602	588976	A	0.99997	21	22	860	basic
589008	589968	A	0.90826	21	23	861	mathematical
590064	591052	A	0.93802	21	24	862	techniques.
591216	591496	A	0.85	21	25	863	And
591518	591844	A	0.9997	21	26	864	linear
591892	592740	A	0.98	21	27	865	algebra
592900	593272	A	0.99786	21	28	866	is
593326	593496	A	1.0	21	29	867	the
593518	593896	A	1.0	21	30	868	first
593998	594916	A	0.98648	21	31	869	section,
595108	595464	A	0.97	21	32	870	a
595502	596136	A	1.0	21	33	871	two
596318	596760	A	1.0	21	34	872	that
596830	597160	A	0.99993	21	35	873	is
597230	597844	A	0.99988	21	36	874	discussing
597892	598008	A	1.0	21	37	875	a
598014	598136	A	0.99902	21	38	876	lot
598158	598344	A	1.0	21	39	877	of
598382	598680	A	0.99992	21	40	878	important
598750	598936	A	1.0	21	41	879	things
598958	599144	A	1.0	21	42	880	like
599182	599668	A	0.90147	21	43	881	derivatives
599684	599816	A	1.0	21	44	882	and
599838	600760	A	0.98754	21	45	883	Probabilities
601260	601796	A	0.93375	21	46	884	taylor
601828	602388	A	0.99967	21	47	885	series
602484	603076	A	0.97471	21	48	886	variational
603108	603556	A	0.99964	21	49	887	calculus
603588	603748	A	1.0	21	50	888	and
603774	604296	A	0.99912	21	51	889	Stochastic
604328	604824	A	0.9804	21	52	890	dynamics
604872	604988	A	0.99999	21	53	891	are
604994	605164	A	0.65754	21	54	892	going
605202	605308	A	1.0	21	55	893	to
605314	605436	A	0.99999	21	56	894	come
605458	605692	A	0.53	21	57	895	in
605746	605868	A	1.0	21	58	896	in
605874	605996	A	1.0	21	59	897	the
606018	606348	A	0.99995	21	60	898	coming
606434	607240	A	0.92817	21	61	899	chapters,
607400	607676	A	0.9995	21	62	900	but
607698	607836	A	0.58	21	63	901	the
607858	608136	A	0.99994	21	64	902	linear
608168	608664	A	0.94634	21	65	903	algebra
608712	609308	A	0.60487	21	66	904	is
609474	609996	A	0.99983	21	67	905	important
610098	610556	A	1.0	21	68	906	for
610658	610972	A	1.0	21	69	907	the
611026	611512	A	0.9999	21	70	908	upcoming
611576	612380	A	0.99992	21	71	909	chapters.
616580	617424	A	0.85	22	1	910	Okay,
617622	618370	A	0.53931	22	2	911	so
618900	619312	A	0.99781	22	3	912	this
619366	619728	A	0.99992	22	4	913	question
619814	620352	A	0.9995	22	5	914	asked
620486	620832	A	0.99	22	6	915	in
620886	621104	A	1.0	22	7	916	a
621142	621730	A	1.0	22	8	917	three.
627460	627776	A	0.99864	23	1	918	They
627798	627984	A	0.98663	23	2	919	say
628022	628128	A	1.0	23	3	920	the
628134	628316	A	0.81	23	4	921	dot
628348	628764	A	0.54942	23	5	922	operator
628812	628976	A	0.99999	23	6	923	is
628998	629484	A	0.99347	23	7	924	equivalent
629532	629696	A	1.0	23	8	925	to
629718	629952	A	0.99998	23	9	926	standard
630006	630408	A	0.99989	23	10	927	matrix
630444	631120	A	0.62859	23	11	928	multiplication
631200	631396	A	0.99999	23	12	929	where
631418	631556	A	1.0	23	13	930	the
631578	631764	A	1.0	23	14	931	first
631802	632272	A	0.53189	23	15	932	matrix
632336	632516	A	1.0	23	16	933	has
632538	632820	A	0.88059	23	17	934	been
632890	633696	A	0.99794	23	18	935	transposed,
633808	634036	A	0.99998	23	19	936	which
634058	634244	A	0.55317	23	20	937	is
634282	634784	A	0.53951	23	21	938	flipped
634832	635092	A	1.0	23	22	939	like
635146	635376	A	0.96452	23	23	940	it's
635408	635604	A	1.0	23	24	941	the
635642	636064	A	0.99997	23	25	942	operation
636112	636324	A	0.99	23	26	943	in
636362	636612	A	0.93102	23	27	944	Google
636666	636976	A	0.99674	23	28	945	Sheets
637008	637156	A	1.0	23	29	946	or
637178	637600	A	0.98611	23	30	947	Excel
637680	637924	A	0.99996	23	31	948	right
637962	638260	A	0.86052	23	32	949	click
638330	638784	A	0.60485	23	33	950	paste
638832	639700	A	0.99818	23	34	951	transpose.
640200	640516	A	0.99999	23	35	952	They
640538	640676	A	1.0	23	36	953	say
640698	640836	A	0.99993	23	37	954	that
640858	640948	A	1.0	23	38	955	in
640954	641028	A	1.0	23	39	956	the
641034	641204	A	0.99989	23	40	957	case
641242	641348	A	1.0	23	41	958	of
641354	641648	A	0.81839	23	42	959	column
641664	642580	A	0.53777	23	43	960	matrices,
643240	643604	A	0.99998	23	44	961	this
643642	643796	A	1.0	23	45	962	is
643818	644208	A	0.99996	23	46	963	equivalent
644224	644356	A	1.0	23	47	964	to
644378	644480	A	1.0	23	48	965	the
644490	644756	A	1.0	23	49	966	dot
644788	645464	A	0.94746	23	50	967	product.
645662	645976	A	0.99975	23	51	968	So
645998	646136	A	1.0	23	52	969	the
646158	646356	A	1.0	23	53	970	dot
646388	646804	A	0.57175	23	54	971	operator
646852	647016	A	0.99982	23	55	972	here
647038	647176	A	0.99012	23	56	973	is
647198	647336	A	1.0	23	57	974	like
647358	647496	A	1.0	23	58	975	a
647518	648100	A	0.99343	23	59	976	generalization
648180	648376	A	1.0	23	60	977	of
648398	648584	A	0.6	23	61	978	the
648622	649028	A	0.99889	23	62	979	vector
649124	649444	A	0.88	23	63	980	dot
649492	649972	A	0.99561	23	64	981	operator,
650036	650264	A	0.99	23	65	982	the
650302	650564	A	0.80255	23	66	983	sum
650612	650776	A	1.0	23	67	984	of
650798	650936	A	1.0	23	68	985	the
650958	651240	A	0.99965	23	69	986	products
651310	651496	A	1.0	23	70	987	of
651518	651656	A	1.0	23	71	988	the
651678	652228	A	0.98419	23	72	989	corresponding
652244	652564	A	0.81082	23	73	990	entries
652612	652728	A	1.0	23	74	991	of
652734	652856	A	1.0	23	75	992	the
652878	653064	A	1.0	23	76	993	two
653102	653492	A	0.98487	23	77	994	sequences
653556	653748	A	1.0	23	78	995	of
653774	654350	A	0.86863	23	79	996	numbers.
655280	655644	A	0.99888	23	80	997	So
655682	655932	A	1.0	23	81	998	the
655986	656300	A	0.99884	23	82	999	questions
656370	656652	A	0.99986	23	83	1000	here
656706	657068	A	0.9964	23	84	1001	were
657154	657790	A	0.99828	23	85	1002	what
658160	658572	A	0.99976	23	86	1003	is
658626	659320	A	0.97566	23	87	1004	interpretation,
659400	659992	A	0.89794	23	88	1005	implication
660056	660284	A	1.0	23	89	1006	or
660322	660572	A	0.65687	23	90	1007	use
660626	660796	A	1.0	23	91	1008	of
660818	660956	A	0.67	23	92	1009	a
660978	661256	A	1.0	23	93	1010	dot
661288	661532	A	0.99991	23	94	1011	product
661586	661756	A	0.93	23	95	1012	of
661778	662600	A	0.86185	23	96	1013	vectors?
662760	663036	A	1.0	23	97	1014	And
663058	663340	A	1.0	23	98	1015	then
663410	663692	A	0.99997	23	99	1016	what
663746	663964	A	0.97173	23	100	1017	is
664002	664156	A	0.997	23	101	1018	an
664178	664840	A	0.98467	23	102	1019	interpretation,
664920	665416	A	0.99963	23	103	1020	implication
665448	665644	A	0.75	23	104	1021	or
665682	665884	A	0.9997	23	105	1022	use
665922	666124	A	0.78	23	106	1023	of
666162	666328	A	1.0	23	107	1024	a
666354	666496	A	0.99	23	108	1025	more
666518	667132	A	0.99935	23	109	1026	generalized
667196	667436	A	0.98	23	110	1027	dot
667468	667760	A	0.99245	23	111	1028	product.
667830	668016	A	1.0	24	1	1029	And
668038	668272	A	0.63392	24	2	1030	there
668326	668496	A	0.99997	24	3	1031	looks
668518	668656	A	1.0	24	4	1032	like
668678	668876	A	0.77611	24	5	1033	there's
668908	669152	A	0.65751	24	6	1034	an
669206	669568	A	0.99341	24	7	1035	awesome
669654	670290	A	0.99969	24	8	1036	answer.
711750	712066	A	0.96147	25	1	1037	What
712088	712226	A	0.99954	25	2	1038	would
712248	712386	A	0.99978	25	3	1039	be
712408	712546	A	1.0	25	4	1040	a
712568	713140	A	0.9999	25	5	1041	situation
713510	714260	A	0.99991	25	6	1042	where
714630	714946	A	0.99833	25	7	1043	if
714968	715202	A	0.99903	25	8	1044	anyone
715256	715426	A	0.99585	25	9	1045	can
715448	715586	A	0.99994	25	10	1046	think
715608	715746	A	1.0	25	11	1047	of
715768	716002	A	1.0	25	12	1048	one,
716056	716660	A	0.75	25	13	1049	like
717210	717574	A	0.85	25	14	1050	the
717612	717906	A	0.99	25	15	1051	Dot
717938	718182	A	0.99994	25	16	1052	product
718236	718406	A	0.99998	25	17	1053	would
718428	718566	A	1.0	25	18	1054	be
718588	719350	A	0.68543	25	19	1055	applied.
721610	721938	A	0.9999	26	1	1056	We're
721954	722086	A	0.99998	26	2	1057	trying
722108	722198	A	1.0	26	3	1058	to
722204	722326	A	1.0	26	4	1059	do
722348	722582	A	0.99994	26	5	1060	this
722636	722806	A	1.0	26	6	1061	in
722828	723014	A	0.99997	26	7	1062	this
723052	723640	A	0.99997	26	8	1063	situation.
724810	725174	A	0.99915	26	9	1064	This
725212	725366	A	0.99999	26	10	1065	is
725388	725586	A	1.0	26	11	1066	the
725628	726006	A	0.9997	26	12	1067	operation
726038	726186	A	0.74744	26	13	1068	that
726208	726346	A	0.99986	26	14	1069	we
726368	726940	A	0.98805	26	15	1070	needed.
727870	728186	A	0.9895	26	16	1071	We
728208	728394	A	0.97551	26	17	1072	wanted
728432	728538	A	1.0	26	18	1073	to
728544	728806	A	0.6933	26	19	1074	compute
728838	729254	A	0.99978	26	20	1075	matrix
729302	729562	A	1.0	26	21	1076	A
729616	729834	A	0.99989	26	22	1077	on
729872	730506	A	0.99935	26	23	1078	something
730688	731082	A	0.84	26	24	1079	of
731136	731740	A	0.99998	26	25	1080	something.
732430	732890	A	0.99998	26	26	1081	We
732960	733338	A	0.99924	26	27	1082	used
733424	733722	A	1.0	26	28	1083	B
733776	734102	A	0.27	26	29	1084	dot
734166	734780	A	1.0	26	30	1085	C.
742990	743594	C	0.99809	27	1	1086	Continue
743712	744730	C	0.99414	27	2	1087	eric's
745230	746230	C	0.83376	27	3	1088	description
746390	746714	C	0.65	27	4	1089	from
746752	747002	C	0.5	27	5	1090	the
747056	747510	C	0.99875	27	6	1091	probability
747590	747930	C	0.81	27	7	1092	like
748000	748186	C	0.6	27	8	1093	you
748208	748586	C	0.47364	27	9	1094	have
748688	749622	C	0.90045	27	10	1095	expectation
749766	750650	C	0.68984	27	11	1096	probability
751790	752106	C	0.99	27	12	1097	and
752128	752314	C	0.81	27	13	1098	you
752352	752602	C	0.99945	27	14	1099	wanted
752656	753258	C	1.0	27	15	1100	to
753424	753718	C	0.99965	27	16	1101	kind
753744	754030	C	0.9	27	17	1102	of
754100	754286	C	0.99842	27	18	1103	see
754308	754494	C	0.99	27	19	1104	the
754532	754922	C	0.99377	27	20	1105	error
754986	755600	C	1.0	27	21	1106	or
757730	758142	C	0.54	27	22	1107	whatever
758196	758366	C	1.0	27	23	1108	the
758388	758766	C	0.99999	27	24	1109	difference,
758868	759086	C	1.0	27	25	1110	I
759108	759774	C	0.99851	27	26	1111	guess
759972	760622	C	0.99999	27	27	1112	between
760756	761790	C	0.93706	27	28	1113	observation
762610	762926	C	1.0	27	29	1114	and
762948	763134	C	1.0	27	30	1115	the
763172	764030	C	0.9589	27	31	1116	expectation,
766870	767714	C	0.99	27	32	1117	then
767912	768226	C	1.0	27	33	1118	a
768248	768526	C	1.0	27	34	1119	Dot
768558	768850	C	0.99993	27	35	1120	product
768920	769346	C	0.99988	27	36	1121	would
769448	769714	C	0.99998	27	37	1122	give
769752	770340	C	1.0	27	38	1123	you
772790	773154	C	0.99993	27	39	1124	that
773192	773874	C	0.97896	27	40	1125	answer
774072	774820	C	0.44	27	41	1126	or
778400	778728	C	0.77514	27	42	1127	it's
778744	778828	C	0.97	27	43	1128	a
778834	779240	C	0.97388	27	44	1129	probability
779320	779832	C	0.6871	27	45	1130	density
779896	780076	C	1.0	27	46	1131	of
780098	780670	C	0.99919	27	47	1132	it.
787930	788246	A	0.99999	28	1	1133	What
788268	788406	A	0.99997	28	2	1134	are
788428	788614	A	0.99999	28	3	1135	some
788652	788854	A	0.99999	28	4	1136	ways
788892	789094	A	1.0	28	5	1137	to
789132	789554	A	0.99973	28	6	1138	compute
789602	790550	A	0.9988	28	7	1139	differences?
792010	792818	A	0.73	28	8	1140	Like
793004	793354	A	0.86859	28	9	1141	if
793392	793498	A	0.90575	28	10	1142	there
793504	793626	A	0.71084	28	11	1143	are
793648	794182	A	0.7329	28	12	1144	scalars
794246	794378	A	1.0	28	13	1145	you
794384	794554	A	0.99944	28	14	1146	can
794592	795290	A	0.62308	28	15	1147	subtract
795870	796234	A	0.99	28	16	1148	like
796272	796522	A	1.0	28	17	1149	five
796576	796854	A	0.6	28	18	1150	minus
796902	797114	A	0.99	28	19	1151	three
797152	797306	A	0.83	28	20	1152	or
797328	797900	A	0.99383	28	21	1153	something,
799570	799982	A	0.98	28	22	1154	then
800036	800158	A	0.99997	28	23	1155	it
800164	800334	A	0.63205	28	24	1156	was
800372	800814	A	0.99953	28	25	1157	mentioned
800932	801406	A	1.0	28	26	1158	of
801508	802122	A	0.99242	28	27	1159	cosine
802186	803150	A	0.99936	28	28	1160	similarity.
803490	803806	A	0.93326	28	29	1161	Does
803828	804350	A	0.99961	28	30	1162	anyone
804500	804814	A	0.99999	28	31	1163	think
804852	805054	A	1.0	28	32	1164	of
805092	805486	A	0.97	28	33	1165	or
805588	806122	A	0.9978	28	34	1166	imagine
806186	806510	A	0.99976	28	35	1167	another
806580	806766	A	0.99998	28	36	1168	way
806788	806878	A	1.0	28	37	1169	that
