start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
265048	265422	A	0.99996	8	76	655	gap
265486	265714	A	1.0	8	77	656	between
265752	265954	A	1.0	8	78	657	them
265992	266098	A	1.0	8	79	658	at
266104	266178	A	1.0	8	80	659	the
266184	266686	A	0.91391	8	81	660	synapse.
266718	266818	A	1.0	8	82	661	The
266824	267294	A	0.55323	8	83	662	synaptic
267342	268126	A	0.98722	8	84	663	cleft
268318	268626	A	0.98	8	85	664	and
268648	269054	A	0.83221	8	86	665	signaling
269102	269486	A	0.99998	8	87	666	occurs
269518	269714	A	0.99999	8	88	667	through
269752	270002	A	1.0	8	89	668	this
270056	270690	A	0.95562	8	90	669	gap.
272310	272878	A	0.12269	9	1	670	Olga,
272894	273026	A	1.0	9	2	671	on
273048	273138	A	1.0	9	3	672	the
273144	273314	A	0.91995	9	4	673	other
273352	273650	A	0.99997	9	5	674	hand,
273720	274014	A	0.95432	9	6	675	didn't
274062	274562	A	0.99991	9	7	676	agree.
274696	274994	A	0.99935	9	8	677	He
275032	275330	A	0.99998	9	9	678	said,
275400	275586	A	0.99879	9	10	679	while
275608	275746	A	0.99	9	11	680	I
275768	276126	A	0.78151	9	12	681	admire
276158	276306	A	1.0	9	13	682	the
276328	276766	A	0.8912	9	14	683	brilliancy
276798	276898	A	1.0	9	15	684	of
276904	276978	A	1.0	9	16	685	the
276984	277406	A	0.99937	9	17	686	doctrine,
277438	277586	A	0.99995	9	18	687	which
277608	277698	A	1.0	9	19	688	is
277704	277826	A	0.93	9	20	689	a
277848	278126	A	0.99986	9	21	690	worthy
278158	278402	A	0.99997	9	22	691	product
278456	278638	A	0.77	9	23	692	of
278664	278758	A	1.0	9	24	693	the
278764	278934	A	0.99957	9	25	694	high
278972	279346	A	0.99995	9	26	695	intellect
279378	279478	A	1.0	9	27	696	of
279484	279606	A	0.99996	9	28	697	my
279628	280194	A	0.99946	9	29	698	illustrious
280242	280594	A	0.99979	9	30	699	Spanish
280642	281138	A	0.83358	9	31	700	colleague,
281234	281494	A	0.53	9	32	701	I
281532	281874	A	0.99616	9	33	702	cannot
281922	282086	A	1.0	9	34	703	agree
282108	282246	A	1.0	9	35	704	with
282268	282406	A	0.9994	9	36	705	him
282428	282566	A	0.72	9	37	706	on
282588	282774	A	0.63	9	38	707	some
282812	283014	A	0.99995	9	39	708	points
283052	283158	A	1.0	9	40	709	of
283164	283286	A	0.99997	9	41	710	an
283308	283874	A	0.96549	9	42	711	anatomical
283922	284194	A	0.99971	9	43	712	nature,
284242	284454	A	0.99999	9	44	713	which
284492	284646	A	0.9984	9	45	714	are
284668	284806	A	0.99759	9	46	715	for
284828	284966	A	1.0	9	47	716	the
284988	285314	A	0.99481	9	48	717	theory
285362	285526	A	1.0	9	49	718	of
285548	286114	A	0.92823	9	50	719	fundamental
286162	286834	A	0.99865	9	51	720	importance.
286962	287206	A	1.0	9	52	721	I
287228	287462	A	0.89256	9	53	722	found
287516	287878	A	1.0	9	54	723	myself
287964	288354	A	0.99996	9	55	724	unable
288402	288566	A	1.0	9	56	725	to
288588	288774	A	0.99999	9	57	726	follow
288812	288966	A	1.0	9	58	727	the
288988	289186	A	0.99952	9	59	728	current
289228	289434	A	1.0	9	60	729	of
289472	289910	A	0.99486	9	61	730	opinion
289990	290282	A	0.99994	9	62	731	because
290336	290458	A	1.0	9	63	732	I
290464	290634	A	0.97416	9	64	733	was
290672	291158	A	0.99998	9	65	734	confronted
291174	291354	A	0.87776	9	66	735	by
291392	291594	A	1.0	9	67	736	one
291632	292086	A	0.97442	9	68	737	concrete
292118	292742	A	0.99995	9	69	738	anatomical
292806	293466	A	0.99999	9	70	739	fact.
293648	294042	A	0.72	9	71	740	This
294096	294314	A	0.99998	9	72	741	was
294352	294506	A	1.0	9	73	742	the
294528	294934	A	0.99978	9	74	743	existence
294982	295146	A	1.0	9	75	744	of
295168	295306	A	1.0	9	76	745	the
295328	295830	A	0.99843	9	77	746	formation,
295910	296154	A	0.99995	9	78	747	which
296192	296298	A	1.0	9	79	748	I
296304	296474	A	0.73368	9	80	749	have
296512	296666	A	0.99996	9	81	750	called
296688	296874	A	0.51	9	82	751	the
296912	297446	A	0.99851	9	83	752	diffuse
297478	297894	A	0.99621	9	84	753	nerve
297942	298730	A	0.99059	9	85	754	network.
299070	299386	A	0.82	9	86	755	And
299408	299594	A	0.99852	9	87	756	so,
299632	299786	A	0.99942	9	88	757	for
299808	300518	A	0.94194	9	89	758	Golgi,
300614	300826	A	1.0	9	90	759	all
300848	300986	A	0.95	9	91	760	the
301008	301462	A	0.96239	9	92	761	cells
301526	301898	A	0.99998	9	93	762	were
301984	302582	A	0.48647	9	94	763	continuous.
302646	302826	A	0.99983	10	1	764	They
302848	303094	A	0.99999	10	2	765	form
303152	303422	A	1.0	10	3	766	one
303476	304042	A	0.99986	10	4	767	continuous
304106	304522	A	0.99991	10	5	768	network.
304586	304766	A	0.99988	10	6	769	There
304788	304974	A	0.99995	10	7	770	was
305012	305406	A	0.99994	10	8	771	no
305508	305774	A	1.0	10	9	772	point
305812	305966	A	1.0	10	10	773	of
305988	306522	A	0.95654	10	11	774	separation
306586	306862	A	0.99997	10	12	775	between
306916	307086	A	1.0	10	13	776	them,
307108	307246	A	1.0	10	14	777	and
307268	307786	A	0.93642	10	15	778	signaling
307818	308650	A	0.99976	10	16	779	occurred
308810	309278	A	1.0	10	17	780	through
309364	309662	A	1.0	10	18	781	this
309716	310826	A	0.97718	10	19	782	continuous
311018	311870	A	0.98057	10	20	783	network.
313350	314146	A	1.0	10	21	784	Now,
314328	315330	A	0.90396	10	22	785	ultimately,
317350	317714	A	0.98	10	23	786	a
317752	318094	A	0.9998	10	24	787	growing
318142	318354	A	1.0	10	25	788	body
318392	318546	A	1.0	10	26	789	of
318568	318926	A	0.82793	10	27	790	evidence,
318958	319058	A	1.0	10	28	791	and
319064	319138	A	1.0	10	29	792	you
319144	319218	A	0.99999	10	30	793	can
319224	319346	A	0.99999	10	31	794	see
319368	319458	A	1.0	10	32	795	it
319464	319586	A	0.99434	10	33	796	in
319608	320446	A	0.65468	10	34	797	Golgi's
320558	321294	A	0.99997	10	35	798	statements,
321422	321762	A	0.99923	10	36	799	was
321816	322034	A	0.99999	10	37	800	starting
322072	322274	A	1.0	10	38	801	to
322312	322658	A	0.99155	10	39	802	favor
322744	323438	A	0.61794	10	40	803	Cahal's
323454	324018	A	0.99998	10	41	804	model.
324184	324514	A	0.99945	10	42	805	But
324552	324706	A	0.99997	10	43	806	really,
324728	324818	A	0.99	10	44	807	it
324824	324958	A	0.99922	10	45	808	was
324984	325174	A	0.97327	10	46	809	only
325212	325762	A	0.99926	10	47	810	resolved
325826	326342	A	0.55654	10	48	811	in
326476	326726	A	0.99	10	49	812	the
326748	327526	A	1.0	10	50	813	1940s
327548	327638	A	0.97	10	51	814	with
327644	327766	A	0.94	10	52	815	the
327788	328066	A	0.99941	10	53	816	advent
328098	328246	A	1.0	10	54	817	of
328268	328594	A	1.0	10	55	818	electron
328642	329266	A	0.96159	10	56	819	microscopy,
329298	329446	A	1.0	10	57	820	where
329468	329654	A	1.0	10	58	821	people
329692	329846	A	0.99996	10	59	822	could
329868	330150	A	0.99988	10	60	823	actually
330220	330674	A	0.99993	10	61	824	resolve
330722	331314	A	0.95636	10	62	825	synapses
331362	331526	A	1.0	10	63	826	and
331548	331782	A	0.98806	10	64	827	saw
331836	332006	A	1.0	10	65	828	that
332028	332214	A	0.99965	10	66	829	they
332252	332886	A	1.0	10	67	830	were
333068	334070	A	0.96749	10	68	831	spatially
334490	335510	A	0.99445	10	69	832	disjoint.
335930	336294	A	1.0	10	70	833	And
336332	336486	A	1.0	10	71	834	this
336508	336914	A	0.9996	10	72	835	ultimately
336962	337426	A	0.99988	10	73	836	established
337458	337570	A	1.0	10	74	837	the
337580	337926	A	0.91802	10	75	838	neuron
337958	338502	A	0.99976	10	76	839	doctrine
338566	338842	A	0.77853	10	77	840	as
338896	339066	A	1.0	10	78	841	the
339088	340090	A	0.6167	10	79	842	fundamental
340750	341302	A	0.99958	10	80	843	theory
341366	341738	A	0.99998	10	81	844	about
341824	342074	A	0.99744	10	82	845	how
342112	342266	A	1.0	10	83	846	the
342288	342614	A	0.81591	10	84	847	nerve,
342662	342826	A	0.48	10	85	848	the
342848	343034	A	0.99977	10	86	849	system
343072	343274	A	0.6	10	87	850	is
343312	343654	A	0.81987	10	88	851	organized
343702	343866	A	1.0	10	89	852	at
343888	343978	A	1.0	10	90	853	a
343984	344294	A	0.99994	10	91	854	cellular
344342	344940	A	0.99999	10	92	855	level.
346510	346874	A	0.97	11	1	856	And
346912	347114	A	1.0	11	2	857	this
347152	347574	A	0.99995	11	3	858	basic
347622	348074	A	1.0	11	4	859	idea
348192	348474	A	1.0	11	5	860	that
348512	348666	A	0.99998	11	6	861	we
348688	348922	A	0.99994	11	7	862	can
348976	349286	A	0.99974	11	8	863	divide
349318	349466	A	1.0	11	9	864	the
349488	349686	A	0.97393	11	10	865	brain
349718	349866	A	1.0	11	11	866	up
349888	350134	A	0.99993	11	12	867	into
350192	350714	A	0.99537	11	13	868	discrete
350762	351530	A	1.0	11	14	869	units
351690	352014	A	0.99944	11	15	870	was
352052	352206	A	1.0	11	16	871	then
352228	352602	A	0.99803	11	17	872	carried
352666	352894	A	0.99997	11	18	873	through
352932	353086	A	1.0	11	19	874	to
353108	353342	A	0.99997	11	20	875	different
353396	353962	A	0.98073	11	21	876	scales,
354026	354302	A	0.99999	11	22	877	most
354356	355146	A	0.9961	11	23	878	famously
355258	355726	A	0.99998	11	24	879	by
355828	356474	A	0.4022	11	25	880	Corbinian
356522	357242	A	0.88591	11	26	881	Broadman,
357386	357886	A	1.0	11	27	882	who
357988	358730	A	0.99995	11	28	883	developed
358810	359102	A	1.0	11	29	884	a
359156	359786	A	0.5024	11	30	885	parcellation
359818	359966	A	1.0	11	31	886	of
359988	360078	A	1.0	11	32	887	the
360084	360602	A	0.91618	11	33	888	cortex
360666	360942	A	0.99996	11	34	889	based
360996	361454	A	1.0	11	35	890	on
361572	362026	A	0.43744	11	36	891	cyto
362058	363158	A	0.98999	11	37	892	architectonic
363274	364126	A	0.97836	11	38	893	grounds.
364318	364818	A	0.99998	11	39	894	His
364904	365250	A	1.0	11	40	895	idea
365320	365554	A	1.0	11	41	896	was
365592	366082	A	1.0	11	42	897	that
366216	366610	A	1.0	11	43	898	different
366680	366926	A	0.52	11	44	899	parts
366958	367058	A	1.0	11	45	900	of
367064	367186	A	1.0	11	46	901	the
367208	367918	A	0.99968	11	47	902	cortex
368014	368322	A	0.70779	11	48	903	have
368376	368690	A	0.99996	11	49	904	different
368760	369262	A	0.69353	11	50	905	cellular
369326	369870	A	0.93195	11	51	906	properties,
369950	370194	A	1.0	11	52	907	and
370232	370386	A	0.99998	11	53	908	so
370408	370594	A	0.99997	11	54	909	they
370632	371006	A	0.99984	11	55	910	define
371038	371282	A	1.0	11	56	911	these
371336	371806	A	0.98906	11	57	912	discrete
371838	372286	A	0.99987	11	58	913	areas
372318	372514	A	1.0	11	59	914	that
372552	372754	A	0.99998	11	60	915	are
372792	373262	A	0.99994	11	61	916	functionally
373326	374290	A	0.96643	11	62	917	specialized
374890	375206	A	0.99441	11	63	918	in
375228	375414	A	1.0	11	64	919	some
375452	376040	A	0.99971	11	65	920	way.
377850	378166	A	0.99	11	66	921	And
378188	378422	A	0.61775	11	67	922	certainly
378476	378646	A	1.0	11	68	923	this
378668	378854	A	0.71	11	69	924	has
378892	379046	A	0.99999	11	70	925	been
379068	379206	A	1.0	11	71	926	a
379228	379462	A	0.99998	11	72	927	very
379516	380434	A	0.5084	11	73	928	influential
380562	380950	A	0.99979	11	74	929	idea
381020	381206	A	0.99836	11	75	930	in
381228	381874	A	0.99799	11	76	931	neuroscience
381922	382134	A	0.99993	11	77	932	ever
382172	382806	A	0.99996	11	78	933	since.
382988	383478	A	0.98992	11	79	934	But
383564	383862	A	0.99994	11	80	935	around
383916	384086	A	1.0	11	81	936	the
384108	384294	A	1.0	11	82	937	same
384332	384534	A	0.99998	11	83	938	time,
384572	384726	A	0.59129	11	84	939	in
384748	384934	A	0.99996	11	85	940	fact,
384972	385078	A	1.0	11	86	941	a
385084	385254	A	0.99919	11	87	942	couple
385292	385446	A	1.0	11	88	943	of
385468	385702	A	0.99989	11	89	944	years
385756	386482	A	0.98854	11	90	945	earlier,
386626	386886	A	1.0	11	91	946	the
386908	387426	A	0.95513	11	92	947	neurologist
387458	387874	A	0.99978	11	93	948	Alfred
387922	388402	A	0.95103	11	94	949	Campbell
388466	388866	A	0.60923	11	95	950	published
388898	389094	A	0.99998	11	96	951	his
389132	389718	A	0.9997	11	97	952	own
389884	391230	A	0.12548	11	98	953	cytoacyctonic
391250	391910	A	0.99828	11	99	954	map,
392070	392682	A	0.97	11	100	955	and
392816	393450	A	0.99954	11	101	956	he
393600	394134	A	0.93223	11	102	957	agreed
394182	394394	A	1.0	11	103	958	that
394432	394586	A	1.0	11	104	959	you
394608	394794	A	0.99992	11	105	960	could
394832	395574	A	0.99997	11	106	961	identify
395702	396326	A	0.98411	11	107	962	discrete
396358	396966	A	0.65703	11	108	963	boundaries
397078	397494	A	0.99982	11	109	964	largely
397542	397706	A	0.99998	11	110	965	in
397728	398134	A	0.99988	11	111	966	primary
398182	398774	A	0.99993	11	112	967	zones,
398902	399146	A	0.99957	11	113	968	but
399168	399354	A	0.95	11	114	969	then
399392	399498	A	0.99995	11	115	970	in
399504	399578	A	1.0	11	116	971	the
399584	400114	A	0.98912	11	117	972	cortex
400182	400366	A	0.98473	11	118	973	in
400388	400910	A	0.99968	11	119	974	between,
401060	401326	A	1.0	11	120	975	it
401348	401486	A	0.99999	11	121	976	was
401508	401598	A	1.0	11	122	977	a
401604	401726	A	1.0	11	123	978	lot
401748	401934	A	1.0	11	124	979	more
401972	402318	A	1.0	11	125	980	difficult
402404	402654	A	1.0	11	126	981	to
402692	403280	A	0.99997	11	127	982	find
403650	404554	A	0.51092	11	128	983	sharp
404682	405306	A	0.99923	11	129	984	outlines
405338	405486	A	1.0	11	130	985	or
405508	406234	A	0.88488	11	131	986	boundaries.
406362	406750	A	1.0	11	132	987	And
406820	407246	A	0.99991	11	133	988	he
407348	407866	A	0.99953	11	134	989	suggested
407898	408046	A	1.0	11	135	990	that
408068	408302	A	0.99984	11	136	991	actually
408356	408574	A	1.0	11	137	992	the
408612	408910	A	0.99994	11	138	993	changes
408980	409310	A	0.99996	11	139	994	were
409380	409614	A	1.0	11	140	995	more
409652	410202	A	0.95587	11	141	996	gradual
410266	410494	A	1.0	11	142	997	or
410532	411162	A	0.99833	11	143	998	continuous
411226	411454	A	0.99991	11	144	999	in
411492	412190	A	0.99793	11	145	1000	nature.
414310	415166	A	0.80668	12	1	1001	Broadman's
415198	415682	A	0.99992	12	2	1002	view
415816	416542	A	0.95943	12	3	1003	became
416686	416946	A	1.0	12	4	1004	more
416968	417566	A	0.99997	12	5	1005	popular
417678	418002	A	1.0	12	6	1006	and
418056	418660	A	0.99993	12	7	1007	certainly
419190	419694	A	0.5178	12	8	1008	became
419742	419906	A	0.98308	12	9	1009	sort
419928	420018	A	1.0	12	10	1010	of
420024	420146	A	1.0	12	11	1011	the
420168	420702	A	0.99994	12	12	1012	dominant
420766	421054	A	0.99917	12	13	1013	theory
421102	421266	A	0.96349	12	14	1014	in
421288	422370	A	0.98698	12	15	1015	neuroscience,
422790	423154	A	0.99872	12	16	1016	even
423192	423826	A	0.99993	12	17	1017	though
424008	424686	A	0.98121	12	18	1018	subsequent
424718	425038	A	0.99897	12	19	1019	attempts
425054	425198	A	1.0	12	20	1020	to
425224	425366	A	1.0	12	21	1021	try
425388	425478	A	1.0	12	22	1022	to
425484	425906	A	0.83669	12	23	1023	replicate
425938	426086	A	1.0	12	24	1024	it
426108	426294	A	0.9869	12	25	1025	were
426332	426534	A	0.99991	12	26	1026	different.
426572	426678	A	0.99	12	27	1027	And
426684	426854	A	0.99448	12	28	1028	so
426892	427142	A	0.99958	12	29	1029	different
427196	427794	A	0.99301	12	30	1030	anatomists
427842	428054	A	0.99987	12	31	1031	would
428092	428578	A	0.34058	12	32	1032	parcelate
428594	428678	A	1.0	12	33	1033	the
428684	428946	A	0.99995	12	34	1034	brain
428978	429126	A	1.0	12	35	1035	in
429148	429382	A	0.99999	12	36	1036	different
429436	429702	A	0.99998	12	37	1037	ways,
429756	430070	A	0.98446	12	38	1038	using
430140	430422	A	0.99999	12	39	1039	different
430476	430914	A	0.83343	12	40	1040	boundaries
430962	431126	A	1.0	12	41	1041	and
431148	431286	A	0.99941	12	42	1042	so
431308	431880	A	0.98	12	43	1043	on.
432730	433046	A	0.91376	12	44	1044	But
433068	433602	A	0.96127	12	45	1045	nonetheless,
433666	433894	A	1.0	12	46	1046	this
433932	434086	A	0.98418	12	47	1047	kind
434108	434680	A	0.99	12	48	1048	of
435850	436674	A	0.79471	12	49	1049	congruence
436722	436982	A	0.99999	12	50	1050	between
437036	437206	A	1.0	12	51	1051	the
437228	437666	A	0.92549	12	52	1052	discrete
437698	437894	A	0.99999	12	53	1053	model
437932	438086	A	1.0	12	54	1054	of
438108	438466	A	0.61379	12	55	1055	cahal
438498	438646	A	0.97	12	56	1056	and
438668	439058	A	0.99786	12	57	1057	discrete
439074	439254	A	0.99999	12	58	1058	model
439292	439458	A	1.0	12	59	1059	of
439484	440182	A	0.59385	12	60	1060	Broadman
440326	440774	A	0.99927	12	61	1061	eventually
440822	441046	A	0.99939	12	62	1062	led
441078	441178	A	1.0	12	63	1063	to
441184	441306	A	1.0	12	64	1064	the
441328	441610	A	0.99715	12	65	1065	idea
441680	442058	A	0.69	12	66	1066	that
442144	442534	A	0.99963	12	67	1067	essentially
442582	442698	A	0.99997	12	68	1068	we
442704	442874	A	0.99971	12	69	1069	can
442912	443066	A	0.99997	12	70	1070	think
443088	443274	A	0.99846	12	71	1071	about
443312	443418	A	1.0	12	72	1072	the
443424	443686	A	0.99994	12	73	1073	brain
443718	443866	A	0.99929	12	74	1074	as
443888	443978	A	1.0	12	75	1075	a
443984	444694	A	0.90162	12	76	1076	multiscale
444742	445382	A	0.99992	12	77	1077	network
445526	445786	A	0.80805	12	78	1078	where
445808	445898	A	1.0	12	79	1079	at
445904	446026	A	0.82	12	80	1080	the
446048	446454	A	0.99989	12	81	1081	cellular
446502	446810	A	1.0	12	82	1082	level
446880	447066	A	0.99999	12	83	1083	we
447088	447226	A	0.99996	12	84	1084	can
447248	448090	A	0.99997	12	85	1085	identify
448750	449414	A	0.86763	12	86	1086	discrete
449462	449954	A	0.99943	12	87	1087	cells
450022	450158	A	0.92	12	88	1088	that
450164	450238	A	0.99955	12	89	1089	are
450244	450538	A	0.99984	12	90	1090	connected
450554	450734	A	0.99993	12	91	1091	by
450772	451770	A	0.98527	12	92	1092	synapses.
451930	452254	A	1.0	12	93	1093	Then
452292	452446	A	0.99989	12	94	1094	we
452468	452654	A	0.99994	12	95	1095	can
452692	452986	A	0.99996	12	96	1096	scale
453018	453166	A	1.0	12	97	1097	up
453188	453326	A	1.0	12	98	1098	at
453348	453438	A	1.0	12	99	1099	the
453444	453962	A	0.5593	12	100	1100	population
454026	454350	A	0.9702	12	101	1101	level
454420	454654	A	0.47	12	102	1102	at
454692	455278	A	0.95	12	103	1103	a
455444	456442	A	0.80762	12	104	1104	mesoscale
456506	456954	A	0.99997	12	105	1105	resolution
457002	457166	A	1.0	12	106	1106	and
457188	457594	A	0.99991	12	107	1107	identify
457642	457806	A	0.80636	12	108	1108	how
457828	458266	A	0.98701	12	109	1109	population
458298	458446	A	1.0	12	110	1110	of
458468	458698	A	0.9996	12	111	1111	cells
458714	458846	A	0.51306	12	112	1112	are
458868	459146	A	0.99994	12	113	1113	linked
459178	459760	A	0.99919	12	114	1114	by
460130	460634	A	0.78237	12	115	1115	bundles
460682	460846	A	1.0	12	116	1116	of
460868	461610	A	0.98684	12	117	1117	axons
461770	462046	A	0.99	12	118	1118	and
462068	462350	A	0.78	12	119	1119	then
462420	462606	A	1.0	12	120	1120	all
462628	462718	A	1.0	12	121	1121	the
462724	462846	A	0.9999	12	122	1122	way
462868	463006	A	0.99999	12	123	1123	through
463028	463118	A	1.0	12	124	1124	to
463124	463210	A	1.0	12	125	1125	the
463220	463614	A	0.9761	12	126	1126	macro
463662	464254	A	0.77008	12	127	1127	scales,
464302	464466	A	0.99998	12	128	1128	which
464488	464626	A	1.0	12	129	1129	is
464648	464738	A	1.0	12	130	1130	what
464744	464866	A	1.0	12	131	1131	you
464888	465026	A	0.96111	12	132	1132	sort
465048	465138	A	1.0	12	133	1133	of
465144	465266	A	0.99989	12	134	1134	see
465288	465378	A	0.99999	12	135	1135	when
465384	465458	A	1.0	12	136	1136	you
465464	465586	A	1.0	12	137	1137	look
465608	465698	A	1.0	12	138	1138	at
465704	465826	A	1.0	12	139	1139	one
465848	465938	A	1.0	12	140	1140	of
465944	466366	A	0.82169	12	141	1141	Broadman's
466398	466654	A	0.99972	12	142	1142	maps.
466702	466866	A	1.0	12	143	1143	You
466888	467026	A	0.99998	12	144	1144	have
467048	467522	A	0.99981	12	145	1145	these
467656	468430	A	0.68881	12	146	1146	broad,
468590	469358	A	0.99801	12	147	1147	roughly
469454	469714	A	0.37842	12	148	1148	so
469752	470526	A	0.37565	12	149	1149	architectonic
470558	470894	A	0.51469	12	150	1150	areas
470942	471374	A	0.99976	12	151	1151	connected
471422	471922	A	0.99981	12	152	1152	by
472056	472402	A	0.99506	12	153	1153	white
472456	472722	A	0.99961	12	154	1154	matter
472776	473570	A	0.99977	12	155	1155	bundles.
475450	475958	A	0.99	13	1	1156	And
476044	476246	A	0.99999	13	2	1157	in
476268	476406	A	1.0	13	3	1158	the
476428	477000	A	1.0	13	4	1159	last
477690	478054	A	0.88	13	5	1160	two
478092	478246	A	0.89	13	6	1161	or
478268	478502	A	0.99703	13	7	1162	so
478556	479506	A	0.99862	13	8	1163	decades
479698	480290	A	0.90443	13	9	1164	we've
480370	480902	A	0.92772	13	10	1165	had
481036	481720	A	1.0	13	11	1166	the
482090	482754	A	0.66186	13	12	1167	measurement
482802	483346	A	0.99932	13	13	1168	techniques
483378	483670	A	1.0	13	14	1169	for
483740	484866	A	0.82333	13	15	1170	characterizing
484978	485302	A	0.99999	13	16	1171	these
