start	end	relevance	label
3635202	3665890	0.003204010659828782	HealthyLiving>Wellness>PhysicalTherapy
3635202	3665890	0.0024523709435015917	MedicalHealth>DiseasesAndConditions>MentalHealth
3635202	3665890	0.0019715502858161926	Technology&Computing>AugmentedReality
3667110	3702206	0.4456707239151001	Technology&Computing>ArtificialIntelligence
3667110	3702206	0.015124604105949402	Technology&Computing>Computing>Internet>SocialNetworking
3667110	3702206	0.009752166457474232	Technology&Computing>AugmentedReality
3667110	3702206	0.00773598114028573	Hobbies&Interests>ContentProduction
3667110	3702206	0.007694725412875414	Technology&Computing
3667110	3702206	0.0074005648493766785	Science
3667110	3702206	0.007372019346803427	Technology&Computing>VirtualReality
3667110	3702206	0.006883686408400536	Hobbies&Interests>ParanormalPhenomena
3667110	3702206	0.006316761951893568	FineArt>DigitalArts
3667110	3702206	0.003664385760203004	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3702228	3733864	0.9901884198188782	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3702228	3733864	0.008803612552583218	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
3702228	3733864	0.007902172394096851	Hobbies&Interests>ParanormalPhenomena
3702228	3733864	0.0061713107861578465	MedicalHealth>DiseasesAndConditions>SleepDisorders
3702228	3733864	0.0058248224668204784	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases
3702228	3733864	0.0029986524023115635	MedicalHealth>MedicalTests
3702228	3733864	0.0027453703805804253	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
3702228	3733864	0.0013202669797465205	Science
3702228	3733864	0.00122887606266886	MedicalHealth>DiseasesAndConditions>Injuries
3702228	3733864	0.00122188706882298	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>ThyroidDisorders
3733912	3761830	0.9242903590202332	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
3733912	3761830	0.9073904752731323	HealthyLiving>Wellness>AlternativeMedicine
3733912	3761830	0.18162228167057037	Science
3733912	3761830	0.09962280839681625	Hobbies&Interests>ParanormalPhenomena
3733912	3761830	0.006321079097688198	MedicalHealth>MedicalTests
3733912	3761830	0.002639239188283682	Science>Physics
3733912	3761830	0.002530922181904316	Religion&Spirituality>Spirituality
3733912	3761830	0.0009470107615925372	HealthyLiving>Wellness>AlternativeMedicine>HerbsAndSupplements
3733912	3761830	0.0009251842857338488	Religion&Spirituality>Astrology
3733912	3761830	0.0006942673935554922	HealthyLiving
3762680	3783390	0.8936336636543274	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3762680	3783390	0.16359843313694	Science
3762680	3783390	0.04836967587471008	Hobbies&Interests>ParanormalPhenomena
3762680	3783390	0.035103730857372284	Science>Physics
3762680	3783390	0.03433386981487274	Technology&Computing>ArtificialIntelligence
3762680	3783390	0.003474020166322589	MedicalHealth>DiseasesAndConditions>SleepDisorders
3762680	3783390	0.0010892323916777968	Technology&Computing>VirtualReality
3762680	3783390	0.001062018913216889	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
3762680	3783390	0.0008722653146833181	Religion&Spirituality>Spirituality
3762680	3783390	0.0007864022045396268	HealthyLiving>Wellness>AlternativeMedicine
3784880	3829100	0.13017280399799347	Science>Physics
3784880	3829100	0.004966289270669222	Science>SpaceAndAstronomy
3784880	3829100	0.0015649781562387943	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3784880	3829100	0.0005894511705264449	Science>Chemistry
3784880	3829100	0.0004195171350147575	VideoGaming>VideoGameGenres>SimulationVideoGames
3784880	3829100	0.00032677018316462636	Technology&Computing>VirtualReality
3784880	3829100	0.000301673193462193	Science
3784880	3829100	0.0002821989473886788	Style&Fashion>Beauty
3784880	3829100	0.00025677253142930567	Science>Geology
3784880	3829100	0.00022184282715898007	Science>Geography
3830880	3863424	0.22385045886039734	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3830880	3863424	0.009517408907413483	Technology&Computing>VirtualReality
3830880	3863424	0.006098007317632437	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
3830880	3863424	0.00468495162203908	Science
3830880	3863424	0.0022191309835761786	Science>Physics
3830880	3863424	0.002203015610575676	Science>Geography
3830880	3863424	0.0020345302764326334	Technology&Computing>ArtificialIntelligence
3830880	3863424	0.0019159958465024829	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
3830880	3863424	0.001700445543974638	Technology&Computing>AugmentedReality
3830880	3863424	0.0016020294278860092	Hobbies&Interests>ArtsAndCrafts>DrawingAndSketching
3863472	3900480	0.00731031084433198	MedicalHealth>MedicalTests
3863472	3900480	0.003327889135107398	Shopping>SalesAndPromotions
3863472	3900480	0.002503163181245327	Food&Drink>Cooking
3863472	3900480	0.0017862445674836636	Science>Chemistry
3863472	3900480	0.001212647883221507	Science>Physics
3863472	3900480	0.0007836216827854514	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
3863472	3900480	0.0007231005583889782	BusinessAndFinance>Business>MarketingAndAdvertising
3863472	3900480	0.0006331541226245463	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
3863472	3900480	0.00039475111407227814	Food&Drink
3863472	3900480	0.00039054558146744967	Education>EducationalAssessment
3900900	3940130	0.9809349179267883	Science>Chemistry
3900900	3940130	0.4131459891796112	Science>Physics
3900900	3940130	0.03776087611913681	Science>SpaceAndAstronomy
3900900	3940130	0.0031300310511142015	Science
3900900	3940130	0.0010553387692198157	Science>BiologicalSciences
3900900	3940130	0.0006341336411423981	BusinessAndFinance>Industries>MetalsIndustry
3900900	3940130	0.0003283731930423528	MusicAndAudio>TalkRadio>EducationalRadio
3900900	3940130	0.000296104175504297	Science>Geology
3900900	3940130	0.00021784933051094413	Religion&Spirituality>Astrology
3900900	3940130	0.00019541311485227197	Science>Geography
3940740	3987870	0.07588258385658264	Technology&Computing>Computing>ComputerNetworking
3940740	3987870	0.010460983030498028	NewsAndPolitics>Weather
3940740	3987870	0.0019398382864892483	Technology&Computing>Computing>Internet
3940740	3987870	0.0015504335751757026	Technology&Computing>Computing>DataStorageAndWarehousing
3940740	3987870	0.0010989598231390119	PersonalFinance>HomeUtilities>InternetServiceProviders
3940740	3987870	0.0005720283952541649	BusinessAndFinance>Industries>LogisticsAndTransportationIndustry
3940740	3987870	0.000489874160848558	Technology&Computing>Computing>Internet>InternetOfThings
3940740	3987870	0.000389811146305874	Home&Garden>IndoorEnvironmentalQuality
3940740	3987870	0.00038097923970781267	Technology&Computing>Computing>Internet>CloudComputing
3940740	3987870	0.0003617399779614061	Technology&Computing>Computing>Internet>InternetForBeginners
3991970	4033210	0.18608230352401733	Technology&Computing>Computing>ComputerNetworking
3991970	4033210	0.003097793785855174	Technology&Computing>Computing>Internet>InternetOfThings
3991970	4033210	0.0026889555156230927	Technology&Computing>Computing>Internet
3991970	4033210	0.0013721889117732644	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
3991970	4033210	0.0012749114539474249	PersonalFinance>HomeUtilities>PhoneServices
3991970	4033210	0.0009409133344888687	Technology&Computing>Computing>Internet>InternetForBeginners
3991970	4033210	0.0007338545983657241	PersonalFinance>HomeUtilities>InternetServiceProviders
3991970	4033210	0.0005835509509779513	Science>SpaceAndAstronomy
3991970	4033210	0.00047863658983260393	NewsAndPolitics>Weather
3991970	4033210	0.00046727500739507377	Technology&Computing>Computing>Internet>ITAndInternetSupport
4033630	4077990	0.22103311121463776	Technology&Computing>ArtificialIntelligence
4033630	4077990	0.051753073930740356	Technology&Computing>AugmentedReality
4033630	4077990	0.04523111507296562	Technology&Computing>Robotics
4033630	4077990	0.026345865800976753	Technology&Computing>Computing>Internet>InternetOfThings
4033630	4077990	0.022330990061163902	Technology&Computing>ConsumerElectronics>WearableTechnology
4033630	4077990	0.019468365237116814	Technology&Computing>VirtualReality
4033630	4077990	0.003699583699926734	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
4033630	4077990	0.0028221241664141417	Hobbies&Interests>ParanormalPhenomena
4033630	4077990	0.002547633834183216	Home&Garden>SmartHome
4033630	4077990	0.0011520209955051541	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
4079470	4114500	0.929530680179596	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
4079470	4114500	0.07117412984371185	MedicalHealth>DiseasesAndConditions>SleepDisorders
4079470	4114500	0.02367066591978073	Technology&Computing>VirtualReality
4079470	4114500	0.012742290273308754	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
4079470	4114500	0.004951111506670713	Hobbies&Interests>ParanormalPhenomena
4079470	4114500	0.00220700865611434	Technology&Computing>AugmentedReality
4079470	4114500	0.0008570794598199427	MedicalHealth>DiseasesAndConditions>Injuries
4079470	4114500	0.0007512168376706541	HealthyLiving>Wellness>PhysicalTherapy
4079470	4114500	0.0007232194766402245	Technology&Computing>ArtificialIntelligence
4079470	4114500	0.0006811418570578098	MedicalHealth>MedicalTests
4115190	4152800	0.021754609420895576	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
4115190	4152800	0.006137806922197342	Hobbies&Interests>MusicalInstruments
4115190	4152800	0.005468086339533329	MedicalHealth>MedicalTests
4115190	4152800	0.003495915327221155	MusicAndAudio
4115190	4152800	0.0028919477481395006	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
4115190	4152800	0.0011981530115008354	MusicAndAudio>Variety(MusicAndAudio)
4115190	4152800	0.0009483126923441887	Technology&Computing>ArtificialIntelligence
4115190	4152800	0.0008627446368336678	MedicalHealth>DiseasesAndConditions>SleepDisorders
4115190	4152800	0.0008129535708576441	HealthyLiving>Wellness>PhysicalTherapy
4115190	4152800	0.0007537046913057566	VideoGaming>VideoGameGenres>ExerciseAndFitnessVideoGames
4154230	4180154	0.06455257534980774	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
4154230	4180154	0.03963890299201012	Hobbies&Interests>ParanormalPhenomena
4154230	4180154	0.004996378440409899	MedicalHealth>DiseasesAndConditions>SleepDisorders
4154230	4180154	0.004508615005761385	Technology&Computing>ArtificialIntelligence
4154230	4180154	0.003847857005894184	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
4154230	4180154	0.003191046416759491	Technology&Computing>ConsumerElectronics>WearableTechnology
4154230	4180154	0.002624605782330036	Technology&Computing>Computing>Internet>InternetOfThings
4154230	4180154	0.0019848456140607595	MedicalHealth>MedicalTests
4154230	4180154	0.0013182114344090223	Science>Physics
4154230	4180154	0.0010656461818143725	Technology&Computing>VirtualReality
4180192	4222262	0.7140645980834961	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
4180192	4222262	0.009711705148220062	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
4180192	4222262	0.008739938028156757	MedicalHealth>DiseasesAndConditions>SleepDisorders
4180192	4222262	0.006355170160531998	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
4180192	4222262	0.0019970207940787077	Technology&Computing>VirtualReality
4180192	4222262	0.0008079453837126493	MedicalHealth>DiseasesAndConditions>Injuries
4180192	4222262	0.0006541854818351567	Hobbies&Interests>ParanormalPhenomena
4180192	4222262	0.000628946116194129	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases
4180192	4222262	0.0005468091112561524	Technology&Computing>ArtificialIntelligence
4180192	4222262	0.0004252371145412326	MedicalHealth>DiseasesAndConditions>Ear,NoseAndThroatConditions
4222316	4253754	0.5424622893333435	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
4222316	4253754	0.28818392753601074	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
4222316	4253754	0.00460610119625926	Technology&Computing>VirtualReality
4222316	4253754	0.0018464019522070885	Technology&Computing>AugmentedReality
4222316	4253754	0.0018034084932878613	MedicalHealth>MedicalTests
4222316	4253754	0.0017347122775390744	Hobbies&Interests>ParanormalPhenomena
4222316	4253754	0.0013522066874429584	MedicalHealth>DiseasesAndConditions>SleepDisorders
4222316	4253754	0.001301128533668816	Technology&Computing>ArtificialIntelligence
4222316	4253754	0.0006609552656300366	Style&Fashion>Women'sFashion>Women'sAccessories>Women'sGlasses
4222316	4253754	0.000360823207302019	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
4253802	4282534	0.875281810760498	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
4253802	4282534	0.06243123114109039	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
4253802	4282534	0.004656241275370121	MedicalHealth>MedicalTests
4253802	4282534	0.004000031389296055	Hobbies&Interests>ParanormalPhenomena
4253802	4282534	0.0032043394166976213	MedicalHealth>DiseasesAndConditions>SleepDisorders
4253802	4282534	0.0007828543893992901	Technology&Computing>VirtualReality
4253802	4282534	0.0006545500364154577	Style&Fashion>Women'sFashion>Women'sAccessories>Women'sGlasses
4253802	4282534	0.00044068400165997446	Science
4253802	4282534	0.000414938636822626	MedicalHealth>DiseasesAndConditions>Injuries
4253802	4282534	0.0003620567440520972	Technology&Computing>ArtificialIntelligence
4282662	4320920	0.23376192152500153	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
4282662	4320920	0.048454444855451584	Technology&Computing>VirtualReality
4282662	4320920	0.046447694301605225	Hobbies&Interests>ParanormalPhenomena
4282662	4320920	0.036119669675827026	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
4282662	4320920	0.013388262130320072	MedicalHealth>DiseasesAndConditions>SleepDisorders
4282662	4320920	0.003143578302115202	Technology&Computing>AugmentedReality
4282662	4320920	0.001817709649913013	Religion&Spirituality>Spirituality
4282662	4320920	0.0017147875623777509	Style&Fashion>Women'sFashion>Women'sAccessories>Women'sGlasses
4282662	4320920	0.0003628699923865497	Technology&Computing>ArtificialIntelligence
4282662	4320920	0.0003554096329025924	Religion&Spirituality>Buddhism
4323210	4344910	0.13267408311367035	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
4323210	4344910	0.11402902007102966	Technology&Computing>VirtualReality
4323210	4344910	0.03664572164416313	Technology&Computing>AugmentedReality
4323210	4344910	0.01687638834118843	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
4323210	4344910	0.008548762649297714	Hobbies&Interests>ParanormalPhenomena
4323210	4344910	0.0027004440780729055	Technology&Computing>ConsumerElectronics>WearableTechnology
4323210	4344910	0.001332610147073865	Style&Fashion>Women'sFashion>Women'sAccessories>Women'sGlasses
4323210	4344910	0.00104709027800709	MedicalHealth>MedicalTests
4323210	4344910	0.0005194271798245609	FineArt>DigitalArts
4323210	4344910	0.00039199282764457166	Technology&Computing>ArtificialIntelligence
4348850	4382726	0.997619092464447	Technology&Computing>ArtificialIntelligence
4348850	4382726	0.020933683961629868	Technology&Computing>Robotics
4348850	4382726	0.01698819175362587	Technology&Computing
4348850	4382726	0.01681382954120636	Technology&Computing>Computing
4348850	4382726	0.003625235054641962	VideoGaming>VideoGameGenres>SimulationVideoGames
4348850	4382726	0.002214095089584589	Technology&Computing>AugmentedReality
4348850	4382726	0.002181199612095952	Technology&Computing>VirtualReality
4348850	4382726	0.0021259188652038574	Hobbies&Interests>GamesAndPuzzles
4348850	4382726	0.0019911646377295256	Automotive>AutoType>DriverlessCars
4348850	4382726	0.0016432037809863687	Technology&Computing>Computing>ProgrammingLanguages
4382918	4424034	0.13631847500801086	Technology&Computing>ArtificialIntelligence
4382918	4424034	0.0637752115726471	Technology&Computing>Robotics
4382918	4424034	0.05074237659573555	Technology&Computing>AugmentedReality
4382918	4424034	0.012788857333362103	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
4382918	4424034	0.012338767759501934	Technology&Computing>VirtualReality
4382918	4424034	0.007090873550623655	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
4382918	4424034	0.003848219057545066	Science>Physics
4382918	4424034	0.00312994746491313	Technology&Computing
4382918	4424034	0.003042319556698203	Technology&Computing>ConsumerElectronics>WearableTechnology
4382918	4424034	0.001118950778618455	Technology&Computing>Computing
4424082	4451950	0.1020646020770073	Science>Physics
4424082	4451950	0.06629028171300888	Science>SpaceAndAstronomy
4424082	4451950	0.02921643853187561	Science
4424082	4451950	0.015911035239696503	NewsAndPolitics>Weather
4424082	4451950	0.004145570565015078	Religion&Spirituality>Astrology
4424082	4451950	0.0012152142589911819	Sports>ExtremeSports>SurfingAndBodyboarding
4424082	4451950	0.0011860592057928443	Science>Chemistry
4424082	4451950	0.0010397924343124032	VideoGaming>VideoGameGenres>SimulationVideoGames
4424082	4451950	0.0009755687206052244	Hobbies&Interests>ParanormalPhenomena
4424082	4451950	0.0005940984701737761	Sports>Sailing
4452530	4493130	0.03964012488722801	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
4452530	4493130	0.015076301991939545	Technology&Computing>Computing>ComputerSoftwareAndApplications>PhotoEditingSoftware
4452530	4493130	0.009602534584701061	Hobbies&Interests>ArtsAndCrafts>DrawingAndSketching
4452530	4493130	0.005148252006620169	Science>Chemistry
4452530	4493130	0.0024396483786404133	Hobbies&Interests>ArtsAndCrafts>Photography
4452530	4493130	0.0018403418362140656	Hobbies&Interests>ArtsAndCrafts>Painting
4452530	4493130	0.0013928806874901056	FineArt>Design
4452530	4493130	0.001368517056107521	Style&Fashion>Beauty
4452530	4493130	0.0008555544773116708	BooksAndLiterature>Poetry
4452530	4493130	0.0006846464821137488	Technology&Computing>Computing>ComputerSoftwareAndApplications>DigitalAudio
4495010	4527542	0.019946590065956116	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
4495010	4527542	0.00535066332668066	Hobbies&Interests>ParanormalPhenomena
4495010	4527542	0.0009665226098150015	Science
4495010	4527542	0.0008463636040687561	Religion&Spirituality>Astrology
4495010	4527542	0.0006656439509242773	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
4495010	4527542	0.000495022046379745	Science>Physics
4495010	4527542	0.0004931546864099801	MedicalHealth>MedicalTests
4495010	4527542	0.00048150421935133636	HealthyLiving>Wellness>AlternativeMedicine
4495010	4527542	0.00046279060188680887	Religion&Spirituality>Spirituality
4495010	4527542	0.0003345428849570453	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
4527676	4568500	0.889590322971344	MusicAndAudio
4527676	4568500	0.6382313370704651	MusicAndAudio>Inspirational/NewAgeMusic
4527676	4568500	0.41779032349586487	MusicAndAudio>World/InternationalMusic
4527676	4568500	0.09269806742668152	MusicAndAudio>CollegeRadio
4527676	4568500	0.06455007195472717	Technology&Computing>Computing>ComputerSoftwareAndApplications>DigitalAudio
4527676	4568500	0.05851216986775398	MusicAndAudio>DanceAndElectronicMusic
4527676	4568500	0.03994220867753029	MusicAndAudio>RockMusic>Album-orientedRock
4527676	4568500	0.02902999520301819	Hobbies&Interests>ContentProduction>AudioProduction
4527676	4568500	0.019037315621972084	Television>MusicTV
4527676	4568500	0.016082465648651123	MusicAndAudio>UrbanContemporaryMusic
4569610	4608340	0.7835696935653687	Technology&Computing>Computing>DataStorageAndWarehousing
4569610	4608340	0.33129215240478516	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
4569610	4608340	0.00159127963706851	Technology&Computing>Computing>Internet>CloudComputing
4569610	4608340	0.000531009107362479	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
4569610	4608340	0.0003984097857028246	Technology&Computing>Computing>Internet>Search
4569610	4608340	0.0003289509622845799	MedicalHealth>MedicalTests
4569610	4608340	0.00020733258861582726	Technology&Computing>Computing>ComputerSoftwareAndApplications>PhotoEditingSoftware
4569610	4608340	0.00017108260362874717	Science
4569610	4608340	0.00016437310841865838	BusinessAndFinance>Business>BusinessI.T.
4569610	4608340	0.00011516144149936736	BusinessAndFinance>Business>BusinessOperations
4609990	4650480	0.042451921850442886	Technology&Computing>ArtificialIntelligence
4609990	4650480	0.011751986108720303	Technology&Computing>Computing
4609990	4650480	0.010073292069137096	Science>Physics
4609990	4650480	0.004447336308658123	VideoGaming>VideoGameGenres>SimulationVideoGames
4609990	4650480	0.0020349998958408833	Technology&Computing>VirtualReality
4609990	4650480	0.0019344184547662735	Technology&Computing
4609990	4650480	0.0017093152273446321	Technology&Computing>Computing>ProgrammingLanguages
4609990	4650480	0.001093815895728767	Technology&Computing>Robotics
4609990	4650480	0.0010150161106139421	VideoGaming>VideoGameGenres>EducationalVideoGames
4609990	4650480	0.0008631274104118347	Science>SpaceAndAstronomy
4653570	4707230	0.9669263362884521	Science>Physics
4653570	4707230	0.004763958975672722	Science>Chemistry
4653570	4707230	0.0024586233776062727	Science>SpaceAndAstronomy
4653570	4707230	0.0012554096756502986	Science
4653570	4707230	0.0004613212659023702	Technology&Computing>VirtualReality
4653570	4707230	0.0002871745091397315	Hobbies&Interests>ParanormalPhenomena
4653570	4707230	0.00018805098079610616	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
4653570	4707230	0.0001837479358073324	Automotive>AutoBodyStyles>Microcar
4653570	4707230	0.00016722518194001168	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
4653570	4707230	0.00014370246208272874	Technology&Computing>Computing
4707380	4734800	0.9473549127578735	Science>Geology
4707380	4734800	0.0031948224641382694	Sports>ExtremeSports>Climbing
4707380	4734800	0.0012932152021676302	Science>Geography
4707380	4734800	0.0008302783826366067	BusinessAndFinance>Industries>CivilEngineeringIndustry
4707380	4734800	0.0006889828946441412	Science
4707380	4734800	0.000500354974064976	Sports>ExtremeSports>ScubaDiving
4707380	4734800	0.00046387111069634557	Sports>Diving
4707380	4734800	0.00035021750954911113	Travel>TravelType>RailTravel
4707380	4734800	0.00032277696300297976	BusinessAndFinance>Industries>MetalsIndustry
4707380	4734800	0.0002473910863045603	Shopping>SalesAndPromotions
4737490	4775180	0.8308953642845154	Science>Physics
4737490	4775180	0.001587564474903047	Science>Chemistry
4737490	4775180	0.001299243071116507	Science>SpaceAndAstronomy
4737490	4775180	0.0005399323417805135	Science
4737490	4775180	0.0004964401596225798	MedicalHealth>MedicalTests
4737490	4775180	0.00025892804842442274	Technology&Computing>VirtualReality
4737490	4775180	0.00021863738948013633	Hobbies&Interests>ParanormalPhenomena
4737490	4775180	0.00017284360365010798	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
4737490	4775180	0.00012554277782328427	Shopping>SalesAndPromotions
4737490	4775180	0.00010637447849148884	Religion&Spirituality>Astrology
4787060	4819084	0.016460739076137543	Science>SpaceAndAstronomy
4787060	4819084	0.01392678264528513	NewsAndPolitics>Weather
4787060	4819084	0.0008750532288104296	Pets>Birds
4787060	4819084	0.0002572022785898298	Automotive>AutoTechnology>AutoNavigationSystems
4787060	4819084	0.000256263097980991	Religion&Spirituality>Astrology
4787060	4819084	0.00021187950915191323	Science>Physics
4787060	4819084	0.00020880681404378265	Home&Garden>IndoorEnvironmentalQuality
4787060	4819084	0.0001894702872959897	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
4787060	4819084	0.00017663865583017468	Technology&Computing>Computing>ComputerNetworking
4787060	4819084	0.00016917909670155495	Hobbies&Interests>RadioControl
4819202	4849670	0.02972177416086197	Science>SpaceAndAstronomy
4819202	4849670	0.009422678500413895	NewsAndPolitics>Weather
4819202	4849670	0.001237669144757092	Science>Physics
4819202	4849670	0.0006779536488465965	Technology&Computing>Computing>ComputerNetworking
4819202	4849670	0.00022459124738816172	Pets>Birds
4819202	4849670	0.00018812163034453988	Religion&Spirituality>Astrology
4819202	4849670	0.00017338964971713722	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
4819202	4849670	0.00013242782733868808	Automotive>AutoTechnology>AutoNavigationSystems
4819202	4849670	0.00011299168545519933	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
4819202	4849670	0.00010117682541022077	Automotive>AutoParts
4851560	4878676	0.012082437984645367	VideoGaming>VideoGameGenres>SimulationVideoGames
4851560	4878676	0.005547988228499889	Hobbies&Interests>GamesAndPuzzles
4851560	4878676	0.005260692909359932	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
4851560	4878676	0.0035193224903196096	Technology&Computing>Robotics
4851560	4878676	0.0026015464682132006	Technology&Computing>Computing>ProgrammingLanguages
4851560	4878676	0.0017812838777899742	VideoGaming>VideoGameGenres>PuzzleVideoGames
4851560	4878676	0.0012795646907761693	Technology&Computing>Computing
4851560	4878676	0.0011624841718003154	Technology&Computing>VirtualReality
4851560	4878676	0.0011242593172937632	Sports>ExtremeSports
4851560	4878676	0.0008766275132074952	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
4878728	4918620	0.042775459587574005	Science
4878728	4918620	0.0032169902697205544	Religion&Spirituality>Astrology
4878728	4918620	0.00228111376054585	Science>SpaceAndAstronomy
4878728	4918620	0.002211454790085554	Science>Physics
4878728	4918620	0.002083475235849619	MedicalHealth>MedicalTests
4878728	4918620	0.0020767406094819307	Hobbies&Interests>ParanormalPhenomena
4878728	4918620	0.0007333750836551189	PersonalFinance>PersonalInvesting>Options
4878728	4918620	0.0005831545568071306	BusinessAndFinance>Business>MarketingAndAdvertising
4878728	4918620	0.0005823227693326771	PersonalFinance>PersonalInvesting
4878728	4918620	0.0004360589082352817	Technology&Computing>Computing>DataStorageAndWarehousing
4920480	4964650	0.0343630388379097	Technology&Computing>Computing>DataStorageAndWarehousing
4920480	4964650	0.013425569981336594	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
4920480	4964650	0.008369028568267822	Science
4920480	4964650	0.002357762074097991	Science>Physics
4920480	4964650	0.0012002913281321526	MedicalHealth>MedicalTests
4920480	4964650	0.00051836424972862	Science>Chemistry
4920480	4964650	0.00047237303806468844	Education>EducationalAssessment
4920480	4964650	0.00046710841706953943	Technology&Computing>Computing
4920480	4964650	0.0004554719489533454	Technology&Computing>Computing>ProgrammingLanguages
4920480	4964650	0.00037895640707574785	Science>Genetics
4967840	4997200	0.9417047500610352	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
4967840	4997200	0.004201930481940508	MedicalHealth>DiseasesAndConditions>SleepDisorders
4967840	4997200	0.002525775460526347	Technology&Computing>ArtificialIntelligence
4967840	4997200	0.0018265853868797421	Technology&Computing>VirtualReality
4967840	4997200	0.0017340495251119137	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
4967840	4997200	0.001475561410188675	Science>Physics
4967840	4997200	0.0013232637429609895	Hobbies&Interests>ParanormalPhenomena
4967840	4997200	0.0012893939856439829	Science
4967840	4997200	0.001033720443956554	MedicalHealth>DiseasesAndConditions>Injuries
4967840	4997200	0.0006073452532291412	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
4997360	5032312	0.7475740313529968	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
4997360	5032312	0.010993042029440403	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
4997360	5032312	0.006552034057676792	MedicalHealth>DiseasesAndConditions>SleepDisorders
4997360	5032312	0.0015347069129347801	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
4997360	5032312	0.0007900925702415407	MedicalHealth>DiseasesAndConditions>Injuries
4997360	5032312	0.0007462184876203537	Technology&Computing>ArtificialIntelligence
4997360	5032312	0.0007297664415091276	MedicalHealth>MedicalTests
4997360	5032312	0.0006585125811398029	Hobbies&Interests>ParanormalPhenomena
4997360	5032312	0.0004205305012874305	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
4997360	5032312	0.0004018932522740215	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases
