start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
336076	336534	28	A	0.53731	12	655	agents
336652	336886	28	A	0.99999	13	656	can
336908	337190	28	A	0.99614	14	657	choose
337260	337638	28	A	0.70071	15	658	different
337724	338114	28	A	0.99039	16	659	reference
338162	338870	28	A	0.77583	17	660	frames.
339290	339846	29	A	0.79	1	661	And
339948	340214	29	A	1.0	2	662	this
340252	340502	29	A	0.9886	3	663	idea
340556	340774	29	A	0.95032	4	664	is
340812	341014	29	A	0.99993	5	665	very
341052	341494	29	A	0.92047	6	666	old.
341612	341858	30	A	0.99996	1	667	Here
341884	342026	30	A	0.99998	2	668	we
342048	342186	30	A	0.99901	3	669	have
342208	342298	30	A	1.0	4	670	a
342304	342566	30	A	0.92269	5	671	picture
342598	342746	30	A	1.0	6	672	of
342768	343770	30	A	0.71185	7	673	anubis
344350	344886	30	A	0.99341	8	674	choosing
344918	345066	30	A	0.82	9	675	a
345088	345414	30	A	0.99963	10	676	feather
345462	345626	30	A	0.99572	11	677	as
345648	345786	30	A	0.84	12	678	the
345808	346166	30	A	0.99998	13	679	reference
346198	346614	30	A	0.53522	14	680	frame
346662	346826	30	A	0.99995	15	681	with
346848	347420	30	A	0.99977	16	682	which
347790	348154	30	A	0.66	17	683	to
348192	348502	30	A	0.99876	18	684	measure
348566	348698	30	A	1.0	19	685	the
348704	348922	30	A	0.62144	20	686	heart
348976	349098	30	A	1.0	21	687	of
349104	349226	30	A	0.99	22	688	the
349248	350170	30	A	0.71809	23	689	pharaoh.
350590	350954	31	A	0.87892	1	690	So
350992	351242	31	A	0.98564	2	691	this
351296	351514	31	A	1.0	3	692	goes
351552	351802	31	A	1.0	4	693	back
351856	352122	31	A	1.0	5	694	to
352176	352490	31	A	0.99997	6	695	well
352560	353180	31	A	0.99996	7	696	before
353970	354238	31	A	0.96	8	697	the
354244	354510	31	A	0.98481	9	698	common
354580	354906	31	A	0.9984	10	699	era.
354938	355134	32	A	0.99194	1	700	This
355172	355326	32	A	0.99864	2	701	is
355348	355920	32	A	0.99991	3	702	about
356290	357038	32	A	1.0	4	703	2000
357124	357950	32	A	0.82223	5	704	BCE.
358370	358734	33	A	0.71359	1	705	So
358772	358926	33	A	0.99997	2	706	this
358948	359134	33	A	0.85995	3	707	is
359172	359326	33	A	1.0	4	708	a
359348	359534	33	A	0.99999	5	709	very
359572	359822	33	A	0.74476	6	710	old
359876	360238	33	A	0.72852	7	711	idea
360324	360666	33	A	0.99993	8	712	that's
360698	360942	33	A	0.99998	9	713	been
360996	362030	33	A	0.99979	10	714	elaborated
362930	363294	33	A	1.0	11	715	over
363332	363486	33	A	1.0	12	716	the
363508	364074	33	A	0.64175	13	717	centuries
364122	364334	33	A	0.99954	14	718	as
364372	364714	33	A	0.91442	15	719	science
364762	365022	33	A	0.99867	16	720	has
365076	366030	33	A	0.99997	17	721	developed
366550	367106	33	A	0.8	18	722	and
367208	367666	33	A	0.99998	19	723	in
367768	369522	33	A	0.89	20	724	the
369576	370062	33	A	0.99998	21	725	fairly
370126	370450	33	A	0.99999	22	726	big
370520	370946	33	A	0.98768	23	727	change
371048	371314	33	A	0.99978	24	728	in
371352	371554	33	A	0.99999	25	729	how
371592	371794	33	A	0.99999	26	730	this
371832	372178	33	A	0.99994	27	731	idea
372264	372514	33	A	0.99996	28	732	was
372552	372754	33	A	0.99975	29	733	thought
372792	373234	33	A	0.99961	30	734	about
373352	374290	33	A	0.59103	31	735	occurred
374710	375122	33	A	0.58146	32	736	in
375176	375662	33	A	0.97854	33	737	classical
375726	376222	33	A	1.0	34	738	physics
376286	376734	33	A	0.99997	35	739	reference
376782	377374	33	A	0.99968	36	740	frames
377502	377890	33	A	0.99999	37	741	were
377960	378242	33	A	0.99997	38	742	always
378296	378466	33	A	1.0	39	743	thought
378488	378626	33	A	1.0	40	744	of
378648	378834	33	A	0.99163	41	745	as
378872	379594	33	A	0.4034	42	746	mathematical
379662	380710	33	A	0.77153	43	747	abstractions
381610	382070	33	A	1.0	44	748	and
382140	382374	33	A	0.99997	45	749	an
382412	383186	33	A	0.36849	46	750	observer
383298	383574	33	A	1.0	47	751	and
383612	383766	33	A	1.0	48	752	a
383788	384194	33	A	0.99997	49	753	reference
384242	384642	33	A	0.73641	50	754	frame
384706	384934	33	A	0.99772	51	755	were
384972	385078	33	A	0.9997	52	756	more
385084	385206	33	A	0.92648	53	757	or
385228	385462	33	A	0.87344	54	758	less
385516	386178	33	A	0.99074	55	759	identified
386274	386534	33	A	0.99998	56	760	by
386572	387750	33	A	0.98813	57	761	Galileo.
388250	388614	34	A	1.0	1	762	And
388652	388902	34	A	0.99999	2	763	that
388956	389666	34	A	0.69819	3	764	identification
389778	390054	34	A	0.99996	4	765	is
390092	390434	34	A	0.99998	5	766	carried
390482	390742	34	A	0.99996	6	767	forward
390796	391206	34	A	0.66335	7	768	into
391308	392094	34	A	0.83419	8	769	Einstein
392162	392394	34	A	0.96995	9	770	who
392432	392694	34	A	0.55997	10	771	thinks
392742	393386	34	A	0.99999	11	772	about
393568	394438	34	A	0.58435	12	773	observers,
394534	394746	34	A	1.0	13	774	for
394768	395146	34	A	0.92662	14	775	example,
395248	395686	34	A	0.5043	15	776	sitting
395718	395914	34	A	1.0	16	777	on
395952	396694	34	A	0.9974	17	778	photons
396822	397450	34	A	1.0	18	779	and
397600	398390	34	A	0.82185	19	780	observers
398470	398714	34	A	0.99987	20	781	in
398752	399382	34	A	0.99296	21	782	spaceships
399446	399866	34	A	1.0	22	783	and
399968	400614	34	A	0.95413	23	784	observers
400662	400998	34	A	0.99295	24	785	riding
401014	401146	34	A	0.99997	25	786	on
401168	401574	34	A	0.78441	26	787	railroad
401622	402150	34	A	0.9982	27	788	trains
402230	402426	34	A	1.0	28	789	and
402448	402586	34	A	0.99995	29	790	this
402608	402794	34	A	0.99173	30	791	sort
402832	402938	34	A	1.0	31	792	of
402944	403210	34	A	0.99997	32	793	thing.
403280	403562	35	A	0.96	1	794	And
403616	403882	35	A	0.98197	2	795	always
403936	404166	35	A	1.0	3	796	that
404208	404414	35	A	0.99982	4	797	just
404452	404750	35	A	0.9998	5	798	means
404820	405054	35	A	0.9996	6	799	think
405092	405246	35	A	1.0	7	800	of
405268	405406	35	A	1.0	8	801	a
405428	405754	35	A	0.9587	9	802	reference
405802	406522	35	A	0.79391	10	803	frame
406666	407114	35	A	0.99972	11	804	that's
407162	407470	35	A	0.99999	12	805	doing
407540	407822	35	A	1.0	13	806	something
407876	408094	35	A	0.61747	14	807	or
408132	408720	35	A	0.99865	15	808	other.
409570	410320	36	A	0.84431	1	809	So
413490	413854	36	A	0.99	2	810	a
413892	414282	36	A	0.91568	3	811	reference
414346	414858	36	A	0.99094	4	812	frame
414954	415214	36	A	0.95137	5	813	in
415252	415754	36	A	0.99995	6	814	classical
415802	416202	36	A	0.99995	7	815	physics
416266	416554	36	A	0.99999	8	816	is
416612	417118	36	A	0.92276	9	817	essentially
417214	417954	36	A	0.99999	10	818	just
418152	418514	36	A	1.0	11	819	a
418552	419006	36	A	0.99963	12	820	coordinate
419038	419620	36	A	1.0	13	821	system
420550	421298	36	A	0.99	14	822	and
421464	422180	36	A	0.99997	15	823	these
422550	423230	36	A	0.58137	16	824	abstract
423310	423806	36	A	0.84268	17	825	coordinate
423838	424334	36	A	0.99966	18	826	systems
424382	424594	36	A	0.62511	19	827	can
424632	424786	36	A	1.0	20	828	be
424808	425246	36	A	0.9999	21	829	employed
425278	425426	36	A	0.99969	22	830	in
425448	425682	36	A	0.99985	23	831	thought
425736	426850	36	A	0.99657	24	832	experiments
427270	427922	36	A	0.95	25	833	and
428056	428402	36	A	0.9594	26	834	so
428456	428818	36	A	0.99994	27	835	they
428904	429166	36	A	0.80134	28	836	are
429208	429366	36	A	0.52	29	837	a
429388	429526	36	A	0.99997	30	838	way
429548	429734	36	A	1.0	31	839	to
429772	430578	36	A	0.98913	32	840	illustrate
430674	431282	36	A	0.69861	33	841	classical
431346	432066	36	A	0.79898	34	842	intuitions
432098	432438	36	A	1.0	35	843	about
432524	433350	36	A	0.47982	36	844	motion.
434490	434902	37	A	0.96	1	845	And
434956	435174	37	A	0.7102	2	846	in
435212	435366	37	A	1.0	3	847	the
435388	435974	37	A	0.86	4	848	90s,
436012	436358	37	A	0.97707	5	849	as
436444	436914	37	A	0.90369	6	850	quantum
436962	437366	37	A	0.99985	7	851	information
437468	437874	37	A	0.99986	8	852	theory
437922	438898	37	A	0.99859	9	853	developed
439074	439366	37	A	0.99994	10	854	it
439388	439622	37	A	0.99999	11	855	was
439676	440482	37	A	0.99929	12	856	realized
440626	441320	37	A	0.92496	13	857	that
442030	442586	37	A	0.59	14	858	a
442688	443094	37	A	0.99923	15	859	reference
443142	444006	37	A	0.86351	16	860	frame
444198	444746	37	A	0.99995	17	861	actually
444848	445302	37	A	0.70876	18	862	consists
445366	445594	37	A	1.0	19	863	of
445632	445834	37	A	1.0	20	864	a
445872	446358	37	A	0.99816	21	865	physical
446454	447002	37	A	0.99995	22	866	object.
447136	447386	38	A	0.65	1	867	I
447408	447594	38	A	0.99366	2	868	mean,
447632	447834	38	A	0.99984	3	869	even
447872	448026	38	A	0.99997	4	870	in
448048	448138	38	A	1.0	5	871	the
448144	448966	38	A	0.97649	6	872	picture
449158	449562	38	A	0.99984	7	873	from
449616	449834	38	A	1.0	8	874	the
449872	450374	38	A	0.94196	9	875	Egyptian
450422	451270	38	A	0.9023	10	876	tomb
451430	451754	38	A	0.72	11	877	the
451792	452166	38	A	0.99997	12	878	reference
452198	452486	38	A	0.99882	13	879	frame
452518	452666	38	A	0.99988	14	880	is
452688	452874	38	A	0.77	15	881	a
452912	453350	38	A	0.99824	16	882	physical
453430	454250	38	A	0.63329	17	883	feather.
455490	456094	39	A	1.0	1	884	And
456212	456542	39	A	0.84044	2	885	that
456596	456910	39	A	0.99999	3	886	means
456980	457598	39	A	0.99999	4	887	that
457764	458142	39	A	0.6	5	888	the
458196	458554	39	A	0.98787	6	889	reference
458602	459034	39	A	0.67698	7	890	frame
459082	459680	39	A	0.99874	8	891	itself
460530	460942	39	A	0.59633	9	892	is
460996	461626	39	A	0.83236	10	893	described
461658	461806	39	A	1.0	11	894	by
461828	462186	39	A	0.99998	12	895	quantum
462218	462554	39	A	0.99096	13	896	theory.
462602	462826	40	A	0.98319	1	897	It's
462858	463198	40	A	0.53894	2	898	some
463284	463882	40	A	0.99997	3	899	quantum
463946	464560	40	A	0.99996	4	900	system.
465810	466426	41	A	1.0	1	901	And
466548	466786	41	A	0.97442	2	902	if
466808	467138	41	A	0.98951	3	903	you
467224	467474	41	A	0.99999	4	904	think
467512	467858	41	A	1.0	5	905	about
467944	468334	41	A	0.99529	6	906	reference
468382	468686	41	A	0.99989	7	907	frames
468718	468866	41	A	0.99625	8	908	that
468888	469026	41	A	0.99999	9	909	are
469048	469598	41	A	0.9389	10	910	familiar
469694	469906	41	A	1.0	11	911	for
469928	470594	41	A	0.79784	12	912	example,
470792	471326	41	A	0.99	13	913	meter
471358	471806	41	A	0.511	14	914	sticks
471838	471986	41	A	0.99983	15	915	for
472008	472462	41	A	0.99505	16	916	measuring
472526	472942	41	A	0.99981	17	917	distance
473006	473234	41	A	0.99998	18	918	or
473272	473726	41	A	0.99791	19	919	clocks
473758	473906	41	A	0.99842	20	920	for
473928	474302	41	A	0.99756	21	921	measuring
474366	475074	41	A	0.56844	22	922	time
475272	475730	41	A	0.81111	23	923	or
475800	476606	41	A	0.90261	24	924	gyroscopes
476638	476738	41	A	0.996	25	925	or
476744	477134	41	A	0.58508	26	926	batteries
477182	477394	41	A	0.99999	27	927	or
477432	477586	41	A	1.0	28	928	even
477608	477746	41	A	1.0	29	929	the
477768	478094	41	A	0.86458	30	930	Earth's
478142	478938	41	A	0.99934	31	931	gravitational
479054	479506	41	A	0.96041	32	932	fields
479538	479782	41	A	0.75295	33	933	which
479836	480322	41	A	0.89965	34	934	typically
480386	480962	41	A	0.66428	35	935	defines
481026	481398	41	A	0.89	36	936	up
481484	481782	41	A	0.99996	37	937	for
481836	482440	41	A	1.0	38	938	us
483050	483414	41	A	0.99992	39	939	those
483452	483606	41	A	1.0	40	940	are
483628	483814	41	A	0.99998	41	941	all
483852	484194	41	A	0.99998	42	942	physical
484242	484706	41	A	0.60122	43	943	objects
484738	484886	41	A	0.99816	44	944	that
484908	485046	41	A	0.96612	45	945	can
485068	485254	41	A	1.0	46	946	be
485292	485698	41	A	0.99995	47	947	described
485714	485894	41	A	0.99997	48	948	by
485932	486306	41	A	0.99992	49	949	quantum
486338	486950	41	A	0.98775	50	950	theory.
487770	488134	42	A	0.99927	1	951	Well,
488172	488326	42	A	0.99999	2	952	this
488348	488486	42	A	0.68562	3	953	was
488508	488694	42	A	0.99996	4	954	an
488732	489126	42	A	0.99999	5	955	important
489228	490150	42	A	0.99992	6	956	insight
491130	491602	42	A	1.0	7	957	because
491676	491914	42	A	0.97915	8	958	it
491952	492710	42	A	0.91677	9	959	led
492870	493194	42	A	0.61	10	960	to
493232	493386	42	A	1.0	11	961	the
493408	494250	42	A	0.86748	12	962	realization
494990	495594	42	A	0.65792	13	963	that
495712	496262	42	A	0.99778	14	964	reference
496326	496982	42	A	0.99862	15	965	frames
497126	497722	42	A	0.62777	16	966	as
497856	498502	42	A	0.99986	17	967	quantum
498566	499222	42	A	0.83882	18	968	systems
499286	499610	42	A	0.99999	19	969	are
499680	500490	42	A	0.99975	20	970	unique.
501550	502154	43	A	1.0	1	971	And
502272	502934	43	A	0.99987	2	972	uniqueness
502982	503146	43	A	0.99927	3	973	in
503168	503526	43	A	0.99853	4	974	quantum
503558	503846	43	A	0.99996	5	975	theory
503878	504182	43	A	0.97166	6	976	is
504256	504542	43	A	0.99679	7	977	very
504596	505200	43	A	0.80022	8	978	strong.
506610	507114	44	A	0.98975	1	979	There's
507162	507326	44	A	1.0	2	980	the
507348	507534	44	A	0.99985	3	981	no
507572	508026	44	A	0.98356	4	982	Cloning
508058	508474	44	A	0.87139	5	983	theorem
508522	508734	44	A	1.0	6	984	which
508772	509022	44	A	1.0	7	985	states
509076	509294	44	A	0.95017	8	986	that
509332	509534	44	A	0.99987	9	987	you
509572	509930	44	A	0.96534	10	988	can't
510010	510810	44	A	0.93571	11	989	reproduce
510890	511278	44	A	0.99981	12	990	exactly
511364	512026	44	A	0.99965	13	991	reproduce
512058	512302	44	A	0.92641	14	992	any
512356	512874	44	A	0.99585	15	993	unknown
512922	513402	44	A	0.97632	16	994	quantum
513466	514080	44	A	0.99996	17	995	state.
515730	516238	45	A	1.0	1	996	And
516324	516634	45	A	1.0	2	997	that
516692	517086	45	A	0.99992	3	998	applies
517118	517314	45	A	0.91	4	999	to
517352	517774	45	A	0.74791	5	1000	reference
517822	518530	45	A	0.99909	6	1001	frames
519270	519778	45	A	0.99993	7	1002	because
519864	520210	45	A	0.98978	8	1003	they
520280	520830	45	A	0.99995	9	1004	encode
520910	521538	45	A	1.0	10	1005	what
521704	522590	45	A	0.57462	11	1006	Bartlett
522670	522878	45	A	0.64	12	1007	et
522894	523074	45	A	0.90387	13	1008	al.
523112	523266	46	A	0.99851	1	1009	In
523288	523426	46	A	0.99999	2	1010	that
523448	523730	46	A	0.89934	3	1011	paper
523800	524130	46	A	0.93185	4	1012	called
524200	524622	46	A	0.59944	5	1013	non
524686	525406	46	A	0.51265	6	1014	fungible
525518	526180	46	A	1.0	7	1015	information
526710	527122	46	A	1.0	8	1016	which
527176	527394	46	A	0.99999	9	1017	just
527432	527730	46	A	0.99998	10	1018	means
527800	528274	46	A	0.99998	11	1019	information
528392	528722	46	A	0.99611	12	1020	that
528776	529098	46	A	0.99981	13	1021	can't
529134	529382	46	A	0.94473	14	1022	be
529436	529894	46	A	0.99999	15	1023	completely
530012	530930	46	A	0.78577	16	1024	represented
531010	531254	46	A	0.99998	17	1025	in
531292	531542	46	A	0.99988	18	1026	any
531596	532130	46	A	0.91618	19	1027	finite
532210	532454	46	A	0.99997	20	1028	bit
532492	533270	46	A	0.78116	21	1029	string.
534010	534518	47	A	0.68266	1	1030	So
534604	534962	47	A	0.9997	2	1031	unless
535026	535206	47	A	0.99999	3	1032	you
535228	535510	47	A	0.73546	4	1033	know
535580	535814	47	A	1.0	5	1034	the
535852	536054	47	A	0.99999	6	1035	state
536092	536198	47	A	1.0	7	1036	of
536204	536326	47	A	0.94	8	1037	a
536348	536674	47	A	0.94784	9	1038	reference
536722	537074	47	A	0.99959	10	1039	frame,
537122	537286	47	A	0.99998	11	1040	you
537308	537506	47	A	0.99946	12	1041	can't
537538	537874	47	A	0.96232	13	1042	clone
537922	538520	47	A	1.0	14	1043	it.
539290	539846	48	A	0.98986	1	1044	Since
539948	540310	48	A	0.81558	2	1045	these
540380	540754	48	A	0.9998	3	1046	reference
540802	541510	48	A	0.99157	4	1047	frames
543370	544050	48	A	0.49905	5	1048	encode
544130	544374	48	A	1.0	6	1049	more
544412	544614	48	A	1.0	7	1050	than
544652	544902	48	A	0.99847	8	1051	any
544956	545222	48	A	0.96444	9	1052	bit
545276	545806	48	A	0.49374	10	1053	string's
545858	546122	48	A	0.99969	11	1054	worth
546176	546490	48	A	0.84	12	1055	of
546560	547180	48	A	1.0	13	1056	information
547870	548186	48	A	0.92373	14	1057	in
548208	548394	48	A	0.88739	15	1058	their
548432	548854	48	A	0.94577	16	1059	quantum
548902	549610	48	A	0.99959	17	1060	phases,
552030	552710	48	A	0.60089	18	1061	they're
552790	553590	48	A	0.99996	19	1062	unique
553750	554182	48	A	0.6	20	1063	and
554256	554446	48	A	0.99953	21	1064	their
554468	554702	48	A	0.95	22	1065	states
554756	554974	48	A	0.99847	23	1066	are
555012	555946	48	A	0.99885	24	1067	unknown.
556138	556446	49	A	1.0	1	1068	And
556468	556654	49	A	1.0	2	1069	the
556692	557226	49	A	0.66816	3	1070	consequence
557258	557406	49	A	0.99	4	1071	of
557428	557758	49	A	0.65699	5	1072	this
557844	558094	49	A	0.99999	6	1073	is
558132	558526	49	A	0.99217	7	1074	that
558628	558990	49	A	0.91308	8	1075	if
559060	559658	49	A	0.83922	9	1076	Alice
559754	560158	49	A	0.99996	10	1077	wants
560244	560762	49	A	0.99973	11	1078	Bob
560826	561102	49	A	1.0	12	1079	to
561156	561566	49	A	0.99992	13	1080	use
561668	562126	49	A	0.81666	14	1081	her
562228	562682	49	A	0.64993	15	1082	reference
562746	563114	49	A	0.99965	16	1083	frame
563162	563374	49	A	1.0	17	1084	to
563412	563566	49	A	0.99999	18	1085	make
563588	563726	49	A	0.88	19	1086	a
563748	564590	49	A	0.82195	20	1087	measurement,
565010	565374	49	A	1.0	21	1088	she
565412	565674	49	A	0.92293	22	1089	can't
565722	565934	49	A	1.0	23	1090	just
565972	566174	49	A	0.97014	24	1091	send
566212	566414	49	A	0.97082	25	1092	him
566452	566618	49	A	1.0	26	1093	a
566644	567726	49	A	0.89347	27	1094	description.
567918	568274	50	A	0.99927	1	1095	She
568312	568562	50	A	0.56104	2	1096	has
568616	568882	50	A	1.0	3	1097	to
568936	569346	50	A	0.99955	4	1098	actually
569448	569810	50	A	0.63099	5	1099	send
569880	570114	50	A	1.0	6	1100	the
570152	570574	50	A	0.88126	7	1101	reference
570622	571410	50	A	0.61667	8	1102	frame.
572390	573140	51	A	0.54	1	1103	And
573590	574002	51	A	1.0	2	1104	this
574056	574274	51	A	0.99995	3	1105	has
574312	574514	51	A	0.99969	4	1106	an
574552	575140	51	A	0.52458	5	1107	important
576390	577182	51	A	0.58954	6	1108	consequence
577246	577474	51	A	1.0	7	1109	for
577512	578210	51	A	0.96832	8	1110	physics
579030	579394	51	A	1.0	9	1111	because
579432	579634	51	A	0.5389	10	1112	it
579672	579970	51	A	1.0	11	1113	makes
580040	580370	51	A	1.0	12	1114	all
580440	581018	51	A	0.28007	13	1115	replicate
581054	581682	51	A	0.63966	14	1116	measurements
581746	582790	51	A	0.78564	15	1117	approximate
583370	584070	51	A	0.99998	16	1118	because
584220	584962	51	A	0.83124	17	1119	observers
585026	585446	51	A	0.99999	18	1120	obviously
585548	586002	51	A	0.89958	19	1121	aren't
586066	586582	51	A	0.99999	20	1122	using
586716	587254	51	A	0.99998	21	1123	exactly
587372	587606	51	A	1.0	22	1124	the
587628	588006	51	A	0.50757	23	1125	same
588108	588786	51	A	0.92835	24	1126	physical
588898	589602	51	A	0.99931	25	1127	objects
589666	589894	51	A	0.99655	26	1128	as
589932	590182	51	A	0.70016	27	1129	their
590236	590594	51	A	0.65827	28	1130	reference
590642	591350	51	A	0.81023	29	1131	frames.
591790	592154	52	A	0.99954	1	1132	But
592192	592406	52	A	0.92412	2	1133	there's
592438	592586	52	A	1.0	3	1134	a
592608	592966	52	A	0.99984	4	1135	deeper
592998	593542	52	A	0.49829	5	1136	implication
593606	593834	52	A	0.62	6	1137	of
593872	594460	52	A	0.99967	7	1138	this,
595870	596234	52	A	0.99999	8	1139	which
596272	596522	52	A	0.87855	9	1140	is
596576	597180	52	A	1.0	10	1141	that
597870	598710	52	A	0.85811	11	1142	Alice's
598790	599382	52	A	0.68046	12	1143	ultimate
599446	599814	52	A	0.7309	13	1144	rock
599862	600266	52	A	0.99301	14	1145	bottom
600368	600774	52	A	0.94393	15	1146	reference
600822	601270	52	A	0.99689	16	1147	frame
601350	601690	52	A	0.63986	17	1148	is
601760	602186	52	A	0.99688	18	1149	actually
602288	603062	52	A	0.99998	19	1150	implemented
603126	603354	52	A	1.0	20	1151	by
603392	603594	52	A	0.99999	21	1152	her
