start	end	relevance	label
3027030	3070050	0.022837024182081223	Science
3027030	3070050	0.016775334253907204	Science>SpaceAndAstronomy
3027030	3070050	0.00306325382553041	Science>Chemistry
3027030	3070050	0.002224278636276722	Technology&Computing>ArtificialIntelligence
3027030	3070050	0.000971908972132951	Technology&Computing>Computing
3027030	3070050	0.0007690645870752633	Technology&Computing
3027030	3070050	0.0006354055949486792	Hobbies&Interests>ParanormalPhenomena
3027030	3070050	0.0005716711166314781	Technology&Computing>Computing>ComputerNetworking
3027030	3070050	0.00045841705286875367	Technology&Computing>Computing>Internet>ITAndInternetSupport
3070200	3098010	0.9885136485099792	Science>Physics
3070200	3098010	0.0038515361957252026	Science>Chemistry
3070200	3098010	0.0017359978519380093	Science
3070200	3098010	0.0003728349111042917	Science>SpaceAndAstronomy
3070200	3098010	0.00018539342272561044	Technology&Computing>VirtualReality
3070200	3098010	0.00012533704284578562	Sports>Snooker/Pool/Billiards
3070200	3098010	0.00011687554069794714	PersonalFinance>PersonalInvesting>StocksAndBonds
3070200	3098010	0.0001019385817926377	VideoGaming>VideoGameGenres>SimulationVideoGames
3070200	3098010	0.0001009930856525898	Automotive>AutoBodyStyles>Microcar
3070200	3098010	9.696615597931668e-05	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
3098990	3152010	0.9958804845809937	Science>Physics
3098990	3152010	0.12439721822738647	Science
3098990	3152010	0.003807073924690485	Science>Chemistry
3098990	3152010	0.0017164527671411633	Science>SpaceAndAstronomy
3098990	3152010	0.00044130717287771404	Hobbies&Interests>ParanormalPhenomena
3098990	3152010	0.00020230392692610621	PersonalFinance>PersonalInvesting>StocksAndBonds
3098990	3152010	0.00017646812193561345	Religion&Spirituality>Spirituality
3098990	3152010	0.0001519120269222185	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
3098990	3152010	0.00015081613673828542	Religion&Spirituality>Agnosticism
3098990	3152010	0.00013952734298072755	BusinessAndFinance>Economy>FinancialRegulation
3152080	3188870	0.9745907783508301	Science>Physics
3152080	3188870	0.028128424659371376	Science>Chemistry
3152080	3188870	0.006119053345173597	Science
3152080	3188870	0.0005626138881780207	Science>SpaceAndAstronomy
3152080	3188870	0.00020199149730615318	Hobbies&Interests>ParanormalPhenomena
3152080	3188870	0.00019286380847916007	Science>Genetics
3152080	3188870	0.00018733457545749843	MedicalHealth>MedicalTests
3152080	3188870	0.00018584651115816087	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
3152080	3188870	0.0001473738520871848	BusinessAndFinance>Economy>Commodities
3152080	3188870	0.00012632970174308866	Shopping>SalesAndPromotions
3189690	3225710	0.9538007378578186	Science>Physics
3189690	3225710	0.002936017932370305	Science
3189690	3225710	0.001268935389816761	Science>SpaceAndAstronomy
3189690	3225710	0.0012221978977322578	Science>Chemistry
3189690	3225710	0.0004993760376237333	Technology&Computing>ArtificialIntelligence
3189690	3225710	0.0003827131004072726	Hobbies&Interests>ParanormalPhenomena
3189690	3225710	0.00020678198779933155	Technology&Computing>Computing>ProgrammingLanguages
3189690	3225710	0.00017142240540124476	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
3189690	3225710	0.0001660316629568115	Technology&Computing>VirtualReality
3189690	3225710	0.000150491192471236	Technology&Computing>Computing
3225870	3264190	0.012622030451893806	Technology&Computing>Computing>ProgrammingLanguages
3225870	3264190	0.007925432175397873	Education>EducationalAssessment
3225870	3264190	0.0028296797536313534	Science
3225870	3264190	0.0017559663392603397	Technology&Computing>Computing>DataStorageAndWarehousing
3225870	3264190	0.0015849015908315778	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3225870	3264190	0.0015067101921886206	BusinessAndFinance>Economy>Commodities
3225870	3264190	0.0014926354633644223	Education>EducationalAssessment>StandardizedTesting
3225870	3264190	0.0014115262310951948	Science>Chemistry
3225870	3264190	0.0012780415127053857	FineArt>Design
3225870	3264190	0.0012448207708075643	Hobbies&Interests>ArtsAndCrafts>DrawingAndSketching
3264340	3307566	0.013274167664349079	Hobbies&Interests>ArtsAndCrafts>Photography
3264340	3307566	0.007811393588781357	Technology&Computing>VirtualReality
3264340	3307566	0.00768671277910471	Technology&Computing>ArtificialIntelligence
3264340	3307566	0.00339069333858788	Technology&Computing>ConsumerElectronics>CamerasAndCamcorders
3264340	3307566	0.0031585267279297113	MedicalHealth>DiseasesAndConditions>SleepDisorders
3264340	3307566	0.0026736517902463675	Technology&Computing>AugmentedReality
3264340	3307566	0.0025889493990689516	Automotive>DashCamVideos
3264340	3307566	0.002522062510251999	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3264340	3307566	0.0014807117404416203	MedicalHealth>DiseasesAndConditions>Injuries
3264340	3307566	0.0013582302490249276	Hobbies&Interests>ContentProduction>VideoProduction
3307668	3357500	0.031002743169665337	Science>Physics
3307668	3357500	0.0011011861497536302	Science>Chemistry
3307668	3357500	0.0006432192167267203	Technology&Computing>Computing>ComputerNetworking
3307668	3357500	0.0005983248120173812	Science>SpaceAndAstronomy
3307668	3357500	0.0001653319486649707	Technology&Computing>Computing
3307668	3357500	0.0001483360683778301	Technology&Computing>Robotics
3307668	3357500	0.00014127239410299808	Technology&Computing>VirtualReality
3307668	3357500	0.00013694229710381478	Science>BiologicalSciences
3307668	3357500	0.00012835445522796363	Technology&Computing>Computing>ProgrammingLanguages
3307668	3357500	0.00012464076280593872	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
3359700	3394524	0.014940129593014717	Science>Physics
3359700	3394524	0.0026129991747438908	Science>SpaceAndAstronomy
3359700	3394524	0.0006181875942274928	Science>Chemistry
3359700	3394524	0.0005801047082059085	Technology&Computing>Computing>ComputerNetworking
3359700	3394524	0.0003582443168852478	Technology&Computing>Robotics
3359700	3394524	0.00021864238078705966	Technology&Computing>VirtualReality
3359700	3394524	0.0001668737968429923	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3359700	3394524	0.00010820555326063186	Automotive>AutoTechnology>AutoNavigationSystems
3359700	3394524	8.00425696070306e-05	Automotive>AutoType>ConceptCars
3359700	3394524	7.656594243599102e-05	Technology&Computing>Computing>InformationAndNetworkSecurity
3394682	3446204	0.8764667510986328	Technology&Computing>VirtualReality
3394682	3446204	0.7297107577323914	Technology&Computing>AugmentedReality
3394682	3446204	0.008552405051887035	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3394682	3446204	0.0023211364168673754	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
3394682	3446204	0.0007901223143562675	Technology&Computing>ConsumerElectronics>HomeEntertainmentSystems
3394682	3446204	0.0007410745602101088	FineArt>DigitalArts
3394682	3446204	0.0005951809580437839	Technology&Computing>Robotics
3394682	3446204	0.0005913182394579053	VideoGaming>VideoGameGenres>SimulationVideoGames
3394682	3446204	0.00047819563769735396	Technology&Computing>Computing>ComputerSoftwareAndApplications>ComputerAnimation
3394682	3446204	0.00047026731772348285	Hobbies&Interests>ParanormalPhenomena
3446242	3490564	0.4722672402858734	Science>Physics
3446242	3490564	0.012701726518571377	Science
3446242	3490564	0.007386455312371254	Science>SpaceAndAstronomy
3446242	3490564	0.0021950919181108475	Science>Chemistry
3446242	3490564	0.0020411943551152945	Hobbies&Interests>ParanormalPhenomena
3446242	3490564	0.0014700021129101515	Religion&Spirituality>Astrology
3446242	3490564	0.0007090623257681727	Technology&Computing>ArtificialIntelligence
3446242	3490564	0.00025035618455149233	Technology&Computing>VirtualReality
3446242	3490564	0.0001869945990620181	Religion&Spirituality>Agnosticism
3446242	3490564	0.00016822874022182077	Technology&Computing>Robotics
3490692	3529104	0.12977978587150574	Science>SpaceAndAstronomy
3490692	3529104	0.12773612141609192	Science>Physics
3490692	3529104	0.0012967463117092848	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3490692	3529104	0.0008057549130171537	Science>Chemistry
3490692	3529104	0.0007918929331935942	NewsAndPolitics>Weather
3490692	3529104	0.00036370099405758083	Religion&Spirituality>Astrology
3490692	3529104	0.00023417644842993468	Technology&Computing>VirtualReality
3490692	3529104	0.00022944148804526776	Pets>Birds
3490692	3529104	0.00020257377764210105	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
3490692	3529104	0.00016335952386725694	Science>Geography
3529232	3576468	0.03999745473265648	Technology&Computing>Computing>DataStorageAndWarehousing
3529232	3576468	0.011020085774362087	Technology&Computing>Computing>ComputerNetworking
3529232	3576468	0.006601259578019381	RealEstate>RetailProperty
3529232	3576468	0.003770126262679696	BusinessAndFinance>Business>GovernmentBusiness
3529232	3576468	0.0033466536551713943	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3529232	3576468	0.003126817289739847	BusinessAndFinance>Business>BusinessOperations
3529232	3576468	0.002297244966030121	Technology&Computing>Computing>Internet>CloudComputing
3529232	3576468	0.002170685911551118	PersonalFinance>HomeUtilities>InternetServiceProviders
3529232	3576468	0.0017327136592939496	BusinessAndFinance>Industries>LogisticsAndTransportationIndustry
3529232	3576468	0.0015999928582459688	BusinessAndFinance>Business>Logistics
3576554	3610560	0.9980949759483337	Science>BiologicalSciences
3576554	3610560	0.035801734775304794	Science>Environment
3576554	3610560	0.02739795669913292	Science
3576554	3610560	0.012067687697708607	Science>Chemistry
3576554	3610560	0.006503551732748747	Science>Geography
3576554	3610560	0.0052079372107982635	Pets>Reptiles
3576554	3610560	0.003948216792196035	Science>Genetics
3576554	3610560	0.0031649211887270212	Science>Geology
3576554	3610560	0.0009196789469569921	Travel>TravelLocations>AsiaTravel
3576554	3610560	0.0007183031993918121	BusinessAndFinance>Industries>EnvironmentalServicesIndustry
3610710	3649928	0.06984373182058334	Science>SpaceAndAstronomy
3610710	3649928	0.011944659985601902	Technology&Computing>Computing>ComputerNetworking
3610710	3649928	0.005822026636451483	Science>Geography
3610710	3649928	0.0037627764977514744	Science>Physics
3610710	3649928	0.001658598892390728	NewsAndPolitics>Weather
3610710	3649928	0.0013748882338404655	Science
3610710	3649928	0.0009160360787063837	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3610710	3649928	0.0008546304889023304	Automotive>AutoTechnology>AutoNavigationSystems
3610710	3649928	0.0008493264322169125	Technology&Computing>Computing>DataStorageAndWarehousing
3610710	3649928	0.0007390378159470856	Science>Chemistry
3650024	3682396	0.05005514621734619	Technology&Computing>Computing>ComputerNetworking
3650024	3682396	0.01983656734228134	Science>SpaceAndAstronomy
3650024	3682396	0.005561205092817545	Science>Physics
3650024	3682396	0.0017390388529747725	Technology&Computing>Computing>DataStorageAndWarehousing
3650024	3682396	0.0015470461221411824	Technology&Computing>Computing>Internet>InternetOfThings
3650024	3682396	0.0012731156311929226	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3650024	3682396	0.000525544979609549	Science>Geography
3650024	3682396	0.0004681475111283362	Technology&Computing>VirtualReality
3650024	3682396	0.00039589492371305823	Technology&Computing>Computing>Internet
3650024	3682396	0.00037971200072206557	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3682528	3720010	0.0814032107591629	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
3682528	3720010	0.02455480769276619	Technology&Computing>Computing>ProgrammingLanguages
3682528	3720010	0.01057898998260498	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3682528	3720010	0.002648906549438834	Technology&Computing>Computing>ComputerSoftwareAndApplications
3682528	3720010	0.002094150288030505	Technology&Computing>Computing>DataStorageAndWarehousing
3682528	3720010	0.0020683903712779284	Technology&Computing>Computing>ComputerNetworking
3682528	3720010	0.0015610081609338522	Technology&Computing>Computing
3682528	3720010	0.0013432096457108855	Technology&Computing>Computing>Internet>WebDesignAndHTML
3682528	3720010	0.0013429941609501839	Technology&Computing>Computing>ComputerPeripherals
3682528	3720010	0.0009475364349782467	Technology&Computing>Computing>Internet>WebDevelopment
3720880	3761240	0.9336693286895752	Science>BiologicalSciences
3720880	3761240	0.17496541142463684	Science>Genetics
3720880	3761240	0.003642912022769451	Science>Chemistry
3720880	3761240	0.002161604817956686	Science
3720880	3761240	0.0017246060306206346	Pets>Reptiles
3720880	3761240	0.0005153437959961593	Science>SpaceAndAstronomy
3720880	3761240	0.00038068389403633773	Pets>Birds
3720880	3761240	0.00032516170176677406	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3720880	3761240	0.0002872832119464874	Science>Geology
3720880	3761240	0.0002071089402306825	Technology&Computing>Computing>Laptops
3762780	3795330	0.9624082446098328	EventsAndAttractions>PersonalCelebrations&LifeEvents>Birth
3762780	3795330	0.08929669111967087	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
3762780	3795330	0.0773758590221405	Science>Genetics
3762780	3795330	0.060117945075035095	Science>BiologicalSciences
3762780	3795330	0.010996977798640728	Pets>Reptiles
3762780	3795330	0.010843460448086262	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
3762780	3795330	0.010206188075244427	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Infertility
3762780	3795330	0.0023755321744829416	Pets>Birds
3762780	3795330	0.0017667354550212622	PopCulture>CelebrityPregnancy
3762780	3795330	0.0012538837036117911	EventsAndAttractions>PersonalCelebrations&LifeEvents>BabyShower
3796840	3840240	0.982056200504303	Science>BiologicalSciences
3796840	3840240	0.1671142578125	Science>Genetics
3796840	3840240	0.01683436706662178	Pets>Reptiles
3796840	3840240	0.00535328034311533	Science
3796840	3840240	0.004578744992613792	Science>Chemistry
3796840	3840240	0.000977612566202879	Science>SpaceAndAstronomy
3796840	3840240	0.0007006300147622824	Pets>Birds
3796840	3840240	0.0006288358708843589	Science>Geology
3796840	3840240	0.00029846595134586096	EventsAndAttractions>PersonalCelebrations&LifeEvents>Birth
3796840	3840240	0.00023876196064520627	Science>Environment
3840310	3872460	0.09265923500061035	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
3840310	3872460	0.020430995151400566	Technology&Computing>Computing>Internet>ITAndInternetSupport
3840310	3872460	0.014287512749433517	Technology&Computing>Computing>ComputerNetworking
3840310	3872460	0.005673549138009548	Careers>RemoteWorking
3840310	3872460	0.0035554911009967327	Technology&Computing>Computing
3840310	3872460	0.0033305727411061525	Technology&Computing>ArtificialIntelligence
3840310	3872460	0.002664829371497035	Technology&Computing>Computing>Internet>InternetOfThings
3840310	3872460	0.00252416729927063	Technology&Computing>Computing>Internet>InternetForBeginners
3840310	3872460	0.002106462838128209	Technology&Computing>Computing>Internet>CloudComputing
3840310	3872460	0.0019248027820140123	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
3873200	3922668	0.030156895518302917	Science>SpaceAndAstronomy
3873200	3922668	0.0126046659424901	Religion&Spirituality>Astrology
3873200	3922668	0.005127816926687956	Science
3873200	3922668	0.0030736057087779045	Science>Physics
3873200	3922668	0.0023119014222174883	Style&Fashion>Men'sFashion>Men'sAccessories>Men'sJewelryAndWatches
3873200	3922668	0.0015012359945103526	NewsAndPolitics>Weather
3873200	3922668	0.0006914439145475626	Technology&Computing>Computing>InformationAndNetworkSecurity
3873200	3922668	0.0005409695440903306	Technology&Computing
3873200	3922668	0.0004202948184683919	Technology&Computing>Robotics
3873200	3922668	0.000314442440867424	Technology&Computing>ArtificialIntelligence
3922754	3940680	0.05018169432878494	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
3922754	3940680	0.023103108629584312	Education>OnlineEducation
3922754	3940680	0.014721065759658813	Hobbies&Interests>ContentProduction
3922754	3940680	0.003843779908493161	Hobbies&Interests>ContentProduction>FreelanceWriting
3922754	3940680	0.0038168085739016533	Education>EducationalAssessment
3922754	3940680	0.0034873909316956997	Technology&Computing>Computing>Internet>WebDevelopment
3922754	3940680	0.0030959888827055693	Education>AdultEducation
3922754	3940680	0.0029867521952837706	Religion&Spirituality>Spirituality
3922754	3940680	0.0020042925607413054	PopCulture>CelebrityScandal
3922754	3940680	0.0015815263614058495	NewsAndPolitics>Politics>PoliticalIssues
