start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
984128	984490	111	B	0.99999	1	2135	So
984560	984986	111	B	0.99999	2	2136	please
985088	985606	111	B	0.99694	3	2137	participate
985638	985930	111	B	0.99992	4	2138	early,
986000	986534	111	B	0.97931	5	2139	participate
986582	987130	111	B	1.0	6	2140	often.
987280	987546	112	B	1.0	1	2141	And
987568	987718	112	B	0.99992	2	2142	I'll
987734	987866	112	B	0.99999	3	2143	just
987888	988166	112	B	0.99999	4	2144	highlight
988198	988298	112	B	1.0	5	2145	a
988304	988474	112	B	0.89565	6	2146	few
988512	988946	112	B	0.54515	7	2147	pieces
988998	989214	112	B	0.86	8	2148	of
989252	989598	112	B	0.95524	9	2149	this
989684	990270	112	B	0.99948	10	2150	system
990420	991310	112	B	0.80028	11	2151	draft
991890	992254	112	B	0.99995	12	2152	that
992292	992494	112	B	0.55963	13	2153	are
992532	992734	112	B	0.99997	14	2154	really
992772	993470	112	B	0.9223	15	2155	exciting.
993890	994350	113	B	0.99	1	2156	First,
994420	994654	113	B	0.63053	2	2157	it
994692	995034	113	B	0.70848	3	2158	begins
995082	995246	113	B	1.0	4	2159	at
995268	995502	113	B	1.0	5	2160	level
995556	996254	113	B	0.99	6	2161	zero,
996452	996814	113	B	1.0	7	2162	which
996852	997534	113	B	0.74214	8	2163	everybody
997732	998094	113	B	0.98049	9	2164	de
998132	998794	113	B	0.99148	10	2165	facto
998922	999214	113	B	0.99999	11	2166	can
999252	999694	113	B	0.99997	12	2167	have,
999812	1000266	113	B	0.99985	13	2168	perhaps
1000298	1000590	113	B	0.53309	14	2169	even
1000660	1001082	113	B	0.99607	15	2170	upon
1001146	1001386	113	B	1.0	16	2171	or
1001428	1001682	113	B	0.98975	17	2172	before
1001736	1002530	113	B	0.96752	18	2173	birth.
1003270	1003826	114	B	0.99999	1	2174	Then,
1003928	1004194	114	B	1.0	2	2175	as
1004232	1004434	114	B	1.0	3	2176	the
1004472	1004846	114	B	0.99995	4	2177	levels
1004878	1005650	114	B	0.98678	5	2178	proceed,
1006310	1006846	114	B	0.99844	6	2179	active
1006878	1007246	114	B	0.53744	7	2180	inference
1007278	1007474	114	B	0.97548	8	2181	is
1007512	1007762	114	B	0.99997	9	2182	always
1007816	1008082	114	B	1.0	10	2183	being
1008136	1008670	114	B	0.98969	11	2184	connected
1008750	1009090	114	B	0.99999	12	2185	with
1009160	1009646	114	B	0.99915	13	2186	domains
1009678	1009826	114	B	1.0	14	2187	and
1009848	1010206	114	B	0.99992	15	2188	systems
1010238	1010386	114	B	1.0	16	2189	of
1010408	1010978	114	B	0.99785	17	2190	interest.
1011144	1011426	115	B	0.99998	1	2191	So
1011448	1011598	115	B	0.99997	2	2192	it's
1011614	1012226	115	B	0.78	3	2193	about
1012408	1012898	115	B	0.86571	4	2194	yes,
1012984	1013618	115	B	0.92	5	2195	and
1013784	1014126	115	B	0.99981	6	2196	with
1014168	1014546	115	B	0.99964	7	2197	active
1014578	1015090	115	B	0.95642	8	2198	inference
1015170	1015462	115	B	1.0	9	2199	about
1015516	1015986	115	B	0.72236	10	2200	connecting
1016018	1016338	115	B	0.99991	11	2201	active
1016354	1016834	115	B	0.52295	12	2202	inference
1016882	1017094	115	B	1.0	13	2203	to
1017132	1017478	115	B	0.99998	14	2204	other
1017564	1018018	115	B	0.80716	15	2205	fields
1018034	1018214	115	B	0.59	16	2206	and
1018252	1019030	115	B	0.99994	17	2207	topics,
1019370	1020114	115	B	0.9985	18	2208	understanding
1020162	1020326	115	B	0.99	19	2209	a
1020348	1020534	115	B	1.0	20	2210	different
1020572	1021058	115	B	0.90906	21	2211	domain's
1021074	1021618	115	B	0.99592	22	2212	ontology
1021714	1022402	115	B	0.67797	23	2213	robotics
1022466	1022790	115	B	0.99957	24	2214	or
1022860	1023730	115	B	0.99578	25	2215	neuroscience
1023810	1024150	115	B	0.61459	26	2216	or
1024220	1024578	115	B	0.62953	27	2217	pure
1024594	1025362	115	B	0.94356	28	2218	mathematics,
1025426	1025654	115	B	0.99998	29	2219	whatever
1025692	1025846	115	B	0.61445	30	2220	it
1025868	1026006	115	B	1.0	31	2221	may
1026028	1026658	115	B	0.83173	32	2222	be.
1026844	1027338	116	B	1.0	1	2223	And
1027424	1027674	116	B	0.99999	2	2224	working
1027712	1027914	116	B	0.8821	3	2225	with
1027952	1028246	116	B	0.99964	4	2226	active
1028278	1028694	116	B	0.99461	5	2227	inference
1028742	1029002	116	B	0.99998	6	2228	as
1029056	1029370	116	B	0.92	7	2229	you
1029440	1030054	116	B	0.82986	8	2230	gain
1030182	1031206	116	B	0.68019	9	2231	knowledge
1031398	1031706	116	B	1.0	10	2232	of
1031728	1031866	116	B	1.0	11	2233	the
1031888	1032662	116	B	0.53134	12	2234	ontology
1032806	1033162	116	B	1.0	13	2235	and
1033216	1033722	116	B	1.0	14	2236	of
1033856	1034154	116	B	1.0	15	2237	the
1034192	1034646	116	B	0.9991	16	2238	details
1034678	1034826	116	B	1.0	17	2239	of
1034848	1035046	116	B	0.79848	18	2240	active
1035078	1035590	116	B	0.95539	19	2241	inference.
1035670	1035866	117	B	1.0	1	2242	But
1035888	1036038	117	B	0.99996	2	2243	it's
1036054	1036234	117	B	0.71289	3	2244	not
1036272	1036570	117	B	0.99476	4	2245	just
1036640	1036874	117	B	0.75	5	2246	a
1036912	1037206	117	B	0.71754	6	2247	knowledge
1037238	1037578	117	B	0.58864	7	2248	based
1037664	1038530	117	B	0.89982	8	2249	qualification
1038710	1039440	117	B	0.76869	9	2250	system.
1039890	1040254	118	B	1.0	1	2251	We
1040292	1040542	118	B	1.0	2	2252	also
1040596	1040862	118	B	0.56243	3	2253	are
1040916	1041182	118	B	1.0	4	2254	looking
1041236	1041454	118	B	1.0	5	2255	to
1041492	1042042	118	B	0.99995	6	2256	integrate
1042106	1042990	118	B	0.85462	7	2257	skills
1043970	1044526	118	B	1.0	8	2258	and
1044628	1045038	118	B	0.97053	9	2259	even
1045124	1045518	118	B	0.99998	10	2260	project
1045604	1046410	118	B	0.78013	11	2261	responsibility
1046490	1046734	118	B	1.0	12	2262	and
1046772	1047770	118	B	0.99985	13	2263	autonomy.
1047930	1048638	119	B	0.99962	1	2264	So
1048804	1049086	119	B	0.99999	2	2265	just
1049108	1049246	119	B	0.7	3	2266	to
1049268	1049454	119	B	0.99999	4	2267	give
1049492	1049598	119	B	0.99999	5	2268	kind
1049604	1049726	119	B	1.0	6	2269	of
1049748	1049886	119	B	1.0	7	2270	an
1049908	1050190	119	B	0.99999	8	2271	example
1050260	1050446	119	B	1.0	9	2272	of
1050468	1051040	119	B	1.0	10	2273	this,
1051350	1051838	119	B	0.99955	11	2274	levels
1051854	1052034	119	B	1.0	12	2275	one
1052072	1052226	119	B	1.0	13	2276	and
1052248	1052866	119	B	1.0	14	2277	two,
1053048	1053634	119	B	1.0	15	2278	again,
1053752	1054274	119	B	0.99974	16	2279	currently
1054392	1054674	119	B	0.99997	17	2280	very
1054712	1055358	119	B	0.78443	18	2281	tentative
1055454	1056286	119	B	0.99799	19	2282	drafts,
1056398	1056722	119	B	0.97605	20	2283	so
1056776	1056946	119	B	1.0	21	2284	for
1056968	1057154	119	B	1.0	22	2285	your
1057192	1057614	119	B	0.98884	23	2286	engagement.
1057662	1057826	120	B	1.0	1	2287	But
1057848	1057986	120	B	1.0	2	2288	in
1058008	1058286	120	B	0.56465	3	2289	levels
1058318	1058466	120	B	1.0	4	2290	one
1058488	1058626	120	B	0.99	5	2291	and
1058648	1059220	120	B	0.95	6	2292	two,
1059590	1060002	120	B	0.99999	7	2293	people
1060056	1060274	120	B	0.99983	8	2294	are
1060312	1060514	120	B	0.99991	9	2295	able
1060552	1060706	120	B	1.0	10	2296	to
1060728	1060962	120	B	0.59164	11	2297	act
1061016	1061234	120	B	1.0	12	2298	as
1061272	1061790	120	B	0.99996	13	2299	basic
1061870	1062334	120	B	0.99958	14	2300	learners
1062382	1062546	120	B	1.0	15	2301	and
1062568	1063806	120	B	0.76616	16	2302	collaborators
1063998	1064450	120	B	1.0	17	2303	and
1064520	1064850	120	B	1.0	18	2304	begin
1064920	1065106	120	B	1.0	19	2305	to
1065128	1065362	120	B	0.99966	20	2306	get
1065416	1065586	120	B	1.0	21	2307	a
1065608	1066190	120	B	0.59122	22	2308	grasp
1066270	1066658	120	B	1.0	23	2309	on
1066744	1066994	120	B	1.0	24	2310	what
1067032	1067294	120	B	0.99999	25	2311	terms
1067352	1067586	120	B	0.98372	26	2312	we're
1067618	1067814	120	B	0.99999	27	2313	using
1067852	1068006	120	B	0.96644	28	2314	in
1068028	1068306	120	B	0.52972	29	2315	active
1068338	1068930	120	B	0.68198	30	2316	inference
1069010	1069254	120	B	1.0	31	2317	and
1069292	1069446	120	B	1.0	32	2318	how
1069468	1069606	120	B	0.98831	33	2319	do
1069628	1069862	120	B	0.9974	34	2320	those
1069916	1070434	120	B	0.9998	35	2321	concepts
1070482	1070866	120	B	0.80606	36	2322	relate
1070898	1071046	120	B	1.0	37	2323	to
1071068	1071254	120	B	0.99999	38	2324	their
1071292	1071494	120	B	0.99996	39	2325	field
1071532	1071686	120	B	1.0	40	2326	of
1071708	1071990	120	B	0.99997	41	2327	interest.
1072060	1072198	121	B	1.0	1	2328	And
1072204	1072326	121	B	1.0	2	2329	we
1072348	1072486	121	B	1.0	3	2330	see
1072508	1072742	121	B	0.99963	4	2331	this
1072796	1073014	121	B	1.0	5	2332	every
1073052	1073302	121	B	1.0	6	2333	single
1073356	1073958	121	B	0.76943	7	2334	day
1074124	1074502	121	B	0.52263	8	2335	in
1074556	1074726	121	B	1.0	9	2336	the
1074748	1075154	121	B	0.95814	10	2337	textbook
1075202	1075414	121	B	0.99989	11	2338	group.
1075452	1075606	122	B	1.0	1	2339	And
1075628	1075766	122	B	0.99689	2	2340	in
1075788	1076334	122	B	0.99955	3	2341	discussions,
1076402	1076682	122	B	0.99995	4	2342	someone
1076736	1077050	122	B	0.99999	5	2343	says,
1077120	1077354	122	B	1.0	6	2344	oh,
1077392	1077686	122	B	0.50217	7	2345	I'm
1077718	1078010	122	B	0.99998	8	2346	working
1078080	1078362	122	B	0.9939	9	2347	as
1078416	1078586	122	B	1.0	10	2348	a
1078608	1078886	122	B	0.99954	11	2349	physical
1078918	1079686	122	B	0.59037	12	2350	therapist.
1079798	1080026	123	B	1.0	1	2351	And
1080048	1080234	123	B	0.93738	2	2352	so
1080272	1080426	123	B	0.9678	3	2353	in
1080448	1080774	123	B	0.26354	4	2354	action,
1080822	1080998	123	B	0.99992	5	2355	that's
1081014	1081146	123	B	0.90434	6	2356	like
1081168	1081306	123	B	1.0	7	2357	the
1081328	1081562	123	B	1.0	8	2358	person
1081616	1081882	123	B	0.99998	9	2359	moving
1081936	1082154	123	B	0.91852	10	2360	their
1082192	1082822	123	B	0.9806	11	2361	arm.
1082966	1083274	124	B	1.0	1	2362	That
1083312	1083658	124	B	0.99842	2	2363	is
1083744	1084042	124	B	1.0	3	2364	where
1084096	1084410	124	B	0.99999	4	2365	these
1084480	1085062	124	B	0.66744	5	2366	levels
1085126	1085498	124	B	0.7786	6	2367	are
1085584	1086570	124	B	0.99981	7	2368	targeted.
1086910	1087370	125	B	1.0	1	2369	Level
1087440	1088154	125	B	1.0	2	2370	three
1088352	1088898	125	B	0.99635	3	2371	begins
1088934	1089086	125	B	0.68	4	2372	to
1089108	1089246	125	B	0.99998	5	2373	get
1089268	1089502	125	B	0.99974	6	2374	into
1089556	1090026	125	B	0.9969	7	2375	describing
1090058	1090254	125	B	0.97	8	2376	and
1090292	1090954	125	B	0.99997	9	2377	understanding
1091002	1091166	125	B	0.8757	10	2378	some
1091188	1091326	125	B	0.93	11	2379	of
1091348	1091534	125	B	1.0	12	2380	the
1091572	1091962	125	B	0.96425	13	2381	technical
1092026	1092506	125	B	0.99997	14	2382	details
1092538	1092686	125	B	1.0	15	2383	of
1092708	1092798	125	B	1.0	16	2384	what
1092804	1092926	125	B	0.99996	17	2385	we
1092948	1093520	125	B	0.55603	18	2386	do.
1094130	1094590	126	B	0.99998	1	2387	Level
1094660	1095230	126	B	1.0	2	2388	four
1095380	1095866	126	B	0.99854	3	2389	begins
1095898	1096046	126	B	1.0	4	2390	to
1096068	1096426	126	B	0.99977	5	2391	approach
1096458	1096654	126	B	0.95	6	2392	the
1096692	1097530	126	B	0.99994	7	2393	evaluation
1097690	1098158	126	B	0.99	8	2394	and
1098244	1099550	126	B	0.96774	9	2395	recapitulation
1100130	1100494	126	B	1.0	10	2396	of
1100532	1101002	126	B	0.92291	11	2397	technical
1101066	1101558	126	B	0.99997	12	2398	models
1101594	1101746	126	B	0.83474	13	2399	in
1101768	1102078	126	B	0.9926	14	2400	active
1102094	1102930	126	B	0.54582	15	2401	inference.
1103910	1104370	127	B	1.0	1	2402	Level
1104440	1105106	127	B	1.0	2	2403	five
1105288	1105634	127	B	0.99999	3	2404	is
1105672	1106014	127	B	0.99997	4	2405	related
1106062	1106274	127	B	1.0	5	2406	to
1106312	1106958	127	B	0.99828	6	2407	comprehensive
1107054	1107614	127	B	0.99994	7	2408	development
1107662	1107874	127	B	1.0	8	2409	and
1107912	1108930	127	B	0.99633	9	2410	implementation,
1109270	1109634	127	B	0.57514	10	2411	as
1109672	1109874	127	B	0.99966	11	2412	well
1109912	1110258	127	B	0.99994	12	2413	as
1110344	1110546	127	B	0.99999	13	2414	in
1110568	1110802	127	B	1.0	14	2415	the
1110856	1111278	127	B	0.99979	15	2416	projects
1111294	1111474	127	B	0.48	16	2417	and
1111512	1112450	127	B	0.97205	17	2418	autonomy,
1113110	1113866	127	B	0.99329	18	2419	exerting
1113918	1114326	127	B	0.71	19	2420	more
1114428	1115074	127	B	0.99846	20	2421	supervision
1115122	1115334	127	B	1.0	21	2422	for
1115372	1115622	127	B	0.9989	22	2423	self
1115676	1115894	127	B	0.71	23	2424	and
1115932	1116520	127	B	0.73122	24	2425	others.
1117690	1118150	128	B	0.99999	1	2426	Level
1118220	1118934	128	B	1.0	2	2427	six,
1119132	1119794	128	B	0.99832	3	2428	developing
1119842	1120482	128	B	0.69174	4	2429	advanced
1120546	1121510	128	B	0.98714	5	2430	skills.
1121850	1122262	129	B	0.99997	1	2431	Level
1122316	1123014	129	B	0.76	2	2432	seven,
1123212	1123826	129	B	0.99798	3	2433	engaging
1123858	1124054	129	B	1.0	4	2434	with
1124092	1124294	129	B	0.99999	5	2435	very
1124332	1125010	129	B	0.99834	6	2436	specialized
1125090	1125382	129	B	0.99827	7	2437	problem
1125436	1125794	129	B	0.9794	8	2438	solving
1125842	1126702	129	B	0.43297	9	2439	skills.
1126866	1127434	130	B	0.81	1	2440	And
1127552	1127930	130	B	0.99999	2	2441	level
1128000	1128714	130	B	1.0	3	2442	eight,
1128912	1129622	130	B	0.72632	4	2443	engaging
1129686	1129962	130	B	0.96464	5	2444	in
1130016	1130758	130	B	0.51454	6	2445	synthesis,
1130854	1131510	130	B	0.99989	7	2446	evaluation
1131590	1131834	130	B	0.82	8	2447	and
1131872	1132294	130	B	0.80686	9	2448	critical
1132342	1132650	130	B	0.99942	10	2449	problem
1132720	1133238	130	B	0.66177	11	2450	solving.
1133334	1133980	131	B	0.99985	1	2451	So
1134510	1135162	131	B	1.0	2	2452	again,
1135296	1135654	131	B	0.9356	3	2453	can't
1135702	1136054	131	B	0.91184	4	2454	emphasize
1136102	1136314	131	B	0.99999	5	2455	enough
1136352	1136566	131	B	0.96646	6	2456	it's
1136598	1136746	131	B	0.99999	7	2457	just
1136768	1136858	131	B	1.0	8	2458	a
1136864	1137542	131	B	0.7229	9	2459	draft,
1137686	1137994	131	B	1.0	10	2460	and
1138032	1138426	131	B	0.99998	11	2461	we
1138528	1138842	131	B	0.80787	12	2462	are
1138896	1139210	131	B	0.97709	13	2463	calling
1139280	1139466	131	B	1.0	14	2464	for
1139488	1139722	131	B	1.0	15	2465	your
1139776	1140422	131	B	0.56093	16	2466	participation
1140486	1140666	131	B	0.99995	17	2467	if
1140688	1140778	131	B	0.99999	18	2468	this
1140784	1140918	131	B	0.86392	19	2469	is
1140944	1141086	131	B	1.0	20	2470	something
1141108	1141246	131	B	0.99997	21	2471	that
1141268	1141406	131	B	1.0	22	2472	you
1141428	1141518	131	B	0.99989	23	2473	would
1141524	1141694	131	B	0.99998	24	2474	be
1141732	1142078	131	B	0.99998	25	2475	interested
1142164	1142462	131	B	0.99999	26	2476	in
1142516	1142878	131	B	0.99997	27	2477	using
1142964	1143262	131	B	0.99998	28	2478	or
1143316	1143786	131	B	0.99841	29	2479	engaging
1143818	1144254	131	B	0.99996	30	2480	with.
1144372	1144798	132	B	0.68811	1	2481	But
1144884	1145086	132	B	0.99993	2	2482	we
1145108	1145246	132	B	0.99998	3	2483	think
1145268	1145406	132	B	0.99998	4	2484	this
1145428	1145566	132	B	0.9998	5	2485	is
1145588	1145678	132	B	0.99879	6	2486	going
1145684	1145758	132	B	1.0	7	2487	to
1145764	1145838	132	B	0.99999	8	2488	be
1145844	1145966	132	B	0.54	9	2489	a
1145988	1146222	132	B	0.99994	10	2490	really
1146276	1146686	132	B	0.99999	11	2491	important
1146788	1147354	132	B	0.94282	12	2492	direction
1147402	1147614	132	B	1.0	13	2493	for
1147652	1147806	132	B	0.66	14	2494	the
1147828	1148138	132	B	0.9499	15	2495	active
1148154	1148554	132	B	0.99415	16	2496	inference
1148602	1149550	132	B	0.60372	17	2497	ecosystem
1150450	1150986	132	B	0.67294	18	2498	carrying
1151018	1151610	132	B	1.0	19	2499	on
1151780	1152114	132	B	0.99	20	2500	to
1152152	1152258	132	B	1.0	21	2501	the
1152264	1152654	132	B	0.99988	22	2502	textbook
1152702	1153298	132	B	0.99959	23	2503	group.
1153464	1154082	133	B	0.84972	1	2504	So
1154216	1154466	133	B	0.99991	2	2505	in
1154488	1154626	133	B	1.0	3	2506	the
1154648	1154926	133	B	0.9979	4	2507	active
1154958	1155374	133	B	0.99881	5	2508	inference
1155422	1155774	133	B	0.99853	6	2509	textbook
1155822	1156466	133	B	0.55993	7	2510	group,
1156648	1156946	133	B	0.99901	8	2511	we
1156968	1157250	133	B	0.53809	9	2512	are
1157320	1157650	133	B	0.99996	10	2513	working
1157720	1158002	133	B	1.0	11	2514	on
1158056	1158226	133	B	1.0	12	2515	and
1158248	1158722	133	B	0.60504	13	2516	through
1158856	1159202	133	B	0.69	14	2517	the
1159256	1159570	133	B	0.96039	15	2518	Par,
1159640	1160206	133	B	0.51289	16	2519	Pazulo
1160238	1160434	133	B	1.0	17	2520	and
1160472	1161022	133	B	0.5176	18	2521	Friston
1161086	1162258	133	B	0.99	19	2522	2022
1162344	1163326	133	B	0.99993	20	2523	textbook.
1163518	1164258	134	B	0.99998	1	2524	Currently
1164424	1164754	134	B	0.8518	2	2525	we
1164792	1165150	134	B	0.99973	3	2526	have
1165240	1165794	134	B	0.99591	4	2527	cohort
1165842	1166440	134	B	1.0	5	2528	three
1166810	1167222	134	B	0.99925	6	2529	working
1167276	1167446	134	B	1.0	7	2530	on
1167468	1167606	134	B	1.0	8	2531	the
1167628	1167862	134	B	1.0	9	2532	second
1167916	1168086	134	B	1.0	10	2533	half
1168108	1168198	134	B	1.0	11	2534	of
1168204	1168326	134	B	0.62	12	2535	the
1168348	1168870	134	B	0.99482	13	2536	book
1169020	1169382	134	B	0.94	14	2537	and
1169436	1169986	134	B	0.62532	15	2538	cohort
1170018	1170502	134	B	1.0	16	2539	four
1170636	1170886	134	B	1.0	17	2540	on
1170908	1171046	134	B	1.0	18	2541	the
1171068	1171254	134	B	1.0	19	2542	first
1171292	1171494	134	B	0.99	20	2543	half
1171532	1171638	134	B	1.0	21	2544	of
1171644	1171766	134	B	1.0	22	2545	the
1171788	1172360	134	B	1.0	23	2546	book.
1172730	1173480	135	B	1.0	1	2547	Together,
1173930	1174246	135	B	1.0	2	2548	these
1174268	1174454	135	B	0.61	3	2549	two
1174492	1174962	135	B	0.84349	4	2550	cohorts
1175026	1175426	135	B	0.644	5	2551	compromise
1175458	1175654	135	B	0.56	6	2552	about
1175692	1176402	135	B	0.99	7	2553	150
1176476	1177100	135	B	0.99997	8	2554	people.
1177630	1177994	136	B	0.99936	1	2555	Not
1178032	1178234	136	B	0.56764	2	2556	every
1178272	1178570	136	B	0.85235	3	2557	person
1178640	1178934	136	B	0.99443	4	2558	joins
1178982	1179194	136	B	0.99996	5	2559	every
1179232	1179910	136	B	0.971	6	2560	meeting.
1180070	1180394	137	B	0.99999	1	2561	Some
1180432	1180778	137	B	0.99999	2	2562	people
1180864	1181174	137	B	0.97412	3	2563	engage
1181222	1181386	137	B	0.99363	4	2564	with
1181408	1181546	137	B	1.0	5	2565	the
1181568	1181974	137	B	0.9729	6	2566	recordings
1182022	1182774	137	B	0.99905	7	2567	asynchronously
1182822	1183034	137	B	0.99997	8	2568	other
1183072	1183370	137	B	0.99671	9	2569	people
1183440	1183722	137	B	0.99998	10	2570	are
1183776	1183994	137	B	0.99841	11	2571	in
1184032	1184282	137	B	0.99999	12	2572	our
1184336	1184742	137	B	0.77065	13	2573	shared
1184806	1185366	137	B	0.9459	14	2574	epistemic
1185398	1186198	137	B	0.99995	15	2575	niche,
1186374	1186762	137	B	0.99998	16	2576	just
1186816	1187270	137	B	0.78048	17	2577	gleaning
1187350	1187594	137	B	0.94	18	2578	and
1187632	1188738	137	B	0.32326	19	2579	contributing
1188934	1189390	137	B	0.57	20	2580	to
1189460	1189694	137	B	1.0	21	2581	this
1189732	1189886	137	B	0.99999	22	2582	kind
1189908	1190142	137	B	1.0	23	2583	of
1190196	1191226	137	B	0.72393	24	2584	collaborative
1191418	1192394	137	B	0.47317	25	2585	stigmaergic
1192442	1193040	137	B	0.99998	26	2586	process.
1194450	1194814	138	B	0.99962	1	2587	As
1194852	1195978	138	B	0.99986	2	2588	educators,
1196154	1196634	138	B	0.51797	3	2589	we're
