start	end	speaker	sentiment	confidence	text
5149630	5152810	A	0.8550578355789185	Then there's like coordination of affordances.
5154690	5157694	A	0.77782142162323	We're not going to do this because of that.
5157812	5171760	A	0.9009237289428711	So that's like in an area that Yaako and others have been working on is just describing that situation as an affordance on an affordance or like E sub E.
5172450	5173694	A	0.5311813950538635	It's not in the textbook.
5173742	5178498	A	0.681284487247467	But if people are staying this long then this is just kind of some ways that some people are thinking about it.
5178584	5182774	A	0.5568318963050842	And these are the areas where people can also do research and learning with us.
5182892	5189350	A	0.8290124535560608	But affordances on affordances, the safety could be on or off.
5189420	5206318	A	0.8130146861076355	So then there's like an affordance that modifies another affordance and could those have compositionality just like some of these other generalization affordances for generalization basically, what are those?
5206484	5209360	A	0.8348549008369446	And then isn't it like discovering what those are?
5217150	5240382	C	0.845909059047699	Just I think it's kind of also related to that question of this formation evolution, collapse of markup blankets is when does the observation and actions of one system map to the preferences of another and vice versa?
5240446	5245794	C	0.7366418838500977	How does that come into being existence?
5245842	5249762	C	0.684795081615448	How does that start to happen and how does it unhappy?
5249906	5250920	A	0.566673219203949	I don't know.
5252410	5253446	A	0.9212267398834229	Awesome question.
5253548	5254102	A	0.8529649972915649	Thank you.
5254156	5264586	A	0.8841167688369751	And another angle on that, let me just check and then Ali is like this is a graph that we're going to look at a ton and we will interpret what all of it means.
5264768	5269050	A	0.8330346941947937	What is the OASB, pi, g, et cetera.
5269470	5273518	A	0.8290728330612183	But this is a basing graph like Eric mentioned.
5273604	5280590	A	0.8016572594642639	And the edges are like dependencies, not causal influences in the world, but apparent potentially or different interpretations.
5281190	5283170	A	0.8431368470191956	Is this the only skeleton?
5284710	5288850	A	0.7764755487442017	No, this is the Y equals MX plus b of skeletons.
5289670	5295386	A	0.7231811881065369	And there's the linear regression in the first equation in the textbook of the stats textbook.
5295518	5298290	A	0.5607361793518066	And then there's all these accessory tests.
5298450	5302230	A	0.6240829229354858	Then there's like creation and destruction as applied.
5302970	5309526	A	0.8051170706748962	Maybe there can just be a loop that's not active inference, just checking every day if something's within an arbitrary threshold.
5309718	5316422	A	0.835538387298584	So there could be some liminal or gray area like an interface.
5316566	5327546	A	0.8673633933067322	I think steven Solette mentioned it as like a nail bed or something, like an interface between more particulate and then less particulate, more field versus the particle.
5327738	5328590	A	0.6077884435653687	Ali.
5331830	5355010	F	0.5461146235466003	Well, as a little side note, there's a popular science book coming out, I think in June, namely The Romance of Reality by Bobby Azerian, which touches on the emergence of Markup blankets, the dynamics of emergence of Markup blankets.
5355090	5368070	F	0.7240580916404724	And it attacks it from many different angles, evolutionary angle, I mean, from a cosmic, even perspective.
5368230	5389618	F	0.8278859853744507	And it even goes as far as well, considering the whole cosmos, the whole universe, as, let's say, a kind of Metamark of blanket, so to speak.
5389704	5399846	F	0.9062607884407043	And well, I think that could be an interesting thought put forward by Bob Yadarian in this book.
5399868	5400118	A	0.4896697998046875	All right.
5400124	5401110	H	0.7800779342651367	Thanks, Daniel.
5402970	5403720	A	0.6283750534057617	Thanks.
5404170	5415210	A	0.8444120287895203	In fact, he gave part one of what was intended and may still be like a multiple part discussion, but this was him giving that presentation.
5416830	5421454	A	0.9466348886489868	So we were in contact is definitely an interesting view.
5421652	5427790	A	0.7678646445274353	And it's going to take all kinds of research and education and communication.
5428210	5429390	A	0.6628338694572449	Jessica.
5432930	5433582	B	0.46103888750076294	Yes.
5433716	5438594	B	0.8547446727752686	I guess first, join the lab.
5438712	5467462	B	0.57283616065979	Some of the ideas that helped me a little bit to start even conceptualizing this, in addition to the filter that you mentioned before, Daniel, and how it could be more like porous or more hard and allow things in and out, but it was also about it could be like just grouping of relationships and interactions.
5467526	5490340	B	0.8585859537124634	So, like, the closer like a relationship, like different things are, maybe that's more like on biological systems, I don't know if they're closely related or they have more interactions, even though they might be different, but grouping it in those sense and maybe that relates to what Eric said from the calculational part.
5491030	5497300	B	0.9022655487060547	But that was sort of like some of the things where I started connecting Marco blankets to.
5498330	5518374	B	0.9035341739654541	Okay, if items or different objects and things like they're closely related, you can start putting a blanket around and maybe go through with the idea of wrapping things from some of the definitions.
5518422	5536980	B	0.6197426915168762	But, yeah, those are kind of like the kind of visual ideas that started helping me a little bit and I still don't understand properly, but those are the things I was like, okay, so relationships, filters, kind of like connecting interactions between things.
5539990	5540498	A	0.918424665927887	Awesome.
5540584	5542050	A	0.9644525647163391	Thanks a lot for that.
5542120	5544130	A	0.7966902256011963	Like interacting entities.
5544650	5552454	A	0.8857290744781494	So you could have the edges representing some interaction, like when people are fitting a linear model.
5552572	5554290	A	0.7023724317550659	Interacting variables.
5554450	5564234	A	0.8331435322761536	So there's this whole discussion topic of whether the interactions are like the two ants bumping into each other, whatever that means in the, quote, real world.
5564352	5566970	A	0.7683340311050415	And then there's like the statistical interaction.
5567390	5572234	A	0.8450464606285095	So then defining certain variables in statistical models.
5572282	5585700	A	0.8466015458106995	So leaving that debate behind us and just talking about the statistical models that we have, Bayesian graphs, some variables have edges between them that could be either designed to be there or not.
5586070	5588206	A	0.8925144672393799	Or you could do some sort of like thresholding.
5588238	5592654	A	0.8023151159286499	Approach and explore that your thresholding parameter was acceptable.
5592782	5599990	A	0.5343417525291443	But the more of a loose interaction you allow, the more challenge there is to fit that statistical model.
5600140	5623290	A	0.5610745549201965	And you may not have enough data to fit like the ten variable by ten variable with all the interaction terms which is like why when doing linear modeling in a health population example they would like do model selection on what their statistical power is with that data set to resolve certain kinds of effects and correlations and non sphericities.
5623450	5632640	A	0.8523800373077393	And that is addressed a lot in the SPM textbook and Kristen's earlier pre active work.
5633010	5650210	A	0.8959737420082092	But then you mentioned how to be engaged with that process of the wrapping or the seeing the clusters and then knowing where is there going to be maybe generative models arising that are consisting of other generative models or other generative processes?
5650370	5659820	A	0.8830750584602356	And then some things interact more with others statistically in a model as by design or just as an outcome of whatever.
5660430	5663462	A	0.6909447312355042	So there's sparse connectivity amongst the variables.
5663526	5665878	A	0.49297839403152466	They're not like all by all connected.
5666054	5679150	A	0.7581261396408081	And then that sparse connectivity simplifies a lot of things that's also related to like a Lasso regression and also to the below l two norms and then a sparse model can be factorized.
5679730	5699394	A	0.8199357986450195	And that is what allows for the variational Bayesian inference, which is like doing Bayesian model fitting on a factorized because it's sparsely connected graph and so a lot of these discussions are quite downstream of a lot of the philosophy of map and territory.
5699522	5701910	A	0.6924073100090027	But it's still a super important conversation.
5702330	5728080	A	0.8086127638816833	However, within the model inference, with a model inference using a model, a lot of these questions are very technical and downstream of importance qualitative things that are also important to keep in mind but of a different type, jessica or anyone else.
5731270	5731730	A	0.5491447448730469	Yeah.
5731800	5733060	A	0.9658089280128479	Wow, very interesting.
5738550	5740994	A	0.8745536804199219	Here's one other question I guess we can discuss.
5741112	5753510	A	0.9042450189590454	Like as the as it currently stands, there's a 1 hour meeting and then at the end of the hour, the very next hour begins the Tools regular organizational unit meeting.
5756650	5762394	A	0.6134569644927979	It is the people who are here now but hopefully others would be listening to it if they're not able to make this time.
5762432	5771920	A	0.7977357506752014	But what will help people with the synchronous and Asynchronous make the most of the next few months?
5773250	5778160	A	0.7963181138038635	Do people appreciate having a longer discussion for this?
5778930	5783220	A	0.7944498062133789	Do people think that the main versus the math group?
5784070	5791700	A	0.8268538117408752	Is there another subgroup, like a philosophy discussion, that people want to kind of really do this?
5792950	5814570	A	0.594901442527771	Because we're experimenting with open endedness on our first cohort and in these early phases of the book and people can probably imagine various of the things we want to balance, like respecting everyone's time and different backgrounds, respecting their preferences for how much they want to learn about different topics.
5815230	5823760	A	0.5508624315261841	Being realistic about how much asynchronous and synchronous, direct and peripheral time makes sense.
5824370	5829360	A	0.7230172157287598	But also being realistic like there isn't a two minute video for a process.
5830770	5839140	A	0.8573229908943176	So how do people think about that, those who have stayed this far?
5862720	5864590	A	0.8453531861305237	Mike and then anyone else?
5868000	5868956	A	0.8097810745239258	Can you hear me?
5869058	5869804	A	0.46103888750076294	Yes.
5870002	5870750	I	0.584351658821106	Okay.
5872240	5872652	A	0.5491447448730469	Yeah.
5872706	5884732	I	0.5062692165374756	I think that as noted earlier in the discussion, there are just so many themes that run through this that there are opportunities to pull on any of a number of threads in the course of discussion.
5884796	5898020	I	0.9836791157722473	And so today's discussion was interesting and I stayed for this part of the discussion simply because of the interesting threads that were being pulled.
5898780	5910440	I	0.5680002570152283	Certainly a contrast with the first part of the discussion around math and I think a lot of uncertainty amongst the attendees about how to engage with the mathematical aspects.
5911840	5929040	I	0.6569002270698547	Maybe to try and put a point on it, from my perspective, learning about what is active inference and how can active inference be applied in real world situations is a motivator for me participating.
5930660	5937350	I	0.7798824906349182	Obviously there are also sort of philosophical and maybe more scientific discussions that can take place.
5941880	5950170	I	0.8248001933097839	Any meeting could touch on any of those aspects as well as some of the asynchronous interaction could pick those up as well.
5951980	5953130	A	0.915550708770752	Thanks a lot.
5954780	5955192	F	0.584351658821106	Okay.
5955246	5958280	A	0.6767846941947937	Anyone can raise their hand here's just a few other options.
5958350	5975148	A	0.698949933052063	Like if somebody here's something that's interesting to them, we can in the discord make a channel that is relate or people can participate in the regular channels just like questions that's going to potentially be seen and interacted with by people more broadly.
5975244	5985088	A	0.8683061003684998	Like what if we posted questions that we're having we're in the cohort one of the text and we had this question do you know that's one option?
5985174	5998100	A	0.8747453093528748	Another, and this is like to Mike's expression that applied active inference is a motivator epistemic and pragmatic value, expected epistemic value.
5998170	6007236	A	0.564009964466095	We expect to learn a lot by like staying in these sometimes challenging or oblique or whatever discussions.
6007428	6014460	A	0.7642989158630371	But then there's also expected pragmatic value with applying active inference, learning and applying active inference.
6014880	6023872	A	0.8942134380340576	So then maybe that is a group we can partition, like an applied active inference group.
6024006	6042580	A	0.7316897511482239	So then we can be clear about what the focal artifact is because also we want to not all groups at all times will be able to have nor is it useful to have open ended discussions of any discursion length.
6043560	6049050	A	0.7952947616577148	So like knowing how far and in what ways and how many minutes of people's linear time.
6050220	6058468	A	0.8418888449668884	Ali yes, the meetings, just one note on the organizational unit meetings.
6058564	6077600	A	0.6687740683555603	The organization units in the active lab like comms and tools for education, communication and tools are like directory 1 hour lab meetings or group meetings because we're not doing the education work necessarily in that 1 hour.
6077670	6092596	A	0.5890645384788513	But some groups sometimes it's possible to do some stuff, but it's like increasingly moving towards sharing updates from people who want to commit in Asynchronous work or smaller groups that want to commit to doing something like that.
6092778	6100810	A	0.7302660942077637	So then educational related projects, that's their opportunity to ask for help, share updates and so on.
6101900	6121992	A	0.7140002846717834	But earlier on there was more topical material, but then through particularization and operations and other approaches, it becomes more like Pragmatic and less discovery and less mixed media role specification, all these processes.
6122136	6136960	A	0.5540965795516968	So people sticking around is sort of the and being engaged and like seeing an affordance and then just making that contribution, wanting to be a facilitator for a certain project or wanting to contribute actively or just even connect with another participant.
6137720	6146276	A	0.8653483390808105	You can email them if they've provided their information, just some random things.
6146378	6156120	A	0.871929943561554	But we want to have the applied angle, the philosophical loop and how to even partition that discussion.
6157820	6168620	A	0.5221241116523743	Like we couldn't just overgo every math, every philosophy, every applied question and have the judge and the jury and all this apparatus.
6170560	6178204	A	0.801135241985321	So how can we scaffold that conversation around applied active inference for the people who are like super excited and motivated?
6178332	6179120	A	0.6604843139648438	Mike?
6181140	6181504	A	0.5491447448730469	Yeah.
6181542	6204330	I	0.8351997137069702	I just want to add there's an interesting duality related to what you just said in that we can't go into fine detail in all of the content and at the same time, I've found this group to be remarkable at unpacking things and sort of really getting into what do we mean when we say that?
6204860	6212910	I	0.7909736633300781	Types of discussions and what does this term mean not taking things for granted as going through the text.
6214400	6230530	I	0.8216886520385742	There's a balance to be struck in taking that approach of asking what do we mean when we're talking about this and putting nouns on things and relating it to language and not going too far over into getting into fine detail about things.
6237130	6238630	A	0.9147727489471436	Thank you, Lyle.
6238970	6240586	A	0.7522189021110535	And then I'll leave with your question.
6240688	6244860	A	0.9907387495040894	Yeah, this firstly great session, really great conversation, I really enjoy it.
6246270	6266930	A	0.941454291343689	Most of this is new material for me and so I'm really enjoying the breadth of the conversation and I'm cognizant of this aspect you're digging into is how much do we sort of separate out the pieces and go deep dive in different places versus more of touching on multiple threads and their interactions?
6268150	6286210	A	0.9364696741104126	For me, while I understand there is a balance to be struck there, I'm really enjoying the challenge of relating as an example, the math to the philosophy, to all these different threads together because they are linked.
6286290	6286920	A	0.5664746165275574	Right.
6288910	6299286	A	0.8417035937309265	I do understand that some of those areas need a separate group that you can drill down into for me personally.
6299318	6302254	A	0.4945455491542816	And so this may be not the same as other people in the group.
6302372	6312990	A	0.9711874127388	I'm really enjoying understanding the connections, the philosophy, how these different thought process came to be through history and get that depth of understanding.
6314390	6316270	A	0.9147727489471436	Thank you, Lyle.
6316430	6324050	A	0.5219493508338928	And for those who want to listen or view, these live streams have many, many themes.
6324390	6327400	A	0.7896203994750977	So check if there's papers that you're interested in here.
6328010	6333190	A	0.8720148205757141	The live streams is about papers, so there's 46 papers.
6333530	6335862	A	0.6589825749397278	Guest streams are not driven by a paper.
6335916	6337526	A	0.8198575377464294	Sometimes the person is sharing a paper.
6337628	6341334	A	0.8227741122245789	But these are like presentations, hearing from different perspectives.
6341382	6345702	A	0.7763250470161438	And if anybody wants to help organize these, that's what we do in comms.
6345766	6359614	A	0.7839345932006836	If they want to facilitate and participate in these discussions, if they want to contact authors, recommend papers, these are all distributed tasks that are leverage points for people who care to just do a ton of amazing things.
6359732	6381794	A	0.5296382308006287	Like if somebody's interested to connect it to a given community and make an artifact or a live stream co organize that, we can catalyze it at the lab scale for individuals who know about the affordance but then want to take that affordance to just have really leveraged impacts in the active ecosystem.
6381922	6390504	A	0.7188887596130371	So, ali's question and then jessica sorry.
6390542	6392456	F	0.6170418858528137	I don't have any questions you asked.
6392478	6398010	A	0.925738513469696	About the timetable for the meetings, like what specific times are they occurring at?
6400140	6400552	A	0.4753468930721283	Sure.
6400606	6401064	F	0.5491447448730469	Yeah.
6401182	6401812	A	0.584351658821106	Okay.
6401966	6407740	A	0.9293442964553833	They are on Mondays at 13 and 23 UTC.
6408320	6418620	A	0.8363329172134399	There's two meetings to reflect, like education being the primary mission of ActInf lab, and then that spreads them out by time zones.
6418780	6426800	A	0.7179483771324158	But if somebody really wants to contribute to an area, the organizational unit meeting is not the rate limiting step.
6426950	6434288	A	0.7708368301391602	Anyone who has attention to contribute will be able to find a regime of attention that is connected to a task that's meaningful.
6434384	6439700	A	0.5683184862136841	The rate limiting step is not people's availability for a 1 hour meeting.
6440200	6442164	A	0.7963202595710754	It's however much time people want to contribute.
6442212	6447556	A	0.573790967464447	Whatever practices and things will find something that works for people who want to be engaged.
6447668	6453512	A	0.6583860516548157	So don't take these meeting times as being like when we're doing it, when we're deciding.
6453576	6463470	A	0.8061431646347046	Even anybody who wants to can email or contact just the lab email address and be started on figuring that out.
6464580	6465680	A	0.6628338694572449	Jessica.
6468340	6468752	B	0.46103888750076294	Yes.
6468806	6473520	B	0.8884083032608032	This was related to the question about applied projects.
6474020	6498040	B	0.526539146900177	I was thinking that maybe one thing that we could do is on the project ideas to have a table where people can briefly share what they want to do or just say, okay, I'm interested in machine learning and apply active inference and maybe this specific topic.
6498380	6508828	B	0.7963576912879944	Who will be interested in discussing this or exploring what to do and then adding the names of the people who will be interested in that.
6508994	6522028	B	0.8985066413879395	So the person who started the project, then they can start maybe contacting those people and see what time they can meet and start creating their own subgroups.
6522124	6527890	B	0.5065515637397766	So maybe that's something that we could do to facilitate that in a simple way.
6529460	6532692	B	0.7532237768173218	So just start saying, this is what I would like to do.
6532746	6535910	B	0.8715883493423462	Apply active inference while also studying the course.
6536520	6546490	B	0.7985705137252808	And we like to connect with people here who might share the same interest and see what kind of feedback that person can get.
6547740	6548490	A	0.6283750534057617	Thanks.
6548940	6564620	A	0.5574129819869995	And just connecting and building trust and having like a buddy system or small groups or just people who are on the relatively long path to apply active inference on teams.
6565540	6574912	A	0.6884986758232117	We don't have the speed dating hot swap activation protocol but connecting with people.
6575046	6580036	A	0.700431227684021	And then however it's authentic in that relationship.
6580218	6596200	A	0.5416256785392761	Seeing what you're interested in in three months will be in a pretty different situation, but we still won't have even gone through the second half of the book on the application of the textbook.
6596620	6604510	A	0.7489256858825684	So there's a lot of time for us to develop ideas and to connect with each other.
6607440	6609084	A	0.9526431560516357	So thanks for sharing that a lot.
6609122	6624320	A	0.8210879564285278	Jessica and I tagged you so that we can create a table with the right way or do it however is the right way because it helps enable connections for people who want to connect around applying.
6625220	6641204	A	0.569347620010376	And also it helps us remember these are the specific reference points in the text that are like our attractor regime of attention for this textbook group.
6641322	6643524	A	0.730692446231842	Like the textbook group isn't all of active flap.
6643572	6650040	A	0.6503333449363708	If people want to apply active inference, it doesn't have to be from the ground up, but it totally could be.
6650190	6655980	A	0.5182891488075256	But there's many ways to apply that are just in different codas that people can get involved in immediately.
6657280	6666930	A	0.6564247012138367	So if somebody feels like doing things, I hope they feel like they have the agency to do that.
6670180	6677200	A	0.6607252955436707	Okay, any final thoughts on this interesting semi pattern breaking?
6678760	6706508	A	0.6793841123580933	And also yes, one final thought for me is we would have had tools organizational unit meeting at this time, which is why near the end I asked if you want to do different scheduling because in general it's probably not good practice or ways of working to go overtime to respect everyone's time and all of these types of things.
6706674	6714204	A	0.7927900552749634	But also in the future we're in gather so people who want to keep discussing the textbook could go there into a different room.
6714322	6717970	A	0.7613515853881836	People who want to do Tools can go into another place.
6718740	6730172	A	0.7847124338150024	So we need to figure out how to do that through the people who want to be there, like these people and the feedback that everybody has in the ways they want to co create it.
6730246	6732880	A	0.8727396726608276	Tim and then anyone else who has like last thoughts?
6733040	6733412	A	0.5456083416938782	Hey.
6733466	6738470	A	0.8886798620223999	Yeah, I was just going to say this is generally way more interesting than the Tools meeting generally is.
6741260	6744970	A	0.9479339718818665	Cross pollination shows great potential already, I would say.
6745580	6746664	A	0.9498600363731384	Yeah, sounds good.
6746702	6771810	A	0.8753376007080078	I just wanted to add to that conversation, though, about someone even mentioned Plato, Socrates and all that and that whole sort of recursive involution of that raification thing you were talking about and sort of the thought processes maybe being almost like a recapitulation of the structure learning and the Kreptasian factor graphs and all that kind of thing you were talking about there.
6772580	6786900	A	0.8615019917488098	Plato had like a concept of knowledge which he referred to as recollection and this idea way, way back where all learning and knowledge is actually an act of recollecting what we already know.
6787050	6790856	A	0.8127188086509705	And I just wanted to point out there's kind of maybe just more of.
6790878	6792650	I	0.6163046360015869	An interesting.
6796860	6803064	A	0.8269460201263428	Illusion or connection, I guess between those two where there seems like what's old is new again.
6803102	6804600	A	0.8478401303291321	Or what have you covered?
6806540	6807530	A	0.7275791764259338	Thanks, Tim.
6809740	6813690	A	0.8495757579803467	Anyone else who hasn't spoken or who would like to add anything?
6831220	6831470	A	0.584351658821106	Okay.
