start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
1304822	1305164	153	B	0.85998	12	2697	wishes
1305212	1305376	153	B	1.0	13	2698	to
1305398	1305632	153	B	0.99999	14	2699	study
1305686	1305904	153	B	1.0	15	2700	and
1305942	1306252	153	B	0.82644	16	2701	conduct
1306316	1306604	153	B	0.99975	17	2702	further
1306652	1306912	153	B	1.0	18	2703	research
1306966	1307136	153	B	1.0	19	2704	on
1307158	1307436	153	B	0.98988	20	2705	active
1307468	1307836	153	B	1.0	21	2706	inference
1307868	1308300	153	B	0.86553	22	2707	related
1308380	1308876	153	B	0.81054	23	2708	papers
1308908	1309068	153	B	1.0	24	2709	that
1309094	1309504	153	B	0.99984	25	2710	involve
1309552	1309984	153	B	0.99849	26	2711	category
1310032	1310576	153	B	0.91403	27	2712	theoretic
1310608	1311168	153	B	0.99376	28	2713	tools.
1311264	1311476	154	B	1.0	1	2714	And
1311498	1311636	154	B	0.99804	2	2715	we
1311658	1311844	154	B	0.98208	3	2716	have
1311882	1311988	154	B	1.0	4	2717	a
1311994	1312464	154	B	0.99377	5	2718	fractal
1312512	1312928	154	B	0.99487	6	2719	embedding
1312944	1313124	154	B	0.97	7	2720	of
1313162	1313268	154	B	1.0	8	2721	a
1313274	1313744	154	B	0.99985	9	2722	quotation
1313792	1313956	154	B	0.99999	10	2723	from
1313978	1314464	154	B	0.99983	11	2724	Christopher
1314512	1314772	154	B	0.99957	12	2725	White
1314826	1315044	154	B	1.0	13	2726	on
1315082	1315332	154	B	0.99995	14	2727	model
1315386	1315840	154	B	0.66602	15	2728	stream
1315920	1316212	154	B	0.99974	16	2729	number
1316266	1317172	154	B	0.86	17	2730	1.1
1317306	1317556	154	B	0.99999	18	2731	we
1317578	1317716	154	B	1.0	19	2732	have
1317738	1317828	154	B	1.0	20	2733	a
1317834	1318224	154	B	0.93711	21	2734	finite
1318272	1318532	154	B	1.0	22	2735	time
1318586	1318756	154	B	1.0	23	2736	on
1318778	1319024	154	B	1.0	24	2737	this
1319082	1319556	154	B	0.73563	25	2738	earth,
1319668	1320232	154	B	0.94	26	2739	right,
1320366	1320616	154	B	1.0	27	2740	and
1320638	1320776	154	B	1.0	28	2741	a
1320798	1321124	154	B	0.99998	29	2742	finite
1321172	1321336	154	B	0.99999	30	2743	time
1321358	1321496	154	B	1.0	31	2744	to
1321518	1322004	154	B	0.95494	32	2745	dedicate
1322052	1322216	154	B	1.0	33	2746	to
1322238	1322520	154	B	0.97476	34	2747	learning
1322590	1323210	154	B	0.99999	35	2748	things.
1323580	1323896	155	B	1.0	1	2749	The
1323918	1324452	155	B	0.82018	2	2750	syllabus
1324516	1324744	155	B	0.99998	3	2751	is
1324782	1325204	155	B	0.9862	4	2752	centered
1325252	1325608	155	B	0.99865	5	2753	around
1325694	1325896	155	B	1.0	6	2754	the
1325918	1326708	155	B	0.84992	7	2755	Joy
1326884	1327224	155	B	1.0	8	2756	and
1327262	1327416	155	B	1.0	9	2757	the
1327438	1328148	155	B	0.99634	10	2758	dissertation,
1328244	1328552	155	B	0.99995	11	2759	so
1328606	1328920	155	B	0.99989	12	2760	another
1328990	1329524	155	B	0.47719	13	2761	category
1329572	1330084	155	B	0.93588	14	2762	theoretic
1330132	1330344	155	B	1.0	15	2763	work
1330382	1330584	155	B	0.9716	16	2764	for
1330622	1331044	155	B	0.95837	17	2765	background
1331092	1331304	155	B	0.54	18	2766	and
1331342	1331448	155	B	1.0	19	2767	the
1331454	1331968	155	B	0.89671	20	2768	dissertation
1332004	1332590	155	B	0.65079	21	2769	itself.
1333120	1333484	156	B	0.93	1	2770	The
1333522	1333816	156	B	0.99999	2	2771	approach
1333848	1333996	156	B	0.64554	3	2772	is
1334018	1334204	156	B	0.99999	4	2773	based
1334242	1334396	156	B	1.0	5	2774	on
1334418	1334904	156	B	0.37216	6	2775	experiences
1334952	1335164	156	B	1.0	7	2776	within
1335202	1335356	156	B	0.93	8	2777	the
1335378	1335784	156	B	0.9997	9	2778	category
1335832	1336152	156	B	0.99056	10	2779	theory
1336216	1336492	156	B	0.99982	11	2780	learning
1336546	1337150	156	B	0.99997	12	2781	group,
1337520	1338088	156	B	0.99993	13	2782	insights
1338104	1338236	156	B	1.0	14	2783	from
1338258	1338348	156	B	1.0	15	2784	the
1338354	1338824	156	B	0.99365	16	2785	Topos
1338872	1339432	156	B	0.64288	17	2786	Institute
1339496	1339944	156	B	0.99938	18	2787	Category
1339992	1340264	156	B	0.96726	19	2788	Theory
1340312	1340776	156	B	0.99972	20	2789	Outreach
1340808	1341320	156	B	0.99998	21	2790	Panel
1341400	1341644	156	B	0.87	22	2791	and
1341682	1342028	156	B	0.92044	23	2792	Chang
1342114	1342316	156	B	0.5	24	2793	and
1342338	1342476	156	B	1.0	25	2794	the
1342498	1342952	156	B	0.98406	26	2795	Joy
1343016	1343292	156	B	0.99997	27	2796	Book
1343346	1344060	156	B	0.95839	28	2797	Club,
1344480	1344796	156	B	1.0	29	2798	and
1344818	1345004	156	B	0.99999	30	2799	this
1345042	1345244	156	B	0.99989	31	2800	great
1345282	1345544	156	B	0.99989	32	2801	line
1345602	1345776	156	B	0.99999	33	2802	from
1345798	1346172	156	B	0.99967	34	2803	Emily
1346236	1346560	156	B	0.9	35	2804	Real
1346630	1346816	156	B	1.0	36	2805	in
1346838	1346976	156	B	0.99999	37	2806	her
1346998	1347280	156	B	1.0	38	2807	book
1347350	1347804	156	B	0.9996	39	2808	Category
1347852	1348156	156	B	0.99961	40	2809	Theory
1348188	1348384	156	B	1.0	41	2810	and
1348422	1348812	156	B	0.94678	42	2811	Context
1348876	1349008	156	B	0.99991	43	2812	in
1349014	1349136	156	B	0.74	44	2813	the
1349158	1349356	156	B	0.99741	45	2814	Note
1349388	1349488	156	B	0.99	46	2815	to
1349494	1349568	156	B	1.0	47	2816	the
1349574	1349996	156	B	0.41154	48	2817	Reader's
1350028	1350652	156	B	0.99988	49	2818	section.
1350796	1351724	157	B	0.48484	1	2819	Inevitably,
1351852	1352144	157	B	0.99999	2	2820	given
1352182	1352336	157	B	1.0	3	2821	the
1352358	1352764	157	B	0.88947	4	2822	diversity
1352812	1352976	157	B	1.0	5	2823	of
1352998	1353596	157	B	0.27101	6	2824	mathematical
1353628	1353948	157	B	0.9689	7	2825	tastes
1353964	1354144	157	B	0.82	8	2826	and
1354182	1355052	157	B	0.94499	9	2827	experiences,
1355196	1355456	157	B	1.0	10	2828	the
1355478	1355964	157	B	0.78954	11	2829	examples
1356012	1356396	157	B	0.99992	12	2830	presented
1356428	1356636	157	B	1.0	13	2831	here
1356678	1356836	157	B	0.9997	14	2832	will
1356858	1357184	157	B	0.99435	15	2833	seldom
1357232	1357396	157	B	1.0	16	2834	be
1357418	1357952	157	B	0.99987	17	2835	optimized
1358016	1358244	157	B	0.99999	18	2836	for
1358282	1358532	157	B	0.99992	19	2837	any
1358586	1359044	157	B	0.87807	20	2838	particular
1359162	1359732	157	B	0.99989	21	2839	individual,
1359866	1360116	157	B	1.0	22	2840	and
1360138	1360464	157	B	1.0	23	2841	indeed,
1360512	1360676	157	B	0.99999	24	2842	each
1360698	1361056	157	B	0.86098	25	2843	reader
1361088	1361236	157	B	0.99997	26	2844	is
1361258	1361616	157	B	0.99495	27	2845	encouraged
1361648	1361796	157	B	1.0	28	2846	to
1361818	1362052	157	B	0.99993	29	2847	search
1362106	1362276	157	B	0.99999	30	2848	for
1362298	1362436	157	B	0.99998	31	2849	their
1362458	1362692	157	B	0.95008	32	2850	own
1362746	1363600	157	B	0.72599	33	2851	context
1363760	1364084	157	B	0.72162	34	2852	in
1364122	1364324	157	B	0.99997	35	2853	which
1364362	1364564	157	B	1.0	36	2854	to
1364602	1365184	157	B	0.91421	37	2855	explore
1365312	1366208	157	B	0.98146	38	2856	categorical
1366304	1367088	157	B	0.82149	39	2857	ideas.
1367184	1367732	158	B	0.83038	1	2858	So
1367866	1368356	158	B	0.99991	2	2859	this
1368458	1369308	158	B	0.37725	3	2860	curriculum
1369424	1369656	158	B	0.993	4	2861	is
1369678	1369864	158	B	0.99026	5	2862	something
1369902	1370056	158	B	0.99982	6	2863	that
1370078	1370216	158	B	0.75944	7	2864	will
1370238	1370520	158	B	1.0	8	2865	be
1370590	1371160	158	B	0.75	9	2866	living
1371310	1371672	158	B	0.92	10	2867	and
1371726	1372692	158	B	0.99563	11	2868	versioning
1372836	1373096	158	B	0.99996	12	2869	as
1373118	1373352	158	B	0.66236	13	2870	we
1373406	1373672	158	B	0.99897	14	2871	move
1373726	1374136	158	B	0.99999	15	2872	forward
1374238	1374840	158	B	0.55173	16	2873	in
1374990	1375400	158	B	0.74	17	2874	the
1375470	1375876	158	B	0.95689	18	2875	active
1375908	1376452	158	B	1.0	19	2876	inference
1376516	1376964	158	B	0.99972	20	2877	applied
1377012	1377764	158	B	0.95906	21	2878	category
1377892	1378472	158	B	0.9999	22	2879	space.
1378606	1379000	159	B	0.99993	1	2880	Super
1379070	1379492	159	B	0.78119	2	2881	exciting.
1379556	1379784	160	B	0.99988	1	2882	So
1379822	1379976	160	B	0.99995	2	2883	thanks
1379998	1380232	160	B	0.99841	3	2884	again
1380286	1380644	160	B	0.84926	4	2885	Jr,
1380692	1380856	160	B	0.99765	5	2886	for
1380878	1381016	160	B	0.99	6	2887	the
1381038	1381520	160	B	0.9962	7	2888	epic
1381620	1382568	160	B	0.99598	8	2889	contribution
1382744	1383324	160	B	1.0	9	2890	and
1383442	1383724	160	B	0.99999	10	2891	we
1383762	1384300	160	B	0.99993	11	2892	all
1384450	1385160	160	B	0.55969	12	2893	reviewed
1385240	1385484	160	B	1.0	13	2894	the
1385522	1386216	160	B	0.91479	14	2895	syllabus
1386328	1386748	160	B	1.0	15	2896	and
1386834	1387420	160	B	0.99994	16	2897	just
1387570	1387932	160	B	0.99999	17	2898	found
1387986	1388156	160	B	0.99996	18	2899	so
1388178	1388796	160	B	0.99629	19	2900	many
1388978	1389660	160	B	0.99998	20	2901	interesting
1389810	1390376	160	B	0.96818	21	2902	aspects
1390408	1390604	160	B	0.82	22	2903	to
1390642	1390844	160	B	1.0	23	2904	it.
1390882	1391180	161	B	0.99983	1	2905	So
1391250	1391528	161	B	0.99936	2	2906	there's
1391544	1391628	161	B	1.0	3	2907	a
1391634	1391756	161	B	0.99918	4	2908	lot
1391778	1391916	161	B	0.77	5	2909	to
1391938	1392510	161	B	0.97947	6	2910	learn,
1393120	1393484	161	B	0.99998	7	2911	no
1393522	1394180	161	B	0.87072	8	2912	surprises
1394280	1394736	161	B	0.99991	9	2913	there.
1394838	1395296	162	B	0.60419	1	2914	But
1395398	1395724	162	B	0.83899	2	2915	it's
1395772	1396080	162	B	0.99996	3	2916	awesome
1396150	1396384	162	B	0.99999	4	2917	when
1396422	1396768	162	B	0.77858	5	2918	other
1396854	1398080	162	B	0.84061	6	2919	adventurers
1398420	1399170	162	B	0.53911	7	2920	help
1399620	1400080	162	B	0.99992	8	2921	create
1400150	1400876	162	B	0.99706	9	2922	spaces
1400988	1401264	162	B	1.0	10	2923	and
1401302	1401648	162	B	0.72266	11	2924	ways
1401734	1402176	162	B	0.99999	12	2925	for
1402278	1402640	162	B	0.99999	13	2926	others
1402710	1402896	162	B	1.0	14	2927	to
1402918	1403056	162	B	1.0	15	2928	go
1403078	1403168	162	B	1.0	16	2929	on
1403174	1403344	162	B	0.7137	17	2930	their
1403382	1403632	162	B	0.99998	18	2931	own
1403686	1404172	162	B	0.9994	19	2932	adventures.
1404236	1404416	163	B	0.76	1	2933	And
1404438	1404624	163	B	0.9	2	2934	it
1404662	1404864	163	B	0.99999	3	2935	really
1404902	1405276	163	B	0.99994	4	2936	feels
1405308	1405456	163	B	1.0	5	2937	like
1405478	1405616	163	B	0.99931	6	2938	in
1405638	1406124	163	B	0.97824	7	2939	category
1406172	1406584	163	B	0.99081	8	2940	theory
1406652	1407076	163	B	0.92497	9	2941	that
1407178	1407396	163	B	0.99999	10	2942	there
1407418	1407556	163	B	0.99998	11	2943	is
1407578	1407716	163	B	1.0	12	2944	a
1407738	1408288	163	B	0.99998	13	2945	culture
1408384	1408644	163	B	1.0	14	2946	of
1408682	1408980	163	B	0.97896	15	2947	that.
1409050	1409236	164	B	0.99999	1	2948	So
1409258	1409456	164	B	0.99975	2	2949	it's
1409488	1409684	164	B	0.99998	3	2950	really
1409722	1410660	164	B	0.51147	4	2951	encouraging.
1411640	1412388	165	B	1.0	1	2952	Okay,
1412554	1412932	165	B	1.0	2	2953	to
1412986	1413252	165	B	0.5	3	2954	the
1413306	1414064	165	B	0.99988	4	2955	overview
1414192	1414484	165	B	1.0	5	2956	of
1414522	1414724	165	B	0.68	6	2957	the
1414762	1415520	165	B	0.64563	7	2958	dissertation
1415600	1416230	165	B	0.99999	8	2959	itself.
1418940	1419304	166	B	0.99556	1	2960	As
1419342	1419684	166	B	0.99996	2	2961	stated
1419732	1420180	166	B	0.9325	3	2962	earlier,
1420260	1420456	166	B	0.99957	4	2963	there
1420478	1420664	166	B	0.99996	5	2964	are
1420702	1421096	166	B	1.0	6	2965	seven
1421198	1422148	166	B	0.28097	7	2966	chapters.
1422324	1422836	167	B	0.99968	1	2967	Chapter
1422868	1423160	167	B	0.99	2	2968	one
1423230	1423464	167	B	0.99488	3	2969	is
1423502	1423656	167	B	1.0	4	2970	an
1423678	1424676	167	B	0.95178	5	2971	introduction.
1424868	1425316	168	B	0.39919	1	2972	Chapter
1425348	1425592	168	B	0.7	2	2973	two
1425646	1425816	168	B	1.0	3	2974	is
1425838	1425928	168	B	1.0	4	2975	a
1425934	1426452	168	B	0.50227	5	2976	comprehensive
1426516	1426792	168	B	0.99994	6	2977	review
1426846	1426968	168	B	1.0	7	2978	of
1426974	1427096	168	B	0.86	8	2979	the
1427118	1427524	168	B	0.86878	9	2980	concepts
1427572	1427736	168	B	1.0	10	2981	and
1427758	1428116	168	B	1.0	11	2982	results
1428148	1428392	168	B	0.99999	12	2983	needed
1428446	1428616	168	B	1.0	13	2984	to
1428638	1429064	168	B	1.0	14	2985	understand
1429182	1429464	168	B	1.0	15	2986	the
1429502	1430196	168	B	0.82193	16	2987	mathematical
1430228	1431300	168	B	0.96165	17	2988	contributions.
1431460	1431888	169	B	0.99498	1	2989	Chapter
1431924	1432172	169	B	1.0	2	2990	three
1432226	1432536	169	B	0.85429	3	2991	begins
1432568	1432716	169	B	1.0	4	2992	to
1432738	1432876	169	B	0.99955	5	2993	re
1432898	1433224	169	B	0.39934	6	2994	approach
1433272	1433656	169	B	0.99896	7	2995	neural
1433688	1434184	169	B	0.99832	8	2996	modeling
1434232	1434444	169	B	0.65	9	2997	and
1434482	1434684	169	B	1.0	10	2998	more
1434722	1435144	169	B	0.98233	11	2999	generally,
1435192	1435356	169	B	1.0	12	3000	the
1435378	1435976	169	B	0.64979	13	3001	algebraic
1436008	1436456	169	B	0.99509	14	3002	modeling
1436488	1436588	169	B	1.0	15	3003	of
1436594	1436716	169	B	1.0	16	3004	the
1436738	1437096	169	B	0.99939	17	3005	structure
1437128	1437324	169	B	1.0	18	3006	of
1437362	1437896	169	B	0.99935	19	3007	interacting
1437928	1438760	169	B	0.99562	20	3008	systems.
1438920	1439416	170	B	0.99986	1	3009	Chapter
1439448	1439692	170	B	1.0	2	3010	four
1439746	1440184	170	B	0.97366	3	3011	presents
1440232	1440396	170	B	1.0	4	3012	the
1440418	1440604	170	B	1.0	5	3013	first
1440642	1440892	170	B	0.99982	6	3014	main
1440946	1441644	170	B	1.0	7	3015	result
1441842	1442204	170	B	0.99992	8	3016	that
1442242	1442712	170	B	0.95858	9	3017	Bayesian
1442776	1443192	170	B	0.99473	10	3018	Updating
1443256	1444068	170	B	0.30227	11	3019	composes
1444184	1444636	170	B	0.87709	12	3020	according
1444668	1444816	170	B	1.0	13	3021	to
1444838	1444976	170	B	1.0	14	3022	the
1444998	1445884	170	B	0.77135	15	3023	categorical
1446012	1446796	170	B	0.47502	16	3024	lens
1446908	1447760	170	B	0.51908	17	3025	pattern.
1448180	1448716	171	B	0.99987	1	3026	Chapter
1448748	1449040	171	B	1.0	2	3027	five
1449110	1449676	171	B	0.9426	3	3028	introduces
1449708	1449904	171	B	0.98	4	3029	the
1449942	1450652	171	B	0.78981	5	3030	corresponding
1450716	1451516	171	B	0.79923	6	3031	semantical
1451628	1452444	171	B	0.99588	7	3032	categories
1452572	1452864	171	B	0.76186	8	3033	with
1452902	1453008	171	B	0.97	9	3034	a
1453014	1453184	171	B	1.0	10	3035	new
1453222	1453692	171	B	0.99168	11	3036	abstract
1453756	1454412	171	B	0.99946	12	3037	formalization
1454476	1454656	171	B	1.0	13	3038	of
1454678	1454864	171	B	1.0	14	3039	the
1454902	1455356	171	B	0.74696	15	3040	concept
1455388	1455584	171	B	1.0	16	3041	of
1455622	1455920	171	B	0.99994	17	3042	open
1455990	1456700	171	B	0.55537	18	3043	dynamical
1456780	1457410	171	B	0.99999	19	3044	system.
1457940	1458524	172	B	0.85315	1	3045	Chapter
1458572	1458832	172	B	1.0	2	3046	Six
1458886	1459324	172	B	0.99451	3	3047	presents
1459372	1459584	172	B	1.0	4	3048	the
1459622	1460344	172	B	0.61284	5	3049	functional
1460412	1461120	172	B	0.99907	6	3050	formalization
1461200	1461444	172	B	1.0	7	3051	of
1461482	1461936	172	B	0.97251	8	3052	predictive
1461968	1462624	172	B	0.7249	9	3053	coding
1462752	1463092	172	B	0.99995	10	3054	using
1463146	1463268	172	B	1.0	11	3055	a
1463274	1463444	172	B	1.0	12	3056	new
1463482	1463776	172	B	0.99992	13	3057	notion
1463808	1464004	172	B	1.0	14	3058	of
1464042	1464624	172	B	0.88837	15	3059	approximate
1464672	1465136	172	B	0.99	16	3060	inference
1465168	1465936	172	B	0.6718	17	3061	doctrine
1466048	1466276	172	B	0.99999	18	3062	by
1466298	1466532	172	B	0.80107	19	3063	which
1466586	1467104	172	B	0.7706	20	3064	statistical
1467152	1467536	172	B	0.99993	21	3065	models
1467568	1467716	172	B	0.99999	22	3066	are
1467738	1468272	172	B	0.97397	23	3067	translated
1468336	1468612	172	B	0.99024	24	3068	into
1468666	1469244	172	B	0.75216	25	3069	dynamical
1469312	1470052	172	B	0.8192	26	3070	systems,
1470196	1470504	172	B	0.93	27	3071	and
1470542	1470964	172	B	0.98813	28	3072	chapter
1471012	1471464	172	B	1.0	29	3073	Seven
1471582	1472036	172	B	0.78104	30	3074	reviews
1472068	1472216	172	B	1.0	31	3075	the
1472238	1472756	172	B	0.99883	32	3076	prospects
1472788	1472936	172	B	0.99994	33	3077	for
1472958	1473240	172	B	0.64052	34	3078	future
1473310	1473880	172	B	0.95	35	3079	work
1474030	1474344	172	B	0.99999	36	3080	from
1474382	1474488	172	B	1.0	37	3081	the
1474494	1475156	172	B	0.3289	38	3082	Mathematics
1475188	1475336	172	B	1.0	39	3083	of
1475358	1475496	172	B	1.0	40	3084	the
1475518	1475972	172	B	0.99986	41	3085	cognitive
1476036	1476596	172	B	0.99996	42	3086	map
1476708	1476984	172	B	1.0	43	3087	a
1477022	1477416	172	B	1.0	44	3088	program
1477518	1477880	172	B	1.0	45	3089	called
1477950	1478676	172	B	0.87391	46	3090	compositional
1478788	1479412	172	B	0.99978	47	3091	cognitive
1479476	1480612	172	B	0.73434	48	3092	cartography
1480756	1481064	172	B	0.63	49	3093	to
1481102	1481256	172	B	1.0	50	3094	the
1481278	1481716	172	B	0.99992	51	3095	composition
1481748	1481944	172	B	0.6	52	3096	of
1481982	1482736	172	B	0.16321	53	3097	multiagent
1482788	1483128	172	B	0.99999	54	3098	systems
1483144	1483324	172	B	0.84	55	3099	and
1483362	1484328	172	B	0.80573	56	3100	ecosystems
1484424	1484636	172	B	1.0	57	3101	and
1484658	1484796	172	B	1.0	58	3102	the
1484818	1485352	172	B	0.66022	59	3103	connections
1485416	1485692	172	B	0.9844	60	3104	with
1485746	1486312	172	B	0.99958	61	3105	compositional,
1486376	1486652	172	B	0.99969	62	3106	game
1486706	1487064	172	B	0.99953	63	3107	theory,
1487112	1487324	172	B	1.0	64	3108	and
1487362	1487612	172	B	0.99999	65	3109	other
1487666	1488392	172	B	0.98672	66	3110	categorical
1488456	1489112	172	B	0.96122	67	3111	approaches
1489176	1489356	172	B	1.0	68	3112	to
1489378	1490460	172	B	0.97592	69	3113	cybernetics.
1491040	1492072	173	B	0.08528	1	3114	Aliyardine,
1492136	1492412	173	B	0.99999	2	3115	any
1492466	1493048	173	B	0.99903	3	3116	overall
1493144	1493624	173	B	0.99998	4	3117	thoughts
1493672	1493836	173	B	1.0	5	3118	on
1493858	1494524	173	B	0.53	6	3119	the
1494722	1495132	173	B	1.0	7	3120	seven
1495186	1495864	173	B	0.30893	8	3121	parthe
1495912	1496568	173	B	0.93656	9	3122	structure
1496664	1496924	173	B	1.0	10	3123	of
1496962	1497260	173	B	0.72	11	3124	the
1497330	1498380	173	B	0.93863	12	3125	dissertation?
1501040	1501452	174	C	0.9991	1	3126	Just
1501506	1501724	174	C	1.0	2	3127	real
1501762	1502350	174	C	0.53833	3	3128	quick,
1504020	1504384	174	C	0.99992	4	3129	if
1504422	1504624	174	C	1.0	5	3130	you
1504662	1504924	174	C	0.52888	6	3131	decide
1504972	1505088	174	C	1.0	7	3132	that
1505094	1505264	174	C	0.86	8	3133	you
1505302	1505456	174	C	0.99999	9	3134	want
1505478	1505616	174	C	1.0	10	3135	to
1505638	1505824	174	C	0.99999	11	3136	read
1505862	1506160	174	C	0.99946	12	3137	this
1506230	1506850	174	C	1.0	13	3138	and
1507160	1507572	174	C	0.99843	14	3139	use
1507626	1507844	174	C	1.0	15	3140	this
1507882	1508372	174	C	0.99997	16	3141	as
1508506	1508900	174	C	0.99956	17	3142	your
1508970	1509392	174	C	0.99986	18	3143	leverage
1509456	1510070	174	C	0.73	19	3144	point,
1510440	1510804	174	C	0.77	20	3145	I
1510842	1510996	174	C	0.99998	21	3146	would
1511018	1511424	174	C	0.99881	22	3147	suggest
1511472	1511828	174	C	0.99998	23	3148	that
1511914	1512356	174	C	0.99998	24	3149	maybe
1512458	1513012	174	C	0.93	25	3150	you
1513146	1513396	174	C	0.99999	26	3151	do
1513418	1513556	174	C	1.0	27	3152	it
1513578	1513716	174	C	0.99998	28	3153	in
1513738	1513972	174	C	1.0	29	3154	the
1514026	1514464	174	C	0.98573	30	3155	usual
1514512	1515312	174	C	0.9323	31	3156	chronological
1515376	1515940	174	C	1.0	32	3157	order.
1516090	1516404	175	C	0.99997	1	3158	But
1516442	1516644	175	C	1.0	2	3159	you
1516682	1516932	175	C	1.0	3	3160	also
1516986	1517204	175	C	0.99984	4	3161	will
1517242	1517444	175	C	1.0	5	3162	find
