start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
317568	317898	B	1.0	9	41	650	right,
317984	318282	B	0.83496	9	42	651	on
318336	318506	B	0.99997	9	43	652	we
318528	319100	B	0.83999	9	44	653	go.
320110	320566	B	0.62338	10	1	654	We'll
320598	320842	B	0.99999	10	2	655	begin
320896	321114	B	0.99999	10	3	656	here
321152	321306	B	1.0	10	4	657	with
321328	321466	B	1.0	10	5	658	a
321488	321798	B	0.51943	10	6	659	meta
321814	322466	B	0.47515	10	7	660	prompt.
322598	322942	B	0.99874	10	8	661	So
322996	323214	B	0.99993	10	9	662	for
323252	323406	B	1.0	10	10	663	all
323428	323518	B	1.0	10	11	664	of
323524	323742	B	0.89	10	12	665	you
323796	324158	B	0.99999	10	13	666	human
324244	324542	B	0.68	10	14	667	and
324596	324858	B	0.99983	10	15	668	non
324874	325294	B	0.52376	10	16	669	human
325412	325866	B	1.0	10	17	670	language
325898	326762	B	0.80401	10	18	671	models,
326906	327600	B	0.99999	10	19	672	please
328050	328462	B	0.834	10	20	673	fill
328516	328734	B	0.99979	10	21	674	your
328772	329322	B	0.68692	10	22	675	context
329386	329958	B	0.99722	10	23	676	window
330074	330354	B	0.999	10	24	677	with
330392	330594	B	0.99999	10	25	678	this
330632	331730	B	0.2119	10	26	679	metaprompt.
335350	335714	B	0.76023	11	1	680	On
335752	335906	B	0.6	11	2	681	to
335928	336066	B	1.0	11	3	682	the
336088	336274	B	0.99999	11	4	683	big
336312	336900	B	0.9999	11	5	684	questions.
337270	337874	B	0.9343	11	6	685	So
337992	338226	B	0.99998	11	7	686	we
338248	338386	B	0.99998	11	8	687	have
338408	338594	B	1.0	11	9	688	some
338632	338974	B	0.99996	11	10	689	hidden
339022	339330	B	0.99997	11	11	690	questions
339400	339538	B	0.99999	11	12	691	that
339544	339666	B	0.99998	11	13	692	are
339688	339826	B	0.99984	11	14	693	in
339848	340034	B	0.99998	11	15	694	white
340072	340462	B	0.99993	11	16	695	font
340526	340850	B	0.99998	11	17	696	below
340920	341154	B	0.63696	11	18	697	that
341192	341394	B	1.0	11	19	698	those
341432	341586	B	0.99999	11	20	699	who
341608	341794	B	1.0	11	21	700	go
341832	341938	B	1.0	11	22	701	to
341944	342018	B	1.0	11	23	702	the
342024	342394	B	0.93679	11	24	703	slides
342462	342646	B	0.9831	11	25	704	will
342668	342854	B	0.98351	11	26	705	find
342892	343094	B	0.76	11	27	706	and
343132	343810	B	0.99881	11	28	707	discover.
343970	344726	B	0.99998	11	29	708	But
344908	345254	B	0.99993	11	30	709	we
345292	345602	B	0.74975	11	31	710	raised
345666	346230	B	0.99997	11	32	711	many
346380	347080	B	0.99998	11	33	712	questions.
347530	348280	B	0.99	11	34	713	And
349130	349554	B	0.88504	11	35	714	Dean
349602	349766	B	0.4524	11	36	715	or
349788	349986	B	0.75505	11	37	716	Ali,
350018	350226	B	0.55245	11	38	717	what's
350258	350454	B	0.9976	11	39	718	just
350492	350646	B	0.87	11	40	719	a
350668	350854	B	0.99997	11	41	720	question
350892	351094	B	0.98246	11	42	721	that
351132	351474	B	0.99944	11	43	722	strikes
351522	351686	B	1.0	11	44	723	you
351708	352086	B	1.0	11	45	724	today?
352188	352406	B	0.99946	11	46	725	What
352428	352806	B	0.60596	11	47	726	is
352908	353126	B	0.91	11	48	727	a
353148	353478	B	0.57559	11	49	728	question
353564	353766	B	1.0	11	50	729	that
353788	353974	B	0.99994	11	51	730	would
354012	354214	B	0.99608	11	52	731	lead
354252	354742	B	0.99997	11	53	732	someone
354876	355414	B	1.0	11	54	733	to
355532	355874	B	0.50471	11	55	734	come
355932	356106	B	1.0	11	56	735	to
356128	356410	B	0.99992	11	57	736	this
356480	357606	B	0.75192	11	58	737	dissertation?
357798	358250	B	0.87	12	1	738	And
358320	358518	B	0.9998	12	2	739	we're
358534	358618	B	0.9912	12	3	740	going
358624	358698	B	1.0	12	4	741	to
358704	358826	B	1.0	12	5	742	be
358848	359206	B	0.96049	12	6	743	covering
359238	359386	B	0.97	12	7	744	a
359408	359546	B	0.99998	12	8	745	lot
359568	359850	B	1.0	12	9	746	of
359920	360486	B	0.80233	12	10	747	Toby's
360518	361014	B	0.9987	12	11	748	summaries
361062	361178	B	0.99996	12	12	749	in
361184	361354	B	0.99412	12	13	750	terms
361392	361498	B	1.0	12	14	751	of
361504	361674	B	0.99	12	15	752	the
361712	362598	B	0.78352	12	16	753	contributions,
362694	363094	B	0.68277	12	17	754	Ames
363142	363526	B	0.99894	12	18	755	claims
363558	363850	B	1.0	12	19	756	and
363920	364438	B	0.85096	12	20	757	foci
364534	364746	B	1.0	12	21	758	of
364768	364954	B	1.0	12	22	759	the
364992	365574	B	0.86244	12	23	760	dissertation.
365622	366220	B	0.99999	12	24	761	But
366590	366906	B	0.9999	12	25	762	what
366928	367174	B	0.9383	12	26	763	does
367232	367790	B	0.28133	12	27	764	this
367940	368682	B	0.29055	12	28	765	dissertation
368746	369166	B	0.51658	12	29	766	ask
369268	369534	B	0.99999	12	30	767	or
369572	369726	B	1.0	12	31	768	what
369748	369934	B	0.61861	12	32	769	would
369972	370270	B	0.99999	12	33	770	somebody
370340	370718	B	0.60212	12	34	771	ask
370804	371006	B	1.0	12	35	772	to
371028	371166	B	1.0	12	36	773	get
371188	371326	B	1.0	12	37	774	to
371348	371534	B	0.99992	12	38	775	this
371572	372510	B	0.99067	12	39	776	dissertation?
375090	375454	B	0.98	13	1	777	Yeah,
375492	375742	B	0.99976	13	2	778	please,
375796	376430	B	0.9179	13	3	779	Dean.
376850	377166	C	1.0	13	4	780	I
377188	377470	C	1.0	13	5	781	think
377540	377774	C	0.66	13	6	782	the
377812	378014	C	1.0	13	7	783	first
378052	378206	C	0.99996	13	8	784	thing
378228	378414	C	0.78313	13	9	785	for
378452	378654	C	1.0	13	10	786	me
378692	379280	C	0.99987	13	11	787	was
379990	380354	C	0.99995	13	12	788	if
380392	380594	C	0.67263	13	13	789	we
380632	380930	C	0.90112	13	14	790	are
381000	381454	C	0.9601	13	15	791	pattern
381502	382530	C	0.86518	13	16	792	seekers
382950	383700	C	1.0	13	17	793	and
384070	384622	C	0.94932	13	18	794	pattern
384686	385582	C	0.76909	13	19	795	impliers,
385726	386082	C	0.67937	13	20	796	then
386136	386258	C	0.99998	13	21	797	if
386264	386398	C	0.97004	13	22	798	you're
386414	386546	C	0.56619	13	23	799	going
386568	386994	C	1.0	13	24	800	to
387112	387346	C	1.0	13	25	801	look
387368	387554	C	1.0	13	26	802	at
387592	387746	C	1.0	13	27	803	what
387768	387906	C	1.0	13	28	804	the
387928	388510	C	0.8507	13	29	805	formalism
388590	388930	C	1.0	13	30	806	behind
389000	389378	C	0.99996	13	31	807	that
389464	390194	C	0.5203	13	32	808	is,
390392	390802	C	0.99997	13	33	809	then
390856	391026	C	0.99997	13	34	810	this
391048	391186	C	0.99998	13	35	811	is
391208	391298	C	1.0	13	36	812	a
391304	391474	C	0.99992	13	37	813	good
391512	391714	C	1.0	13	38	814	place
391752	391906	C	1.0	13	39	815	to
391928	392174	C	0.9338	13	40	816	start.
392232	392406	C	0.95533	13	41	817	If
392428	392566	C	1.0	13	42	818	you
392588	392678	C	0.99994	13	43	819	want
392684	392806	C	1.0	13	44	820	to
392828	393110	C	0.99999	13	45	821	know
393180	393702	C	0.99999	13	46	822	why
393836	394086	C	1.0	13	47	823	we
394108	394338	C	0.64577	13	48	824	tend
394354	394534	C	0.78	13	49	825	to
394572	394774	C	0.99999	13	50	826	put
394812	395062	C	1.0	13	51	827	things
395116	395382	C	0.99995	13	52	828	into
395436	396306	C	0.97679	13	53	829	groups,
396498	396998	C	0.9997	13	54	830	why
397084	397720	C	0.99943	13	55	831	things
398810	399174	C	0.95805	13	56	832	have
399212	399366	C	1.0	13	57	833	a
399388	399718	C	0.99996	13	58	834	world
399804	400102	C	0.58286	13	59	835	where
400156	400706	C	0.98315	13	60	836	there's
400818	401142	C	1.0	13	61	837	something
401196	401602	C	0.9637	13	62	838	that's
401666	401942	C	0.99617	13	63	839	in
401996	402214	C	0.63	13	64	840	a
402252	402850	C	0.67151	13	65	841	category
402930	403222	C	0.99998	13	66	842	or
403276	403590	C	0.99999	13	67	843	outside
403660	403846	C	1.0	13	68	844	of
403868	403958	C	1.0	13	69	845	a
403964	404578	C	0.77495	13	70	846	category,
404674	404994	C	0.51	13	71	847	and
405052	405274	C	0.99998	13	72	848	most
405312	406150	C	0.99987	13	73	849	importantly,
406310	406634	C	0.99999	13	74	850	where
406672	406826	C	0.99989	13	75	851	are
406848	407034	C	1.0	13	76	852	the
407072	407322	C	1.0	13	77	853	things
407376	407738	C	0.99998	13	78	854	that
407824	408134	C	0.99863	13	79	855	aren't
408182	408346	C	0.99994	13	80	856	in
408368	408602	C	0.99997	13	81	857	either
408656	408826	C	1.0	13	82	858	of
408848	409034	C	1.0	13	83	859	those
409072	409274	C	1.0	13	84	860	two
409312	410090	C	0.99004	13	85	861	places?
410510	411066	C	0.99997	13	86	862	This
411168	411434	C	0.99998	13	87	863	gives
411472	411722	C	0.88	13	88	864	you
411776	411946	C	1.0	13	89	865	some
411968	412058	C	1.0	13	90	866	of
412064	412522	C	0.98	13	91	867	the
412656	413610	C	0.99989	13	92	868	operational
414670	415414	C	0.99931	13	93	869	backbone
415462	415578	C	1.0	13	94	870	to
415584	415658	C	1.0	13	95	871	be
415664	415786	C	0.79423	13	96	872	able
415808	415946	C	0.97	13	97	873	to
415968	416202	C	0.96322	13	98	874	start
416256	416582	C	0.98179	13	99	875	figuring
416646	416826	C	0.99999	13	100	876	that
416848	417420	C	0.99997	13	101	877	out.
419090	419840	B	0.99852	13	102	878	Awesome.
421650	421966	B	0.89932	14	1	879	All
421988	422510	B	0.99	14	2	880	right,
422660	423022	B	0.95743	14	3	881	on
423076	423246	B	0.99918	14	4	882	we
423268	423840	B	0.98201	14	5	883	go.
424450	424986	B	0.67267	14	6	884	Aims
425018	425166	B	1.0	14	7	885	and
425188	425594	B	0.62368	14	8	886	claims
425642	425854	B	0.98	14	9	887	of
425892	426142	B	1.0	14	10	888	the
426196	426846	B	0.99683	14	11	889	paper.
427028	427470	B	0.75584	14	12	890	So,
427540	428110	B	0.9999	14	13	891	paper
428260	428574	B	0.96193	14	14	892	or
428612	429194	B	0.75423	14	15	893	dissertation
429242	429594	B	0.99988	14	16	894	Draft
429642	430278	B	0.65739	14	17	895	mathematical
430314	430830	B	0.89974	14	18	896	Foundations
430910	431106	B	0.99999	14	19	897	for
431128	431266	B	1.0	14	20	898	a
431288	431822	B	0.99455	14	21	899	Compositional
431886	432114	B	1.0	14	22	900	Account
432152	432258	B	1.0	14	23	901	of
432264	432338	B	1.0	14	24	902	the
432344	432766	B	0.90091	14	25	903	Bayesian
432798	433374	B	0.91332	14	26	904	Brain
433502	433842	B	0.99998	14	27	905	was
433896	434462	B	0.99572	14	28	906	uploaded
434526	434754	B	0.99987	14	29	907	in
434792	435006	B	0.96376	14	30	908	late
435038	435454	B	0.78	14	31	909	December
435502	435826	B	1.0	14	32	910	2022
435848	437634	B	1.0	14	33	911	and
437752	438274	B	1.0	14	34	912	just
438392	438894	B	0.99999	14	35	913	several
438942	439646	B	0.57142	14	36	914	overview
439758	440286	B	0.81099	14	37	915	claims
440318	440466	B	1.0	14	38	916	of
440488	440626	B	1.0	14	39	917	the
440648	441266	B	0.97	14	40	918	work.
441448	441746	B	0.99988	14	41	919	Our
441768	442002	B	0.99997	14	42	920	main
442056	442618	B	0.96655	14	43	921	aim
442734	442966	B	0.99997	14	44	922	in
442988	443126	B	0.99999	14	45	923	this
443148	443554	B	0.9482	14	46	924	thesis
443602	443766	B	0.99997	14	47	925	is
443788	443926	B	1.0	14	48	926	to
443948	444482	B	0.99884	14	49	927	formalize
444546	444994	B	0.79681	14	50	928	predictive
445042	445830	B	0.65841	14	51	929	coding
446330	446742	B	0.88752	14	52	930	through
446796	447554	B	0.62415	14	53	931	functional
447602	448550	B	0.97171	14	54	932	semantics
449050	449366	B	1.0	14	55	933	and
449388	449826	B	0.58099	14	56	934	Bayesian
449858	450274	B	0.86424	14	57	935	lenses
450322	450486	B	0.99993	14	58	936	will
450508	450790	B	0.99999	14	59	937	provide
450860	451094	B	1.0	14	60	938	an
451132	451430	B	0.99993	14	61	939	important
451500	451686	B	0.99999	14	62	940	part
451708	451846	B	0.99	14	63	941	of
451868	452006	B	1.0	14	64	942	the
452028	452434	B	0.98211	14	65	943	syntax
452482	452694	B	1.0	14	66	944	of
452732	453282	B	0.86936	14	67	945	statistical
453346	453746	B	0.90436	14	68	946	models
453778	453926	B	0.99994	14	69	947	that
453948	454086	B	1.0	14	70	948	we
454108	454680	B	0.99974	14	71	949	need.
455530	455846	B	0.99997	14	72	950	In
455868	456054	B	1.0	14	73	951	this
456092	457074	B	0.97	14	74	952	54.0
457132	457594	B	0.63132	14	75	953	video,
457712	458086	B	0.9802	14	76	954	we're
458118	458314	B	1.0	14	77	955	only
458352	458554	B	0.54704	14	78	956	going
458592	458746	B	1.0	14	79	957	to
458768	459050	B	0.99949	14	80	958	cover
459120	459542	B	0.30602	14	81	959	chapter
459606	459834	B	1.0	14	82	960	one
459872	460026	B	0.97	14	83	961	and
460048	460374	B	0.55639	14	84	962	chapter
460422	461018	B	1.0	14	85	963	seven,
461184	461562	B	0.96	14	86	964	and
461616	461798	B	0.99486	14	87	965	we're
461814	461898	B	0.82813	14	88	966	going
461904	462026	B	1.0	14	89	967	to
462048	462282	B	0.99995	14	90	968	review
462336	462506	B	0.99995	14	91	969	them
462528	462666	B	0.99983	14	92	970	for
462688	462874	B	0.99984	14	93	971	some
462912	463114	B	0.99992	14	94	972	really
463152	463546	B	0.99997	14	95	973	interesting,
463648	463974	B	0.59928	14	96	974	bold
464022	464234	B	0.76	14	97	975	and
464272	464822	B	0.99957	14	98	976	ambitious
464886	465750	B	0.53696	14	99	977	claims.
465910	466186	B	0.99	15	1	978	And
466208	466438	B	0.99504	15	2	979	there's
466454	466538	B	1.0	15	3	980	a
466544	466714	B	0.99305	15	4	981	few
466752	467002	B	0.98908	15	5	982	great
467056	467574	B	0.99953	15	6	983	overview
467622	467958	B	0.99984	15	7	984	claims
467974	468106	B	0.69083	15	8	985	for
468128	468266	B	1.0	15	9	986	the
468288	468762	B	0.99988	15	10	987	entire
468896	469350	B	1.0	15	11	988	work
469440	469886	B	0.99984	15	12	989	that
469988	470206	B	0.99999	15	13	990	do
470228	470366	B	0.92	15	14	991	a
470388	470574	B	0.99999	15	15	992	great
470612	470814	B	1.0	15	16	993	job
470852	471006	B	1.0	15	17	994	of
471028	471214	B	0.99999	15	18	995	just
471252	471706	B	0.9962	15	19	996	distilling
471738	471982	B	0.99999	15	20	997	down
472036	472206	B	0.99999	15	21	998	so
472228	472366	B	1.0	15	22	999	many
472388	472698	B	0.97574	15	23	1000	hundreds
472714	472798	B	1.0	15	24	1001	of
472804	473146	B	0.8416	15	25	1002	pages
473178	473374	B	0.67	15	26	1003	and
473412	473566	B	0.99999	15	27	1004	so
473588	473774	B	0.99999	15	28	1005	many
473812	474330	B	0.99999	15	29	1006	technical
474410	475386	B	0.9902	15	30	1007	contributions
475498	475774	B	0.99998	15	31	1008	from
475812	476062	B	0.99651	15	32	1009	page
476116	476670	B	0.82	15	33	1010	seven.
476820	477086	B	1.0	15	34	1011	The
477108	477342	B	0.99999	15	35	1012	main
477396	477854	B	0.99982	15	36	1013	individual
477972	478474	B	0.999	15	37	1014	contribution
478522	478638	B	1.0	15	38	1015	of
478644	478814	B	0.99619	15	39	1016	this
478852	479274	B	0.99116	15	40	1017	thesis
479322	479978	B	0.99997	15	41	1018	is
480164	480466	B	1.0	15	42	1019	the
480488	481006	B	0.92745	15	43	1020	introduction
481038	481186	B	1.0	15	44	1021	of
481208	481646	B	0.69775	15	45	1022	Bayesian
481678	482270	B	0.97456	15	46	1023	lenses
482350	482594	B	0.91	15	47	1024	and
482632	482786	B	1.0	15	48	1025	the
482808	483086	B	0.99986	15	49	1026	proof
483118	483266	B	1.0	15	50	1027	that
483288	483774	B	0.9935	15	51	1028	Bayesian
483822	484430	B	0.95473	15	52	1029	lenses
484510	485198	B	0.82797	15	53	1030	compose
485294	486130	B	0.99906	15	54	1031	optically
486470	486882	B	1.0	15	55	1032	and
486936	487154	B	0.99	15	56	1033	the
487192	487394	B	1.0	15	57	1034	first
487432	487774	B	0.98978	15	58	1035	sentence
487822	487986	B	1.0	15	59	1036	of
488008	488146	B	1.0	15	60	1037	the
488168	488862	B	0.64227	15	61	1038	abstract.
489006	489314	B	0.99996	15	62	1039	This
489352	489982	B	0.64463	15	63	1040	dissertation
490046	490494	B	0.85751	15	64	1041	reports
490542	490706	B	0.99995	15	65	1042	some
490728	490962	B	0.9	15	66	1043	first
491016	491598	B	0.9905	15	67	1044	steps
491694	492050	B	0.57418	15	68	1045	towards
492120	492318	B	0.92	15	69	1046	a
492344	492834	B	0.9058	15	70	1047	compositional
492882	493190	B	0.65	15	71	1048	account
493260	493494	B	1.0	15	72	1049	of
493532	493906	B	0.99987	15	73	1050	active
493938	494434	B	1.0	15	74	1051	inference
494482	494646	B	0.77	15	75	1052	and
494668	494806	B	0.97	15	76	1053	the
494828	495266	B	0.57277	15	77	1054	Bayesian
495298	495874	B	0.48659	15	78	1055	brain.
496002	496390	B	0.99638	15	79	1056	Anything
496460	496694	B	0.9886	15	80	1057	else
496732	496982	B	0.61	15	81	1058	to
497036	497254	B	0.99998	15	82	1059	add
497292	497494	B	0.99999	15	83	1060	on
497532	497906	B	0.68451	15	84	1061	aims
497938	498038	B	1.0	15	85	1062	and
498044	498870	B	0.71477	15	86	1063	claims?
502740	503490	B	1.0	16	1	1064	Okay,
504580	504944	B	0.99984	16	2	1065	either
504982	505184	B	0.88	16	3	1066	of
505222	505760	B	1.0	16	4	1067	you
505910	506416	B	0.87254	16	5	1068	please
506518	506784	B	1.0	16	6	1069	start
506822	506976	B	0.89805	16	7	1070	with
506998	507148	B	0.52	16	8	1071	the
507174	507364	B	1.0	16	9	1072	first
507402	507604	B	0.96	16	10	1073	half
507642	507796	B	0.92	16	11	1074	of
507818	507956	B	1.0	16	12	1075	the
507978	508660	B	0.62055	16	13	1076	abstract.
510040	510368	C	0.63093	16	14	1077	I'll
510384	510516	C	0.99929	16	15	1078	read
510538	510964	C	0.99	16	16	1079	it.
511082	511316	C	0.69096	16	17	1080	Go
511338	511476	C	0.97066	16	18	1081	for
511498	511876	C	0.99	16	19	1082	it,
511978	512448	C	0.2929	16	20	1083	Dean.
512544	512900	A	0.99	16	21	1084	Yeah.
512970	513156	C	1.0	16	22	1085	The
513178	513744	C	0.49918	16	23	1086	dissertation
513792	514176	C	0.98807	16	24	1087	reports
514208	514356	C	0.99989	16	25	1088	some
514378	514564	C	1.0	16	26	1089	first
514602	514848	C	0.99993	16	27	1090	steps
514864	515140	C	0.91288	16	28	1091	towards
515210	515712	C	0.94997	16	29	1092	compositional
515776	516052	C	0.74128	16	30	1093	count
516106	516276	C	1.0	16	31	1094	of
516298	516576	C	0.9956	16	32	1095	active
516608	517024	C	0.97	16	33	1096	inference
517072	517284	C	1.0	16	34	1097	and
517322	517476	C	0.97	16	35	1098	the
517498	517936	C	0.87442	16	36	1099	Bayesian
517968	518496	C	0.98819	16	37	1100	brain.
518608	519356	C	0.71807	17	1	1101	Specifically,
519408	519576	C	0.99967	17	2	1102	we
519598	519784	C	0.99572	17	3	1103	use
519822	519928	C	1.0	17	4	1104	the
519934	520276	C	0.98275	17	5	1105	tools
520308	520456	C	1.0	17	6	1106	of
520478	521044	C	0.97288	17	7	1107	contemporary
521092	521476	C	0.99731	17	8	1108	applied
521508	522004	C	0.63654	17	9	1109	category
522052	522788	C	0.99839	17	10	1110	theory
522964	523304	C	1.0	17	11	1111	to
523342	523780	C	0.99959	17	12	1112	supply
523860	524564	C	0.87005	17	13	1113	functional
524612	525588	C	0.86039	17	14	1114	semantics
525764	526152	C	0.82486	17	15	1115	for
526206	527300	C	0.96492	17	16	1116	approximate
527460	528420	C	0.88	17	17	1117	inference.
528580	528856	C	1.0	17	18	1118	To
528878	529064	C	0.71949	17	19	1119	do
529102	529256	C	1.0	17	20	1120	so,
529278	529464	C	0.99991	17	21	1121	we
529502	530020	C	0.99784	17	22	1122	define,
530100	530440	C	0.98693	17	23	1123	on
530510	530744	C	0.5	17	24	1124	the
530782	531760	C	0.50842	17	25	1125	syntactic
531860	532556	C	0.99926	17	26	1126	side,
532738	533036	C	1.0	17	27	1127	the
533058	533196	C	1.0	17	28	1128	new
533218	533496	C	0.53211	17	29	1129	notion
533528	533676	C	0.99	17	30	1130	of
533698	534184	C	0.75383	17	31	1131	Bayesian
534232	535128	C	0.58559	17	32	1132	lenses.
535304	535644	C	0.77427	17	33	1133	Think
535682	535848	C	0.9999	17	34	1134	it's
535864	536092	C	1.0	17	35	1135	important
536146	536316	C	1.0	17	36	1136	to
536338	536476	C	0.98629	17	37	1137	get
536498	536636	C	1.0	17	38	1138	the
536658	537016	C	0.93775	17	39	1139	plural
537048	537436	C	0.93968	17	40	1140	there
537538	537804	C	0.93	17	41	1141	and
537842	538044	C	0.99997	17	42	1142	show
538082	538236	C	0.998	17	43	1143	that
538258	538712	C	0.98954	17	44	1144	Bayesian
538776	539272	C	0.99375	17	45	1145	updating
539336	540264	C	0.9957	17	46	1146	composes
540392	540856	C	0.62767	17	47	1147	according
540888	541036	C	1.0	17	48	1148	to
541058	541196	C	1.0	17	49	1149	the
541218	541848	C	0.9571	17	50	1150	compositional
541944	542520	C	0.77164	17	51	1151	lens
542600	543420	C	0.93904	17	52	1152	pattern.
543940	544304	C	0.98724	17	53	1153	Using
544342	544716	C	0.99627	17	54	1154	Bayesian
544748	545532	C	0.86011	17	55	1155	lenses,
545676	546032	C	0.56	17	56	1156	and
546086	546572	C	0.54568	17	57	1157	inspired
546636	546912	C	0.99999	17	58	1158	by
546966	547532	C	0.65076	17	59	1159	compositional
547596	547872	C	0.99994	17	60	1160	game
547926	548796	C	0.52579	17	61	1161	theory,
548988	549392	C	0.67044	17	62	1162	we
549446	549804	C	0.81483	17	63	1163	define
549852	550332	C	0.95992	17	64	1164	categories
550396	550624	C	1.0	17	65	1165	of
