start	end	speaker	sentiment	confidence	text
4468260	4473210	A	0.9616746306419373	So whether we're talking about events or spiking neurons, this is a really good property.
4473520	4485180	A	0.8567206859588623	And more generally, the probability distributions that act continuously by integration on an RKHS h are exactly those for which all elements of h are integral.
4485620	4508560	A	0.5462114810943604	So analytically we have that nice property denoting by fancy piece of h, the set of such probability measures such that dot, dot, dot, we can define the maximum mean discrepancy, or Mmd, as such more definitions, a practical expression for the squared Mmd.
4508720	4514884	A	0.8102558255195618	So just like in linear regression, we're often interested in the sum of squared errors.
4515012	4518760	A	0.8614643216133118	Here we're interested in the sum of squared Mmd.
4520220	4521032	A	0.5749770402908325	4.1.
4521086	4528940	A	0.7097377777099609	Topological methods for Mmds just remember Mmds maximum mean discrepancy.
4531120	4540240	A	0.5072022676467896	A key feature of RKHS is that there are Hilbertian subspaces, more details about embedding in Hilbert spaces and subspaces.
4541780	4551220	A	0.7160823345184326	The geometric Analysis the geometric description of RKHS and Mmd allows us to swiftly apply topological methods in their analysis.
4551800	4557430	A	0.5085654258728027	There are reasons this reduces the matter to a topological question.
4559800	4569348	A	0.7446256279945374	Instead of defining T star to be the set of probability measures it is commonly done to define statistical manifolds.
4569524	4582940	A	0.49940788745880127	It's desirable to embed franca p within a more structured space, such as the space of finite radon measures, which enables the method to learn the target function independently of the data generating distribution.
4583760	4585752	A	0.8630338311195374	What is a radon measure?
4585896	4587280	A	0.739383339881897	We're going to find out.
4587430	4604870	A	0.7903928160667419	However, it enables the method to learn the target function independently of the data generative distinctions sounds pretty important if we want that tale of two densities Mmd can discriminate distinctions that makes it useful to do other things.
4605480	4606950	A	0.710509181022644	Let's find out more.
4608760	4618676	A	0.8989139795303345	Section 4.2 smooth Measures and KSDS So more information on Mmds and about making them computationally.
4618708	4634904	A	0.8368049263954163	Tractable and citations to Stein's Method are provided for 195, which is the 1972 Stein paper, and 196, which is a paper written by some of the authors about Stein's Method meets statistics.
4634952	4645040	A	0.8374593257904053	A review of some recent developments from 2021, and I thought it'd be fun to look at some figures from this paper and look at the abstract, so I'll put the figures up above.
4651220	4657976	A	0.9012119770050049	Stein's method compares probability distributions through the study of a class of linear operators called Stein operators.
4658108	4666280	A	0.7899060845375061	While mainly studied in probability and used to underpin theoretical statistics, stein's method has led to significant advances in computational statistics.
4666780	4672324	A	0.7655603885650635	The topics that are discussed in that review include tools to benchmark and compare.
4672372	4683368	A	0.8172923922538757	Sampling methods such as approximate Markov chain, Monte Carlo deterministic, alternatives to sampling methods, control variant techniques, parameter estimations, and goodness of fit testing.
4683544	4702944	A	0.8389460444450378	And from the paper they write the list of results given in this paper are but a mere sample of the ongoing activity in this newly established area of research at the boundary between probability, functional analysis, data science, and computational statistics.
4703072	4714412	A	0.8565102219581604	For instance, Stein's method has been used for designing sampling based algorithms for nonconvex optimization learning semiparametric multi index models and high dimensions and Bayesian statistics physics.
4714576	4734312	A	0.8299550414085388	Stein discrepancies have been used as variational objectives for posterior optimization, which is what we're all about free energy functionals, using variational inference as objectives for posterior approximation of inference and action free energy principle.
4734456	4737756	A	0.9305051565170288	And these images have some nice intuitions too.
4737938	4743868	A	0.8851029276847839	Here we see, depending on our step size, we're getting different sampling.
4744044	4752390	A	0.5762209296226501	When our step size is to the negative fifth power, we're over sampling one part of the space.
4753560	4759376	A	0.8663308620452881	Then, as we make the step size larger, our samples are drawn from different distributions.
4759408	4769448	A	0.927164614200592	So that's selecting the step size epsilon for a stochastic gradient Langvin dynamic and also from the anastasio paper.
4769614	4771930	A	0.9292073249816895	Here's another fun way to see that.
4772700	4789576	A	0.6974118947982788	Here we have that bowl that we're rolling the ball to the bottom of, and the Stein points and the Stein thinning, which is helping us understand maybe how starting the ball in different locations or critical locations accelerates what we're doing with optimization.
4789768	4792030	A	0.9725248217582703	So cool to talk about.
4792560	4807200	A	0.6978804469108582	4.2.1 the canonical Stein operator and Poincare duality there are two fundamental theorems that help us understand the integral differentiate geometry of the manifold durham's theorem and the Poncare duality.
4807800	4816120	A	0.8875661492347717	The former Durham's theorem relates the topology of the manifold to information on the solutions of differential equations defined over the manifold.
4816460	4830380	A	0.8960734605789185	The latter, which contains the fundamental theorem of calculus, describes the properties of the integral pairing alpha beta of differential forms, which include the pairing of test functions with smooth measures.
4831360	4833150	A	0.7789154052734375	Let's learn more about it.
4833840	4845920	A	0.8553781509399414	Four, two, two kernel stein discrepancies and score matchings technical definitions facilitating Stein variational gradient descent.
4847780	4854180	A	0.7787067890167236	4.3 information geometry of Mmds and natural gradient descent.
4855000	4858900	A	0.9542950987815857	These tools have proved to be useful in a wide range of contexts.
4860120	4870920	A	0.5317158102989197	More information about the divergence and how divergence can improve the speed of coherence by following the natural gradient descent.
4872620	4876400	A	0.5072543025016785	Okay, red text speculation beware.
4876580	4885496	A	0.8941785097122192	So the operator, which is a phone routing system like ring ring, hello, operator is constructed in action.
4885528	4894080	A	0.6626573204994202	4.2.22 colonel Stein discrepancies and score matching you can't have a Ttest without the T distribution.
4894420	4900480	A	0.8501259088516235	The Ttest statistic is using a T distribution.
4901480	4923380	A	0.8155505657196045	So a class of fancy V, a set fancy V of vector Fields, or more generally, tensorfields whose image f under the operator ring ring has mean zero under Mu that's going to give us this discrepancy, the SD and the Stein variational gradient descent.
4923540	4933390	A	0.7114301323890686	So there's some class of V vector Fields such that the mean of something about them is zero.
4934880	4946800	A	0.802781879901886	Does this enable the central limit theorem or just statistics more broadly, like the parametric and non parametric methods that we know and love from SPM?
4947620	4957860	A	0.7664684653282166	Does that mean zero enable us to use Gaussian methods, generalized Gaussian methods, generalized linear methods, SPM?
4958600	4973000	A	0.882489025592804	And does it enable the proposed smooth distribution, the one generating the shadow Hamiltonian that's getting inferred over, to be interpreted or used truly as a statistical distribution?
4973500	4979544	A	0.5597196817398071	It's easy to forget that not all distributions are formal probability distributions.
4979592	4986540	A	0.8253012895584106	For example, the area under the curve from zero to one of a probability distribution is one.
4986690	4988108	A	0.6899359822273254	Something has to happen.
4988274	4994450	A	0.7913223505020142	But not all functions have an area under the curve of one between zero and one.
4995060	5005216	A	0.840481698513031	So in variational Bayesian inference, the kind which we do in active inference, in fact, the kind that's done in machine learning and statistics more broadly.
5005248	5009350	A	0.7005554437637329	But we're interested when action is a parameter that we're doing inference on.
5009720	5017620	A	0.8167286515235901	We're concerned with the extremely well behavior properties of a certain subset of distributions.
5017780	5020104	A	0.6383338570594788	So why are we doing this?
5020142	5032028	A	0.6587868928909302	Why is it important that we didn't need the input data that we could construct measures that are independent of the input data?
5032194	5035816	A	0.7372810244560242	Because we want to enable the tail of two density.
5036008	5046160	A	0.5697332620620728	We want to make generative models that can be used generatively, generative AI in the forward or the generative direction.
5046820	5056528	A	0.7838836908340454	But we also want to be able to enable the recognition distribution, which is from empirical data, to do hidden state inference.
5056704	5074200	A	0.6166549921035767	And so just like least squares regression in the linear modeling case, where the sum of squares above and below the regression line should be as low as possible l two norm sum of squares minimization always works, never complains.
5075260	5098400	A	0.8008621335029602	We want that kind of ball rolling to the bottom of the hill with free energy functionals variational and expected free energy functionals as the optimized or satisfied imperative for optimal perception, which is signal processing, signals intelligence and control which is control theory or action selection.
5101700	5106916	A	0.9078913927078247	More technical details and equations 39 B and 39 C.
5107098	5116468	A	0.8408711552619934	So what does it mean that the resulting Stein discrepancy can be thought of as an Mmd that depends only on row and is known as a kernel Stein discrepancy.
5116564	5117610	A	0.7506719827651978	What is that?
5119820	5128860	A	0.8713102340698242	As we did previously, we can remove the super mum by rewriting the above as a super mum over some unit ball of continuous linear functional.
5129360	5136670	A	0.881790041923523	Is this like simulating or modeling a sphere rolling on a landscape like we've been talking about?
5137280	5141036	A	0.8981265425682068	Is the ball of optimal radius for rolling on that landscape?
5141068	5142476	A	0.6967973113059998	Or what is being optimized?
5142588	5151730	A	0.9059453010559082	And what is the unit, the scaling or the scale specificity that this scale friendly sphere is scaled to?
5153880	5159840	A	0.8900271058082581	Equation 42 and 42 a while in the Euclidean space yields the diffusion score matching.
5159920	5181512	A	0.5871087908744812	Citation 204 Barp et al again minimum Stein discrepancy estimators from 2019 they write the main strength of our methodology is its flexibility, which allows us to design estimators with desirable properties for specific models at hand by carefully selecting a Stein discrepancy.
5181656	5189124	A	0.6013979911804199	We illustrate this advantage for several challenging problems for score matching, such as non smooth, heavy tailed or light tailed densities.
5189272	5198640	A	0.5922383069992065	So again, just with a little bit of speculation here and I think my camera has frozen.
5206760	5207990	A	0.8811412453651428	It's all good.
5209240	5212340	A	0.8072664737701416	I'll just go without the camera.
5214360	5215110	A	0.584351658821106	Okay.
5216920	5224200	A	0.8700321316719055	One can estimate infer or optimize the zero point and hence the variance structure of the distribution.
5224540	5242076	A	0.7913673520088196	This is going to ensemble generalized wellbehaved modeling again, from all of those nice perspectives that we raised earlier, like Gaussian central Limit theorem, smoothness, statistical disturbance, Euclidean, all of those well behaved properties that we're looking for.
5242258	5244110	A	0.8434417247772217	This is going to help us get there.
5244480	5252880	A	0.8907243013381958	We are only talking about a specific subset or type of landscape here, the one that we're doing variational inference on, that's the map.
5253620	5256080	A	0.5805063247680664	This is not the structure of the territory.
5256680	5264900	A	0.5956647396087646	These well behaved attributes of models for better, worse and different through sickness and health is because they're maps.
5265720	5274280	A	0.7600353956222534	It is always the case that our statistically nice generative models are of a different structure or form than the generative process.
5274430	5279064	A	0.7954266667366028	So this is actually not a criticism of quantitative modeling as a process.
5279262	5283128	A	0.6595210433006287	In fact, this is the entire basis of quantitative modeling.
5283224	5286552	A	0.9089168310165405	So we've approached this map territory distinction.
5286696	5298780	A	0.6546354293823242	Map territory fallacy, fallacy, fallacy from many angles and one will still hear things like well, the structure of the statistical model is not the same as the territory.
5298940	5305250	A	0.7608866095542908	Or how can you say that the organism has these well behaved properties just because the model does?
5305720	5321672	A	0.5414015054702759	And this brings a really sharp light on it, which is we're doing this insane amount of analytical groundwork so that the map has the good properties not to constrain what the territory is.
5321806	5327764	A	0.8387938737869263	So map territory, all of the math we've been talking about is map.
5327892	5335980	A	0.5403041839599609	We want wellbehaved maps so that we can describe wellbehaved and unruly territories.
5336320	5341004	A	0.6524184942245483	But it isn't the case that the organism minimizes variational free energy.
5341122	5345180	A	0.7527499198913574	It's the generative model that minimizes variational free energy.
5345330	5350576	A	0.8354535102844238	So, little bit of a leading discussion topic or question for you all.
5350678	5354960	A	0.6773351430892944	Feel free to give a thought in the live chat or write a comment or join our discussions.
5355560	5361236	A	0.8910605311393738	How is this line of basic and fundamental math research by Barp et al.
5361418	5371720	A	0.8064573407173157	Creating new models that have the operational or denotational semantics that we want for computational statistics, which is to say applied information theory.
5372060	5387230	A	0.5752891898155212	For example, distributions that can be interpreted or used as statistical distributions, ideally directly compatible with current computational methods SPM in MATLAB, Pi, Mdp in Python and fourney Lab in Julia and so on.
5388560	5398850	A	0.8662967681884766	Section 4.3.1 minimum Stein discrepancy estimators, more technical details, more inclination to 204.
5399220	5407250	A	0.8948861360549927	The parameters can be adjusted to active characteristicness consistency, bias, robustness and obtain central Limit Theorems C 204.
5407620	5409764	A	0.8974959254264832	2019 paper with Barp et al.
5409882	5414516	A	0.9479432702064514	And let's just look at a really cool image from that paper.
5414698	5418208	A	0.9745879769325256	Figure one and figure two pretty cool.
5418394	5421770	A	0.9254553914070129	SD estimators looking nice.
5423420	5447190	A	0.6462675929069519	Section 4.3.2 likelihood Free Inference with Generative Models so for many applications of interests, the densities of the model mu sub data cannot be evaluated or differentiated.
5448010	5457370	A	0.502894401550293	We thus need density free inference methods super convenient for Bayesian statistics, more technical details, information tensor.
5457870	5468590	A	0.748225748538971	Under appropriate choices of kernels and models, one can derive theoretical guarantees such as concentration and generalization boundary consistency asymptotic normality and robustness.
5469090	5480590	A	0.7084458470344543	So, little bit of a summary we have good analytical and computational footing in certain kinds of situations or under certain constraints.
5480750	5497462	A	0.6375014185905457	Certainly not all constraints, but definitely for some that might enable the efficient computation, not just specification, but actual implementation of large generative models such as described in the paper of Friston et al.
5497596	5502458	A	0.7661375403404236	2022 designing Ecosystems of Intelligence from shared sorry.
5502544	5510620	A	0.758131206035614	Designing Ecosystems of Intelligence free Energy Principle And they use the term ecosystems of shared intelligence in that paper.
5510990	5515466	A	0.6899338364601135	And so it's relevant to learn about the actuality and build intuition.
5515658	5516398	A	0.6120101809501648	Why?
5516564	5517214	A	0.7220153212547302	How do we know?
5517252	5533006	A	0.78693687915802	Well, here's the one figure in that paper of Friston at all, the one figure in this absolutely positional paper that they have released believes as parameters of a probability distribution.
5533198	5550530	A	0.8715264201164246	Here's the sharpening of a belief as a distance belief updating as traversing a statistical manifold, which is to say a lower dimension projected space and what's being shown as the parameter space of a probability distribution.
5550610	5567470	A	0.7418455481529236	So whether we see this as gradient ascent to climb to the top of the hill or we take the negative and we have gradient descent to the bottom of the hill, this is the figure chosen by some very well informed authors to describe Bayesian mechanics.
5569730	5578290	A	0.7018561363220215	And long last we get to section five adaptive agents through active coherence.
5579270	5593990	A	0.7141988277435303	We close, as the authors write, with a generic use case called Active Coherence, a general framework for describing and designing adaptive agents that unifies all aspects of behavior, including perception, planning and learning as processes of inference.
5594330	5612198	A	0.7253140211105347	By exploiting this geometric structure in a generic framework for designing adaptive agents, we derive the objective functional overarching decision making and describe its information geometric structure, revealing several special cases that are established notions in statistics, cognitive science and engineering.
5612374	5614186	A	0.8189439177513123	So section five one modeling.
5614218	5615694	A	0.6519814133644104	Adaptive decision making.
5615892	5619550	A	0.8881375193595886	First, they're going to talk about behavior, agents and environments.
5620130	5624910	A	0.8694963455200195	Behavior is going to be defined as the interaction between an agent and its environment.
5625270	5629810	A	0.8173736929893494	And the system is going to describe the agent plus its environment.
5631030	5639014	A	0.9006019234657288	There's going to be a set of states that are partitions from a statespace big x external states.
5639212	5646726	A	0.8233179450035095	S are going to be unknown to the agent and constitute the environment states belonging to the agent.
5646908	5653690	A	0.7952693700790405	Pi particular states are going to be a subset of two different things.
5653760	5657530	A	0.8582247495651245	So here is S, which is here external states.
5657600	5661370	A	0.8901026844978333	Note that in some other settings S will refer to sensory states.
5661440	5671680	A	0.8927063345909119	So look at the notation in this paper and Pi, which in other papers is sometimes used to describe policy inference here is going to describe particular states.
5672050	5676706	A	0.8490911722183228	So Pi is O and A.
5676888	5690502	A	0.780949056148529	O are the observable states, states that the agent can see but cannot directly control sense states and A are the autonomous states that the agent sees and can directly control.
5690636	5694760	A	0.857340931892395	And those are going to be internal states and active states.
5695530	5704300	A	0.9317115545272827	Figure two has a great representation and again note the way that Pi, So and A are being used in this paper.
5705390	5711690	A	0.8223881721496582	S is the external process hidden state, latent state, causal coherence.
5712370	5724480	A	0.8564860820770264	O are the observations and the agent process concepts of Pi, which is the observations and alpha or A.
5725350	5737630	A	0.8354867696762085	A is consisting of, according to the particular partition, two different kinds of states, which is internal states, cognitive states and action states.
5737800	5746630	A	0.7500913143157959	And so we're going to compute bounds for free energy functionals with a special focus on autonomous processes.
5746970	5757286	A	0.6214777231216431	Because controlling our perception is not possible, and maybe not even preferable by controlling it at the level of what we observe.
5757478	5769626	A	0.7013204097747803	But rather, if we control our internal states, which is our interpretation of the perception and our action states, we'll be doing optimal perception and optimal action.
5769738	5777182	A	0.8678065538406372	So those are the two sides of the coin with inference as perception learning and action selection.
5777246	5779854	A	0.5246601700782776	That's how we unify action and inference.
5779902	5789426	A	0.8223080039024353	Inactive inference is by caring about the bounding of selfsurprisal, just like gravity on our autonomous processes.
5789538	5792680	A	0.9833810329437256	So this will be super fun to discuss more.
5794090	5804982	A	0.8528918027877808	5.1.2 decision making and precise agents so, what distinctions people from small particles people are subject to classical as opposed to statistical mechanics.
5805126	5813710	A	0.9202630519866943	Check out Active Livestream 49 for more on Bayesian mechanics and some of these distinctions with classical statistical quantum and thermo.
5814290	5818030	A	0.8688086271286011	In other words, they are precise agents with conservative dynamics.
5818850	5825890	A	0.8605017066001892	Precise agent definition 5.1 an agent is precise when it evolves deterministically in a possibly stochastic environment.
5827830	5833982	A	0.49740156531333923	More definitions and it's useful here to highlight Friston et al's.
5834046	5889400	A	0.6619424223899841	Recent paper path integrals particular kinds and Lagrange things which provides a taxonomy of things taxonomy of particular entities that run the gamut of sophistication from inert particles which have no active states active particles which have active states generative process which have cognitive dynamics that are described as classical and strange particles which represent in this visualization the highest level of cognitive sophistication in which those internal hidden states themselves have this kind of what would happen if this happens counterfactual type or thinking through other minds type cognitive model structure doing forward and inverse inference on these great times.
5891130	5892422	A	0.6567074060440063	5.1.2.
5892476	5902390	A	0.8770007491111755	Decision making and precise agents we have mathematical formalisms for decisions, preferences and predictions all using the partitioned variables.
5903210	5910378	A	0.8562191724777222	5.12 more formalisms we get to expected free energy.
5910544	5915440	A	0.87306147813797	Expected free energy is equation 41K.
5916850	5947190	A	0.873932421207428	Active inference is Hamilton's principle of leased action on expected free energy and expresses the most likely decision where certain features are met principle of least action on manifolds of inference and action subsuming or bringing together inference and action active inference, free energy principle 5.1.3.
5947340	5952790	A	0.8837182521820068	Active Inference Framework AIF looks like it describes agents that engage in purposeful behavior.
5952950	5961578	A	0.8489813208580017	We can rearrange the expected free energy EFE in several ways, each of which reveals a fundamental trade off that underwrites decision making.
5961744	5970990	A	0.5321924090385437	This allows us to relate active inference to information theoretic formalizations of decision making that predominate in statistics, cognitive science, and engineering.
5971810	5977198	A	0.8879642486572266	Figure three, as hinted ant in the early, early keywords.
5977374	5981902	A	0.8721093535423279	Here on the top, we have the general formalizations of active inference.
5981966	6003926	A	0.8226403594017029	And one of the partitions, or better to say competition, is shown here, where extrinsic value is the surprising about observations, making sure that what we're getting in observations are what we expect slash prefer if the body wants to be expecting homeostatic temperature.
6004038	6006086	A	0.8120117783546448	That's what this is going to determine.
6006198	6027810	A	0.6126992106437683	And it plays a role equivalent to reward in reward and reinforcement learning based approaches, because we don't need to actually set a reward function, but we get something that looks like selfsurprisal aligned with reward using the preference variable over observations.
6028630	6030194	A	0.8387328386306763	A lot more to say there.
6030392	6039110	A	0.6019981503486633	And the second term is the intrinsic value, the epistemic value, curiosity, novelty, learning, reduction of uncertainty.
6039530	6042950	A	0.7352122068405151	And another partitioning is between risk and ambiguity.
6043850	6052646	A	0.8953525424003601	There are four colored dots red, tan, gray, and Bleu corresponding to special cases.
6052838	6068446	A	0.8415188193321228	So under the setting where there's no ambiguity, we realize or manifest the special case where control can be seen as inference, maximum entropy, reinforcement learning, prospect theory, and KL optimal control.
6068628	6077460	A	0.5749571323394775	This is like doing as good as you can strategically or tactically, given that there's no ambiguity in how your decisions play out.
6078230	6086862	A	0.796405553817749	Now, under the setting where there's no ambiguity or preferences, a maximum entropy principle is realized.
6087006	6089474	A	0.8292679786682129	And work with Bayesian mechanics.
6089602	6090966	A	0.8891514539718628	And Dalton et al.
6091068	6101094	A	0.8495292067527771	Has shown that the constrained maximum entropy principle is dual to the FEP in the case of no extrinsic value.
6101292	6105622	A	0.4862997233867645	So no quote reward, no quote goals.
6105686	6124318	A	0.7145017385482788	We don't use reward or goals in the active inference ontology, but borrowing those words from some long, long forgotten ontology, in the case of no extrinsic value, we realized the special case of maximum information gain, Bayesian experimental design.
6124404	6138870	A	0.655875563621521	So not to prove or disprove, but the maximally informative experiment that's the Bayesian scientific epistemology intrinsic implication and Bayesian surprise seeking out optimally informative stimuli.
6139530	6144280	A	0.4983513653278351	And contrast that with a setting where there's no intrinsic value.
6144810	6156220	A	0.7186267971992493	So where there's nothing to learn, we realize expected utility theory, Bayesian decision theory, reinforcement learning, and optimal control.
6156990	6188402	A	0.8115853071212769	So special cases from many different Fields, ranging from statistical mechanics to Bayesian decision making and statistics integrated or perhaps better generalized across in the formalisms of active inference, which is something like a Hamilton's principle of least action on variational or expected free energy, expressing the most likely inference and action under certain constraints.
6188546	6191990	A	0.547216534614563	Not the most rewarding, but the most likely.
6193770	6195318	A	0.6621715426445007	5.1.3.
6195484	6198578	A	0.7655540704727173	Decision making minimizes both risk and ambiguity.
6198754	6210490	A	0.7312251925468445	Risk, first term on the right hand side, ambiguity second, term minimizing ambiguity leads to a type of observational bias commonly known as the streetlight effect.
6210640	6214362	A	0.627048671245575	When a person loses their keys at night, they initially search for them under the streetlight.
6214426	6226110	A	0.5280254483222961	Because of the resulting observations, I see my keys under the streetlight, or I do not see my keys under the streetlight accurately disambiguate external states of affairs.
6226450	6234066	A	0.6528211236000061	First place to look make sense under the streetlight, and the last place you look is where you find it more in.
6234088	6235346	A	0.6621715426445007	5.1.3.
6235448	6249734	A	0.8101080656051636	Decision making maximizes extrinsic and intrinsic value another decomposition of the formalisms of active inference maximizing information gain leads to a goal directed form of exploration driven to answer what would happen if I did.
6249772	6263354	A	0.7242435812950134	That true counterfactuals this decision making procedure underwrites Bayesian Experimental Design in Statistics, which describes optimal experiments as those that maximize expected information gain.
6263482	6284222	A	0.7478890419006348	And we've had some great discussions recently in textbook groups and in discussion hours, where we contrasted that falsificationist concept of accept or reject hypothesis, and even the idea of a scientist or a researcher setting out to accept or reject hypothesis.
6284286	6296630	A	0.690910279750824	Whether you take that Positivist or you take the other path of falsificationism, in both cases, you might end up with an informative experiment or not.
6296780	6310598	A	0.5377240777015686	But you can easily imagine cases where you end up with an uninformative experiment because you set out to confirm something you knew, or you set out to disprove something by constraining your experiment so that it was locally disproven.
6310774	6331060	A	0.5493068099021912	In contrast, when we take into account the richness of our generative model, we motivate this Bayesian epistemology and ultimately professional Bayesianism, where we make optimal experiments in terms of their maximum expected information gain, which requires you to also state your generative model.
6332710	6342950	A	0.7151330709457397	Decision making under active inference weighs the imperatives of maximizing utility and information gain, which suggests a principled solution to the exploration exploitation dilemma.
6343770	6345718	A	0.8819507956504822	Great point to jump into.
6345884	6354970	A	0.8933245539665222	Does active inference, simply by written down, by being written down on a paper, resolve or transcend or dissolve exploration exploitation?
6355390	6356140	A	0.4936186671257019	No.
6356670	6368858	A	0.852979838848114	Does it provide a space or a framework, a method, an approach, software packages, a research community that can help us address and navigate and surf on the edge of that dilemma?
6369034	6369760	A	0.4650449752807617	Absolutely.
6371650	6372862	A	0.647846519947052	5.2.1.
6372916	6380382	A	0.8918532729148865	The basic active inference algorithm we're going to go through it with authors preferential inference.
6380526	6384690	A	0.8449297547340393	We want to infer preferences about external and observable trajectories.
6385830	6389762	A	0.8632168769836426	Two for each possible sequence of past, present and future actions.
6389826	6398838	A	0.8974857330322266	A we're going to engage in both sides of the coin perceptual inference what would I perceive if that happened?
6399004	6404826	A	0.8784758448600769	And planning as inference assess the action sequence by evaluating its expected free energy.
6405008	6425810	A	0.8866214156150818	And then three, decision making execute the most likely decision at T plus one, according to some distinctions, sample from your action posterior, action prior that's, like your habits, it gets sharpened or modified with expected free energy, and then you sample from the action posterior.
6427350	6428562	A	0.647846519947052	5.2.1.
6428616	6440646	A	0.8773277401924133	Sequential Decision Making under Uncertainty a partially observable Markov decision process POMDP is a discrete time model of how actions influence external states.
6440828	6446614	A	0.8456095457077026	In a POMDP, each external state depends only on the current action and previous external state.
6446652	6448120	A	0.8440948724746704	That's the Markov property.
6448650	6457130	A	0.8680592775344849	Each observation depends only on the current external state, and one can additionally specify a distribution of preferences over external trajectories.
6457950	6461980	A	0.8811075091362	One and two form the agent's POMDP prediction model.
6463330	6470160	A	0.9050988554954529	Two and three form the agent's hidden Markov preference model, which defines the active inference agent.
6470930	6475698	A	0.8858913779258728	A simple simulation of active inference on a POMDP is provided in figure four.
6475864	6479346	A	0.8878427147865295	Implementation details on generic POMDPs are available.
6479528	6483746	A	0.8731255531311035	For more complex simulations of sequential decision making, e.
6483768	6489110	A	0.8864997029304504	G involving hierarchical POMDPs, please see citations.
6490090	6491334	A	0.7192431688308716	Figure four.
6491532	6493174	A	0.7460686564445496	It's a prediction model.
6493372	6497666	A	0.7836636900901794	This is sequential decision making in a Team A's environment.
6497858	6503878	A	0.9067251682281494	On the left, the agent's prediction model as a POMDP, represented here as a Bayesian network.
6504054	6506726	A	0.9029195308685303	On the right, information on the team A's.
6506838	6522080	A	0.6627060174942017	So here we have some type of Bayesian graph reflecting hopefully a statistical system that's going to have all of these well behaved properties that we've been talking about in the paper.
6522530	6526830	A	0.5202289819717407	And then the team AZ is played out.
6526980	6528320	A	0.7545015215873718	We'll talk about it.
6529010	6530114	A	0.673769474029541	5.2.3.
6530152	6536466	A	0.5777111053466797	World model learning is inference due to a lack of domain knowledge, it may be challenging to specify an agent's prediction and preference model.
6536568	6539362	A	0.8893880248069763	For example, how do external states map to observations?
6539506	6543240	A	0.893671452999115	Should external states be represented in a discrete or continuous state space?
6543690	6547382	A	0.9608801603317261	Also, some great questions that come up every day.
6547516	6557450	A	0.9206610918045044	And Clark addressed in chapter six a recipe for active inference modeling by the Par Pazulo and Friston 2022 textbook.
6558190	6564990	A	0.845574140548706	So how do we get the right priors, or at least approximately adequate priors?
6565330	6572618	A	0.7389630675315857	One way to answer the question lies in optimizing a free energy functional F, which is an evidence lower bound.
6572794	6582290	A	0.8559960722923279	We see here variational free energy decomposed into an energy minus entropy and decomposed into a complexity minus accuracy.
6582710	6603930	A	0.7665578126907349	Framing maximizing accuracy usually results in generative models involving universal function approximators minimizing complexity results action action oriented representation sparse compartmentalized in hierarchical generative models where higher levels of the hierarchical model more abstract representations, and vice versa.
6604270	6616540	A	0.638912558555603	A computationally efficient method to compare priors by their free energy is Bayesian model reduction, free energy, unifies inference, and model selection under a single objective function.
6618830	6620126	A	0.6342717409133911	5.24.
6620228	6626690	A	0.6077184081077576	Scaling active inference planning for all possible courses of action is computationally expensive.
6627030	6635858	A	0.7917354106903076	One way to finesse this is by planning only for intelligently chosen subsets of action sequences using sampling algorithms like Monte Carlo Tree Search.
6636024	6641990	A	0.8579730987548828	If you're interested in that, check out the recent research on branching time active inference.
6642570	6648070	A	0.8237903714179993	Similarly, Monte Carlo sampling finesses the expectations inherent in assessing action sequences.
6648730	6659660	A	0.8230231404304504	A complementary approach is to assess actions instead of action sequences by conditioning all future actions to be optimal in the sense that they minimize the expected free energy.
6660510	6669550	A	0.5412275195121765	It leads to smarter agents whose computational complexity scales linearly as opposed to exponentially in the length of action sequence.
6670210	6671920	A	0.7789154052734375	Let's learn more about it.
6673730	6678638	A	0.7430663704872131	Scalable inference methods can be used to make active inference more efficient.
6678814	6699030	A	0.6678265333175659	We can train neural networks to predict the various posterior distributions, including the posterior over action while training the output of the neural network can be used as an initial conditions for variational coherence, resulting active inference whose computational costs decrease as the network learns.
6699370	6709702	A	0.7374742031097412	Additionally, optimizing free energy reduces to efficient message passing schemes when one imposes certain simplifying distinctions to the family of candidate distributions.
6709846	6726420	A	0.9604784250259399	Lots of really exciting work in neurobiology and statistics around message passing getting close to the end here a much cheaper implication of active inference exists for continuous states evolving in continuous time.
6727670	6728658	A	0.9739539623260498	Pretty cool.
6728824	6729714	A	0.7701930999755859	Par et al.
6729752	6748280	A	0.8961023092269897	2022 Textbook Chapter Seven Discrete time Active Inference generative Models Chapter Eight Continuous time Active Inference Models this method frames perception and decision making as variational inference by simulating a gradient flow on free energy in an extended state space.
6748810	6755900	A	0.5698839426040649	It can be combined with discrete active inference to operate efficiently in generative models combining discrete and continuous states.
6756270	6776750	A	0.6888407468795776	We talked about that in live stream 46 Active inference does not contradict folk psychology, discrete active inference decision making, active inference dai, and continuous time motor active inference being used together, also seen in the paradigm textbook.
6776910	6780946	A	0.853987991809845	As an example, high dimensional observations in the continuous domain, e.
6780968	6788166	A	0.8565055727958679	G speech processed through continuous active inference are converted into discrete abstract representations, e.
6788188	6799842	A	0.8831472992897034	G semantics, and we can even go further and say rhetorical and narrative information spaces based on these representations, the agent makes high level categorical decisions, eg.
6799906	6805838	A	0.7576681971549988	I want to move over there, which contextualize low level continuous actions, eg.
6805874	6813178	A	0.8986888527870178	The continuous motion of a limb towards the goal location and that is how the paper ends.
