start	end	relevance	label
4192470	4232400	0.0026265725027769804	VideoGaming>VideoGameGenres>SimulationVideoGames
4192470	4232400	0.0023876649793237448	Science
4192470	4232400	0.002380900550633669	VideoGaming>VideoGameGenres>MMOs
4192470	4232400	0.00233061914332211	VideoGaming>VideoGameGenres>EducationalVideoGames
4192470	4232400	0.0022743530571460724	EventsAndAttractions>PoliticalEvent
4192470	4232400	0.0021186259109526873	Hobbies&Interests>GamesAndPuzzles
4232930	4262730	0.9504753947257996	Technology&Computing>ArtificialIntelligence
4232930	4262730	0.07917807251214981	Technology&Computing>Robotics
4232930	4262730	0.014642395079135895	Technology&Computing>Computing>Internet>InternetOfThings
4232930	4262730	0.004050556104630232	Technology&Computing>Computing>InformationAndNetworkSecurity
4232930	4262730	0.003780172672122717	Home&Garden>SmartHome
4232930	4262730	0.003573570866137743	Automotive>AutoType>DriverlessCars
4232930	4262730	0.0019314573146402836	Technology&Computing>Computing
4232930	4262730	0.0013223591959103942	Home&Garden>HomeSecurity
4232930	4262730	0.0007797772414050996	Hobbies&Interests>GamesAndPuzzles
4232930	4262730	0.0007356671267189085	Technology&Computing
4264350	4285474	0.05134449526667595	BusinessAndFinance>Economy>Commodities
4264350	4285474	0.022002412006258965	PersonalFinance>FrugalLiving
4264350	4285474	0.0031259998213499784	PersonalFinance
4264350	4285474	0.0028595332987606525	Style&Fashion>Beauty
4264350	4285474	0.0019455585861578584	Religion&Spirituality>Atheism
4264350	4285474	0.0018233618466183543	BusinessAndFinance>Economy>Currencies
4264350	4285474	0.0013867022935301065	Shopping>SalesAndPromotions
4264350	4285474	0.0013808872317895293	HealthyLiving
4264350	4285474	0.0008966483874246478	BusinessAndFinance>Economy
4264350	4285474	0.000826941744890064	Technology&Computing>Computing>Internet>SocialNetworking
4285512	4320460	0.33161360025405884	BusinessAndFinance>Economy>InterestRates
4285512	4320460	0.08043720573186874	BusinessAndFinance>Economy>Currencies
4285512	4320460	0.020311905071139336	BusinessAndFinance>Economy>Commodities
4285512	4320460	0.014092588797211647	PersonalFinance
4285512	4320460	0.010161026380956173	BusinessAndFinance>Business>BusinessBanking&Finance
4285512	4320460	0.0038661009166389704	PersonalFinance>PersonalInvesting
4285512	4320460	0.002536074724048376	PersonalFinance>RetirementPlanning
4285512	4320460	0.0024018599651753902	PersonalFinance>PersonalInvesting>Options
4285512	4320460	0.0021621317137032747	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
4285512	4320460	0.0015258480561897159	Technology&Computing>Computing>DataStorageAndWarehousing
4321250	4356440	0.8063926100730896	Technology&Computing>Computing>Internet>InternetOfThings
4321250	4356440	0.2821918725967407	Technology&Computing>Robotics
4321250	4356440	0.27237027883529663	Technology&Computing>ArtificialIntelligence
4321250	4356440	0.0643615648150444	Home&Garden>SmartHome
4321250	4356440	0.0127791753038764	Technology&Computing>Computing>Internet>ITAndInternetSupport
4321250	4356440	0.006984269712120295	Technology&Computing
4321250	4356440	0.004992200993001461	Technology&Computing>Computing>Internet>CloudComputing
4321250	4356440	0.004326655529439449	Automotive>AutoType>DriverlessCars
4321250	4356440	0.0038944671396166086	Technology&Computing>Computing>ComputerNetworking
4321250	4356440	0.0026450669392943382	Technology&Computing>Computing>InformationAndNetworkSecurity
4358110	4403186	0.009860455989837646	Technology&Computing>Computing>Internet>InternetOfThings
4358110	4403186	0.007373244501650333	Technology&Computing>Computing>ComputerNetworking
4358110	4403186	0.00638714712113142	VideoGaming>VideoGameGenres>SimulationVideoGames
4358110	4403186	0.006214268039911985	Technology&Computing>Robotics
4358110	4403186	0.002127637155354023	Technology&Computing>ArtificialIntelligence
4358110	4403186	0.001970700453966856	Hobbies&Interests>RadioControl
4358110	4403186	0.0013577989302575588	NewsAndPolitics>Weather
4358110	4403186	0.0012553749838843942	Home&Garden>SmartHome
4358110	4403186	0.0011771426070481539	BusinessAndFinance>Economy>InterestRates
4358110	4403186	0.0011688671074807644	Technology&Computing>Computing
4403218	4440990	0.7385027408599854	Technology&Computing>Robotics
4403218	4440990	0.02579878643155098	Technology&Computing>ArtificialIntelligence
4403218	4440990	0.015591937117278576	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
4403218	4440990	0.006997705902904272	MedicalHealth>DiseasesAndConditions>Injuries>FirstAid
4403218	4440990	0.006252815946936607	Technology&Computing>ConsumerElectronics>WearableTechnology
4403218	4440990	0.004189108964055777	Hobbies&Interests>ParanormalPhenomena
4403218	4440990	0.003008207306265831	Hobbies&Interests>RadioControl
4403218	4440990	0.002686965512111783	Technology&Computing>Computing>Internet>InternetOfThings
4403218	4440990	0.002230554586276412	Technology&Computing>VirtualReality
4403218	4440990	0.001737872138619423	MedicalHealth>DiseasesAndConditions>SleepDisorders
4441150	4473920	0.8507774472236633	Technology&Computing>ArtificialIntelligence
4441150	4473920	0.01633785106241703	Technology&Computing>Robotics
4441150	4473920	0.0024773627519607544	Science>Physics
4441150	4473920	0.0024465457536280155	Technology&Computing>Computing
4441150	4473920	0.0012544415658339858	Technology&Computing>Computing>Internet>InternetOfThings
4441150	4473920	0.001218019868247211	Technology&Computing
4441150	4473920	0.0008118663099594414	Science
4441150	4473920	0.0005831114249303937	Science>SpaceAndAstronomy
4441150	4473920	0.0005056994850747287	Hobbies&Interests>ParanormalPhenomena
4441150	4473920	0.0004293785023037344	Automotive>AutoType>DriverlessCars
4474770	4513770	0.9985829591751099	Technology&Computing>ArtificialIntelligence
4474770	4513770	0.060413725674152374	Technology&Computing
4474770	4513770	0.023352891206741333	Technology&Computing>Robotics
4474770	4513770	0.00682733254507184	Automotive>AutoType>DriverlessCars
4474770	4513770	0.004283509682863951	Technology&Computing>Computing
4474770	4513770	0.0015410506166517735	EventsAndAttractions>PoliticalEvent
4474770	4513770	0.0014054338680580258	BusinessAndFinance>Industries>LegalServicesIndustry
4474770	4513770	0.0011138179106637836	Technology&Computing>Computing>ProgrammingLanguages
4474770	4513770	0.0010596400825306773	NewsAndPolitics>Politics>PoliticalIssues
4474770	4513770	0.0009645168902352452	BusinessAndFinance>Industries>TechnologyIndustry
4514110	4556754	0.25399887561798096	Technology&Computing>ArtificialIntelligence
4514110	4556754	0.046128761023283005	EventsAndAttractions>PoliticalEvent
4514110	4556754	0.03845274820923805	NewsAndPolitics>Politics>PoliticalIssues
4514110	4556754	0.020358828827738762	NewsAndPolitics>Politics
4514110	4556754	0.006110284943133593	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
4514110	4556754	0.005784275941550732	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
4514110	4556754	0.004418564960360527	VideoGaming>VideoGameGenres>MMOs
4514110	4556754	0.0030125067569315434	FamilyAndRelationships>Parenting
4514110	4556754	0.001914712367579341	Technology&Computing>Robotics
4514110	4556754	0.001246285974048078	NewsAndPolitics>Politics>WarAndConflicts
4556802	4583940	0.9508411884307861	Hobbies&Interests>Beekeeping
4556802	4583940	0.0010692308424040675	Pets>LargeAnimals
4556802	4583940	0.000847565708681941	Pets>Birds
4556802	4583940	0.0005878743249922991	Science>Genetics
4556802	4583940	0.000572583987377584	MedicalHealth>Vaccines
4556802	4583940	0.0004337449208833277	Pets>FishAndAquariums
4556802	4583940	0.00041993462946265936	Pets>Cats
4556802	4583940	0.00041347058140672743	MedicalHealth>DiseasesAndConditions>InfectiousDiseases
4556802	4583940	0.00038118541124276817	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
4556802	4583940	0.0003371938073541969	MedicalHealth>DiseasesAndConditions>ColdAndFlu
4584630	4625230	0.28851059079170227	FamilyAndRelationships
4584630	4625230	0.18498532474040985	FamilyAndRelationships>SingleLife
4584630	4625230	0.11752079427242279	FamilyAndRelationships>Parenting
4584630	4625230	0.062092944979667664	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>Menopause
4584630	4625230	0.029678622260689735	Pets>Birds
4584630	4625230	0.0150585463270545	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
4584630	4625230	0.014657675288617611	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Infertility
4584630	4625230	0.008865704759955406	FamilyAndRelationships>Parenting>ParentingTeens
4584630	4625230	0.007667496334761381	FamilyAndRelationships>Dating
4584630	4625230	0.005158629734069109	EventsAndAttractions>PersonalCelebrations&LifeEvents>Birth
4626370	4672090	0.7478048205375671	Technology&Computing>Computing>ProgrammingLanguages
4626370	4672090	0.698590874671936	Technology&Computing>Computing
4626370	4672090	0.014791327528655529	Technology&Computing>ArtificialIntelligence
4626370	4672090	0.012067863717675209	Technology&Computing
4626370	4672090	0.006428038701415062	Technology&Computing>Computing>DataStorageAndWarehousing
4626370	4672090	0.005783425644040108	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
4626370	4672090	0.005274056922644377	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
4626370	4672090	0.0044868807308375835	BusinessAndFinance>Business>BusinessI.T.
4626370	4672090	0.0041054836474359035	Technology&Computing>Computing>ComputerSoftwareAndApplications
4626370	4672090	0.0010476360330358148	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
4672590	4745830	0.09050170332193375	Science>Physics
4672590	4745830	0.0006543220370076597	Technology&Computing>Computing>ProgrammingLanguages
4672590	4745830	0.0005367141566239297	VideoGaming>VideoGameGenres>SimulationVideoGames
4672590	4745830	0.000454575230833143	Science>Chemistry
4672590	4745830	0.00026664434699341655	BusinessAndFinance>Economy>InterestRates
4672590	4745830	0.00024336556089110672	Technology&Computing>Computing
4672590	4745830	0.0001414894504705444	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
4672590	4745830	9.91731503745541e-05	BusinessAndFinance>Business>BusinessOperations
4672590	4745830	9.787291492102668e-05	Hobbies&Interests>GamesAndPuzzles
4672590	4745830	9.081330063054338e-05	Science
4746520	4787590	0.02439705841243267	BusinessAndFinance>Economy>InterestRates
4746520	4787590	0.021349355578422546	BusinessAndFinance>Economy>Commodities
4746520	4787590	0.005316847935318947	PersonalFinance>PersonalInvesting
4746520	4787590	0.005250884685665369	PersonalFinance>PersonalInvesting>Options
4746520	4787590	0.0031015733256936073	VideoGaming>VideoGameGenres>SimulationVideoGames
4746520	4787590	0.0010343312751501799	PersonalFinance>RetirementPlanning
4746520	4787590	0.0007998221553862095	BusinessAndFinance>Economy
4746520	4787590	0.00041575965587981045	BusinessAndFinance>Economy>GasolinePrices
4746520	4787590	0.00032593420473858714	PersonalFinance>PersonalInvesting>StocksAndBonds
4746520	4787590	0.00024266717082355171	EventsAndAttractions>PoliticalEvent
4788120	4824300	0.001453010831028223	Shopping>LotteriesAndScratchcards
4788120	4824300	0.0009355952497571707	VideoGaming>VideoGameGenres>PuzzleVideoGames
4788120	4824300	0.0009123794152401388	BusinessAndFinance>Economy>InterestRates
4788120	4824300	0.0007408783421851695	BusinessAndFinance>Economy>Commodities
4788120	4824300	0.0005758557235822082	PersonalFinance>RetirementPlanning
4788120	4824300	0.0005539640551432967	PersonalFinance>PersonalInvesting>Options
4788120	4824300	0.0005195445264689624	Education>EducationalAssessment
4788120	4824300	0.0003149999538436532	PersonalFinance>PersonalInvesting
4788120	4824300	0.0003078891895711422	VideoGaming>VideoGameGenres>SimulationVideoGames
4788120	4824300	0.00030056331888772547	NewsAndPolitics>Politics>Elections
4824380	4842868	0.03319796174764633	BusinessAndFinance>Economy>Commodities
4824380	4842868	0.021219633519649506	PersonalFinance>PersonalInvesting>Options
4824380	4842868	0.007056892849504948	Shopping>SalesAndPromotions
4824380	4842868	0.0030194763094186783	BusinessAndFinance>Economy>InterestRates
4824380	4842868	0.0017409702995792031	PersonalFinance>PersonalInvesting
4824380	4842868	0.0015953105175867677	PersonalFinance>PersonalInvesting>StocksAndBonds
4824380	4842868	0.0011581089347600937	BusinessAndFinance>Business>Sales
4824380	4842868	0.0011050533503293991	Shopping>CouponsAndDiscounts
4824380	4842868	0.0010365230264142156	BusinessAndFinance>Business>BusinessOperations
4824380	4842868	0.0009029480861499906	Technology&Computing>Computing>DataStorageAndWarehousing
4842954	4864860	0.00626204302534461	VideoGaming>VideoGameGenres>SimulationVideoGames
4842954	4864860	0.0012304983101785183	Science>Physics
4842954	4864860	0.0011271482799202204	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
4842954	4864860	0.0010871363338083029	Technology&Computing>Computing>ProgrammingLanguages
4842954	4864860	0.0007029051776044071	BusinessAndFinance>Economy>InterestRates
4842954	4864860	0.00046804756857454777	Technology&Computing>VirtualReality
4842954	4864860	0.00037705840077251196	BusinessAndFinance>Business>BusinessBanking&Finance>MergersAndAcquisitions
4842954	4864860	0.0003761185216717422	Technology&Computing>Computing>DataStorageAndWarehousing
4842954	4864860	0.0003726220747921616	VideoGaming>VideoGameGenres>StrategyVideoGames
4842954	4864860	0.0003470962110441178	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
4866160	4896916	0.004588685464113951	VideoGaming>VideoGameGenres>SimulationVideoGames
4866160	4896916	0.0022221822291612625	BusinessAndFinance>Economy>InterestRates
4866160	4896916	0.0007483826484531164	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
4866160	4896916	0.00045412106555886567	Technology&Computing>Computing>DataStorageAndWarehousing
4866160	4896916	0.0004437602183315903	VideoGaming>VideoGameGenres>StrategyVideoGames
4866160	4896916	0.0003966200165450573	Technology&Computing>Computing>ProgrammingLanguages
4866160	4896916	0.00039522728184238076	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
4866160	4896916	0.0003788534668274224	BusinessAndFinance>Business>Logistics
4866160	4896916	0.000335154210915789	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
4866160	4896916	0.00033442809944972396	Travel>TravelType>RailTravel
4897098	4932492	0.004673945251852274	Technology&Computing>Computing>DataStorageAndWarehousing
4897098	4932492	0.0020764442160725594	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
4897098	4932492	0.001858483417890966	Technology&Computing>Computing>Internet>InternetOfThings
4897098	4932492	0.0016477658646181226	VideoGaming>VideoGameGenres>SimulationVideoGames
4897098	4932492	0.0011805136455222964	BusinessAndFinance>Economy>Commodities
4897098	4932492	0.0009895504917949438	BusinessAndFinance>Business>BusinessOperations
4897098	4932492	0.0009334470960311592	Technology&Computing>ArtificialIntelligence
4897098	4932492	0.0009179381304420531	Technology&Computing>Robotics
4897098	4932492	0.0008846509736031294	Technology&Computing>Computing>Internet>CloudComputing
4897098	4932492	0.0008622342720627785	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
4932636	4965400	0.035537347197532654	Science>Physics
4932636	4965400	0.030990812927484512	Technology&Computing>ArtificialIntelligence
4932636	4965400	0.004127195104956627	Science
4932636	4965400	0.001967730699107051	Technology&Computing>Computing>ProgrammingLanguages
4932636	4965400	0.0010343297617509961	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
4932636	4965400	0.0008567998302169144	VideoGaming>VideoGameGenres>SimulationVideoGames
4932636	4965400	0.0007563409744761884	Technology&Computing>VirtualReality
4932636	4965400	0.0006472233799286187	Technology&Computing>Computing
4932636	4965400	0.0006352408672682941	Hobbies&Interests>ParanormalPhenomena
4932636	4965400	0.0006286623538471758	Technology&Computing>Robotics
4965560	5014008	0.023582154884934425	BusinessAndFinance>Economy>HousingMarket
4965560	5014008	0.007455690763890743	BusinessAndFinance>Economy>JobMarket
4965560	5014008	0.006196374539285898	BusinessAndFinance>Economy>InterestRates
4965560	5014008	0.00524870352819562	RealEstate>RetailProperty
4965560	5014008	0.003193721640855074	PersonalFinance>RetirementPlanning
4965560	5014008	0.0031036112923175097	PersonalFinance>PersonalInvesting>Options
4965560	5014008	0.001768541056662798	Careers>JobSearch
4965560	5014008	0.0011688092490658164	BusinessAndFinance>Business>BusinessOperations
4965560	5014008	0.0008748981053940952	BusinessAndFinance>Industries>RealEstateIndustry
4965560	5014008	0.0008056870428845286	PersonalFinance>FinancialPlanning
5014104	5048344	0.011944315396249294	PersonalFinance>PersonalInvesting>Options
5014104	5048344	0.00568358926102519	BusinessAndFinance>Economy>InterestRates
5014104	5048344	0.0014662970788776875	PersonalFinance>Insurance>HealthInsurance
5014104	5048344	0.001358556910417974	NewsAndPolitics>Politics>Elections
5014104	5048344	0.001017394824884832	PersonalFinance>Insurance>LifeInsurance
5014104	5048344	0.000651175738312304	BusinessAndFinance>Economy>GasolinePrices
5014104	5048344	0.0005878264200873673	VideoGaming>VideoGameGenres>SimulationVideoGames
5014104	5048344	0.00048238789895549417	PersonalFinance>PersonalInvesting
5014104	5048344	0.00048041032277978957	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
5014104	5048344	0.00042086836765520275	PersonalFinance>RetirementPlanning
5048382	5090804	0.018388986587524414	Technology&Computing>Computing>ProgrammingLanguages
5048382	5090804	0.006134736351668835	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
5048382	5090804	0.003452917793765664	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
5048382	5090804	0.003371002385392785	Technology&Computing>Computing
5048382	5090804	0.002598561579361558	Technology&Computing>Computing>DataStorageAndWarehousing
5048382	5090804	0.0024679102934896946	VideoGaming>VideoGameGenres>SimulationVideoGames
5048382	5090804	0.002013733610510826	Science>Physics
5048382	5090804	0.0009406377212144434	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
5048382	5090804	0.0003186164831276983	Technology&Computing>Computing>ComputerNetworking
5048382	5090804	0.0002288963587488979	BusinessAndFinance>Business>BusinessOperations
5090842	5122940	0.005615873262286186	Science>Chemistry
5090842	5122940	0.0020319761242717505	Science>BiologicalSciences
5090842	5122940	0.001127133728004992	BusinessAndFinance>Economy>Commodities
5090842	5122940	0.0009331839391961694	Science>Environment
5090842	5122940	0.0008048218442127109	NewsAndPolitics>Weather
5090842	5122940	0.0004857805324718356	Science>Genetics
5090842	5122940	0.00033708405680954456	BusinessAndFinance>Economy>InterestRates
5090842	5122940	0.0003329427563585341	Food&Drink
5090842	5122940	0.0003102725313510746	Pets>Birds
5090842	5122940	0.00030978035647422075	HealthyLiving>WeightLoss
5123380	5156996	0.016587521880865097	Technology&Computing>Computing>ProgrammingLanguages
5123380	5156996	0.01380670815706253	Technology&Computing>Computing
5123380	5156996	0.0077616190537810326	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
5123380	5156996	0.005694828927516937	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
5123380	5156996	0.0030483247246593237	Technology&Computing>Computing>DataStorageAndWarehousing
5123380	5156996	0.0021640933118760586	Science>Physics
5123380	5156996	0.0016049217665567994	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
5123380	5156996	0.0011800200445577502	VideoGaming>VideoGameGenres>SimulationVideoGames
5123380	5156996	0.0007129988516680896	Technology&Computing>Computing>ComputerNetworking
5123380	5156996	0.00020685729396063834	Automotive>AutoBodyStyles>Sedan
5157108	5201528	0.021129846572875977	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
5157108	5201528	0.008592359721660614	Technology&Computing>Computing>DataStorageAndWarehousing
5157108	5201528	0.004276965744793415	Technology&Computing>Computing>ProgrammingLanguages
5157108	5201528	0.0026658019050955772	Technology&Computing>Computing
5157108	5201528	0.0016746908659115434	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
5157108	5201528	0.0011914325878024101	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
5157108	5201528	0.001120815984904766	VideoGaming>VideoGameGenres>SimulationVideoGames
5157108	5201528	0.0010619779350236058	Science>Physics
5157108	5201528	0.0010496556060388684	Technology&Computing>Computing>ComputerNetworking
5157108	5201528	0.0003494246047921479	Science>Chemistry
5201614	5238556	0.16679681837558746	Technology&Computing>Computing>ComputerNetworking
5201614	5238556	0.00845739059150219	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
5201614	5238556	0.007304475177079439	Technology&Computing>Computing>DataStorageAndWarehousing
5201614	5238556	0.006835362408310175	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
5201614	5238556	0.0038745789788663387	Technology&Computing>Computing>Internet>CloudComputing
5201614	5238556	0.001332273823209107	Science>Physics
5201614	5238556	0.001177311409264803	Technology&Computing>Computing
5201614	5238556	0.001159801846370101	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
5201614	5238556	0.0011000753147527575	Technology&Computing>Computing>Internet>InternetOfThings
5201614	5238556	0.001060242298990488	Technology&Computing>Robotics
5238748	5276144	0.3274041712284088	Technology&Computing>Computing
5238748	5276144	0.16388249397277832	Technology&Computing>Computing>DataStorageAndWarehousing
5238748	5276144	0.07189517468214035	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
5238748	5276144	0.06539826095104218	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
5238748	5276144	0.0340062640607357	Technology&Computing>Computing>ComputerNetworking
5238748	5276144	0.02869841642677784	Technology&Computing>Computing>ProgrammingLanguages
5238748	5276144	0.013935495167970657	Technology&Computing>Computing>ComputerSoftwareAndApplications
5238748	5276144	0.01316429115831852	BusinessAndFinance>Business>BusinessI.T.
5238748	5276144	0.011611899361014366	Technology&Computing>ArtificialIntelligence
5238748	5276144	0.007293087895959616	Technology&Computing>Computing>Internet>InternetOfThings
5276342	5298936	0.005508370231837034	PersonalFinance>PersonalInvesting>Options
5276342	5298936	0.00538884662091732	BusinessAndFinance>Business>Sales
5276342	5298936	0.004689646419137716	Shopping>SalesAndPromotions
5276342	5298936	0.003981623332947493	BusinessAndFinance>Business>BusinessOperations
5276342	5298936	0.0024514952674508095	BusinessAndFinance>Business>MarketingAndAdvertising
5276342	5298936	0.0019868994131684303	BusinessAndFinance>Business>Startups
5276342	5298936	0.0018099345033988357	BusinessAndFinance>Economy>Commodities
5276342	5298936	0.0009749801829457283	BusinessAndFinance>Business>BusinessBanking&Finance>AngelInvestment
5276342	5298936	0.0008175603579729795	Technology&Computing>Computing>DataStorageAndWarehousing
5276342	5298936	0.0005666137440130115	VideoGaming>VideoGameGenres>SimulationVideoGames
5299118	5344150	0.6299142837524414	Science
5299118	5344150	0.012702771462500095	Science>Physics
5299118	5344150	0.009000642225146294	NewsAndPolitics>Politics>PoliticalIssues
5299118	5344150	0.008485812693834305	EventsAndAttractions>PoliticalEvent
5299118	5344150	0.004725006874650717	Science>Environment
5299118	5344150	0.004377961158752441	BusinessAndFinance>Economy>Commodities
5299118	5344150	0.0032147220335900784	NewsAndPolitics>Politics
5299118	5344150	0.0018383117858320475	Religion&Spirituality>Spirituality
5299118	5344150	0.0018019729759544134	Science>Chemistry
5299118	5344150	0.001641825190745294	Religion&Spirituality>Agnosticism
5344840	5380060	0.025873715057969093	Technology&Computing>ArtificialIntelligence
5344840	5380060	0.011249185539782047	Science
5344840	5380060	0.009814857505261898	Religion&Spirituality>Agnosticism
5344840	5380060	0.005250732880085707	NewsAndPolitics>Politics>PoliticalIssues
5344840	5380060	0.0031117615289986134	Science>Physics
5344840	5380060	0.002467431128025055	Religion&Spirituality>Spirituality
5344840	5380060	0.002463954035192728	Science>Chemistry
5344840	5380060	0.0018099223962053657	Style&Fashion>Beauty
5344840	5380060	0.001273050089366734	Technology&Computing>Computing>ProgrammingLanguages
5344840	5380060	0.0010456120362505317	EventsAndAttractions>PoliticalEvent
5380220	5422780	0.05140676721930504	Education>EducationalAssessment
5380220	5422780	0.04861065745353699	Education>HomeworkAndStudy
5380220	5422780	0.007705597672611475	Education>EarlyChildhoodEducation
5380220	5422780	0.004059187136590481	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
5380220	5422780	0.002661696169525385	Technology&Computing>ArtificialIntelligence
5380220	5422780	0.0022721034474670887	VideoGaming>VideoGameGenres>EducationalVideoGames
5380220	5422780	0.001169622759334743	Education
5380220	5422780	0.0010180081008002162	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
5380220	5422780	0.0010091233998537064	Shopping>SalesAndPromotions
5380220	5422780	0.0009140230249613523	Education>EducationalAssessment>StandardizedTesting
5425140	5462456	0.6316551566123962	Technology&Computing>ArtificialIntelligence
5425140	5462456	0.014034961350262165	Education>HomeworkAndStudy
5425140	5462456	0.006302668247371912	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
5425140	5462456	0.0019980082288384438	VideoGaming>VideoGameGenres>EducationalVideoGames
5425140	5462456	0.0018149266252294183	Education>EducationalAssessment
5425140	5462456	0.0017202073941007257	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
5425140	5462456	0.001523618120700121	Style&Fashion>Beauty
5425140	5462456	0.0014287007506936789	Technology&Computing
5425140	5462456	0.0012294076150283217	Technology&Computing>Computing
5425140	5462456	0.0011663689510896802	Education>EarlyChildhoodEducation
5462648	5509208	0.20707106590270996	Technology&Computing>ArtificialIntelligence
5462648	5509208	0.006405441556125879	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
5462648	5509208	0.004253752529621124	Education>EducationalAssessment
5462648	5509208	0.0036379636730998755	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
5462648	5509208	0.0025794338434934616	Education>HomeworkAndStudy
5462648	5509208	0.00047173950588330626	Education>EducationalAssessment>StandardizedTesting
5462648	5509208	0.00040308365714736283	FamilyAndRelationships>Parenting>ParentingTeens
5462648	5509208	0.000365397339919582	Style&Fashion>Beauty
5462648	5509208	0.00036342564271762967	Science
5462648	5509208	0.00035822828067466617	Technology&Computing
5509294	5537780	0.06084611266851425	Technology&Computing>ArtificialIntelligence
5509294	5537780	0.004315728787332773	EventsAndAttractions>PoliticalEvent
5509294	5537780	0.0036015796940773726	NewsAndPolitics>Politics>PoliticalIssues
5509294	5537780	0.0035466495901346207	VideoGaming>VideoGameGenres>SimulationVideoGames
5509294	5537780	0.0018368485616520047	Education>HomeworkAndStudy
5509294	5537780	0.0017769134137779474	PersonalFinance>PersonalInvesting
5509294	5537780	0.001501025864854455	Science
5509294	5537780	0.0013811917742714286	PersonalFinance>PersonalInvesting>Options
5509294	5537780	0.0010742504382506013	Hobbies&Interests>GamesAndPuzzles
5509294	5537780	0.000963895465247333	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
5540760	5586320	0.9897910952568054	Technology&Computing>ArtificialIntelligence
5540760	5586320	0.004809191450476646	Technology&Computing>Robotics
5540760	5586320	0.003263837657868862	Technology&Computing
5540760	5586320	0.002518517430871725	Technology&Computing>Computing
5540760	5586320	0.0008813461754471064	VideoGaming>VideoGameGenres>SimulationVideoGames
5540760	5586320	0.0006313276826404035	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
5540760	5586320	0.000619706348516047	Hobbies&Interests>GamesAndPuzzles
5540760	5586320	0.0005384557880461216	Technology&Computing>Computing>ProgrammingLanguages
5540760	5586320	0.0003368312609381974	Automotive>AutoType>DriverlessCars
5540760	5586320	0.00029853510204702616	PersonalFinance>PersonalInvesting
5586820	5613848	0.03814779222011566	Technology&Computing>ArtificialIntelligence
5586820	5613848	0.019213292747735977	Science>Physics
5586820	5613848	0.007751358672976494	Science
5586820	5613848	0.0018177953315898776	Technology&Computing>Computing>ProgrammingLanguages
5586820	5613848	0.001352500868961215	Religion&Spirituality>Agnosticism
5586820	5613848	0.0007465783855877817	Technology&Computing>Computing
5586820	5613848	0.00048485366278328	Science>Chemistry
5586820	5613848	0.00043544810614548624	VideoGaming>VideoGameGenres>SimulationVideoGames
5586820	5613848	0.00041665928438305855	NewsAndPolitics>Politics>PoliticalIssues
5586820	5613848	0.0003732819459401071	Religion&Spirituality>Spirituality
5614024	5646020	0.08135278522968292	Hobbies&Interests>ContentProduction
5614024	5646020	0.03717967867851257	Technology&Computing>Computing>Internet>SocialNetworking
