start	end	relevance	label
4557068	4609308	0.0027916396502405405	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
4557068	4609308	0.002681379672139883	Technology&Computing>VirtualReality
4557068	4609308	0.0018724958645179868	FamilyAndRelationships>Bereavement
4609404	4640910	0.8851016759872437	Religion&Spirituality>Agnosticism
4609404	4640910	0.6889235377311707	Religion&Spirituality>Atheism
4609404	4640910	0.5623459815979004	Religion&Spirituality
4609404	4640910	0.1403111219406128	Religion&Spirituality>Spirituality
4609404	4640910	0.001731093623675406	NewsAndPolitics>Politics>PoliticalIssues
4609404	4640910	0.0016867137746885419	Hobbies&Interests>ParanormalPhenomena
4609404	4640910	0.001333901658654213	MedicalHealth>DiseasesAndConditions>MentalHealth
4609404	4640910	0.0010413622949272394	EventsAndAttractions>PoliticalEvent
4609404	4640910	0.0008798489579930902	BooksAndLiterature>Biographies
4609404	4640910	0.0007973773754201829	Religion&Spirituality>Christianity
4642480	4683400	0.8327037692070007	Hobbies&Interests>ParanormalPhenomena
4642480	4683400	0.20701530575752258	Technology&Computing>VirtualReality
4642480	4683400	0.15044449269771576	Religion&Spirituality>Spirituality
4642480	4683400	0.10539843142032623	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
4642480	4683400	0.03138003125786781	HealthyLiving>Wellness>AlternativeMedicine
4642480	4683400	0.028140759095549583	Style&Fashion>BodyArt
4642480	4683400	0.021742114797234535	Religion&Spirituality
4642480	4683400	0.020262034609913826	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
4642480	4683400	0.016744131222367287	FineArt>DigitalArts
4642480	4683400	0.015653615817427635	MedicalHealth>DiseasesAndConditions>MentalHealth
4684300	4727400	0.2962387800216675	Technology&Computing>ArtificialIntelligence
4684300	4727400	0.05476342514157295	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
4684300	4727400	0.016607943922281265	Technology&Computing>AugmentedReality
4684300	4727400	0.013288784772157669	Technology&Computing>VirtualReality
4684300	4727400	0.0109788216650486	Technology&Computing
4684300	4727400	0.006119532510638237	Science
4684300	4727400	0.004464383237063885	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
4684300	4727400	0.004002197179943323	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
4684300	4727400	0.0036010153125971556	Hobbies&Interests>ParanormalPhenomena
4684300	4727400	0.0025618369691073895	Technology&Computing>Robotics
4727470	4764736	0.5223826766014099	Technology&Computing>VirtualReality
4727470	4764736	0.1745191216468811	Technology&Computing>AugmentedReality
4727470	4764736	0.08695486932992935	Technology&Computing>ConsumerElectronics>WearableTechnology
4727470	4764736	0.029073799028992653	Hobbies&Interests>ParanormalPhenomena
4727470	4764736	0.024509984999895096	Style&Fashion>BodyArt
4727470	4764736	0.01681165210902691	FineArt>DigitalArts
4727470	4764736	0.012622149661183357	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
4727470	4764736	0.011371423490345478	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
4727470	4764736	0.010595513507723808	HealthyLiving>Wellness>PhysicalTherapy
4727470	4764736	0.008959970436990261	VideoGaming>VideoGameGenres>EducationalVideoGames
4764768	4795144	0.8998364210128784	Religion&Spirituality>Spirituality
4764768	4795144	0.2480703741312027	Religion&Spirituality
4764768	4795144	0.08548907190561295	Religion&Spirituality>Buddhism
4764768	4795144	0.0779498890042305	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
4764768	4795144	0.03237287327647209	HealthyLiving>Wellness>AlternativeMedicine
4764768	4795144	0.007568343076854944	MedicalHealth>DiseasesAndConditions>MentalHealth
4764768	4795144	0.003269857494160533	Education>EarlyChildhoodEducation
4764768	4795144	0.00214183097705245	HealthyLiving
4764768	4795144	0.0019220327958464622	FamilyAndRelationships>Bereavement
4764768	4795144	0.001785455853678286	Hobbies&Interests>ParanormalPhenomena
4795192	4822470	0.2528284192085266	Religion&Spirituality>Buddhism
4795192	4822470	0.03818091005086899	Religion&Spirituality>Spirituality
4795192	4822470	0.011697291396558285	MedicalHealth>DiseasesAndConditions>SleepDisorders
4795192	4822470	0.009603018872439861	EventsAndAttractions>ReligiousEvents
4795192	4822470	0.009035996161401272	Religion&Spirituality
4795192	4822470	0.004909263923764229	Religion&Spirituality>Hinduism
4795192	4822470	0.0029180478304624557	MusicAndAudio>Religious(MusicAndAudio)
4795192	4822470	0.002417089883238077	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
4795192	4822470	0.0010191842447966337	HealthyLiving>Wellness>AlternativeMedicine
4795192	4822470	0.0005329928244464099	EventsAndAttractions>PersonalCelebrations&LifeEvents
4826220	4856704	0.4383413791656494	Hobbies&Interests>ContentProduction>Screenwriting
4826220	4856704	0.08715841919183731	Movies>DocumentaryMovies
4826220	4856704	0.07993175834417343	Hobbies&Interests>ContentProduction>FreelanceWriting
4826220	4856704	0.048789240419864655	Television>RealityTV
4826220	4856704	0.031206674873828888	BooksAndLiterature>ArtAndPhotographyBooks
4826220	4856704	0.029903655871748924	Television>FactualTV
4826220	4856704	0.005621755495667458	PopCulture
4826220	4856704	0.004325808957219124	Hobbies&Interests>ContentProduction>VideoProduction
4826220	4856704	0.004273048136383295	FineArt>Design
4826220	4856704	0.0036109075881540775	Hobbies&Interests>ContentProduction
4856822	4892140	0.3105158805847168	Religion&Spirituality>Spirituality
4856822	4892140	0.16468466818332672	MedicalHealth>DiseasesAndConditions>SleepDisorders
4856822	4892140	0.08295436203479767	MedicalHealth>DiseasesAndConditions>MentalHealth
4856822	4892140	0.04279758408665657	Hobbies&Interests>ParanormalPhenomena
4856822	4892140	0.024999821558594704	Religion&Spirituality
4856822	4892140	0.02383091300725937	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
4856822	4892140	0.022266199812293053	Religion&Spirituality>Buddhism
4856822	4892140	0.008111530914902687	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
4856822	4892140	0.006489025894552469	HealthyLiving>Wellness>AlternativeMedicine
4856822	4892140	0.0025285002775490284	Technology&Computing>VirtualReality
4892290	4928224	0.056604381650686264	Technology&Computing>Computing>Internet>SocialNetworking
4892290	4928224	0.022536415606737137	Religion&Spirituality>Spirituality
4892290	4928224	0.0169132798910141	Style&Fashion>Beauty
4892290	4928224	0.011024868115782738	HealthyLiving
4892290	4928224	0.010393884964287281	NewsAndPolitics>Politics>PoliticalIssues
4892290	4928224	0.010389069095253944	Careers>RemoteWorking
4892290	4928224	0.009841108694672585	HealthyLiving>Men'sHealth
4892290	4928224	0.006422273349016905	Religion&Spirituality
4892290	4928224	0.005918771028518677	FamilyAndRelationships>Parenting
4892290	4928224	0.0059032985009253025	FamilyAndRelationships>Bereavement
4928272	4967456	0.13689999282360077	Technology&Computing>Computing>Internet>SocialNetworking
4928272	4967456	0.12514330446720123	Style&Fashion>BodyArt
4928272	4967456	0.10877437889575958	Style&Fashion>Beauty
4928272	4967456	0.017419014126062393	FineArt>DigitalArts
4928272	4967456	0.0172952301800251	HealthyLiving>Men'sHealth
4928272	4967456	0.01016508974134922	FamilyAndRelationships>Dating
4928272	4967456	0.009173483587801456	Hobbies&Interests>ContentProduction
4928272	4967456	0.008591786958277225	Technology&Computing>VirtualReality
4928272	4967456	0.007877295836806297	VideoGaming>VideoGameGenres>EducationalVideoGames
4928272	4967456	0.007017455063760281	BooksAndLiterature>ArtAndPhotographyBooks
4967558	4996090	0.01725766807794571	EventsAndAttractions>PersonalCelebrations&LifeEvents>Birth
4967558	4996090	0.00522620277479291	Style&Fashion>BodyArt
4967558	4996090	0.005128188990056515	MedicalHealth>DiseasesAndConditions>BoneAndJointConditions
4967558	4996090	0.004669045563787222	MedicalHealth>Surgery
4967558	4996090	0.003929396625608206	MedicalHealth>CosmeticMedicalServices
4967558	4996090	0.003430061973631382	Science>BiologicalSciences
4967558	4996090	0.00280808936804533	MedicalHealth>MedicalTests
4967558	4996090	0.0024755122140049934	MedicalHealth>DiseasesAndConditions>Ear,NoseAndThroatConditions
4967558	4996090	0.0015428242040798068	Science
4967558	4996090	0.0014254921115934849	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
4996780	5044280	0.8727500438690186	Technology&Computing>ArtificialIntelligence
4996780	5044280	0.09253642708063126	VideoGaming>VideoGameGenres>SimulationVideoGames
4996780	5044280	0.042079344391822815	Technology&Computing>Computing
4996780	5044280	0.022482573986053467	Technology&Computing>VirtualReality
4996780	5044280	0.008936121128499508	Technology&Computing>Robotics
4996780	5044280	0.00769867654889822	Technology&Computing
4996780	5044280	0.0060334219597280025	Technology&Computing>AugmentedReality
4996780	5044280	0.004095206502825022	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
4996780	5044280	0.003500677878037095	Technology&Computing>Computing>ProgrammingLanguages
4996780	5044280	0.0025778186973184347	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
5045740	5086708	0.5865073204040527	Religion&Spirituality>Spirituality
5045740	5086708	0.24370010197162628	Religion&Spirituality>Buddhism
5045740	5086708	0.02536064200103283	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
5045740	5086708	0.012241482734680176	Religion&Spirituality
5045740	5086708	0.012179620563983917	HealthyLiving>Wellness>AlternativeMedicine
5045740	5086708	0.0028259216342121363	Style&Fashion>BodyArt
5045740	5086708	0.0013613863848149776	Religion&Spirituality>Hinduism
5045740	5086708	0.0009636714239604771	MedicalHealth>DiseasesAndConditions>MentalHealth
5045740	5086708	0.0008878692169673741	MedicalHealth>DiseasesAndConditions>SleepDisorders
5045740	5086708	0.0008016836363822222	FineArt
5086794	5122610	0.7189245820045471	Religion&Spirituality>Spirituality
5086794	5122610	0.6267850399017334	Religion&Spirituality>Buddhism
5086794	5122610	0.06444689631462097	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
5086794	5122610	0.041742537170648575	HealthyLiving>Wellness>AlternativeMedicine
5086794	5122610	0.02088400535285473	Religion&Spirituality
5086794	5122610	0.008525148034095764	Religion&Spirituality>Hinduism
5086794	5122610	0.001354256528429687	Hobbies&Interests>ParanormalPhenomena
5086794	5122610	0.0007889324333518744	MedicalHealth>DiseasesAndConditions>SleepDisorders
5086794	5122610	0.0005877417861483991	FineArt
5086794	5122610	0.0005238837911747396	MusicAndAudio>Religious(MusicAndAudio)
5123460	5148328	0.8732936382293701	Hobbies&Interests>ParanormalPhenomena
5123460	5148328	0.2368832230567932	Religion&Spirituality>Spirituality
5123460	5148328	0.05439997836947441	MedicalHealth>DiseasesAndConditions>SleepDisorders
5123460	5148328	0.049831636250019073	Religion&Spirituality
5123460	5148328	0.03815769404172897	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
5123460	5148328	0.021114656701683998	Technology&Computing>VirtualReality
5123460	5148328	0.019211364910006523	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
5123460	5148328	0.009267304092645645	HealthyLiving>Wellness>AlternativeMedicine
5123460	5148328	0.0052940696477890015	MedicalHealth>DiseasesAndConditions>MentalHealth
5123460	5148328	0.0049902754835784435	Hobbies&Interests>MagicAndIllusion
5148414	5190440	0.2811644673347473	Technology&Computing>VirtualReality
5148414	5190440	0.03148351237177849	Technology&Computing>ConsumerElectronics>WearableTechnology
5148414	5190440	0.030753493309020996	Hobbies&Interests>ParanormalPhenomena
5148414	5190440	0.030020693317055702	HealthyLiving>Wellness>PhysicalTherapy
5148414	5190440	0.013558520004153252	Technology&Computing>AugmentedReality
5148414	5190440	0.011308303102850914	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
5148414	5190440	0.011016308329999447	FineArt>DigitalArts
5148414	5190440	0.009407424367964268	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
5148414	5190440	0.004552397411316633	Style&Fashion>BodyArt
5148414	5190440	0.0041587986052036285	MedicalHealth>MedicalTests
5190590	5198870	0.22415302693843842	EventsAndAttractions>Concerts&MusicEvents
5190590	5198870	0.053117915987968445	EventsAndAttractions>FanConventions
5190590	5198870	0.018601782619953156	EventsAndAttractions>BusinessExpos&Conferences
5190590	5198870	0.0054629831574857235	EventsAndAttractions>TheaterVenuesAndEvents
5190590	5198870	0.004382341168820858	PopCulture>CelebrityDeaths
5190590	5198870	0.003630466526374221	Hobbies&Interests>ContentProduction>FreelanceWriting
5190590	5198870	0.002353111980482936	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
5190590	5198870	0.0021987997461110353	EventsAndAttractions>PersonalCelebrations&LifeEvents>Prom
5190590	5198870	0.0016317632980644703	PopCulture>CelebrityStyle
5190590	5198870	0.0016260335687547922	BooksAndLiterature>Biographies
