start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
2371888	2372154	A	0.8	64	13	4982	that
2372192	2372346	A	1.0	64	14	4983	you
2372368	2372602	A	0.99985	64	15	4984	can
2372656	2373174	A	0.99995	64	16	4985	extract
2373222	2373434	A	1.0	64	17	4986	from
2373472	2373626	A	1.0	64	18	4987	a
2373648	2374314	A	0.90892	64	19	4988	system
2374512	2374826	A	1.0	64	20	4989	to
2374848	2374986	A	1.0	64	21	4990	the
2375008	2375242	A	0.99857	64	22	4991	amount
2375296	2375466	A	1.0	64	23	4992	of
2375488	2375818	A	1.0	64	24	4993	information
2375904	2376106	A	1.0	64	25	4994	that
2376128	2376266	A	0.99	64	26	4995	you
2376288	2376474	A	0.99597	64	27	4996	can
2376512	2376906	A	0.92585	64	28	4997	actually
2377008	2377370	A	0.99923	64	29	4998	write
2377440	2377818	A	0.62	64	30	4999	on
2377904	2378250	A	0.99786	64	31	5000	its
2378320	2379130	A	0.74252	64	32	5001	boundary.
2379790	2380154	A	0.59	64	33	5002	And
2380192	2380346	A	0.59	64	34	5003	one
2380368	2380506	A	0.88	64	35	5004	of
2380528	2380618	A	1.0	64	36	5005	the
2380624	2380794	A	0.99997	64	37	5006	things
2380832	2380938	A	1.0	64	38	5007	that
2380944	2381066	A	0.83	64	39	5008	it
2381088	2381446	A	0.55393	64	40	5009	rules
2381478	2381626	A	1.0	64	41	5010	out
2381648	2381846	A	1.0	64	42	5011	is
2381888	2382186	A	0.94698	64	43	5012	knowing
2382218	2382414	A	1.0	64	44	5013	the
2382452	2383210	A	0.6085	64	45	5014	geometry
2383290	2383486	A	1.0	64	46	5015	on
2383508	2383742	A	0.64	64	47	5016	the
2383796	2384206	A	0.95616	64	48	5017	inside
2384308	2384526	A	1.0	64	49	5018	of
2384548	2384734	A	0.99	64	50	5019	the
2384772	2385406	A	0.99998	64	51	5020	system.
2385588	2385982	A	1.0	64	52	5021	And
2386036	2386206	A	0.95	64	53	5022	to
2386228	2386426	A	0.37339	64	54	5023	Hoof
2386458	2386654	A	0.99811	64	55	5024	put
2386692	2386798	A	1.0	64	56	5025	it
2386804	2386926	A	1.0	64	57	5026	this
2386948	2387182	A	0.89364	64	58	5027	way,
2387236	2387406	A	1.0	64	59	5028	which
2387428	2387710	A	0.52	64	60	5029	I
2387780	2387966	A	0.97848	64	61	5030	think
2387988	2388126	A	1.0	64	62	5031	is
2388148	2388286	A	1.0	64	63	5032	a
2388308	2388618	A	1.0	64	64	5033	brilliant
2388634	2388862	A	0.76389	64	65	5034	thought
2388916	2389306	A	0.98403	64	66	5035	experiment,
2389338	2389486	A	0.97356	64	67	5036	he
2389508	2389694	A	0.99998	64	68	5037	says,
2389732	2390270	A	0.86	64	69	5038	look,
2390420	2390734	A	0.7	64	70	5039	the
2390772	2391162	A	0.99591	64	71	5040	metric
2391226	2391646	A	0.99995	64	72	5041	inside
2391748	2392014	A	1.0	64	73	5042	this
2392052	2392350	A	0.99999	64	74	5043	system
2392420	2392654	A	0.76493	64	75	5044	can
2392692	2392942	A	0.99997	64	76	5045	be
2392996	2393358	A	0.98	64	77	5046	so
2393444	2394270	A	0.81045	64	78	5047	curved,
2395490	2396154	A	0.75337	64	79	5048	effectively
2396202	2396366	A	1.0	64	80	5049	the
2396388	2396670	A	0.93839	64	81	5050	space
2396740	2397034	A	0.57922	64	82	5051	time
2397092	2397362	A	0.99998	64	83	5052	inside
2397416	2397586	A	0.92	64	84	5053	the
2397608	2398034	A	0.99999	64	85	5054	system
2398152	2398386	A	0.99971	64	86	5055	can
2398408	2398546	A	1.0	64	87	5056	be
2398568	2398802	A	1.0	64	88	5057	so
2398856	2399246	A	0.99949	64	89	5058	curved
2399278	2399426	A	0.82	64	90	5059	that
2399448	2399586	A	0.61	64	91	5060	you
2399608	2399794	A	0.93707	64	92	5061	could
2399832	2400046	A	0.99998	64	93	5062	stick
2400078	2400226	A	1.0	64	94	5063	an
2400248	2400626	A	1.0	64	95	5064	entire
2400728	2401294	A	0.99926	64	96	5065	universe
2401342	2402034	A	0.99995	64	97	5066	inside.
2402232	2402546	A	1.0	64	98	5067	And
2402568	2402754	A	0.98532	64	99	5068	we
2402792	2403042	A	0.99888	64	100	5069	never
2403096	2403554	A	0.96451	64	101	5070	know
2403672	2403954	A	1.0	64	102	5071	because
2403992	2404146	A	1.0	64	103	5072	it
2404168	2404494	A	0.8242	64	104	5073	wouldn't
2404542	2404850	A	1.0	64	105	5074	change
2404920	2405106	A	1.0	64	106	5075	the
2405128	2405410	A	0.99865	64	107	5076	amount
2405480	2406002	A	0.99	64	108	5077	of
2406136	2407066	A	0.93234	64	109	5078	entropy
2407198	2407494	A	0.99999	64	110	5079	number
2407532	2407686	A	1.0	64	111	5080	of
2407708	2408018	A	0.60011	64	112	5081	bits
2408034	2408166	A	1.0	64	113	5082	that
2408188	2408278	A	0.99999	64	114	5083	are
2408284	2408706	A	0.41149	64	115	5084	encoded
2408738	2408838	A	0.97	64	116	5085	on
2408844	2408966	A	0.95	64	117	5086	the
2408988	2409750	A	0.99962	64	118	5087	boundary.
2410650	2411014	A	1.0	64	119	5088	So
2411052	2411254	A	1.0	64	120	5089	the
2411292	2411590	A	0.99999	64	121	5090	inside
2411660	2412274	A	0.95099	64	122	5091	geometry
2412322	2412486	A	0.99976	64	123	5092	can
2412508	2412742	A	1.0	64	124	5093	be
2412796	2413494	A	0.99999	64	125	5094	anything.
2413692	2414006	A	1.0	65	1	5095	And
2414028	2414214	A	1.0	65	2	5096	you
2414252	2414514	A	0.97599	65	3	5097	can't
2414562	2414822	A	1.0	65	4	5098	find
2414876	2415142	A	0.99989	65	5	5099	out
2415196	2415414	A	0.98312	65	6	5100	by.
2415452	2415702	A	0.58	65	7	5101	Looking
2415756	2415926	A	1.0	65	8	5102	at
2415948	2416182	A	1.0	65	9	5103	the
2416236	2416658	A	0.99998	65	10	5104	outside
2416764	2416938	A	1.0	65	11	5105	of
2416944	2417114	A	0.58	65	12	5106	the
2417152	2417740	A	0.99998	65	13	5107	system.
2418990	2419306	A	1.0	65	14	5108	Now,
2419328	2419466	A	1.0	65	15	5109	the
2419488	2420086	A	0.78403	65	16	5110	Holographic
2420118	2420810	A	0.30143	65	17	5111	principle
2421470	2422026	A	0.99993	65	18	5112	almost
2422128	2422534	A	0.63839	65	19	5113	follows
2422582	2422746	A	1.0	65	20	5114	from
2422768	2423222	A	0.99995	65	21	5115	classical
2423286	2424010	A	0.58695	65	22	5116	physics.
2425630	2426598	A	0.9996	65	23	5117	There's
2426774	2427526	A	0.93814	65	24	5118	Euler's
2427558	2428406	A	0.9998	65	25	5119	theorem,
2428598	2429110	A	0.99999	65	26	5120	which
2429200	2429466	A	0.78485	65	27	5121	tells
2429498	2429742	A	0.95	65	28	5122	you
2429796	2430400	A	0.99994	65	29	5123	about
2431170	2431486	A	1.0	65	30	5124	one
2431508	2431790	A	0.66	65	31	5125	over
2431860	2432046	A	1.0	65	32	5126	R
2432068	2432474	A	0.5916	65	33	5127	squared
2432522	2433230	A	0.99452	65	34	5128	forces,
2433810	2434270	A	1.0	65	35	5129	and
2434340	2434574	A	0.65	65	36	5130	you
2434612	2434862	A	0.99989	65	37	5131	can
2434916	2435182	A	0.99971	65	38	5132	think
2435236	2435550	A	1.0	65	39	5133	of
2435620	2435854	A	1.0	65	40	5134	the
2435892	2436234	A	0.5	65	41	5135	force
2436282	2436542	A	0.99856	65	42	5136	as
2436596	2437242	A	0.99788	65	43	5137	penetrating
2437306	2437486	A	1.0	65	44	5138	the
2437508	2437962	A	0.99996	65	45	5139	boundary
2438026	2438302	A	1.0	65	46	5140	at
2438356	2438960	A	0.99994	65	47	5141	some
2439650	2440670	A	0.99306	65	48	5142	density.
2441250	2441770	A	1.0	65	49	5143	And
2441860	2442066	A	0.99	65	50	5144	the
2442088	2442418	A	0.98109	65	51	5145	difference
2442504	2443140	A	1.0	65	52	5146	between
2444150	2444846	A	0.97035	65	53	5147	Euler's
2444878	2445390	A	0.95041	65	54	5148	theorem
2445470	2445714	A	0.91	65	55	5149	and
2445752	2445906	A	1.0	65	56	5150	the
2445928	2446526	A	0.915	65	57	5151	Holographic
2446558	2447070	A	0.56979	65	58	5152	principle
2447150	2447394	A	0.79	65	59	5153	is
2447432	2447682	A	0.67106	65	60	5154	just
2447736	2447954	A	1.0	65	61	5155	that
2447992	2448146	A	1.0	65	62	5156	the
2448168	2448622	A	0.67013	65	63	5157	density
2448686	2448914	A	0.99751	65	64	5158	in
2448952	2449374	A	0.99996	65	65	5159	classical
2449422	2449854	A	0.99999	65	66	5160	physics
2449902	2450066	A	0.99999	65	67	5161	can
2450088	2450226	A	0.9999	65	68	5162	go
2450248	2450434	A	1.0	65	69	5163	to
2450472	2451330	A	0.99997	65	70	5164	infinity.
2451990	2452594	A	1.0	66	1	5165	And
2452712	2453138	A	0.99965	66	2	5166	in
2453224	2453474	A	0.99	66	3	5167	the
2453512	2454174	A	0.83239	66	4	5168	Holographic
2454222	2454766	A	0.97555	66	5	5169	principle,
2454878	2455106	A	1.0	66	6	5170	it
2455128	2455326	A	0.9998	66	7	5171	can
2455368	2455622	A	0.99982	66	8	5172	only
2455676	2455942	A	0.99669	66	9	5173	go
2455996	2456502	A	0.63	66	10	5174	to
2456636	2457126	A	1.0	66	11	5175	this
2457228	2457826	A	0.86448	66	12	5176	maximal
2457858	2458322	A	0.93981	66	13	5177	density
2458386	2458626	A	0.84118	66	14	5178	that's
2458658	2459026	A	0.99359	66	15	5179	achieved
2459058	2459206	A	0.9999	66	16	5180	by
2459228	2459366	A	1.0	66	17	5181	a
2459388	2459574	A	0.99977	66	18	5182	black
2459612	2460466	A	0.87945	66	19	5183	hole.
2460658	2461110	A	0.99893	66	20	5184	Why?
2461180	2461462	A	0.99812	66	21	5185	Because
2461516	2461686	A	0.99996	66	22	5186	if
2461708	2461846	A	1.0	66	23	5187	you
2461868	2462006	A	0.99944	66	24	5188	try
2462028	2462118	A	1.0	66	25	5189	to
2462124	2462294	A	0.99999	66	26	5190	get
2462332	2462582	A	0.99929	66	27	5191	any
2462636	2463240	A	0.99995	66	28	5192	higher,
2463610	2464070	A	1.0	66	29	5193	more
2464140	2464566	A	1.0	66	30	5194	information,
2464668	2464934	A	1.0	66	31	5195	the
2464972	2465318	A	1.0	66	32	5196	information
2465404	2465654	A	0.9712	66	33	5197	gets
2465692	2466066	A	0.77587	66	34	5198	sucked
2466098	2466246	A	0.99921	66	35	5199	into
2466268	2466406	A	0.99	66	36	5200	the
2466428	2466614	A	0.99999	66	37	5201	black
2466652	2467326	A	0.54511	66	38	5202	hole,
2467458	2467754	A	1.0	66	39	5203	and
2467792	2467946	A	1.0	66	40	5204	you
2467968	2468166	A	0.99997	66	41	5205	can't
2468198	2468346	A	0.99996	66	42	5206	get
2468368	2468506	A	1.0	66	43	5207	it
2468528	2469100	A	0.99999	66	44	5208	out.
2471390	2471802	A	0.89	67	1	5209	So
2471856	2472026	A	1.0	67	2	5210	the
2472048	2472694	A	0.90838	67	3	5211	Holographic
2472742	2473450	A	0.50523	67	4	5212	principle
2473950	2474998	A	0.82939	67	5	5213	becomes
2475174	2475610	A	0.92	67	6	5214	a
2475680	2476262	A	0.99999	67	7	5215	guiding
2476326	2476790	A	0.87781	67	8	5216	principle
2476870	2477114	A	1.0	67	9	5217	for
2477152	2477450	A	0.92103	67	10	5218	thinking
2477520	2477898	A	0.98708	67	11	5219	about
2477984	2478330	A	0.63884	67	12	5220	any
2478400	2478930	A	0.87502	67	13	5221	physical
2479030	2479680	A	0.93181	67	14	5222	system
2480050	2480462	A	1.0	67	15	5223	and
2480516	2480734	A	0.80173	67	16	5224	what
2480772	2480926	A	1.0	67	17	5225	it
2480948	2481182	A	0.99998	67	18	5226	means
2481236	2481550	A	0.99	67	19	5227	to
2481620	2482298	A	0.68551	67	20	5228	extract
2482394	2482894	A	1.0	67	21	5229	information
2483012	2483294	A	1.0	67	22	5230	from
2483332	2483486	A	1.0	67	23	5231	a
2483508	2483882	A	0.99997	67	24	5232	physical
2483946	2484560	A	0.99998	67	25	5233	system.
2485330	2485886	A	1.0	67	26	5234	And
2485988	2486206	A	0.99999	67	27	5235	in
2486228	2486654	A	0.82609	67	28	5236	fact,
2486772	2487162	A	0.99534	67	29	5237	we'll
2487226	2487454	A	1.0	67	30	5238	talk
2487492	2487694	A	0.99999	67	31	5239	about
2487732	2487934	A	1.0	67	32	5240	this
2487972	2488222	A	0.95847	67	33	5241	next
2488276	2488974	A	0.99998	67	34	5242	time.
2489172	2489486	A	1.0	67	35	5243	You
2489508	2489694	A	0.99995	67	36	5244	can
2489732	2490126	A	0.91815	67	37	5245	say
2490228	2490830	A	0.99966	67	38	5246	exactly
2490980	2491246	A	1.0	67	39	5247	what
2491268	2491514	A	1.0	67	40	5248	the
2491572	2492034	A	1.0	67	41	5249	information
2492152	2492686	A	0.99921	67	42	5250	encoded
2492718	2492818	A	1.0	67	43	5251	on
2492824	2492946	A	1.0	67	44	5252	the
2492968	2493294	A	0.99995	67	45	5253	boundary
2493342	2493506	A	1.0	67	46	5254	of
2493528	2493762	A	0.99999	67	47	5255	any
2493816	2494274	A	0.99999	67	48	5256	system
2494392	2495060	A	1.0	67	49	5257	is.
2496790	2497540	A	0.99	67	50	5258	And
2498310	2498626	A	0.99939	67	51	5259	what
2498648	2498846	A	0.99968	67	52	5260	I'll
2498878	2499026	A	0.99991	67	53	5261	go
2499048	2499186	A	0.99925	67	54	5262	through
2499208	2499394	A	0.99997	67	55	5263	next
2499432	2499634	A	0.99999	67	56	5264	time
2499672	2500066	A	0.98	67	57	5265	is
2500168	2500578	A	0.96109	67	58	5266	seeing
2500664	2501300	A	1.0	67	59	5267	that
2502070	2502434	A	0.56	67	60	5268	the
2502472	2502866	A	1.0	67	61	5269	information
2502968	2503326	A	0.92003	67	62	5270	that's
2503358	2503726	A	0.9992	67	63	5271	encoded
2503758	2503906	A	1.0	67	64	5272	on
2503928	2504018	A	1.0	67	65	5273	the
2504024	2504426	A	0.67265	67	66	5274	boundary
2504478	2504790	A	0.84	67	67	5275	is
2504860	2505094	A	1.0	67	68	5276	a
2505132	2505842	A	0.92769	67	69	5277	specification
2505906	2506422	A	1.0	67	70	5278	of
2506556	2506854	A	1.0	67	71	5279	the
2506892	2507190	A	0.99999	67	72	5280	energy
2507260	2507586	A	0.99917	67	73	5281	that's
2507618	2507862	A	0.99999	67	74	5282	being
2507916	2508898	A	0.99278	67	75	5283	exchanged
2509074	2509366	A	0.99999	67	76	5284	by
2509388	2509526	A	1.0	67	77	5285	the
2509548	2510162	A	0.60362	67	78	5286	interaction,
2510226	2510454	A	1.0	67	79	5287	which,
2510492	2510646	A	1.0	67	80	5288	of
2510668	2510854	A	1.0	67	81	5289	course,
2510892	2511142	A	0.98	67	82	5290	is
2511196	2511778	A	0.99998	67	83	5291	linear
2511874	2512086	A	0.99862	67	84	5292	in
2512108	2512246	A	1.0	67	85	5293	the
2512268	2512454	A	0.99996	67	86	5294	number
2512492	2512694	A	0.65	67	87	5295	of
2512732	2513106	A	0.75078	67	88	5296	bits.
2513138	2513378	A	0.99326	67	89	5297	It's
2513394	2513766	A	0.89746	67	90	5298	just
2513868	2514354	A	0.98409	67	91	5299	counting
2514402	2514566	A	1.0	67	92	5300	the
2514588	2514774	A	0.99998	67	93	5301	number
2514812	2515014	A	0.52	67	94	5302	of
2515052	2515830	A	0.96857	67	95	5303	bits.
2517230	2517980	A	0.98957	68	1	5304	Okay?
2518350	2519100	A	1.0	68	2	5305	So
2519870	2520234	A	0.99979	68	3	5306	with
2520272	2520474	A	1.0	68	4	5307	the
2520512	2521254	A	0.68687	68	5	5308	Holographic
2521302	2521750	A	0.94616	68	6	5309	principle,
2521830	2522026	A	0.99992	68	7	5310	we
2522048	2522282	A	0.87	68	8	5311	now
2522336	2522554	A	0.99962	68	9	5312	have
2522592	2522842	A	0.74	68	10	5313	a
2522896	2523306	A	0.99984	68	11	5314	complete
2523408	2523722	A	0.92	68	12	5315	new
2523776	2524726	A	0.83992	68	13	5316	science
2524918	2525418	A	1.0	68	14	5317	about
2525504	2526134	A	0.99987	68	15	5318	systems
2526182	2526346	A	1.0	68	16	5319	that
2526368	2526554	A	0.99993	68	17	5320	are
2526592	2527610	A	0.76485	68	18	5321	exchanging
2528510	2529154	A	0.99148	68	19	5322	finite
2529222	2529674	A	0.74701	68	20	5323	discrete
2529722	2530126	A	1.0	68	21	5324	information
2530228	2530686	A	0.99476	68	22	5325	across
2530788	2531054	A	0.56	68	23	5326	a
2531092	2531946	A	0.99993	68	24	5327	boundary
2532138	2532638	A	0.99999	68	25	5328	by
2532724	2533514	A	0.65197	68	26	5329	encoding
2533562	2533774	A	1.0	68	27	5330	that
2533812	2534350	A	1.0	68	28	5331	information
2534500	2534814	A	0.98	68	29	5332	on
2534852	2535054	A	0.98	68	30	5333	the
2535092	2535898	A	0.99217	68	31	5334	boundary
2536074	2536366	A	1.0	68	32	5335	and
2536388	2536718	A	0.97	68	33	5336	then
2536804	2537194	A	0.99758	68	34	5337	reading
2537242	2537454	A	1.0	68	35	5338	the
2537492	2538030	A	1.0	68	36	5339	information
2538180	2538590	A	0.814	68	37	5340	off
2538660	2538846	A	1.0	68	38	5341	the
2538868	2539630	A	0.99994	68	39	5342	boundary.
2540370	2540974	A	0.96	68	40	5343	So
2541092	2541654	A	0.99975	68	41	5344	here's
2541722	2542002	A	0.82	68	42	5345	a
2542056	2542370	A	1.0	68	43	5346	new
2542440	2542674	A	0.52165	68	44	5347	way
2542712	2543010	A	0.74	68	45	5348	of
2543080	2543458	A	0.99389	68	46	5349	thinking
2543544	2543938	A	1.0	68	47	5350	about
2544024	2544542	A	0.99942	68	48	5351	physical
2544606	2545650	A	0.84136	68	49	5352	interaction.
2545990	2546542	A	0.54337	68	50	5353	Alice
2546606	2546926	A	0.91186	68	51	5354	writes
2546958	2547202	A	0.7	68	52	5355	a
2547256	2547618	A	0.99998	68	53	5356	message
2547704	2547906	A	1.0	68	54	5357	on
2547928	2548114	A	1.0	68	55	5358	her
2548152	2548494	A	0.99996	68	56	5359	boundary
2548542	2548754	A	0.99999	68	57	5360	with
2548792	2549570	A	0.64236	68	58	5361	Bob,
2549910	2550322	A	1.0	68	59	5362	and
2550376	2550782	A	0.99998	68	60	5363	Bob
2550846	2551166	A	0.99961	68	61	5364	reads
2551198	2551394	A	1.0	68	62	5365	the
2551432	2552020	A	0.99998	68	63	5366	message
2552870	2553282	A	0.99973	68	64	5367	off
2553336	2553506	A	1.0	68	65	5368	the
2553528	2554282	A	0.99996	68	66	5369	boundary
2554446	2554774	A	0.75	68	67	5370	and
2554812	2555014	A	1.0	68	68	5371	then
2555052	2555426	A	0.96812	68	69	5372	writes
2555458	2555654	A	1.0	68	70	5373	his
2555692	2555894	A	0.99997	68	71	5374	own
2555932	2556182	A	1.0	68	72	5375	new
2556236	2556598	A	0.99998	68	73	5376	message,
2556684	2556982	A	0.99997	68	74	5377	which
2557036	2557442	A	0.51653	68	75	5378	Alice
2557506	2557782	A	1.0	68	76	5379	then
2557836	2558658	A	0.96699	68	77	5380	reads.
2558834	2559462	A	1.0	68	78	5381	And
2559596	2559846	A	1.0	68	79	5382	of
2559868	2560102	A	0.99995	68	80	5383	course,
2560156	2560466	A	0.99996	68	81	5384	that's
2560498	2560706	A	0.98544	68	82	5385	what's
2560738	2561126	A	0.6107	68	83	5386	happening
2561228	2561590	A	1.0	68	84	5387	right
2561660	2562280	A	1.0	68	85	5388	now.
2562970	2563762	A	0.89382	69	1	5389	I'm
2563906	2564450	A	0.46931	69	2	5390	writing
2564530	2565110	A	1.0	69	3	5391	information
2565260	2565718	A	0.86079	69	4	5392	by
2565804	2566440	A	0.99994	69	5	5393	speaking
2567150	2567658	A	1.0	69	6	5394	on
2567744	2568042	A	1.0	69	7	5395	an
2568096	2568710	A	0.9998	69	8	5396	interface,
2568790	2568986	A	0.99999	69	9	5397	which
2569008	2569194	A	1.0	69	10	5398	is
2569232	2569734	A	0.99602	69	11	5399	effectively
2569782	2569994	A	1.0	69	12	5400	the
2570032	2570886	A	0.84575	69	13	5401	Internet.
2571078	2571578	A	0.51	69	14	5402	And
2571664	2571974	A	0.65365	69	15	5403	you're
2572022	2572374	A	0.88572	69	16	5404	reading
2572422	2572634	A	1.0	69	17	5405	that
2572672	2573258	A	0.78	69	18	5406	information
2573424	2573802	A	0.99229	69	19	5407	off
2573856	2574218	A	1.0	69	20	5408	the
2574304	2574822	A	0.99941	69	21	5409	Internet
2574886	2575114	A	0.99998	69	22	5410	by
2575152	2575526	A	1.0	69	23	5411	listening
2575558	2575706	A	1.0	69	24	5412	to
2575728	2576250	A	0.62	69	25	5413	it.
2576400	2576858	A	0.99	69	26	5414	And
2576944	2577290	A	0.99995	69	27	5415	when
2577360	2577546	A	0.99998	69	28	5416	we
2577568	2577754	A	0.97583	69	29	5417	get
2577792	2578042	A	0.53779	69	30	5418	time
2578096	2578314	A	1.0	69	31	5419	for
2578352	2578940	A	0.98081	69	32	5420	questions,
2579250	2579626	A	0.82136	69	33	5421	you'll
2579658	2579854	A	0.99999	69	34	5422	be
2579892	2580202	A	0.99984	69	35	5423	writing
2580266	2580974	A	1.0	69	36	5424	information
2581172	2581726	A	0.79	69	37	5425	on
2581828	2582094	A	0.85	69	38	5426	the
2582132	2582602	A	0.99841	69	39	5427	Internet,
2582666	2582894	A	1.0	69	40	5428	which
2582932	2583146	A	0.92827	69	41	5429	I'll
2583178	2583326	A	1.0	69	42	5430	be
2583348	2584030	A	0.81206	69	43	5431	reading.
2585250	2585566	A	1.0	69	44	5432	Now,
2585588	2585774	A	0.65	69	45	5433	the
2585812	2586062	A	0.99997	69	46	5434	key
2586116	2586286	A	0.99997	69	47	5435	thing
2586308	2586542	A	0.91623	69	48	5436	about
2586596	2587006	A	0.72	69	49	5437	this
2587108	2587422	A	1.0	69	50	5438	new
2587476	2588042	A	0.91557	69	51	5439	science
2588106	2588286	A	1.0	69	52	5440	is
2588308	2588446	A	1.0	69	53	5441	that
2588468	2588666	A	0.77785	69	54	5442	it's
2588698	2589658	A	0.55488	69	55	5443	topological.
2589754	2590026	A	0.92417	69	56	5444	It's
2590058	2590398	A	0.99953	69	57	5445	about
2590484	2591630	A	0.53048	69	58	5446	connectivity
2592230	2592786	A	0.99894	69	59	5447	across
2592888	2593250	A	0.99992	69	60	5448	some
2593320	2594030	A	0.98874	69	61	5449	communication
2594110	2594642	A	0.99999	69	62	5450	channel,
2594776	2595026	A	1.0	69	63	5451	which
2595048	2595282	A	0.8523	69	64	5452	we
2595336	2595822	A	0.36056	69	65	5453	represent
2595886	2596066	A	0.99218	69	66	5454	as
2596088	2596226	A	1.0	69	67	5455	a
2596248	2596942	A	0.69203	69	68	5456	boundary.
2597086	2597454	A	0.88605	70	1	5457	It's
2597502	2597810	A	0.99997	70	2	5458	not
2597880	2599010	A	0.93079	70	3	5459	geometric,
2599510	2599874	A	0.94	70	4	5460	so
2599912	2600066	A	1.0	70	5	5461	it
2600088	2600414	A	0.68946	70	6	5462	doesn't
2600462	2600958	A	0.99998	70	7	5463	assume
2601054	2601410	A	1.0	70	8	5464	anything
2601480	2601858	A	0.94151	70	9	5465	about
2601944	2602930	A	0.50295	70	10	5466	spacetime.
2604090	2604454	A	1.0	70	11	5467	So
2604492	2604790	A	0.96	70	12	5468	it
2604860	2605314	A	0.82387	70	13	5469	allows
2605362	2605622	A	1.0	70	14	5470	us
2605676	2606280	A	1.0	70	15	5471	to
2606890	2607398	A	0.8	70	16	5472	build
2607484	2607782	A	0.92	70	17	5473	a
2607836	2608390	A	0.99938	70	18	5474	model
2608540	2608950	A	1.0	70	19	5475	of
2609020	2609686	A	0.99993	70	20	5476	space
2609868	2610214	A	0.71653	70	21	5477	in
2610252	2610742	A	0.8255	70	22	5478	particular
2610876	2611174	A	0.99998	70	23	5479	as
2611212	2611366	A	1.0	70	24	5480	an
2611388	2611922	A	0.99555	70	25	5481	emergent
2611986	2613030	A	0.63577	70	26	5482	phenomenon.
2613370	2613686	A	1.0	70	27	5483	And
2613708	2613942	A	0.78	70	28	5484	it
2613996	2614354	A	0.67287	70	29	5485	allows
2614402	2614566	A	1.0	70	30	5486	us
2614588	2614822	A	0.73	70	31	5487	to
2614876	2615286	A	0.99997	70	32	5488	see
2615388	2616040	A	0.9998	70	33	5489	time
2616670	2617226	A	0.99904	70	34	5490	as
2617328	2617690	A	1.0	70	35	5491	not
2617760	2618234	A	0.99999	70	36	5492	some
2618352	2619020	A	0.99992	70	37	5493	absolute
2619390	2620214	A	0.98907	70	38	5494	external
2620262	2621450	A	0.89116	70	39	5495	abstraction,
2621950	2622602	A	0.99998	70	40	5496	but
2622736	2623178	A	0.76712	70	41	5497	something
2623264	2623562	A	0.95	70	42	5498	that
2623616	2623882	A	0.92	70	43	5499	the
2623936	2624758	A	0.99983	70	44	5500	communicating
2624854	2625498	A	0.99997	70	45	5501	agents
2625664	2626150	A	0.78137	70	46	5502	measure
2626230	2626474	A	1.0	70	47	5503	for
2626512	2627100	A	0.86382	70	48	5504	themselves.
2628430	2628842	A	0.68	70	49	5505	And
2628896	2629114	A	1.0	70	50	5506	so
2629152	2629414	A	0.99961	70	51	5507	they
2629472	2629742	A	0.99998	70	52	5508	each
2629796	2630110	A	0.60615	70	53	5509	act
2630180	2630414	A	0.99959	70	54	5510	in
2630452	2630702	A	0.99791	70	55	5511	their
2630756	2631166	A	0.87784	70	56	5512	own
2631268	2631920	A	0.9948	70	57	5513	time.
2633090	2633454	A	1.0	70	58	5514	And
2633492	2633646	A	1.0	70	59	5515	we
2633668	2633806	A	0.99998	70	60	5516	get
2633828	2633966	A	1.0	70	61	5517	a
2633988	2634222	A	0.99998	70	62	5518	very
2634276	2634890	A	0.93237	70	63	5519	natural
2634970	2635562	A	0.93147	70	64	5520	measure
2635706	2636158	A	0.94	70	65	5521	of
2636244	2636734	A	0.99997	70	66	5522	time
2636852	2637134	A	0.99999	70	67	5523	in
2637172	2637422	A	0.99999	70	68	5524	terms
2637476	2637886	A	1.0	70	69	5525	of
2637988	2638254	A	0.99999	70	70	5526	how
2638292	2638542	A	0.99999	70	71	5527	many
2638596	2638986	A	0.82395	70	72	5528	bits
2639018	2639214	A	0.59	70	73	5529	I
2639252	2639502	A	0.99999	70	74	5530	see
2639556	2639822	A	1.0	70	75	5531	coming
2639876	2640190	A	0.99925	70	76	5532	across
2640260	2640494	A	0.77824	70	77	5533	my
2640532	2640906	A	0.95557	70	78	5534	boundary.
2640938	2641086	A	0.79	71	1	5535	And
2641108	2641342	A	0.99996	71	2	5536	again,
2641396	2641590	A	0.99997	71	3	5537	we'll
2641610	2641794	A	0.99988	71	4	5538	talk
2641832	2642034	A	0.99998	71	5	5539	about
2642072	2642274	A	1.0	71	6	5540	that
2642312	2642466	A	0.99929	71	7	5541	in
2642488	2642626	A	1.0	71	8	5542	the
2642648	2642882	A	0.99728	71	9	5543	next
2642936	2643154	A	1.0	71	10	5544	couple
2643192	2643394	A	0.98	71	11	5545	of
2643432	2644210	A	0.99804	71	12	5546	sessions
2645430	2645794	A	1.0	71	13	5547	and
2645832	2646420	A	1.0	71	14	5548	then
2646870	2647234	A	0.99945	71	15	5549	talk
2647272	2647474	A	0.99993	71	16	5550	about
2647512	2647666	A	1.0	71	17	5551	it
2647688	2647826	A	1.0	71	18	5552	more
2647848	2648206	A	0.99962	71	19	5553	thoroughly
2648238	2648434	A	0.99988	71	20	5554	in
2648472	2648910	A	0.94	71	21	5555	September
2648990	2649186	A	1.0	71	22	5556	when
2649208	2649346	A	0.99989	71	23	5557	we
2649368	2649506	A	0.99993	71	24	5558	talk
2649528	2649762	A	0.91322	71	25	5559	about
