start	end	relevance	label
3585710	3626978	0.4158304035663605	Religion&Spirituality>Spirituality
3585710	3626978	0.3946523368358612	Hobbies&Interests>ParanormalPhenomena
3585710	3626978	0.0838458314538002	Religion&Spirituality
3585710	3626978	0.038556430488824844	Science
3585710	3626978	0.017605198547244072	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3585710	3626978	0.013950514607131481	Religion&Spirituality>Agnosticism
3585710	3626978	0.009396703913807869	Technology&Computing>ArtificialIntelligence
3585710	3626978	0.002920560073107481	MedicalHealth>DiseasesAndConditions>SleepDisorders
3585710	3626978	0.0023996103554964066	Religion&Spirituality>Buddhism
3585710	3626978	0.0023686587810516357	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
3627074	3672100	0.5601097941398621	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
3627074	3672100	0.557701826095581	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
3627074	3672100	0.11758088320493698	Technology&Computing>ArtificialIntelligence
3627074	3672100	0.011878306977450848	Education>EarlyChildhoodEducation
3627074	3672100	0.008821363560855389	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3627074	3672100	0.008137557655572891	FamilyAndRelationships>Parenting>ParentingTeens
3627074	3672100	0.00525702815502882	Science
3627074	3672100	0.004265353549271822	Hobbies&Interests>ParanormalPhenomena
3627074	3672100	0.0015393843641504645	Technology&Computing
3627074	3672100	0.0015029022470116615	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
3674390	3702522	0.17196032404899597	Technology&Computing>ArtificialIntelligence
3674390	3702522	0.04801898077130318	Hobbies&Interests>ParanormalPhenomena
3674390	3702522	0.005683626513928175	Religion&Spirituality>Spirituality
3674390	3702522	0.0018542901379987597	Science
3674390	3702522	0.0012894406681880355	Religion&Spirituality
3674390	3702522	0.0009697792702354491	Technology&Computing>VirtualReality
3674390	3702522	0.0008439862867817283	Technology&Computing>Computing
3674390	3702522	0.0007962411036714911	Technology&Computing>Computing>Internet>SocialNetworking
3674390	3702522	0.0006874114042147994	Religion&Spirituality>Agnosticism
3674390	3702522	0.0006809095502831042	Science>Physics
3702586	3724674	0.08836247026920319	Science>Physics
3702586	3724674	0.0036604516208171844	Science
3702586	3724674	0.0007270606001839042	Hobbies&Interests>ParanormalPhenomena
3702586	3724674	0.0007171916658990085	Religion&Spirituality>Astrology
3702586	3724674	0.0005867030704393983	PersonalFinance>PersonalInvesting>Options
3702586	3724674	0.00031967228278517723	Science>SpaceAndAstronomy
3702586	3724674	0.0003129873948637396	Religion&Spirituality>Agnosticism
3702586	3724674	0.0002570971264503896	PersonalFinance>PersonalInvesting>StocksAndBonds
3702586	3724674	0.0002103486767737195	PersonalFinance>PersonalInvesting
3702586	3724674	0.0001963744725799188	Science>Genetics
3724712	3748746	0.023302573710680008	Technology&Computing>Computing>ProgrammingLanguages
3724712	3748746	0.0133827468380332	Technology&Computing>ArtificialIntelligence
3724712	3748746	0.010033093392848969	Science>Physics
3724712	3748746	0.00936406571418047	VideoGaming>VideoGameGenres>EducationalVideoGames
3724712	3748746	0.008892404846847057	Science
3724712	3748746	0.005537007469683886	Hobbies&Interests>GamesAndPuzzles
3724712	3748746	0.005367726553231478	FineArt>DigitalArts
3724712	3748746	0.0052561452612280846	Technology&Computing>Computing
3724712	3748746	0.0029677983839064837	Technology&Computing
3724712	3748746	0.002774110995233059	VideoGaming>VideoGameGenres>PuzzleVideoGames
3748928	3772050	0.016085922718048096	FineArt>Design
3748928	3772050	0.005653128493577242	Science
3748928	3772050	0.002408831613138318	Science>Geography
3748928	3772050	0.0023889541625976562	Technology&Computing>Computing>DataStorageAndWarehousing
3748928	3772050	0.00205327570438385	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3748928	3772050	0.0012763779377564788	Hobbies&Interests>ArtsAndCrafts>DrawingAndSketching
3748928	3772050	0.0005423658876679838	BusinessAndFinance>Economy>Commodities
3748928	3772050	0.000477070570923388	Hobbies&Interests>ContentProduction
3748928	3772050	0.000412746740039438	RealEstate>IndustrialProperty
3748928	3772050	0.0004117304924875498	Hobbies&Interests>ArtsAndCrafts>Scrapbooking
3772120	3792860	0.04154057055711746	Technology&Computing>Computing>DataStorageAndWarehousing
3772120	3792860	0.010111709125339985	Technology&Computing>Computing>ProgrammingLanguages
3772120	3792860	0.007610697764903307	Technology&Computing>Computing
3772120	3792860	0.00707363523542881	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3772120	3792860	0.005885935388505459	Technology&Computing>ArtificialIntelligence
3772120	3792860	0.002245018258690834	BusinessAndFinance>Business>BusinessI.T.
3772120	3792860	0.0006781565025448799	Technology&Computing>Computing>ComputerSoftwareAndApplications
3772120	3792860	0.0006720402161590755	Science
3772120	3792860	0.000513444363605231	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3772120	3792860	0.00046625369577668607	Technology&Computing>Robotics
3793310	3826920	0.6848508715629578	Science
3793310	3826920	0.04273436218500137	Hobbies&Interests>ParanormalPhenomena
3793310	3826920	0.02276228927075863	Technology&Computing>ArtificialIntelligence
3793310	3826920	0.00924738310277462	Religion&Spirituality>Agnosticism
3793310	3826920	0.0060114492662250996	Religion&Spirituality>Spirituality
3793310	3826920	0.0058831870555877686	Science>Physics
3793310	3826920	0.0019954561721533537	Religion&Spirituality
3793310	3826920	0.0006693463656120002	Religion&Spirituality>Astrology
3793310	3826920	0.00043334183283150196	Hobbies&Interests>Sci-fiAndFantasy
3793310	3826920	0.00040233603795059025	Technology&Computing
3827370	3856062	0.04980531334877014	Science
3827370	3856062	0.04666707292199135	Science>Physics
3827370	3856062	0.006179118063300848	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3827370	3856062	0.0038839029148221016	Technology&Computing>Computing>DataStorageAndWarehousing
3827370	3856062	0.002340989885851741	Hobbies&Interests>ParanormalPhenomena
3827370	3856062	0.0020224296022206545	Science>Chemistry
3827370	3856062	0.001370680402033031	Technology&Computing>Computing>ProgrammingLanguages
3827370	3856062	0.000886286492459476	Technology&Computing>ArtificialIntelligence
3827370	3856062	0.0007607300649397075	Technology&Computing
3827370	3856062	0.0006415937095880508	BusinessAndFinance>Economy>Commodities
3856196	3891020	0.9840695261955261	BusinessAndFinance>Industries>PowerAndEnergyIndustry
3856196	3891020	0.7228803038597107	PersonalFinance>HomeUtilities>GasAndElectric
3856196	3891020	0.20665690302848816	PersonalFinance>HomeUtilities
3856196	3891020	0.11963656544685364	BusinessAndFinance>Business>BusinessUtilities
3856196	3891020	0.08479437232017517	BusinessAndFinance>Business>GreenSolutions
3856196	3891020	0.0032766603399068117	Automotive>AutoType>GreenVehicles
3856196	3891020	0.0014423603424802423	Technology&Computing>ConsumerElectronics
3856196	3891020	0.0009840496350079775	BusinessAndFinance>Industries>TechnologyIndustry
3856196	3891020	0.0007581550744362175	Home&Garden>HomeAppliances
3856196	3891020	0.000568542571272701	BusinessAndFinance>Economy>GasolinePrices
3891710	3931634	0.010109299793839455	Science>Physics
3891710	3931634	0.006783731281757355	Science
3891710	3931634	0.005258713848888874	Technology&Computing>Computing>ProgrammingLanguages
3891710	3931634	0.004587450530380011	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3891710	3931634	0.0018870537169277668	Science>Chemistry
3891710	3931634	0.0016384824411943555	Technology&Computing>Computing>DataStorageAndWarehousing
3891710	3931634	0.001201626262627542	Science>Genetics
3891710	3931634	0.00042766303522512317	Science>BiologicalSciences
3891710	3931634	0.0003750881878659129	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3891710	3931634	0.0003027995699085295	Technology&Computing>Computing
3931682	3950586	0.6300042271614075	Technology&Computing>Computing>ComputerNetworking
3931682	3950586	0.24251681566238403	Technology&Computing>Computing>Internet>CloudComputing
3931682	3950586	0.1731240451335907	Technology&Computing>Computing>Internet>InternetOfThings
3931682	3950586	0.0153783755376935	Technology&Computing>Robotics
3931682	3950586	0.008082253858447075	Technology&Computing>Computing
3931682	3950586	0.007791078649461269	Home&Garden>SmartHome
3931682	3950586	0.00649617426097393	Technology&Computing>Computing>DataStorageAndWarehousing
3931682	3950586	0.006136742886155844	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
3931682	3950586	0.003726458642631769	NewsAndPolitics>Weather
3931682	3950586	0.0034352755174040794	VideoGaming>VideoGameGenres>SimulationVideoGames
3950608	3967010	0.0161573588848114	Technology&Computing>Computing>ComputerNetworking
3950608	3967010	0.0016257757088169456	Technology&Computing>Computing>DataStorageAndWarehousing
3950608	3967010	0.0015932649839669466	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3950608	3967010	0.0013180600944906473	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
3950608	3967010	0.0010853109415620565	Science>Physics
3950608	3967010	0.0006013087113387883	Technology&Computing>Computing
3950608	3967010	0.0004807660588994622	Technology&Computing>VirtualReality
3950608	3967010	0.00042292391299270093	Technology&Computing>Robotics
3950608	3967010	0.00028870717505924404	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3950608	3967010	0.0002653709379956126	Technology&Computing>Computing>ProgrammingLanguages
3967080	3994794	0.0024389682803303003	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3967080	3994794	0.002197578316554427	Technology&Computing>Computing>DataStorageAndWarehousing
3967080	3994794	0.0005499444669112563	Science>Physics
3967080	3994794	0.00048086963943205774	Technology&Computing>Computing>ProgrammingLanguages
3967080	3994794	0.0004440468910615891	Science
3967080	3994794	0.00023640277504455298	MedicalHealth>MedicalTests
3967080	3994794	0.0001897121692309156	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3967080	3994794	0.00018189717957284302	PersonalFinance>PersonalInvesting>Options
3967080	3994794	0.00014784917584620416	Education>EducationalAssessment>StandardizedTesting
3967080	3994794	0.0001406881638104096	PersonalFinance>PersonalInvesting
3994992	4023762	0.04425052925944328	Science>Physics
3994992	4023762	0.04166945070028305	Technology&Computing>ArtificialIntelligence
3994992	4023762	0.02094084769487381	Technology&Computing>Computing
3994992	4023762	0.002985947532579303	Science
3994992	4023762	0.0028806920163333416	Science>Chemistry
3994992	4023762	0.0028296501841396093	Technology&Computing>Computing>ProgrammingLanguages
3994992	4023762	0.0024532158859074116	Technology&Computing>Computing>Internet>InternetOfThings
3994992	4023762	0.0011804304085671902	Technology&Computing
3994992	4023762	0.001062761410139501	Technology&Computing>Robotics
3994992	4023762	0.000873307348228991	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
4023896	4054894	0.7968820929527283	FineArt>Theater
4023896	4054894	0.39357608556747437	Hobbies&Interests>ContentProduction>Screenwriting
4023896	4054894	0.03970116749405861	Television>DramaTV
4023896	4054894	0.03712063282728195	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
4023896	4054894	0.02947964146733284	EventsAndAttractions>Musicals
4023896	4054894	0.014864662662148476	Technology&Computing>Computing>ComputerSoftwareAndApplications>ComputerAnimation
4023896	4054894	0.010065003298223019	FineArt>Opera
4023896	4054894	0.007545033935457468	BusinessAndFinance>Industries>EntertainmentIndustry
4023896	4054894	0.00734889367595315	Technology&Computing>VirtualReality
4023896	4054894	0.006717253010720015	FineArt>DigitalArts
4054932	4080578	0.5209494233131409	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
4054932	4080578	0.006842675618827343	Technology&Computing>AugmentedReality
4054932	4080578	0.005054475273936987	Technology&Computing>Computing>ComputerSoftwareAndApplications>GraphicsSoftware
4054932	4080578	0.0022316533140838146	VideoGaming>VideoGameGenres>SimulationVideoGames
4054932	4080578	0.0014587799087166786	Hobbies&Interests>ArtsAndCrafts>DrawingAndSketching
4054932	4080578	0.0011944978032261133	FineArt>Design
4054932	4080578	0.0010875532170757651	Technology&Computing>Computing>ProgrammingLanguages
4054932	4080578	0.0008935690857470036	Technology&Computing>Computing>DataStorageAndWarehousing
4054932	4080578	0.0007570587913505733	Technology&Computing>VirtualReality
4054932	4080578	0.0006826118333265185	Technology&Computing>Computing>ComputerSoftwareAndApplications>PhotoEditingSoftware
4080674	4099206	0.01559700258076191	Science>Physics
4080674	4099206	0.0057921516709029675	Science
4080674	4099206	0.002166241407394409	Science>BiologicalSciences
4080674	4099206	0.0009718844085000455	Science>SpaceAndAstronomy
4080674	4099206	0.0009244380053132772	Science>Chemistry
4080674	4099206	0.0006410026689991355	BusinessAndFinance>Economy>Commodities
4080674	4099206	0.00041088301804848015	Science>Genetics
4080674	4099206	0.0003312701010145247	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
4080674	4099206	0.00033006208832375705	Technology&Computing>Computing>DataStorageAndWarehousing
4080674	4099206	0.000318768696160987	Religion&Spirituality>Agnosticism
4099238	4124082	0.002963701030239463	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
4099238	4124082	0.0010692832292988896	Technology&Computing>Computing>DataStorageAndWarehousing
4099238	4124082	0.0005586583283729851	BusinessAndFinance>Economy>Commodities
4099238	4124082	0.00035627151373773813	Science>Physics
4099238	4124082	0.00030211557168513536	Technology&Computing>Computing>ProgrammingLanguages
4099238	4124082	0.00027127357316203415	Science>Chemistry
4099238	4124082	0.00021517701679840684	Style&Fashion>Beauty
4099238	4124082	0.00013817909348290414	Science
4099238	4124082	0.00013525987742468715	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
4099238	4124082	0.00011378672934370115	FineArt>Design
4124146	4157274	0.9941099286079407	Hobbies&Interests>ArtsAndCrafts>DrawingAndSketching
4124146	4157274	0.27257463335990906	FineArt>DigitalArts
4124146	4157274	0.26758134365081787	FineArt>Design
4124146	4157274	0.1761997938156128	Technology&Computing>Computing>ComputerSoftwareAndApplications>GraphicsSoftware
4124146	4157274	0.06261793524026871	FineArt
4124146	4157274	0.010922322049736977	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
4124146	4157274	0.008498415350914001	Technology&Computing>Computing>ComputerSoftwareAndApplications>ComputerAnimation
4124146	4157274	0.008079295046627522	MusicAndAudio
4124146	4157274	0.0038167214952409267	Hobbies&Interests>ArtsAndCrafts>Painting
4124146	4157274	0.0029351331759244204	Technology&Computing>Computing>ComputerSoftwareAndApplications>PhotoEditingSoftware
4157402	4179350	0.9421050548553467	Hobbies&Interests>ArtsAndCrafts>DrawingAndSketching
4157402	4179350	0.42321863770484924	FineArt>Design
4157402	4179350	0.33172744512557983	Technology&Computing>Computing>ComputerSoftwareAndApplications>GraphicsSoftware
4157402	4179350	0.14514371752738953	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
4157402	4179350	0.04638748988509178	FineArt>DigitalArts
4157402	4179350	0.006780358962714672	FineArt
4157402	4179350	0.0065517486073076725	Technology&Computing>Computing>ComputerSoftwareAndApplications>PhotoEditingSoftware
4157402	4179350	0.005119030363857746	Technology&Computing>Computing>ComputerSoftwareAndApplications>ComputerAnimation
4157402	4179350	0.0038982389960438013	Technology&Computing>Computing>ComputerSoftwareAndApplications>DesktopPublishing
4157402	4179350	0.0021981429308652878	Technology&Computing>Computing>ProgrammingLanguages
4179420	4215620	0.9849631190299988	FineArt
4179420	4215620	0.8648719191551208	Style&Fashion>Beauty
4179420	4215620	0.822426438331604	FineArt>ModernArt
4179420	4215620	0.562446117401123	Style&Fashion>BodyArt
4179420	4215620	0.25335684418678284	FineArt>DigitalArts
4179420	4215620	0.050412777811288834	Hobbies&Interests>ArtsAndCrafts>DrawingAndSketching
4179420	4215620	0.04141439124941826	MusicAndAudio
4179420	4215620	0.0393267385661602	FineArt>Design
4179420	4215620	0.024374783039093018	BooksAndLiterature>Poetry
4179420	4215620	0.018309198319911957	MusicAndAudio>ClassicalMusic
4216710	4226966	0.007414726074784994	Technology&Computing>Computing>ProgrammingLanguages
4216710	4226966	0.000823626178316772	Science>Chemistry
4216710	4226966	0.0006998615572229028	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
4216710	4226966	0.0005289604305289686	Science>Physics
4216710	4226966	0.00024206776288338006	VideoGaming>VideoGameGenres>PuzzleVideoGames
4216710	4226966	0.0002149947249563411	BooksAndLiterature>Poetry
4216710	4226966	0.0002081107668345794	Science>Genetics
4216710	4226966	0.0001922247465699911	Hobbies&Interests>GamesAndPuzzles
4216710	4226966	0.00019077389151789248	Hobbies&Interests>ArtsAndCrafts>Needlework
4216710	4226966	0.0001482721563661471	Science
4226988	4238646	0.0030373267363756895	FineArt>Design
4226988	4238646	0.0020659153815358877	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
4226988	4238646	0.001898965216241777	Technology&Computing>Computing>ProgrammingLanguages
4226988	4238646	0.0011735745938494802	Technology&Computing>Computing>DataStorageAndWarehousing
4226988	4238646	0.0004293164820410311	Science
4226988	4238646	0.00031057230080477893	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
4226988	4238646	0.00024133377883117646	Science>Geography
4226988	4238646	0.0002056069060927257	Hobbies&Interests>GamesAndPuzzles
4226988	4238646	0.0001966546114999801	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
4226988	4238646	0.00017505652795080096	Education>OnlineEducation
4238678	4271426	0.10084284096956253	Technology&Computing>Computing>ProgrammingLanguages
4238678	4271426	0.015602591447532177	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
4238678	4271426	0.007197858765721321	Technology&Computing>Computing
4238678	4271426	0.006948044523596764	Technology&Computing>Computing>DataStorageAndWarehousing
4238678	4271426	0.006019198335707188	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
4238678	4271426	0.004152249079197645	Science>Chemistry
4238678	4271426	0.0035620841663330793	FineArt>Design
4238678	4271426	0.0035614781081676483	Science>Physics
4238678	4271426	0.0024941640440374613	Science
4238678	4271426	0.0018721625674515963	Hobbies&Interests>ArtsAndCrafts>DrawingAndSketching
4271448	4293274	0.7032999396324158	Science>Physics
4271448	4293274	0.004823354072868824	Science>Chemistry
4271448	4293274	0.0043006823398172855	Science
4271448	4293274	0.0008204001351259649	Technology&Computing>Computing
4271448	4293274	0.0005664422642439604	Science>SpaceAndAstronomy
4271448	4293274	0.0003602479991968721	Technology&Computing>Computing>ProgrammingLanguages
4271448	4293274	0.00019182926916982979	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
4271448	4293274	0.00015701394295319915	FineArt>Design
4271448	4293274	0.00015679566422477365	VideoGaming>VideoGameGenres>SimulationVideoGames
4271448	4293274	0.00015404869918711483	Hobbies&Interests>GamesAndPuzzles
4293312	4318926	0.03312619775533676	VideoGaming>VideoGameGenres>EducationalVideoGames
4293312	4318926	0.00857295747846365	VideoGaming>VideoGameGenres>PuzzleVideoGames
4293312	4318926	0.004341163672506809	Hobbies&Interests>GamesAndPuzzles
4293312	4318926	0.003003977471962571	Education>EducationalAssessment
4293312	4318926	0.0028499041218310595	Science
4293312	4318926	0.002656843513250351	Hobbies&Interests>GamesAndPuzzles>BoardGamesAndPuzzles
4293312	4318926	0.002545361639931798	Education>OnlineEducation
4293312	4318926	0.002396834548562765	Science>Physics
4293312	4318926	0.0020129939075559378	FineArt>Design
4293312	4318926	0.001874428242444992	Technology&Computing>Computing>ProgrammingLanguages
4319118	4337014	0.14119814336299896	Science>Physics
4319118	4337014	0.02350769191980362	Science
4319118	4337014	0.021068111062049866	Science>Chemistry
4319118	4337014	0.015609475784003735	Education>OnlineEducation
4319118	4337014	0.0015045009786263108	Education
4319118	4337014	0.0009398090769536793	Education>EducationalAssessment
4319118	4337014	0.0008138101547956467	Technology&Computing>Computing
4319118	4337014	0.0006215308094397187	Education>CollegeEducation>UndergraduateEducation
4319118	4337014	0.0005905156722292304	BusinessAndFinance>Industries>EducationIndustry
4319118	4337014	0.0005891810287721455	Education>CollegeEducation
4337052	4355486	0.03367040678858757	Technology&Computing>Computing>ProgrammingLanguages
4337052	4355486	0.004316294100135565	VideoGaming>VideoGameGenres>PuzzleVideoGames
4337052	4355486	0.0019758727867156267	Hobbies&Interests>ArtsAndCrafts>DrawingAndSketching
4337052	4355486	0.0017635587137192488	Hobbies&Interests>GamesAndPuzzles
4337052	4355486	0.0014406711561605334	Hobbies&Interests>ArtsAndCrafts>Needlework
4337052	4355486	0.0012640077620744705	FineArt>Design
4337052	4355486	0.0007655691006220877	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
4337052	4355486	0.0006583582144230604	Hobbies&Interests>GamesAndPuzzles>BoardGamesAndPuzzles
4337052	4355486	0.0003730627940967679	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
4337052	4355486	0.0002940555277746171	Technology&Computing>Computing>ComputerSoftwareAndApplications>DesktopPublishing
4355508	4380680	0.5120163559913635	Hobbies&Interests>ArtsAndCrafts>DrawingAndSketching
4355508	4380680	0.015264115296304226	FineArt>Design
4355508	4380680	0.010387524962425232	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
4355508	4380680	0.004483478143811226	VideoGaming>VideoGameGenres>PuzzleVideoGames
4355508	4380680	0.003140846500173211	Hobbies&Interests>GamesAndPuzzles
4355508	4380680	0.003139619715511799	Technology&Computing>Computing>ComputerSoftwareAndApplications>GraphicsSoftware
4355508	4380680	0.0012057165149599314	FineArt>DigitalArts
4355508	4380680	0.001159554929472506	Technology&Computing>Computing>ComputerSoftwareAndApplications>DesktopPublishing
4355508	4380680	0.001153572229668498	Hobbies&Interests>ArtsAndCrafts>Scrapbooking
4355508	4380680	0.001113588223233819	Hobbies&Interests>ArtsAndCrafts
4381370	4406766	0.7332440614700317	Technology&Computing>Computing>ProgrammingLanguages
4381370	4406766	0.032891895622015	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
4381370	4406766	0.009083380922675133	Technology&Computing>Computing>DataStorageAndWarehousing
4381370	4406766	0.0019977439660578966	Technology&Computing>Computing
4381370	4406766	0.0006888811476528645	Technology&Computing>Computing>ComputerSoftwareAndApplications
4381370	4406766	0.0004006391391158104	FineArt>Design
4381370	4406766	0.00037889735540375113	BusinessAndFinance>Business>BusinessI.T.
4381370	4406766	0.00031724583823233843	Technology&Computing>Computing>ComputerSoftwareAndApplications>DesktopPublishing
4381370	4406766	0.0002828513097483665	Technology&Computing>Computing>Internet>WebDevelopment
4381370	4406766	0.00027944741304963827	Science
4406868	4440170	0.09694128483533859	Science>Physics
4406868	4440170	0.008806196041405201	Science>Chemistry
4406868	4440170	0.0020499699749052525	Technology&Computing>Computing>ProgrammingLanguages
4406868	4440170	0.0011458849767223	Science>SpaceAndAstronomy
4406868	4440170	0.0010417590383440256	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
4406868	4440170	0.0009315396891906857	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
4406868	4440170	0.0006545555661432445	VideoGaming>VideoGameGenres>SimulationVideoGames
4406868	4440170	0.0005326982354745269	Technology&Computing>Computing>DataStorageAndWarehousing
4406868	4440170	0.0004628845490515232	Technology&Computing>Computing
4406868	4440170	0.0004319280560594052	Technology&Computing>Computing>ComputerNetworking
4440830	4480550	0.004439059644937515	Science
4440830	4480550	0.003837680909782648	Science>Physics
4440830	4480550	0.0008114970405586064	PersonalFinance>PersonalInvesting
4440830	4480550	0.0007406403310596943	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
4440830	4480550	0.0004967984859831631	Religion&Spirituality>Astrology
4440830	4480550	0.00041486346162855625	Technology&Computing>Computing>DataStorageAndWarehousing
4440830	4480550	0.00040478911250829697	Technology&Computing>ArtificialIntelligence
4440830	4480550	0.00038216053508222103	Hobbies&Interests>ParanormalPhenomena
4440830	4480550	0.0003291670873295516	Technology&Computing>Computing>ProgrammingLanguages
4440830	4480550	0.00027836012304760516	PersonalFinance>PersonalInvesting>Options
4480970	4524030	0.7213859558105469	Science>Physics
4480970	4524030	0.001131214201450348	Science>Chemistry
4480970	4524030	0.0009010526118800044	Science
4480970	4524030	0.0002904642024077475	MedicalHealth>MedicalTests
4480970	4524030	0.0002698418975342065	Science>SpaceAndAstronomy
4480970	4524030	0.0001644301664782688	Hobbies&Interests>ParanormalPhenomena
4480970	4524030	0.00015437205729540437	Technology&Computing>VirtualReality
4480970	4524030	0.00014347162505146116	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
4480970	4524030	9.85908045549877e-05	Technology&Computing>Computing>ProgrammingLanguages
4480970	4524030	9.180863708024845e-05	PersonalFinance>PersonalInvesting>Options
4524120	4566162	0.6476298570632935	Science>Physics
4524120	4566162	0.0008451338508166373	Science
4524120	4566162	0.00047022924991324544	Science>SpaceAndAstronomy
4524120	4566162	0.00039505906170234084	MedicalHealth>MedicalTests
4524120	4566162	0.00025265602744184434	Science>Chemistry
4524120	4566162	0.00014968733012210578	VideoGaming>VideoGameGenres>SimulationVideoGames
4524120	4566162	0.0001488454290665686	Technology&Computing>VirtualReality
4524120	4566162	0.00013532217417377979	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
4524120	4566162	0.00011461478425189853	Technology&Computing>Computing>ProgrammingLanguages
4524120	4566162	0.00011003605322912335	Education>EducationalAssessment
4566216	4599502	0.22449155151844025	Religion&Spirituality>Astrology
4566216	4599502	0.0024545732885599136	Science
4566216	4599502	0.0013694923836737871	PersonalFinance>PersonalInvesting>Options
4566216	4599502	0.0012830996420234442	Science>SpaceAndAstronomy
4566216	4599502	0.0007773178513161838	PersonalFinance>PersonalInvesting
4566216	4599502	0.0007439144537784159	Hobbies&Interests>ParanormalPhenomena
4566216	4599502	0.00031472527189180255	PersonalFinance>PersonalInvesting>HedgeFunds
4566216	4599502	0.00030445735319517553	Technology&Computing>ArtificialIntelligence
4566216	4599502	0.000280532258329913	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
4566216	4599502	0.0002468618913553655	Style&Fashion>Women'sFashion>Women'sAccessories>Women'sGlasses
4599556	4618980	0.000805012765340507	VideoGaming>VideoGameGenres>SimulationVideoGames
4599556	4618980	0.0006642003427259624	PersonalFinance>PersonalInvesting>Options
4599556	4618980	0.000515469815582037	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
4599556	4618980	0.0005072701605968177	Science>Physics
4599556	4618980	0.00019674516806844622	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
4599556	4618980	0.00018045247998088598	Technology&Computing>Computing>DataStorageAndWarehousing
4599556	4618980	0.0001646102755330503	PersonalFinance>PersonalInvesting
4599556	4618980	0.00014120317064225674	PersonalFinance>PersonalInvesting>StocksAndBonds
4599556	4618980	0.00011813259334303439	Religion&Spirituality>Agnosticism
4599556	4618980	0.00011274253483861685	Technology&Computing>Computing>ProgrammingLanguages
4625610	4670900	0.9176216125488281	Science>Physics
4625610	4670900	0.001132439007051289	Science>SpaceAndAstronomy
4625610	4670900	0.0006630445132032037	Science
4625610	4670900	0.0005802805535495281	Science>Chemistry
4625610	4670900	0.000218267654418014	Religion&Spirituality>Astrology
4625610	4670900	0.00020313604909460992	Technology&Computing>VirtualReality
4625610	4670900	0.00012975647405255586	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
4625610	4670900	0.00012839731061831117	Hobbies&Interests>ParanormalPhenomena
4625610	4670900	9.91575579973869e-05	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
4625610	4670900	8.8521781435702e-05	Technology&Computing>Computing>ComputerSoftwareAndApplications>ComputerAnimation
4671430	4698438	0.911827027797699	Science>Physics
4671430	4698438	0.0012935763224959373	Science
4671430	4698438	0.0005969153717160225	Science>Chemistry
4671430	4698438	0.0004260127025190741	Science>SpaceAndAstronomy
4671430	4698438	0.00019327894551679492	Technology&Computing>VirtualReality
