start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
1017980	1018730	124	A	0.99631	20	1867	but
1019340	1019704	124	A	1.0	21	1868	you
1019742	1019944	124	A	0.99	22	1869	then
1019982	1020148	124	A	1.0	23	1870	have
1020174	1020412	124	A	0.99515	24	1871	higher
1020466	1020984	124	A	0.99724	25	1872	accuracy
1021032	1021196	124	A	1.0	26	1873	with
1021218	1021452	124	A	0.99999	27	1874	getting
1021506	1021676	124	A	1.0	28	1875	to
1021698	1021836	124	A	1.0	29	1876	one
1021858	1021948	124	A	1.0	30	1877	of
1021954	1022076	124	A	1.0	31	1878	the
1022098	1022860	124	A	0.9019	32	1879	arms.
1024320	1025070	125	A	1.0	1	1880	So
1025600	1026156	125	A	0.99647	2	1881	how
1026258	1026524	125	A	0.57584	3	1882	do
1026562	1026764	125	A	0.85	4	1883	you
1026802	1027390	125	A	0.60508	5	1884	get
1028240	1029048	125	A	0.71041	6	1885	flexible
1029144	1029404	125	A	1.0	7	1886	and
1029442	1029992	125	A	0.99724	8	1887	rapid
1030056	1030284	125	A	1.0	9	1888	and
1030322	1031080	125	A	0.72622	10	1889	adaptive
1031160	1032140	125	A	0.50211	11	1890	switching
1032740	1033490	125	A	0.99997	12	1891	between
1033860	1034620	125	A	0.63602	13	1892	pragmatic
1034700	1035244	125	A	0.81563	14	1893	oriented
1035292	1035884	125	A	0.52127	15	1894	behavior
1036012	1036352	125	A	0.94	16	1895	and
1036406	1037084	125	A	0.99958	17	1896	epistemic
1037132	1037644	125	A	0.58256	18	1897	oriented
1037692	1038400	125	A	0.47186	19	1898	behavior
1039060	1039664	125	A	0.99985	20	1899	especially?
1039782	1040016	126	A	1.0	1	1900	How
1040038	1040176	126	A	0.99999	2	1901	can
1040198	1040432	126	A	0.86	3	1902	that
1040486	1041090	126	A	0.99997	4	1903	happen
1041940	1042400	126	A	1.0	5	1904	as
1042470	1042752	126	A	1.0	6	1905	new
1042806	1043312	126	A	1.0	7	1906	information
1043446	1043696	126	A	0.99997	8	1907	are
1043718	1044156	126	A	0.61769	9	1908	rolling
1044188	1044768	126	A	0.96675	10	1909	in
1044934	1045420	126	A	0.99969	11	1910	without
1045510	1046368	126	A	0.98976	12	1911	necessarily
1046544	1047648	126	A	0.97838	13	1912	retraining
1047744	1047956	126	A	1.0	14	1913	the
1047978	1048550	126	A	0.58277	15	1914	model?
1049880	1050630	127	A	1.0	1	1915	That
1051000	1051652	127	A	0.9991	2	1916	is
1051786	1052084	127	A	1.0	3	1917	what
1052122	1052324	127	A	0.99998	4	1918	is
1052362	1052468	127	A	0.99811	5	1919	going
1052474	1052548	127	A	1.0	6	1920	to
1052554	1052868	127	A	0.67512	7	1921	be
1052954	1053584	127	A	0.87357	8	1922	explored
1053632	1054230	127	A	1.0	9	1923	here.
1056600	1057012	128	A	0.99988	1	1924	Anyone
1057066	1057284	128	A	0.99991	2	1925	else
1057322	1057428	128	A	0.99763	3	1926	want
1057434	1057556	128	A	1.0	4	1927	to
1057578	1057728	128	A	0.99999	5	1928	just
1057754	1057944	128	A	0.34472	6	1929	add
1057982	1058232	128	A	1.0	7	1930	a
1058286	1058596	128	A	0.99994	8	1931	comment
1058628	1058824	128	A	1.0	9	1932	or
1058862	1059112	128	A	0.99999	10	1933	thought
1059166	1059770	128	A	0.54	11	1934	or
1062940	1063304	128	A	0.84336	12	1935	how
1063342	1063544	128	A	0.9999	13	1936	they
1063582	1063736	128	A	0.99999	14	1937	see
1063758	1063896	128	A	1.0	15	1938	it
1063918	1064056	128	A	1.0	16	1939	at
1064078	1064312	128	A	0.99967	17	1940	this
1064366	1064970	128	A	1.0	18	1941	point?
1068700	1069400	129	D	0.78467	1	1942	Yeah,
1069550	1069816	129	D	0.94	2	1943	have
1069838	1069976	129	D	0.51	3	1944	a
1069998	1070292	129	D	0.98621	4	1945	general
1070366	1071084	129	D	0.98611	5	1946	question
1071282	1071596	129	D	0.99701	6	1947	in
1071618	1071756	129	D	0.99998	7	1948	terms
1071778	1072012	129	D	0.99	8	1949	of
1072066	1072188	129	D	1.0	9	1950	if
1072194	1072316	129	D	1.0	10	1951	you
1072338	1072428	129	D	0.9999	11	1952	do
1072434	1072556	129	D	1.0	12	1953	an
1072578	1073016	129	D	0.59961	13	1954	experiment
1073048	1073676	129	D	1.0	14	1955	with
1073858	1074590	129	D	0.99986	15	1956	different
1075680	1076312	129	D	0.9996	16	1957	animals,
1076376	1076508	129	D	0.99998	17	1958	for
1076514	1076732	129	D	0.99205	18	1959	example,
1076786	1076956	129	D	0.75	19	1960	or
1076978	1077164	129	D	0.99996	20	1961	different
1077202	1078060	129	D	0.97367	21	1962	observers,
1078480	1078844	129	D	1.0	22	1963	and
1078882	1079084	129	D	1.0	23	1964	you
1079122	1079420	129	D	0.7223	24	1965	want
1079490	1079724	129	D	1.0	25	1966	to
1079762	1080350	129	D	1.0	26	1967	model
1080880	1081292	129	D	0.99998	27	1968	different
1081346	1081880	129	D	0.99694	28	1969	balance
1081960	1082552	129	D	1.0	29	1970	between
1082706	1082976	129	D	0.96615	30	1971	this
1082998	1083916	129	D	0.856	31	1972	epistemic
1084028	1084304	129	D	0.58	32	1973	and
1084342	1085280	129	D	0.90671	33	1974	pragmatic
1085860	1086800	129	D	0.49421	34	1975	behavior,
1089140	1089890	129	D	0.75481	35	1976	where
1090260	1090528	129	D	0.99992	36	1977	in
1090534	1090656	129	D	1.0	37	1978	the
1090678	1092124	129	D	0.6903	38	1979	ABCD
1092172	1092860	129	D	0.4709	39	1980	matrices
1092940	1093136	129	D	0.64838	40	1981	would
1093158	1093344	129	D	0.64	41	1982	that
1093382	1093970	129	D	0.99998	42	1983	be?
1095160	1095910	130	A	0.99731	1	1984	Yeah,
1096280	1096740	130	A	0.99966	2	1985	very
1096810	1097332	130	A	0.99995	3	1986	good
1097466	1098150	130	A	0.9999	4	1987	question.
1098680	1099092	131	A	1.0	1	1988	One
1099146	1099364	131	A	1.0	2	1989	place
1099402	1099604	131	A	0.82	3	1990	that
1099642	1099844	131	A	0.99999	4	1991	this
1099882	1100176	131	A	0.96722	5	1992	plays
1100208	1100790	131	A	0.81956	6	1993	out
1101160	1101620	131	A	0.78702	7	1994	is
1101690	1102116	131	A	0.56717	8	1995	in
1102218	1102532	131	A	1.0	9	1996	the
1102586	1103568	131	A	0.99742	10	1997	amplitude
1103664	1103972	131	A	1.0	11	1998	of
1104026	1104630	131	A	0.54	12	1999	C.
1105400	1106150	132	A	0.92	1	2000	So
1108380	1108708	132	A	0.97157	2	2001	let's
1108724	1108856	132	A	0.9978	3	2002	just
1108878	1109016	132	A	0.99998	4	2003	say
1109038	1109464	132	A	0.7	5	2004	that
1109582	1109912	132	A	0.99814	6	2005	left
1109966	1110184	132	A	1.0	7	2006	and
1110222	1110810	132	A	1.0	8	2007	right
1111340	1111656	132	A	0.99948	9	2008	are
1111678	1111816	132	A	0.78	10	2009	the
1111838	1112168	132	A	1.0	11	2010	two
1112254	1112676	132	A	0.99996	12	2011	directions
1112708	1112856	132	A	0.98559	13	2012	on
1112878	1112968	132	A	1.0	14	2013	the
1112974	1113720	132	A	0.96572	15	2014	teammates
1115100	1115850	132	A	0.95	16	2015	and
1117100	1117368	132	A	1.0	17	2016	we
1117374	1117508	132	A	0.99772	18	2017	don't
1117524	1117656	132	A	1.0	19	2018	have
1117678	1117768	132	A	1.0	20	2019	a
1117774	1118116	132	A	0.53897	21	2020	habit
1118148	1118344	132	A	0.99998	22	2021	for
1118382	1118632	132	A	0.99992	23	2022	either
1118686	1118856	132	A	1.0	24	2023	one
1118878	1119016	132	A	1.0	25	2024	of
1119038	1119610	132	A	1.0	26	2025	them
1121040	1121404	132	A	1.0	27	2026	if
1121442	1121644	132	A	0.99999	28	2027	we
1121682	1122456	132	A	0.98533	29	2028	prefer
1122648	1123340	132	A	1.0	30	2029	the
1123490	1124024	132	A	0.99783	31	2030	sugar
1124072	1124284	132	A	1.0	32	2031	over
1124322	1124476	132	A	1.0	33	2032	the
1124498	1125080	132	A	0.99696	34	2033	aversive.
1125160	1125404	133	A	0.75	1	2034	So
1125442	1125596	133	A	1.0	2	2035	now
1125618	1125768	133	A	0.99877	3	2036	we're
1125784	1125868	133	A	0.91446	4	2037	going
1125874	1125996	133	A	1.0	5	2038	to
1126018	1126204	133	A	0.95819	6	2039	talk
1126242	1126396	133	A	0.99997	7	2040	about
1126418	1126556	133	A	1.0	8	2041	the
1126578	1126764	133	A	0.99	9	2042	C
1126802	1127624	133	A	0.50572	10	2043	matrix,
1127752	1128044	133	A	1.0	11	2044	if
1128082	1128440	133	A	0.99921	12	2045	it's
1128520	1128908	133	A	0.73	13	2046	one
1128994	1129292	133	A	1.0	14	2047	and
1129346	1129852	133	A	1.0	15	2048	zero
1129986	1130428	133	A	0.71	16	2049	so
1130514	1131032	133	A	0.73616	17	2050	aversive
1131096	1131228	133	A	1.0	18	2051	we
1131234	1131368	133	A	0.99986	19	2052	don't
1131384	1131516	133	A	0.99992	20	2053	really
1131538	1131724	133	A	0.75766	21	2054	care
1131762	1132300	133	A	0.99989	22	2055	about,
1132450	1132860	133	A	1.0	23	2056	then
1132930	1133128	133	A	0.86126	24	2057	we
1133154	1133296	133	A	0.99975	25	2058	give
1133318	1133456	133	A	1.0	26	2059	a
1133478	1133664	133	A	1.0	27	2060	value
1133702	1133904	133	A	1.0	28	2061	of
1133942	1134288	133	A	1.0	29	2062	one
1134374	1134624	133	A	0.99941	30	2063	for
1134662	1135008	133	A	1.0	31	2064	the
1135094	1135840	133	A	0.97666	32	2065	reward
1136740	1137340	133	A	0.96854	33	2066	versus
1137420	1137616	133	A	1.0	34	2067	if
1137638	1137776	133	A	1.0	35	2068	the
1137798	1138080	133	A	0.52	36	2069	C
1138150	1138432	133	A	0.99993	37	2070	was
1138486	1138656	133	A	1.0	38	2071	a
1138678	1139056	133	A	1.0	39	2072	million
1139158	1139424	133	A	0.99	40	2073	and
1139462	1139852	133	A	0.99993	41	2074	negative
1139916	1140048	133	A	0.99	42	2075	a
1140054	1140610	133	A	1.0	43	2076	million,
1141220	1141968	133	A	1.0	44	2077	then
1142134	1142464	133	A	1.0	45	2078	the
1142502	1143084	133	A	0.83034	46	2079	pragmatic
1143132	1143488	133	A	0.72088	47	2080	value
1143574	1144236	133	A	0.99036	48	2081	term
1144348	1144624	133	A	1.0	49	2082	would
1144662	1145020	133	A	0.99998	50	2083	basically
1145110	1145316	133	A	0.99953	51	2084	just
1145338	1145476	133	A	0.99783	52	2085	be
1145498	1145684	133	A	0.9654	53	2086	like
1145722	1146224	133	A	0.86107	54	2087	scaled
1146272	1147140	133	A	0.99996	55	2088	larger.
1147800	1148548	134	A	1.0	1	2089	So
1148714	1149044	134	A	1.0	2	2090	the
1149082	1149696	134	A	0.89085	3	2091	amplitude
1149728	1149972	134	A	0.99986	4	2092	on
1150026	1150630	134	A	1.0	5	2093	C
1151080	1151540	134	A	0.99997	6	2094	is
1151610	1152192	134	A	0.99996	7	2095	commonly
1152256	1152870	134	A	0.99736	8	2096	used
1154920	1155524	134	A	1.0	9	2097	to
1155642	1156480	134	A	0.57593	10	2098	weight
1156640	1156964	134	A	1.0	11	2099	the
1157002	1157644	134	A	0.9996	12	2100	Pragmatic
1157712	1158088	134	A	0.90999	13	2101	value
1158174	1158532	134	A	0.84898	14	2102	relative
1158596	1158728	134	A	1.0	15	2103	to
1158734	1158856	134	A	1.0	16	2104	the
1158878	1159396	134	A	0.91086	17	2105	epistemic
1159428	1160010	134	A	0.99999	18	2106	value.
1160780	1161192	135	A	0.99999	1	2107	Because
1161246	1161608	135	A	0.56242	2	2108	just
1161694	1162164	135	A	0.99997	3	2109	framing
1162212	1162424	135	A	1.0	4	2110	things
1162462	1162616	135	A	1.0	5	2111	like
1162638	1163208	135	A	0.70546	6	2112	this
1163374	1163704	135	A	0.82201	7	2113	does
1163742	1164040	135	A	0.98612	8	2114	not
1164110	1164740	135	A	0.98744	9	2115	guarantee
1164820	1165064	135	A	1.0	10	2116	that
1165102	1165400	135	A	0.98145	11	2117	your
1165470	1166600	135	A	0.99561	12	2118	parameterization
1167020	1167384	135	A	0.95912	13	2119	is
1167422	1167576	135	A	0.99718	14	2120	going
1167598	1167688	135	A	1.0	15	2121	to
1167694	1167816	135	A	1.0	16	2122	be
1167838	1167976	135	A	1.0	17	2123	at
1167998	1168184	135	A	1.0	18	2124	this
1168222	1168900	135	A	0.92885	19	2125	adaptive
1168980	1169704	135	A	1.0	20	2126	point
1169902	1170324	135	A	1.0	21	2127	that
1170382	1170652	135	A	0.99506	22	2128	actually
1170706	1171020	135	A	0.52798	23	2129	does
1171090	1171704	135	A	0.99581	24	2130	flexibly
1171752	1172008	135	A	0.99982	25	2131	trade
1172024	1172300	135	A	0.74115	26	2132	off
1172370	1172748	135	A	1.0	27	2133	between
1172834	1173416	135	A	0.99787	28	2134	epistemic
1173448	1173596	135	A	1.0	29	2135	and
1173618	1174152	135	A	0.60096	30	2136	Pragmatic
1174216	1175020	135	A	0.99526	31	2137	behavior.
1176080	1176924	136	A	0.98445	1	2138	Because
1177122	1177484	136	A	1.0	2	2139	if
1177522	1177772	136	A	0.94	3	2140	C
1177826	1177996	136	A	0.99996	4	2141	is
1178018	1178300	136	A	1.0	5	2142	very
1178370	1178844	136	A	1.0	6	2143	small
1178962	1179292	136	A	0.95	7	2144	and
1179346	1179784	136	A	0.54068	8	2145	washed
1179832	1180430	136	A	1.0	9	2146	out
1180800	1181596	136	A	1.0	10	2147	so
1181778	1182360	136	A	0.97532	11	2148	utility
1182440	1183000	136	A	0.76713	12	2149	seeking
1183080	1183660	136	A	0.75991	13	2150	has
1183810	1184296	136	A	0.82265	14	2151	shapes
1184328	1184664	136	A	0.85825	15	2152	behavior
1184712	1184876	136	A	1.0	16	2153	a
1184898	1185048	136	A	0.99999	17	2154	little
1185074	1185744	136	A	0.99874	18	2155	bit,
1185942	1186304	136	A	1.0	19	2156	then
1186342	1186508	136	A	0.9998	20	2157	you're
1186524	1186608	136	A	0.99494	21	2158	going
1186614	1186688	136	A	1.0	22	2159	to
1186694	1186816	136	A	0.99991	23	2160	end
1186838	1186976	136	A	1.0	24	2161	up
1186998	1187136	136	A	1.0	25	2162	with
1187158	1187296	136	A	1.0	26	2163	a
1187318	1187596	136	A	0.99995	27	2164	mainly
1187628	1188236	136	A	0.99788	28	2165	epistemic
1188268	1188848	136	A	0.99972	29	2166	agent.
1189014	1189296	137	A	1.0	1	2167	And
1189318	1189504	137	A	0.86	2	2168	if
1189542	1189792	137	A	0.7	3	2169	C
1189846	1190064	137	A	0.99998	4	2170	is
1190102	1190720	137	A	0.77231	5	2171	vast
1191060	1191612	137	A	0.99982	6	2172	relative
1191676	1191856	137	A	1.0	7	2173	to
1191878	1192016	137	A	1.0	8	2174	the
1192038	1192556	137	A	0.49018	9	2175	epistemic
1192588	1193170	137	A	0.9313	10	2176	value,
1193620	1193936	137	A	1.0	11	2177	then
1193958	1194156	137	A	0.99783	12	2178	you're
1194188	1194288	137	A	0.98922	13	2179	going
1194294	1194368	137	A	1.0	14	2180	to
1194374	1194496	137	A	0.99973	15	2181	end
1194518	1194656	137	A	1.0	16	2182	up
1194678	1194816	137	A	1.0	17	2183	with
1194838	1195224	137	A	0.99983	18	2184	mainly
1195292	1195616	137	A	0.99053	19	2185	reward
1195648	1196420	137	A	0.85952	20	2186	seeking,
1197720	1198180	137	A	0.99999	21	2187	just
1198250	1198868	137	A	0.54353	22	2188	like
1199034	1199364	137	A	0.99999	23	2189	we
1199402	1199700	137	A	0.9968	24	2190	see
1199770	1200004	137	A	0.68717	25	2191	in
1200042	1200630	137	A	0.7	26	2192	the
1201080	1201396	137	A	0.7206	27	2193	in
1201418	1201700	137	A	0.58068	28	2194	figure
1201770	1202004	137	A	0.58	29	2195	Two
1202042	1202630	137	A	0.83	30	2196	six,
1203720	1204084	137	A	0.99999	31	2197	where
1204122	1204276	137	A	1.0	32	2198	if
1204298	1204484	137	A	1.0	33	2199	we
1204522	1205008	137	A	0.75914	34	2200	totally
1205104	1206020	137	A	0.99985	35	2201	discard
1206440	1206852	137	A	1.0	36	2202	the
1206906	1207532	137	A	0.9983	37	2203	pragmatic
1207616	1208440	137	A	0.75087	38	2204	term
1208860	1209272	137	A	0.99999	39	2205	we
1209326	1209544	137	A	0.99998	40	2206	end
1209582	1209736	137	A	1.0	41	2207	up
1209758	1209944	137	A	1.0	42	2208	with
1209982	1210276	137	A	0.9489	43	2209	purely
1210308	1210916	137	A	0.95021	44	2210	epistemic
1210948	1211640	137	A	0.94711	45	2211	behavior.
1212220	1212584	138	A	1.0	1	2212	And
1212622	1212776	138	A	1.0	2	2213	if
1212798	1212936	138	A	1.0	3	2214	we
1212958	1213332	138	A	0.52375	4	2215	totally
1213396	1213988	138	A	0.99555	5	2216	discard
1214084	1214344	138	A	1.0	6	2217	the
1214382	1214916	138	A	0.99809	7	2218	epistemic
1214948	1215284	138	A	0.92209	8	2219	term
1215332	1215496	138	A	1.0	9	2220	we
1215518	1215656	138	A	1.0	10	2221	end
1215678	1215768	138	A	1.0	11	2222	up
1215774	1215944	138	A	1.0	12	2223	with
1215982	1216404	138	A	0.99963	13	2224	purely
1216452	1217012	138	A	0.99365	14	2225	pragmatic
1217076	1217880	138	A	0.59999	15	2226	behavior.
1219100	1219464	139	A	0.99999	1	2227	But
1219502	1220090	139	A	0.99999	2	2228	also
1220560	1221068	139	A	0.98	3	2229	if
1221154	1221548	139	A	0.99999	4	2230	this
1221634	1221896	139	A	0.99918	5	2231	term
1221928	1222076	139	A	0.99742	6	2232	is
1222098	1222284	139	A	0.99997	7	2233	just
1222322	1222524	139	A	0.99998	8	2234	really
1222562	1223150	139	A	0.88847	9	2235	small,
1223760	1224076	139	A	1.0	10	2236	you
1224098	1224284	139	A	0.99787	11	2237	can
1224322	1224664	139	A	0.99795	12	2238	imagine
1224712	1224876	139	A	1.0	13	2239	it
1224898	1225048	139	A	0.99997	14	2240	doesn't
1225064	1225244	139	A	0.81154	15	2241	play
1225282	1225484	139	A	1.0	16	2242	that
1225522	1225724	139	A	0.99999	17	2243	large
1225762	1225916	139	A	1.0	18	2244	of
1225938	1226076	139	A	1.0	19	2245	a
1226098	1226700	139	A	0.55329	20	2246	role
1227040	1227596	139	A	0.61	21	2247	and
1227698	1227976	139	A	0.99885	22	2248	vice
1228008	1228860	139	A	0.98031	23	2249	versa.
1230240	1230796	140	A	1.0	1	2250	So
1230898	1231164	140	A	0.95246	2	2251	in
1231202	1231356	140	A	1.0	3	2252	an
1231378	1231912	140	A	0.96839	4	2253	empirical
1231976	1232868	140	A	0.99994	5	2254	setting,
1233064	1233424	140	A	1.0	6	2255	you
1233462	1233664	140	A	1.0	7	2256	have
1233702	1234048	140	A	1.0	8	2257	to
1234134	1235280	140	A	0.99887	9	2258	parameterize
1237700	1238160	140	A	1.0	10	2259	the
1238230	1238656	140	A	0.96881	11	2260	value,
1238758	1238976	140	A	1.0	12	2261	for
1238998	1239232	140	A	0.99795	13	2262	example,
1239286	1239504	140	A	1.0	14	2263	of
1239542	1240130	140	A	0.99	15	2264	C,
1241380	1241696	140	A	1.0	16	2265	so
1241718	1241904	140	A	1.0	17	2266	that
1241942	1242096	140	A	1.0	18	2267	you
1242118	1242400	140	A	0.59	19	2268	do
1242470	1243090	140	A	0.99999	20	2269	get
1244580	1245224	140	A	0.99935	21	2270	goal
1245292	1245712	140	A	0.99918	22	2271	reward
1245776	1246384	140	A	0.99643	23	2272	oriented
1246432	1247220	140	A	0.82477	24	2273	behavior,
1249000	1249412	140	A	0.99991	25	2274	but
1249466	1250070	140	A	0.99952	26	2275	not
1252760	1253510	140	A	0.98373	27	2276	just
1253880	1254292	140	A	0.98515	28	2277	like
1254346	1254564	140	A	1.0	29	2278	one
1254602	1254900	140	A	0.66081	30	2279	track
1254970	1255590	140	A	0.91063	31	2280	mind,
1260360	1261220	140	A	0.55068	32	2281	um,
1262860	1263492	140	A	0.58335	33	2282	Ali
1263556	1263736	140	A	1.0	34	2283	and
1263758	1263944	140	A	1.0	35	2284	then
1263982	1264232	140	A	0.99663	36	2285	anyone
1264286	1264890	140	A	0.9999	37	2286	else.
1268620	1268984	141	B	0.73353	1	2287	Yeah,
1269022	1269272	141	B	0.99787	2	2288	well,
1269326	1269640	141	B	0.99999	3	2289	actually
1269710	1270330	141	B	0.99991	4	2290	this
1271040	1271452	141	B	1.0	5	2291	C
1271506	1271992	141	B	0.98811	6	2292	parameter
1272056	1272284	141	B	1.0	7	2293	C
1272322	1273048	141	B	0.99473	8	2294	matrix
1273144	1273404	141	B	0.99932	9	2295	here
1273442	1273596	141	B	0.8442	10	2296	in
1273618	1273708	141	B	1.0	11	2297	the
1273714	1274184	141	B	0.97859	12	2298	formulation
1274232	1274444	141	B	1.0	13	2299	of
1274482	1274936	141	B	0.99989	14	2300	expected
1274968	1275164	141	B	0.99998	15	2301	free
1275202	1275740	141	B	0.99995	16	2302	energy
1275890	1276204	141	B	0.97531	17	2303	is
1276242	1276396	141	B	1.0	18	2304	a
1276418	1276856	141	B	0.98895	19	2305	relatively
1276888	1277304	141	B	0.82727	20	2306	recent
1277352	1277800	141	B	0.59588	21	2307	addition
1277880	1278220	141	B	1.0	22	2308	to
1278290	1278616	141	B	0.99764	23	2309	active
1278648	1279096	141	B	0.9991	24	2310	inference
1279128	1280060	141	B	0.99991	25	2311	formulation
1280560	1281212	141	B	0.99998	26	2312	because
1281346	1281644	141	B	0.66756	27	2313	in
1281682	1282028	141	B	0.7432	28	2314	some
1282114	1282644	141	B	0.82596	29	2315	earlier
1282712	1283308	141	B	0.99996	30	2316	literature
1283404	1283664	141	B	1.0	31	2317	or
1283702	1284290	141	B	0.99998	32	2318	even
1285700	1286112	141	B	0.99987	33	2319	some
1286166	1286572	141	B	0.98887	34	2320	recent
1286636	1287440	141	B	0.99982	35	2321	literature,
1287860	1288464	141	B	0.99955	36	2322	this
1288582	1289260	141	B	0.78419	37	2323	parameter
1289340	1289632	141	B	0.61	38	2324	c
1289686	1289904	141	B	0.99969	39	2325	is
1289942	1290144	141	B	1.0	40	2326	not
1290182	1291212	141	B	0.91253	41	2327	explicitly
1291356	1291996	141	B	0.9902	42	2328	expressed
