start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
347120	347448	29	A	0.99927	1	656	I'm
347464	347596	29	A	0.99708	2	657	not
347618	347852	29	A	0.56882	3	658	going
347906	348510	29	A	1.0	4	659	to
348960	349324	29	A	0.99999	5	660	read
349362	349564	29	A	0.62774	6	661	this
349602	349852	29	A	0.99997	7	662	whole
349906	350408	29	A	0.90573	8	663	quote,
350504	350860	29	A	0.98475	9	664	but
350930	351116	29	A	1.0	10	665	this
351138	351420	29	A	0.99819	11	666	question
351490	351772	29	A	0.99997	12	667	says
351826	351948	29	A	0.99999	13	668	in
351954	352076	29	A	1.0	14	669	the
352098	352840	29	A	0.96774	15	670	preface
353000	353324	29	A	0.99998	16	671	they
353362	353944	29	A	0.98878	17	672	wrote
354072	354364	29	A	0.78636	18	673	in
354402	354744	29	A	0.99912	19	674	Chapter
354792	355004	29	A	1.0	20	675	Five,
355042	355196	29	A	1.0	21	676	we
355218	355416	29	A	0.99999	22	677	will
355458	355664	29	A	0.99972	23	678	move
355702	355856	29	A	0.99948	24	679	from
355878	356236	29	A	0.93423	25	680	formal
356268	356828	29	A	0.99995	26	681	treatments
356924	357184	29	A	1.0	27	682	to
357222	357852	29	A	0.99958	28	683	biological
357916	358492	29	A	0.72983	29	684	implications
358556	358784	29	A	1.0	30	685	of
358822	359116	29	A	0.99985	31	686	active
359148	360000	29	A	0.96883	32	687	inference.
361860	362224	30	A	0.99998	1	688	This
362262	362588	30	A	0.99093	2	689	AIDS
362604	362736	30	A	0.99945	3	690	in
362758	363212	30	A	0.82811	4	691	mapping
363276	363504	30	A	1.0	5	692	the
363542	364060	30	A	0.56473	6	693	abstract
364140	364876	30	A	0.89003	7	694	computational
364988	365676	30	A	0.37301	8	695	principles
365708	365856	30	A	1.0	9	696	of
365878	366156	30	A	0.99981	10	697	active
366188	366652	30	A	0.99264	11	698	inference
366716	366992	30	A	0.65	12	699	to
367046	367408	30	A	0.99857	13	700	specific
367494	367928	30	A	0.77305	14	701	neural
367964	368832	30	A	0.71707	15	702	computations
368976	369284	30	A	0.75943	16	703	that
369322	369476	30	A	0.99999	17	704	can
369498	369636	30	A	1.0	18	705	be
369658	370128	30	A	0.91055	19	706	executed
370144	370324	30	A	0.99999	20	707	by
370362	371152	30	A	0.98397	21	708	physiological
371216	372260	30	A	0.95175	22	709	substrates.
373480	373796	31	A	0.99885	1	710	This
373818	373956	31	A	0.99995	2	711	is
373978	374260	31	A	0.99991	3	712	important
374330	374516	31	A	0.99282	4	713	in
374538	374816	31	A	0.99986	5	714	forming
374848	375552	31	A	0.98567	6	715	hypotheses
375616	375940	31	A	0.99996	7	716	under
376010	376244	31	A	0.78233	8	717	this
376282	376800	31	A	0.77506	9	718	framework
376880	377124	31	A	1.0	10	719	and
377162	377648	31	A	0.94191	11	720	ensures
377744	378004	31	A	0.99999	12	721	that
378042	378196	31	A	1.0	13	722	these
378218	378356	31	A	1.0	14	723	are
378378	378864	31	A	0.99869	15	724	answerable
378912	379076	31	A	1.0	16	725	to
379098	379344	31	A	0.99956	17	726	measure
379392	379940	31	A	0.99994	18	727	data.
380090	380416	32	A	0.744	1	728	In
380458	380616	32	A	0.99879	2	729	other
380638	380824	32	A	0.99988	3	730	words,
380862	381156	32	A	0.99806	4	731	Chapter
381188	381432	32	A	1.0	5	732	Five
381486	381716	32	A	0.87327	6	733	sets
381748	381848	32	A	0.99995	7	734	out
381854	381976	32	A	1.0	8	735	the
381998	382280	32	A	0.99999	9	736	process
382350	382724	32	A	0.99994	10	737	theory
382772	383396	32	A	0.97561	11	738	associated
383428	383576	32	A	1.0	12	739	with
383598	383876	32	A	0.99968	13	740	active
383908	384680	32	A	0.99418	14	741	inference.
385820	386184	33	A	0.86805	1	742	Is
386222	386376	33	A	0.99973	2	743	this
386398	386680	33	A	0.5433	3	744	how
386750	387370	33	A	0.99999	4	745	people
387980	388488	33	A	0.99999	5	746	saw
388574	388996	33	A	0.58288	6	747	chapter
389028	389610	33	A	1.0	7	748	five?
389980	390392	34	A	0.99479	1	749	Do
390446	390616	34	A	1.0	2	750	they
390638	390872	34	A	0.94032	3	751	feel
390926	391144	34	A	0.99999	4	752	like
391182	391336	34	A	1.0	5	753	it
391358	391592	34	A	0.99999	6	754	did
391646	392250	34	A	0.8637	7	755	something
392880	393484	34	A	0.99568	8	756	different?
393602	393836	35	A	0.9997	1	757	Did
393858	394044	35	A	0.63732	2	758	it
394082	394860	35	A	0.98477	3	759	succeed
395360	396204	35	A	1.0	4	760	at
396402	396812	35	A	0.99998	5	761	making
396866	397084	35	A	1.0	6	762	the
397122	397688	35	A	0.83959	7	763	abstract
397784	398440	35	A	0.99979	8	764	computational
398520	399576	35	A	0.49398	9	765	principles
399768	400488	35	A	0.9864	10	766	linked
400584	400892	35	A	0.59	11	767	or
400946	401576	35	A	0.99954	12	768	mapped
401688	401964	35	A	1.0	13	769	to
402002	402300	35	A	0.99998	14	770	specific
402370	402776	35	A	0.8035	15	771	neural
402808	403768	35	A	0.92055	16	772	computations
403944	404536	35	A	0.95776	17	773	executed
404568	404716	35	A	0.99994	18	774	by
404738	405396	35	A	0.65109	19	775	physiological
405448	406400	35	A	0.8668	20	776	substrates?
424480	424892	36	A	0.85098	1	777	Yes.
424946	425660	37	B	0.99384	1	778	Eric,
426400	426716	37	B	1.0	2	779	first
426738	426816	37	B	1.0	3	780	of
426818	426948	37	B	0.51944	4	781	all,
426974	427116	37	B	0.98	5	782	I
427138	427228	37	B	0.98938	6	783	have
427234	427356	37	B	1.0	7	784	to
427378	427812	37	B	0.9134	8	785	apologize.
427896	428192	38	B	0.99602	1	786	Only
428246	428604	38	B	0.99868	2	787	watched
428652	428912	38	B	1.0	3	788	half
428966	429570	38	B	1.0	4	789	of
430180	430592	38	B	0.99992	5	790	last
430646	431372	38	B	0.9973	6	791	week's
431516	432636	38	B	0.99986	7	792	discussion,
432828	433328	38	B	0.99977	8	793	so
433414	433712	38	B	0.73	9	794	I
433766	434176	38	B	1.0	10	795	may
434278	434930	38	B	0.99972	11	796	be
435860	436272	38	B	1.0	12	797	talking
436326	436688	38	B	0.99999	13	798	about
436774	437084	38	B	0.44546	14	799	ground
437132	437356	38	B	0.94613	15	800	that's
437388	437536	38	B	0.99995	16	801	been
437558	437916	38	B	0.65882	17	802	covered
437948	438530	38	B	0.99999	18	803	before.
440840	441252	39	B	0.81007	1	804	It
441306	441476	39	B	0.99801	2	805	just
441498	441684	39	B	0.83503	3	806	seems
441722	441876	39	B	0.6	4	807	to
441898	442084	39	B	1.0	5	808	me
442122	442756	39	B	1.0	6	809	that
442938	443296	39	B	0.88027	7	810	I've
443328	443620	39	B	0.56178	8	811	seen
443690	443972	39	B	0.99956	9	812	many,
444026	444630	39	B	0.77709	10	813	many
447480	448580	39	B	0.99328	11	814	papers
449960	450372	39	B	0.99997	12	815	trying
450426	450788	39	B	0.79	13	816	to
450874	451632	39	B	0.99988	14	817	map
451776	452416	39	B	0.97798	15	818	theories
452528	453148	39	B	0.97247	16	819	onto
453264	453684	39	B	0.99257	17	820	brain
453732	454196	39	B	0.6325	18	821	circuitry
454228	454376	39	B	1.0	19	822	and
454398	455480	39	B	0.84381	20	823	physiology,
455980	456730	39	B	0.98	21	824	and
458060	458388	39	B	0.85863	22	825	I'm
458404	458584	39	B	0.79319	23	826	not
458622	458824	39	B	0.71207	24	827	well
458862	459450	39	B	0.99865	25	828	enough.
460940	461268	40	B	0.99882	1	829	I'm
461284	461464	40	B	0.84925	2	830	only
461502	461924	40	B	0.99851	3	831	loosely
461972	462388	40	B	0.99703	4	832	associated
462404	462536	40	B	0.99998	5	833	with
462558	463156	40	B	0.99947	6	834	neuroscience
463188	463770	40	B	1.0	7	835	and
464700	465076	40	B	0.99849	8	836	don't
465108	465304	40	B	0.99999	9	837	follow
465342	465496	40	B	0.80966	10	838	it
465518	465656	40	B	0.99999	11	839	very
465678	466036	40	B	0.99987	12	840	closely.
466068	466408	41	B	0.99777	1	841	So
466494	466756	41	B	0.99989	2	842	it's
466788	466936	41	B	1.0	3	843	hard
466958	467096	41	B	0.99994	4	844	for
467118	467208	41	B	1.0	5	845	me
467214	467348	41	B	1.0	6	846	to
467374	467672	41	B	0.94875	7	847	cite
467736	468156	41	B	1.0	8	848	specific
468258	468904	41	B	0.51574	9	849	instances
468952	469164	41	B	0.99999	10	850	along
469202	469308	41	B	1.0	11	851	the
469314	469484	41	B	1.0	12	852	way.
469522	469628	42	B	0.99	1	853	I
469634	469900	42	B	0.99922	2	854	know
469970	470156	42	B	0.99996	3	855	you
470178	470412	42	B	0.99927	4	856	mentioned
470466	470636	42	B	0.46019	5	857	no
470658	471304	42	B	0.7004	6	858	Menta,
471432	471724	42	B	0.99989	7	859	which
471762	472348	42	B	0.98222	8	860	is
472514	472796	42	B	0.6	9	861	one
472818	472908	42	B	1.0	10	862	of
472914	472988	42	B	0.79	11	863	the
472994	473116	42	B	0.9995	12	864	more
473138	473544	42	B	0.90897	13	865	recent
473592	473852	42	B	1.0	14	866	ones.
473906	474616	43	B	0.83132	1	867	It's
474808	475212	43	B	0.99985	2	868	trying
475266	475532	43	B	1.0	3	869	to
475586	476140	43	B	0.99994	4	870	say
476290	476556	43	B	0.7958	5	871	these
476578	476668	43	B	0.96092	6	872	are
476674	476796	43	B	0.88011	7	873	what
476818	476908	43	B	1.0	8	874	the
476914	477224	43	B	0.66248	9	875	layers
477272	477436	43	B	0.99998	10	876	are
477458	478030	43	B	0.99999	11	877	doing.
478900	479650	44	B	0.98899	1	878	So
480980	481536	44	B	0.99988	2	879	this
481638	482252	44	B	0.37447	3	880	chapter
482316	482496	44	B	1.0	4	881	to
482518	482800	44	B	1.0	5	882	me
482870	483292	44	B	0.81024	6	883	didn't
483356	484080	44	B	0.95532	7	884	seem
484660	485456	44	B	0.99665	8	885	any
485638	486080	44	B	0.9992	9	886	very
486150	486956	44	B	0.57513	10	887	qualitatively
486988	487328	44	B	0.99997	11	888	different
487414	487712	44	B	1.0	12	889	from
487766	488176	44	B	0.99545	13	890	anybody
488278	489196	44	B	0.9027	14	891	else's
489388	489792	44	B	0.99998	15	892	very
489846	490064	44	B	0.99571	16	893	hand
490102	490616	44	B	0.90681	17	894	wavy
490668	490884	44	B	0.45	18	895	way
490922	491124	44	B	0.9	19	896	to
491162	491652	44	B	0.99986	20	897	say
491786	492176	44	B	0.9997	21	898	here's
492208	492356	44	B	1.0	22	899	what
492378	492516	44	B	1.0	23	900	the
492538	493072	44	B	0.99972	24	901	computations
493136	493316	44	B	0.99997	25	902	are
493338	493476	44	B	0.99998	26	903	all
493498	493684	44	B	1.0	27	904	about
493722	493924	44	B	0.9	28	905	and
493962	494368	44	B	0.6031	29	906	here's
494384	494516	44	B	0.96214	30	907	how
494538	494724	44	B	0.95496	31	908	they
494762	495248	44	B	0.99941	32	909	map
495344	495990	44	B	1.0	33	910	to
496680	497140	44	B	0.96344	34	911	what
497210	497536	44	B	0.63888	35	912	brain
497568	498496	44	B	0.70053	36	913	circuitry
498688	499092	44	B	0.99986	37	914	could
499146	499456	44	B	0.99974	38	915	map
499488	499636	44	B	1.0	39	916	to
499658	499796	44	B	0.99999	40	917	what
499818	500096	44	B	0.89761	41	918	brain
500128	500720	44	B	0.94291	42	919	circuitry
500800	501044	44	B	1.0	43	920	might
501082	501284	44	B	0.99997	44	921	be
501322	501908	44	B	0.99998	45	922	doing.
502074	502496	45	B	0.99955	1	923	It's
502528	502976	45	B	0.99982	2	924	all
503098	503528	45	B	0.99832	3	925	quite
503614	503864	45	B	0.9978	4	926	hand
503902	504596	45	B	0.98249	5	927	wavy,
504708	504936	45	B	1.0	6	928	I
504958	505288	45	B	0.78423	7	929	find,
505374	506010	45	B	1.0	8	930	and
507740	508056	45	B	1.0	9	931	I
508078	508312	45	B	0.99782	10	932	guess
508366	508884	45	B	0.99042	11	933	plausible,
508932	509530	45	B	0.54226	12	934	but
510780	511332	45	B	0.97088	13	935	it's
511396	511912	45	B	0.99998	14	936	certainly
512046	512344	45	B	0.99999	15	937	not
512382	512932	45	B	0.869	16	938	definitive,
512996	513224	45	B	0.99997	17	939	nothing
513262	513512	45	B	0.8007	18	940	close
513566	513736	45	B	1.0	19	941	to
513758	514330	45	B	0.99999	20	942	that.
518220	518970	46	B	0.99987	1	943	Maybe
520000	520412	46	B	0.63	2	944	one
520466	520684	46	B	0.97143	3	945	other
520722	521144	46	B	0.55565	4	946	comment
521192	521308	46	B	0.99	5	947	I
521314	521724	46	B	0.94059	6	948	would
521842	522172	46	B	0.55395	7	949	say
522226	522830	46	B	0.99993	8	950	is,
523360	523916	46	B	0.99998	9	951	again,
524018	524236	46	B	0.99999	10	952	in
524258	524444	46	B	0.85775	11	953	this
524482	525128	46	B	0.73759	12	954	chapter,
525224	525628	46	B	0.59355	13	955	they
525714	526012	46	B	0.67405	14	956	use
526066	526284	46	B	0.99978	15	957	this
526322	526572	46	B	0.99998	16	958	word
526626	527580	46	B	0.76614	17	959	prediction
528020	528336	46	B	0.99965	18	960	in
528358	528544	46	B	0.99	19	961	a
528582	528832	46	B	1.0	20	962	way
528886	529392	46	B	0.95279	21	963	that
529526	530204	46	B	0.8475	22	964	conforms
530252	530416	46	B	1.0	23	965	to
530438	530576	46	B	1.0	24	966	the
530598	531360	46	B	0.97053	25	967	theory.
531860	532224	47	B	0.94538	1	968	But
532262	532464	47	B	1.0	2	969	to
532502	532704	47	B	0.99924	3	970	say
532742	533330	47	B	0.99973	4	971	that
533940	534396	47	B	0.99994	5	972	what's
534428	534720	47	B	0.99999	6	973	happening
534790	535410	47	B	0.99445	7	974	in,
536900	537650	47	B	0.99495	8	975	say,
538260	538764	47	B	0.96971	9	976	motor
538812	539410	47	B	0.99983	10	977	control,
539780	540396	47	B	0.56746	11	978	where
540518	540804	47	B	0.99969	12	979	top
540842	541044	47	B	0.9796	13	980	down
541082	541504	47	B	0.98192	14	981	signals
541552	541716	47	B	0.99999	15	982	from
541738	541828	47	B	1.0	16	983	the
541834	542272	47	B	0.90676	17	984	cortex
542336	542468	47	B	1.0	18	985	go
542474	542644	47	B	0.99791	19	986	down
542682	542836	47	B	1.0	20	987	to
542858	543236	47	B	1.0	21	988	the
543338	544304	47	B	0.27026	22	989	ganglia
544432	544676	47	B	0.99229	23	990	in
544698	544788	47	B	1.0	24	991	the
544794	545168	47	B	0.99986	25	992	spinal
545184	545860	47	B	0.72565	26	993	cord
546200	546564	47	B	0.57648	27	994	in
546602	546804	47	B	0.99999	28	995	order
546842	547188	47	B	0.78	29	996	to
547274	547776	47	B	0.9865	30	997	invoke
547808	548176	47	B	0.99996	31	998	motor
548208	549060	47	B	0.99973	32	999	patterns.
550520	550884	48	B	1.0	1	1000	To
550922	551076	48	B	0.99998	2	1001	call
551098	551332	48	B	0.99959	3	1002	that
551386	551556	48	B	1.0	4	1003	a
551578	552160	48	B	0.99933	5	1004	prediction
552240	552676	48	B	0.8588	6	1005	is,
552778	552996	48	B	1.0	7	1006	to
553018	553252	48	B	1.0	8	1007	me,
553306	553476	48	B	0.51	9	1008	a
553498	553636	48	B	0.99927	10	1009	kind
553658	554230	48	B	0.99	11	1010	of
554620	555224	48	B	0.81671	12	1011	well,
555342	555764	48	B	0.95672	13	1012	that's
555812	556072	48	B	0.99998	14	1013	taking
556126	556516	48	B	1.0	15	1014	extreme
556548	557044	48	B	0.58284	16	1015	measures
557092	557688	48	B	1.0	17	1016	to
557854	558420	48	B	0.878	18	1017	map
558500	558744	48	B	1.0	19	1018	the
558782	559156	48	B	0.99119	20	1019	concepts
559188	559336	48	B	0.93	21	1020	of
559358	559496	48	B	0.96	22	1021	the
559518	559892	48	B	0.96728	23	1022	theory
559956	560680	48	B	0.60442	24	1023	onto
561340	561704	48	B	1.0	25	1024	what
561742	562148	48	B	0.99944	26	1025	neurons
562164	562344	48	B	0.58939	27	1026	are
562382	563064	48	B	1.0	28	1027	doing
563262	564010	48	B	1.0	29	1028	and
565420	565748	48	B	0.99996	30	1029	if
565774	565916	48	B	1.0	31	1030	the
565938	566264	48	B	0.99613	32	1031	theory
566312	566668	48	B	0.99996	33	1032	works
566754	567004	48	B	0.99994	34	1033	out
567042	567196	48	B	0.94	35	1034	to
567218	567790	48	B	0.99511	36	1035	be
569120	569676	48	B	0.99937	37	1036	very
569778	570312	48	B	0.99934	38	1037	useful
570376	570556	48	B	0.89864	39	1038	in
570578	570764	48	B	0.99279	40	1039	some
570802	571052	48	B	1.0	41	1040	way
571106	571324	48	B	1.0	42	1041	and
571362	571576	48	B	0.9812	43	1042	that's
571608	571708	48	B	1.0	44	1043	what
571714	571836	48	B	0.98504	45	1044	you
571858	571996	48	B	0.99999	46	1045	have
572018	572108	48	B	1.0	47	1046	to
572114	572524	48	B	0.99986	48	1047	do
572642	572828	48	B	1.0	49	1048	to
572834	573004	48	B	0.5387	50	1049	make
573042	573292	48	B	0.99999	51	1050	that
573346	573950	48	B	0.80904	52	1051	happen.
574640	575196	49	B	0.99773	1	1052	Okay,
575298	575564	49	B	0.99	2	1053	I
575602	575852	49	B	0.93477	3	1054	guess
575906	576076	49	B	1.0	4	1055	I
576098	576716	49	B	0.9987	5	1056	can
576898	577244	49	B	0.99999	6	1057	use
577282	577484	49	B	1.0	7	1058	that
577522	577864	49	B	0.99907	8	1059	language,
577912	578220	49	B	1.0	9	1060	but
578290	578904	49	B	0.27641	10	1061	Operaria
578952	579164	49	B	0.99803	11	1062	just
579202	579356	49	B	0.99973	12	1063	does
579378	579516	49	B	1.0	13	1064	not
579538	579700	49	B	0.99944	14	1065	seem
579720	579856	49	B	0.99999	15	1066	like
579878	580016	49	B	1.0	16	1067	the
580038	580224	49	B	0.99999	17	1068	right
580262	580604	49	B	0.99994	18	1069	language
580652	580816	49	B	1.0	19	1070	to
580838	581072	49	B	0.99978	20	1071	use
581126	581296	49	B	1.0	21	1072	to
581318	581744	49	B	0.99971	22	1073	say,
581862	582192	49	B	0.64402	23	1074	yeah,
582246	582476	49	B	0.99077	24	1075	we're
582508	582704	49	B	0.99998	25	1076	trying
582742	583088	49	B	1.0	26	1077	to
583174	583376	49	B	0.99999	27	1078	set
583398	583536	49	B	0.99998	28	1079	up
583558	583696	49	B	0.99998	29	1080	some
583718	583996	49	B	0.9999	30	1081	motor
584028	584492	49	B	0.72996	31	1082	patterns,
584556	584736	49	B	1.0	32	1083	set
584758	585040	49	B	0.99997	33	1084	up
585110	585296	49	B	0.99937	34	1085	some
585318	585724	49	B	0.69794	35	1086	context
585772	585936	49	B	0.97	36	1087	and
585958	586652	49	B	0.99972	37	1088	situations
586716	586896	49	B	0.99999	38	1089	for
586918	587056	49	B	0.84649	39	1090	what
587078	587216	49	B	0.99971	40	1091	we
587238	587808	49	B	0.92382	41	1092	want
587974	588256	49	B	1.0	42	1093	the
588278	588850	49	B	0.99999	43	1094	local
589220	590400	49	B	0.9973	44	1095	reflexes
591400	591716	49	B	0.99	45	1096	to
591738	591924	49	B	0.99987	46	1097	be
591962	592550	49	B	0.99996	47	1098	doing.
593560	593924	50	B	0.99493	1	1099	But
593962	594164	50	B	1.0	2	1100	to
594202	594496	50	B	0.80408	3	1101	cast
594528	594724	50	B	0.88438	4	1102	that
594762	594916	50	B	0.99888	5	1103	as
594938	595076	50	B	0.66	6	1104	a
595098	595504	50	B	0.98977	7	1105	prediction
595552	595716	50	B	0.99982	8	1106	just
595738	595924	50	B	0.99993	9	1107	seems
595962	596068	50	B	1.0	10	1108	a
596074	596244	50	B	0.97566	11	1109	little
596282	596816	50	B	0.99158	12	1110	unnatural
596848	596996	50	B	1.0	13	1111	to
597018	597588	50	B	1.0	14	1112	me.
597754	598084	51	B	0.99911	1	1113	So
598122	598276	51	B	0.99994	2	1114	those
598298	598436	51	B	0.99998	3	1115	are
598458	598596	51	B	0.99999	4	1116	my
598618	598756	51	B	1.0	5	1117	two
598778	599264	51	B	0.9666	6	1118	reactions
599312	599476	51	B	1.0	7	1119	to
599498	599972	51	B	0.98823	8	1120	this
600106	600980	51	B	0.98999	9	1121	chapter.
601800	602550	52	A	0.99981	1	1122	Thank
603340	604090	52	A	0.30658	2	1123	you.
605740	606152	53	A	0.99856	1	1124	Anyone
606206	606424	53	A	0.99693	2	1125	else
606462	606664	53	A	0.99949	3	1126	with
606702	606856	53	A	1.0	4	1127	a
606878	607204	53	A	0.8536	5	1128	raised
607252	607850	53	A	0.9695	6	1129	hand?
613580	613896	54	A	0.99323	1	1130	This
613918	614104	54	A	0.69497	2	1131	is
614142	614248	54	A	0.99	3	1132	a
614254	614810	54	A	0.99974	4	1133	really
615280	615740	54	A	0.90578	5	1134	good
615810	616092	54	A	1.0	6	1135	point
616146	616700	54	A	0.99999	7	1136	about
616850	617550	54	A	1.0	8	1137	what
618080	618444	54	A	1.0	9	1138	the
618482	619080	54	A	0.99998	10	1139	linkage
619160	619404	54	A	1.0	11	1140	or
619442	619912	54	A	0.99894	12	1141	mapping
619976	620300	54	A	0.72875	13	1142	is
620370	620990	54	A	0.99916	14	1143	between
621840	622300	54	A	0.99987	15	1144	without
622370	622556	54	A	0.99992	16	1145	going
622578	622764	54	A	0.9999	17	1146	into,
622802	622956	54	A	0.61264	18	1147	like,
622978	623116	54	A	0.70997	19	1148	you
623138	623324	54	A	0.99998	20	1149	know,
623362	623516	54	A	0.99998	21	1150	is
623538	623820	54	A	0.99993	22	1151	anything
623890	624264	54	A	0.99999	23	1152	physical
624312	624524	54	A	0.98	24	1153	or,
624562	624728	54	A	1.0	25	1154	et
624744	625112	54	A	0.86292	26	1155	cetera,
625176	625836	54	A	0.99379	27	1156	like
626018	626632	54	A	0.87573	28	1157	physical
626696	627208	54	A	0.99675	29	1158	brains
627304	627564	54	A	0.8782	30	1159	in
627602	627756	54	A	0.99997	31	1160	their
627778	628280	54	A	0.67415	32	1161	niche
628360	628748	54	A	0.95	33	1162	and
628834	629132	54	A	0.99915	34	1163	any
