start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
299614	300104	B	0.73825	11	26	650	word
300222	300996	B	0.71522	11	27	651	monstrosity
301028	301176	B	1.0	11	28	652	of
301198	301288	B	0.92	11	29	653	a
301294	301850	B	0.60924	11	30	654	paper,
302300	302664	B	0.96	11	31	655	and
302702	302856	B	1.0	11	32	656	it
302878	303450	B	1.0	11	33	657	was
303980	304884	B	0.81955	11	34	658	elephantine
304932	305144	B	0.99997	11	35	659	both
305182	305288	B	1.0	11	36	660	in
305294	305416	B	0.9	11	37	661	the
305438	305624	B	0.99999	11	38	662	sense
305662	305816	B	1.0	11	39	663	that
305838	305940	B	1.0	11	40	664	it
305950	306076	B	0.99999	11	41	665	was
306098	306284	B	1.0	11	42	666	very
306322	306910	B	0.73087	11	43	667	large
307280	307644	B	1.0	11	44	668	and
307682	307884	B	1.0	11	45	669	also
307922	308076	B	0.8943	11	46	670	in
308098	308188	B	1.0	11	47	671	the
308194	308412	B	0.70456	11	48	672	sense
308466	308732	B	0.83502	11	49	673	that
308786	308956	B	0.99	11	50	674	of
308978	309260	B	1.0	11	51	675	the
309330	309768	B	0.82748	11	52	676	soupy
309784	310104	B	0.99963	11	53	677	parable
310152	310268	B	1.0	11	54	678	of
310274	310348	B	1.0	11	55	679	the
310354	310616	B	0.99993	11	56	680	blind
310648	310796	B	0.98875	11	57	681	men
310818	310956	B	0.64	11	58	682	and
310978	311068	B	1.0	11	59	683	the
311074	311560	B	0.99952	11	60	684	elephant.
311640	311836	B	0.99989	11	61	685	What
311858	312008	B	0.99994	11	62	686	we're
312024	312156	B	0.99999	11	63	687	trying
312178	312268	B	1.0	11	64	688	to
312274	312396	B	1.0	11	65	689	do
312418	312604	B	0.99998	11	66	690	is
312642	312748	B	1.0	11	67	691	in
312754	312924	B	0.99878	11	68	692	some
312962	313550	B	0.99281	11	69	693	sense,
313920	314808	B	0.99775	11	70	694	identify
314904	315116	B	0.76	11	71	695	a
315138	315960	B	0.67527	11	72	696	parsimonious
316040	316788	B	0.99915	11	73	697	mathematical
316824	317340	B	0.99967	11	74	698	structure
317420	317760	B	0.68534	11	75	699	that
317830	318444	B	0.888	11	76	700	underwrites
318492	318656	B	1.0	11	77	701	the
318678	319008	B	0.99858	11	78	702	different
319094	319468	B	0.99997	11	79	703	accounts
319484	319616	B	1.0	11	80	704	of
319638	320124	B	0.94339	11	81	705	consciousness
320172	320336	B	0.99997	11	82	706	that
320358	320496	B	0.99953	11	83	707	have
320518	320656	B	0.99993	11	84	708	been
320678	321036	B	0.99984	11	85	709	developed
321068	321216	B	1.0	11	86	710	based
321238	321376	B	0.91549	11	87	711	on
321398	321488	B	1.0	11	88	712	the
321494	321664	B	0.99997	11	89	713	free
321702	321952	B	0.99994	11	90	714	energy
322006	322800	B	0.997	11	91	715	principle.
323220	323596	B	0.99726	12	1	716	I'll
323628	323868	B	0.99978	12	2	717	spare
323884	324016	B	0.99999	12	3	718	you
324038	324224	B	1.0	12	4	719	the
324262	324636	B	1.0	12	5	720	original
324668	325008	B	0.99999	12	6	721	paper
325094	326028	B	0.99973	12	7	722	structure.
326204	326544	B	1.0	12	8	723	I
326582	326736	B	0.99995	12	9	724	said
326758	326896	B	0.98	12	10	725	a
326918	327152	B	0.99999	12	11	726	moment
327206	327484	B	0.99999	12	12	727	ago
327542	327716	B	0.99984	12	13	728	that
327738	328260	B	0.91468	12	14	729	we
328410	328772	B	0.74875	12	15	730	were
328826	329424	B	0.99883	12	16	731	developing
329472	329636	B	1.0	12	17	732	a
329658	330064	B	0.99985	12	18	733	minimal
330112	330704	B	0.77675	12	19	734	unifying
330752	331204	B	0.9981	12	20	735	model.
331322	331556	B	0.99975	12	21	736	This
331578	331716	B	0.99971	12	22	737	is
331738	331828	B	1.0	12	23	738	a
331834	332096	B	0.99939	12	24	739	notion
332128	332276	B	0.99998	12	25	740	that
332298	332484	B	0.99995	12	26	741	was
332522	332912	B	0.69795	12	27	742	proposed
332976	333204	B	0.99527	12	28	743	by
333242	333396	B	0.9996	12	29	744	our
333418	333604	B	0.78545	12	30	745	friend
333642	333844	B	0.68	12	31	746	and
333882	334400	B	0.99267	12	32	747	colleague
334480	335056	B	0.74785	12	33	748	Vanya
335088	335940	B	0.99697	12	34	749	Visa,
337080	337396	B	1.0	12	35	750	I
337418	337748	B	0.99937	12	36	751	believe,
337834	338132	B	0.57	12	37	752	a
338186	338452	B	0.99763	12	38	753	few
338506	338772	B	0.99999	12	39	754	years
338826	339188	B	1.0	12	40	755	ago
339274	339824	B	0.99988	12	41	756	now,
339962	340264	B	0.99951	12	42	757	in
340302	340664	B	1.0	12	43	758	2020.
340702	342472	B	0.91	12	44	759	And
342526	343492	B	0.36855	12	45	760	Vanya
343636	343848	B	1.0	12	46	761	at
343854	344024	B	0.7	12	47	762	the
344062	344264	B	0.99998	12	48	763	time
344302	344552	B	0.99999	12	49	764	was
344606	345480	B	0.99156	12	50	765	noticing,
346380	346792	B	0.93301	12	51	766	well,
346846	347016	B	1.0	12	52	767	the
347038	347224	B	0.99999	12	53	768	field
347262	347416	B	1.0	12	54	769	of
347438	347924	B	0.98262	12	55	770	consciousness
347972	348324	B	0.99997	12	56	771	studies
348372	348584	B	0.99998	12	57	772	is
348622	349316	B	0.93457	12	58	773	replete
349428	349848	B	0.98603	12	59	774	with
349934	350136	B	0.58	12	60	775	a
350158	350356	B	0.99163	12	61	776	bunch
350388	350536	B	1.0	12	62	777	of
350558	350936	B	0.86097	12	63	778	different
351038	351636	B	0.98714	12	64	779	models
351668	351864	B	1.0	12	65	780	and
351902	352600	B	0.63142	12	66	781	theories,
353420	353892	B	1.0	12	67	782	and
353966	354300	B	0.99982	12	68	783	there
354370	354604	B	0.99999	12	69	784	seems
354642	354748	B	1.0	12	70	785	to
354754	354876	B	1.0	12	71	786	be
354898	355036	B	1.0	12	72	787	no
355058	355244	B	1.0	12	73	788	end
355282	355388	B	0.99367	12	74	789	in
355394	355608	B	0.93922	12	75	790	sight
355624	355756	B	0.95	12	76	791	to
355778	355916	B	1.0	12	77	792	the
355938	356504	B	0.99995	12	78	793	multiplication
356552	356716	B	1.0	12	79	794	of
356738	356972	B	0.99998	12	80	795	these
357026	357624	B	0.99962	12	81	796	theories.
357752	358430	B	0.82	12	82	797	And
358800	359212	B	0.99	12	83	798	the
359266	359580	B	0.97416	12	84	799	idea
359650	359884	B	0.9888	12	85	800	is
359922	360268	B	0.84494	12	86	801	maybe
360354	360604	B	0.57393	12	87	802	what
360642	360796	B	0.74	12	88	803	the
360818	361100	B	0.72053	12	89	804	field
361170	361404	B	0.99865	12	90	805	needs
361442	361596	B	0.99983	12	91	806	is
361618	361900	B	0.99996	12	92	807	not
361970	362204	B	1.0	12	93	808	one
362242	362940	B	0.99999	12	94	809	additional
363520	363932	B	1.0	12	95	810	N
363986	364252	B	0.99997	12	96	811	plus
364306	364910	B	0.51	12	97	812	one
365300	366092	B	0.99938	12	98	813	theory
366236	366544	B	1.0	12	99	814	of
366582	367180	B	0.99902	12	100	815	consciousness,
367260	367504	B	1.0	12	101	816	but
367542	368080	B	1.0	12	102	817	rather
368230	368544	B	0.82	12	103	818	a
368582	369004	B	0.99993	12	104	819	minimal
369052	369676	B	0.99801	12	105	820	unifying
369708	370290	B	0.79753	12	106	821	model
370740	371104	B	1.0	12	107	822	by
371142	371488	B	0.99914	12	108	823	which
371574	372076	B	0.51909	12	109	824	Vanya
372108	372736	B	0.99997	12	110	825	means
372918	373264	B	0.9	12	111	826	a
373302	373504	B	0.99998	12	112	827	model
373542	373744	B	0.99922	12	113	828	that
373782	374284	B	0.99993	12	114	829	specifies
374332	374592	B	0.99999	12	115	830	only
374646	375132	B	0.99992	12	116	831	necessary
375196	375644	B	0.99987	12	117	832	properties
375692	375856	B	1.0	12	118	833	of
375878	376540	B	0.67832	12	119	834	consciousness.
376620	376864	B	0.99999	13	1	835	So
376902	377104	B	0.99999	13	2	836	this
377142	377404	B	0.99872	13	3	837	doesn't
377452	377616	B	0.99999	13	4	838	come
377638	377776	B	0.99999	13	5	839	with,
377798	377936	B	0.49907	13	6	840	like,
377958	378096	B	1.0	13	7	841	a
378118	378400	B	0.99954	13	8	842	strong
378470	379192	B	0.30962	13	9	843	sufficiency
379276	379936	B	0.58191	13	10	844	claim,
380048	380324	B	0.99997	13	11	845	really,
380362	380564	B	0.80025	13	12	846	like,
380602	380756	B	1.0	13	13	847	what
380778	380916	B	0.99999	13	14	848	are
380938	381076	B	1.0	13	15	849	the
381098	381188	B	1.0	13	16	850	kind
381194	381316	B	1.0	13	17	851	of
381338	382080	B	0.80834	13	18	852	rudimentary
382160	382500	B	0.99999	13	19	853	building
382570	383056	B	0.76432	13	20	854	blocks
383088	383236	B	0.99661	13	21	855	that
383258	383444	B	0.99994	13	22	856	are
383482	383872	B	0.80913	13	23	857	necessary
383936	384164	B	0.99981	13	24	858	for
384202	384752	B	0.31741	13	25	859	consciousness
384816	384996	B	1.0	13	26	860	in
385018	385590	B	0.99998	13	27	861	general.
386200	386660	B	1.0	13	28	862	This
386730	387012	B	1.0	13	29	863	model
387066	387236	B	0.99999	13	30	864	would
387258	387444	B	1.0	13	31	865	have
387482	387984	B	0.96723	13	32	866	determinable
388032	388544	B	0.99435	13	33	867	descriptions
388592	388756	B	0.99999	13	34	868	that
388778	388868	B	1.0	13	35	869	can
388874	388996	B	0.97106	13	36	870	be
389018	389252	B	0.97137	13	37	871	made
389306	389524	B	0.99999	13	38	872	more
389562	390004	B	0.99978	13	39	873	specific.
390122	390356	B	0.99999	13	40	874	So
390378	390528	B	0.99998	13	41	875	it's
390544	390628	B	0.99999	13	42	876	kind
390634	390756	B	0.99	13	43	877	of
390778	390928	B	1.0	13	44	878	a
390954	391192	B	0.99975	13	45	879	base
391246	391512	B	1.0	13	46	880	model
391566	391736	B	0.99999	13	47	881	that
391758	391896	B	0.99997	13	48	882	can
391918	392104	B	1.0	13	49	883	be
392142	392644	B	0.95176	13	50	884	expanded
392692	392856	B	1.0	13	51	885	to
392878	393112	B	0.99996	13	52	886	cover
393166	393624	B	0.97938	13	53	887	different
393742	394452	B	0.58903	13	54	888	varieties
394516	394696	B	1.0	13	55	889	of
394718	395092	B	0.66062	13	56	890	conscious
395156	395672	B	0.99995	13	57	891	experience.
395806	396104	B	0.97	13	58	892	And
396142	396440	B	0.99999	13	59	893	finally,
396510	397176	B	0.95433	13	60	894	that
397358	397716	B	0.99854	13	61	895	it's
397748	398164	B	0.9799	13	62	896	minimal
398212	398424	B	0.82	13	63	897	and
398462	399028	B	0.93914	13	64	898	unifying
399044	399176	B	0.65886	13	65	899	in
399198	399288	B	1.0	13	66	900	the
399294	399464	B	0.99973	13	67	901	sense
399502	399656	B	1.0	13	68	902	that
399678	399816	B	0.99996	13	69	903	it
399838	400468	B	0.66187	13	70	904	integrates
400564	400872	B	0.99994	13	71	905	current
400926	401396	B	0.99121	13	72	906	approaches
401428	401576	B	1.0	13	73	907	to
401598	402528	B	0.94087	13	74	908	consciousness
402724	403084	B	0.99481	13	75	909	in
403122	403276	B	0.99999	13	76	910	no
403298	403484	B	0.99999	13	77	911	small
403522	403724	B	0.99998	13	78	912	part
403762	403964	B	0.99999	13	79	913	by
404002	404536	B	0.84004	13	80	914	highlighting
404568	404716	B	0.99987	13	81	915	their
404738	405020	B	0.71653	13	82	916	common
405090	405980	B	0.92821	13	83	917	assumptions.
406960	407804	B	0.98831	13	84	918	So
408002	408316	B	0.99953	13	85	919	kind
408338	408524	B	1.0	13	86	920	of
408562	408936	B	0.9999	13	87	921	pointing
408968	409356	B	0.78	13	88	922	to
409458	409724	B	1.0	13	89	923	a
409762	410012	B	0.99996	13	90	924	least
410066	410380	B	1.0	13	91	925	common
410450	411112	B	0.81057	13	92	926	denominator
411176	411356	B	1.0	13	93	927	of
411378	411756	B	0.81397	13	94	928	all
411858	412472	B	0.99857	13	95	929	existing
412536	413496	B	0.85204	13	96	930	accounts.
413688	413996	B	0.96	14	1	931	And
414018	414252	B	0.51711	14	2	932	so
414306	414524	B	0.99999	14	3	933	what
414562	414812	B	0.99997	14	4	934	we
414866	415096	B	0.99758	14	5	935	have
415138	415344	B	0.99966	14	6	936	tried
415382	415488	B	1.0	14	7	937	to
415494	415664	B	0.96219	14	8	938	do
415702	415856	B	0.9997	14	9	939	in
415878	416016	B	0.99974	14	10	940	this
416038	416272	B	0.99999	14	11	941	paper
416326	416544	B	0.96166	14	12	942	is
416582	417216	B	0.94	14	13	943	to
417398	417744	B	0.89029	14	14	944	well,
417782	417936	B	0.98001	14	15	945	in
417958	418144	B	0.99157	14	16	946	this
418182	418476	B	0.99997	14	17	947	series
418508	418656	B	1.0	14	18	948	of
418678	419308	B	0.61204	14	19	949	papers
419404	419664	B	0.99914	14	20	950	is
419702	420290	B	0.97	14	21	951	to
421780	422284	B	0.99994	14	22	952	engage
422332	422448	B	0.99997	14	23	953	in
422454	422624	B	0.99999	14	24	954	this
422662	423164	B	0.99987	14	25	955	analysis
423212	423424	B	0.95	14	26	956	and
423462	423904	B	0.99999	14	27	957	this
424022	424748	B	0.41085	14	28	958	mummy
424844	425564	B	0.97451	14	29	959	analysis,
425612	425824	B	0.8228	14	30	960	if
425862	425968	B	0.99999	14	31	961	you
425974	426192	B	0.98735	14	32	962	will,
426246	426560	B	0.85151	14	33	963	for
426630	427004	B	0.99719	14	34	964	theories
427052	427324	B	0.55	14	35	965	of
427382	428192	B	0.98412	14	36	966	consciousness
428336	428784	B	0.94033	14	37	967	premised
428832	428996	B	1.0	14	38	968	on
429018	429108	B	1.0	14	39	969	the
429114	429236	B	0.99998	14	40	970	free
429258	429492	B	0.99988	14	41	971	energy
429546	430000	B	0.91345	14	42	972	principle
430080	430960	B	0.99991	14	43	973	directly.
431120	431396	B	0.99994	14	44	974	So
431418	431616	B	0.99998	14	45	975	it's
431648	431988	B	0.99999	14	46	976	worth
432074	432420	B	0.99996	14	47	977	quickly
432490	432928	B	0.99999	14	48	978	discussing
432944	433076	B	0.6	14	49	979	the
433098	433236	B	0.99998	14	50	980	free
433258	433540	B	0.99996	14	51	981	energy
433610	434340	B	0.98669	14	52	982	principle.
434680	435136	B	0.99482	14	53	983	I'm
435168	435412	B	0.99995	14	54	984	almost
435466	435936	B	0.72033	14	55	985	embarrassed
435968	436068	B	1.0	14	56	986	to
436074	436196	B	0.99999	14	57	987	do
436218	436356	B	1.0	14	58	988	this
436378	436516	B	1.0	14	59	989	at
436538	436676	B	1.0	14	60	990	the
436698	436976	B	0.99943	14	61	991	Active
437008	437504	B	0.74599	14	62	992	Inference
437552	438420	B	0.84685	14	63	993	Institute,
439320	439684	B	0.9927	14	64	994	but
439722	439936	B	0.99991	14	65	995	it's
439968	440212	B	0.99998	14	66	996	always
440266	440532	B	0.99999	14	67	997	worth
440586	440816	B	1.0	14	68	998	going
440858	441016	B	1.0	14	69	999	through
441038	441224	B	0.99999	14	70	1000	this
441262	441464	B	0.99998	14	71	1001	very
441502	442090	B	0.99998	14	72	1002	quickly.
442620	442984	B	0.52114	14	73	1003	So
443022	443236	B	0.89054	14	74	1004	there's
443268	443368	B	1.0	14	75	1005	a
443374	443640	B	0.57523	14	76	1006	standard
443710	444164	B	0.88183	14	77	1007	distinction
444212	444424	B	0.98585	14	78	1008	in
444462	444948	B	0.99999	14	79	1009	physics
445044	445304	B	0.99996	14	80	1010	that
445342	445544	B	1.0	14	81	1011	one
445582	445784	B	0.99998	14	82	1012	can
445822	446420	B	1.0	14	83	1013	leverage
446580	447144	B	1.0	14	84	1014	between
447262	447988	B	0.461	14	85	1015	dynamics,
448084	448644	B	0.99645	14	86	1016	mechanics
448692	448904	B	1.0	14	87	1017	and
448942	449572	B	0.87483	14	88	1018	principles.
449636	449816	B	1.0	14	89	1019	The
449838	450024	B	0.99998	14	90	1020	free
450062	450312	B	0.99992	14	91	1021	energy
450366	450948	B	0.84418	14	92	1022	principle,
451044	451256	B	1.0	14	93	1023	as
451278	451416	B	0.94104	14	94	1024	it
451438	451672	B	0.9608	14	95	1025	says
451726	451896	B	1.0	14	96	1026	on
451918	452008	B	1.0	14	97	1027	the
452014	452336	B	0.77629	14	98	1028	tin
452388	452556	B	0.73767	14	99	1029	is
452578	452764	B	1.0	14	100	1030	a
452802	453500	B	0.54851	14	101	1031	principle.
454000	454604	B	0.78172	15	1	1032	So
454722	455432	B	0.35934	15	2	1033	principles
455496	455772	B	0.99996	15	3	1034	are
455826	455996	B	0.99998	15	4	1035	kind
456018	456108	B	1.0	15	5	1036	of
456114	456284	B	1.0	15	6	1037	the
456322	456792	B	0.9881	15	7	1038	foundation
456856	457084	B	0.75	15	8	1039	of
457122	457228	B	1.0	15	9	1040	a
457234	457736	B	0.57565	15	10	1041	hierarchy
457768	457916	B	1.0	15	11	1042	of
457938	458184	B	0.97603	15	12	1043	theory
458232	458684	B	0.91663	15	13	1044	building
458802	459516	B	0.98106	15	14	1045	in
459698	460540	B	0.99985	15	15	1046	science,
460960	461324	B	0.66133	15	16	1047	as
461362	461468	B	0.89747	15	17	1048	it
461474	461692	B	0.98692	15	18	1049	were.
461746	461916	B	0.99999	15	19	1050	Top
461938	462076	B	1.0	15	20	1051	of
462098	462188	B	1.0	15	21	1052	the
462194	463176	B	0.91703	15	22	1053	hierarchy
463368	463676	B	0.70117	15	23	1054	are
463698	464056	B	0.99996	15	24	1055	formal
464088	464536	B	0.9945	15	25	1056	descriptions
464568	464776	B	1.0	15	26	1057	of
464818	465388	B	0.72094	15	27	1058	behavior
465484	465696	B	0.99974	15	28	1059	what
465718	465856	B	0.9997	15	29	1060	are
465878	466108	B	0.97004	15	30	1061	known
466124	466496	B	0.99977	15	31	1062	as
466598	467600	B	0.94912	15	32	1063	dynamics.
468100	468464	B	0.99979	15	33	1064	So
468502	468656	B	0.98285	15	34	1065	if
468678	468876	B	0.99909	15	35	1066	you're
468908	469196	B	0.98824	15	36	1067	applying
469228	469724	B	0.70644	15	37	1068	dynamical
469772	470236	B	0.99963	15	38	1069	systems
470268	470604	B	0.99985	15	39	1070	theory
470652	471008	B	1.0	15	40	1071	to
471094	471730	B	1.0	15	41	1072	understand
472820	473184	B	1.0	15	42	1073	the
473222	473424	B	0.99981	15	43	1074	time
473462	473964	B	0.99933	15	44	1075	evolution
474012	474128	B	1.0	15	45	1076	of
474134	474304	B	0.99994	15	46	1077	some
474342	474592	B	0.99997	15	47	1078	system,
474646	474908	B	0.99713	15	48	1079	you're
474924	475008	B	1.0	15	49	1080	in
475014	475088	B	1.0	15	50	1081	the
475094	475308	B	0.99998	15	51	1082	realm
475324	475504	B	0.99	15	52	1083	of
475542	476400	B	0.77718	15	53	1084	dynamics.
476820	477548	B	0.66849	15	54	1085	Arguably,
477644	477916	B	0.99971	15	55	1086	folks
477948	478144	B	0.99858	15	56	1087	like
478182	478636	B	0.9363	15	57	1088	Kepler
478668	478828	B	1.0	15	58	1089	and
478854	479552	B	0.72225	15	59	1090	Galileo
479616	479892	B	0.8346	15	60	1091	were
479946	480212	B	0.99999	15	61	1092	also
480266	480436	B	0.76285	15	62	1093	in
480458	480548	B	1.0	15	63	1094	the
480554	480816	B	0.52194	15	64	1095	realm
480848	480996	B	1.0	15	65	1096	of
481018	481648	B	0.50104	15	66	1097	dynamics.
481744	482100	B	0.7222	15	67	1098	So
482170	482356	B	1.0	15	68	1099	I
482378	482564	B	0.57752	15	69	1100	see
482602	482852	B	0.83085	15	70	1101	some
482906	483344	B	0.99558	15	71	1102	empirical
483392	483936	B	0.94709	15	72	1103	phenomenon
483968	484116	B	1.0	15	73	1104	and
484138	484228	B	1.0	15	74	1105	I
484234	484496	B	0.99989	15	75	1106	produce
484528	484676	B	1.0	15	76	1107	a
484698	485024	B	0.57747	15	77	1108	formal
485072	485536	B	0.99478	15	78	1109	description
485568	485716	B	0.84	15	79	1110	of
485738	485972	B	0.99982	15	80	1111	that
486026	486740	B	0.98672	15	81	1112	behavior.
487080	488064	B	0.99542	16	1	1113	Mechanics
488192	488532	B	0.99999	16	2	1114	comes
488586	488804	B	1.0	16	3	1115	into
488842	489188	B	0.99998	16	4	1116	play
489274	489476	B	1.0	16	5	1117	when
489498	489636	B	1.0	16	6	1118	we
489658	489904	B	0.99998	16	7	1119	move
489962	490328	B	0.99998	16	8	1120	from
490414	490948	B	0.6864	16	9	1121	Kepler
490964	491048	B	0.99	16	10	1122	and
491054	491636	B	0.99894	16	11	1123	Galileo
491668	491816	B	1.0	16	12	1124	to
491838	492404	B	0.57	16	13	1125	Newton,
492532	492776	B	0.99996	16	14	1126	when
492798	492984	B	0.99998	16	15	1127	we
493022	493224	B	1.0	16	16	1128	move
493262	493608	B	1.0	16	17	1129	from
493694	494212	B	0.9948	16	18	1130	merely
494276	495252	B	0.81857	16	19	1131	describing
495396	495896	B	0.99869	16	20	1132	some
495998	496580	B	0.98583	16	21	1133	behavior
496660	496952	B	1.0	16	22	1134	to
497006	497476	B	0.98759	16	23	1135	providing
497508	497972	B	0.99993	16	24	1136	equations
498036	498216	B	1.0	16	25	1137	of
498238	498692	B	0.70293	16	26	1138	motion
498756	499224	B	0.70937	16	27	1139	that
499342	499672	B	0.98469	16	28	1140	allow
499726	499944	B	1.0	16	29	1141	us
499982	500184	B	1.0	16	30	1142	to
500222	500568	B	1.0	16	31	1143	explain
500654	500952	B	1.0	16	32	1144	why
501006	501224	B	1.0	16	33	1145	that
501262	501732	B	0.97703	16	34	1146	behavior
501796	502024	B	0.99998	16	35	1147	has
502062	502216	B	1.0	16	36	1148	the
502238	502580	B	1.0	16	37	1149	particular
502670	503016	B	0.8422	16	38	1150	shape
503048	503196	B	0.99999	16	39	1151	that
503218	503404	B	0.99991	16	40	1152	it
503442	504030	B	1.0	16	41	1153	does.
504720	505470	B	0.95235	16	42	1154	So
506240	506920	B	0.99998	16	43	1155	classical
507000	507592	B	0.99048	16	44	1156	mechanics,
507656	507884	B	0.51926	16	45	1157	for
507922	508510	B	1.0	16	46	1158	example,
508880	509244	B	0.99996	16	47	1159	gives
509282	509484	B	1.0	16	48	1160	us
509522	509676	B	1.0	16	49	1161	an
509698	509932	B	1.0	16	50	1162	account
509986	510204	B	1.0	16	51	1163	of
