"Start Time","End Time","Text","Layer ID" 
"00;32;39;27","00;32;40;07","limit","1"
"00;32;40;07","00;32;40;17","myself","1"
"00;32;40;17","00;32;40;21","to","1"
"00;32;40;21","00;32;41;23","the source,","1"
"00;32;41;23","00;32;41;29","I'm","1"
"00;32;41;29","00;32;42;02","going","1"
"00;32;42;02","00;32;42;09","to be","1"
"00;32;42;09","00;32;42;25","asking","1"
"00;32;42;25","00;32;43;01","all","1"
"00;32;43;01","00;32;43;06","the","1"
"00;32;43;06","00;32;44;04","above","1"
"00;32;44;04","00;32;44;16","type","1"
"00;32;44;16","00;32;46;06","questions,","1"
"00;32;47;01","00;32;47;17","right?","1"
"00;32;48;00","00;32;48;29","So","1"
"00;32;49;00","00;32;49;17","if I want","1"
"00;32;49;17","00;32;49;19","to","1"
"00;32;49;19","00;32;49;26","stay","1"
"00;32;49;26","00;32;50;03","in the","1"
"00;32;50;03","00;32;51;04","as of","1"
"00;32;51;04","00;32;51;08","if","1"
"00;32;51;08","00;32;51;17","I want","1"
"00;32;51;17","00;32;51;20","to be","1"
"00;32;51;20","00;32;51;24","able","1"
"00;32;51;24","00;32;51;26","to","1"
"00;32;51;26","00;32;52;02","hold","1"
"00;32;52;02","00;32;52;11","up to","1"
"00;32;52;11","00;32;53;02","things","1"
"00;32;53;02","00;32;53;09","at","1"
"00;32;53;09","00;32;53;19","once,","1"
"00;32;53;19","00;32;53;23","at a","1"
"00;32;53;23","00;32;54;07","minimum,","1"
"00;32;54;07","00;32;54;29","the stereo","1"
"00;32;54;29","00;32;55;13","or the","1"
"00;32;55;13","00;32;56;13","spatial,","1"
"00;32;56;21","00;32;57;08","that's","1"
"00;32;57;08","00;32;57;15","when I","1"
"00;32;57;15","00;32;57;19","get","1"
"00;32;57;19","00;32;57;23","into","1"
"00;32;57;23","00;32;57;25","the","1"
"00;32;57;25","00;32;58;17","ecological,","1"
"00;32;58;17","00;32;59;16","even if it's","1"
"00;32;59;21","00;33;00;18","specific","1"
"00;33;00;18","00;33;01;08","ecological","1"
"00;33;01;08","00;33;01;16","because","1"
"00;33;01;16","00;33;01;19","I'm","1"
"00;33;01;19","00;33;02;05","not","1"
"00;33;02;12","00;33;03;01","collapsing","1"
"00;33;03;01","00;33;03;14","down","1"
"00;33;03;14","00;33;04;07","to","1"
"00;33;04;07","00;33;04;15","a","1"
"00;33;04;15","00;33;05;00","single","1"
"00;33;05;00","00;33;06;02","source","1"
"00;33;06;02","00;33;07;06","as my","1"
"00;33;07;06","00;33;07;14","point","1"
"00;33;07;14","00;33;08;29","of contact,","1"
"00;33;09;13","00;33;09;20","which","1"
"00;33;09;20","00;33;09;26","then","1"
"00;33;09;26","00;33;10;18","asks","1"
"00;33;10;18","00;33;10;26","leads","1"
"00;33;10;26","00;33;10;29","me","1"
"00;33;10;29","00;33;11;21","to ask","1"
"00;33;11;21","00;33;11;25","the","1"
"00;33;11;25","00;33;12;02","fact","1"
"00;33;12;02","00;33;12;05","that","1"
"00;33;12;05","00;33;12;24","communication","1"
"00;33;12;24","00;33;13;09","can be","1"
"00;33;13;09","00;33;14;03","formed","1"
"00;33;14;03","00;33;14;18","as an","1"
"00;33;14;18","00;33;14;26","of","1"
"00;33;14;26","00;33;15;22","types,","1"
"00;33;15;22","00;33;16;23","meaning","1"
"00;33;16;26","00;33;17;14","mono","1"
"00;33;17;14","00;33;18;00","stereo","1"
"00;33;18;00","00;33;18;02","or","1"
"00;33;18;02","00;33;19;12","spatial","1"
"00;33;20;01","00;33;20;21","mimicry","1"
"00;33;20;21","00;33;22;07","interrogation.","1"
"00;33;22;07","00;33;22;19","The fact","1"
"00;33;22;19","00;33;22;24","that","1"
"00;33;22;24","00;33;23;10","it can","1"
"00;33;23;10","00;33;23;14","be","1"
"00;33;23;14","00;33;23;27","broken","1"
"00;33;23;27","00;33;24;09","out","1"
"00;33;24;12","00;33;24;20","into","1"
"00;33;24;20","00;33;24;28","those","1"
"00;33;24;28","00;33;25;14","things,","1"
"00;33;25;14","00;33;25;21","does","1"
"00;33;25;21","00;33;25;29","that","1"
"00;33;25;29","00;33;27;19","introduce","1"
"00;33;27;19","00;33;28;01","self","1"
"00;33;28;01","00;33;29;24","production","1"
"00;33;29;24","00;33;30;07","into","1"
"00;33;30;07","00;33;30;11","the","1"
"00;33;30;11","00;33;30;21","self","1"
"00;33;30;21","00;33;31;19","processing","1"
"00;33;33;00","00;33;33;06","in","1"
"00;33;33;06","00;33;33;11","your","1"
"00;33;33;11","00;33;34;12","paper?","1"
"00;33;34;12","00;33;34;23","Because","1"
"00;33;34;23","00;33;35;04","I know","1"
"00;33;35;04","00;33;35;11","there's","1"
"00;33;35;11","00;33;35;13","a","1"
"00;33;35;13","00;33;35;22","heavy","1"
"00;33;35;22","00;33;36;08","emphasis","1"
"00;33;36;08","00;33;36;18","on the","1"
"00;33;36;18","00;33;37;17","above","1"
"00;33;37;20","00;33;37;29","on","1"
"00;33;37;29","00;33;40;06","the processing,","1"
"00;33;40;06","00;33;40;11","but","1"
"00;33;40;11","00;33;41;13","I wonder","1"
"00;33;41;13","00;33;41;24","if you","1"
"00;33;41;24","00;33;42;04","keep","1"
"00;33;42;04","00;33;43;05","the as","1"
"00;33;43;05","00;33;43;12","when","1"
"00;33;43;12","00;33;43;20","blue","1"
"00;33;43;20","00;33;43;29","brings","1"
"00;33;43;29","00;33;44;15","it up","1"
"00;33;44;15","00;33;44;20","or","1"
"00;33;44;20","00;33;44;24","when","1"
"00;33;44;24","00;33;45;05","Daniel","1"
"00;33;45;05","00;33;45;14","brings","1"
"00;33;45;14","00;33;46;04","it up.","1"
"00;33;46;17","00;33;46;23","If","1"
"00;33;46;23","00;33;46;29","we're","1"
"00;33;46;29","00;33;47;03","if","1"
"00;33;47;03","00;33;47;06","we're","1"
"00;33;47;06","00;33;47;17","keeping","1"
"00;33;47;17","00;33;47;21","an eye","1"
"00;33;47;21","00;33;47;24","on","1"
"00;33;47;24","00;33;47;28","that,","1"
"00;33;47;28","00;33;48;10","even a","1"
"00;33;48;10","00;33;48;27","specific","1"
"00;33;48;27","00;33;49;17","ecological","1"
"00;33;49;17","00;33;50;16","level,","1"
"00;33;51;03","00;33;51;14","are we","1"
"00;33;51;14","00;33;51;26","not,","1"
"00;33;51;26","00;33;52;01","when","1"
"00;33;52;01","00;33;52;06","we","1"
"00;33;52;06","00;33;52;14","hear","1"
"00;33;52;14","00;33;53;12","something,","1"
"00;33;53;12","00;33;55;04","producers","1"
"00;33;55;04","00;33;55;10","as","1"
"00;33;55;10","00;34;05;02","well,","1"
"00;34;05;02","00;34;05;11","what are","1"
"00;34;05;11","00;34;05;14","we","1"
"00;34;05;14","00;34;07;29","producing?","1"
"00;34;07;29","00;34;09;05","I have no idea.","1"
"00;34;09;05","00;34;09;09","But","1"
"00;34;09;09","00;34;09;15","I know","1"
"00;34;09;15","00;34;09;24","I hear","1"
"00;34;09;24","00;34;10;05","something","1"
"00;34;10;05","00;34;10;12","even","1"
"00;34;10;12","00;34;10;22","when","1"
"00;34;11;00","00;34;11;15","I read","1"
"00;34;11;15","00;34;11;19","what","1"
"00;34;11;19","00;34;11;25","you're","1"
"00;34;11;25","00;34;12;07","typing.","1"
"00;34;12;07","00;34;12;19","I'm","1"
"00;34;12;19","00;34;12;27","not","1"
"00;34;12;27","00;34;13;02","just","1"
"00;34;13;02","00;34;13;18","hearing","1"
"00;34;13;18","00;34;14;00","the tap","1"
"00;34;14;00","00;34;14;05","any","1"
"00;34;14;05","00;34;15;02","tap,","1"
"00;34;15;15","00;34;15;22","I'm","1"
"00;34;15;22","00;34;15;29","hearing","1"
"00;34;15;29","00;34;16;23","something.","1"
"00;34;16;23","00;34;17;12","We are","1"
"00;34;17;12","00;34;18;14","product","1"
"00;34;19;01","00;34;20;04","produced,","1"
"00;34;20;24","00;34;21;04","we are","1"
"00;34;21;04","00;34;21;17","produce","1"
"00;34;21;17","00;34;21;25","like","1"
"00;34;21;25","00;34;22;00","it's","1"
"00;34;22;00","00;34;22;19","changing.","1"
"00;34;22;19","00;34;22;28","I'm","1"
"00;34;22;28","00;34;23;15","hearing","1"
"00;34;23;15","00;34;24;09","that","1"
"00;34;25;04","00;34;25;29","not","1"
"00;34;26;23","00;34;28;02","reading the.","1"
"00;34;28;02","00;34;28;12","So if","1"
"00;34;28;12","00;34;28;16","I","1"
"00;34;28;16","00;34;29;11","incorporate","1"
"00;34;29;11","00;34;30;02","that,","1"
"00;34;30;16","00;34;31;09","what am I","1"
"00;34;31;09","00;34;31;24","doing?","1"
"00;34;31;24","00;34;32;11","And","1"
"00;34;32;11","00;34;32;19","I'm","1"
"00;34;32;19","00;34;32;24","not","1"
"00;34;32;24","00;34;33;08","the expert","1"
"00;34;33;08","00;34;33;12","on","1"
"00;34;33;12","00;34;34;04","communication,","1"
"00;34;34;04","00;34;34;23","so","1"
"00;34;34;23","00;34;35;02","I wonder","1"
"00;34;35;02","00;34;35;06","what","1"
"00;34;35;06","00;34;36;05","the expert","1"
"00;34;36;05","00;34;36;11","can","1"
"00;34;36;11","00;34;36;21","tell me","1"
"00;34;36;21","00;34;36;28","about","1"
"00;34;36;28","00;34;41;19","them.","1"
"00;34;41;19","00;34;42;02","Yeah,","1"
"00;34;42;02","00;34;42;11","that's","1"
"00;34;42;11","00;34;42;26","a good","1"
"00;34;42;26","00;34;44;04","question.","1"
"00;34;44;05","00;34;44;22","Um,","1"
"00;34;46;10","00;34;47;02","yeah.","1"
"00;34;47;02","00;34;47;14","I'm","1"
"00;34;47;14","00;34;47;18","not","1"
"00;34;47;18","00;34;47;23","sure","1"
"00;34;47;23","00;34;47;27","what","1"
"00;34;47;27","00;34;48;07","to say","1"
"00;34;48;07","00;34;48;18","about","1"
"00;34;50;22","00;34;51;01","Luc","1"
"00;34;51;01","00;34;51;12","first","1"
"00;34;51;12","00;34;51;16","and","1"
"00;34;51;16","00;34;51;21","then","1"
"00;34;51;21","00;34;51;29","we'll","1"
"00;34;51;29","00;34;54;18","continue.","1"
"00;34;54;18","00;34;54;29","So","1"
"00;34;54;29","00;34;55;17","I wonder","1"
"00;34;55;17","00;34;56;09","if","1"
"00;34;56;09","00;34;56;17","what","1"
"00;34;56;17","00;34;56;22","you're","1"
"00;34;56;22","00;34;57;06","hearing,","1"
"00;34;57;06","00;34;57;15","Dean,","1"
"00;34;57;15","00;34;57;23","has","1"
"00;34;57;23","00;34;58;05","anything","1"
"00;34;58;05","00;34;58;22","to do","1"
"00;34;58;22","00;34;59;21","with","1"
"00;34;59;23","00;35;00;02","the","1"
"00;35;00;02","00;35;00;20","internal","1"
"00;35;00;20","00;35;02;00","monologue.","1"
"00;35;02;00","00;35;02;05","So","1"
"00;35;02;05","00;35;02;12","like,","1"
"00;35;02;12","00;35;02;22","as","1"
"00;35;02;22","00;35;02;28","you","1"
"00;35;02;28","00;35;03;01","are","1"
"00;35;03;01","00;35;03;16","reading","1"
"00;35;03;16","00;35;04;16","something,","1"
"00;35;04;16","00;35;04;23","then","1"
"00;35;04;23","00;35;05;01","you are","1"
"00;35;05;01","00;35;05;19","also","1"
"00;35;05;19","00;35;06;04","hearing","1"
"00;35;06;04","00;35;07;00","something.","1"
"00;35;07;00","00;35;07;15","And so","1"
"00;35;07;15","00;35;07;25","it's","1"
"00;35;07;25","00;35;08;02","like","1"
"00;35;08;02","00;35;08;09","there's","1"
"00;35;08;09","00;35;08;13","this","1"
"00;35;08;13","00;35;09;03","internal,","1"
"00;35;09;03","00;35;09;26","I mean,","1"
"00;35;10;11","00;35;10;17","like","1"
"00;35;10;17","00;35;10;29","I have","1"
"00;35;10;29","00;35;11;02","a","1"
"00;35;11;02","00;35;11;13","very","1"
"00;35;11;13","00;35;11;27","I'm a","1"
"00;35;11;27","00;35;12;29","talker person","1"
"00;35;12;29","00;35;13;13","and so","1"
"00;35;13;13","00;35;13;22","I like","1"
"00;35;13;22","00;35;13;29","I have","1"
"00;35;13;29","00;35;14;09","strong","1"
"00;35;14;09","00;35;14;19","internal","1"
"00;35;14;19","00;35;15;04","monologue","1"
"00;35;15;04","00;35;15;09","like","1"
"00;35;15;09","00;35;15;13","all","1"
"00;35;15;13","00;35;15;16","the","1"
"00;35;15;16","00;35;15;23","time","1"
"00;35;15;23","00;35;16;03","running","1"
"00;35;16;03","00;35;16;11","like","1"
"00;35;16;11","00;35;16;15","through","1"
"00;35;16;15","00;35;16;22","even","1"
"00;35;16;22","00;35;17;00","getting","1"
"00;35;17;00","00;35;17;05","ready","1"
"00;35;17;05","00;35;17;08","in","1"
"00;35;17;08","00;35;17;18","the morning.","1"
"00;35;17;18","00;35;17;26","Okay,","1"
"00;35;17;26","00;35;18;03","I need","1"
"00;35;18;03","00;35;18;06","to","1"
"00;35;18;06","00;35;18;24","get my shoes","1"
"00;35;18;24","00;35;19;02","and","1"
"00;35;19;05","00;35;19;11","get","1"
"00;35;19;11","00;35;19;25","my purse","1"
"00;35;19;25","00;35;20;01","and my","1"
"00;35;20;01","00;35;20;14","keys","1"
"00;35;20;14","00;35;20;19","and I","1"
"00;35;20;19","00;35;20;22","have","1"
"00;35;20;22","00;35;20;24","to","1"
"00;35;20;24","00;35;20;29","pack","1"
"00;35;20;29","00;35;21;13","my lunch.","1"
"00;35;21;13","00;35;21;20","And","1"
"00;35;21;23","00;35;21;29","like","1"
"00;35;21;29","00;35;22;03","all","1"
"00;35;22;03","00;35;22;13","these","1"
"00;35;22;13","00;35;23;03","things","1"
"00;35;23;03","00;35;23;08","like","1"
"00;35;23;08","00;35;23;13","that","1"
"00;35;23;13","00;35;23;25","happen.","1"
"00;35;23;25","00;35;24;05","So I'm","1"
"00;35;24;05","00;35;25;02","constantly","1"
"00;35;25;02","00;35;25;19","hearing","1"
"00;35;25;19","00;35;25;28","that","1"
"00;35;25;28","00;35;26;04","like,","1"
"00;35;26;04","00;35;26;14","as if","1"
"00;35;26;14","00;35;26;21","I'm","1"
"00;35;26;21","00;35;27;00","saying","1"
"00;35;27;00","00;35;27;03","it","1"
"00;35;27;03","00;35;27;11","maybe","1"
"00;35;27;11","00;35;27;29","to myself,","1"
"00;35;27;29","00;35;28;06","even","1"
"00;35;28;06","00;35;28;08","though","1"
"00;35;28;08","00;35;28;10","I'm","1"
"00;35;28;10","00;35;28;15","not","1"
"00;35;28;15","00;35;29;14","speaking,","1"
"00;35;29;14","00;35;29;21","but,","1"
"00;35;29;21","00;35;29;27","but","1"
"00;35;29;27","00;35;30;08","I wonder","1"
"00;35;30;08","00;35;30;29","what","1"
"00;35;31;14","00;35;31;23","you know.","1"
"00;35;31;23","00;35;31;29","So","1"
"00;35;31;29","00;35;32;16","I definitely","1"
"00;35;32;16","00;35;32;21","am","1"
"00;35;32;21","00;35;32;26","a","1"
"00;35;32;26","00;35;33;27","producer","1"
"00;35;33;27","00;35;34;04","of","1"
"00;35;34;04","00;35;34;16","whatever","1"
"00;35;34;16","00;35;34;22","I am","1"
"00;35;34;22","00;35;35;05","reading.","1"
"00;35;35;05","00;35;35;15","Like I","1"
"00;35;35;15","00;35;36;07","reproduce","1"
"00;35;36;07","00;35;36;11","it.","1"
"00;35;36;11","00;35;36;24","I","1"
"00;35;36;24","00;35;37;19","reproduce","1"
"00;35;37;19","00;35;37;23","it","1"
"00;35;37;23","00;35;37;29","though,","1"
"00;35;37;29","00;35;38;05","right?","1"
"00;35;38;05","00;35;38;22","So","1"
"00;35;38;22","00;35;39;20","I have","1"
"00;35;39;20","00;35;39;23","in","1"
"00;35;39;23","00;35;40;05","my own","1"
"00;35;40;05","00;35;40;23","mind","1"
"00;35;40;23","00;35;41;08","my own","1"
"00;35;41;08","00;35;41;21","internal","1"
"00;35;41;21","00;35;42;04","monologue.","1"
"00;35;42;04","00;35;42;10","But","1"
"00;35;42;10","00;35;42;20","I wanted","1"
"00;35;42;20","00;35;42;24","to","1"
"00;35;42;24","00;35;43;03","like","1"
"00;35;43;03","00;35;43;13","I know","1"
"00;35;43;13","00;35;43;21","not","1"
"00;35;43;21","00;35;44;02","everyone","1"
"00;35;44;02","00;35;44;16","has","1"
"00;35;44;16","00;35;44;22","this","1"
"00;35;44;22","00;35;45;04","internal","1"
"00;35;45;04","00;35;46;02","monologue","1"
"00;35;46;02","00;35;46;21","and so","1"
"00;35;46;21","00;35;47;00","so","1"
"00;35;47;00","00;35;47;15","what","1"
"00;35;47;15","00;35;47;27","is it","1"
"00;35;47;27","00;35;48;02","then?","1"
"00;35;48;02","00;35;48;05","The","1"
"00;35;48;05","00;35;49;02","same","1"
"00;35;49;02","00;35;49;09","for","1"
"00;35;49;09","00;35;49;20","the people","1"
"00;35;49;20","00;35;49;28","that","1"
"00;35;49;28","00;35;50;18","don't","1"
"00;35;50;18","00;35;51;03","perhaps","1"
"00;35;51;03","00;35;51;09","have","1"
"00;35;51;09","00;35;51;14","this","1"
"00;35;51;14","00;35;51;24","internal","1"
"00;35;51;24","00;35;52;08","monologue.","1"
"00;35;52;08","00;35;52;12","I mean,","1"
"00;35;52;12","00;35;52;19","maybe","1"
"00;35;52;19","00;35;52;22","they","1"
"00;35;52;22","00;35;53;00","carry","1"
"00;35;53;00","00;35;53;07","around","1"
"00;35;53;07","00;35;53;22","a picture","1"
"00;35;53;22","00;35;54;02","of all","1"
"00;35;54;02","00;35;54;04","the","1"
"00;35;54;04","00;35;54;13","things","1"
"00;35;54;13","00;35;54;17","that","1"
"00;35;54;17","00;35;54;25","they","1"
"00;35;54;25","00;35;55;02","need","1"
"00;35;55;02","00;35;55;08","to get","1"
"00;35;55;08","00;35;55;14","ready","1"
"00;35;55;14","00;35;55;19","in the","1"
"00;35;55;19","00;35;56;07","morning.","1"
"00;35;56;07","00;35;56;21","So","1"
"00;35;56;21","00;35;57;01","yeah.","1"
"00;35;58;20","00;35;59;23","Justin","1"
"00;35;59;25","00;36;00;07","Yeah.","1"
"00;36;00;07","00;36;00;16","And I","1"
"00;36;00;16","00;36;00;22","think","1"
"00;36;00;22","00;36;00;24","you","1"
"00;36;00;24","00;36;01;04","bring up","1"
"00;36;01;04","00;36;01;11","a good","1"
"00;36;01;11","00;36;02;01","point.","1"
"00;36;02;15","00;36;02;25","Is it","1"
"00;36;02;25","00;36;02;27","a","1"
"00;36;02;27","00;36;03;22","monologue?","1"
"00;36;03;22","00;36;04;03","Is it","1"
"00;36;04;03","00;36;04;05","a","1"
"00;36;04;05","00;36;04;23","stereo","1"
"00;36;04;23","00;36;05;16","log?","1"
"00;36;05;25","00;36;06;04","Is it","1"
"00;36;06;04","00;36;06;18","a Quadra","1"
"00;36;06;18","00;36;07;01","Phonic","1"
"00;36;07;01","00;36;07;28","log","1"
"00;36;08;13","00;36;08;18","for","1"
"00;36;08;18","00;36;08;24","some","1"
"00;36;08;24","00;36;09;19","people?","1"
"00;36;09;19","00;36;10;01","I mean,","1"
"00;36;10;01","00;36;10;05","I","1"
"00;36;10;05","00;36;10;10","mean,","1"
"00;36;10;10","00;36;10;14","there","1"
"00;36;10;14","00;36;10;20","was an","1"
"00;36;10;20","00;36;11;18","availability","1"
"00;36;11;18","00;36;11;27","way","1"
"00;36;11;27","00;36;12;05","back","1"
"00;36;12;05","00;36;12;11","when,","1"
"00;36;12;11","00;36;13;03","maybe","1"
"00;36;13;08","00;36;13;18","even","1"
"00;36;13;18","00;36;14;01","before","1"
"00;36;14;01","00;36;14;11","some of","1"
"00;36;14;11","00;36;14;13","you","1"
"00;36;14;13","00;36;14;19","were","1"
"00;36;14;19","00;36;15;09","born,","1"
"00;36;15;09","00;36;15;14","there","1"
"00;36;15;14","00;36;15;18","was","1"
"00;36;15;18","00;36;16;02","Quadra","1"
"00;36;16;02","00;36;16;14","Phonic","1"
"00;36;16;14","00;36;17;14","Sound.","1"
"00;36;17;14","00;36;17;19","I","1"
"00;36;17;19","00;36;18;02","remember","1"
"00;36;18;02","00;36;18;13","that","1"
"00;36;18;17","00;36;18;27","album","1"
"00;36;18;27","00;36;19;00","in","1"
"00;36;19;00","00;36;19;14","Quadrant","1"
"00;36;19;14","00;36;20;04","Phonic","1"
"00;36;20;04","00;36;21;01","Sound","1"
"00;36;21;01","00;36;21;19","and","1"
"00;36;21;27","00;36;22;17","like","1"
"00;36;23;04","00;36;24;06","to my","1"
"00;36;24;06","00;36;24;19","simple","1"
"00;36;24;19","00;36;25;02","years,","1"
"00;36;25;02","00;36;25;13","I didn't","1"
"00;36;25;13","00;36;26;17","understand","1"
"00;36;26;17","00;36;26;25","what","1"
"00;36;26;25","00;36;27;02","that","1"
