start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
869760	870124	113	B	0.99995	24	1981	which
870162	870460	113	B	1.0	25	1982	is
870530	870764	113	B	1.0	26	1983	a
870802	871340	113	B	0.99998	27	1984	big
871490	871852	113	B	0.99998	28	1985	game
871906	872728	113	B	0.99995	29	1986	changer
872904	873484	113	B	1.0	30	1987	and
873602	874172	113	B	0.9999	31	1988	would
874306	874984	113	B	0.99924	32	1989	scaffold
875032	875340	113	B	1.0	33	1990	our
875410	875740	113	B	1.0	34	1991	time.
875810	876044	114	B	1.0	1	1992	And
876082	876670	114	B	0.9997	2	1993	so
877200	877516	114	B	0.99996	3	1994	that
877538	877676	114	B	0.97695	4	1995	will
877698	877836	114	B	0.99997	5	1996	be
877858	878092	114	B	0.99998	6	1997	quite
878146	878604	114	B	1.0	7	1998	a
878722	879320	114	B	0.99987	8	1999	transition
879400	880030	114	B	1.0	9	2000	point.
880900	881404	115	B	0.8807	1	2001	Let's
881452	882050	115	B	0.99997	2	2002	continue
882660	883072	115	B	0.99992	3	2003	also
883126	883248	115	B	1.0	4	2004	at
883254	883616	115	B	0.94	5	2005	the
883718	884284	115	B	0.9556	6	2006	Institute
884332	884640	115	B	0.99994	7	2007	level,
884710	884896	115	B	0.99998	8	2008	we
884918	885248	115	B	0.99999	9	2009	continue
885334	885536	115	B	0.99998	10	2010	with
885558	885792	115	B	0.99996	11	2011	our
885846	886444	115	B	0.79561	12	2012	volunteer
886492	887184	115	B	0.62473	13	2013	program.
887382	887744	116	B	0.99986	1	2014	As
887782	888272	116	B	0.99997	2	2015	always,
888406	888608	116	B	1.0	3	2016	I
888614	888736	116	B	0.99994	4	2017	can
888758	888896	116	B	0.99999	5	2018	do
888918	889152	116	B	0.99999	6	2019	nothing
889206	889568	116	B	0.99998	7	2020	but
889654	890204	116	B	0.99697	8	2021	encourage
890252	890416	116	B	1.0	9	2022	and
890438	890796	116	B	0.99643	10	2023	exhort
890828	891264	116	B	0.59615	11	2024	you
891382	891904	116	B	0.57	12	2025	to
892022	893064	116	B	0.66451	13	2026	volunteer
893212	893524	116	B	0.99	14	2027	and
893562	893764	116	B	0.99994	15	2028	get
893802	894144	116	B	0.99992	16	2029	involved
894192	894308	116	B	1.0	17	2030	at
894314	894436	116	B	1.0	18	2031	the
894458	895300	116	B	0.99595	19	2032	Institute.
895960	896276	117	B	0.99995	1	2033	Being
896298	896436	117	B	0.99	2	2034	a
896458	897312	117	B	0.86608	3	2035	volunteer
897456	897968	117	B	0.99959	4	2036	supports
897984	898164	117	B	1.0	5	2037	your
898202	898624	117	B	0.90997	6	2038	engagement
898672	898884	117	B	0.99993	7	2039	with
898922	899376	117	B	0.99995	8	2040	projects
899408	899556	117	B	1.0	9	2041	and
899578	899764	117	B	0.99995	10	2042	learning
899802	900096	117	B	0.99587	11	2043	groups,
900128	900416	117	B	0.99634	12	2044	whichever
900448	900644	117	B	1.0	13	2045	ones
900682	900848	117	B	0.99272	14	2046	you're
900864	901430	117	B	0.99991	15	2047	interested,
902280	902884	117	B	0.98122	16	2048	it
903002	903332	117	B	0.99998	17	2049	gives
903386	903892	117	B	0.99992	18	2050	you
904026	904800	117	B	0.99468	19	2051	repeatedly
904880	905664	117	B	0.58558	20	2052	affordances
905712	906416	117	B	0.99998	21	2053	provided
906528	906804	117	B	1.0	22	2054	to
906842	907044	117	B	0.99998	23	2055	get
907082	907456	117	B	0.99966	24	2056	involved
907488	907684	117	B	0.99983	25	2057	with
907722	908016	117	B	0.87881	26	2058	active
908048	908704	117	B	0.8548	27	2059	inference
908832	909232	117	B	1.0	28	2060	and
909306	909544	117	B	1.0	29	2061	your
909582	910372	117	B	0.5725	30	2062	contributions
910436	910760	117	B	0.99992	31	2063	will
910830	911208	117	B	0.99989	32	2064	matter.
911294	911496	118	B	1.0	1	2065	The
911518	911752	118	B	0.99994	2	2066	questions
911806	911976	118	B	0.99999	3	2067	you
911998	912136	118	B	0.99918	4	2068	ask
912158	912296	118	B	0.99993	5	2069	on
912318	912408	118	B	1.0	6	2070	a
912414	912584	118	B	0.9806	7	2071	live
912622	913012	118	B	0.73734	8	2072	stream
913076	913256	118	B	0.99998	9	2073	will
913278	913416	118	B	0.99998	10	2074	be
913438	913796	118	B	0.85217	11	2075	published
913828	913976	118	B	0.99878	12	2076	by
913998	914088	118	B	1.0	13	2077	the
914094	914356	118	B	0.90899	14	2078	active
914388	914676	118	B	0.99217	15	2079	inference
914708	915332	118	B	0.98977	16	2080	journal.
915476	915736	119	B	1.0	1	2081	The
915758	915992	119	B	0.99997	2	2082	questions
916046	916216	119	B	0.99989	3	2083	that
916238	916376	119	B	1.0	4	2084	you
916398	916584	119	B	0.99994	5	2085	write
916622	916776	119	B	0.61811	6	2086	in
916798	916888	119	B	1.0	7	2087	the
916894	917284	119	B	0.90711	8	2088	textbook
917332	917640	119	B	0.99286	9	2089	group
917710	918388	119	B	0.90464	10	2090	coda,
918484	918936	119	B	0.56826	11	2091	those
919038	919316	119	B	0.99996	12	2092	do
919358	919564	119	B	0.99995	13	2093	become
919602	919756	119	B	1.0	14	2094	part
919778	919916	119	B	0.87	15	2095	of
919938	920028	119	B	1.0	16	2096	a
920034	920296	119	B	0.99999	17	2097	shared
920328	920616	119	B	0.99998	18	2098	knowledge,
920648	921304	119	B	0.99993	19	2099	niche,
921432	922060	119	B	0.99996	20	2100	code,
922210	922824	119	B	0.99874	21	2101	developments
922872	923036	119	B	1.0	22	2102	that
923058	923196	119	B	0.99999	23	2103	you
923218	923548	119	B	0.99999	24	2104	provide
923634	923836	119	B	0.99998	25	2105	something
923858	923996	119	B	1.0	26	2106	that
924018	924156	119	B	1.0	27	2107	makes
924178	924316	119	B	0.99999	28	2108	it
924338	924476	119	B	1.0	29	2109	more
924498	925032	119	B	0.99999	30	2110	accessible
925096	925276	119	B	0.99996	31	2111	or
925298	926120	119	B	0.99999	32	2112	applicable,
926280	927084	119	B	0.99968	33	2113	those
927282	927740	119	B	0.99999	34	2114	are
927810	928332	119	B	0.96022	35	2115	huge
928466	928764	119	B	0.99999	36	2116	in
928802	929004	119	B	1.0	37	2117	the
929042	929432	119	B	0.8813	38	2118	setting
929496	929772	119	B	0.99997	39	2119	that
929826	930044	119	B	0.99993	40	2120	we
930082	930236	119	B	0.99995	41	2121	are
930258	930456	119	B	0.98	42	2122	and
930498	930656	119	B	0.99531	43	2123	will
930678	930864	119	B	0.99999	44	2124	be
930902	931152	119	B	0.99996	45	2125	in.
931206	931520	120	B	0.99991	1	2126	So
931590	931872	120	B	0.99999	2	2127	please
931926	932764	120	B	0.97687	3	2128	volunteer
932892	933280	120	B	0.61	4	2129	and
933350	933724	120	B	0.35796	5	2130	encourage
933772	933936	120	B	0.99998	6	2131	other
933958	934192	120	B	1.0	7	2132	people
934246	934416	120	B	0.99998	8	2133	who
934438	934576	120	B	0.99997	9	2134	could
934598	934736	120	B	1.0	10	2135	be
934758	934992	120	B	0.99998	11	2136	looking
935046	935600	120	B	0.99999	12	2137	for
935750	936204	120	B	0.96966	13	2138	technical
936252	936464	120	B	0.76316	14	2139	or
936502	937260	120	B	0.88336	15	2140	philosophical
937340	937970	120	B	0.99999	16	2141	education,
938340	939040	120	B	0.99947	17	2142	community
939190	939852	120	B	0.96037	18	2143	mentorship,
939916	940096	120	B	1.0	19	2144	all
940118	940304	120	B	0.99998	20	2145	these
940342	940544	120	B	1.0	21	2146	different
940582	941168	120	B	0.99999	22	2147	things.
941334	941616	121	B	1.0	1	2148	This
941638	941776	121	B	1.0	2	2149	is
941798	941888	121	B	1.0	3	2150	a
941894	942064	121	B	1.0	4	2151	great
942102	942748	121	B	1.0	5	2152	way.
942934	943236	122	B	0.99	1	2153	And
943258	943396	122	B	0.99999	2	2154	for
943418	943604	122	B	1.0	3	2155	those
943642	943892	122	B	0.99999	4	2156	who
943946	944116	122	B	0.99999	5	2157	would
944138	944276	122	B	0.99998	6	2158	like
944298	944388	122	B	1.0	7	2159	a
944394	944516	122	B	1.0	8	2160	little
944538	944916	122	B	0.99987	9	2161	bit
945018	945284	122	B	1.0	10	2162	more
945322	946160	122	B	0.99951	11	2163	structured
946320	946692	122	B	1.0	12	2164	of
946746	946916	122	B	0.99951	13	2165	an
946938	947632	122	B	0.99611	14	2166	approach
947776	948564	122	B	1.0	15	2167	to
948762	949172	122	B	0.99994	16	2168	getting
949226	949632	122	B	0.82936	17	2169	involved,
949696	949972	122	B	0.73525	18	2170	we
950026	950340	122	B	0.99998	19	2171	continue
950410	950596	122	B	1.0	20	2172	to
950618	950996	122	B	0.99997	21	2173	have
951098	951316	122	B	1.0	22	2174	the
951338	951776	122	B	0.998	23	2175	internship
951808	952244	122	B	0.90697	24	2176	program.
952362	952656	123	B	0.91733	1	2177	There's
952688	952980	123	B	0.68421	2	2178	about
953050	953620	123	B	0.98	3	2179	20
953770	954432	123	B	0.68556	4	2180	active
954496	955200	123	B	0.99968	5	2181	interns
955280	955536	123	B	1.0	6	2182	from
955578	955784	123	B	0.99882	7	2183	around
955822	955928	123	B	1.0	8	2184	the
955934	956104	123	B	1.0	9	2185	world
956142	956296	123	B	0.99995	10	2186	who
956318	956504	123	B	0.99901	11	2187	are
956542	956996	123	B	0.97353	12	2188	engaging
957028	957272	123	B	0.99999	13	2189	with
957326	957928	123	B	0.99995	14	2190	different
958094	958520	123	B	1.0	15	2191	research
958590	958824	123	B	0.59	16	2192	and
958862	959256	123	B	0.99996	17	2193	education
959358	960420	123	B	0.99131	18	2194	affordances,
960580	961240	123	B	1.0	19	2195	and
961390	961656	123	B	0.99998	20	2196	we
961678	961864	123	B	0.99984	21	2197	are
961902	962104	123	B	0.99996	22	2198	up
962142	962296	123	B	1.0	23	2199	to
962318	962600	123	B	0.99999	24	2200	now
962670	963144	123	B	1.0	25	2201	five
963262	964068	123	B	0.99977	26	2202	successfully
964164	965012	123	B	0.99966	27	2203	completed
965156	966356	123	B	0.66381	28	2204	internships.
966548	967144	124	B	0.99968	1	2205	So
967262	967496	124	B	1.0	2	2206	to
967518	967752	124	B	1.0	3	2207	those
967806	968180	124	B	0.99999	4	2208	who
968270	968872	124	B	0.99821	5	2209	completed,
968936	969176	124	B	0.57452	6	2210	it's
969208	969596	124	B	0.94547	7	2211	been
969698	970280	124	B	0.99598	8	2212	honor
970360	970604	124	B	0.69	9	2213	and
970642	970844	124	B	0.99974	10	2214	an
970882	971544	124	B	0.9446	11	2215	epic
971672	972350	124	B	1.0	12	2216	time.
973920	974296	125	B	0.96248	1	2217	There's
974328	974476	125	B	0.9998	2	2218	so
974498	974924	125	B	1.0	3	2219	much
975042	975324	125	B	1.0	4	2220	more
975362	975516	125	B	1.0	5	2221	I
975538	975676	125	B	0.9862	6	2222	could
975698	975932	125	B	0.99999	7	2223	say.
975986	976300	126	B	0.99991	1	2224	But
976370	976664	126	B	0.58572	2	2225	it's
976712	976924	126	B	0.99999	3	2226	really
976962	977400	126	B	0.99961	4	2227	exciting
977480	978156	126	B	0.97137	5	2228	what
978338	979432	126	B	0.99827	6	2229	interns
979576	979884	126	B	0.99998	7	2230	come
979922	980172	126	B	0.69107	8	2231	in
980226	980840	126	B	0.99998	9	2232	with,
981010	981730	126	B	0.99989	10	2233	because
983220	983584	126	B	0.99995	11	2234	we,
983622	984188	126	B	0.77727	12	2235	ourselves,
984284	984496	126	B	0.998	13	2236	or
984518	984704	126	B	0.66489	14	2237	from
984742	984896	126	B	0.99999	15	2238	what
984918	985104	126	B	0.99997	16	2239	we
985142	985824	126	B	0.5952	17	2240	hear,
986022	986624	126	B	0.99994	18	2241	people
986742	987024	126	B	0.7766	19	2242	are
987062	987484	126	B	0.96146	20	2243	excited
987532	987744	126	B	1.0	21	2244	to
987782	988176	126	B	1.0	22	2245	apply
988278	988668	126	B	0.99783	23	2246	active
988684	989164	126	B	0.76981	24	2247	inference
989212	989424	126	B	1.0	25	2248	and
989462	989664	126	B	1.0	26	2249	to
989702	990076	126	B	0.99998	27	2250	improve
990108	990304	126	B	1.0	28	2251	their
990342	990640	126	B	1.0	29	2252	own
990710	991280	126	B	0.82225	30	2253	education
991430	991744	126	B	1.0	31	2254	and
991782	992316	126	B	0.99973	32	2255	understanding
992348	992496	126	B	1.0	33	2256	of
992518	992656	126	B	1.0	34	2257	what
992678	992968	126	B	0.89698	35	2258	active
993004	993376	126	B	0.51415	36	2259	inference
993408	993604	126	B	1.0	37	2260	is
993642	993988	126	B	1.0	38	2261	and
994074	994276	126	B	0.99999	39	2262	how
994298	994484	126	B	0.99995	40	2263	they
994522	994772	126	B	1.0	41	2264	might
994826	995044	126	B	0.99999	42	2265	use
995082	995236	126	B	1.0	43	2266	it
995258	995444	126	B	0.99997	44	2267	or
995482	995856	126	B	0.86369	45	2268	grasp
995888	995988	126	B	0.99998	46	2269	or
995994	996336	126	B	0.99999	47	2270	handle
996368	996948	126	B	0.99996	48	2271	it.
997114	997444	127	B	1.0	1	2272	And
997482	998116	127	B	0.99957	2	2273	then
998298	998788	127	B	1.0	3	2274	to
998874	999220	127	B	1.0	4	2275	have
999290	999910	127	B	0.84	5	2276	this
1000360	1001328	127	B	0.99995	6	2277	lightweight
1001424	1002240	127	B	0.99994	7	2278	internship
1002320	1002950	127	B	1.0	8	2279	program
1003880	1004630	127	B	0.99993	9	2280	that
1005660	1006024	127	B	0.99985	10	2281	makes
1006062	1006216	127	B	1.0	11	2282	a
1006238	1006836	127	B	0.99251	12	2283	connection
1006948	1007320	127	B	0.97835	13	2284	between
1007390	1007576	127	B	1.0	14	2285	the
1007598	1008004	127	B	0.97184	15	2286	Institute
1008052	1008168	127	B	1.0	16	2287	and
1008174	1008296	127	B	1.0	17	2288	the
1008318	1008696	127	B	0.99998	18	2289	person,
1008798	1009064	127	B	0.99998	19	2290	gives
1009102	1009256	127	B	1.0	20	2291	a
1009278	1010036	127	B	0.99996	21	2292	container
1010148	1010424	127	B	0.91	22	2293	and
1010462	1010616	127	B	1.0	23	2294	a
1010638	1010968	127	B	1.0	24	2295	name
1011054	1011256	127	B	1.0	25	2296	and
1011278	1011368	127	B	1.0	26	2297	a
1011374	1011860	127	B	0.71537	27	2298	timeline
1011940	1012088	127	B	1.0	28	2299	and
1012094	1012216	127	B	0.86609	29	2300	an
1012238	1012836	127	B	0.99665	30	2301	asynchronous
1012868	1013364	127	B	0.74893	31	2302	document
1013412	1013624	127	B	1.0	32	2303	for
1013662	1014036	127	B	0.9999	33	2304	people's
1014068	1014564	127	B	0.99975	34	2305	engagement,
1014612	1014872	127	B	0.99999	35	2306	whether
1014926	1015492	127	B	0.97173	36	2307	they're
1015636	1016088	127	B	0.98101	37	2308	in
1016174	1016760	127	B	0.68	38	2309	a
1016910	1017800	127	B	1.0	39	2310	traditional
1018400	1019224	127	B	0.99976	40	2311	educational
1019272	1019964	127	B	0.99999	41	2312	program
1020162	1020572	127	B	0.99999	42	2313	like
1020626	1020796	127	B	0.99999	43	2314	an
1020818	1021336	127	B	0.97567	44	2315	undergraduate
1021368	1021708	127	B	0.95121	45	2316	student
1021794	1021996	127	B	1.0	46	2317	or
1022018	1022108	127	B	1.0	47	2318	a
1022114	1022504	127	B	0.92755	48	2319	graduate
1022552	1023150	127	B	0.99996	49	2320	student
1023920	1024620	127	B	0.99998	50	2321	or
1024770	1025180	127	B	0.99999	51	2322	probably
1025250	1025436	127	B	1.0	52	2323	the
1025458	1026184	127	B	0.72961	53	2324	majority
1026312	1026556	127	B	1.0	54	2325	of
1026578	1027196	127	B	0.57312	55	2326	which
1027378	1027916	127	B	0.99993	56	2327	are
1028018	1028524	127	B	1.0	57	2328	outside
1028642	1028924	127	B	1.0	58	2329	of
1028962	1029116	127	B	1.0	59	2330	a
1029138	1029592	127	B	1.0	60	2331	traditional
1029656	1030484	127	B	0.99982	61	2332	educational
1030552	1031216	127	B	0.99994	62	2333	program
1031398	1031744	127	B	0.64	63	2334	and
1031782	1032032	127	B	0.62388	64	2335	just
1032086	1032636	127	B	0.99996	65	2336	lifelong
1032668	1033132	127	B	0.99981	66	2337	learners
1033196	1033424	127	B	1.0	67	2338	and
1033462	1034140	127	B	0.82758	68	2339	lifelong
1034220	1034512	127	B	0.99999	69	2340	cool
1034566	1035168	127	B	0.99999	70	2341	people,
1035334	1035616	127	B	1.0	71	2342	and
1035638	1035824	127	B	0.94897	72	2343	they
1035862	1036450	127	B	0.99978	73	2344	just
1037220	1037920	127	B	0.99999	74	2345	come
1038070	1038770	127	B	0.78	75	2346	to
1039860	1040320	127	B	1.0	76	2347	work
1040390	1040720	127	B	0.7	77	2348	and
1040790	1041196	127	B	0.9526	78	2349	hone
1041228	1041424	127	B	0.63385	79	2350	what
1041462	1041664	127	B	0.99998	80	2351	they
1041702	1042144	127	B	0.99996	81	2352	do.
1042262	1042544	128	B	0.55466	1	2353	So
1042582	1042892	128	B	0.99879	2	2354	it
1042966	1043328	128	B	0.99731	3	2355	continues
1043344	1043428	128	B	1.0	4	2356	to
1043434	1043556	128	B	0.99975	5	2357	be
1043578	1043764	128	B	0.99974	6	2358	very
1043802	1044336	128	B	0.99503	7	2359	inspiring
1044368	1044516	128	B	1.0	8	2360	and
1044538	1044676	128	B	1.0	9	2361	I
1044698	1045152	128	B	0.98667	10	2362	encourage
1045216	1045588	128	B	1.0	11	2363	people
1045674	1046310	128	B	1.0	12	2364	to
1047160	1047476	128	B	0.99938	13	2365	be
1047498	1048016	128	B	0.9993	14	2366	interns.
1048048	1048484	129	B	1.0	1	2367	And
1048602	1048980	129	B	0.99997	2	2368	also
1049050	1049236	129	B	0.99999	3	2369	for
1049258	1049444	129	B	0.99999	4	2370	those
1049482	1049636	129	B	0.99999	5	2371	who
1049658	1049844	129	B	0.99973	6	2372	would
1049882	1050084	129	B	0.99998	7	2373	like
1050122	1050324	129	B	1.0	8	2374	to
1050362	1051104	129	B	0.69124	9	2375	facilitate
1051152	1051364	129	B	0.99998	10	2376	or
1051402	1052260	129	B	0.95529	11	2377	mentor,
1053080	1053636	129	B	0.99922	12	2378	we
1053738	1054148	129	B	0.99997	13	2379	would
1054234	1054484	129	B	0.87843	14	2380	like
1054522	1054724	129	B	1.0	15	2381	to
1054762	1055060	129	B	0.80305	16	2382	start
1055130	1055472	129	B	0.99998	17	2383	that
1055546	1056180	129	B	0.79797	18	2384	discussion
1056260	1056890	129	B	0.99999	19	2385	about
1057660	1058072	129	B	0.99995	20	2386	how
1058126	1058392	129	B	0.99999	21	2387	that
1058446	1058712	129	B	1.0	22	2388	might
1058766	1059370	129	B	0.99979	23	2389	work.
1060780	1061144	130	B	0.99993	1	2390	Anything
1061182	1061336	130	B	1.0	2	2391	else
1061358	1061448	130	B	0.99999	3	2392	you
1061454	1061528	130	B	0.99615	4	2393	want
1061534	1061656	130	B	0.99	5	2394	to
1061678	1062250	130	B	0.98809	6	2395	add?
1063980	1064296	131	A	1.0	1	2396	The
1064318	1064676	131	A	0.99545	2	2397	active
1064708	1065044	131	A	0.80103	3	2398	inference
1065092	1065636	131	A	0.99865	4	2399	matchmaking
1065668	1066250	131	A	0.99745	5	2400	service.
1072720	1073128	132	B	0.997	1	2401	There's
1073144	1073276	132	B	0.99958	2	2402	so
1073298	1073628	132	B	0.99998	3	2403	many
1073714	1074008	132	B	0.99912	4	2404	funny
1074024	1074252	132	B	0.79485	5	2405	ways
1074306	1074428	132	B	1.0	6	2406	to
1074434	1074604	132	B	0.99998	7	2407	take
1074642	1074796	132	B	0.99996	8	2408	that,
1074818	1074956	132	B	0.99998	9	2409	but
1074978	1075356	132	B	0.71482	10	2410	yeah,
1075458	1075676	132	B	0.99995	11	2411	what
1075698	1075788	132	B	0.99142	12	2412	do
1075794	1075916	132	B	0.99995	13	2413	you
1075938	1076124	132	B	0.9999	14	2414	expect
1076162	1076316	132	B	1.0	15	2415	and
1076338	1076940	132	B	0.69776	16	2416	prefer?
1077520	1077836	133	A	1.0	1	2417	I
1077858	1078008	133	A	0.88689	2	2418	meant
1078024	1078300	133	A	0.99992	3	2419	like
1078370	1078744	133	A	0.97433	4	2420	matching
1078792	1079192	133	A	0.94394	5	2421	mentors
1079256	1079628	133	A	0.72	6	2422	and
1079714	1080740	133	A	0.99208	7	2423	interns.
1080920	1081504	134	A	0.88849	1	2424	Yeah,
1081622	1081916	134	A	0.9798	2	2425	that's
1081948	1082240	134	A	0.95993	3	2426	it,
1082310	1082496	134	A	0.94	4	2427	of
1082518	1083090	134	A	0.99138	5	2428	course.
1083780	1084096	135	B	0.99	1	2429	And
1084118	1084304	135	B	0.99985	2	2430	then
1084342	1084784	135	B	0.99972	3	2431	just
1084902	1085136	135	B	1.0	4	2432	a
1085158	1085344	135	B	1.0	5	2433	little
1085382	1085852	135	B	0.99989	6	2434	summary
1085916	1086604	135	B	0.99974	7	2435	update.
1086732	1087216	136	B	1.0	1	2436	Across
1087318	1087776	136	B	0.99995	2	2437	our
1087878	1088530	136	B	0.99974	3	2438	different
1088980	1090204	136	B	0.9988	4	2439	platforms
1090332	1091010	136	B	1.0	5	2440	and
1092420	1093170	136	B	0.99986	6	2441	public
1093480	1094580	136	B	0.99079	7	2442	interfaces,
1094920	1095572	136	B	0.99929	8	2443	we
1095706	1096052	136	B	0.99998	9	2444	see
1096106	1096800	136	B	0.93614	10	2445	continued
1096880	1097488	136	B	0.99995	11	2446	growth
1097584	1097892	136	B	0.99	12	2447	and
1097946	1098896	136	B	0.96241	13	2448	activity.
1099088	1099444	137	B	0.99746	1	2449	Just
1099482	1100070	137	B	1.0	2	2450	one
1101000	1101968	137	B	0.99657	3	2451	plot.
