start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
285922	286268	B	0.99999	9	77	657	have
286354	287160	B	0.99981	9	78	658	several
287320	288152	B	0.97854	9	79	659	official
288296	288872	B	0.99929	9	80	660	bodies
288936	289164	B	0.99997	9	81	661	or
289202	290140	B	0.97624	9	82	662	organs.
290640	290956	B	0.99988	10	1	663	We
290978	291080	B	1.0	10	2	664	have
291090	291168	B	1.0	10	3	665	the
291174	291344	B	0.99999	10	4	666	Board
291382	291584	B	0.89	10	5	667	of
291622	292332	B	0.99974	10	6	668	Directors,
292476	292832	B	0.99945	10	7	669	who
292886	293200	B	0.99998	10	8	670	select
293270	294240	B	0.99938	10	9	671	officers,
294580	294944	B	0.99969	10	10	672	as
294982	295184	B	0.99999	10	11	673	well
295222	295520	B	0.99997	10	12	674	as
295590	296044	B	0.9999	10	13	675	scientific
296092	296556	B	0.9999	10	14	676	advisory
296588	296832	B	1.0	10	15	677	Board,
296886	297056	B	0.99998	10	16	678	which
297078	297216	B	1.0	10	17	679	is
297238	297424	B	0.99965	10	18	680	an
297462	298480	B	0.99995	10	19	681	informal
298820	299404	B	0.99993	10	20	682	guidance
299452	299616	B	1.0	10	21	683	and
299638	299996	B	0.99986	10	22	684	insight
300028	300224	B	0.99999	10	23	685	group,
300262	300416	B	0.82095	10	24	686	which
300438	300588	B	0.98832	10	25	687	we'll
300604	300736	B	0.99999	10	26	688	come
300758	300896	B	1.0	10	27	689	to
300918	301392	B	0.99997	10	28	690	later.
301526	301776	B	0.99	10	29	691	And
301798	301936	B	1.0	10	30	692	the
301958	302684	B	0.99849	10	31	693	Institute
302812	303384	B	0.92079	10	32	694	provides
303452	304048	B	0.99262	10	33	695	institute
304144	304500	B	0.99996	10	34	696	level
304570	305504	B	0.71517	10	35	697	functionality
305632	305972	B	0.91	10	36	698	and
306026	306580	B	0.99999	10	37	699	support
306730	307188	B	0.99998	10	38	700	for
307274	307524	B	1.0	10	39	701	the
307562	308150	B	0.76	10	40	702	two
308760	309536	B	0.87503	10	41	703	organizational
309568	309952	B	0.9	10	42	704	units,
310016	310196	B	0.99999	10	43	705	which
310218	310404	B	0.99999	10	44	706	are
310442	311460	B	0.25144	10	45	707	Eduactive,
311800	312116	B	0.99997	10	46	708	which
312138	312276	B	1.0	10	47	709	is
312298	312576	B	0.99898	10	48	710	focused
312608	312756	B	1.0	10	49	711	on
312778	313472	B	0.9999	10	50	712	educational
313536	314240	B	0.99905	10	51	713	outcomes,
314320	314564	B	1.0	10	52	714	and
314602	315136	B	0.12794	10	53	715	Reinforce,
315168	315316	B	0.99717	10	54	716	which
315338	315476	B	1.0	10	55	717	is
315498	315788	B	0.99996	10	56	718	focused
315824	315976	B	0.58724	10	57	719	on
315998	316424	B	0.99999	10	58	720	research
316542	317208	B	0.99997	10	59	721	work.
317374	317704	B	1.0	10	60	722	The
317742	318404	B	0.999	10	61	723	organizational
318452	319160	B	1.0	10	62	724	units
319740	320388	B	0.99888	10	63	725	host
320484	320792	B	0.99999	10	64	726	through
320846	321524	B	0.61494	10	65	727	facilitation,
321572	321784	B	0.99995	10	66	728	other
321822	322692	B	0.99996	10	67	729	processes,
322836	323240	B	0.70945	10	68	730	different
323310	323844	B	0.84278	10	69	731	projects
323892	324152	B	0.99995	10	70	732	that
324206	324810	B	0.99999	10	71	733	are
325260	325672	B	0.99999	10	72	734	all
325726	326036	B	0.96474	10	73	735	sorts
326068	326312	B	1.0	10	74	736	of
326366	326776	B	0.99998	10	75	737	within,
326878	327336	B	0.89803	10	76	738	on
327438	327896	B	1.0	10	77	739	and
327998	328264	B	0.99999	10	78	740	out
328302	328708	B	0.99973	10	79	741	there
328814	329036	B	0.99988	10	80	742	in
329058	329196	B	1.0	10	81	743	the
329218	329928	B	0.40718	10	82	744	ecosystem,
330024	330236	B	1.0	10	83	745	and
330258	330444	B	0.99997	10	84	746	then
330482	330636	B	0.9995	10	85	747	out
330658	330748	B	0.99997	10	86	748	in
330754	330876	B	1.0	10	87	749	the
330898	331656	B	0.97213	10	88	750	ecosystem,
331768	332044	B	0.99994	10	89	751	we
332082	332428	B	0.99997	10	90	752	have
332514	332764	B	0.99998	10	91	753	all
332802	333100	B	0.99999	10	92	754	different
333170	333768	B	0.99994	10	93	755	types
333864	334508	B	0.93	10	94	756	of
334674	335304	B	0.99988	10	95	757	activities
335352	335564	B	0.97	10	96	758	and
335602	335900	B	0.99991	10	97	759	products
335970	336204	B	1.0	10	98	760	and
336242	336984	B	0.98826	10	99	761	organizations
337032	337244	B	1.0	10	100	762	and
337282	338060	B	0.49511	10	101	763	players.
338400	339052	B	1.0	10	102	764	And
339186	339388	B	0.99999	10	103	765	if
339394	339576	B	0.86866	10	104	766	you're
339608	339848	B	0.99997	10	105	767	listening
339864	339996	B	1.0	10	106	768	to
340018	340204	B	1.0	10	107	769	this,
340242	340396	B	0.99999	10	108	770	we
340418	340824	B	0.99038	10	109	771	encourage
340872	341132	B	1.0	10	110	772	you
341186	341788	B	1.0	10	111	773	to
341954	342284	B	1.0	10	112	774	get
342322	342744	B	0.99999	10	113	775	involved.
342792	342956	B	0.99997	10	114	776	If
342978	343220	B	0.98619	10	115	777	it's
343240	343520	B	0.99999	10	116	778	something
343590	343920	B	0.86134	10	117	779	that
343990	344176	B	1.0	10	118	780	you
344198	344384	B	0.99966	10	119	781	want
344422	344720	B	1.0	10	120	782	to
344790	345168	B	0.61228	10	121	783	learn
345254	345504	B	1.0	10	122	784	more
345542	346032	B	1.0	10	123	785	about,
346166	346560	B	0.99988	10	124	786	then
346630	346768	B	1.0	10	125	787	the
346774	346944	B	0.99999	10	126	788	paper
346982	347136	B	0.89	10	127	789	is
347158	347248	B	1.0	10	128	790	a
347254	347376	B	0.99999	10	129	791	great
347398	347584	B	0.99999	10	130	792	place
347622	347776	B	1.0	10	131	793	to
347798	348370	B	0.99999	10	132	794	start,
348820	349184	B	0.99997	10	133	795	best
349222	349472	B	0.9957	10	134	796	starting
349526	349792	B	0.67175	10	135	797	place
349846	350016	B	1.0	10	136	798	that
350038	350412	B	0.99562	10	137	799	we've
350476	350704	B	1.0	10	138	800	made
350742	350944	B	0.99996	10	139	801	so
350982	351568	B	1.0	10	140	802	far.
351734	352208	B	0.99	11	1	803	And
352294	352496	B	1.0	11	2	804	the
352518	352704	B	1.0	11	3	805	next
352742	352992	B	0.99999	11	4	806	step
353046	353276	B	1.0	11	5	807	is
353318	353668	B	0.53	11	6	808	to
353754	354004	B	0.99999	11	7	809	take
354042	354196	B	0.7874	11	8	810	that
354218	355060	B	0.9838	11	9	811	active
355720	356372	B	0.99996	11	10	812	step
356506	356900	B	0.96	11	11	813	and
356970	357204	B	0.99998	11	12	814	actually
357242	357444	B	1.0	11	13	815	get
357482	358260	B	0.99992	11	14	816	involved.
358760	359172	B	0.99996	11	15	817	Anything
359226	359492	B	0.9693	11	16	818	else
359546	359764	B	1.0	11	17	819	to
359802	359956	B	0.99994	11	18	820	say
359978	360116	B	0.99998	11	19	821	on
360138	360710	B	0.99	11	20	822	this?
361240	361556	A	0.99995	11	21	823	We
361578	361764	A	0.99973	11	22	824	should
361802	362340	A	0.99996	11	23	825	probably
362490	362976	A	1.0	11	24	826	highlight
363008	363156	A	0.54	11	25	827	the
363178	363412	A	1.0	11	26	828	fact
363466	363684	A	1.0	11	27	829	that
363722	363972	A	0.99868	11	28	830	our
364026	364388	A	0.99999	11	29	831	research
364474	364912	A	0.99	11	30	832	unit,
364976	365204	A	0.99984	11	31	833	which
365242	365536	A	0.99985	11	32	834	hasn't
365568	365764	A	0.99997	11	33	835	been
365802	366580	A	0.80471	11	34	836	formally
367000	367648	A	0.96321	11	35	837	we've
367744	368320	A	0.73819	11	36	838	formally
368400	369136	A	0.99944	11	37	839	renamed
369248	369476	A	0.99998	11	38	840	our
369498	369780	A	0.51427	11	39	841	research
369850	370176	A	1.0	11	40	842	unit
370208	370356	A	1.0	11	41	843	to
370378	370956	A	0.14821	11	42	844	Reinforce,
371008	371176	A	0.99999	11	43	845	which
371198	371288	A	0.99997	11	44	846	we
371294	371476	A	0.99865	11	45	847	haven't
371508	371972	A	0.99978	11	46	848	announced
372036	372312	A	0.99983	11	47	849	yet.
372366	372584	A	0.99985	11	48	850	So
372622	372728	A	1.0	11	49	851	I
372734	373048	A	0.73223	11	50	852	think
373134	373336	A	1.0	11	51	853	as
373358	373496	A	0.99997	11	52	854	we
373518	373704	A	0.91816	11	53	855	are
373742	373992	A	0.88274	11	54	856	talking
374046	374456	A	0.93837	11	55	857	about
374558	374776	A	1.0	11	56	858	the
374798	375492	A	0.66405	11	57	859	Reinference
375556	376116	A	1.0	11	58	860	Unit,
376228	376456	A	0.99999	11	59	861	we
376478	376616	A	0.99999	11	60	862	did
376638	376776	A	0.99997	11	61	863	that
376798	376936	A	0.9996	11	62	864	kind
376958	377240	A	1.0	11	63	865	of
377310	377928	A	0.54559	11	64	866	in
378094	378424	A	1.0	11	65	867	the
378462	378916	A	0.95599	11	66	868	construction
378948	379048	A	1.0	11	67	869	of
379054	379224	A	0.63	11	68	870	this
379262	379608	A	0.99999	11	69	871	paper.
379694	379944	A	1.0	11	70	872	And
379982	380568	A	0.99993	11	71	873	because
380734	381076	A	0.99734	11	72	874	we've
381108	381256	A	0.99999	11	73	875	been
381278	381876	A	0.28248	11	74	876	educated
381908	382104	A	1.0	11	75	877	and
382142	382596	A	0.73999	11	76	878	researched,
382628	382776	A	1.0	11	77	879	and
382798	382936	A	1.0	11	78	880	we
382958	383096	A	0.99999	11	79	881	just
383118	383444	A	0.99994	11	80	882	decided
383492	383704	A	0.99998	11	81	883	that
383742	384416	A	0.07624	11	82	884	Reinforce
384468	384636	A	0.99999	11	83	885	was
384658	384892	A	1.0	11	84	886	more
384946	385550	A	0.93805	11	85	887	fun,
386000	386316	A	0.99517	11	86	888	kind
386338	386910	A	0.81	11	87	889	of
387440	387976	A	0.99994	11	88	890	shouting
388008	388204	A	0.99997	11	89	891	out
388242	388396	A	1.0	11	90	892	to
388418	388776	A	0.99486	11	91	893	active
388808	389368	A	0.86549	11	92	894	inference
389464	389676	A	1.0	11	93	895	the
389698	389932	A	0.79638	11	94	896	whole
389986	390300	A	0.99999	11	95	897	thing,
390370	390556	A	0.99999	11	96	898	not
390578	390812	A	0.99996	11	97	899	just
390866	391036	A	1.0	11	98	900	the
391058	391384	A	0.99032	11	99	901	active
391432	392030	A	0.9994	11	100	902	part.
392560	393080	B	0.99927	12	1	903	Fun.
393170	393472	B	0.99997	12	2	904	Yeah.
393526	393888	B	0.99994	12	3	905	So
393974	394464	B	0.99999	12	4	906	thanks
394582	394864	B	0.99998	12	5	907	again
394902	395056	B	1.0	12	6	908	to
395078	395216	B	1.0	12	7	909	all
395238	395376	B	1.0	12	8	910	the
395398	395724	B	0.99984	12	9	911	authors
395772	395936	B	0.99996	12	10	912	here
395958	396096	B	0.83	12	11	913	and
396118	396352	B	0.99772	12	12	914	also
396406	396624	B	0.99996	12	13	915	people
396662	397056	B	0.99999	12	14	916	who
397158	397948	B	0.56156	12	15	917	contributed
398044	398256	B	0.99999	12	16	918	their
398278	398668	B	0.99988	12	17	919	insights
398684	398816	B	1.0	12	18	920	and
398838	399120	B	0.99999	12	19	921	just
399190	399436	B	0.99994	12	20	922	didn't
399468	399568	B	0.99993	12	21	923	want
399574	399648	B	1.0	12	22	924	to
399654	399824	B	0.99993	12	23	925	be
399862	400016	B	1.0	12	24	926	co
400038	400720	B	0.85154	12	25	927	authors.
401780	402096	B	0.9997	12	26	928	All
402118	402304	B	1.0	12	27	929	right,
402342	402588	B	0.99478	12	28	930	carrying
402604	402736	B	0.99999	12	29	931	on
402758	402848	B	0.99999	12	30	932	with
402854	403244	B	0.60811	12	31	933	institute
403292	403552	B	0.99998	12	32	934	level
403606	404380	B	0.99513	12	33	935	updates,
404540	404912	B	0.99999	12	34	936	on
404966	405404	B	1.0	12	35	937	August
405452	406300	B	1.0	12	36	938	22
406470	406756	B	1.0	12	37	939	of
406778	406964	B	1.0	12	38	940	this
407002	407492	B	1.0	12	39	941	year,
407626	407924	B	0.99988	12	40	942	we
407962	408260	B	0.99928	12	41	943	had
408330	408516	B	1.0	12	42	944	a
408538	408724	B	0.99978	12	43	945	really
408762	409348	B	0.99955	12	44	946	amazing
409514	409936	B	0.99982	12	45	947	applied
409968	410208	B	0.99954	12	46	948	active
410224	410576	B	0.99764	12	47	949	inference
410608	411072	B	0.52391	12	48	950	Symposium.
411136	411268	B	1.0	12	49	951	This
411274	411396	B	0.87463	12	50	952	was
411418	411652	B	0.99971	12	51	953	our
411706	411972	B	1.0	12	52	954	third
412026	412244	B	0.99992	12	53	955	such
412282	412864	B	0.99979	12	54	956	symposium.
412912	413076	B	1.0	13	1	957	The
413098	413284	B	1.0	13	2	958	first
413322	413476	B	0.99998	13	3	959	was
413498	413684	B	0.81786	13	4	960	in
413722	414660	B	0.98	13	5	961	2021,
414730	415012	B	0.99997	13	6	962	with
415066	415456	B	0.95826	13	7	963	Karl
415488	415904	B	0.51027	13	8	964	Friston
415952	416116	B	0.99999	13	9	965	as
416138	416240	B	1.0	13	10	966	a
416250	416376	B	0.99998	13	11	967	kind
416398	416536	B	1.0	13	12	968	of
416558	416792	B	1.0	13	13	969	one
416846	417256	B	0.60733	13	14	970	person
417358	418340	B	0.99971	13	15	971	symposium
418500	418824	B	1.0	13	16	972	last
418862	419064	B	1.0	13	17	973	year.
419102	419208	B	0.99994	13	18	974	In
419214	419336	B	0.88	13	19	975	the
419358	419688	B	1.0	13	20	976	second
419774	420500	B	0.99964	13	21	977	symposium,
420580	420824	B	0.99999	13	22	978	we
420862	421284	B	0.55595	13	23	979	highlighted
421332	421940	B	0.99288	13	24	980	robotics
422020	422264	B	0.93	13	25	981	and
422302	422456	B	1.0	13	26	982	a
422478	422756	B	0.73369	13	27	983	variety
422788	422936	B	1.0	13	28	984	of
422958	423540	B	0.67054	13	29	985	theoretical
423620	424036	B	0.95899	13	30	986	applied
424068	424456	B	0.99999	13	31	987	work
424558	424776	B	0.99997	13	32	988	in
424798	425332	B	0.99956	13	33	989	robotics.
425396	425864	B	1.0	13	34	990	This
425982	426600	B	1.0	13	35	991	year,
426750	427064	B	1.0	13	36	992	we
427102	427352	B	0.99998	13	37	993	built
427406	427624	B	0.99997	13	38	994	off
427662	427816	B	1.0	13	39	995	of
427838	428276	B	0.99	13	40	996	the
428398	429048	B	1.0	13	41	997	December
429144	430572	B	0.91	13	42	998	2022
430706	431304	B	0.99991	13	43	999	framing
431352	431564	B	0.91	13	44	1000	of
431602	432088	B	0.70013	13	45	1001	Friston
432104	432328	B	0.46	13	46	1002	et
432344	432668	B	0.96765	13	47	1003	al.
432754	433256	B	0.99957	13	48	1004	Designing
433288	433928	B	0.98299	13	49	1005	ecosystems
433944	434076	B	0.84	13	50	1006	of
434098	434376	B	0.99511	13	51	1007	shared
434408	435192	B	0.92308	13	52	1008	intelligence,
435336	435932	B	0.98	13	53	1009	and
436066	436364	B	0.99997	13	54	1010	we
436402	436604	B	0.99992	13	55	1011	wanted
436642	436796	B	1.0	13	56	1012	to
436818	436956	B	0.99999	13	57	1013	put
436978	437116	B	0.99998	13	58	1014	it
437138	437372	B	0.99996	13	59	1015	into
437426	437932	B	0.99998	13	60	1016	play.
438066	438364	B	1.0	13	61	1017	And
438402	438604	B	0.99998	13	62	1018	so
438642	439324	B	0.99948	13	63	1019	we
439522	439932	B	1.0	13	64	1020	co
439986	440612	B	0.99916	13	65	1021	organized
440696	440896	B	0.73418	13	66	1022	with
440918	441008	B	1.0	13	67	1023	a
441014	441184	B	0.99185	13	68	1024	really
441222	441472	B	0.77123	13	69	1025	great
441526	442080	B	1.0	13	70	1026	team
442230	442844	B	0.99335	13	71	1027	enacting
442892	443468	B	0.97042	13	72	1028	ecosystems
443484	443616	B	1.0	13	73	1029	of
443638	443868	B	0.99927	13	74	1030	shared
443884	444444	B	0.97735	13	75	1031	intelligence.
444492	444752	B	0.84	14	1	1032	And
444806	445120	B	0.99987	14	2	1033	here
445190	445568	B	0.76344	14	3	1034	are
445654	445952	B	1.0	14	4	1035	the
446006	447036	B	0.99768	14	5	1036	presenters
447228	447584	B	1.0	14	6	1037	and
447622	448268	B	0.95813	14	7	1038	discussants
448364	448864	B	0.99996	14	8	1039	who
448982	449452	B	0.91381	14	9	1040	joined
449516	449888	B	1.0	14	10	1041	and
449974	450748	B	0.99717	14	11	1042	enacted
450844	451056	B	1.0	14	12	1043	the
451078	452000	B	0.99967	14	13	1044	symposium.
452420	452832	B	1.0	14	14	1045	And
452886	453244	B	0.58039	14	15	1046	there's
453292	453696	B	1.0	14	16	1047	two
453798	454504	B	0.71943	14	17	1048	intervals.
454572	454756	B	0.99971	14	18	1049	It
454778	454916	B	0.99997	14	19	1050	was
454938	455124	B	0.99013	14	20	1051	an
455162	455748	B	0.99999	14	21	1052	awesome
455914	457008	B	0.99722	14	22	1053	symposium,
457184	457620	B	0.99993	14	23	1054	super
457690	458112	B	0.99984	14	24	1055	exciting
458176	458404	B	1.0	14	25	1056	to
458442	458788	B	0.99998	14	26	1057	hear
458874	459268	B	1.0	14	27	1058	the
459354	459744	B	0.48588	14	28	1059	breadth
459792	459908	B	1.0	14	29	1060	and
459914	460084	B	0.98	14	30	1061	the
460122	460848	B	0.94707	14	31	1062	depth
461024	461316	B	1.0	14	32	1063	of
461338	461524	B	0.79	14	33	1064	the
461562	461860	B	0.99998	14	34	1065	work
461930	462452	B	0.99998	14	35	1066	happening
462586	462836	B	0.99951	14	36	1067	in
462858	462996	B	1.0	14	37	1068	the
463018	463552	B	0.93938	14	38	1069	ecosystem.
463616	463940	B	0.98778	14	39	1070	So
464010	464244	B	0.99461	14	40	1071	for
464282	464484	B	0.9586	14	41	1072	here,
464522	464676	B	0.99918	14	42	1073	all
464698	464848	B	0.99756	14	43	1074	I'll
464864	465044	B	0.99994	14	44	1075	say
465082	465284	B	1.0	14	45	1076	is
465322	465476	B	0.99998	14	46	1077	check
465498	465684	B	0.68359	14	47	1078	out
465722	465972	B	0.99	14	48	1079	the
466026	466436	B	0.99997	14	49	1080	program
466538	466804	B	1.0	14	50	1081	and
466842	467264	B	0.9997	14	51	1082	recordings
467312	467488	B	1.0	14	52	1083	and
467514	468212	B	0.99924	14	53	1084	transcripts
468276	468456	B	0.99992	14	54	1085	if
468478	468616	B	0.99993	14	55	1086	you
468638	468776	B	0.68722	14	56	1087	want
468798	469128	B	0.9	14	57	1088	to
469214	469464	B	0.99999	14	58	1089	learn
469502	469704	B	1.0	14	59	1090	more
469742	470088	B	0.54867	14	60	1091	about
470174	470616	B	0.99994	14	61	1092	that.
470718	470936	B	0.9163	14	62	1093	It
470958	471096	B	0.99989	14	63	1094	was
471118	471256	B	0.99997	14	64	1095	an
471278	471652	B	0.99985	14	65	1096	epic
471716	472276	B	0.99579	14	66	1097	symposium,
472308	472504	B	0.99983	14	67	1098	though,
472542	472696	B	1.0	14	68	1099	and
472718	472904	B	0.99992	14	69	1100	thanks
472942	473144	B	0.91756	14	70	1101	again
473182	473336	B	1.0	14	71	1102	to
473358	473496	B	1.0	14	72	1103	the
473518	473656	B	1.0	14	73	1104	co
473678	474276	B	0.99931	14	74	1105	organizer
474308	474696	B	1.0	14	75	1106	team.
474798	475064	B	0.99986	15	1	1107	Anything
475102	475208	B	0.99977	15	2	1108	you
475214	475288	B	0.96191	15	3	1109	want
475294	475368	B	1.0	15	4	1110	to
475374	475496	B	0.99827	15	5	1111	add?
475518	476200	B	0.98628	15	6	1112	Blue
481140	481890	B	0.70153	15	7	1113	okay,
484580	484992	B	0.99994	15	8	1114	as
485046	485404	B	0.99681	15	9	1115	Blue
485452	485836	B	0.9999	15	10	1116	alluded
485868	486160	B	1.0	15	11	1117	to
486230	487116	B	0.49973	15	12	1118	earlier,
487308	488096	B	0.9983	15	13	1119	we
488278	489260	B	0.53117	15	14	1120	applied
489420	490224	B	0.99949	15	15	1121	for
490422	490736	B	1.0	15	16	1122	a
490758	491004	B	0.72213	15	17	1123	phase
491052	491312	B	0.98	15	18	1124	two
491366	491788	B	0.7722	15	19	1125	grant
491884	492192	B	0.99999	15	20	1126	within
492246	492560	B	1.0	15	21	1127	the
492630	493164	B	0.99923	15	22	1128	NSF
493212	493568	B	0.99999	15	23	1129	program,
493654	494124	B	0.82037	15	24	1130	Pathways
494172	494336	B	1.0	15	25	1131	to
494358	494684	B	0.99997	15	26	1132	Enable
494732	494944	B	0.99996	15	27	1133	Open
494982	495336	B	0.29256	15	28	1134	Source
495388	496288	B	0.98545	15	29	1135	Ecosystems.
496384	496596	B	0.96976	15	30	1136	So
496618	496848	B	0.99976	15	31	1137	here's
496864	497092	B	0.99955	15	32	1138	just
497146	497412	B	1.0	15	33	1139	two
497466	498384	B	0.75955	15	34	1140	visualizations
498432	498596	B	0.99997	15	35	1141	that
498618	498852	B	0.99988	15	36	1142	are
498906	499296	B	0.99999	15	37	1143	provided
499328	499476	B	0.99998	15	38	1144	by
499498	499636	B	0.87	15	39	1145	the
499658	500480	B	0.9726	15	40	1146	NSF
500640	500964	B	1.0	15	41	1147	to
501002	501344	B	0.99997	15	42	1148	describe
501392	501508	B	1.0	15	43	1149	a
501514	501636	B	1.0	15	44	1150	little
501658	501796	B	0.99999	15	45	1151	bit
501818	501956	B	1.0	15	46	1152	of
501978	502068	B	0.99999	15	47	1153	what
502074	502196	B	0.99989	15	48	1154	they
502218	502404	B	0.99996	15	49	1155	mean
502442	502596	B	1.0	15	50	1156	by
502618	502756	B	0.99994	15	51	1157	an
502778	502916	B	0.99997	15	52	1158	open
502938	503264	B	0.73077	15	53	1159	source
503312	504064	B	0.54933	15	54	1160	ecosystem.
504192	504436	B	0.99989	15	55	1161	On
504458	504596	B	1.0	15	56	1162	the
504618	504804	B	1.0	15	57	1163	right
504842	505296	B	0.99958	15	58	1164	side,
505418	505668	B	0.94574	15	59	1165	there's
505684	505816	B	0.9919	15	60	1166	an
505838	506072	B	1.0	15	61	1167	open
506126	506484	B	0.99988	15	62	1168	source
506532	507130	B	0.99995	15	63	1169	product,
