start	end	relevance	label
4466240	4499670	0.0015686481492593884	MusicAndAudio>GospelMusic
4466240	4499670	0.0015585909131914377	Religion&Spirituality>Christianity
4466240	4499670	0.0006749574677087367	BooksAndLiterature>Biographies
4466240	4499670	0.0005382946692407131	NewsAndPolitics>Politics>PoliticalIssues
4466240	4499670	0.0003385763557162136	Hobbies&Interests>ParanormalPhenomena
4466240	4499670	0.00030200413311831653	MusicAndAudio>R&B/Soul/Funk
4500760	4533700	0.7845008969306946	Religion&Spirituality>Agnosticism
4500760	4533700	0.18150144815444946	Religion&Spirituality>Atheism
4500760	4533700	0.011258099228143692	Religion&Spirituality
4500760	4533700	0.006725537125021219	Religion&Spirituality>Spirituality
4500760	4533700	0.003178612096235156	Science
4500760	4533700	0.0015001577557995915	Hobbies&Interests>ParanormalPhenomena
4500760	4533700	0.0006228574202395976	BooksAndLiterature>Biographies
4500760	4533700	0.0005671929684467614	MedicalHealth>DiseasesAndConditions>MentalHealth
4500760	4533700	0.0004657586105167866	Technology&Computing>ArtificialIntelligence
4500760	4533700	0.00043738234671764076	Religion&Spirituality>Buddhism
4535030	4573440	0.9977802634239197	Technology&Computing>Computing>ProgrammingLanguages
4535030	4573440	0.527456521987915	Technology&Computing>Computing
4535030	4573440	0.15911096334457397	Technology&Computing>ArtificialIntelligence
4535030	4573440	0.021830089390277863	Technology&Computing>Computing>ComputerSoftwareAndApplications
4535030	4573440	0.021798882633447647	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
4535030	4573440	0.010240798816084862	Technology&Computing>Computing>Internet>WebDevelopment
4535030	4573440	0.004958188161253929	Technology&Computing
4535030	4573440	0.0033301853109151125	Education>LanguageLearning
4535030	4573440	0.0029666766058653593	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
4535030	4573440	0.0023198029957711697	BusinessAndFinance>Business>BusinessI.T.
4575090	4617306	0.9873780608177185	Technology&Computing>ArtificialIntelligence
4575090	4617306	0.41762828826904297	Technology&Computing>Computing>ProgrammingLanguages
4575090	4617306	0.056966960430145264	Technology&Computing>Computing
4575090	4617306	0.008265228010714054	Technology&Computing
4575090	4617306	0.0011331932619214058	Technology&Computing>Robotics
4575090	4617306	0.0009275007178075612	Hobbies&Interests>ContentProduction>FreelanceWriting
4575090	4617306	0.0007529695285484195	Science
4575090	4617306	0.0006039154250174761	BusinessAndFinance>Business>BusinessI.T.
4575090	4617306	0.0005256865988485515	Education>LanguageLearning
4575090	4617306	0.0004843908245675266	VideoGaming>VideoGameGenres>SimulationVideoGames
4617418	4657942	0.955640435218811	Technology&Computing>ArtificialIntelligence
4617418	4657942	0.00394478440284729	Technology&Computing>Computing
4617418	4657942	0.0028576680924743414	Technology&Computing>Computing>ProgrammingLanguages
4617418	4657942	0.0025920479092746973	Hobbies&Interests>ParanormalPhenomena
4617418	4657942	0.0013523605884984136	Technology&Computing
4617418	4657942	0.0008201333112083375	Science
4617418	4657942	0.0006947833462618291	Hobbies&Interests>ContentProduction>FreelanceWriting
4617418	4657942	0.0005221040919423103	Technology&Computing>Robotics
4617418	4657942	0.0005128865013830364	Technology&Computing>Computing>Internet>SocialNetworking
4617418	4657942	0.0004943185485899448	VideoGaming>VideoGameGenres>SimulationVideoGames
4658086	4693700	0.12186121195554733	Technology&Computing>ArtificialIntelligence
4658086	4693700	0.015363710932433605	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
4658086	4693700	0.014359312132000923	Education>LanguageLearning
4658086	4693700	0.01206123735755682	Education>HomeworkAndStudy
4658086	4693700	0.011106070131063461	Technology&Computing
4658086	4693700	0.0062409876845777035	FineArt>Design
4658086	4693700	0.004963373299688101	Hobbies&Interests>ContentProduction>FreelanceWriting
4658086	4693700	0.0033864181023091078	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
4658086	4693700	0.00327294017188251	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
4658086	4693700	0.002733339089900255	MedicalHealth>DiseasesAndConditions>SleepDisorders
4694890	4737140	0.02387266792356968	MedicalHealth>DiseasesAndConditions>MentalHealth
4694890	4737140	0.019174491986632347	Science
4694890	4737140	0.015874186530709267	Religion&Spirituality>Spirituality
4694890	4737140	0.014919469133019447	Religion&Spirituality
4694890	4737140	0.010049949400126934	Religion&Spirituality>Agnosticism
4694890	4737140	0.009611840359866619	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
4694890	4737140	0.007461632136255503	Hobbies&Interests>ParanormalPhenomena
4694890	4737140	0.007283851969987154	Technology&Computing>ArtificialIntelligence
4694890	4737140	0.005898901727050543	Education>HomeworkAndStudy
4694890	4737140	0.003106404095888138	NewsAndPolitics>Politics>PoliticalIssues
4738390	4776222	0.16669146716594696	Technology&Computing>ArtificialIntelligence
4738390	4776222	0.01227561105042696	Technology&Computing>Computing>DataStorageAndWarehousing
4738390	4776222	0.003493446158245206	BusinessAndFinance>Business>BusinessOperations
4738390	4776222	0.0029699283186346292	BusinessAndFinance>Business>MarketingAndAdvertising
4738390	4776222	0.002753467531874776	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
4738390	4776222	0.0022663925774395466	Technology&Computing>Computing>Internet>Search
4738390	4776222	0.0017713971901685	BusinessAndFinance>Business>BusinessI.T.
4738390	4776222	0.0016923677176237106	Science
4738390	4776222	0.0015632057329639792	BusinessAndFinance>Business>Sales
4738390	4776222	0.0014666588976979256	Technology&Computing>Computing>ProgrammingLanguages
4776356	4815820	0.2476872354745865	Science
4776356	4815820	0.035640835762023926	Religion&Spirituality>Astrology
4776356	4815820	0.02273346297442913	Technology&Computing>ArtificialIntelligence
4776356	4815820	0.008085503242909908	Hobbies&Interests>ParanormalPhenomena
4776356	4815820	0.004087163135409355	Religion&Spirituality>Agnosticism
4776356	4815820	0.0038089153822511435	Religion&Spirituality>Spirituality
4776356	4815820	0.001152843818999827	PersonalFinance>PersonalInvesting
4776356	4815820	0.0008771907305344939	Religion&Spirituality
4776356	4815820	0.0007732493686489761	Science>SpaceAndAstronomy
4776356	4815820	0.0007669177721254528	HealthyLiving>Wellness>AlternativeMedicine
4817870	4866246	0.4073512554168701	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
4817870	4866246	0.04108263552188873	Hobbies&Interests>ParanormalPhenomena
4817870	4866246	0.017719300463795662	Science
4817870	4866246	0.014545383863151073	Technology&Computing>ArtificialIntelligence
4817870	4866246	0.010469377972185612	Religion&Spirituality>Spirituality
4817870	4866246	0.004713288974016905	MedicalHealth>DiseasesAndConditions>SleepDisorders
4817870	4866246	0.00383462174795568	Religion&Spirituality>Agnosticism
4817870	4866246	0.003382856957614422	Religion&Spirituality
4817870	4866246	0.0032655862160027027	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
4817870	4866246	0.002180730691179633	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
4866358	4911578	0.8557625412940979	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
4866358	4911578	0.018344948068261147	Technology&Computing>ArtificialIntelligence
4866358	4911578	0.0032147832680493593	MedicalHealth>DiseasesAndConditions>SleepDisorders
4866358	4911578	0.002311518881469965	Science
4866358	4911578	0.0022999998182058334	Hobbies&Interests>ParanormalPhenomena
4866358	4911578	0.0013255387311801314	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
4866358	4911578	0.001181703875772655	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
4866358	4911578	0.0011174572864547372	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
4866358	4911578	0.000614978140220046	MedicalHealth>DiseasesAndConditions>Ear,NoseAndThroatConditions
4866358	4911578	0.0005634225672110915	Religion&Spirituality>Agnosticism
4911744	4945874	0.11190038919448853	Technology&Computing>ArtificialIntelligence
4911744	4945874	0.003126368625089526	Technology&Computing>Computing>ProgrammingLanguages
4911744	4945874	0.0025378824211657047	Science
4911744	4945874	0.0013959517236799002	Science>Physics
4911744	4945874	0.00046441462473012507	Hobbies&Interests>GamesAndPuzzles
4911744	4945874	0.0004257833061274141	Technology&Computing>Computing
4911744	4945874	0.0004035923338960856	VideoGaming>VideoGameGenres>SimulationVideoGames
4911744	4945874	0.00028607380227185786	Technology&Computing>Robotics
4911744	4945874	0.00025391127564944327	Hobbies&Interests>ParanormalPhenomena
4911744	4945874	0.000239049200899899	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
4946002	4990098	0.9991461038589478	Technology&Computing>ArtificialIntelligence
4946002	4990098	0.008885995484888554	Technology&Computing
4946002	4990098	0.0056923022493720055	Technology&Computing>Computing
4946002	4990098	0.0015634142328053713	Hobbies&Interests>ParanormalPhenomena
4946002	4990098	0.0015366976149380207	Technology&Computing>Robotics
4946002	4990098	0.0012524835765361786	Technology&Computing>Computing>ProgrammingLanguages
4946002	4990098	0.0009874014649540186	Automotive>AutoType>DriverlessCars
4946002	4990098	0.0009066744823940098	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
4946002	4990098	0.000621905957814306	BusinessAndFinance>Business>BusinessI.T.
4946002	4990098	0.0006204915116541088	Technology&Computing>Computing>Internet>SocialNetworking
4990184	5028346	0.45026490092277527	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
4990184	5028346	0.24983705580234528	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
4990184	5028346	0.15748827159404755	Technology&Computing>Computing
4990184	5028346	0.12096667289733887	Technology&Computing>Computing>DataStorageAndWarehousing
4990184	5028346	0.08697063475847244	Technology&Computing>Computing>ProgrammingLanguages
4990184	5028346	0.009799979627132416	BusinessAndFinance>Business>BusinessI.T.
4990184	5028346	0.006986909080296755	Technology&Computing>Computing>ComputerNetworking
4990184	5028346	0.0036410498432815075	Technology&Computing>Computing>ComputerSoftwareAndApplications
4990184	5028346	0.0032876438926905394	Technology&Computing>Computing>InformationAndNetworkSecurity
4990184	5028346	0.0029940211679786444	Technology&Computing>Computing>ComputerPeripherals
5028538	5062498	0.13440027832984924	Education>EducationalAssessment
5028538	5062498	0.09072964638471603	Technology&Computing>ArtificialIntelligence
5028538	5062498	0.04064144194126129	Education>EducationalAssessment>StandardizedTesting
5028538	5062498	0.0034814749378710985	Technology&Computing>Computing
5028538	5062498	0.0034506903029978275	Education>HomeworkAndStudy
5028538	5062498	0.0017046737484633923	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
5028538	5062498	0.001557346899062395	Technology&Computing>Computing>DataStorageAndWarehousing
5028538	5062498	0.001434893230907619	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
5028538	5062498	0.0014126341557130218	MedicalHealth>MedicalTests
5028538	5062498	0.0010463643120601773	Technology&Computing>Computing>ProgrammingLanguages
5062674	5104550	0.7578287720680237	Technology&Computing>Computing>ProgrammingLanguages
5062674	5104550	0.40048810839653015	Technology&Computing>Computing
5062674	5104550	0.2426518350839615	Technology&Computing>ArtificialIntelligence
5062674	5104550	0.22351385653018951	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
5062674	5104550	0.0035278864670544863	BusinessAndFinance>Business>BusinessI.T.
5062674	5104550	0.0031095361337065697	Technology&Computing
5062674	5104550	0.0028239283710718155	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
5062674	5104550	0.0025012267287820578	Technology&Computing>Computing>ComputerSoftwareAndApplications
5062674	5104550	0.0013220739783719182	Technology&Computing>Computing>DataStorageAndWarehousing
5062674	5104550	0.0006986117223277688	Technology&Computing>Robotics
5105610	5133890	0.3730708956718445	Technology&Computing>ArtificialIntelligence
5105610	5133890	0.01595653034746647	Technology&Computing
5105610	5133890	0.0031315579544752836	Education>HomeworkAndStudy
5105610	5133890	0.002747346181422472	Technology&Computing>Computing>Internet>ITAndInternetSupport
5105610	5133890	0.0026411365251988173	Technology&Computing>Computing>Internet>SocialNetworking
5105610	5133890	0.0024521355517208576	Careers>RemoteWorking
5105610	5133890	0.002269729971885681	BusinessAndFinance>Business>BusinessI.T.
5105610	5133890	0.0017612827941775322	Education>OnlineEducation
5105610	5133890	0.0014482076512649655	Religion&Spirituality>Spirituality
5105610	5133890	0.0014037477085366845	Technology&Computing>Computing
5133960	5157290	0.3493601977825165	Technology&Computing>Computing>Internet>Search
5133960	5157290	0.016842110082507133	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
5133960	5157290	0.01185510866343975	Technology&Computing>Computing>DataStorageAndWarehousing
5133960	5157290	0.0025789702776819468	Technology&Computing>Computing>Internet>CloudComputing
5133960	5157290	0.0008271497208625078	MedicalHealth>MedicalTests
5133960	5157290	0.00020894722547382116	Hobbies&Interests>GenealogyAndAncestry
5133960	5157290	0.0002023371052928269	Education>EducationalAssessment
5133960	5157290	0.00018706968694459647	Education>EducationalAssessment>StandardizedTesting
5133960	5157290	0.0001630147162359208	Technology&Computing>Computing>Internet>ITAndInternetSupport
5133960	5157290	0.00013529430725611746	Technology&Computing>Computing>ComputerSoftwareAndApplications>AntivirusSoftware
5158110	5189220	0.9804522395133972	Technology&Computing>ArtificialIntelligence
5158110	5189220	0.40454983711242676	Technology&Computing>Computing
5158110	5189220	0.14686165750026703	Technology&Computing>Computing>ProgrammingLanguages
5158110	5189220	0.027238015085458755	Technology&Computing
5158110	5189220	0.012291543185710907	BusinessAndFinance>Business>BusinessI.T.
5158110	5189220	0.005162762012332678	Technology&Computing>Robotics
5158110	5189220	0.0051372298039495945	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
5158110	5189220	0.002615342615172267	Technology&Computing>Computing>Internet>ITAndInternetSupport
5158110	5189220	0.0024385019205510616	Technology&Computing>Computing>ComputerSoftwareAndApplications
5158110	5189220	0.001521205878816545	Technology&Computing>Computing>DataStorageAndWarehousing
5189590	5230846	0.06378662586212158	Technology&Computing>Computing>ProgrammingLanguages
5189590	5230846	0.04175350069999695	Technology&Computing>ArtificialIntelligence
5189590	5230846	0.01221637986600399	Technology&Computing>Computing
5189590	5230846	0.0030977611895650625	Science>Genetics
5189590	5230846	0.0018068727804347873	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
5189590	5230846	0.0010195514187216759	Technology&Computing>Computing>DataStorageAndWarehousing
5189590	5230846	0.0009798438986763358	BusinessAndFinance>Business>BusinessI.T.
5189590	5230846	0.0009687070269137621	Technology&Computing
5189590	5230846	0.0008489636238664389	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
5189590	5230846	0.0006877125124447048	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
5230948	5270186	0.99856036901474	Technology&Computing>ArtificialIntelligence
5230948	5270186	0.02879333309829235	Technology&Computing
5230948	5270186	0.014420509338378906	Technology&Computing>Computing
5230948	5270186	0.003528149565681815	Technology&Computing>Robotics
5230948	5270186	0.0020012722816318274	Technology&Computing>Computing>ProgrammingLanguages
5230948	5270186	0.0013636506628245115	BusinessAndFinance>Business>BusinessI.T.
5230948	5270186	0.0011139127891510725	Technology&Computing>Computing>Internet>InternetOfThings
5230948	5270186	0.0009174090810120106	Automotive>AutoType>DriverlessCars
5230948	5270186	0.0006458015413954854	Technology&Computing>Computing>Internet>ITAndInternetSupport
5230948	5270186	0.0006299063097685575	Technology&Computing>Computing>InformationAndNetworkSecurity
5270208	5293218	0.992186427116394	Technology&Computing>ArtificialIntelligence
5270208	5293218	0.04592546820640564	Technology&Computing>Robotics
5270208	5293218	0.017821533605456352	Technology&Computing>Computing>Internet>SocialNetworking
5270208	5293218	0.01630992814898491	Hobbies&Interests>ParanormalPhenomena
5270208	5293218	0.010629669763147831	Technology&Computing>Computing>Internet>Search
5270208	5293218	0.007654399145394564	FamilyAndRelationships>Dating
5270208	5293218	0.007464059162884951	Technology&Computing
5270208	5293218	0.005284205544739962	Education>OnlineEducation
5270208	5293218	0.00425754114985466	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
5270208	5293218	0.00396974990144372	Technology&Computing>Computing>ProgrammingLanguages
5293384	5317430	0.5348950624465942	Technology&Computing>ArtificialIntelligence
5293384	5317430	0.008004243485629559	Technology&Computing
5293384	5317430	0.002309423638507724	PersonalFinance>PersonalInvesting
5293384	5317430	0.002136669587343931	Hobbies&Interests>ParanormalPhenomena
5293384	5317430	0.0013502506772056222	Hobbies&Interests>Sci-fiAndFantasy
5293384	5317430	0.0009555866708979011	Technology&Computing>Computing>Internet>SocialNetworking
5293384	5317430	0.0007964525138959289	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
5293384	5317430	0.0007792090182192624	Hobbies&Interests>ContentProduction
5293384	5317430	0.0007656905800104141	VideoGaming>VideoGameGenres>EducationalVideoGames
5293384	5317430	0.0007180831162258983	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
5317510	5345250	0.10705020278692245	Education>EducationalAssessment
5317510	5345250	0.06305165588855743	Education>EducationalAssessment>StandardizedTesting
5317510	5345250	0.008009340614080429	MedicalHealth>MedicalTests
5317510	5345250	0.004621585831046104	BusinessAndFinance>Business>MarketingAndAdvertising
5317510	5345250	0.0027610785327851772	Education>HomeworkAndStudy
5317510	5345250	0.0022684528958052397	Careers>JobSearch
5317510	5345250	0.0013295288663357496	BusinessAndFinance>Business>Sales
5317510	5345250	0.0010717322584241629	Technology&Computing>Computing>Internet>Search
5317510	5345250	0.0008780089556239545	Shopping>SalesAndPromotions
5317510	5345250	0.0007730518118478358	Technology&Computing>ArtificialIntelligence
5345320	5372650	0.9945324659347534	Technology&Computing>ArtificialIntelligence
5345320	5372650	0.11833272874355316	Technology&Computing>Robotics
5345320	5372650	0.004292933735996485	Technology&Computing
5345320	5372650	0.0025254511274397373	Automotive>AutoType>DriverlessCars
5345320	5372650	0.0011153994128108025	Technology&Computing>Computing>Internet>InternetOfThings
5345320	5372650	0.0010642461711540818	Technology&Computing>Computing>Internet>Email
5345320	5372650	0.0010444148210808635	Technology&Computing>Computing>Internet>SocialNetworking
5345320	5372650	0.000982286874204874	Home&Garden>SmartHome
5345320	5372650	0.0008679474703967571	Technology&Computing>Computing
5345320	5372650	0.000843526388052851	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
5373470	5398470	0.8992378115653992	Education>EducationalAssessment>StandardizedTesting
5373470	5398470	0.7926937341690063	Education>EducationalAssessment
5373470	5398470	0.1127820760011673	MedicalHealth>MedicalTests
5373470	5398470	0.002686050720512867	Education>HomeworkAndStudy
5373470	5398470	0.0005225243512541056	Science>Genetics
5373470	5398470	0.00045033253263682127	PersonalFinance>PersonalInvesting
5373470	5398470	0.0003465219051577151	Hobbies&Interests>ParanormalPhenomena
5373470	5398470	0.00034532431163825095	MedicalHealth>DiseasesAndConditions>MentalHealth
5373470	5398470	0.0003427966730669141	Science
5373470	5398470	0.00030254910234361887	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
5398540	5453238	0.3023698627948761	Technology&Computing>ArtificialIntelligence
5398540	5453238	0.10334161669015884	Education>EducationalAssessment
5398540	5453238	0.03192058950662613	Education>EducationalAssessment>StandardizedTesting
5398540	5453238	0.011290122754871845	Education>HomeworkAndStudy
5398540	5453238	0.0023030501324683428	MedicalHealth>MedicalTests
5398540	5453238	0.0016063244547694921	Hobbies&Interests>GamesAndPuzzles
5398540	5453238	0.0011603505117818713	VideoGaming>VideoGameGenres>SimulationVideoGames
5398540	5453238	0.0009912786772474647	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
5398540	5453238	0.0009788409806787968	VideoGaming>VideoGameGenres>EducationalVideoGames
5398540	5453238	0.0008944277069531381	Education>OnlineEducation
5453324	5493634	0.9990379810333252	Technology&Computing>ArtificialIntelligence
5453324	5493634	0.015582652762532234	Technology&Computing
5453324	5493634	0.008293915539979935	Technology&Computing>Robotics
5453324	5493634	0.003116802079603076	Technology&Computing>Computing
5453324	5493634	0.0030030535999685526	Automotive>AutoType>DriverlessCars
5453324	5493634	0.002117301570251584	Technology&Computing>Computing>ProgrammingLanguages
5453324	5493634	0.00048177302232943475	Hobbies&Interests>GamesAndPuzzles
5453324	5493634	0.00037210166919976473	VideoGaming>VideoGameGenres>SimulationVideoGames
5453324	5493634	0.00027759867953136563	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
5453324	5493634	0.00026207961491309106	Technology&Computing>Computing>Internet>InternetOfThings
5493752	5526138	0.02854914404451847	Science
5493752	5526138	0.013448502868413925	Technology&Computing>ArtificialIntelligence
5493752	5526138	0.005922264885157347	Religion&Spirituality>Agnosticism
5493752	5526138	0.003980481065809727	Science>Genetics
5493752	5526138	0.0019987120758742094	Religion&Spirituality>Atheism
5493752	5526138	0.0014322753995656967	Science>BiologicalSciences
5493752	5526138	0.0006835059612058103	Religion&Spirituality>Spirituality
5493752	5526138	0.0006394564989022911	NewsAndPolitics>Politics>PoliticalIssues
5493752	5526138	0.0006375848315656185	Science>Environment
5493752	5526138	0.0006055675912648439	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
5526234	5553570	0.9500610828399658	BusinessAndFinance>Industries>ConstructionIndustry
5526234	5553570	0.8197717070579529	Home&Garden>Remodeling&Construction
5526234	5553570	0.012632451951503754	BusinessAndFinance>Industries>CivilEngineeringIndustry
5526234	5553570	0.008982698433101177	FineArt>Design
5526234	5553570	0.004891596734523773	RealEstate>Houses
5526234	5553570	0.0039476933889091015	Home&Garden>InteriorDecorating
5526234	5553570	0.0021955224219709635	Home&Garden>IndoorEnvironmentalQuality
5526234	5553570	0.002122859936207533	Home&Garden>HomeImprovement
5526234	5553570	0.0012794622452929616	BusinessAndFinance>Industries>LogisticsAndTransportationIndustry
5526234	5553570	0.0012709795264527202	RealEstate>RetailProperty
5553730	5589186	0.9892953038215637	Technology&Computing>ArtificialIntelligence
5553730	5589186	0.16991207003593445	Technology&Computing
5553730	5589186	0.04759393632411957	Technology&Computing>Computing
5553730	5589186	0.024296384304761887	Technology&Computing>Robotics
5553730	5589186	0.016741516068577766	Technology&Computing>Computing>Internet>InternetOfThings
5553730	5589186	0.00435056583955884	VideoGaming>VideoGameGenres>SimulationVideoGames
5553730	5589186	0.004344802815467119	BusinessAndFinance>Business>BusinessI.T.
5553730	5589186	0.0015846873866394162	Technology&Computing>Computing>InformationAndNetworkSecurity
5553730	5589186	0.001543292193673551	Home&Garden>SmartHome
5553730	5589186	0.0015383638674393296	BusinessAndFinance>Industries>TechnologyIndustry
5589208	5621658	0.9016827344894409	Education>LanguageLearning
5589208	5621658	0.08242238312959671	Technology&Computing>Computing>ProgrammingLanguages
5589208	5621658	0.0027613556012511253	Science
5589208	5621658	0.002273115562275052	Hobbies&Interests>ContentProduction>FreelanceWriting
5589208	5621658	0.002086155815050006	Technology&Computing>ArtificialIntelligence
5589208	5621658	0.0016559100477024913	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
5589208	5621658	0.0008053684141486883	FineArt>Design
5589208	5621658	0.0007239800179377198	Hobbies&Interests>ContentProduction>Screenwriting
5589208	5621658	0.0005518918624147773	Education>OnlineEducation
5589208	5621658	0.0004977600765414536	MusicAndAudio
5621754	5655480	0.1585768759250641	Hobbies&Interests>ParanormalPhenomena
5621754	5655480	0.012895992957055569	Technology&Computing>VirtualReality
5621754	5655480	0.010294959880411625	Hobbies&Interests>MagicAndIllusion
5621754	5655480	0.002531822770833969	BusinessAndFinance>Industries>AviationIndustry
5621754	5655480	0.0023240125738084316	Sports>ExtremeSports>ScubaDiving
5621754	5655480	0.002077361335977912	Sports>Diving
5621754	5655480	0.0017786090029403567	MedicalHealth>DiseasesAndConditions>SleepDisorders
5621754	5655480	0.0015291804447770119	Style&Fashion>BodyArt
5621754	5655480	0.0014387373812496662	Technology&Computing>Robotics
5621754	5655480	0.0010940810898318887	Religion&Spirituality>Spirituality
5656590	5696040	0.8060103058815002	Technology&Computing>ConsumerElectronics>Smartphones
5656590	5696040	0.04147068038582802	Technology&Computing>Computing>ComputerSoftwareAndApplications
5656590	5696040	0.03591771051287651	PersonalFinance>HomeUtilities>PhoneServices
5656590	5696040	0.02510092221200466	Technology&Computing
5656590	5696040	0.021847885102033615	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
5656590	5696040	0.019552581012248993	Technology&Computing>ConsumerElectronics>TabletsAndE-readers
5656590	5696040	0.015209413133561611	Technology&Computing>Computing>Internet>InternetOfThings
5656590	5696040	0.009714443236589432	Technology&Computing>Computing>Internet>WebDevelopment
5656590	5696040	0.009094241075217724	Technology&Computing>Computing
5656590	5696040	0.0063426923006772995	Home&Garden>SmartHome
5696810	5726798	0.894437313079834	Technology&Computing>Computing>Internet>CloudComputing
5696810	5726798	0.09077414870262146	Technology&Computing>Computing>DataStorageAndWarehousing
5696810	5726798	0.022915124893188477	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
5696810	5726798	0.005392203573137522	Technology&Computing>Computing>Internet>InternetOfThings
5696810	5726798	0.0013516041217371821	Technology&Computing>Robotics
5696810	5726798	0.0006988105014897883	Technology&Computing>Computing>ComputerSoftwareAndApplications
5696810	5726798	0.0004669907211791724	Home&Garden>SmartHome
5696810	5726798	0.00032167843892239034	Technology&Computing>Computing>ComputerNetworking
5696810	5726798	0.0002825613191816956	Technology&Computing>Computing
5696810	5726798	0.0002452576591167599	Technology&Computing>Computing>Internet>Search
5726884	5765914	0.3630623519420624	Technology&Computing>Computing>ProgrammingLanguages
5726884	5765914	0.06799456477165222	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
5726884	5765914	0.036149825900793076	Technology&Computing>Computing>DataStorageAndWarehousing
5726884	5765914	0.022775249555706978	Technology&Computing>ArtificialIntelligence
5726884	5765914	0.0044558062218129635	Technology&Computing>Computing
5726884	5765914	0.000617814774159342	Technology&Computing>Computing>ComputerSoftwareAndApplications
5726884	5765914	0.000545439834240824	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
5726884	5765914	0.00045886257430538535	Technology&Computing>Computing>Internet>WebDevelopment
5726884	5765914	0.0004020001506432891	Technology&Computing>Computing>Internet>Search
5726884	5765914	0.0003435710968915373	BusinessAndFinance>Business>BusinessI.T.
5766032	5795238	0.6930493712425232	Technology&Computing>ArtificialIntelligence
5766032	5795238	0.005937218200415373	Technology&Computing>Computing
5766032	5795238	0.0032227938063442707	Technology&Computing>Computing>ProgrammingLanguages
5766032	5795238	0.002123400568962097	Technology&Computing>Robotics
5766032	5795238	0.0017826935509219766	Science
5766032	5795238	0.0015586710069328547	VideoGaming>VideoGameGenres>SimulationVideoGames
5766032	5795238	0.0012016680557280779	Education>EducationalAssessment
5766032	5795238	0.0008025733404792845	Hobbies&Interests>GamesAndPuzzles
5766032	5795238	0.0007181676919572055	Education>HomeworkAndStudy
5766032	5795238	0.0005067578749731183	BusinessAndFinance>Business>BusinessI.T.
5795324	5831354	0.9933146834373474	Technology&Computing>Computing>ProgrammingLanguages
5795324	5831354	0.006894269492477179	Technology&Computing>Computing
5795324	5831354	0.005071471445262432	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
5795324	5831354	0.002301036147400737	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
5795324	5831354	0.0010299368295818567	Technology&Computing>Computing>ComputerSoftwareAndApplications
5795324	5831354	0.0006306472350843251	Technology&Computing>ArtificialIntelligence
5795324	5831354	0.000546401715837419	Technology&Computing>Computing>Internet>WebDevelopment
5795324	5831354	0.00034151782165281475	Technology&Computing>Computing>DataStorageAndWarehousing
5795324	5831354	0.00029662996530532837	Technology&Computing>Computing>Internet>WebDesignAndHTML
5795324	5831354	0.00025252936757169664	Education>LanguageLearning
5831492	5865546	0.9975894689559937	Technology&Computing>Computing>ProgrammingLanguages
5831492	5865546	0.014594889245927334	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
