start	end	speaker	sentiment	confidence	text
5345320	5357394	C	0.7319775819778442	One is what happened is they changed the AI's like type one thinking or whatever so that it could respond intuitively to all these, but intuitively and correctly, so it didn't need to reflect.
5357522	5372650	C	0.8454870581626892	Or it could be that they somehow created this reflective type system with either like a chain of thought or a tree of thought or some other type of system that helps it actually engage in reflection on these tasks or whatever the analog of reflection would be for a chat bot.
5373470	5380414	C	0.8014425039291382	And so I'm wondering if you have thoughts on this, as you've been thinking about this or talking to anyone about this, how do you think they did this?
5380452	5382734	C	0.697378396987915	Obviously we have to speculate because a lot of the data is proprietary.
5382782	5384530	C	0.8422346115112305	But I'm just curious to get your thoughts?
5385270	5386914	A	0.9500653743743896	Yeah, that's an awesome question.
5387032	5398470	A	0.6404349207878113	I actually forgot to mention this on the presentation that the biases they make on the recent test last year were exactly the ones the humans made.
5398540	5408978	A	0.6010544300079346	So if we fed it some dual process real, it would give exactly our mistakes.
5409154	5410380	A	0.981107771396637	That's so amazing.
5411310	5422800	A	0.7507480382919312	I'm not certain why that happened, but it did and how they fixed this.
5423970	5441794	A	0.7923434972763062	So, yeah, I do think that they trained the model on these tasks because people were able to get similar issues by changing the questions a little bit.
5441912	5453238	A	0.5986488461494446	So I think they cheated on that in the sense that they trained on known problems, but that's not true of new problems.
5453324	5462742	A	0.7871562242507935	If you give it some different formulation and feed it to 3.5 new version, it's still failing.
5462806	5479214	A	0.646677553653717	But the people on Open AI, they are aware of this chain of thought research, they are aware of this tree of thought research, but I don't think they want to depend or rely on these external agents.
5479412	5493634	A	0.8551937937736511	So they recently released a report where they are trying to reinforce intermediate steps of reasoning on GPC four.
5493752	5510658	A	0.7031940221786499	So they try to simulate internally what the chain of thoughts reasoning is doing externally by reinforcing the intermediate steps of reasoning so that it starts failing composition, helping.
5510754	5511640	A	0.5880858302116394	So on.
5514910	5516330	B	0.8442453742027283	A lot of thought on that.
5516400	5526138	B	0.6314446926116943	I was reminded by Daniel Dennett's framework or model in Darwin's dangerous idea of cranes and skyhooks.
5526234	5538114	B	0.7288532257080078	And so some building is built and then the question is like, was it built with cranes or with top down hung skyhooks that just sort of descend from nowhere, hold everything up while it's all being built?
5538152	5540638	B	0.4866569936275482	And it's like, well, no, it's with cranes.
5540734	5544846	B	0.8597323298454285	And then if you need a big crane, you can use a smaller crane to assemble a crane.
5544878	5553570	B	0.7471500635147095	So that's kind of a bottom up constructive metaphor, whereas the sky hook is like the top down compositionality.
5553730	5570490	B	0.8156649470329285	And that's when you get to certain level of sophistication for a cognitive system, it can make the blueprint or the plan like maybe what we would associate with the expected free energy calculation, not just the variational free energy calculation.
5570650	5581280	B	0.8989804983139038	So at some point when a plan can be made, it requires a strategy between type one and type two switching and probably other switches too.
5582610	5589186	B	0.6958400011062622	And so that crane approach, you need a lot of compute to do a bottom up.
5589208	5606694	B	0.5389190316200256	So even though it's kind of weird to think about, it's almost like the current large models are very bottom up because they're very bottom up from syntax and they don't have what you refer to as imperative linguistic knowledge, which can be normative as well as a heuristic for knowledge.
5606742	5621658	B	0.8074836134910583	And that's potentially a small model, but it contains wisdom that's explicit and practices and stances or dispositions as you described.
5621754	5633358	B	0.8321465253829956	And so it's kind of like it's not a denial of embodiment to also clarify what this skyhook ability is.
5633444	5637680	B	0.857585608959198	And that's type two like so I think.
5640050	5640574	B	0.6234597563743591	I guess.
5640612	5641694	B	0.8296127915382385	What do you think about that?
5641732	5645320	B	0.8661275506019592	Or how do you connect this to anything in that area?
5646410	5655480	A	0.7233725786209106	Yeah, I'm going to make you do the summary and the question again, because although I did track some of what you mean, I'm not sure which ones made to comment on that.
5656590	5674110	B	0.8433486223220825	Do you think that the landscape of large and small models would be different if people took on board some of the features you described, like imperative linguistic knowledge, seriously into construction of models?
5675970	5681022	A	0.8158694505691528	So let me just see if this is something you're asking.
5681156	5691650	A	0.4820147156715393	So they're doing small models now for phones and open source models for phones, and they have the issue of not being able to scale up.
5691720	5692340	A	0.7360090017318726	Right?
5692790	5696040	A	0.6674262285232544	Because if you scale up too much, then you can't run on the phone.
5696810	5706338	A	0.8517755270004272	So you're asking if we can implement something like Tree of Thoughts to help these smaller models.
5706434	5707660	A	0.7802931666374207	Is that what you said?
5708030	5708780	B	0.46103888750076294	Yes.
5710110	5714154	A	0.8770807981491089	Are you sure or are you just saying, okay, go for that?
5714272	5718074	B	0.8051424026489258	That's an example of what it would mean to re understand.
5718192	5721018	B	0.8224372267723083	Like where do we need an API call to a cloud center?
5721104	5726798	B	0.8955602645874023	Or where could some context be locally computed with much more of a type One?
5726884	5730974	B	0.7565120458602905	What are some type two problems that we might be able to type one our way out of?
5731092	5740690	B	0.5123838782310486	What are some type one areas where things are not working and a type two description might be advantageous?
5741350	5744774	A	0.7895194888114929	Yeah, I think they're getting onto that.
5744812	5757286	A	0.5665131211280823	And they're being able to make these smaller, smaller models precisely because of these sorts of discoveries they made on Chain of Thoughts.
5757318	5757946	A	0.5664746165275574	Right.
5758128	5762540	A	0.8067774176597595	There's also stuff about being able to train on specific data.
5762910	5764300	A	0.7248346209526062	I read one.
5765070	5765914	A	0.7782580256462097	It's called?
5766032	5767980	A	0.5515372157096863	Textbooks are all you need.
5768510	5774302	A	0.8367578387260437	They're training smaller, smaller models on textbooks, and they're doing better.
5774436	5795238	A	0.6301848292350769	So, yeah, there are differences in training smaller models, different data, but there's also the possibility of making them more reliable based on what I'm calling T Two Agents or Train of Thoughts, stuff like that.
5795324	5816906	A	0.6853588819503784	And again, we don't know if that's all we can do externally, but I would argue that we would need necessarily some sort of external mechanism coupled to any large language model for the best results because of the differences in representations, mainly because of this.
5817088	5831354	A	0.5888424515724182	Unless the large language model somehow makes a symbolic representation emerge from its processes, it's not clear that it has done so.
5831492	5865546	A	0.599044919013977	But unless it does so, and it uses that reliably because it may even have generated some sort of symbolic process internally, but doesn't always use that or doesn't know when to use that, most likely we're going to need something external to the language model, and this is some clues to how to implement that.
5865648	5890270	A	0.7212000489234924	And also, I think, in our brain, it's kind of external not only in the sense of our minds, but also in the brain, since it's a recent step in evolution, we don't see I don't know lizards reasoning in type two manner.
5890350	5890980	A	0.5664746165275574	Right.
5891990	5898390	A	0.6749091148376465	We do see Chintenzees reasoning in type two manner, but not as much as we do.
5898460	5901750	A	0.5490345358848572	So it's very human like reasoning.
5903050	5909210	A	0.673490047454834	It's just that going back to the context problem, animals do solve contextual problems.
5909280	5911242	A	0.5047014355659485	That's why they can live.
5911296	5911706	A	0.5664746165275574	Right.
5911808	5914122	A	0.6507657170295715	So the issue is not actually the context there.
5914176	5922874	A	0.7313351035118103	It's more like some boost on reasoning capacity.
5922922	5930254	A	0.823652446269989	And that boost on reasoning capacity may be related to the prefrontal cortex, as we know.
5930452	5936350	A	0.7425788044929504	And so, of course, the prefrontal cortex is also a network.
5936430	5938958	A	0.5646065473556519	It's not a serial Turing machine.
5939134	5974750	A	0.8265808820724487	But if there's somewhere that's implementing a serial machine or a symbolic classic AI machine or symbolic reasoning or something like that, most likely it would be the prefrontal cortex, which is kind of like a distinct addiction addition to the brain and maybe something related to language, which is also distinct, a new addition to the brain.
5977650	5989780	A	0.6910073161125183	Also, I'm very convinced by the photo and deletion argument in 88 that you're going to need symbolic processing anyway.
5990470	6010070	A	0.4984454810619354	Either the model is going to generate that symbolic processing, or you're going to have to feed it for him, or else you're going to have hallucination of mistakes and reasoning because of the nature of because of the nature of distributed representations.
6010150	6010780	A	0.5664746165275574	Right.
6011550	6014570	A	0.5531166195869446	It's uncertain and ambiguous by nature.
6014990	6025360	A	0.603887140750885	That's why I'm not entirely convinced that only probabilistic representations will be enough to solve hallucination issues.
6029490	6030334	B	0.9184247851371765	Awesome.
6030532	6035380	B	0.9036189913749695	Nick, do you have any other questions or areas you want to mention or ask?
6039830	6041970	C	0.8462600111961365	I think those were my main questions.
6042120	6045686	C	0.7836915850639343	I don't know if there's anything in the Chat that you wanted to touch on before we go.
6045708	6048818	C	0.650926411151886	I know we're maybe over time, I'll.
6048834	6052370	B	0.893367350101471	Go with one from the Chat, and then we can have any closing thoughts.
6052450	6061526	B	0.8735371828079224	So Glia maximalist asks, are you familiar with visual pathways in the human brain?
6061638	6064310	B	0.8799208998680115	Specifically the dorsal where and ventral?
6064390	6071070	B	0.9080166220664978	What pathways do you think this maps onto the two systems you describe for problem solving?
6073330	6074398	A	0.6095885634422302	Okay, yeah.
6074484	6094260	A	0.5666860938072205	So like I said, in 2008, evans tried to accomplish that unifying vision of due process theory, but I'm not very convinced by that.
6094710	6113610	A	0.5616942644119263	He also said, well, we can't do this as of yet, but I do think it's possible, as I said on the presentation, I just don't know how to do it, how to have a convincing theory of everything, of dual process theory in the brain.
6115550	6118390	A	0.8470370769500732	It does go on to other regions.
6118470	6123310	A	0.8360438346862793	Like, you have automatic motor responses and controlled motor responses.
6126210	6136580	A	0.841927170753479	Like you said, there's different pathways in reasoning, in figuring out stuff in the visual field.
6138150	6153590	A	0.9052013754844666	Maybe the what would be related to something and where to another most likely the what would be tapping on to type two processing.
6154170	6167174	A	0.49506744742393494	I'm not sure how the where would be tapping on that, but yeah, as I'm trying to make the point, if we extend it to the whole brain, we lose what we've learned.
6167222	6169530	A	0.5072621703147888	We're not sure how that applies.
6174290	6175040	B	0.84200119972229	Cool.
6175970	6179600	B	0.8566102981567383	Well, Nick, any penultimate last words?
6183800	6184980	A	0.5947045683860779	You muted.
6187640	6188164	A	0.5717682242393494	Oh, wait.
6188202	6189510	B	0.5393100380897522	Unmute and then continue.
6190920	6191908	C	0.6856347918510437	Sorry about that.
6191994	6192884	C	0.618049681186676	No worries.
6193082	6196020	C	0.9265952706336975	Thanks to both of you, Dr.
6196090	6199576	C	0.6733447313308716	Bellini, Lighte and Daniel, for coordinating this.
6199598	6206810	C	0.9756843447685242	And I'm really just glad to have found the research and to discuss it and connect and looking forward to further conversations, to be honest.
6209120	6209870	B	0.9184247851371765	Awesome.
6210400	6212860	B	0.8477172255516052	Sam, any closing thoughts?
6213600	6218780	A	0.8427882194519043	Yeah, I'm just sad I couldn't go much beyond what I said on the presentation.
6220100	6227970	A	0.5325220823287964	Most of the stuff you guys asked, I'm not sure I have good answers for that.
6228340	6242672	A	0.7166363000869751	Basically, what I've done is all I know, and I'm not sure how to go on the future with this, and maybe someone in the audience will do.
6242726	6245850	A	0.86214280128479	So I hope that helps, guys.
6247260	6247864	A	0.7671424746513367	Great.
6247982	6249370	B	0.5735007524490356	I hope so, too.
6249980	6251880	B	0.49069198966026306	All right, till next time.
6252030	6252970	B	0.8529649972915649	Thank you.
6253340	6253700	C	0.5137447118759155	Bye.
