start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
254708	254894	B	0.95414	9	47	654	have
254932	255182	B	1.0	9	48	655	three
255236	255598	B	0.99997	9	49	656	available
255684	256378	B	0.99901	9	50	657	actions
256554	256990	B	0.72218	9	51	658	run,
257060	257434	B	0.97737	9	52	659	jump
257482	257646	B	0.9999	9	53	660	or
257668	258240	B	0.70244	9	54	661	stay.
258690	259440	B	1.0	9	55	662	And
259810	260270	B	0.99994	9	56	663	given
260340	260574	B	0.99996	9	57	664	these
260612	261146	B	0.99925	9	58	665	actions,
261258	261486	B	0.99999	9	59	666	you
261508	261694	B	0.99998	9	60	667	can
261732	261886	B	0.99857	9	61	668	hope
261908	262046	B	0.99	9	62	669	to
262068	262378	B	0.99497	9	63	670	define
262394	262526	B	0.99	9	64	671	a
262548	262926	B	0.99997	9	65	672	policy
263028	263482	B	0.70404	9	66	673	pi,
263546	263822	B	0.99999	9	67	674	small
263876	264282	B	0.46731	9	68	675	pi,
264346	264526	B	1.0	9	69	676	which
264548	264698	B	0.99997	9	70	677	is
264724	264962	B	1.0	9	71	678	a
265016	265486	B	0.86762	9	72	679	sequence
265518	265666	B	1.0	9	73	680	of
265688	265966	B	0.99983	9	74	681	actions
265998	266194	B	0.82087	9	75	682	in
266232	266914	B	0.99991	9	76	683	time
267112	267762	B	0.67	9	77	684	and
267896	268334	B	0.99975	9	78	685	capital
268382	268546	B	0.98	9	79	686	T
268568	268706	B	0.99861	9	80	687	is
268728	268818	B	1.0	9	81	688	the
268824	268994	B	0.99998	9	82	689	time
269032	269486	B	0.69367	9	83	690	horizon
269518	269666	B	1.0	9	84	691	of
269688	270046	B	0.99261	9	85	692	planning.
270078	270370	B	0.99608	9	86	693	Or
270440	270766	B	0.56299	9	87	694	that's
270798	271042	B	0.65	9	88	695	the
271096	271454	B	0.88342	9	89	696	length
271502	271666	B	1.0	9	90	697	of
271688	272260	B	0.99998	9	91	698	your
272950	273700	B	0.99938	9	92	699	policy.
274070	274770	B	1.0	10	1	700	And
274920	275186	B	0.99999	10	2	701	you
275208	275394	B	0.87743	10	3	702	have
275432	275538	B	1.0	10	4	703	a
275544	275810	B	0.99949	10	5	704	policy
275880	276210	B	0.99566	10	6	705	space
276280	276514	B	0.99989	10	7	706	with
276552	276814	B	0.99978	10	8	707	many
276872	277094	B	0.99997	10	9	708	such
277132	277650	B	0.96503	10	10	709	policies,
277730	278022	B	0.99989	10	11	710	small
278076	278482	B	0.83223	10	12	711	pi.
278546	278870	B	0.99607	10	13	712	So
278940	279222	B	0.99982	10	14	713	given
279276	279590	B	0.80233	10	15	714	this
279660	280034	B	0.99957	10	16	715	bigger
280082	280342	B	0.99559	10	17	716	small
280396	280566	B	0.73	10	18	717	C
280588	281254	B	0.95842	10	19	718	space,
281452	281766	B	0.90547	10	20	719	you
281788	282022	B	0.97138	10	21	720	can
282076	282610	B	0.99995	10	22	721	attempt
282690	283320	B	1.0	10	23	722	to
284250	284914	B	0.96263	10	24	723	evaluate
284962	285126	B	1.0	10	25	724	the
285148	285506	B	0.99982	10	26	725	expected
285538	285734	B	0.99999	10	27	726	free
285772	286360	B	0.99957	10	28	727	energy
286730	287142	B	0.99998	10	29	728	based
287196	287366	B	1.0	10	30	729	on
287388	287478	B	1.0	10	31	730	the
287484	287778	B	0.61273	10	32	731	beliefs
287794	287926	B	1.0	10	33	732	that
287948	288086	B	0.99999	10	34	733	you
288108	288674	B	0.95492	10	35	734	accumulated.
288722	288982	B	0.99996	10	36	735	So
289036	289206	B	1.0	10	37	736	here
289228	289366	B	0.99669	10	38	737	you
289388	289526	B	0.73559	10	39	738	are
289548	289746	B	0.99993	10	40	739	not
289788	290326	B	0.9993	10	41	740	minimizing
290358	290698	B	0.99999	10	42	741	anything.
290784	291082	B	0.99995	10	43	742	You
291136	291402	B	1.0	10	44	743	already
291456	291626	B	0.99999	10	45	744	have
291648	291786	B	1.0	10	46	745	a
291808	292134	B	0.99519	10	47	746	belief
292182	292346	B	0.99999	10	48	747	from
292368	292758	B	0.95141	10	49	748	variation
292774	292954	B	0.97408	10	50	749	free
292992	293626	B	0.99509	10	51	750	energy
293808	294346	B	1.0	10	52	751	and
294448	294618	B	0.99992	10	53	752	you
294624	294746	B	0.4943	10	54	753	are
294768	295002	B	0.99993	10	55	754	just
295056	295766	B	0.93989	10	56	755	calculating
295878	296154	B	0.99997	10	57	756	or
296192	296742	B	0.77064	10	58	757	evaluating
296806	296938	B	1.0	10	59	758	the
296944	297286	B	0.99991	10	60	759	expected
297318	297514	B	0.99995	10	61	760	free
297552	297802	B	0.99996	10	62	761	energy
297856	298406	B	0.84813	10	63	762	corresponding
298438	298586	B	1.0	10	64	763	to
298608	299130	B	0.8881	10	65	764	many
299280	299690	B	0.99894	10	66	765	small
299760	300358	B	0.99968	10	67	766	policies
300454	300666	B	1.0	10	68	767	that
300688	300826	B	0.99999	10	69	768	you
300848	301322	B	0.99998	10	70	769	can
301456	302438	B	0.99193	10	71	770	define.
302614	303340	B	0.51	10	72	771	And
303810	304174	B	0.99991	10	73	772	after
304212	304414	B	0.99989	10	74	773	you
304452	304906	B	0.9974	10	75	774	evaluate
304938	305086	B	0.99664	10	76	775	it
305108	305294	B	0.99999	10	77	776	for
305332	305534	B	0.99999	10	78	777	all
305572	306090	B	0.99981	10	79	778	policies,
306170	306366	B	0.99998	10	80	779	then
306388	306526	B	0.99999	10	81	780	you
306548	306686	B	0.99993	10	82	781	know
306708	306894	B	0.58667	10	83	782	which
306932	307038	B	0.9998	10	84	783	is
307044	307166	B	0.78	10	85	784	the
307188	307546	B	0.99964	10	86	785	optimal
307578	307918	B	0.86747	10	87	786	policy
308004	308206	B	1.0	10	88	787	to
308228	308414	B	0.99981	10	89	788	take.
308452	308606	B	1.0	11	1	789	And
308628	308858	B	0.99993	11	2	790	that's
308874	309006	B	0.98	11	3	791	the
309028	309674	B	0.95103	11	4	792	classical
309802	310186	B	0.97408	11	5	793	active
310218	310586	B	0.9926	11	6	794	inference
310618	310814	B	0.90007	11	7	795	idea
310852	311006	B	1.0	11	8	796	of
311028	311306	B	0.99984	11	9	797	decision
311338	311630	B	0.51611	11	10	798	making,
311700	312366	B	0.99981	11	11	799	right?
312548	313280	B	1.0	11	12	800	And
313890	314254	B	0.99994	11	13	801	this
314292	314666	B	0.98818	11	14	802	expected
314698	314894	B	0.99939	11	15	803	free
314932	315230	B	0.99984	11	16	804	energy
315300	315534	B	0.99998	11	17	805	is
315572	315822	B	0.80599	11	18	806	really
315876	316518	B	0.98398	11	19	807	useful
316634	316818	B	1.0	11	20	808	in
316824	316946	B	0.96	11	21	809	the
316968	317154	B	0.99767	11	22	810	sense
317192	317394	B	0.98941	11	23	811	that
317432	317586	B	0.99998	11	24	812	it
317608	318130	B	0.99994	11	25	813	is
318280	318686	B	0.49383	11	26	814	goal
318718	319262	B	0.64732	11	27	815	directed.
319326	319554	B	0.69846	11	28	816	So
319592	319698	B	1.0	11	29	817	the
319704	319966	B	0.99991	11	30	818	risk
319998	320206	B	0.99834	11	31	819	term
320238	320914	B	0.99973	11	32	820	is
321112	321566	B	0.97502	11	33	821	goal
321598	321966	B	0.99925	11	34	822	directed
321998	322146	B	1.0	11	35	823	and
322168	322402	B	0.99974	11	36	824	then
322456	322626	B	1.0	11	37	825	you
322648	322786	B	1.0	11	38	826	have
322808	322994	B	0.99992	11	39	827	this
323032	323406	B	0.99978	11	40	828	expected
323438	323934	B	0.5649	11	41	829	ambiguity
323982	324206	B	0.73385	11	42	830	term
324238	324770	B	0.63032	11	43	831	that
324920	325422	B	0.91924	11	44	832	forces
325486	325666	B	1.0	11	45	833	you
325688	325826	B	1.0	11	46	834	to
325848	326174	B	0.99443	11	47	835	explore
326222	326386	B	0.99988	11	48	836	as
326408	326882	B	0.99944	11	49	837	well.
327016	327266	B	0.99993	11	50	838	But
327288	327426	B	0.99996	11	51	839	there
327448	327586	B	0.99509	11	52	840	is
327608	327698	B	1.0	11	53	841	a
327704	327970	B	0.92221	11	54	842	problem
328040	328226	B	1.0	11	55	843	that
328248	328434	B	0.60706	11	56	844	this
328472	328818	B	0.99312	11	57	845	policy
328904	329394	B	0.99969	11	58	846	space
329512	329842	B	0.65821	11	59	847	can
329896	330210	B	0.99991	11	60	848	quickly
330280	330514	B	0.99991	11	61	849	turn
330552	331018	B	0.68562	11	62	850	interactable
331054	331206	B	1.0	11	63	851	and
331228	331366	B	1.0	11	64	852	that
331388	331574	B	0.99674	11	65	853	has
331612	331862	B	0.99975	11	66	854	always
331916	332498	B	0.73476	11	67	855	stayed
332594	332854	B	0.99963	11	68	856	as
332892	332998	B	1.0	11	69	857	a
333004	333970	B	0.99057	11	70	858	bottleneck
334130	334454	B	0.99997	11	71	859	in
334492	334866	B	0.84012	11	72	860	scaling
334898	335218	B	0.99784	11	73	861	active
335234	335906	B	0.97281	11	74	862	inference
336018	336680	B	1.0	11	75	863	to
337850	338386	B	0.99999	11	76	864	commonly
338418	338662	B	0.99974	11	77	865	seen
338716	339570	B	0.99982	11	78	866	environments.
339730	340150	B	0.99999	11	79	867	But
340220	340466	B	0.99927	11	80	868	let's
340498	340646	B	0.99999	11	81	869	see
340668	340854	B	0.99997	11	82	870	how
340892	341046	B	1.0	11	83	871	it
341068	341394	B	0.98268	11	84	872	becomes
341442	341714	B	0.99996	11	85	873	quickly
341772	342422	B	0.9436	11	86	874	intractable.
342486	342954	B	0.99989	12	1	875	So
343072	343306	B	1.0	12	2	876	how
343328	343514	B	0.87835	12	3	877	many
343552	344022	B	0.87427	12	4	878	policies
344086	344266	B	1.0	12	5	879	can
344288	344474	B	0.99416	12	6	880	be
344512	344966	B	0.55523	12	7	881	defined,
344998	345194	B	0.96198	12	8	882	say,
345232	345434	B	0.99997	12	9	883	for
345472	345770	B	1.0	12	10	884	a
345840	346074	B	1.0	12	11	885	time
346112	346566	B	0.77109	12	12	886	horizon
346598	346794	B	1.0	12	13	887	of
346832	347178	B	1.0	12	14	888	15,
347264	347466	B	0.93714	12	15	889	right?
347488	347578	B	0.99981	12	16	890	So
347584	347706	B	0.99981	12	17	891	if
347728	347818	B	0.99996	12	18	892	you
347824	347898	B	0.67175	12	19	893	are
347904	348118	B	0.99992	12	20	894	playing,
348134	348314	B	0.95478	12	21	895	say,
348352	349382	B	0.13415	12	22	896	supermago,
349526	350074	B	0.99999	12	23	897	you
350192	350570	B	0.99994	12	24	898	might
350640	350826	B	1.0	12	25	899	want
350848	350986	B	0.94	12	26	900	to
351008	351242	B	0.99999	12	27	901	plan
351296	351418	B	1.0	12	28	902	at
351424	351642	B	1.0	12	29	903	least
351696	351914	B	0.99966	12	30	904	say,
351952	352106	B	1.0	12	31	905	ten
352128	352314	B	0.97789	12	32	906	times
352352	352598	B	0.24345	12	33	907	steps
352614	353142	B	0.99981	12	34	908	ahead.
353296	354000	B	0.99984	12	35	909	So
354370	354686	B	1.0	12	36	910	the
354708	354942	B	0.58	12	37	911	first
354996	355310	B	0.94756	12	38	912	policy
355380	355614	B	0.51194	12	39	913	could
355652	356190	B	1.0	12	40	914	be
356340	356606	B	1.0	12	41	915	the
356628	356910	B	0.57224	12	42	916	same
356980	357322	B	0.9949	12	43	917	action
357386	358000	B	0.9993	12	44	918	run,
358930	359738	B	0.65869	12	45	919	stacked
359834	360190	B	0.99989	12	46	920	for
360260	360590	B	1.0	12	47	921	15
360660	361450	B	0.33883	12	48	922	timesteps
361530	361822	B	0.67	12	49	923	and
361876	362046	B	0.99391	12	50	924	you
362068	362734	B	0.96033	12	51	925	can
362932	363486	B	0.99999	12	52	926	basically
363588	364182	B	0.94626	12	53	927	define
364266	364606	B	0.99991	12	54	928	several
364638	365134	B	0.99972	12	55	929	combinations
365182	365394	B	1.0	12	56	930	of
365432	365970	B	0.99999	12	57	931	such
366120	367038	B	0.9999	12	58	932	actions.
367214	367698	B	1.0	12	59	933	And
367784	368034	B	0.83	12	60	934	the
368072	368370	B	0.99984	12	61	935	policy
368440	368722	B	0.99973	12	62	936	space
368776	368946	B	0.99348	12	63	937	is
368968	369650	B	0.87025	12	64	938	simply
370150	370894	B	0.99721	12	65	939	intractable.
370942	371154	B	0.99998	12	66	940	It
371192	371890	B	0.99105	12	67	941	becomes
372870	373282	B	0.99999	12	68	942	too
373336	373602	B	0.99998	12	69	943	huge
373656	373826	B	1.0	12	70	944	for
373848	374034	B	0.99999	12	71	945	you
374072	374706	B	1.0	12	72	946	to
374888	375534	B	0.52172	12	73	947	evaluate
375582	375746	B	1.0	12	74	948	the
375768	376078	B	0.99987	12	75	949	expected
376094	376274	B	0.99721	12	76	950	free
376312	376562	B	0.99994	12	77	951	energy
376616	376786	B	1.0	12	78	952	for
376808	376946	B	1.0	12	79	953	all
376968	377166	B	0.99999	12	80	954	such
377208	377874	B	0.99457	12	81	955	policies.
378002	378630	B	0.97	13	1	956	And
378780	379094	B	0.63187	13	2	957	in
379132	379238	B	1.0	13	3	958	a
379244	379794	B	0.74801	13	4	959	stochastic
379842	380102	B	0.99997	13	5	960	problem
380156	380690	B	0.98653	13	6	961	setting
380770	381400	B	1.0	13	7	962	where
382010	382374	B	1.0	13	8	963	the
382412	382834	B	0.97684	13	9	964	environment
382882	383190	B	0.98511	13	10	965	itself
383260	383494	B	0.99999	13	11	966	is
383532	384114	B	0.32563	13	12	967	noisy,
384162	384326	B	0.99999	13	13	968	you
384348	384498	B	0.99998	13	14	969	don't
384514	384742	B	0.99946	13	15	970	really
384796	385014	B	1.0	13	16	971	have
385052	385734	B	1.0	13	17	972	a
385932	386434	B	0.99895	13	18	973	method
386482	386646	B	0.88	13	19	974	to
386668	386854	B	0.99918	13	20	975	choose
386892	386998	B	1.0	13	21	976	a
387004	387394	B	0.95153	13	22	977	subset
387442	387606	B	1.0	13	23	978	of
387628	387766	B	0.99987	13	24	979	this
387788	388070	B	0.98807	13	25	980	policy
388140	388374	B	0.99988	13	26	981	space
388412	388566	B	0.89	13	27	982	and
388588	388774	B	0.99993	13	28	983	do
388812	389202	B	0.80798	13	29	984	classical
389266	389538	B	0.99879	13	30	985	active
389554	390082	B	0.98377	13	31	986	inference.
390146	390338	B	0.54	13	32	987	And
390364	390506	B	0.77837	13	33	988	this
390528	390714	B	0.93971	13	34	989	is
390752	391046	B	0.99995	13	35	990	clearly
391078	391178	B	1.0	13	36	991	a
391184	391622	B	0.99992	13	37	992	computational
391686	392262	B	0.9262	13	38	993	intractable
392326	392602	B	0.99997	13	39	994	problem.
392656	392826	B	1.0	13	40	995	And
392848	393046	B	0.99915	13	41	996	that's
393078	393274	B	0.99999	13	42	997	why
393312	393514	B	0.96961	13	43	998	in
393552	393942	B	0.65157	13	44	999	literature
394006	394234	B	0.99999	13	45	1000	we
394272	394522	B	0.99991	13	46	1001	always
394576	394890	B	0.99958	13	47	1002	see
394960	395290	B	0.99979	13	48	1003	small
395360	395766	B	0.9274	13	49	1004	grids
395798	395994	B	0.99991	13	50	1005	or
396032	396282	B	1.0	13	51	1006	small
396336	397130	B	0.90093	13	52	1007	environments
397470	397786	B	0.99999	13	53	1008	when
397808	398042	B	0.99966	13	54	1009	you
398096	398410	B	0.99979	13	55	1010	discuss
398480	398854	B	0.99996	13	56	1011	decision
398902	399114	B	0.99995	13	57	1012	making
399152	399306	B	0.71508	13	58	1013	in
399328	399558	B	0.99273	13	59	1014	active
399574	400390	B	0.99633	13	60	1015	inference.
400550	400874	B	1.0	13	61	1016	But
400912	401714	B	0.67773	13	62	1017	recently,
401862	402126	B	0.74	13	63	1018	a
402148	402334	B	1.0	13	64	1019	new
402372	402622	B	0.99892	13	65	1020	idea
402676	403280	B	0.99982	13	66	1021	was
403890	404522	B	0.9992	13	67	1022	proposed,
404586	404766	B	0.99413	13	68	1023	which
404788	404926	B	0.99984	13	69	1024	is
404948	405134	B	0.99997	13	70	1025	called
405172	405470	B	0.81	13	71	1026	the
405540	406154	B	0.68791	13	72	1027	sophisticated
406202	406906	B	0.60024	13	73	1028	inference.
407018	407438	B	1.0	13	74	1029	And
407524	407726	B	0.9992	13	75	1030	in
407748	408362	B	0.81727	13	76	1031	sophisticated
408426	408746	B	0.98554	13	77	1032	inference,
408778	408878	B	0.99998	13	78	1033	it
408884	409006	B	0.99934	13	79	1034	is
409028	409214	B	1.0	13	80	1035	not
409252	409502	B	0.99992	13	81	1036	really
409556	409870	B	1.0	13	82	1037	the
409940	410318	B	0.51652	13	83	1038	policy
410404	410990	B	0.75577	13	84	1039	space.
411140	411406	B	0.99993	14	1	1040	You
411428	411566	B	0.88537	14	2	1041	are
411588	412160	B	0.99991	14	3	1042	actually
413090	413502	B	1.0	14	4	1043	real
413556	413822	B	0.99921	14	5	1044	time
413876	414094	B	0.99981	14	6	1045	trying
414132	414720	B	0.99	14	7	1046	to
415090	415598	B	0.99994	14	8	1047	think
415684	415886	B	0.99999	14	9	1048	what
415908	416010	B	1.0	14	10	1049	to
416020	416290	B	0.74468	14	11	1050	do.
416360	416642	B	0.99983	14	12	1051	So
416696	416866	B	1.0	14	13	1052	if
416888	417218	B	0.98124	14	14	1053	you
417304	417554	B	0.80241	14	15	1054	have
417592	417698	B	1.0	14	16	1055	a
417704	418094	B	0.7924	14	17	1056	belief,
418142	418306	B	0.99983	14	18	1057	then
418328	418418	B	0.99999	14	19	1058	you
418424	418546	B	0.9902	14	20	1059	are
418568	418754	B	0.98706	14	21	1060	trying
418792	419380	B	0.88	14	22	1061	to
420550	421246	B	0.99658	14	23	1062	evaluate
421278	421474	B	0.64	14	24	1063	the
421512	421950	B	0.99478	14	25	1064	actions
422030	422274	B	1.0	14	26	1065	based
422312	422466	B	0.99997	14	27	1066	on
422488	422674	B	1.0	14	28	1067	that.
422712	422914	B	0.99992	14	29	1068	So
422952	423154	B	1.0	14	30	1069	here
423192	423394	B	0.99995	14	31	1070	we
423432	423646	B	0.99989	14	32	1071	don't
423678	423826	B	0.99999	14	33	1072	have
423848	424082	B	0.74	14	34	1073	a
424136	424606	B	0.99911	14	35	1074	sequence
424638	424786	B	1.0	14	36	1075	of
424808	425342	B	0.76799	14	37	1076	policies
425406	426018	B	0.9999	14	38	1077	or
426184	426562	B	0.99997	14	39	1078	things
426616	426846	B	1.0	14	40	1079	that
426888	427186	B	0.99954	14	41	1080	becomes
427218	428146	B	0.63343	14	42	1081	intractable.
428338	428934	B	0.75152	14	43	1082	Here
429052	429334	B	0.99999	14	44	1083	we
429372	429670	B	0.51496	14	45	1084	are
429740	430022	B	0.99999	14	46	1085	doing
430076	430486	B	0.99899	14	47	1086	basically
430588	430898	B	0.69412	14	48	1087	tree
430914	431382	B	0.99825	14	49	1088	search
431516	431766	B	0.99997	14	50	1089	in
431788	431926	B	1.0	14	51	1090	the
431948	432134	B	0.99993	14	52	1091	sense
432172	432326	B	1.0	14	53	1092	that
432348	432486	B	0.99989	14	54	1093	you
432508	432646	B	0.99892	14	55	1094	are
432668	432854	B	0.99759	14	56	1095	trying
432892	432998	B	1.0	14	57	1096	to
433004	433522	B	0.88701	14	58	1097	evaluate
433586	433986	B	0.99966	14	59	1098	expected
434018	434214	B	0.99999	14	60	1099	free
434252	434502	B	0.99998	14	61	1100	energy
434556	435160	B	1.0	14	62	1101	of
436570	437366	B	0.98923	14	63	1102	this
437548	438034	B	0.98761	14	64	1103	joint
438082	438514	B	0.95028	14	65	1104	distribution
438562	438726	B	1.0	14	66	1105	of
438748	439074	B	0.99901	14	67	1106	actions
439122	439574	B	0.88	14	68	1107	and
439692	440594	B	0.99437	14	69	1108	observations
440722	440966	B	1.0	14	70	1109	and
440988	441174	B	0.9	14	71	1110	to
441212	441666	B	0.99568	14	72	1111	evaluate
441698	441798	B	1.0	14	73	1112	the
441804	442146	B	0.98223	14	74	1113	expected
442178	442326	B	0.99999	14	75	1114	free
442348	442594	B	0.99992	14	76	1115	energy
442652	442874	B	1.0	14	77	1116	at
442912	443114	B	0.99839	14	78	1117	some
443152	443594	B	0.99941	14	79	1118	time
443712	444042	B	0.99995	14	80	1119	small
444096	444506	B	0.52	14	81	1120	T,
444608	444826	B	1.0	14	82	1121	you
444848	445034	B	0.99918	14	83	1122	will
445072	445274	B	0.99996	14	84	1123	also
445312	445514	B	0.89808	14	85	1124	need
445552	445754	B	1.0	14	86	1125	the
445792	446166	B	0.99734	14	87	1126	expected
446198	446394	B	0.99992	14	88	1127	free
446432	446922	B	0.99999	14	89	1128	energy
447056	447306	B	1.0	14	90	1129	at
447328	447418	B	1.0	14	91	1130	the
447424	447594	B	0.99986	14	92	1131	next
447632	447834	B	0.96321	14	93	1132	time
447872	448122	B	0.95084	14	94	1133	step.
448176	448538	B	1.0	14	95	1134	And
448624	448874	B	1.0	14	96	1135	to
448912	449366	B	0.99975	14	97	1136	evaluate
449398	449738	B	0.94775	14	98	1137	that,
449824	450074	B	0.67155	14	99	1138	you
450112	450266	B	0.99998	14	100	1139	will
450288	450522	B	0.99997	14	101	1140	need
450576	450794	B	0.56	14	102	1141	the
450832	451158	B	0.99993	14	103	1142	expected
451174	451306	B	0.99989	14	104	1143	free
451328	451514	B	0.61873	14	105	1144	energy
451552	451706	B	1.0	14	106	1145	of
451728	451866	B	0.99976	14	107	1146	time
451888	452026	B	1.0	14	108	1147	T
452048	452234	B	0.99961	14	109	1148	plus
452272	452426	B	1.0	14	110	1149	two.
452448	452538	B	1.0	15	1	1150	And
452544	452714	B	0.97075	15	2	1151	this
452752	453050	B	0.99992	15	3	1152	basically
453120	453526	B	0.99993	15	4	1153	becomes
453558	453706	B	1.0	15	5	1154	a
453728	453958	B	0.57124	15	6	1155	tree
453974	454214	B	0.99247	15	7	1156	search
454272	454542	B	0.92722	15	8	1157	that
454596	454906	B	0.41695	15	9	1158	rolls
454938	455134	B	0.99999	15	10	1159	out
455172	455326	B	0.99994	15	11	1160	in
455348	455918	B	0.99865	15	12	1161	time
456084	456800	B	1.0	15	13	1162	and
457490	457866	B	0.71997	15	14	1163	it's
457898	457998	B	1.0	15	15	1164	a
458004	458522	B	0.48766	15	16	1165	recursive
458586	459290	B	0.84581	15	17	1166	relation.
