start	end	speaker	sentiment	confidence	text
4256634	4259112	B	0.7362293004989624	They can move from any other state to any other state.
4259166	4265464	B	0.8950775861740112	So this is like a signature or thing if you want a controllable hidden state space.
4265502	4275160	B	0.9039925336837769	So the agent can go anywhere from any other place that will manifest as these dark bands in your b matrix or bands of 100% probability.
4275320	4281500	B	0.755336582660675	So this is another way of saying that the transition graph is fully connected, that you can get anywhere from anywhere.
4282560	4288576	B	0.5506340265274048	But that's also not sure we could have made it such that once they leave the start state they can't return there.
4288678	4293970	B	0.8244414925575256	So that would correspond to having the absence of one of these.
4295460	4306310	B	0.5547975897789001	Like basically the start state is a source but it can't also be a sync or there's no in arrows going to it so that would affect the structure of this.
4307420	4310250	B	0.7611889839172363	Okay and then we can quickly code that up.
4314620	4330604	B	0.8788599967956543	So b zero is the concept hidden states which as we said is just going to be stationarity and then the choice hidden states is fully controllable and then we will parameterize this all as a create B function which will for now have this p change thing.
4330642	4336620	B	0.8822450041770935	So we can make the agent belief about the stationary of the context different.
4336690	4346530	B	0.7593186497688293	Like if the context is likely to change, but for now, by setting it to zero, it just means that they believe the context is fixed for a given trial or set of time points.
4346980	4348496	B	0.7236593961715698	And then finally, very basic.
4348528	4349108	B	0.5322141051292419	Stuff.
4349274	4353776	B	0.8331124186515808	This is just how we establish the semantics of the reward modality.
4353888	4358172	B	0.8131438493728638	So the reward modality is, as we said, the null, the loss and the reward.
4358336	4370420	B	0.8674683570861816	And we can encode the C vector, which is kind of like the reward function, the prior preferences or prior over observations directly in terms of relative log probabilities.
4370500	4382620	B	0.6321154236793518	So we can encode punishment by having the prior expectation about loss be much lower in relative log in natural log units.
4382960	4383372	B	0.6463708877563477	Much.
4383426	4386424	B	0.7399104833602905	Lower than the reward observation within that modality.
4386472	4390400	B	0.7051279544830322	And then the other ones are just going to be uniform distribution, so you can leave them empty.
4391940	4397380	B	0.6438481211662292	And this is just what allows them to want to see reward as opposed to loss or punishment.
4399880	4401830	B	0.8678660988807678	I think we discussed this last time.
4402200	4403924	B	0.8403652906417847	Daphne had a question about that.
4403962	4410464	B	0.6138578653335571	So why do we encode things in relative log probabilities rather than sheer probabilities?
4410512	4416948	B	0.5272126197814941	It's just more analogous to the reward construct from reinforcement learning that's one benefit and they're unbounded.
4417124	4419016	B	0.7466060519218445	They don't have to be bounded between zero and one.
4419038	4430156	B	0.5498961210250854	So if you just encode them that way, it becomes easier to kind of make one thing x times more rewarding or punish or aversive than another thing.
4430258	4441676	B	0.8357287645339966	And that directly relates to how kind of reward is calculated in our expected utility of the expected free energy is because it's always kind of an expected it's kind of like an entropy or a cross entropy.
4441708	4446950	B	0.8329907059669495	So its units are in natural log space.
4448520	4449270	B	0.584351658821106	Okay.
4450360	4451696	B	0.74631267786026	And then the D vector.
4451808	4455300	B	0.7891430258750916	Again, they can have prior beliefs about which context is better.
4455450	4468280	B	0.7821311950683594	So that will also be a collection of vectors, one over the context factor and one over the initial state of where they are, which we can make it start, but it doesn't really matter because they have precise observations.
4468940	4471560	B	0.7528083920478821	And then that's very easy to do in prime DP.
4472400	4480750	B	0.7172693014144897	We'll just create some functions that parameterize how rewarding the reward observation is and how punishing the punishment observation is.
4481440	4485490	B	0.8838201761245728	Then we can plot those and this could be ten.
4486020	4500944	B	0.5270914435386658	Then the reward is much more is much better than the punishment, or the punishment could be very bad, in which case the punishment is much, much lower than both the null and the reward.
4500992	4505552	B	0.8320342302322388	And here I'm showing the prior directly in terms of probabilities.
4505696	4510570	B	0.7887131571769714	So when you convert the log probabilities to probabilities, these things will become bounded between zero and one.
4512460	4513016	B	0.7123861908912659	Okay?
4513118	4521480	B	0.7134796977043152	And then the D vector simulator will just create a quick function that parameterizes how much they believe the left is better.
4521550	4524504	B	0.8240135312080383	Context is true at the beginning of the simulation.
4524632	4531340	B	0.6314741969108582	And if you just set that to 0.5, it means they have flat, unbiased, uninformed prior beliefs about the concept.
4535060	4535712	B	0.46103888750076294	Yes.
4535846	4536530	B	0.584351658821106	Okay.
4541860	4547808	B	0.7979024052619934	All right, so now I think we are good to actually do this after all the build up.
4547974	4552244	B	0.8475680351257324	So, like 95% of the work is encoding the generative model.
4552282	4554260	B	0.8188443779945374	And this is something Karl will tell you as well.
4554330	4557872	B	0.5812336206436157	SPM most of the work is not actually running active inference.
4557936	4565416	B	0.810880720615387	Maybe computation wise it is, but in terms of the time and the intellectual energy spent, it all comes down to the generative model.
4565438	4566840	B	0.8279064297676086	That's where all the information is.
4566910	4569370	B	0.5726290941238403	The rest is just optimization, basically.
4570140	4577432	B	0.8829360604286194	So we've written down our ABCs and DS, then we just basically plug them into this agent API from Pinedp.
4577576	4593116	B	0.8721107244491577	And then we create an environment class which could be as something as ad hoc as I'm getting a list of observations from some API that's talking to the Internet or from a robot sensors.
4593228	4601060	B	0.8306021094322205	Or you can actually write down an environment class that generates observations like another agent, for instance.
4602120	4607520	B	0.8574464917182922	And then you plug the observations from the environment into the infer states function you do infer policies.
4607600	4613530	B	0.9090692400932312	And then you sample an action according to the expected free energy stuff that we talked about last time.
4614460	4618776	B	0.7261895537376404	Okay, so now we're actually going to do this.
4618958	4623548	B	0.9088611006736755	So we have our nice nifty functions for creating A-B-C and D.
4623634	4630110	B	0.8846745491027832	We can just run those with desired levels of P hint and P reward and then create our agent.
4630480	4637516	B	0.8280704617500305	And this is something we discussed last time, but an important distinctions is the generative model versus the generative process or the environment.
4637628	4652160	B	0.8156967759132385	So the things we're putting in A and B right now and C are just the agent's beliefs about, for instance, the hint accuracy or the payoff matrix of reward that can be arbitrarily different from the actual structure of the environment.
4652320	4656272	B	0.8647620677947998	And we'll see how later we'll see how you can adjust.
4656336	4660680	B	0.6156370043754578	The agent can actually learn the correct reward statistics through a process of learning.
4660750	4669450	B	0.6036856174468994	So even if they start out with the wrong generative model, they can adapt their generative model online so that they match the generative process better.
4671020	4678540	B	0.8842254281044006	Okay, and then we'll define this quick class, the two arm bandit, which will be the generative process, the real world for our agent.
4678690	4681964	B	0.7869953513145447	We're not going to step through the code, but the link is available.
4682002	4686192	B	0.49334263801574707	So if anyone wants to look at this, this is basically just encoding the rules of the game.
4686246	4694524	B	0.9153553247451782	So when the agent is in the left arm, they'll get reward or Costa, depending on the P reward and P hint values.
4694572	4700580	B	0.7951493859291077	And as we said, these values can be different than the agent's beliefs about them, which will be in their A matrix.
4701320	4709540	B	0.883678138256073	So this is the generative process, the actual reward, and then the generative models are the parameters you give to the A Constructor.
4712220	4717076	B	0.8777601718902588	And then we'll just have a function here that runs the active inference loop.
4717188	4725900	B	0.5463206171989441	It looks a little bit more complicated than those three lines I showed on the slide, but that's just because I'm storing things like the history of their choices, the history of their beliefs.
4726720	4733020	B	0.8616166710853577	I'm having optional plotting of beliefs things like that and plotting of actions.
4734020	4744896	B	0.8535308837890625	But this function basically the key things are you get an observation from the you start with an observation, which it will be from the generative process.
4745078	4750164	B	0.8705663084983826	You do hidden state inference using that observation to get your posterior over hidden states.
4750362	4754068	B	0.8196337223052979	And this you can return if you want to plot it, but you don't have to.
4754234	4756708	B	0.656281054019928	And then you'll do inference about policy.
4756794	4770516	B	0.8869831562042236	So this is optimization of a posterior over policies, which then gets translated into marginal posterior over control states or action that you sample from and you sample from them if this next line with sample action.
4770548	4784016	B	0.8744158744812012	So the main three lines of any active coherence process are inference about states, coherence about policies, and then action selection, which can be either deterministic or stochastic depending on your application.
4784198	4794240	B	0.7863857746124268	And then the rest is just basically code that converts observations from the generative process into the terms that the agent can understand and vice versa.
4795380	4803750	B	0.865472137928009	And then we have this helper function that plots the history of choices and beliefs and the true context over time.
4804600	4812810	B	0.634952962398529	So, yeah, I just blaze through that quickly because it's not very important, but if anyone has questions, we can go back and dissect that code a little more.
4814380	4818804	B	0.7690145969390869	So now all we have to do is define the yako.
4818852	4820584	B	0.7771119475364685	You have your hand up, you'll ask.
4820622	4835390	C	0.6266331076622009	Something, yeah, maybe this is better suited for the end, but in time DP, there's also modules that are adjacent to the agent class.
4836160	4838220	C	0.8246046900749207	So I was just wondering.
4841220	4841728	B	0.7135298252105713	How we.
4841734	4860620	C	0.752947986125946	Could make use of the different modules in the action perception loop, because I haven't seen many examples of using, for instance, the inference module or the learning module and how that would augment the run active infrastructure.
4860640	4862424	B	0.8799397349357605	Yeah, that's a great question.
4862542	4870324	B	0.6239393949508667	So I have another demo that we can maybe do another time that's building a hierarchical model in PMDP.
4870372	4872008	B	0.8020591139793396	So building a two layer model.
4872174	4877628	B	0.8940585255622864	It's a visual foraging hierarchical model based on a paper that we did back in 2018, 2019.
4877634	4887084	B	0.8521730303764343	And there you're in this inner loop over time, you're making use of these sub module functions.
4887212	4893410	B	0.8472031950950623	So say you wanted to do some special kind of inference that's not just the standard infer states.
4894260	4899540	B	0.675655722618103	You could actually say, okay, I want to do this particular weird thing that's specific to this inference process.
4899690	4915140	B	0.8358483910560608	And you would just add lines here like, I want to take a function from the inference module and run like, I don't know, a different kind of message passing on it, like run MMP or something inference.
4915220	4919188	B	0.9117813110351562	Or there's an Algos module too that has different message passing algorithms.
4919364	4932190	B	0.8024192452430725	And then you could optimize your hidden state belief, updating that message passing algorithm, and then set them equal to the special thing you did just with that.
4935440	4943970	B	0.5177748203277588	So, yeah, there's no examples here, but I haven't done that here, but it's definitely something that can be done.
4946260	4960710	B	0.8539332151412964	Or yeah, there's another example I did, like simulating an active inference equivalent of an evidence accumulation drift diffusion style task where the policy selection was done in a particular way, where you're only using certain components of the expected free energy.
4961160	4977308	B	0.722571849822998	And yes, so basically there's other demos where you can, like, zoom in and not use the Agent class and use sub modules, but I haven't written those in a publicly accessible way yet, but the hierarchical one I can just easily make public.
4977394	4979692	B	0.5046006441116333	I just haven't had time to put it on the dock yet.
4979826	4987490	B	0.6617129445075989	But yeah, that's a good question because you're right, most of the stuff right now is just the highest level implementation with the Agent.
4989620	4990370	B	0.7123861908912659	Okay?
4991940	5008496	B	0.8503745198249817	And now that to just run the active inference process, I've made a distinction between generative process parameters, like how accurate the hint is, how the payoff structure is, and then generative model parameters which are used when creating the a matrix.
5008528	5013844	B	0.8636320233345032	So the p hint end is the true hint accuracy p reward end is the true payoff.
5013972	5021240	B	0.8931703567504883	And then just choose some time horizon and run the active inference soup with that time horizon and then plot the history of beliefs.
5022060	5023710	B	0.7221260070800781	Okay, so here's an example.
5026160	5029640	B	0.7927493453025818	The top plot shows the Agent's behavior.
5029720	5034924	B	0.9057460427284241	So white squares indicate what it was doing at any given time.
5034962	5036264	B	0.8518386483192444	So time is on the x axis.
5036312	5037872	B	0.8314077258110046	So you can see it start in the start state.
5037926	5041040	B	0.8725997805595398	Then it gathered information at the hint.
5042580	5047024	B	0.5514382123947144	And the reason this wasn't immediate is because its beliefs about accuracy were only 0.7.
5047062	5051748	B	0.792530357837677	So it needs to actually do some evidence accumulation before it's sure what active states is.
5051834	5053190	B	0.5026600360870361	Then it played right.
5053560	5056292	B	0.7235167622566223	But as soon as it played right, because that's what the hint was telling it.
5056346	5071864	B	0.518877387046814	As soon as it played right, it probably had a loss observation, which then messed up its inference and made it go back to the hint to accumulate evidence again before being okay, the hint is really suggesting that I should go, right?
5071902	5083164	B	0.9093950986862183	So then it goes back, revisits the right arm, and then over time, you see here, the red dot is the actual true context, and the gray scale indicates the Agent's beliefs about the hidden states.
5083362	5090130	B	0.7320097088813782	So here, the hidden states beliefs are now converging to believing that the right arm is better.
5090740	5097920	B	0.7739372253417969	And I know I said hit the beginning that all probability would be darker means higher probability, but it's actually the opposite here, so sorry, that's confusing.
5098360	5099412	B	0.6036154627799988	So yeah, right.
5099466	5104772	B	0.709998607635498	Better is higher probability, and their beliefs get more and more competent as they play.
5104906	5108436	B	0.7172043919563293	So this is the exact same thing you'll see with the teammates, right?
5108458	5114808	B	0.8779399394989014	They first forage for information that's driven by this epistemic value component to the expected free energy.
5114974	5128856	B	0.5818248987197876	As their posterior over hidden states becomes more precise, epistemic value goes down, and then the expected utility component goes up, which is bolstered by the fact that they now have confident beliefs about the context.
5128968	5131070	B	0.6103351712226868	And then that drives them to forge information.
5134320	5146924	B	0.5976598858833313	And then so the kind of exercise that I would have people do if this was like in a classroom context is start messing with the bandit probabilities and also mess with the agent's sensitivity to punishment.
5146972	5154976	B	0.7015077471733093	So up here, we made them have plus two relative nats in their reward function and minus four for punishment.
5155088	5160330	B	0.511562705039978	But if you made this even lower, let's say you made it negative six, what would happen?
5161340	5171656	B	0.57524573802948	So now, because they're more risk Andersen the risk of getting a loss observation, if I was to play, immediately becomes higher.
5171758	5186876	B	0.488536536693573	So now the agent basically requires more confidence before it's willing to actually play the left arm, because the risk of getting it wrong and getting a loss is too great because their reward function is now shaped more risk aversely.
5187068	5196000	B	0.7965052127838135	And then if I decrease this even more down to negative eight, you can see that they never even go for playing.
5196340	5210376	B	0.5405494570732117	Because even once they're very certain that the left arm is better, it's still too risky, given their beliefs about the payoff structure because their beliefs about the payoff structure are such that they believe that there's still a 20% chance that they'll get.
5210398	5210964	B	0.6540378332138062	Costa.
5211092	5219130	B	0.7969816327095032	But if we change this and said what if their p reward was 1.0 or, say, zero point 99?
5223360	5240850	B	0.5462675094604492	Then they're willing, even despite the great risk of being punished because the expected reward given, you know, the context is high enough, they will still end up risking it and they acquire the hint for some time and then they start risking it.
5241620	5257360	B	0.7399894595146179	But the observations will, because peer is so high, their beliefs about the payoff structure, their beliefs will kind of oscillate as the observations actually change, because the true observations are generated much more stochastically, because this is the P reward of the bandit.
5257520	5259604	B	0.6837717890739441	So you can mess around with this.
5259642	5272350	B	0.646563708782196	And I would encourage, if anyone listening now or afterwards wants to mess with these parameters, I would encourage you to just go crazy and mess with parameters and see what different kinds of behavior you can get.
5276240	5282140	B	0.7910406589508057	Okay, so that pretty much wraps up the main brunt of the entorhinal.
5283040	5295840	B	0.561068594455719	Let's pause there for questions because I have additional material about learning parameters that we discussed last time would be good to get into because that's something that's really underdocumented right now with PMDP.
5296200	5298388	B	0.7077517509460449	So we can move into that.
5298394	5300550	B	0.8504173159599304	But I think we should first break for some questions.
5303080	5303924	A	0.9184247851371765	Awesome.
5304122	5305076	A	0.8529649972915649	Thank you.
5305258	5308092	A	0.6931451559066772	Jacob if you ant to ask or Karl.
5308256	5310810	A	0.9043146371841431	Otherwise, I'm happy to hear about learning.
5312380	5313130	B	0.84200119972229	Cool.
5318020	5322370	A	0.677419126033783	Let's do learning and then we'll have and closing questions at the end.
5323240	5323990	B	0.7672419548034668	Perfect.
5326760	5329664	B	0.7493512630462646	Okay, I'll have some quick slides.
5329712	5338776	B	0.8945347666740417	So learning under active inference is cast as updating beliefs about the generative model parameters itself.
5338958	5341384	B	0.723730742931366	So inference is one thing.
5341422	5350940	B	0.8546665906906128	Inference is saying, given my generative models, so my beliefs about the way the world works, what is the best explanation in the sense of posterior over hidden states?
5351010	5354252	B	0.8464288711547852	And policies that explains my actual data.
5354306	5357116	B	0.6828509569168091	And you get that by minimizing variational free energy.
5357218	5371472	B	0.8342188596725464	Learning becomes much more complex but also more interesting in the sense that if the agent's generative model itself is wrong, they can change the generative model to also optimize variational free energy.
5371526	5381412	B	0.8484693765640259	So learning and inference can kind of cooperate or sometimes interfere with each other as we'll see to minimize variational free energy.
5381546	5386128	B	0.7843401432037354	So the way we have to start by doing this is now treating the parameters themselves.
5386234	5400780	B	0.869989275932312	So the parameters of the A array which are categorical likelihood parameters, b array, D array, CRA those themselves now become random variables over which we can have priors and of course variational posteriors.
5402240	5407480	B	0.8537535071372986	So we can go back to our original A or palm DP representation.
5407640	5419584	B	0.8804595470428467	So now what we see is in this third column next to A-B-C and D we have parameters that are priors over the categorical parameters of the A-B-C and D.
5419702	5431344	B	0.9148644208908081	So a natural prior for these sorts of categorical variables is called the deer schley distribution which is basically a conjugate prior for a categorical likelihood distribution.
5431392	5440360	B	0.9819804430007935	That's why it's very nice and also the values of its parameters have a very nice intuitive feeling and interpretability to them.
5440430	5445770	B	0.8742605447769165	So now the agents will have priors which are updated by this p of Phi at the top.
5447100	5450904	B	0.5696138143539429	And phi is just a collection of all these deer schleich hyper parameters.
5450952	5461070	B	0.889840841293335	They're also called or prior parameters and these are parameters or priors over random variables that themselves are the likelihood distinctions and priors of the generative model.
5461600	5465472	B	0.7020642161369324	So we're just going to do a few instances of learning today.
5465526	5467920	B	0.6018601059913635	I don't know if we'll have time to do B or D learning.
5467990	5473072	B	0.8731260299682617	We'll start with a matrix learning but the principle applies the same.
5473126	5478064	B	0.9131475687026978	So here's an example of the deer slate prior distribution over some categorical parameters.
5478192	5482752	B	0.8223926424980164	So let's say our a matrix or A array, let's just say it's a matrix.
5482896	5487636	B	0.8531362414360046	So now the random variable itself are the entries of the A matrix.
5487828	5496424	B	0.7976689338684082	A prior over those entries is something called a deer schley distribution which is just a vector of positive real numbers.
5496542	5500784	B	0.8196313977241516	And here we've reshaped it so that it has the shape of an array.
5500852	5505304	B	0.9199038743972778	So let's say this array represents like the payoff matrix in our bandit task.
5505432	5513600	B	0.8010374903678894	So the two columns or two possible hidden states are context one, context two and then the two observations are punishment and reward.
5514100	5530928	B	0.8950945734977722	So if this is our prior which is measured by these deer schley parameters, the likelihood distribution that they parameterisation also you can express this as the expected value of the deer sleigh distribution is a categorical with these values.
5531104	5548836	B	0.9229171276092529	So what you can see is that the deer Shlay counts like the kind of scalar magnitude of the deer slate parameters kind of represent a prior coherence about the probability of of the different contingencies encoded in the A matrix.
5548948	5561004	B	0.8777267336845398	So I made these, these very simple here like the the deer slate priors are nine counts for seeing punishment given context and one count for seeing reward given context one.
5561122	5564160	B	0.7058643102645874	But you can change those to very high numbers.
5564230	5575348	B	0.8708927631378174	So for instance, if that nine on the left was changed to a 10,000, then on the right the probabilities would become like 0.99 to .00,001.
5575434	5597224	B	0.8922440409660339	So the scale of the deer schley, also known as pseudo count parameters, encodes something like a belief about how many times that particular coincidence of observation and hidden state has been observed, which you can also think of as like a prior confidence about that contingency and the expectation to create your A matrix via this.
5597342	5608396	B	0.7232939600944519	Going from a deer slate to an A array is very simple because you just take each deer slate count and divide it by the column wise sum, which is this a not variable on the lower right.
5608498	5615520	B	0.8687012195587158	So it's just that particular value of the A array and divided by the sum of the counts.
5616180	5625532	B	0.8796722888946533	So that's how you go from a deer slate prior over a categorical likelihood distribution through the expectation and then inference.
5625596	5629620	B	0.751200258731842	And I'm not going to guide into the variational posterior, but it's very simple.
5629770	5653544	B	0.8432268500328064	So when you're doing learning and you're trying to actually update these Deer parameters as a function of observations, what essentially you have is a new posterior that's now not over hidden states of the world, but you have a variational posterior over the parameters the categorical or rather a variational posterior over the deer distribution, the deer slay distinctions that parameterizes your a matrix.
5653672	5655708	B	0.8806565999984741	So that's what's representing the lower right.
5655794	5661196	B	0.8568315505981445	So let's assume that our beliefs about the deer shay parameters were as it is now.
5661218	5672960	B	0.8470290303230286	So your beliefs about the A matrix and then we get an observation and let's say that we saw the conversation of punishment and that can be represented by this one hot vector.
5673780	5683652	B	0.8333759903907776	Now we want to update our beliefs about the A matrix given the observation, but to do that, what you also need is a hidden state or a belief about hidden states.
5683786	5689450	B	0.5148828625679016	And let's say that the agent was very confident that the hidden state was concept one.
5689980	5714620	B	0.8885653018951416	What ends up happening to the resulting posterior over the A matrix is a very simple associative, quasi associative learning rule where the update to the deer schley represented by this bold a SUBQ becomes the prior over the deer sleigh parameters plus the outer product between the observation vector and the hidden state belief vector.
5714780	5726768	B	0.8804054856300354	So this is kind of like a form of coincidence detection where you just see what parts of the hidden states line up with what parts of the observations and you increment your beliefs about the A matrix accordingly.
5726864	5739130	B	0.7446010112762451	So in this case, if I really believe the concept was one and I saw a punishment, then my belief about that particular contingency seeing punishment under context one would just be incremented by a plus one.
5740300	5743524	B	0.8222006559371948	And that's what this outer product at the lower right calculates.
5743572	5748948	B	0.8983508348464966	It computes a matrix that is the increment to your beliefs about the A matrix.
5749044	5754104	B	0.8882160186767578	So in this case, the matrix would be have one in the upper left and then zeros in the other three entries.
5754232	5758460	B	0.8743659257888794	And you use that to kind of increment your A matrix.
5758960	5769920	B	0.8281465172767639	Technically you're incrementing a deer schley kind of conjugate prior over your A matrix, but it's really a variational deer schley posterior.
5770260	5774476	B	0.5460058450698853	But you can imagine if your hidden states are also contaminated with uncertainty.
5774508	5780004	B	0.8628577589988708	So say you had 50%, you were 50 50, whether it was concept one or context two.
5780122	5789184	B	0.9127508997917175	Then similarly with this a matrix update, the update would then be spread over the two possible contingencies.
5789312	5803230	B	0.6955082416534424	So if you saw an observation but you weren't sure what the hidden state was, then both just the overall probability of seeing punishment under your generative model would go up because you would increment that entire row of the A matrix within this case 0.5.
5803680	5822176	B	0.7316423058509827	So that's just an important thing to note is that uncertainty in your own hidden state beliefs will bleed into the updates to the deer sleigh parameters and oftentimes alongside, I mean optimally alongside a matrix learning or parameter learning.
5822358	5828356	B	0.5223512649536133	You're also going to be augmenting your expected free energy because your generative models now different.
5828378	5834496	B	0.8780910968780518	So you have these new priors and posteriors with a so called parameter information gain term or a novelty term.
5834608	5849932	B	0.7101273536682129	So while you're pursuing learning, it also makes sense to choose your policies such that you'll maximize the information you get based on the consequences of your policies about the parameters of the generative model.
5850066	5859960	B	0.6933194994926453	So this expected KL divergence exactly quantifies how much a given policy will lead to a good Bayesian update of your parameter beliefs.
5860120	5870508	B	0.8930712938308716	So intuitively this quantity might be described as how much do I expect the consequences of my actions will update my beliefs about parameters.
5870604	5881220	B	0.8392925262451172	So consequences of actions is represented by that Q of O given pi, the thing that the KL divergence is taken under expectation of.
5881370	5891936	B	0.8035930395126343	And then the actual KL divergence is saying how much surprise will I get given these observations relative to my current beliefs about the parameters of the generative model?
5891978	5904100	B	0.5930689573287964	So this is what's called in the literature of the novelty term and it's very easy to experimentally turn off or on this novelty term using simple flags in the agent class.
5904190	5908044	B	0.8912820816040039	And this goes for the other components of the variation or the expected free energy as well.
5908082	5913496	B	0.7508925199508667	You can kind of turn on flags that say do I want to use this novelty or parameter information gain?
5913608	5921452	B	0.8756038546562195	Do I want to use the state info gain which is the same as the epistemic value or the Bayesian surprise and then do I want to use the utility?
5921516	5928230	B	0.8248159885406494	So for the learning simulations, it makes sense if you're doing learning to make sure that this parameter is turned on.
5930760	5931556	B	0.6652952432632446	Okay, so.
5931658	5934628	B	0.6851652264595032	That's the kind of slides on learning.
5934714	5937940	B	0.6588733196258545	And now we can actually get into implementing this in Pinevp.
5941340	5953820	B	0.6452447175979614	So we first will create an A matrix and we'll let the agent have very slight positive beliefs about the reward contingencies.
5954240	5956536	B	0.6781265735626221	And I'll explain later why this helps.
5956568	5962696	B	0.703777015209198	It helps with learning if they don't have total ignorance about the reward probabilities but they have some bias in some direction.
5962728	5965570	B	0.8273735642433167	It doesn't actually have to be zero point 51, it could be the other way.
5966340	5975056	B	0.8596727252006531	And then there's utility functions that allow you to create deer schley variables that have the same shape as some base A array.
5975248	5988676	B	0.8944961428642273	So here this PA variable is basically the prior that bold a SUBP variable that represents the agent's deer schleich prior over the A matrix.
5988788	5995076	B	0.9218839406967163	So this is now a new variable that we're going to pass in to the agent Constructor.
5995108	6009000	B	0.8939436674118042	So if our A matrix is like let's look at the reward contingency, reward modality.
6009080	6010156	B	0.5833307504653931	So that's a one.
6010258	6014464	B	0.8454842567443848	So this is the agent's current beliefs about the payoff structure, right?
6014502	6018864	B	0.8000009655952454	So under choose left and choose right.
6018902	6020268	B	0.7895087003707886	Those are the two contingencies.
6020364	6032656	B	0.8510593175888062	Given the two hidden states, PA will have the same structure except that it'll have those contingencies encoded in terms of deer sleigh pseudo counts.
6032688	6044490	B	0.6029656529426575	So if I made them made the pseudo count scale ten, then they're very relatively confident that the payoff probabilities look like this.
6045020	6052024	B	0.8245337009429932	But again, these are not probabilities, they're deer slate parameters that parameterize a categorical likelihood.
6052072	6060220	B	0.8981670141220093	So you can use the normalized distribution function to actually then visualize the deer slate distribution in terms of actual categorical parameters.
6061280	6063436	B	0.7995361089706421	So taking the expectation I e.
6063458	6067810	B	0.8245249390602112	The normalization of the deer slay prior will give you exactly this.
6069860	6072384	B	0.8137056827545166	So if I say are these two things the same?
6072422	6073650	B	0.654478907585144	They should be the same.
6074280	6077670	B	0.7205588221549988	Okay, maybe down to numerical differences, they're not.
6082200	6082756	B	0.7123861908912659	Okay?
6082858	6084356	B	0.7893077731132507	So yeah, that's how you parameterize that.
6084378	6089748	B	0.5023510456085205	So we'll create this is an important point that's also used in SPM.
6089924	6093976	B	0.6368726491928101	Often we want certain contingencies to be unavailable to learning.
6094078	6099304	B	0.5409060120582581	So we assume these are contingencies that are baked into the agent's beliefs about the world and thus not adaptable.
6099432	6114624	B	0.8280466794967651	So one way, and this is just barred from the SPM way of doing it, to encode that is to bake in a kind of really precise confidence or very high confidence that certain contingencies are the case.
6114742	6118780	B	0.8771197199821472	And you can just do that by adjusting the scale parameter for particular indices.
6118940	6129620	B	0.5271866321563721	For instance, by doing this I'm just telling the agent that it essentially doesn't learn the contingencies related to the null modality.
6131160	6140372	B	0.49759170413017273	So for instance, if you're in the start state it believes with really high confidence that you'll always get the null observation.
6140516	6150140	B	0.8699142932891846	And we just operationalize that by creating very high pseudo count or deer sleigh priors over that particular slice of the A matrix.
6151440	6153790	B	0.49155303835868835	So that's an important point to do.
6154480	6156204	B	0.6423614025115967	And then we'll just write all this stuff.
6156242	6164448	B	0.9122980833053589	So this prior count about the Bull observations and then the scale that determines their general confidence outside of this null thing.
6164534	6168370	B	0.891526460647583	We'll write that all into a function so that we can then parameterize our PA.
6169380	6182740	B	0.899917721748352	And then we now write a new active inference with learning loop where instead of just storing the history of choices and beliefs, we also store the history of their beliefs about the Dean Shlay parameters.
6184040	6192228	B	0.7684628367424011	And an important thing that you can also do in PMDP, which is nice, is you can say I only want to learn particular modalities.
6192324	6201290	B	0.5306983590126038	So when you're creating the agent class, there's a bunch of arguments you can pass in, but one of them is I only want to be learning the reward payoff modality right now.
6201660	6202524	B	0.6701027154922485	And this can change.
6202562	6205964	B	0.8548014760017395	You could have them learn the hint accuracy as well.
6206082	6218896	B	0.6633360385894775	But by passing in a list of which of the modality indices that you want them to learn, you turn off learning on all the other modalities, which normally in SPM or what we used to have to do in pi MDP is.
6218918	6225410	B	0.708641529083252	You just have to turn up those deer slay pseudo counts super high on all the modalities that you don't want to learn.
6225860	6235140	B	0.6688656806945801	But if there are other modalities that you don't want to learn now you can just pass in this list of modalities that you want to learn and it'll only focus learning onto that.
6235290	6248890	B	0.9096988439559937	So now I'm setting up an agent that has these particular beliefs about the world via A and now has a prior that is going to update through doing variational inference or learning.
6249260	6263224	B	0.8181600570678711	And then so we'll create the generative model here, including this new prior over A and then we'll run the active inference loop with learning which involves creating an agent that can only do learning on the payoff structure modality.
6263272	6273640	B	0.6911095380783081	So we want the agent to now learn which arm is best basically because it doesn't know the payoffs and then also to use parameter information gain to motivate its decision.
6273820	6287648	B	0.7034357786178589	And there's another thing I forgot to mention, which is the learning rate, which is how much they increment their beliefs about the posterior or about the A matrix using this update rule.
6287664	6289064	B	0.5357993245124817	So there's something I didn't mention.
6289102	6297476	B	0.5724756717681885	There's often a learning rate that's added here that basically scales how big this update is so that you can experiment.
6297508	6302910	B	0.7930532693862915	It depends on the application, what the scale of that is going to be, but the default is one.
6305120	6311230	B	0.8596970438957214	Okay, so in this example, the agent gets the hint for one time step.
6313380	6322636	B	0.7691532373428345	It's got the standard like negative four punishment and then it goes straight to the right because it believes the hint is accurate.
6322668	6331990	B	0.7834874987602234	So it gets a reward is right, then it goes and starts playing the right arm and you see it's posterior beliefs instantly go to right.
6332440	6352460	B	0.8335165977478027	And now since what we've also spit out of this active coherence group is the beliefs about the A matrix in this QA posterior over A history we can plot its beliefs about the A matrix probability over the contingency of seeing reward given that I was in the right arm.
