start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
1473960	1474472	A	0.99556	39	71	3088	allows
1474536	1474764	A	0.99999	39	72	3089	any
1474802	1475272	A	0.99991	39	73	3090	potentially
1475336	1475704	A	0.99898	39	74	3091	novel
1475752	1476012	A	0.69	39	75	3092	or
1476066	1477064	A	0.91678	39	76	3093	unorthodox
1477112	1477752	A	0.97658	39	77	3094	behavior
1477896	1478156	A	1.0	39	78	3095	to
1478178	1478412	A	0.66058	39	79	3096	be
1478466	1479000	A	0.9085	39	80	3097	copied
1479080	1479624	A	0.99993	39	81	3098	provided
1479672	1480316	A	0.99992	39	82	3099	that
1480498	1480844	A	1.0	39	83	3100	the
1480882	1481236	A	0.99982	39	84	3101	ranges
1481288	1481456	A	0.98	39	85	3102	or
1481478	1481616	A	1.0	39	86	3103	the
1481638	1481916	A	0.99799	39	87	3104	levels
1481948	1482096	A	1.0	39	88	3105	of
1482118	1482572	A	0.99522	39	89	3106	surprise
1482636	1483068	A	0.94064	39	90	3107	provoked
1483084	1483216	A	0.99946	39	91	3108	in
1483238	1484012	A	0.82523	39	92	3109	observers
1484156	1484512	A	0.94833	39	93	3110	are
1484566	1485612	A	0.7629	39	94	3111	tolerated
1485756	1486064	A	0.9	39	95	3112	or
1486102	1486604	A	0.66728	39	96	3113	manageable
1486652	1487250	A	0.82155	39	97	3114	by.
1489940	1490396	B	0.45963	40	1	3115	There'S
1490428	1491212	B	0.48174	40	2	3116	bilateral
1491276	1491884	B	0.91087	40	3	3117	neuronal
1491932	1492780	B	0.95685	40	4	3118	activation
1492940	1493264	B	0.99996	40	5	3119	in
1493302	1493504	B	0.99999	40	6	3120	some
1493542	1493804	B	0.58727	40	7	3121	brain
1493852	1494728	B	0.99991	40	8	3122	regions.
1494924	1495332	B	0.99995	40	9	3123	When
1495386	1495556	B	0.9999	40	10	3124	some
1495578	1495936	B	0.90748	40	11	3125	tools
1495968	1496116	B	0.99982	40	12	3126	are
1496138	1496372	B	0.55508	40	13	3127	being
1496426	1497300	B	0.99657	40	14	3128	fashioned,
1497640	1498304	B	0.96641	40	15	3129	activation
1498352	1498516	B	1.0	40	16	3130	is
1498538	1499104	B	0.51164	40	17	3131	bilateral
1499152	1499412	B	1.0	40	18	3132	because
1499466	1499936	B	0.99786	40	19	3133	fashioning
1499968	1500304	B	1.0	40	20	3134	stone
1500352	1500864	B	0.99762	40	21	3135	requires
1500912	1501344	B	0.99731	40	22	3136	precise
1501392	1501604	B	1.0	40	23	3137	and
1501642	1502064	B	0.99998	40	24	3138	accurate
1502112	1503024	B	0.99888	40	25	3139	monitoring
1503152	1503540	B	0.94043	40	26	3140	by
1503610	1503940	B	0.99997	40	27	3141	right
1504010	1504656	B	0.99973	40	28	3142	hemisphere
1504688	1505136	B	0.95721	40	29	3143	neurons
1505168	1505316	B	1.0	40	30	3144	of
1505338	1505476	B	1.0	40	31	3145	the
1505498	1505684	B	0.99987	40	32	3146	left
1505722	1506404	B	0.52915	40	33	3147	hand
1506602	1507148	B	0.99985	40	34	3148	holding
1507184	1507480	B	0.93	40	35	3149	the
1507550	1508170	B	0.93918	40	36	3150	future
1508540	1509640	B	0.90805	40	37	3151	artifact
1509980	1510296	B	1.0	40	38	3152	as
1510318	1510456	B	1.0	40	39	3153	well
1510478	1510664	B	0.98075	40	40	3154	as
1510702	1510904	B	1.0	40	41	3155	the
1510942	1511332	B	0.99938	40	42	3156	action
1511396	1511796	B	0.50505	40	43	3157	planning.
1511828	1512312	B	0.99911	40	44	3158	It
1512446	1512948	B	0.93013	40	45	3159	performed
1512964	1513096	B	0.63974	40	46	3160	by
1513118	1513256	B	0.79	40	47	3161	the
1513278	1513464	B	0.83854	40	48	3162	right
1513502	1514088	B	0.62275	40	49	3163	hand
1514254	1514756	B	0.87378	40	50	3164	holding
1514788	1514936	B	1.0	40	51	3165	a
1514958	1516004	B	0.91996	40	52	3166	hammerstone
1516132	1516424	B	0.99999	40	53	3167	which
1516462	1516664	B	1.0	40	54	3168	are
1516702	1517156	B	0.99992	40	55	3169	monitored
1517188	1517432	B	1.0	40	56	3170	by
1517486	1517704	B	0.99996	40	57	3171	left
1517742	1518404	B	0.97003	40	58	3172	hemisphere
1518452	1519296	B	0.90859	40	59	3173	neurons.
1519428	1519772	B	0.50527	40	60	3174	Together
1519826	1520044	B	0.99978	40	61	3175	they
1520082	1520584	B	0.98967	40	62	3176	coordinate
1520632	1521176	B	0.99997	40	63	3177	continuously
1521208	1521576	B	0.99997	40	64	3178	changing
1521608	1522024	B	0.99467	40	65	3179	sensory
1522072	1522424	B	0.99697	40	66	3180	motor
1522472	1523420	B	0.95327	40	67	3181	representations
1523920	1524284	B	0.99999	40	68	3182	with
1524322	1524856	B	0.9559	40	69	3183	appropriately
1524888	1525224	B	0.95612	40	70	3184	changing
1525272	1525484	B	0.99998	40	71	3185	hand
1525522	1525912	B	0.9999	40	72	3186	movements
1525976	1526424	B	0.99292	40	73	3187	undertaken
1526472	1526636	B	0.79694	40	74	3188	in
1526658	1526796	B	0.99979	40	75	3189	an
1526818	1527272	B	0.98915	40	76	3190	organized
1527336	1527660	B	0.99976	40	77	3191	forward
1527730	1528136	B	0.99987	40	78	3192	sequence
1528168	1528316	B	1.0	40	79	3193	of
1528338	1528744	B	0.9995	40	80	3194	perception
1528792	1529224	B	0.99853	40	81	3195	action
1529272	1529532	B	0.99997	40	82	3196	with
1529586	1530536	B	0.99534	40	83	3197	feedback.
1530728	1531416	B	0.99879	40	84	3198	Entertaining
1531448	1531784	B	0.96611	40	85	3199	multiple
1531832	1531948	B	0.92	40	86	3200	and
1531954	1532228	B	0.99928	40	87	3201	varied
1532264	1533120	B	0.99988	40	88	3202	predictions
1533700	1534064	B	0.52153	40	89	3203	in
1534102	1534208	B	1.0	40	90	3204	the
1534214	1534732	B	0.90235	40	91	3205	Bayesian
1534796	1535388	B	0.99979	40	92	3206	framework
1535484	1536076	B	0.75864	40	93	3207	represented
1536108	1536304	B	1.0	40	94	3208	as
1536342	1536828	B	0.77623	40	95	3209	probability
1536924	1537760	B	0.8064	40	96	3210	densities
1538180	1538544	B	0.99938	40	97	3211	in
1538582	1539084	B	0.55696	40	98	3212	alternate
1539132	1539516	B	0.99996	40	99	3213	models
1539548	1539964	B	0.98022	40	100	3214	generated
1540012	1540272	B	0.96486	40	101	3215	about
1540326	1541200	B	0.99999	40	102	3216	reality
1541860	1542476	B	0.99997	40	103	3217	enables
1542508	1542608	B	1.0	40	104	3218	the
1542614	1542956	B	0.70455	40	105	3219	narrowing
1542988	1543136	B	1.0	40	106	3220	of
1543158	1543564	B	0.99881	40	107	3221	cognitive
1543612	1544392	B	0.89707	40	108	3222	gaps
1544556	1544836	B	0.92	40	109	3223	or
1544858	1545392	B	0.99941	40	110	3224	lessening
1545456	1545684	B	1.0	40	111	3225	of
1545722	1546144	B	0.99296	40	112	3226	cognitive
1546192	1546576	B	0.94542	40	113	3227	dissonance
1546608	1546804	B	0.67	40	114	3228	or
1546842	1547472	B	0.615	40	115	3229	surprisal
1547536	1547764	B	1.0	40	116	3230	when
1547802	1548576	B	0.36	40	117	3231	conspecifics
1548608	1548756	B	0.99999	40	118	3232	are
1548778	1548964	B	0.89751	40	119	3233	seen
1549002	1549156	B	1.0	40	120	3234	to
1549178	1549456	B	0.73714	40	121	3235	carry
1549488	1549732	B	1.0	40	122	3236	out
1549786	1550384	B	0.98158	40	123	3237	unusual
1550432	1550644	B	1.0	40	124	3238	or
1550682	1551504	B	0.99923	40	125	3239	unorthodox
1551552	1552480	B	0.87704	40	126	3240	behaviors
1552640	1552964	B	0.76719	40	127	3241	that
1553002	1553296	B	0.99896	40	128	3242	paves
1553328	1553476	B	0.77	40	129	3243	the
1553498	1553636	B	0.99997	40	130	3244	way
1553658	1553844	B	0.99999	40	131	3245	for
1553882	1554464	B	0.69378	40	132	3246	horizontal
1554512	1554724	B	1.0	40	133	3247	and
1554762	1555152	B	0.88384	40	134	3248	vertical
1555216	1556180	B	0.77682	40	135	3249	transmission.
1557020	1557336	B	1.0	41	1	3250	The
1557358	1557592	B	0.97669	41	2	3251	working
1557646	1558004	B	0.99995	41	3	3252	memory
1558052	1558564	B	0.99999	41	4	3253	capacity
1558612	1558776	B	1.0	41	5	3254	of
1558798	1559892	B	0.82435	41	6	3255	chimpanzees
1560036	1560392	B	0.99998	41	7	3256	seems
1560446	1560616	B	1.0	41	8	3257	to
1560638	1560824	B	1.0	41	9	3258	be
1560862	1561160	B	0.99992	41	10	3259	below
1561230	1561464	B	0.99996	41	11	3260	that
1561502	1561876	B	0.95812	41	12	3261	tipping
1561908	1562200	B	0.77	41	13	3262	point
1562270	1562456	B	1.0	41	14	3263	at
1562478	1562904	B	0.73429	41	15	3264	which
1563022	1563524	B	0.99965	41	16	3265	multiple
1563572	1563876	B	1.0	41	17	3266	mental
1563908	1564308	B	0.96986	41	18	3267	spheres
1564324	1564504	B	0.89	41	19	3268	or
1564542	1565172	B	0.95474	41	20	3269	possibilities
1565236	1565416	B	0.99997	41	21	3270	can
1565438	1565624	B	0.99819	41	22	3271	be
1565662	1566212	B	0.99938	41	23	3272	entertained
1566276	1567316	B	0.56926	41	24	3273	simultaneously
1567428	1567704	B	0.96416	41	25	3274	for
1567742	1568004	B	0.98979	41	26	3275	pitting
1568052	1568360	B	0.78155	41	27	3276	against
1568430	1568616	B	0.94015	41	28	3277	an
1568638	1568996	B	0.99971	41	29	3278	observed
1569028	1569424	B	0.91511	41	30	3279	novel
1569492	1570104	B	0.4425	41	31	3280	behavior
1570232	1570620	B	0.99996	41	32	3281	while
1570690	1571096	B	0.96042	41	33	3282	keeping
1571128	1571624	B	0.99969	41	34	3283	cognitive
1571672	1572216	B	0.89258	41	35	3284	surprisal
1572248	1572492	B	0.87104	41	36	3285	within
1572546	1572668	B	1.0	41	37	3286	a
1572674	1573144	B	0.55804	41	38	3287	tolerable
1573192	1573928	B	0.99106	41	39	3288	range
1574104	1575336	B	0.83237	41	40	3289	unsurprisingly.
1575448	1575724	B	0.99995	41	41	3290	No
1575762	1576264	B	0.83713	41	42	3291	copying
1576312	1576696	B	0.99997	41	43	3292	occurs
1576728	1576924	B	0.99998	41	44	3293	when
1576962	1577512	B	0.6215	41	45	3294	innovations
1577576	1578536	B	0.53552	41	46	3295	observed
1578728	1579416	B	0.99494	41	47	3296	deviate
1579448	1580024	B	0.99755	41	48	3297	markedly
1580072	1580332	B	0.99998	41	49	3298	from
1580386	1580872	B	0.92172	41	50	3299	usual
1580936	1581800	B	0.41426	41	51	3300	chimpanzee
1581880	1582860	B	0.5349	41	52	3301	behavior.
1583760	1584076	A	0.99822	41	53	3302	Can
1584098	1584236	A	1.0	41	54	3303	I
1584258	1584396	A	1.0	41	55	3304	just
1584418	1584616	A	0.99854	41	56	3305	throw
1584648	1584892	A	0.99997	41	57	3306	something
1584946	1585116	A	1.0	41	58	3307	in
1585138	1585324	A	1.0	41	59	3308	here?
1585362	1585528	A	1.0	41	60	3309	Now,
1585554	1585696	A	1.0	41	61	3310	at
1585718	1585856	A	1.0	41	62	3311	this
1585878	1586448	A	1.0	41	63	3312	point
1586614	1586956	A	0.91206	41	64	3313	we'll
1586988	1587184	A	0.99999	41	65	3314	step
1587222	1587424	A	0.65693	41	66	3315	back
1587462	1587664	A	0.73	41	67	3316	and
1587702	1587856	A	0.99997	41	68	3317	think
1587878	1588208	A	0.99703	41	69	3318	about
1588294	1588496	A	0.99999	41	70	3319	this
1588518	1588656	A	0.64387	41	71	3320	as
1588678	1588816	A	0.55	41	72	3321	a
1588838	1589024	A	0.95466	41	73	3322	live
1589062	1589644	A	0.99972	41	74	3323	stream.
1589772	1590064	A	0.97206	41	75	3324	We
1590102	1590304	A	0.99957	41	76	3325	are
1590342	1590496	A	1.0	41	77	3326	trying
1590518	1590704	A	1.0	41	78	3327	to
1590742	1590988	A	0.99561	41	79	3328	avoid
1591004	1591136	A	0.51	41	80	3329	a
1591158	1591436	A	0.99948	41	81	3330	tipping
1591468	1591664	A	1.0	41	82	3331	point
1591702	1591904	A	0.9999	41	83	3332	by
1591942	1592316	A	0.97928	41	84	3333	placing
1592348	1592448	A	1.0	41	85	3334	a
1592454	1592748	A	0.64553	41	86	3335	heavy
1592764	1593580	A	0.95674	41	87	3336	weighting
1593740	1594064	A	0.98053	41	88	3337	on
1594102	1594208	A	1.0	41	89	3338	the
1594214	1594568	A	0.72668	41	90	3339	aims
1594604	1594756	A	0.91	41	91	3340	and
1594778	1595600	A	0.71911	41	92	3341	claims
1595760	1596272	A	0.99988	41	93	3342	relative
1596336	1596564	A	1.0	41	94	3343	to
1596602	1596804	A	1.0	41	95	3344	most
1596842	1596996	A	1.0	41	96	3345	of
1597018	1597108	A	1.0	41	97	3346	the
1597114	1597284	A	0.79085	41	98	3347	live
1597322	1597744	A	0.49441	41	99	3348	streams
1597792	1597956	A	0.99999	41	100	3349	that
1597978	1598448	A	0.99916	41	101	3350	we've
1598544	1598804	A	0.99999	41	102	3351	done
1598842	1598996	A	0.99997	41	103	3352	in
1599018	1599108	A	1.0	41	104	3353	the
1599114	1599476	A	0.85	41	105	3354	past.
1599578	1599796	A	0.99997	42	1	3355	This
1599818	1600196	A	0.52	42	2	3356	is
1600298	1600564	A	0.98	42	3	3357	a
1600602	1600852	A	0.8632	42	4	3358	big
1600906	1601220	A	0.67943	42	5	3359	build
1601290	1601476	A	0.95	42	6	3360	up,
1601498	1601780	A	0.99917	42	7	3361	but
1601850	1602036	A	0.99998	42	8	3362	think
1602058	1602196	A	1.0	42	9	3363	of
1602218	1602404	A	0.99999	42	10	3364	this
1602442	1602836	A	0.99989	42	11	3365	as
1602938	1603252	A	0.67	42	12	3366	your
1603306	1604112	A	0.75588	42	13	3367	classic
1604256	1605300	A	0.99861	42	14	3368	barbell
1606200	1606944	A	0.99895	42	15	3369	analogy.
1606992	1607296	A	0.6664	42	16	3370	We've
1607328	1607572	A	0.99996	42	17	3371	just
1607626	1607936	A	0.58157	42	18	3372	tipped
1607968	1608164	A	1.0	42	19	3373	one
1608202	1608496	A	0.99589	42	20	3374	plate
1608528	1608916	A	0.86028	42	21	3375	on
1609018	1609284	A	1.0	42	22	3376	the
1609322	1609908	A	0.98	42	23	3377	bar.
1610074	1610356	A	1.0	42	24	3378	Now
1610378	1610528	A	0.99796	42	25	3379	we're
1610544	1610628	A	0.99235	42	26	3380	going
1610634	1610708	A	1.0	42	27	3381	to
1610714	1610836	A	0.99998	42	28	3382	look
1610858	1610948	A	1.0	42	29	3383	at
1610954	1611076	A	1.0	42	30	3384	the
1611098	1611440	A	1.0	42	31	3385	bar
1611530	1611736	A	0.64	42	32	3386	and
1611758	1611896	A	1.0	42	33	3387	then
1611918	1612008	A	0.81267	42	34	3388	we're
1612014	1612088	A	0.99509	42	35	3389	going
1612094	1612360	A	1.0	42	36	3390	to
1612430	1612616	A	0.99998	42	37	3391	look
1612638	1612728	A	1.0	42	38	3392	at
1612734	1612856	A	1.0	42	39	3393	the
1612878	1613064	A	1.0	42	40	3394	other
1613102	1613444	A	0.98941	42	41	3395	plates
1613492	1613608	A	1.0	42	42	3396	on
1613614	1613736	A	1.0	42	43	3397	the
1613758	1613896	A	0.99999	42	44	3398	other
1613918	1614056	A	1.0	42	45	3399	side
1614078	1614216	A	0.77	42	46	3400	of
1614238	1614376	A	1.0	42	47	3401	this.
1614398	1614536	A	0.99985	42	48	3402	When
1614558	1614696	A	0.99991	42	49	3403	we
1614718	1614856	A	0.99995	42	50	3404	get
1614878	1614968	A	1.0	42	51	3405	to
1614974	1615096	A	1.0	42	52	3406	the
1615118	1615880	A	0.99914	42	53	3407	keys.
1621090	1621406	B	0.99997	43	1	3408	You
1621428	1621566	B	0.99998	43	2	3409	can
1621588	1621774	B	1.0	43	3	3410	go
1621812	1621918	B	0.99999	43	4	3411	for
1621924	1622046	B	1.0	43	5	3412	the
1622068	1622254	B	1.0	43	6	3413	first
1622292	1622682	B	0.85756	43	7	3414	abstract.
1622746	1622938	B	0.99786	43	8	3415	I'll
1622954	1623050	B	0.99979	43	9	3416	do
1623060	1623138	B	1.0	43	10	3417	a
1623144	1623602	B	0.73	43	11	3418	second.
1623736	1623986	A	0.99943	43	12	3419	You
1624008	1624146	A	0.99232	43	13	3420	got
1624168	1624354	A	0.7923	43	14	3421	it.
1624392	1624594	A	0.66	43	15	3422	Okay.
1624632	1624786	A	0.68	43	16	3423	A
1624808	1625262	A	0.2993	43	17	3424	scientific
1625326	1626094	A	0.9904	43	18	3425	paradigmatic
1626142	1626450	A	0.99963	43	19	3426	account
1626520	1627330	A	0.56059	43	20	3427	suffices
1627750	1628114	A	1.0	43	21	3428	to
1628152	1628574	A	0.99962	43	22	3429	interpret
1628622	1629134	A	0.52056	43	23	3430	behavior
1629182	1629566	A	0.99298	43	24	3431	evolution
1629598	1629794	A	0.8461	43	25	3432	in
1629832	1630034	A	0.99988	43	26	3433	early
1630072	1631022	A	0.51435	43	27	3434	homocognitive
1631086	1631630	A	0.75328	43	28	3435	surprises
1631710	1632446	A	0.93813	43	29	3436	favoring
1632558	1633166	A	0.9453	43	30	3437	anomalous
1633198	1633694	A	0.90912	43	31	3438	behavioral
1633742	1634430	A	0.99886	43	32	3439	propensities
1634510	1634754	A	1.0	43	33	3440	to
1634792	1635386	A	0.99977	43	34	3441	sporadic
1635438	1636226	A	0.7607	43	35	3442	expression
1636338	1636614	A	0.99908	43	36	3443	can
1636652	1636950	A	0.99999	43	37	3444	explain
1637020	1637346	A	0.65526	43	38	3445	stakes
1637378	1637478	A	0.98	43	39	3446	and
1637484	1637954	A	0.57167	43	40	3447	ladders
1638002	1638882	A	0.68846	43	41	3448	appearances
1639026	1639382	A	0.83	43	42	3449	and
1639436	1640322	A	0.69851	43	43	3450	disappearances
1640386	1640614	A	0.64	43	44	3451	of
1640652	1641506	A	0.85291	43	45	3452	paleolithic
1641538	1642130	A	0.6024	43	46	3453	skills
1642210	1642406	A	0.99997	43	47	3454	in
1642428	1642566	A	1.0	43	48	3455	the
1642588	1642774	A	0.99911	43	49	3456	early
1642812	1642966	A	0.56	43	50	3457	and
1642988	1643174	A	0.99919	43	51	3458	middle
1643212	1643558	A	0.4709	43	52	3459	class
1643644	1643906	A	0.4526	43	53	3460	scene
1643938	1644518	A	0.91332	43	54	3461	record.
1644684	1644966	A	0.87	44	1	3462	The
1644988	1645270	A	0.85001	44	2	3463	account
1645340	1645746	A	0.97409	44	3	3464	applies
1645778	1645878	A	1.0	44	4	3465	to
1645884	1646006	A	0.84	44	5	3466	the
1646028	1646306	A	0.98004	44	6	3467	principle
1646338	1646486	A	1.0	44	7	3468	of
1646508	1646994	A	0.99775	44	8	3469	stationary
1647042	1647822	A	0.99926	44	9	3470	action
1647986	1648506	A	0.9999	44	10	3471	which
1648608	1649174	A	0.99978	44	11	3472	underpins
1649222	1649338	A	1.0	44	12	3473	the
1649344	1649514	A	0.99997	44	13	3474	free
1649552	1649850	A	0.99927	44	14	3475	energy
1649920	1650806	A	0.98045	44	15	3476	principle
1650998	1651354	A	1.0	44	16	3477	to
1651392	1651594	A	1.0	44	17	3478	self
1651632	1652294	A	0.62925	44	18	3479	organizing
1652342	1652854	A	0.99967	44	19	3480	systems
1652902	1653402	A	0.58	44	20	3481	at
1653536	1653834	A	0.68065	44	21	3482	an
1653872	1654662	A	0.99766	44	22	3483	evolutionary
1654726	1655798	A	0.49593	44	23	3484	timescale.
1655974	1657110	A	0.99994	44	24	3485	Unusual
1657270	1657738	A	0.99968	44	25	3486	personal
1657824	1658730	A	0.99331	44	26	3487	attainments,
1659310	1659722	A	0.99999	44	27	3488	often
1659776	1660166	A	0.87472	44	28	3489	explained
1660198	1660358	A	1.0	44	29	3490	by
1660384	1660762	A	0.40311	44	30	3491	invoking
1660826	1661226	A	0.9998	44	31	3492	progressive
1661258	1661546	A	0.98814	44	32	3493	ascent
1661578	1661726	A	1.0	44	33	3494	of
1661748	1662538	A	0.88152	44	34	3495	evolutionary
1662634	1663546	A	0.47872	44	35	3496	phylogenetic
1663578	1664026	A	0.60907	44	36	3497	ladders
1664058	1664206	A	1.0	44	37	3498	of
1664228	1664906	A	0.99996	44	38	3499	cognitive
1665018	1665342	A	0.95	44	39	3500	and
1665396	1665834	A	0.99996	44	40	3501	technical
1665882	1666506	A	0.90304	44	41	3502	abilities
1666618	1666894	A	0.71099	44	42	3503	could
1666932	1667086	A	1.0	44	43	3504	be
1667108	1668186	A	0.96518	44	44	3505	disregarded
1668298	1668670	A	0.99999	44	45	3506	in
1668740	1668926	A	0.9	44	46	3507	a
1668948	1669434	A	0.91392	44	47	3508	hominid
1669482	1669838	A	0.99989	44	48	3509	community
1669924	1670222	A	0.99997	44	49	3510	that
1670276	1670618	A	0.85778	44	50	3511	failed
1670634	1670814	A	1.0	44	51	3512	to
1670852	1671466	A	0.77279	44	52	3513	imagine
1671578	1672334	A	1.0	44	53	3514	or
1672532	1673334	A	0.99963	44	54	3515	articulate
1673402	1673778	A	0.99962	44	55	3516	possible
1673864	1674558	A	0.98956	44	56	3517	advantages
1674654	1674914	A	0.54724	44	57	3518	for
1674952	1675154	A	0.99548	44	58	3519	its
1675192	1675886	A	0.96383	44	59	3520	survivability.
1675998	1676322	A	0.54357	44	60	3521	Such
1676376	1676814	A	0.99305	44	61	3522	failure,
1676862	1677026	A	0.99998	44	62	3523	as
1677048	1677234	A	1.0	44	63	3524	well
1677272	1677762	A	0.99999	44	64	3525	as
1677896	1678494	A	0.65535	44	65	3526	diverse
1678542	1679246	A	0.59242	44	66	3527	fortuitous
1679278	1679934	A	0.76644	44	67	3528	demographic
1679982	1680814	A	0.99967	44	68	3529	accidents
1680942	1681234	A	0.99969	44	69	3530	could
1681272	1682078	A	0.94603	44	70	3531	erase
1682174	1682434	A	1.0	44	71	3532	from
1682472	1682846	A	0.99978	44	72	3533	collective
1682878	1683262	A	0.99996	44	73	3534	memory
1683326	1683554	A	0.88	44	74	3535	the
1683592	1684254	A	0.99217	44	75	3536	recollection
1684302	1684610	A	1.0	44	76	3537	of
1684680	1685578	A	0.76862	44	77	3538	exceptional
1685694	1686214	A	0.99996	44	78	3539	individual
1686332	1686978	A	0.97487	44	79	3540	conduct
1687074	1687334	A	0.99999	44	80	3541	which
1687372	1688098	A	0.90747	44	81	3542	disappeared
1688194	1688454	A	0.99833	44	82	3543	down
1688492	1688646	A	0.5	44	83	3544	a
1688668	1688994	A	0.85351	44	84	3545	snake,
1689042	1689206	A	0.99999	44	85	3546	so
1689228	1689366	A	0.97	44	86	3547	to
1689388	1689814	A	0.99874	44	87	3548	speak,
1689932	1690166	A	1.0	44	88	3549	of
1690188	1690326	A	1.0	44	89	3550	the
1690348	1690582	A	0.99999	44	90	3551	human
1690636	1691234	A	0.76593	44	91	3552	evolutionary
1691282	1691954	A	0.99899	44	92	3553	puzzle.
1692082	1692374	A	0.99	44	93	3554	The
1692412	1693122	A	0.99868	44	94	3555	puzzle
1693266	1694146	A	0.92908	44	95	3556	discomforts
1694178	1695890	A	0.86214	44	96	3557	paleoanthropologists.
1696050	1696326	A	0.99	44	97	3558	The
1696348	1696706	A	0.99991	44	98	3559	gloves
1696738	1696886	A	0.99992	44	99	3560	are
1696908	1697480	A	0.9999	44	100	3561	on.
1699070	1699482	A	0.80447	45	1	3562	Some
1699536	1699802	A	0.99997	45	2	3563	explain
