3084060	3084887	A	0.90206	discourage
3084962	3085152	A	0.9989	that
3085170	3085347	A	0.99388	kind
3085380	3085572	A	1.0	of
3085605	3086287	A	0.89835	behavior.
3086937	3087700	B	0.95984	Exactly.
3089337	3090002	B	0.98865	Crucial
3090107	3090417	B	0.99	point
3090465	3090717	B	0.98531	is
3090765	3091197	B	0.98663	that
3091305	3091707	B	0.77267	this
3091785	3092737	B	0.44587	association
3093537	3094122	B	0.99647	with
3094230	3094722	B	0.99741	different
3094830	3095142	B	0.99514	time
3095190	3095657	B	0.84879	frame
3095747	3095952	B	0.99626	in
3095970	3096147	B	0.95	the
3096180	3096417	B	0.99956	sense
3096465	3096942	B	0.99555	that
3097065	3097437	B	0.99886	we
3097500	3098125	B	0.99883	consider
3099537	3100622	B	0.59378	multiplication
3100742	3101067	B	0.98	of
3101115	3101457	B	0.71343	current
3101535	3102017	B	0.95238	risk
3102077	3102432	B	0.91	and
3102510	3102837	B	0.52698	least
3102900	3103622	B	0.50829	decisions
3103667	3103827	B	0.61	to
3103845	3104662	B	0.42495	average
3105912	3106675	B	0.99	over
3107037	3107532	B	0.67	past
3107610	3108250	B	0.58	two
3108912	3109675	B	0.86249	present
3110337	3110987	B	0.25558	Hebbian
3111062	3111700	B	0.98188	product.
3112062	3112467	B	0.9952	This
3112515	3113082	B	0.99509	makes
3113235	3113547	B	0.98125	an
3113580	3114242	B	0.57752	association
3114302	3114837	B	0.99964	between
3114975	3115362	B	0.99	past
3115425	3115862	B	0.86305	decision
3115937	3116477	B	0.44427	secrets
3116507	3116652	B	0.89	and
3116670	3116757	B	0.61	the
3116760	3117057	B	0.9481	current
3117135	3117542	B	0.99219	risk
3117602	3118225	B	0.98612	which
3118587	3119297	B	0.58904	enables
3119342	3119950	B	0.86	to
3120612	3121682	B	0.56215	optimize
3121847	3122462	B	0.99346	decision
3122537	3123175	B	1.0	to
3124062	3124817	B	0.71867	minimize
3124877	3125097	B	0.73	the
3125130	3125457	B	0.99946	future
3125535	3126377	B	0.98302	risk.
3126557	3126852	B	0.97	It
3126870	3127047	B	0.4652	is
3127080	3127272	B	0.98095	just
3127305	3127497	B	0.85	a
3127530	3127982	B	0.35691	safe
3128072	3128367	B	0.99751	time
3128415	3129112	B	0.76954	frame.
3131562	3131967	A	0.88848	So
3132015	3132402	A	0.99635	here
3132495	3133172	A	0.98788	risk
3133292	3133617	A	0.99604	is
3133665	3133962	A	0.99769	being
3134025	3134517	A	0.99968	used
3134640	3135325	A	0.99781	in
3136512	3136962	A	0.44	a
3137025	3137567	A	0.99901	formal
3137627	3138252	A	0.99839	sense
3138420	3138747	A	0.6475	similar
3138780	3138927	A	1.0	to
3138945	3139032	A	0.99	how
3139035	3139277	A	0.51219	it's
3139307	3139497	A	0.99916	used
3139530	3139677	A	0.99301	in
3139695	3140657	A	0.95327	economics
3140822	3141192	A	0.99839	which
3141240	3141942	A	0.99803	is
3142140	3142632	A	0.98	the
3142710	3143522	A	0.8526	associated
3143567	3144227	A	0.98285	uncertainty
3144257	3144447	A	1.0	of
3144480	3145067	A	0.66852	outcomes
3145127	3145347	A	0.99884	with
3145380	3145772	A	0.93358	respect
3145817	3146022	A	1.0	to
3146055	3146202	A	0.97	a
3146220	3146800	A	0.9998	policy.
3148062	3148467	A	0.9934	Where
3148515	3148857	A	0.99831	does
3148935	3149552	A	0.67686	danger
3149657	3149922	A	0.99952	come
3149955	3150192	A	0.99662	into
3150240	3150850	A	0.85056	play?
3151737	3152097	A	0.90262	Like
3152130	3152277	A	0.99883	what
3152295	3152472	A	0.99536	if
3152505	3152652	A	0.99934	there
3152670	3152847	A	0.99099	was
3152880	3153475	A	0.73401	an
3154062	3154982	A	0.59398	adversary
3155072	3155277	A	0.99831	in
3155295	3155427	A	1.0	the
3155445	3156262	A	0.94549	maze
3157137	3157542	A	0.97237	or
3157590	3157842	A	0.99953	something
3157890	3158052	A	0.99738	that
3158070	3158292	A	0.98289	was
3158340	3159262	A	0.9846	dangerous?
3160212	3160572	A	1.0	How
3160605	3160842	A	0.99405	does
3160890	3161097	A	0.99923	this
3161130	3161277	A	0.93319	kind
3161295	3161472	A	0.99	of
3161505	3161967	A	0.9991	model
3162090	3163162	A	0.75232	accommodate
3164187	3164592	A	0.98257	or
3164640	3165337	A	0.52029	hunger
3165762	3166167	A	0.99188	or
3166215	3166557	A	0.99955	different
3166635	3166877	A	0.8373	kinds
3166907	3167052	A	1.0	of
3167070	3167867	A	0.9846	competitions?
3167927	3168192	A	0.98197	Because
3168240	3168447	A	1.0	right
3168480	3168672	A	1.0	now
3168705	3168977	A	0.64259	it's
3169007	3169332	A	0.9991	basically
3169410	3169692	A	0.99615	just
3169740	3169947	A	0.99979	trying
3169980	3170172	A	1.0	to
3170205	3170747	A	0.77111	diffuse
3170792	3171042	A	0.99	right
3171090	3171432	A	0.88113	word
3171510	3171747	A	0.99733	with
3171780	3171882	A	0.5	a
3171885	3172612	A	0.9963	bias.
3173187	3173950	B	0.63	Right?
3174537	3174897	A	0.93924	But
3174930	3175077	A	1.0	how
3175095	3175362	A	0.9867	do
3175425	3175872	A	0.99965	different
3175980	3176202	A	0.99206	kind
3176220	3176800	A	0.78	of
3177537	3178517	A	0.82108	situational
3178577	3179287	A	0.99654	elements
3179937	3180387	A	0.99849	become
3180450	3181037	A	0.29683	interface
3181112	3181392	A	0.9982	into
3181440	3181647	A	1.0	the
3181680	3182162	A	0.91003	generative
3182237	3182517	A	0.9995	model
3182565	3182727	A	0.98	and
3182745	3183167	A	0.97283	generative
3183227	3183850	A	0.99994	process?
3184812	3185575	B	0.9	Okay,
3186312	3186807	B	0.74961	any
3186885	3187525	B	0.97	of
3189162	3189925	B	1.0	those
3190362	3191192	B	0.96659	factors
3191327	3191712	B	0.89402	can
3191775	3192357	B	0.99673	be
3192510	3193022	B	0.9772	involved
3193067	3193587	B	0.73674	in
3193725	3194512	B	0.55218	risk
3195087	3195827	B	0.54101	factor,
3195932	3196197	B	0.78	a
3196230	3196512	B	0.99572	single
3196575	3196922	B	0.99429	risk
3196967	3197372	B	0.99746	factor.
3197417	3197622	B	0.68227	So
3197655	3198027	B	0.54	you
3198120	3198327	B	0.47678	can
3198345	3198917	B	0.53779	arbitrary
3198977	3199600	B	0.99713	design
3200037	3200577	B	0.36	and
3200670	3201047	B	0.97682	risk
3201092	3201977	B	0.9693	factor
3202157	3202992	B	0.8875	because
3203190	3203672	B	0.95155	risk
3203717	3204487	B	0.94615	factor
3206187	3207187	B	0.65036	moderate
3208137	3208847	B	0.52296	generative
3208892	3209547	B	0.99569	model.
3209730	3210072	B	0.90229	So
3210105	3210377	B	0.90496	that's
3210407	3210912	B	0.99855	why
3211050	3211617	B	0.66009	agent
3211740	3212067	B	0.65651	try
3212115	3212772	B	0.59	to
3212955	3213527	B	0.98513	minimize
3213557	3213702	B	0.51	the
3213720	3214462	B	0.98893	risk
3217437	3218200	B	0.86772	through
3218637	3219152	B	0.19579	basic
3219182	3219647	B	0.20145	embryo
3219692	3220217	B	0.57032	updating.
3220277	3220497	B	0.98041	But
3220530	3220677	B	0.67	the
3220695	3220997	B	0.91515	risk
3221042	3221650	B	0.99792	itself
3222237	3222867	B	0.99007	is
3222990	3223227	B	0.76319	in
3223245	3223422	B	0.98279	some
3223455	3223782	B	0.99367	sense
3223860	3224412	B	0.99862	outside
3224550	3224892	B	0.91	of
3224940	3225192	B	0.99853	such
3225240	3225672	B	0.6	a
3225780	3226367	B	0.58025	Bayesian
3226427	3227287	B	0.75471	framework.
3227712	3228475	B	0.60246	So
3228912	3229272	B	0.99736	we
3229305	3229900	B	0.99572	can
3230862	3231625	B	0.99892	design
3232212	3232952	B	0.74134	arbitrary
3232982	3233417	B	0.54251	risk.
3233477	3233742	B	0.92738	So
3233790	3234042	B	0.99	it
3234090	3234342	B	1.0	may
3234390	3235097	B	0.77096	involve
3235217	3235542	B	0.97629	some
3235590	3236362	B	0.68543	danger
3236862	3237787	B	0.50253	factor,
3240012	3240372	B	0.8121	any
3240405	3240642	B	0.92172	other
3240690	3241537	B	0.94993	factor.
3243762	3244437	A	0.88	And
3244575	3245275	A	0.99726	this
3245712	3246787	A	0.99874	simulation,
3248412	3248817	A	0.75	it
3248865	3249475	A	0.99279	is
3250137	3250497	A	0.97	a
3250530	3251737	A	0.34617	POMDP
3252312	3252672	A	0.99011	or
3252705	3252852	A	0.79	it
3252870	3253002	A	0.97565	is
3253020	3253152	A	0.96	a
3253170	3253517	A	0.76147	neural
3253577	3254117	A	0.74852	network.
3254177	3254397	A	0.79	And
3254430	3254757	A	0.99898	what
3254835	3255587	A	0.85872	scripts
3255662	3255897	A	0.99755	might
3255930	3256212	A	0.99434	we
3256275	3256497	A	1.0	look
3256530	3256722	A	0.97	at
3256755	3256992	A	0.85	to
3257040	3257650	A	0.99997	understand
3258762	3259122	A	1.0	the
3259155	3259622	A	0.97945	structure
3259667	3259782	A	1.0	of
3259785	3259902	A	0.82	the
3259920	3260327	A	0.57141	maze
3260357	3260950	A	0.72629	agents?
3262212	3262975	B	0.79	Okay,
3263862	3264222	B	0.98	it
3264255	3264537	B	0.96728	is
3264600	3265225	B	0.99261	basically
3267162	3268292	B	0.94081	expressed
3268427	3268902	B	0.57446	using
3268995	3269292	B	0.97	the
3269340	3270047	B	0.76618	quantity
3270167	3270852	B	0.94719	in
3271020	3271392	B	0.41064	home
3271440	3272222	B	0.29906	depp
3272417	3273042	B	0.99065	for
3273165	3274037	B	0.54651	tractability.
3274187	3274902	B	0.90295	But
3275070	3275352	B	0.91946	for
3275370	3275637	B	0.98464	example,
3275700	3275922	B	0.77322	if
3275955	3276282	B	0.7	you
3276360	3276777	B	0.96053	see
3276870	3277525	B	0.91	the
3287037	3288187	B	0.2754	MDP
3288987	3289707	B	0.93649	learning
3289860	3290575	B	0.87266	probably
3295475	3296237	B	0.83	okay,
3296750	3297155	B	0.99265	there
3297202	3297455	B	0.91012	is
3297502	3298112	B	0.86	a
3298850	3299635	B	0.88725	variable
3299755	3300170	B	0.50229	Lamme
3300247	3300887	B	0.9989	type
3303800	3304115	B	0.7557	in
3304132	3304265	B	0.97	the
3304282	3304870	B	0.9986	definition
3304960	3305612	B	0.9	of
3306725	3307175	B	0.73324	SIM
3307237	3307640	B	0.83659	type
3307732	3308425	B	0.78362	correspond
3308500	3309050	B	1.0	to
3309187	3309485	B	0.99	the
3309517	3309755	B	0.99904	type
3309802	3310010	B	1.0	of
3310042	3310600	B	0.78449	simulation.
3310675	3310955	B	0.68443	So
3311002	3311210	B	0.97297	if
3311242	3311650	B	0.78443	it's
3311725	3312455	B	0.97	one
3312652	3313010	B	0.70326	or
3313042	3313595	B	0.54	two
3313747	3314150	B	0.99	it
3314212	3315160	B	0.98739	becomes
3315355	3315760	B	0.52735	homo
3315805	3316480	B	0.37966	DP
3316615	3317090	B	0.9845	or
3317182	3317590	B	0.52361	neural
3317620	3318375	B	0.99981	network
3319100	3319415	B	0.99	to
3319432	3319655	B	0.54052	my
3319702	3320775	B	0.41214	understanding.
3321200	3321962	B	0.74102	Well,
3325100	3325505	B	0.98086	in
3325552	3325940	B	0.98938	this
3326032	3326687	B	0.99962	particular
3328100	3328910	B	0.99978	example,
3329092	3329615	B	0.48231	Jelle,
3329707	3330362	B	0.99522	we
3331325	3332087	B	0.9552	use
3332675	3333437	B	0.67	the
3335225	3335620	B	0.73635	let's
3335635	3336212	B	0.58275	say
3341912	3342362	B	0.96771	maybe
3342425	3342697	B	0.82181	it's
3342742	3343082	B	0.99323	not
3343160	3343487	B	0.99676	good
3343550	3344175	B	0.99828	example
3345062	3345512	B	0.44129	that
3345575	3346072	B	0.1597	DeForest
3346117	3346725	B	0.33975	is
3347087	3347842	B	0.46574	learning
3347902	3348525	B	0.38	the
3353387	3354217	B	0.07863	deforesting
3354277	3354900	B	0.78707	this
3355712	3356407	B	0.98728	script
3356497	3356702	B	0.98135	as
3356720	3356987	B	0.62247	well.
3357050	3357722	B	0.78093	So
3357905	3358607	B	0.9034	maybe
3358760	3359072	B	0.63471	another
3359105	3359297	B	0.38888	as
3359330	3359927	B	0.51432	an
3360095	3360825	B	0.99951	example,
3364937	3365377	B	0.49047	let's
3365407	3366000	B	0.96516	see.
3369287	3369647	A	0.83218	What
3369680	3370187	A	0.96346	is
3370325	3371017	A	0.96614	MDP
3371077	3371857	A	0.37195	init
3372022	3372347	A	0.96069	is
3372380	3373312	A	0.29206	initiating
3373462	3373772	A	0.59	the
3373805	3374272	A	0.37522	markup
3374317	3374692	A	0.97925	decision
3374752	3375467	A	0.99975	process.
3375665	3376202	B	0.9909	Exactly.
3376295	3376597	B	0.43697	It's
3376642	3377027	B	0.99392	just
3377120	3377677	B	0.41174	determining
3377707	3377897	B	0.92	the
3377930	3378292	B	0.97231	initial
3378352	3378975	B	0.86423	state
3379337	3379832	B	0.92	of
3379910	3380552	B	0.67	the
3380720	3381232	B	0.34853	computer
3381322	3382287	B	0.79615	generative
3382937	3383700	B	0.64103	model
3386462	3387227	B	0.62964	fe
3387395	3388042	B	0.84479	compute
3388102	3388777	B	0.5827	variational
3388807	3388997	B	0.92992	free
3389030	3389625	B	1.0	energy
3390362	3391125	B	0.98192	or
3391787	3392712	B	0.55139	risk
3393212	3394212	B	0.92923	MDP
3394637	3395222	B	0.98308	computer
3395330	3395767	B	0.97552	risk
3395827	3396450	B	0.99921	function.
3397937	3398700	B	0.46992	So
3399737	3400367	B	0.99688	basically
3400490	3401042	B	0.99408	we
3401165	3401492	B	0.81505	use
3401540	3401882	B	0.67	the
3401960	3402277	B	0.519	neural
3402307	3403062	B	0.7423	network
3404237	3404977	B	0.47377	structure
3405007	3405952	B	0.79935	computation
3406132	3406472	B	0.95797	in
3406505	3406832	B	0.98137	this
3406910	3407550	B	0.99939	particular
3408437	3409512	B	0.7943	setup.
3410237	3411000	B	0.65622	So
3412037	3412442	B	0.99765	when
3412490	3412742	B	0.99	you
3412790	3413400	B	0.98909	click
3415112	3416197	B	0.57203	maze
3416392	3417150	B	0.61	m
3418562	3419325	B	0.83486	then
3420587	3420947	B	0.89055	in
3420980	3421575	B	0.77	the
3423212	3423662	B	0.9	line
3423725	3424875	B	0.63	31
3425462	3426137	B	0.76	line
3426275	3426617	B	0.85071	we
3426665	3427177	B	0.43095	determine
3427207	3427442	B	0.95642	that
3427490	3427742	B	0.17895	Lamme
3427790	3428087	B	0.9063	type
3428150	3428417	B	0.95839	is
3428465	3428762	B	0.8	two.
3428825	3429047	B	0.72494	This
3429080	3429502	B	0.99716	correspond
3429532	3429722	B	0.82	to
3429755	3430147	B	0.92602	neural
3430192	3430962	B	0.99972	network
3432362	3433512	B	0.88737	architecture.
3434012	3434775	B	0.64361	So
3435362	3435722	B	0.98252	there
3435755	3435902	B	0.71271	is
3435920	3436322	B	0.52	a
3436430	3436697	B	0.96179	very
3436730	3437167	B	0.46584	slight
3437227	3437582	B	0.9995	difference
3437660	3438077	B	0.99931	between
3438170	3438467	B	0.96399	home
3438515	3439867	B	0.40388	depicture
3440002	3440252	B	0.71	and
3440270	3440527	B	0.68799	neural
3440557	3440917	B	0.6562	network
3440977	3441862	B	0.91826	architecture
3442012	3442725	B	0.98225	because
3443762	3444472	B	0.99102	assuming
3444517	3444802	B	0.59644	neural
3444832	3445357	B	0.99222	network
3445447	3446092	B	0.94523	architecture
3446152	3446812	B	0.62581	correspond
3446887	3447525	B	0.99	to,
3448037	3448307	B	0.55	you
3448310	3448875	B	0.92228	know,
3450887	3452262	B	0.99533	considering
3460412	3461787	B	0.71868	considering
3472787	3473550	B	0.72	okay,
3474587	3475350	B	0.8442	well,
3476537	3476852	B	0.9952	if
3476870	3477047	B	0.86	you
3477080	3477362	B	0.98609	choose
3477425	3478142	B	0.65	the
3478340	3478777	B	0.38103	palm
3478807	3479562	B	0.84664	DP
3480062	3480937	B	0.68285	architectures,
3481012	3481650	B	0.80385	then
3482537	3483300	B	0.9966	we
3483662	3484292	B	0.9953	sometimes
3484415	3485057	B	0.98007	use
3485210	3485522	B	0.41	the
3485555	3485947	B	0.77327	gamma
3485992	3486332	B	0.99989	function
3486410	3486692	B	1.0	to
3486740	3487267	B	0.5095	computer
3487327	3487637	B	0.97	the
3487700	3488637	B	0.25653	posterior
3489437	3490357	B	0.76858	expectation
3490447	3491100	B	0.96907	about
3491612	3492612	B	0.99302	parameters.
3493337	3494057	B	0.86665	But
3494210	3494792	B	0.93327	in
3494915	3495197	B	0.98	the
3495230	3495577	B	0.96043	neural
3495607	3496362	B	0.99927	network
3497237	3498312	B	0.5747	modeling
3499862	3500222	B	0.47	the
3500255	3500602	B	0.54879	gamma
3500632	3500912	B	0.99979	function
3500975	3501202	B	0.61019	doesn't
3501232	3501937	B	0.90703	appear
3502087	3502622	B	0.98224	but
3502730	3502997	B	0.99	it
3503030	3503447	B	0.98714	is
3503555	3504172	B	0.75456	replaced
3504217	3504557	B	0.98117	with
3504635	3504917	B	0.91	the
3504965	3505717	B	0.96225	logarithm
3505777	3506400	B	0.96	of
3506837	3507242	B	0.96036	some
3507290	3507900	B	0.99967	function.
3508562	3509237	B	0.86	And
3509375	3510157	B	0.34514	simply
3510247	3510722	B	0.80386	speaking,
3510830	3511097	B	0.91	the
3511130	3511457	B	0.99882	difference
3511535	3512087	B	0.99978	between
3512225	3512477	B	0.92	the
3512495	3512872	B	0.68805	gamma
3512917	3513302	B	0.99971	function
3513395	3513602	B	0.66	of
3513620	3513932	B	0.93219	something
3514010	3514292	B	0.84	and
3514340	3514727	B	0.7	the
3514820	3515527	B	0.38056	logarithm
3515557	3515882	B	0.98854	function
3515960	3516197	B	0.51	of
3516230	3516782	B	0.97372	something
3516935	3517650	B	0.96192	is
3518537	3519547	B	0.474	asymmetry
3519592	3520292	B	0.42515	Lamme.
3520490	3520847	B	0.89579	So
3520880	3521107	B	0.51889	that's
3521122	3521522	B	0.98907	why
3521630	3521942	B	0.98112	we
3521990	3522512	B	0.9933	can
3522650	3523672	B	0.96267	transform
3523867	3524222	B	0.61377	home
3524255	3524572	B	0.53266	DP
3524617	3525225	B	0.49	two
3526712	3527152	B	0.92915	neural
3527182	3527752	B	0.99984	network
3527857	3528472	B	0.44446	architectures.
3528517	3528902	B	0.94729	When
3528995	3529247	B	0.99	the
3529280	3529472	B	0.98363	number
3529505	3529967	B	0.83	of
3530090	3530677	B	0.77074	samples
3530707	3530852	B	0.86257	is
3530870	3531937	B	0.52672	sufficiently
3532087	3532800	B	0.95658	large.
3537287	3537917	A	0.99719	Which
3538040	3538412	A	0.9951	form
3538475	3538652	A	0.87551	do
3538670	3538847	A	0.99	you
3538880	3539475	A	0.99768	expect
3540962	3541597	A	0.91289	performs
3541642	3541937	A	0.99987	better
3542000	3542625	A	0.99651	under
3543137	3543632	A	0.96512	small
3543710	3543947	A	0.99568	or
3543980	3544217	A	0.99991	large
3544265	3544552	A	0.5813	amounts
3544582	3544727	A	1.0	of
3544745	3545325	A	0.99957	data?
3547487	3548072	B	0.70441	Well,
3548180	3548582	B	0.97625	for
3548660	3548987	B	0.99718	large
3549050	3549317	B	0.99965	amount
3549365	3549617	B	0.95	of
3549665	3550052	B	0.99791	data
3550145	3550487	B	0.90247	they
3550550	3551175	B	0.49017	work
3551612	3551927	B	0.66196	in
3551945	3552122	B	0.89	the
3552155	3552392	B	0.94221	same
3552440	3553137	B	0.83317	manner.
3553937	3554342	B	0.58283	Same
3554390	3554812	B	0.92791	manner.
3554887	3555525	B	0.94198	For
3556037	3556800	B	0.99734	small
3557837	3558332	B	0.9998	amount
3558410	3558872	B	1.0	of
3558980	3560112	B	0.50296	examples,
3560912	3561922	B	0.57294	I'm
3562117	3562922	B	0.9989	not
3563105	3563737	B	0.20372	truly
3563812	3564317	B	0.99851	sure
3564440	3565125	B	0.90283	but
3567587	3568037	B	0.61	it
3568100	3568732	B	0.59998	corresponds
3568747	3569012	B	0.99	to
3569075	3569752	B	0.42928	assumptions
3569857	3570257	B	0.99722	about
3570335	3570752	B	0.92	the
3570845	3571477	B	0.60315	posterior
3571507	3572212	B	0.51061	belief
3572362	3573292	B	0.98607	distribution.
3573427	3574125	B	0.73222	So
3574487	3574847	B	0.78221	if
3574880	3575477	B	0.99	you
3575645	3576172	B	0.99387	assume
3576217	3576862	B	0.16298	delicious
3576937	3577657	B	0.99059	distribution
3577747	3578400	B	0.97635	then
3581537	3581942	B	0.94	your
3581990	3582912	B	0.54064	resulting
3583562	3584227	B	0.55898	function
3584257	3584492	B	0.95198	form
3584540	3585150	B	0.97524	is
3585662	3586337	B	0.97386	something
3586475	3586862	B	0.88521	that
3586925	3587282	B	0.48735	used
3587360	3588000	B	0.49	the
3589112	3589762	B	0.5534	gamma
3589837	3590475	B	0.99762	function
3591362	3591722	B	0.99733	in
3591755	3591947	B	0.99462	terms
3591980	3592172	B	0.88	of
3592205	3592597	B	0.31954	basic
3592642	3593167	B	0.41	inference
3593227	3593672	B	0.56	probably
3593780	3594047	B	0.82438	which
3594080	3594317	B	0.88426	is
3594365	3595362	B	0.73199	optimal.
3600512	3600782	A	0.91989	All
3600785	3601037	A	0.67	right,
3601100	3601402	A	0.99271	let's
3601432	3601802	A	0.99985	return
3601895	3602147	A	1.0	to
3602180	3602822	A	1.0	the
3603005	3603912	A	0.9213	earliest
3604862	3605447	A	0.89869	questions
3605555	3605912	A	0.99842	from
3605975	3606600	A	1.0	today.
3608012	3608775	A	0.62873	So
3611612	3611972	A	0.99653	in
3612005	3612377	A	1.0	your
3612470	3613117	A	0.46997	script,
3613252	3613862	A	0.99892	which
3614000	3614387	A	0.9986	people
3614450	3614942	A	0.99763	can
3615065	3615772	A	0.96216	reference,
3615892	3616252	A	0.8485	there's
3616282	3616787	A	0.99695	basically
3616925	3617177	A	1.0	a
3617195	3618012	A	0.76266	toggle
3618812	3619575	A	0.99998	between
3620162	3620702	A	0.99551	having
3620795	3621182	A	1.0	it
3621260	3621767	A	0.9962	in
3621890	3622217	A	0.80611	SIM
3622265	3622652	A	0.79313	type
3622745	3623087	A	0.97	one
3623150	3623327	A	0.99391	or
3623345	3623567	A	0.97697	SIM
3623615	3623912	A	0.84407	type
3623975	3624600	A	0.96	two
3625037	3625972	A	0.746	corresponding
3626017	3626177	A	1.0	to
3626195	3626642	A	0.73	the
3626765	3627547	A	0.54157	POMDP
3627592	3627752	A	0.59202	in
3627770	3627857	A	0.99	the
3627860	3628102	A	0.9983	neural
3628132	3628887	A	0.99993	network.
3630212	3630572	A	0.99687	What
3630605	3631112	A	0.99906	about
3631250	3631547	A	0.82317	if
3631580	3631852	A	0.61966	there's
3631882	3632072	A	0.98	a
3632105	3633007	A	0.99276	published
3633172	3633652	A	0.99714	neural
3633682	3634207	A	0.93348	network
3634297	3634592	A	0.99119	or
3634640	3635787	A	0.25436	POMDP?
3637112	3637472	A	1.0	How
3637505	3637697	A	0.55249	can
3637730	3637922	A	0.99915	we
3637955	3638550	A	0.99943	use
3638912	3639317	A	0.99821	this
3639365	3640512	A	0.98102	architecture
3641837	3642332	A	0.89	to
3642410	3643007	A	0.99943	create
3643160	3643472	A	0.99	a
3643505	3644412	A	0.95652	translation?
3648000	3648360	A	0.99513	Is
3648392	3648585	A	0.99935	there
3648617	3648855	A	0.99952	any
3648902	3649290	A	0.99897	difference
3649382	3649635	A	0.99838	in
3649667	3649905	A	0.9823	this?
3649952	3650115	A	0.96319	Kind
3650132	3650310	A	0.94	of
3650342	3650625	A	0.76429	like
3650687	3651440	A	0.51855	translating
3651545	3651965	A	0.98534	models
3651995	3652095	A	0.99445	in
3652097	3652260	A	0.97	the
3652292	3652900	A	0.99177	wild
3655575	3656070	A	0.99877	different
3656147	3656700	A	0.99835	than
3656837	3657135	A	1.0	the
3657167	3657762	A	0.99789	full
3658350	3659500	A	0.71075	construction
3660225	3660585	A	1.0	of
3660617	3660810	A	0.99	a
3660842	3661350	A	0.99943	special
3661487	3662210	A	0.6295	script
3662330	3662655	A	0.99903	that
3662702	3663312	A	0.99524	can
3664125	3664620	A	0.99879	speak
3664697	3664980	A	0.99914	both
3665027	3665800	A	0.99935	languages?
3670500	3671262	B	0.83567	Well,
3671850	3672210	B	0.99864	in
3672242	3672480	B	0.99631	terms
3672527	3672825	B	1.0	of
3672887	3673685	B	0.49948	script
3673880	3674435	B	0.33535	there's
3674480	3675135	B	0.99	no
3675317	3676062	B	0.90815	difference,
3677400	3678305	B	0.48189	sympathetic
3678365	3678987	B	0.98826	difference.
3679575	3680430	B	0.72	Right.
3680627	3681387	B	0.60515	So
3681825	3682230	B	0.90417	they
3682277	3682887	B	0.56748	work
3683475	3683835	B	0.56115	in
3683867	3684015	B	0.99	the
3684032	3684255	B	0.99972	same
3684302	3684680	B	0.96748	manner.
3684740	3685365	B	0.70486	So
3685532	3685995	B	0.98878	only
3686072	3686760	B	0.71	a
3686942	3687860	B	0.95738	translation
3687980	3688485	B	0.66	of
3688592	3689575	B	0.91381	variable
3702375	3702735	B	0.93	the
3702767	3703275	B	0.99936	same
3703412	3703790	B	0.96891	source
3703820	3704325	B	0.71021	code
3704462	3704850	B	0.98469	in
3704912	3705135	B	0.99	two
3705167	3705540	B	0.97569	different
3705632	3706155	B	0.99631	ways.
3706277	3706740	B	0.81228	So
3706832	3707085	B	0.99719	if
3707117	3707265	B	0.99	you
3707282	3707505	B	0.99777	see
3707552	3707850	B	0.69493	that
3707912	3708090	B	0.98762	this
3708107	3708240	B	0.98277	is
3708257	3708390	B	0.74	a
3708407	3708665	B	0.96111	neural
3708695	3709055	B	0.99934	network
3709115	3709625	B	0.78622	generation,
3709700	3710337	B	0.92873	then
3712275	3712590	B	0.61	it
3712607	3713010	B	0.91883	is
3713117	3713780	B	0.95964	translated
3713840	3714060	B	0.98261	as
3714092	3714195	B	0.88	a
3714197	3714440	B	0.54665	neural
3714470	3714995	B	0.99958	network.
3715085	3715650	B	0.92506	Or
3715787	3716085	B	0.9974	if
3716117	3716265	B	1.0	you
3716282	3716550	B	0.9964	see
3716612	3716880	B	0.86566	that
3716927	3717090	B	0.96972	this
3717107	3717285	B	0.60852	is
3717317	3717420	B	0.89	a
3717422	3717935	B	0.36129	POMDP,
3717980	3718320	B	0.94094	then
3718397	3718640	B	0.75737	it's
3718670	3719650	B	0.13475	POMDP.
3723075	3723480	A	0.6676	So
3723527	3723735	A	0.99626	for
3723767	3724365	A	0.99935	some
3724532	3725015	A	0.9985	neural
3725045	3725525	A	0.89461	network
3725600	3725925	A	0.99951	being
3725987	3726615	A	0.99996	used
3726782	3727065	A	0.99962	in
3727082	3727260	A	0.9887	an
3727292	3728135	A	0.98112	industrial
3728255	3729025	A	0.91696	setting,
3730200	3731010	A	0.98	how
3731192	3731850	A	0.98971	would
3731987	3732330	A	0.99885	we
3732377	3732720	A	0.99926	get
3732797	3733035	A	0.99984	from
3733067	3733215	A	1.0	the
3733232	3733490	A	0.98276	neural
3733520	3734045	A	0.9652	network
3734135	3734385	A	1.0	to
3734417	3734565	A	0.9	a
3734582	3735700	A	0.46197	POMDP?
3736050	3736815	A	0.79	And
3736982	3737310	A	0.9563	where
3737342	3737535	A	0.59965	or
3737567	3737760	A	1.0	how
3737792	3737940	A	0.99168	would
3737957	3738135	A	0.99824	that
3738167	3738905	A	0.43669	representation
3738965	3739185	A	0.99653	be
3739217	3739900	A	0.95546	valuable?
3740925	3741687	B	0.7	Right?
3742275	3743037	B	0.44618	So
3744525	3744885	B	0.42385	when
3744917	3745310	B	0.43901	neural
3745355	3746125	B	0.998	network
3746700	3747420	B	0.90076	in
3747572	3748065	B	0.87	the
3748157	3748590	B	0.98571	different
3748682	3749650	B	0.54038	architectures
3750750	3751155	B	0.47	the
3751202	3751545	B	0.99917	important
3751622	3751950	B	0.96	point
