start	end	relevance	label
3456354	3478190	0.0015037540579214692	Hobbies&Interests>Sci-fiAndFantasy
3456354	3478190	0.0007431601407006383	NewsAndPolitics
3456354	3478190	0.0006928575458005071	Science>Geology
3456354	3478190	0.0006070240633562207	Movies>ScienceFictionMovies
3456354	3478190	0.0005302158533595502	NewsAndPolitics>NationalNews
3480050	3514390	0.027664171531796455	Hobbies&Interests>ContentProduction
3480050	3514390	0.012104867026209831	Science
3480050	3514390	0.006481971591711044	Technology&Computing>Computing>Internet>SocialNetworking
3480050	3514390	0.005287680309265852	PersonalFinance>PersonalInvesting
3480050	3514390	0.004407317377626896	Education>OnlineEducation
3480050	3514390	0.004307840950787067	Religion&Spirituality>Spirituality
3480050	3514390	0.003470014315098524	NewsAndPolitics>Politics>PoliticalIssues
3480050	3514390	0.0020389810670167208	Technology&Computing>Computing>DataStorageAndWarehousing
3480050	3514390	0.0012602595379576087	BusinessAndFinance>Business>ExecutiveLeadership&Management
3480050	3514390	0.0011669558007270098	HealthyLiving>Wellness>AlternativeMedicine
