start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
243642	243844	44	A	0.99994	8	653	our
243882	244132	44	A	0.99997	9	654	field
244186	244356	44	A	0.99997	10	655	has
244378	244564	44	A	0.99999	11	656	actually
244602	244944	44	A	0.99997	12	657	written
244992	245108	44	A	1.0	13	658	a
245114	245284	44	A	0.99998	14	659	number
245322	245476	44	A	1.0	15	660	of
245498	245808	44	A	0.99998	16	661	papers
245824	246004	44	A	0.99993	17	662	about
246042	246244	44	A	0.99976	18	663	just
246282	246436	44	A	0.99996	19	664	how
246458	246836	44	A	0.99999	20	665	difficult
246938	247156	44	A	0.99965	21	666	it
247178	247750	44	A	0.9993	22	667	is.
248120	248772	45	A	0.99279	1	668	So
248906	249156	45	A	0.9999	2	669	this
249178	249316	45	A	0.99994	3	670	is
249338	249572	45	A	0.81	4	671	a
249626	250416	45	A	0.90478	5	672	fairly
250608	251056	45	A	0.99986	6	673	recent
251088	251380	45	A	0.95744	7	674	paper
251450	252180	45	A	0.41573	8	675	TS
252680	253552	45	A	0.82416	9	676	colleagues,
253696	254304	45	A	0.98517	10	677	including
254352	254576	45	A	0.99872	11	678	many
254618	255210	45	A	0.9438	12	679	others.
255820	256136	46	A	0.99975	1	680	This
256158	256248	46	A	0.99991	2	681	is
256254	256376	46	A	0.99994	3	682	just
256398	256536	46	A	0.99998	4	683	from
256558	256696	46	A	1.0	5	684	a
256718	256856	46	A	1.0	6	685	few
256878	257064	46	A	0.99999	7	686	years
257102	257688	46	A	0.99996	8	687	ago.
257854	258424	47	A	1.0	1	688	And
258542	258824	47	A	0.99995	2	689	these
258862	259364	47	A	0.99997	3	690	papers,
259412	259576	47	A	1.0	4	691	and
259598	259736	47	A	0.99876	5	692	this
259758	259896	47	A	0.94	6	693	one
259918	260056	47	A	0.998	7	694	in
260078	260360	47	A	1.0	8	695	particular,
260430	260712	47	A	0.99991	9	696	really
260766	261220	47	A	0.99963	10	697	highlight
261300	261592	47	A	0.99991	11	698	why
261646	261864	47	A	0.99996	12	699	our
261902	262440	47	A	0.99999	13	700	field
262590	263288	47	A	0.81303	14	701	in
263454	264264	47	A	0.99774	15	702	specific
264462	264968	47	A	0.99998	16	703	has
265054	265208	47	A	0.99993	17	704	kind
265214	265336	47	A	1.0	18	705	of
265358	265496	47	A	1.0	19	706	an
265518	265924	47	A	0.56376	20	707	uphill
265972	266548	47	A	0.98416	21	708	battle
266644	267044	47	A	0.99859	22	709	compared
267092	267352	47	A	1.0	23	710	to
267406	267576	47	A	0.99	24	711	a
267598	267736	47	A	1.0	25	712	lot
267758	267896	47	A	1.0	26	713	of
267918	268104	47	A	0.99999	27	714	other
268142	268596	47	A	0.71356	28	715	areas
268628	268968	47	A	1.0	29	716	of
269054	269640	47	A	0.99999	30	717	study,
269790	270212	47	A	0.99996	31	718	especially
270286	270476	47	A	1.0	32	719	when
270498	270588	47	A	0.99999	33	720	it
270594	270764	47	A	1.0	34	721	comes
270802	270956	47	A	1.0	35	722	to
270978	271400	47	A	0.99999	36	723	potential
271480	272600	47	A	0.76322	37	724	misrepresentation
272680	272876	47	A	1.0	38	725	in
272898	273036	47	A	1.0	39	726	the
273058	273676	47	A	0.99998	40	727	media.
273858	274252	48	A	0.9999	1	728	So
274306	274524	48	A	0.86	2	729	I
274562	274812	48	A	0.99999	3	730	thought
274866	275036	48	A	0.99999	4	731	that
275058	275340	48	A	0.99999	5	732	maybe
275410	275596	48	A	0.99999	6	733	in
275618	275804	48	A	0.99999	7	734	order
275842	275948	48	A	1.0	8	735	to
275954	276172	48	A	0.92519	9	736	drive
276226	276396	48	A	1.0	10	737	this
276418	276604	48	A	1.0	11	738	point
276642	276844	48	A	0.99997	12	739	home,
276882	277036	48	A	1.0	13	740	I
277058	277196	48	A	0.98906	14	741	could
277218	277404	48	A	0.99997	15	742	actually
277442	277548	48	A	1.0	16	743	give
277554	277676	48	A	0.99987	17	744	you
277698	277884	48	A	0.99996	18	745	some
277922	278504	48	A	0.99997	19	746	examples
278552	278764	48	A	1.0	20	747	of
278802	279292	48	A	0.99998	21	748	how
279426	280024	48	A	0.56741	22	749	consciousness
280072	280424	48	A	0.99599	23	750	science
280472	280636	48	A	0.99999	24	751	has
280658	280796	48	A	0.99999	25	752	been
280818	281576	48	A	0.88939	26	753	misrepresented
281608	281708	48	A	0.99999	27	754	in
281714	281836	48	A	0.87	28	755	the
281858	282476	48	A	0.99998	29	756	media
282658	282968	48	A	1.0	30	757	so
282994	283136	48	A	0.99998	31	758	that
283158	283296	48	A	0.99998	32	759	we
283318	283456	48	A	0.99995	33	760	can
283478	283616	48	A	0.99998	34	761	get
283638	283728	48	A	1.0	35	762	a
283734	284028	48	A	0.99956	36	763	handle
284044	284176	48	A	0.99996	37	764	on
284198	284336	48	A	1.0	38	765	this,
284358	284448	48	A	0.99999	39	766	we
284454	284576	48	A	0.99869	40	767	can
284598	284736	48	A	0.99987	41	768	see
284758	284896	48	A	0.99999	42	769	it
284918	285820	48	A	0.99939	43	770	concretely.
285980	286544	49	A	1.0	1	771	And
286662	286896	49	A	0.99999	2	772	as
286918	287116	49	A	0.84595	3	773	I'm
287148	287344	49	A	0.99998	4	774	giving
287382	287536	49	A	0.99999	5	775	you
287558	287696	49	A	0.99997	6	776	some
287718	287808	49	A	1.0	7	777	of
287814	287984	49	A	0.99999	8	778	these
288022	288748	49	A	0.99988	9	779	examples,
288844	289056	49	A	1.0	10	780	I
289078	289264	49	A	0.99995	11	781	want
289302	289456	49	A	0.99999	12	782	you
289478	289808	49	A	0.98	13	783	to
289894	290096	49	A	0.99999	14	784	try
290118	290352	49	A	0.64	15	785	to
290406	291308	49	A	0.99999	16	786	imagine
291484	291824	49	A	0.99999	17	787	how
291862	292016	49	A	0.99997	18	788	it
292038	292224	49	A	1.0	19	789	would
292262	292512	49	A	0.99999	20	790	sound
292566	292784	49	A	0.99998	21	791	if
292822	292940	49	A	1.0	22	792	the
292950	293172	49	A	1.0	23	793	same
293226	293616	49	A	0.63979	24	794	kinds
293648	293796	49	A	1.0	25	795	of
293818	294320	49	A	0.99996	26	796	statements,
294400	294596	49	A	1.0	27	797	the
294618	294804	49	A	1.0	28	798	same
294842	294996	49	A	1.0	29	799	kind
295018	295156	49	A	1.0	30	800	of
295178	295616	49	A	0.99906	31	801	sweeping
295648	296208	49	A	0.79281	32	802	claims
296304	296516	49	A	0.99997	33	803	were
296538	296724	49	A	0.98692	34	804	made
296762	297012	49	A	0.70327	35	805	about
297066	297712	49	A	0.92901	36	806	discoveries
297776	298052	49	A	0.7666	37	807	in
298106	298608	49	A	0.99952	38	808	biology
298704	298916	49	A	0.99999	39	809	or
298938	299520	49	A	0.98298	40	810	chemistry,
299600	300384	49	A	0.95256	41	811	neuroscience,
300432	300864	49	A	0.99999	42	812	climate
300912	301312	49	A	0.99999	43	813	science,
301376	302064	49	A	0.9997	44	814	engineering,
302112	302324	49	A	1.0	45	815	that
302362	302516	49	A	1.0	46	816	kind
302538	302676	49	A	1.0	47	817	of
302698	303028	49	A	0.99999	48	818	thing.
303114	303316	50	A	0.86248	1	819	All
303338	303716	50	A	0.99969	2	820	right,
303818	304096	50	A	0.53656	3	821	let's
304128	304276	50	A	0.99996	4	822	do
304298	304484	50	A	0.99998	5	823	some
304522	305024	50	A	0.99914	6	824	examples.
305072	305236	51	A	0.99999	1	825	Here
305258	305444	51	A	0.84366	2	826	is
305482	305588	51	A	1.0	3	827	the
305594	305764	51	A	1.0	4	828	first
305802	306100	51	A	1.0	5	829	one.
306170	306500	52	A	0.99965	1	830	Okay,
306570	306756	52	A	0.97433	2	831	this
306778	306916	52	A	0.99995	3	832	is
306938	307076	52	A	1.0	4	833	an
307098	307284	52	A	1.0	5	834	example
307322	307476	52	A	1.0	6	835	which
307498	307600	52	A	0.99995	7	836	is
307610	307832	52	A	0.9998	8	837	actually
307886	308164	52	A	0.98	9	838	13
308212	308424	52	A	0.99998	10	839	years
308462	308712	52	A	1.0	11	840	old
308766	308936	52	A	1.0	12	841	at
308958	309144	52	A	1.0	13	842	this
309182	309816	52	A	1.0	14	843	point.
309998	310296	53	A	0.99234	1	844	As
310318	310504	53	A	1.0	2	845	I
310542	310696	53	A	0.99999	3	846	think
310718	310916	53	A	0.99985	4	847	you'll
310948	311096	53	A	1.0	5	848	see,
311118	311448	53	A	0.99986	6	849	maybe
311534	311736	53	A	0.99999	7	850	it
311758	312084	53	A	0.99993	8	851	hasn't
312132	312580	53	A	0.95888	9	852	gotten
312660	312856	53	A	0.99999	10	853	so
312878	313016	53	A	1.0	11	854	much
313038	313224	53	A	0.99999	12	855	better
313262	313416	53	A	0.99998	13	856	over
313438	313528	53	A	1.0	14	857	the
313534	313704	53	A	1.0	15	858	past
313742	314084	53	A	1.0	16	859	13
314132	314680	53	A	0.99998	17	860	years.
314830	315144	54	A	0.99997	1	861	But
315182	315336	54	A	1.0	2	862	in
315358	315496	54	A	1.0	3	863	this
315518	316136	54	A	0.99999	4	864	example,
316318	316616	54	A	1.0	5	865	the
316638	316996	54	A	0.6467	6	866	title
317028	317396	54	A	0.98582	7	867	Sizing
317428	317576	54	A	0.97	8	868	of
317598	318004	54	A	0.96497	9	869	Consciousness
318052	318216	54	A	0.99922	10	870	by
318238	318376	54	A	0.99987	11	871	its
318398	318900	54	A	0.75519	12	872	bits,
318980	319176	54	A	1.0	13	873	we
319198	319384	54	A	0.99999	14	874	have
319422	319876	54	A	0.5527	15	875	Christoph
319908	320256	54	A	0.39096	16	876	Coke,
320308	320476	54	A	0.99998	17	877	who
320498	320684	54	A	0.64835	18	878	is
320722	320876	54	A	0.99998	19	879	an
320898	321128	54	A	0.99998	20	880	expert
321144	321276	54	A	0.99993	21	881	on
321298	321736	54	A	0.99422	22	882	consciousness
321768	321976	54	A	0.5369	23	883	science
322008	322156	54	A	0.71	24	884	at
322178	322616	54	A	0.84515	25	885	Caltech,
322648	322796	54	A	0.99964	26	886	being
322818	323128	54	A	0.99244	27	887	quoted
323144	323324	54	A	0.73697	28	888	as
323362	323756	54	A	0.99685	29	889	saying,
323858	324220	54	A	0.97	30	890	I
324290	324524	54	A	0.99994	31	891	love
324562	324764	54	A	0.99978	32	892	his
324802	325416	54	A	0.6306	33	893	ideas.
325528	325896	55	A	0.99883	1	894	It's
325928	326076	55	A	1.0	2	895	the
326098	326380	55	A	0.99999	3	896	only
326450	326732	55	A	1.0	4	897	real
326786	327352	55	A	0.54288	5	898	promising
327416	328104	55	A	0.59179	6	899	fundamental
328152	328520	55	A	0.98526	7	900	theory.
328600	328892	56	A	0.79	1	901	And
328946	329550	56	A	0.97588	2	902	here,
333140	333916	56	A	0.58535	3	903	deciding
333948	334144	56	A	1.0	4	904	to
334182	334528	56	A	1.0	5	905	present
334614	334912	56	A	0.99999	6	906	just
334966	335184	56	A	0.99999	7	907	this
335222	335424	56	A	1.0	8	908	one
335462	336076	56	A	0.84649	9	909	scientist's
336108	336524	56	A	0.99999	10	910	opinion
336572	336832	56	A	0.99994	11	911	as
336886	337488	56	A	0.99998	12	912	fact
337654	338080	56	A	0.99999	13	913	without
338150	338556	56	A	0.96792	14	914	challenging
338588	338736	56	A	0.99985	15	915	it
338758	338848	56	A	0.99	16	916	at
338854	339024	56	A	0.99995	17	917	all,
339062	339312	56	A	1.0	18	918	without
339366	339756	56	A	0.99999	19	919	presenting
339788	339984	56	A	0.99999	20	920	any
340022	340224	56	A	0.99998	21	921	other
340262	340636	56	A	0.53875	22	922	opinions
340668	340816	56	A	0.7	23	923	at
340838	341408	56	A	0.66954	24	924	all,
341574	341916	56	A	0.99966	25	925	I'll
341948	342144	56	A	1.0	26	926	point
342182	342336	56	A	1.0	27	927	out
342358	342496	56	A	0.99999	28	928	that
342518	342704	56	A	0.99999	29	929	this
342742	343036	56	A	0.99998	30	930	opinion
343068	343216	56	A	0.99999	31	931	was
343238	343424	56	A	0.99998	32	932	actually
343462	343712	56	A	0.99998	33	933	not
343766	344316	56	A	0.77702	34	934	representative
344348	344496	56	A	0.93	35	935	of
344518	344608	56	A	1.0	36	936	the
344614	345116	56	A	0.99999	37	937	consensus
345148	345248	56	A	0.99999	38	938	in
345254	345376	56	A	1.0	39	939	the
345398	345632	56	A	0.99999	40	940	field
345686	345856	56	A	1.0	41	941	at
345878	346028	56	A	0.99999	42	942	that
346054	346292	56	A	0.60582	43	943	time.
346346	346516	57	A	0.99999	1	944	It
346538	346676	57	A	1.0	2	945	was
346698	346884	57	A	0.99995	3	946	this
346922	347124	57	A	1.0	4	947	one
347162	347776	57	A	0.9247	5	948	scientist's
347808	347956	57	A	1.0	6	949	point
347978	348116	57	A	1.0	7	950	of
348138	348468	57	A	0.99996	8	951	view,
348554	348756	57	A	1.0	9	952	and
348778	349008	57	A	0.82514	10	953	it's
349024	349204	57	A	0.99999	11	954	not
349242	349492	57	A	0.99997	12	955	actually
349546	350064	57	A	0.99496	13	956	representative
350112	350228	57	A	1.0	14	957	of
350234	350356	57	A	1.0	15	958	the
350378	350864	57	A	0.89668	16	959	consensus
350912	351028	57	A	1.0	17	960	in
351034	351108	57	A	1.0	18	961	the
351114	351332	57	A	0.99999	19	962	field
351386	351748	57	A	1.0	20	963	now
351834	352470	57	A	0.99999	21	964	either.
352840	353156	58	A	1.0	1	965	And
353178	353364	58	A	0.99982	2	966	so
353402	353556	58	A	1.0	3	967	I
353578	353716	58	A	0.99999	4	968	want
353738	353828	58	A	0.99998	5	969	you
353834	353956	58	A	1.0	6	970	to
353978	354164	58	A	0.96598	7	971	take
354202	354452	58	A	0.71681	8	972	this
354506	354864	58	A	0.99908	9	973	quote,
354912	355076	58	A	0.99998	10	974	but
355098	355188	58	A	1.0	11	975	I
355194	355328	58	A	0.99992	12	976	want
355354	355448	58	A	0.99998	13	977	you
355454	355576	58	A	1.0	14	978	to
355598	356052	58	A	0.99323	15	979	replace
356116	357236	58	A	0.77092	16	980	consciousness
357428	357880	58	A	0.99999	17	981	with
357950	358356	58	A	0.99961	18	982	curing
358388	359140	58	A	0.99411	19	983	cancer.
359300	359816	59	A	0.99994	1	984	So
359918	360232	59	A	0.53739	2	985	this
360286	360644	59	A	0.99995	3	986	opinion
360692	360996	59	A	0.96337	4	987	presented
361028	361224	59	A	0.99992	5	988	as
361262	361512	59	A	0.99998	6	989	fact
361566	361784	59	A	1.0	7	990	is
361822	362116	59	A	0.99948	8	991	akin
362148	362296	59	A	1.0	9	992	to
362318	362516	59	A	0.99999	10	993	writing
362548	362744	59	A	1.0	11	994	that
362782	362984	59	A	1.0	12	995	one
363022	363604	59	A	0.99812	13	996	scientist
363652	364052	59	A	0.97521	14	997	theory
364116	364344	59	A	1.0	15	998	about
364382	364536	59	A	1.0	16	999	a
364558	364836	59	A	0.99999	17	1000	cure
364868	365064	59	A	0.99999	18	1001	for
365102	365524	59	A	0.99989	19	1002	cancer
365572	365832	59	A	0.99999	20	1003	is
365886	366152	59	A	1.0	21	1004	the
366206	366472	59	A	1.0	22	1005	only
366526	366792	59	A	0.99993	23	1006	really
366846	367376	59	A	0.69671	24	1007	promising
367428	368104	59	A	0.32706	25	1008	fundamental
368152	368424	59	A	0.99892	26	1009	theory
368472	368684	59	A	1.0	27	1010	for
368722	369096	59	A	0.99988	28	1011	curing
369128	370056	59	A	0.99991	29	1012	cancer.
370248	370604	60	A	1.0	1	1013	And
370642	370892	60	A	1.0	2	1014	without
370946	371464	60	A	0.99999	3	1015	presenting
371512	372108	60	A	0.99999	4	1016	any
372274	372604	60	A	0.99997	5	1017	other
372642	373272	60	A	0.22914	6	1018	possibilities
373336	373660	60	A	0.59131	7	1019	that
373730	373964	60	A	0.99959	8	1020	maybe
374002	374156	60	A	1.0	9	1021	more
374178	374412	60	A	1.0	10	1022	work
374466	374636	60	A	1.0	11	1023	needs
374658	374748	60	A	1.0	12	1024	to
374754	374876	60	A	0.99992	13	1025	be
374898	375132	60	A	0.99998	14	1026	done
375186	375644	60	A	0.99999	15	1027	or
375762	376284	60	A	1.0	16	1028	more
376402	377016	60	A	0.81726	17	1029	experiments
377048	377148	60	A	0.9999	18	1030	need
377154	377228	60	A	1.0	19	1031	to
377234	377404	60	A	0.99989	20	1032	be
377442	377980	60	A	0.99948	21	1033	run.
378130	378540	61	A	0.99999	1	1034	This
378610	378844	61	A	0.52434	2	1035	is
378882	379132	61	A	0.99997	3	1036	really
379186	379784	61	A	0.99978	4	1037	hyperbolic.
379832	379996	62	A	0.67	1	1038	And
380018	380156	62	A	0.99812	2	1039	it
380178	380364	62	A	0.99998	3	1040	seems
380402	380604	62	A	0.99999	4	1041	like
380642	380844	62	A	0.99998	5	1042	maybe
380882	381084	62	A	0.99485	6	1043	this
381122	381288	62	A	1.0	7	1044	kind
381314	381456	62	A	1.0	8	1045	of
381478	382316	62	A	0.53295	9	1046	hyperbole
382428	382656	62	A	0.99978	10	1047	would
382678	382960	62	A	1.0	11	1048	be
383030	383484	62	A	0.55854	12	1049	hopefully
383532	383696	62	A	1.0	13	1050	at
383718	383952	62	A	1.0	14	1051	least
384006	384128	62	A	1.0	15	1052	a
384134	384304	62	A	0.99999	16	1053	little
384342	384592	62	A	0.92273	17	1054	less
384646	385036	62	A	0.99996	18	1055	likely
385068	385216	62	A	1.0	19	1056	to
385238	385424	62	A	0.99999	20	1057	happen
385462	385616	62	A	0.99998	21	1058	in
385638	386236	62	A	0.97142	22	1059	biomedicine,
386268	386416	62	A	0.99897	23	1060	or
386438	386528	62	A	1.0	24	1061	at
386534	386704	62	A	0.9017	25	1062	least
386742	386944	62	A	0.99982	26	1063	would
386982	387516	62	A	0.99997	27	1064	receive
387628	387904	62	A	1.0	28	1065	more
387942	388476	62	A	0.64799	29	1066	pushback
388508	388656	62	A	0.99552	30	1067	if
388678	388816	62	A	0.99999	31	1068	it
388838	388976	62	A	1.0	32	1069	were
388998	389436	62	A	0.99993	33	1070	presented
389468	389664	62	A	1.0	34	1071	this
389702	390290	62	A	0.99999	35	1072	way.
391140	391600	63	A	0.99992	1	1073	So
391670	392136	63	A	0.99814	2	1074	here's
392188	392500	63	A	0.99998	3	1075	another
392570	393190	63	A	0.99999	4	1076	example,
393640	393956	63	A	1.0	5	1077	and
393978	394116	63	A	1.0	6	1078	this
394138	394288	63	A	0.99988	7	1079	one's
394304	394388	63	A	1.0	8	1080	a
394394	394516	63	A	0.99996	9	1081	bit
394538	394724	63	A	1.0	10	1082	more
394762	395104	63	A	1.0	11	1083	recent.
395152	395364	64	A	0.76106	1	1084	So
395402	395508	64	A	0.99999	2	1085	this
395514	395776	64	A	0.99876	3	1086	one's
395808	396244	64	A	0.99994	4	1087	from
396362	397460	64	A	0.87	5	1088	2018.
399880	400630	65	A	0.91	1	1089	The
406680	407430	65	A	0.86397	2	1090	Is.
410360	411120	66	A	0.6546	1	1091	Okay,
411290	411624	66	A	0.59125	2	1092	so
411662	411816	66	A	1.0	3	1093	the
411838	412324	66	A	0.99173	4	1094	electrical
412372	413188	66	A	0.99994	5	1095	activity
413364	413704	66	A	0.99998	6	1096	that
413742	414036	66	A	0.99815	7	1097	moves
414068	414360	66	A	1.0	8	1098	across
414430	414916	66	A	0.99886	9	1099	neurons
414948	415144	66	A	1.0	10	1100	is
415182	415396	66	A	0.50019	11	1101	sought
415428	415576	66	A	0.99999	12	1102	by
415598	415784	66	A	0.99995	13	1103	some
415822	416324	66	A	0.99889	14	1104	scientists
416372	416536	66	A	1.0	15	1105	to
416558	416836	66	A	0.68073	16	1106	contribute
416868	417016	66	A	1.0	17	1107	to
417038	417320	66	A	1.0	18	1108	human
417390	418116	66	A	0.97312	19	1109	consciousness.
418228	418456	67	A	0.99998	1	1110	This
418478	418664	67	A	0.99998	2	1111	is
418702	418856	67	A	0.99982	3	1112	like
418878	419064	67	A	0.73	4	1113	a
419102	419476	67	A	0.99996	5	1114	perfectly
419508	419924	67	A	0.99999	6	1115	reasonable
419972	420356	67	A	0.99997	7	1116	statement,
420388	420584	67	A	0.99999	8	1117	right?
420622	420824	68	A	0.99982	1	1118	Like
420862	421156	68	A	0.99989	2	1119	totally
421188	421480	68	A	0.99999	3	1120	fine,
421550	421796	68	A	0.9933	4	1121	totally
421828	422340	68	A	0.99996	5	1122	legit.
422420	422664	69	A	0.69178	1	1123	But
422702	422856	69	A	0.99998	2	1124	then
422878	423028	69	A	0.6	3	1125	the
423054	423148	69	A	1.0	4	1126	the
423154	423544	69	A	0.99652	5	1127	journalist
423592	423708	69	A	1.0	6	1128	goes
423714	423836	69	A	0.50819	7	1129	on
423858	423996	69	A	1.0	8	1130	to
424018	424300	69	A	1.0	9	1131	say,
424370	424604	69	A	0.99771	10	1132	if
424642	425224	69	A	0.7318	11	1133	electrical
425272	425704	69	A	0.99819	12	1134	activity
425752	425916	69	A	0.99999	13	1135	is
425938	426124	69	A	1.0	14	1136	being
426162	426616	69	A	0.98525	15	1137	disrupted
426648	426844	69	A	0.99999	16	1138	by
426882	427368	69	A	0.75297	17	1139	anesthetic
427384	427564	69	A	0.53	18	1140	and
427602	428040	69	A	0.87264	19	1141	plants
428120	428508	69	A	0.59408	20	1142	too,
428594	429016	69	A	0.99998	21	1143	causing
429048	429244	69	A	1.0	22	1144	them
429282	429484	69	A	1.0	23	1145	to
429522	429784	69	A	0.99978	24	1146	lose
429832	430696	69	A	0.96604	25	1147	consciousness,
430808	431084	69	A	0.99995	26	1148	does
431122	431288	69	A	0.99996	27	1149	that
431314	431504	69	A	1.0	28	1150	mean
431542	431696	69	A	1.0	29	1151	in
431718	431808	69	A	0.99999	30	1152	some
431814	431936	69	A	0.99955	31	1153	way
431958	432096	69	A	0.86799	32	1154	that
432118	432256	69	A	0.99997	33	1155	they
432278	432464	69	A	0.98256	34	1156	are
432502	433280	69	A	0.92205	35	1157	conscious?
434580	434944	70	A	0.67151	1	1158	Okay,
434982	435136	70	A	0.99989	2	1159	so
435158	435344	70	A	1.0	3	1160	first
435382	435488	70	A	1.0	4	1161	of
435494	435664	70	A	0.9999	5	1162	all,
435702	435904	70	A	0.99911	6	1163	these
435942	436284	70	A	0.99997	7	1164	statements
436332	436880	70	A	0.52183	8	1165	are
