start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
2405052	2405510	334	A	1.0	1	5170	P
2405580	2405814	334	A	1.0	2	5171	is
2405852	2406102	334	A	1.0	3	5172	the
2406156	2406518	334	A	0.99988	4	5173	actual
2406604	2407090	334	A	0.99993	5	5174	probability
2407170	2407762	334	A	0.99998	6	5175	distribution
2407826	2408054	334	A	1.0	7	5176	out
2408092	2408726	334	A	1.0	8	5177	there.
2408908	2409302	335	A	0.89	1	5178	Y
2409356	2409526	335	A	0.8496	2	5179	is
2409548	2409686	335	A	0.53	3	5180	the
2409708	2409942	335	A	0.99998	4	5181	data
2409996	2410600	335	A	1.0	5	5182	point.
2410970	2411574	336	A	0.99802	1	5183	So
2411692	2411974	336	A	0.6692	2	5184	we
2412012	2412214	336	A	0.9999	3	5185	have
2412252	2412406	336	A	0.5504	4	5186	on
2412428	2412566	336	A	1.0	5	5187	the
2412588	2412726	336	A	0.99999	6	5188	left
2412748	2412934	336	A	0.99286	7	5189	side
2412972	2413078	336	A	1.0	8	5190	of
2413084	2413206	336	A	1.0	9	5191	the
2413228	2413910	336	A	0.99995	10	5192	equation,
2414670	2415318	336	A	0.60303	11	5193	variational
2415334	2415514	336	A	0.99999	12	5194	free
2415552	2415850	336	A	0.99998	13	5195	energy
2415920	2416202	336	A	0.7942	14	5196	is
2416256	2416378	336	A	1.0	15	5197	a
2416384	2416650	336	A	0.772	16	5198	function
2416720	2417002	336	A	0.99	17	5199	of
2417056	2417370	336	A	0.79	18	5200	Q
2417440	2417674	336	A	1.0	19	5201	and
2417712	2418300	336	A	1.0	20	5202	Y.
2418910	2419178	337	A	0.99996	1	5203	On
2419184	2419306	337	A	0.57	2	5204	the
2419328	2419562	337	A	0.86	3	5205	right
2419616	2419882	337	A	0.99957	4	5206	side,
2419936	2420154	337	A	0.59305	5	5207	we
2420192	2420394	337	A	1.0	6	5208	have
2420432	2420634	337	A	1.0	7	5209	three
2420672	2421014	337	A	0.90403	8	5210	equal
2421062	2421670	337	A	0.99987	9	5211	signs
2421750	2422042	337	A	0.96	10	5212	and
2422096	2422314	337	A	0.99992	11	5213	these
2422352	2422602	337	A	0.97247	12	5214	are
2422656	2423260	337	A	0.54	13	5215	three
2423710	2424710	337	A	0.7916	14	5216	values,
2424870	2425194	337	A	1.0	15	5217	three
2425232	2425530	337	A	0.53739	16	5218	ways
2425600	2425882	337	A	1.0	17	5219	to
2425936	2426450	337	A	0.79035	18	5220	phrase
2426550	2426814	337	A	0.99997	19	5221	this
2426852	2427150	337	A	0.92	20	5222	one
2427220	2427840	337	A	0.99999	21	5223	function.
2429090	2429406	338	A	0.99982	1	5224	In
2429428	2429566	338	A	1.0	2	5225	the
2429588	2429822	338	A	0.99998	3	5226	bottom
2429876	2430480	338	A	0.98298	4	5227	here,
2431570	2432266	338	A	0.42773	5	5228	Yaakov
2432298	2432446	338	A	0.99961	6	5229	has
2432468	2432714	338	A	0.99993	7	5230	shown
2432762	2433022	338	A	1.0	8	5231	how
2433076	2433294	338	A	1.0	9	5232	this
2433332	2433678	338	A	0.79171	10	5233	energy
2433764	2434074	338	A	0.89	11	5234	minus
2434122	2435070	338	A	0.59497	12	5235	entropy
2436050	2436462	338	A	0.99819	13	5236	can
2436516	2436878	338	A	1.0	14	5237	result.
2436964	2437358	339	A	0.96073	1	5238	In
2437444	2437694	339	A	1.0	2	5239	the
2437732	2437934	339	A	1.0	3	5240	second
2437972	2438222	339	A	0.87667	4	5241	line,
2438276	2438794	339	A	0.66716	5	5242	complexity
2438842	2439114	339	A	0.67	6	5243	minus
2439162	2440058	339	A	0.99508	7	5244	accuracy,
2440234	2440622	339	A	1.0	8	5245	and
2440676	2440894	339	A	0.72335	9	5246	in
2440932	2441038	339	A	1.0	10	5247	the
2441044	2441262	339	A	0.98	11	5248	third
2441316	2441582	339	A	0.99998	12	5249	line,
2441636	2442118	339	A	0.99541	13	5250	divergence
2442154	2442494	339	A	1.0	14	5251	minus
2442542	2443262	339	A	0.9131	15	5252	evidence.
2443406	2443858	340	A	0.99895	1	5253	So
2443944	2444146	340	A	0.98157	2	5254	that
2444168	2444354	340	A	0.95903	3	5255	was
2444392	2444546	340	A	0.96357	4	5256	like
2444568	2444754	340	A	1.0	5	5257	one
2444792	2445426	340	A	0.99998	6	5258	really
2445608	2446146	340	A	1.0	7	5259	interesting
2446248	2446514	340	A	0.99998	8	5260	thing,
2446552	2446754	340	A	0.64895	9	5261	is
2446792	2447038	340	A	0.56022	10	5262	it's
2447054	2447234	340	A	0.87602	11	5263	not
2447272	2447522	340	A	0.99999	12	5264	like
2447576	2447746	340	A	0.99988	13	5265	this
2447768	2447954	340	A	0.7554	14	5266	is
2447992	2448194	340	A	0.89389	15	5267	how
2448232	2448386	340	A	1.0	16	5268	it
2448408	2448834	340	A	1.0	17	5269	is
2448952	2449234	340	A	1.0	18	5270	and
2449272	2449378	340	A	1.0	19	5271	this
2449384	2449554	340	A	0.52365	20	5272	is
2449592	2449698	340	A	0.52	21	5273	a
2449704	2450254	340	A	0.98604	22	5274	transformation
2450302	2450418	340	A	0.77	23	5275	and
2450424	2450546	340	A	0.84298	24	5276	then
2450568	2450706	340	A	0.99833	25	5277	this
2450728	2450866	340	A	0.99998	26	5278	is
2450888	2450978	340	A	0.94	27	5279	the
2450984	2451890	340	A	0.98572	28	5280	transformation.
2452390	2452754	341	A	0.94639	1	5281	Even
2452792	2452946	341	A	0.92582	2	5282	though
2452968	2453070	341	A	0.99951	3	5283	in
2453080	2453206	341	A	1.0	4	5284	a
2453228	2453366	341	A	0.99996	5	5285	sense
2453388	2453574	341	A	0.99968	6	5286	that
2453612	2453766	341	A	0.64038	7	5287	was
2453788	2454022	341	A	0.99999	8	5288	also
2454076	2454486	341	A	1.0	9	5289	true,
2454588	2454950	341	A	1.0	10	5290	it
2455020	2455398	341	A	0.99745	11	5291	is
2455484	2455830	341	A	0.99999	12	5292	also
2455900	2456182	341	A	0.99996	13	5293	probably
2456236	2456546	341	A	0.99999	14	5294	helpful
2456578	2456774	341	A	0.96	15	5295	to
2456812	2456966	341	A	0.99999	16	5296	think
2456988	2457222	341	A	0.99999	17	5297	about
2457276	2457880	341	A	0.99999	18	5298	this
2458570	2459030	341	A	0.99928	19	5299	energy
2459100	2459394	341	A	0.93	20	5300	minus
2459442	2459906	341	A	0.63988	21	5301	entropy
2459938	2460514	341	A	0.99899	22	5302	formalism
2460562	2460726	341	A	0.99996	23	5303	for
2460748	2460838	341	A	1.0	24	5304	what
2460844	2460966	341	A	1.0	25	5305	it
2460988	2461606	341	A	0.98867	26	5306	is,
2461788	2462086	341	A	1.0	27	5307	which
2462108	2462294	341	A	0.99941	28	5308	is
2462332	2462486	341	A	1.0	29	5309	the
2462508	2462914	341	A	0.99233	30	5310	closest
2462962	2463126	341	A	1.0	31	5311	to
2463148	2463286	341	A	0.7	32	5312	a
2463308	2464070	341	A	0.99824	33	5313	physics
2464430	2465334	341	A	0.94527	34	5314	framing
2465462	2465802	341	A	0.95	35	5315	of
2465856	2466122	341	A	0.98586	36	5316	free
2466176	2466780	341	A	0.99942	37	5317	energy.
2467150	2467514	342	A	1.0	1	5318	And
2467552	2467850	342	A	0.99997	2	5319	then
2467920	2468154	342	A	0.99988	3	5320	think
2468192	2468442	342	A	0.99999	4	5321	about
2468496	2468762	342	A	0.89642	5	5322	these
2468816	2469322	342	A	1.0	6	5323	two
2469456	2469802	342	A	1.0	7	5324	more
2469856	2470810	342	A	0.99991	8	5325	statistical
2471230	2472250	342	A	0.869	9	5326	ontology
2472590	2473002	342	A	0.99985	10	5327	ways
2473056	2473178	342	A	1.0	11	5328	of
2473184	2473526	342	A	0.97401	12	5329	framing
2473558	2473802	342	A	1.0	13	5330	it,
2473856	2474374	342	A	0.98948	14	5331	complexity
2474422	2474774	342	A	1.0	15	5332	minus
2474822	2475254	342	A	0.81915	16	5333	accuracy,
2475302	2475418	342	A	1.0	17	5334	which
2475424	2475546	342	A	0.99995	18	5335	is
2475568	2475754	342	A	0.60025	19	5336	like
2475792	2476102	342	A	1.0	20	5337	very
2476176	2476778	342	A	0.98825	21	5338	commonly
2476874	2477226	342	A	0.54673	22	5339	brought
2477258	2477454	342	A	1.0	23	5340	up
2477492	2477598	342	A	0.99999	24	5341	in
2477604	2477822	342	A	0.95	25	5342	the
2477876	2478234	342	A	0.96822	26	5343	context
2478282	2478446	342	A	1.0	27	5344	of
2478468	2478702	342	A	0.99997	28	5345	model
2478756	2479550	342	A	0.98409	29	5346	fitting
2479890	2480254	342	A	1.0	30	5347	and
2480292	2480874	342	A	0.99966	31	5348	divergence
2480922	2481274	342	A	1.0	32	5349	minus
2481322	2481722	342	A	0.80603	33	5350	evidence
2481786	2482400	342	A	0.99998	34	5351	also.
2484050	2484462	343	A	0.94	1	5352	And
2484516	2484782	343	A	0.99938	2	5353	yeah,
2484836	2485054	343	A	0.99978	3	5354	great.
2485092	2485438	344	A	0.99685	1	5355	So
2485524	2486010	344	A	0.9752	2	5356	Blue,
2486090	2486382	344	A	0.52999	3	5357	if
2486436	2486654	344	A	0.95108	4	5358	that
2486692	2486846	344	A	0.99998	5	5359	sounds
2486868	2487006	344	A	0.67216	6	5360	like
2487028	2487166	344	A	1.0	7	5361	a
2487188	2487374	344	A	0.99993	8	5362	very
2487412	2487930	344	A	0.99999	9	5363	helpful
2488010	2488640	344	A	0.99995	10	5364	norm
2489510	2489826	344	A	0.99986	11	5365	in
2489848	2489986	344	A	1.0	12	5366	the
2490008	2490734	344	A	0.99979	13	5367	description,
2490862	2491246	344	A	0.4977	14	5368	we'll
2491278	2491426	344	A	0.99999	15	5369	try
2491448	2491586	344	A	1.0	16	5370	to
2491608	2491794	344	A	0.99993	17	5371	have
2491832	2492034	344	A	0.65127	18	5372	like
2492072	2492226	344	A	1.0	19	5373	a
2492248	2492782	344	A	0.35633	20	5374	description
2492846	2493026	344	A	1.0	21	5375	of
2493048	2493234	344	A	0.67	22	5376	the
2493272	2493970	344	A	0.79369	23	5377	equation.
2494470	2494786	345	A	1.0	1	5378	The
2494808	2495042	345	A	1.0	2	5379	first
2495096	2495422	345	A	0.97011	3	5380	row
2495486	2495858	345	A	0.99999	4	5381	says
2495944	2496242	345	A	0.99968	5	5382	this,
2496296	2496900	345	A	0.84196	6	5383	this
2498390	2498754	345	A	0.99999	7	5384	people
2498792	2498946	345	A	0.99998	8	5385	can
2498968	2499154	345	A	0.91606	9	5386	type
2499192	2499346	345	A	1.0	10	5387	it
2499368	2499650	345	A	0.6567	11	5388	however
2499720	2499906	345	A	1.0	12	5389	they
2499928	2500114	345	A	0.99999	13	5390	want.
2500152	2500306	346	A	0.94	1	5391	And
2500328	2500562	346	A	0.58528	2	5392	then
2500616	2500786	346	A	1.0	3	5393	of
2500808	2501198	346	A	0.98625	4	5394	course,
2501304	2501526	346	A	0.99995	5	5395	we
2501548	2501734	346	A	0.99999	6	5396	can
2501772	2502482	346	A	0.90388	7	5397	replace
2502626	2503030	346	A	0.99992	8	5398	terms
2503100	2503286	346	A	1.0	9	5399	that
2503308	2503638	346	A	0.99991	10	5400	are
2503724	2503926	346	A	0.99996	11	5401	in
2503948	2504086	346	A	1.0	12	5402	the
2504108	2504870	346	A	0.99777	13	5403	ontology
2507530	2508280	346	A	0.99999	14	5404	with
2508810	2509318	346	A	1.0	15	5405	the
2509404	2509798	346	A	0.99996	16	5406	special
2509884	2510230	346	A	0.53	17	5407	at
2510300	2510920	346	A	0.62841	18	5408	sign.
2511370	2511734	347	A	0.94	1	5409	And
2511772	2511926	347	A	0.99999	2	5410	that
2511948	2512134	347	A	0.96881	3	5411	will
2512172	2513190	347	A	0.50413	4	5412	facilitate
2513710	2514214	347	A	0.97125	5	5413	finding
2514262	2514742	347	A	0.80993	6	5414	equations
2514806	2515034	347	A	1.0	7	5415	that
2515072	2515370	347	A	0.8187	8	5416	mention
2515440	2515722	347	A	0.9986	9	5417	those
2515776	2516378	347	A	0.99821	10	5418	terms
2516544	2516874	347	A	1.0	11	5419	and
2516912	2517018	347	A	1.0	12	5420	it
2517024	2517194	347	A	0.99982	13	5421	will
2517232	2517766	347	A	0.70008	14	5422	facilitate
2517798	2518518	347	A	0.72807	15	5423	translating
2518614	2518874	347	A	0.99999	16	5424	these
2518912	2519670	347	A	0.99993	17	5425	equations
2519830	2520538	347	A	0.59	18	5426	and
2520704	2521130	347	A	1.0	19	5427	also
2521200	2521386	347	A	1.0	20	5428	the
2521408	2521942	347	A	0.99948	21	5429	descriptions
2522006	2522282	347	A	0.99998	22	5430	into
2522336	2522554	347	A	1.0	23	5431	different
2522592	2523110	347	A	0.99879	24	5432	languages,
2523190	2523482	347	A	0.99997	25	5433	computer
2523536	2523974	347	A	0.97263	26	5434	languages
2524022	2524234	347	A	0.84	27	5435	and
2524272	2524522	347	A	0.99999	28	5436	human
2524576	2525290	347	A	0.74041	29	5437	languages.
2525870	2526246	348	A	0.99999	1	5438	So
2526288	2526446	348	A	0.99963	2	5439	then
2526468	2526558	348	A	0.99999	3	5440	we
2526564	2526878	348	A	0.99984	4	5441	can
2526964	2527214	348	A	1.0	5	5442	work
2527252	2527406	348	A	0.99999	6	5443	on
2527428	2527614	348	A	1.0	7	5444	it
2527652	2527854	348	A	0.92308	8	5445	in
2527892	2528046	348	A	1.0	9	5446	this
2528068	2528842	348	A	0.99732	10	5447	ontological
2528906	2529520	348	A	0.99999	11	5448	space
2529890	2530254	348	A	0.92	12	5449	and
2530292	2530686	348	A	0.99993	13	5450	then
2530788	2531006	348	A	0.99998	14	5451	make
2531028	2531166	348	A	0.99997	15	5452	sure
2531188	2531326	348	A	0.93361	16	5453	that
2531348	2531498	348	A	0.99997	17	5454	it's
2531514	2531962	348	A	0.99988	18	5455	accessible
2532026	2532254	348	A	0.92	19	5456	to
2532292	2532494	348	A	0.99999	20	5457	different
2532532	2532922	348	A	0.99999	21	5458	languages.
2532986	2533166	349	A	1.0	1	5459	For
2533188	2533760	349	A	0.99979	2	5460	example,
2535090	2535598	349	A	0.99999	3	5461	then
2535684	2536030	349	A	1.0	4	5462	we
2536100	2536382	349	A	0.87839	5	5463	thought
2536436	2536750	349	A	1.0	6	5464	about
2536820	2537198	349	A	1.0	7	5465	this
2537284	2537726	349	A	0.99999	8	5466	example
2537828	2538094	349	A	1.0	9	5467	of
2538132	2538720	349	A	0.87203	10	5468	like
2539110	2539474	349	A	0.99	11	5469	a
2539512	2540210	349	A	0.69662	12	5470	ball
2540550	2540914	349	A	1.0	13	5471	and
2540952	2541154	349	A	0.94299	14	5472	its
2541192	2541758	349	A	0.79066	15	5473	location
2541854	2542114	349	A	0.6305	16	5474	in
2542152	2542306	349	A	1.0	17	5475	a
2542328	2542990	349	A	0.91153	18	5476	bowl.
2543150	2543860	350	A	0.95783	1	5477	So
2544310	2544686	350	A	0.55494	2	5478	there's
2544718	2544866	350	A	1.0	3	5479	a
2544888	2545074	350	A	0.99998	4	5480	true
2545112	2545678	350	A	0.51986	5	5481	location
2545774	2546034	350	A	1.0	6	5482	of
2546072	2546226	350	A	0.99999	7	5483	where
2546248	2546386	350	A	0.59	8	5484	it
2546408	2546690	350	A	0.55576	9	5485	is
2546760	2546946	350	A	0.90039	10	5486	in
2546968	2547154	350	A	0.54	11	5487	the
2547192	2547810	350	A	0.55314	12	5488	bowl
2548230	2548930	350	A	0.98	13	5489	X.
2549080	2549346	351	A	0.99	1	5490	And
2549368	2549506	351	A	0.99379	2	5491	then
2549528	2549726	351	A	0.99086	3	5492	there's
2549758	2549954	351	A	1.0	4	5493	an
2549992	2550910	351	A	0.93643	5	5494	observation
2551070	2551442	351	A	0.78	6	5495	of
2551496	2551726	351	A	1.0	7	5496	where
2551768	2551986	351	A	0.99994	8	5497	we're
2552018	2552482	351	A	0.98756	9	5498	observing
2552546	2552678	351	A	1.0	10	5499	the
2552684	2552946	351	A	0.79525	11	5500	ball
2552978	2553174	351	A	0.65	12	5501	to
2553212	2553800	351	A	0.99996	13	5502	be.
2555530	2555846	352	A	1.0	1	5503	And
2555868	2556054	352	A	0.99999	2	5504	this
2556092	2556294	352	A	0.99999	3	5505	also
2556332	2556578	352	A	0.99999	4	5506	speaks
2556594	2556726	352	A	0.99	5	5507	to
2556748	2556838	352	A	1.0	6	5508	the
2556844	2557186	352	A	0.99994	7	5509	quantum
2557218	2557366	352	A	0.87	8	5510	to
2557388	2557890	352	A	0.99976	9	5511	classical
2557970	2558882	352	A	0.56121	10	5512	handoff.
2559026	2559526	353	A	0.99957	1	5513	If
2559628	2559894	353	A	1.0	2	5514	the
2559932	2560466	353	A	0.79046	3	5515	bowl
2560578	2560998	353	A	0.99993	4	5516	is
2561084	2561286	353	A	1.0	5	5517	a
2561308	2561618	353	A	0.99999	6	5518	swimming
2561634	2562050	353	A	0.95307	7	5519	pool
2562130	2562374	353	A	0.58	8	5520	and
2562412	2562566	353	A	1.0	9	5521	the
2562588	2562834	353	A	0.71018	10	5522	ball
2562882	2563046	353	A	0.99999	11	5523	is
2563068	2563158	353	A	1.0	12	5524	a
2563164	2563550	353	A	0.51899	13	5525	bowling
2563650	2564358	353	A	0.81981	14	5526	ball,
2564534	2564922	353	A	0.81774	15	5527	after
2564976	2565290	353	A	0.99978	16	5528	enough
2565360	2565738	353	A	0.99997	17	5529	time,
2565824	2566118	353	A	0.97215	18	5530	it's
2566134	2566218	353	A	0.98833	19	5531	going
2566224	2566298	353	A	1.0	20	5532	to
2566304	2566474	353	A	0.99998	21	5533	be
2566512	2566666	353	A	1.0	22	5534	at
2566688	2566826	353	A	1.0	23	5535	the
2566848	2567082	353	A	0.99998	24	5536	bottom
2567136	2567354	353	A	0.56	25	5537	and
2567392	2567594	353	A	1.0	26	5538	not
2567632	2568220	353	A	0.99999	27	5539	moving.
2568910	2569706	354	A	0.99999	1	5540	If
2569888	2570330	354	A	1.0	2	5541	the
2570400	2570870	354	A	0.76971	3	5542	bowl
2570950	2571242	354	A	0.75031	4	5543	is
2571296	2571610	354	A	0.99958	5	5544	like
2571680	2571914	354	A	0.98	6	5545	a
2571952	2572470	354	A	0.96588	7	5546	molecular
2572550	2573180	354	A	0.85569	8	5547	well
2573710	2574074	354	A	0.97	9	5548	and
2574112	2574266	354	A	0.96	10	5549	the
2574288	2574742	354	A	0.71164	11	5550	ball
2574806	2574986	354	A	1.0	12	5551	is
2575008	2575530	354	A	0.79294	13	5552	like
2575680	2576054	354	A	0.99	14	5553	an
2576112	2576714	354	A	0.84	15	5554	electron
2576842	2577134	354	A	0.99997	16	5555	or
2577172	2577566	354	A	0.64479	17	5556	like
2577668	2578078	354	A	1.0	18	5557	one
2578164	2579018	354	A	0.95663	19	5558	atom,
2579194	2579630	354	A	0.99846	20	5559	then
2579700	2580154	354	A	0.63796	21	5560	repeated
2580202	2580682	354	A	0.99964	22	5561	measurement
2580746	2580926	354	A	1.0	23	5562	is
2580948	2581086	354	A	1.0	24	5563	going
2581108	2581198	354	A	1.0	25	5564	to
2581204	2581326	354	A	0.99998	26	5565	be
2581348	2581834	354	A	0.60389	27	5566	entirely
2581882	2582334	354	A	1.0	28	5567	different.
2582452	2582782	355	A	0.83	1	5568	And
2582836	2583102	355	A	0.99999	2	5569	as
2583156	2583614	355	A	1.0	3	5570	the
2583732	2584234	355	A	0.82558	4	5571	ball
2584282	2584398	355	A	0.9338	5	5572	in
2584404	2584526	355	A	1.0	6	5573	the
2584548	2584794	355	A	0.53096	7	5574	bowl
2584842	2585054	355	A	0.99997	8	5575	become
2585092	2585342	355	A	1.0	9	5576	more
2585396	2586190	355	A	0.99912	10	5577	massive,
2586530	2586894	355	A	1.0	11	5578	it
2586932	2587434	355	A	0.57734	12	5579	approaches
2587482	2587646	355	A	0.99574	13	5580	like
2587668	2587806	355	A	1.0	14	5581	a
2587828	2588202	355	A	0.78948	15	5582	classical
2588266	2589070	355	A	0.75062	16	5583	limit.
2590870	2591234	356	A	0.99853	1	5584	Little
2591272	2591694	356	A	0.82302	2	5585	hints
2591742	2591954	356	A	0.94	3	5586	at
2591992	2592146	356	A	1.0	4	5587	the
2592168	2592974	356	A	0.67431	5	5588	continuity
2593102	2593586	356	A	0.99997	6	5589	between
2593688	2594638	356	A	0.99884	7	5590	classical
2594814	2595902	356	A	0.9995	8	5591	statistical
2596046	2596402	356	A	0.71	9	5592	and
2596456	2596974	356	A	0.99961	10	5593	quantum
2597022	2597234	356	A	0.75	11	5594	and
2597272	2598770	356	A	0.85683	12	5595	thermophysics.
2599190	2599506	357	A	0.99987	1	5596	But
2599528	2599714	357	A	0.83434	2	5597	we
2599752	2599906	357	A	0.99999	3	5598	thought
2599928	2600114	357	A	0.99992	4	5599	about
2600152	2600354	357	A	0.98284	5	5600	this
2600392	2600654	357	A	0.99787	6	5601	ball
2600702	2600914	357	A	1.0	7	5602	being
2600952	2601058	357	A	0.99999	8	5603	in
2601064	2601198	357	A	1.0	9	5604	the
2601224	2601938	357	A	0.90429	10	5605	bowl.
2602114	2602840	358	A	0.96528	1	5606	So
2604010	2604614	358	A	0.99994	2	5607	we
2604732	2605014	358	A	0.99987	3	5608	looked
2605052	2605206	358	A	1.0	4	5609	at
2605228	2605414	358	A	1.0	5	5610	two
2605452	2605654	358	A	0.99998	6	5611	different
2605692	2606470	358	A	0.85556	7	5612	cases,
2607050	2607366	358	A	0.99992	8	5613	which
2607388	2607574	358	A	0.99943	9	5614	is
2607612	2607766	358	A	0.99998	10	5615	when
2607788	2607926	358	A	0.59	11	5616	the
2607948	2608274	358	A	0.90517	12	5617	ball
2608322	2608486	358	A	1.0	13	5618	is
2608508	2608694	358	A	1.0	14	5619	being
2608732	2609330	358	A	0.97387	15	5620	observed
2609410	2609654	358	A	0.99997	16	5621	in
2609692	2609846	358	A	1.0	17	5622	the
2609868	2610054	358	A	0.99998	18	5623	bottom
2610092	2610246	358	A	0.8	19	5624	of
2610268	2610406	358	A	1.0	20	5625	the
2610428	2610994	358	A	0.86637	21	5626	bowl,
2611122	2611458	358	A	0.9987	22	5627	it's
2611474	2612086	358	A	0.99811	23	5628	like,
2612268	2612902	358	A	0.99832	24	5629	given
2613036	2613334	358	A	1.0	25	5630	the
2613372	2613922	358	A	0.52751	26	5631	generative
2613986	2614502	358	A	0.96374	27	5632	model
2614636	2614934	358	A	1.0	28	5633	of
2614972	2615126	358	A	1.0	29	5634	the
2615148	2615378	358	A	0.99932	30	5635	shape
2615394	2615526	358	A	1.0	31	5636	of
2615548	2615686	358	A	1.0	32	5637	the
2615708	2616094	358	A	0.92753	33	5638	bowl
2616162	2616442	358	A	0.87	34	5639	and
2616496	2617290	358	A	0.99995	35	5640	gravity,
2618510	2618826	358	A	0.99997	36	5641	which
2618848	2619034	358	A	0.92353	37	5642	is
2619072	2619226	358	A	0.99984	38	5643	like
2619248	2619386	358	A	1.0	39	5644	a
2619408	2619782	358	A	0.99984	40	5645	potential
2619846	2620362	358	A	0.99999	41	5646	energy
2620496	2621180	358	A	0.9997	42	5647	function,
