start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
347120	347448	A	0.99927	7	14	656	I'm
347464	347596	A	0.99708	7	15	657	not
347618	347852	A	0.56882	7	16	658	going
347906	348510	A	1.0	7	17	659	to
348960	349324	A	0.99999	7	18	660	read
349362	349564	A	0.62774	7	19	661	this
349602	349852	A	0.99997	7	20	662	whole
349906	350408	A	0.90573	7	21	663	quote,
350504	350860	A	0.98475	7	22	664	but
350930	351116	A	1.0	7	23	665	this
351138	351420	A	0.99819	7	24	666	question
351490	351772	A	0.99997	7	25	667	says
351826	351948	A	0.99999	7	26	668	in
351954	352076	A	1.0	7	27	669	the
352098	352840	A	0.96774	7	28	670	preface
353000	353324	A	0.99998	7	29	671	they
353362	353944	A	0.98878	7	30	672	wrote
354072	354364	A	0.78636	7	31	673	in
354402	354744	A	0.99912	7	32	674	Chapter
354792	355004	A	1.0	7	33	675	Five,
355042	355196	A	1.0	7	34	676	we
355218	355416	A	0.99999	7	35	677	will
355458	355664	A	0.99972	7	36	678	move
355702	355856	A	0.99948	7	37	679	from
355878	356236	A	0.93423	7	38	680	formal
356268	356828	A	0.99995	7	39	681	treatments
356924	357184	A	1.0	7	40	682	to
357222	357852	A	0.99958	7	41	683	biological
357916	358492	A	0.72983	7	42	684	implications
358556	358784	A	1.0	7	43	685	of
358822	359116	A	0.99985	7	44	686	active
359148	360000	A	0.96883	7	45	687	inference.
361860	362224	A	0.99998	7	46	688	This
362262	362588	A	0.99093	7	47	689	AIDS
362604	362736	A	0.99945	7	48	690	in
362758	363212	A	0.82811	7	49	691	mapping
363276	363504	A	1.0	7	50	692	the
363542	364060	A	0.56473	7	51	693	abstract
364140	364876	A	0.89003	7	52	694	computational
364988	365676	A	0.37301	7	53	695	principles
365708	365856	A	1.0	7	54	696	of
365878	366156	A	0.99981	7	55	697	active
366188	366652	A	0.99264	7	56	698	inference
366716	366992	A	0.65	7	57	699	to
367046	367408	A	0.99857	7	58	700	specific
367494	367928	A	0.77305	7	59	701	neural
367964	368832	A	0.71707	7	60	702	computations
368976	369284	A	0.75943	7	61	703	that
369322	369476	A	0.99999	7	62	704	can
369498	369636	A	1.0	7	63	705	be
369658	370128	A	0.91055	7	64	706	executed
370144	370324	A	0.99999	7	65	707	by
370362	371152	A	0.98397	7	66	708	physiological
371216	372260	A	0.95175	7	67	709	substrates.
373480	373796	A	0.99885	7	68	710	This
373818	373956	A	0.99995	7	69	711	is
373978	374260	A	0.99991	7	70	712	important
374330	374516	A	0.99282	7	71	713	in
374538	374816	A	0.99986	7	72	714	forming
374848	375552	A	0.98567	7	73	715	hypotheses
375616	375940	A	0.99996	7	74	716	under
376010	376244	A	0.78233	7	75	717	this
376282	376800	A	0.77506	7	76	718	framework
376880	377124	A	1.0	7	77	719	and
377162	377648	A	0.94191	7	78	720	ensures
377744	378004	A	0.99999	7	79	721	that
378042	378196	A	1.0	7	80	722	these
378218	378356	A	1.0	7	81	723	are
378378	378864	A	0.99869	7	82	724	answerable
378912	379076	A	1.0	7	83	725	to
379098	379344	A	0.99956	7	84	726	measure
379392	379940	A	0.99994	7	85	727	data.
380090	380416	A	0.744	7	86	728	In
380458	380616	A	0.99879	7	87	729	other
380638	380824	A	0.99988	7	88	730	words,
380862	381156	A	0.99806	7	89	731	Chapter
381188	381432	A	1.0	7	90	732	Five
381486	381716	A	0.87327	7	91	733	sets
381748	381848	A	0.99995	7	92	734	out
381854	381976	A	1.0	7	93	735	the
381998	382280	A	0.99999	7	94	736	process
382350	382724	A	0.99994	7	95	737	theory
382772	383396	A	0.97561	7	96	738	associated
383428	383576	A	1.0	7	97	739	with
383598	383876	A	0.99968	7	98	740	active
383908	384680	A	0.99418	7	99	741	inference.
385820	386184	A	0.86805	8	1	742	Is
386222	386376	A	0.99973	8	2	743	this
386398	386680	A	0.5433	8	3	744	how
386750	387370	A	0.99999	8	4	745	people
387980	388488	A	0.99999	8	5	746	saw
388574	388996	A	0.58288	8	6	747	chapter
389028	389610	A	1.0	8	7	748	five?
389980	390392	A	0.99479	8	8	749	Do
390446	390616	A	1.0	8	9	750	they
390638	390872	A	0.94032	8	10	751	feel
390926	391144	A	0.99999	8	11	752	like
391182	391336	A	1.0	8	12	753	it
391358	391592	A	0.99999	8	13	754	did
391646	392250	A	0.8637	8	14	755	something
392880	393484	A	0.99568	8	15	756	different?
393602	393836	A	0.9997	8	16	757	Did
393858	394044	A	0.63732	8	17	758	it
394082	394860	A	0.98477	8	18	759	succeed
395360	396204	A	1.0	8	19	760	at
396402	396812	A	0.99998	8	20	761	making
396866	397084	A	1.0	8	21	762	the
397122	397688	A	0.83959	8	22	763	abstract
397784	398440	A	0.99979	8	23	764	computational
398520	399576	A	0.49398	8	24	765	principles
399768	400488	A	0.9864	8	25	766	linked
400584	400892	A	0.59	8	26	767	or
400946	401576	A	0.99954	8	27	768	mapped
401688	401964	A	1.0	8	28	769	to
402002	402300	A	0.99998	8	29	770	specific
402370	402776	A	0.8035	8	30	771	neural
402808	403768	A	0.92055	8	31	772	computations
403944	404536	A	0.95776	8	32	773	executed
404568	404716	A	0.99994	8	33	774	by
404738	405396	A	0.65109	8	34	775	physiological
405448	406400	A	0.8668	8	35	776	substrates?
424480	424892	A	0.85098	9	1	777	Yes.
424946	425660	B	0.99384	9	2	778	Eric,
426400	426716	B	1.0	9	3	779	first
426738	426816	B	1.0	9	4	780	of
426818	426948	B	0.51944	9	5	781	all,
426974	427116	B	0.98	9	6	782	I
427138	427228	B	0.98938	9	7	783	have
427234	427356	B	1.0	9	8	784	to
427378	427812	B	0.9134	9	9	785	apologize.
427896	428192	B	0.99602	9	10	786	Only
428246	428604	B	0.99868	9	11	787	watched
428652	428912	B	1.0	9	12	788	half
428966	429570	B	1.0	9	13	789	of
430180	430592	B	0.99992	9	14	790	last
430646	431372	B	0.9973	9	15	791	week's
431516	432636	B	0.99986	9	16	792	discussion,
432828	433328	B	0.99977	9	17	793	so
433414	433712	B	0.73	9	18	794	I
433766	434176	B	1.0	9	19	795	may
434278	434930	B	0.99972	9	20	796	be
435860	436272	B	1.0	9	21	797	talking
436326	436688	B	0.99999	9	22	798	about
436774	437084	B	0.44546	9	23	799	ground
437132	437356	B	0.94613	9	24	800	that's
437388	437536	B	0.99995	9	25	801	been
437558	437916	B	0.65882	9	26	802	covered
437948	438530	B	0.99999	9	27	803	before.
440840	441252	B	0.81007	10	1	804	It
441306	441476	B	0.99801	10	2	805	just
441498	441684	B	0.83503	10	3	806	seems
441722	441876	B	0.6	10	4	807	to
441898	442084	B	1.0	10	5	808	me
442122	442756	B	1.0	10	6	809	that
442938	443296	B	0.88027	10	7	810	I've
443328	443620	B	0.56178	10	8	811	seen
443690	443972	B	0.99956	10	9	812	many,
444026	444630	B	0.77709	10	10	813	many
447480	448580	B	0.99328	10	11	814	papers
449960	450372	B	0.99997	10	12	815	trying
450426	450788	B	0.79	10	13	816	to
450874	451632	B	0.99988	10	14	817	map
451776	452416	B	0.97798	10	15	818	theories
452528	453148	B	0.97247	10	16	819	onto
453264	453684	B	0.99257	10	17	820	brain
453732	454196	B	0.6325	10	18	821	circuitry
454228	454376	B	1.0	10	19	822	and
454398	455480	B	0.84381	10	20	823	physiology,
455980	456730	B	0.98	10	21	824	and
458060	458388	B	0.85863	10	22	825	I'm
458404	458584	B	0.79319	10	23	826	not
458622	458824	B	0.71207	10	24	827	well
458862	459450	B	0.99865	10	25	828	enough.
460940	461268	B	0.99882	10	26	829	I'm
461284	461464	B	0.84925	10	27	830	only
461502	461924	B	0.99851	10	28	831	loosely
461972	462388	B	0.99703	10	29	832	associated
462404	462536	B	0.99998	10	30	833	with
462558	463156	B	0.99947	10	31	834	neuroscience
463188	463770	B	1.0	10	32	835	and
464700	465076	B	0.99849	10	33	836	don't
465108	465304	B	0.99999	10	34	837	follow
465342	465496	B	0.80966	10	35	838	it
465518	465656	B	0.99999	10	36	839	very
465678	466036	B	0.99987	10	37	840	closely.
466068	466408	B	0.99777	10	38	841	So
466494	466756	B	0.99989	10	39	842	it's
466788	466936	B	1.0	10	40	843	hard
466958	467096	B	0.99994	10	41	844	for
467118	467208	B	1.0	10	42	845	me
467214	467348	B	1.0	10	43	846	to
467374	467672	B	0.94875	10	44	847	cite
467736	468156	B	1.0	10	45	848	specific
468258	468904	B	0.51574	10	46	849	instances
468952	469164	B	0.99999	10	47	850	along
469202	469308	B	1.0	10	48	851	the
469314	469484	B	1.0	10	49	852	way.
469522	469628	B	0.99	10	50	853	I
469634	469900	B	0.99922	10	51	854	know
469970	470156	B	0.99996	10	52	855	you
470178	470412	B	0.99927	10	53	856	mentioned
470466	470636	B	0.46019	10	54	857	no
470658	471304	B	0.7004	10	55	858	Menta,
471432	471724	B	0.99989	10	56	859	which
471762	472348	B	0.98222	10	57	860	is
472514	472796	B	0.6	10	58	861	one
472818	472908	B	1.0	10	59	862	of
472914	472988	B	0.79	10	60	863	the
472994	473116	B	0.9995	10	61	864	more
473138	473544	B	0.90897	10	62	865	recent
473592	473852	B	1.0	10	63	866	ones.
473906	474616	B	0.83132	10	64	867	It's
474808	475212	B	0.99985	10	65	868	trying
475266	475532	B	1.0	10	66	869	to
475586	476140	B	0.99994	10	67	870	say
476290	476556	B	0.7958	10	68	871	these
476578	476668	B	0.96092	10	69	872	are
476674	476796	B	0.88011	10	70	873	what
476818	476908	B	1.0	10	71	874	the
476914	477224	B	0.66248	10	72	875	layers
477272	477436	B	0.99998	10	73	876	are
477458	478030	B	0.99999	10	74	877	doing.
478900	479650	B	0.98899	11	1	878	So
480980	481536	B	0.99988	11	2	879	this
481638	482252	B	0.37447	11	3	880	chapter
482316	482496	B	1.0	11	4	881	to
482518	482800	B	1.0	11	5	882	me
482870	483292	B	0.81024	11	6	883	didn't
483356	484080	B	0.95532	11	7	884	seem
484660	485456	B	0.99665	11	8	885	any
485638	486080	B	0.9992	11	9	886	very
486150	486956	B	0.57513	11	10	887	qualitatively
486988	487328	B	0.99997	11	11	888	different
487414	487712	B	1.0	11	12	889	from
487766	488176	B	0.99545	11	13	890	anybody
488278	489196	B	0.9027	11	14	891	else's
489388	489792	B	0.99998	11	15	892	very
489846	490064	B	0.99571	11	16	893	hand
490102	490616	B	0.90681	11	17	894	wavy
490668	490884	B	0.45	11	18	895	way
490922	491124	B	0.9	11	19	896	to
491162	491652	B	0.99986	11	20	897	say
491786	492176	B	0.9997	11	21	898	here's
492208	492356	B	1.0	11	22	899	what
492378	492516	B	1.0	11	23	900	the
492538	493072	B	0.99972	11	24	901	computations
493136	493316	B	0.99997	11	25	902	are
493338	493476	B	0.99998	11	26	903	all
493498	493684	B	1.0	11	27	904	about
493722	493924	B	0.9	11	28	905	and
493962	494368	B	0.6031	11	29	906	here's
494384	494516	B	0.96214	11	30	907	how
494538	494724	B	0.95496	11	31	908	they
494762	495248	B	0.99941	11	32	909	map
495344	495990	B	1.0	11	33	910	to
496680	497140	B	0.96344	11	34	911	what
497210	497536	B	0.63888	11	35	912	brain
497568	498496	B	0.70053	11	36	913	circuitry
498688	499092	B	0.99986	11	37	914	could
499146	499456	B	0.99974	11	38	915	map
499488	499636	B	1.0	11	39	916	to
499658	499796	B	0.99999	11	40	917	what
499818	500096	B	0.89761	11	41	918	brain
500128	500720	B	0.94291	11	42	919	circuitry
500800	501044	B	1.0	11	43	920	might
501082	501284	B	0.99997	11	44	921	be
501322	501908	B	0.99998	11	45	922	doing.
502074	502496	B	0.99955	11	46	923	It's
502528	502976	B	0.99982	11	47	924	all
503098	503528	B	0.99832	11	48	925	quite
503614	503864	B	0.9978	11	49	926	hand
503902	504596	B	0.98249	11	50	927	wavy,
504708	504936	B	1.0	11	51	928	I
504958	505288	B	0.78423	11	52	929	find,
505374	506010	B	1.0	11	53	930	and
507740	508056	B	1.0	11	54	931	I
508078	508312	B	0.99782	11	55	932	guess
508366	508884	B	0.99042	11	56	933	plausible,
508932	509530	B	0.54226	11	57	934	but
510780	511332	B	0.97088	11	58	935	it's
511396	511912	B	0.99998	11	59	936	certainly
512046	512344	B	0.99999	11	60	937	not
512382	512932	B	0.869	11	61	938	definitive,
512996	513224	B	0.99997	11	62	939	nothing
513262	513512	B	0.8007	11	63	940	close
513566	513736	B	1.0	11	64	941	to
513758	514330	B	0.99999	11	65	942	that.
518220	518970	B	0.99987	12	1	943	Maybe
520000	520412	B	0.63	12	2	944	one
520466	520684	B	0.97143	12	3	945	other
520722	521144	B	0.55565	12	4	946	comment
521192	521308	B	0.99	12	5	947	I
521314	521724	B	0.94059	12	6	948	would
521842	522172	B	0.55395	12	7	949	say
522226	522830	B	0.99993	12	8	950	is,
523360	523916	B	0.99998	12	9	951	again,
524018	524236	B	0.99999	12	10	952	in
524258	524444	B	0.85775	12	11	953	this
524482	525128	B	0.73759	12	12	954	chapter,
525224	525628	B	0.59355	12	13	955	they
525714	526012	B	0.67405	12	14	956	use
526066	526284	B	0.99978	12	15	957	this
526322	526572	B	0.99998	12	16	958	word
526626	527580	B	0.76614	12	17	959	prediction
528020	528336	B	0.99965	12	18	960	in
528358	528544	B	0.99	12	19	961	a
528582	528832	B	1.0	12	20	962	way
528886	529392	B	0.95279	12	21	963	that
529526	530204	B	0.8475	12	22	964	conforms
530252	530416	B	1.0	12	23	965	to
530438	530576	B	1.0	12	24	966	the
530598	531360	B	0.97053	12	25	967	theory.
531860	532224	B	0.94538	12	26	968	But
532262	532464	B	1.0	12	27	969	to
532502	532704	B	0.99924	12	28	970	say
532742	533330	B	0.99973	12	29	971	that
533940	534396	B	0.99994	12	30	972	what's
534428	534720	B	0.99999	12	31	973	happening
534790	535410	B	0.99445	12	32	974	in,
536900	537650	B	0.99495	12	33	975	say,
538260	538764	B	0.96971	12	34	976	motor
538812	539410	B	0.99983	12	35	977	control,
539780	540396	B	0.56746	12	36	978	where
540518	540804	B	0.99969	12	37	979	top
540842	541044	B	0.9796	12	38	980	down
541082	541504	B	0.98192	12	39	981	signals
541552	541716	B	0.99999	12	40	982	from
541738	541828	B	1.0	12	41	983	the
541834	542272	B	0.90676	12	42	984	cortex
542336	542468	B	1.0	12	43	985	go
542474	542644	B	0.99791	12	44	986	down
542682	542836	B	1.0	12	45	987	to
542858	543236	B	1.0	12	46	988	the
543338	544304	B	0.27026	12	47	989	ganglia
544432	544676	B	0.99229	12	48	990	in
544698	544788	B	1.0	12	49	991	the
544794	545168	B	0.99986	12	50	992	spinal
545184	545860	B	0.72565	12	51	993	cord
546200	546564	B	0.57648	12	52	994	in
546602	546804	B	0.99999	12	53	995	order
546842	547188	B	0.78	12	54	996	to
547274	547776	B	0.9865	12	55	997	invoke
547808	548176	B	0.99996	12	56	998	motor
548208	549060	B	0.99973	12	57	999	patterns.
550520	550884	B	1.0	12	58	1000	To
550922	551076	B	0.99998	12	59	1001	call
551098	551332	B	0.99959	12	60	1002	that
551386	551556	B	1.0	12	61	1003	a
551578	552160	B	0.99933	12	62	1004	prediction
552240	552676	B	0.8588	12	63	1005	is,
552778	552996	B	1.0	12	64	1006	to
553018	553252	B	1.0	12	65	1007	me,
553306	553476	B	0.51	12	66	1008	a
553498	553636	B	0.99927	12	67	1009	kind
553658	554230	B	0.99	12	68	1010	of
554620	555224	B	0.81671	12	69	1011	well,
555342	555764	B	0.95672	12	70	1012	that's
555812	556072	B	0.99998	12	71	1013	taking
556126	556516	B	1.0	12	72	1014	extreme
556548	557044	B	0.58284	12	73	1015	measures
557092	557688	B	1.0	12	74	1016	to
557854	558420	B	0.878	12	75	1017	map
558500	558744	B	1.0	12	76	1018	the
558782	559156	B	0.99119	12	77	1019	concepts
559188	559336	B	0.93	12	78	1020	of
559358	559496	B	0.96	12	79	1021	the
559518	559892	B	0.96728	12	80	1022	theory
559956	560680	B	0.60442	12	81	1023	onto
561340	561704	B	1.0	12	82	1024	what
561742	562148	B	0.99944	12	83	1025	neurons
562164	562344	B	0.58939	12	84	1026	are
562382	563064	B	1.0	12	85	1027	doing
563262	564010	B	1.0	12	86	1028	and
565420	565748	B	0.99996	12	87	1029	if
565774	565916	B	1.0	12	88	1030	the
565938	566264	B	0.99613	12	89	1031	theory
566312	566668	B	0.99996	12	90	1032	works
566754	567004	B	0.99994	12	91	1033	out
567042	567196	B	0.94	12	92	1034	to
567218	567790	B	0.99511	12	93	1035	be
569120	569676	B	0.99937	12	94	1036	very
569778	570312	B	0.99934	12	95	1037	useful
570376	570556	B	0.89864	12	96	1038	in
570578	570764	B	0.99279	12	97	1039	some
570802	571052	B	1.0	12	98	1040	way
571106	571324	B	1.0	12	99	1041	and
571362	571576	B	0.9812	12	100	1042	that's
571608	571708	B	1.0	12	101	1043	what
571714	571836	B	0.98504	12	102	1044	you
571858	571996	B	0.99999	12	103	1045	have
572018	572108	B	1.0	12	104	1046	to
572114	572524	B	0.99986	12	105	1047	do
572642	572828	B	1.0	12	106	1048	to
572834	573004	B	0.5387	12	107	1049	make
573042	573292	B	0.99999	12	108	1050	that
573346	573950	B	0.80904	12	109	1051	happen.
574640	575196	B	0.99773	12	110	1052	Okay,
575298	575564	B	0.99	12	111	1053	I
575602	575852	B	0.93477	12	112	1054	guess
575906	576076	B	1.0	12	113	1055	I
576098	576716	B	0.9987	12	114	1056	can
576898	577244	B	0.99999	12	115	1057	use
577282	577484	B	1.0	12	116	1058	that
577522	577864	B	0.99907	12	117	1059	language,
577912	578220	B	1.0	12	118	1060	but
578290	578904	B	0.27641	12	119	1061	Operaria
578952	579164	B	0.99803	12	120	1062	just
579202	579356	B	0.99973	12	121	1063	does
579378	579516	B	1.0	12	122	1064	not
579538	579700	B	0.99944	12	123	1065	seem
579720	579856	B	0.99999	12	124	1066	like
579878	580016	B	1.0	12	125	1067	the
580038	580224	B	0.99999	12	126	1068	right
580262	580604	B	0.99994	12	127	1069	language
580652	580816	B	1.0	12	128	1070	to
580838	581072	B	0.99978	12	129	1071	use
581126	581296	B	1.0	12	130	1072	to
581318	581744	B	0.99971	12	131	1073	say,
581862	582192	B	0.64402	12	132	1074	yeah,
582246	582476	B	0.99077	12	133	1075	we're
582508	582704	B	0.99998	12	134	1076	trying
582742	583088	B	1.0	12	135	1077	to
583174	583376	B	0.99999	12	136	1078	set
583398	583536	B	0.99998	12	137	1079	up
583558	583696	B	0.99998	12	138	1080	some
583718	583996	B	0.9999	12	139	1081	motor
584028	584492	B	0.72996	12	140	1082	patterns,
584556	584736	B	1.0	12	141	1083	set
584758	585040	B	0.99997	12	142	1084	up
585110	585296	B	0.99937	12	143	1085	some
585318	585724	B	0.69794	12	144	1086	context
585772	585936	B	0.97	12	145	1087	and
585958	586652	B	0.99972	12	146	1088	situations
586716	586896	B	0.99999	12	147	1089	for
586918	587056	B	0.84649	12	148	1090	what
587078	587216	B	0.99971	12	149	1091	we
587238	587808	B	0.92382	12	150	1092	want
587974	588256	B	1.0	12	151	1093	the
588278	588850	B	0.99999	12	152	1094	local
589220	590400	B	0.9973	12	153	1095	reflexes
591400	591716	B	0.99	12	154	1096	to
591738	591924	B	0.99987	12	155	1097	be
591962	592550	B	0.99996	12	156	1098	doing.
593560	593924	B	0.99493	12	157	1099	But
593962	594164	B	1.0	12	158	1100	to
594202	594496	B	0.80408	12	159	1101	cast
594528	594724	B	0.88438	12	160	1102	that
594762	594916	B	0.99888	12	161	1103	as
594938	595076	B	0.66	12	162	1104	a
595098	595504	B	0.98977	12	163	1105	prediction
595552	595716	B	0.99982	12	164	1106	just
595738	595924	B	0.99993	12	165	1107	seems
595962	596068	B	1.0	12	166	1108	a
596074	596244	B	0.97566	12	167	1109	little
596282	596816	B	0.99158	12	168	1110	unnatural
596848	596996	B	1.0	12	169	1111	to
597018	597588	B	1.0	12	170	1112	me.
597754	598084	B	0.99911	13	1	1113	So
598122	598276	B	0.99994	13	2	1114	those
598298	598436	B	0.99998	13	3	1115	are
598458	598596	B	0.99999	13	4	1116	my
598618	598756	B	1.0	13	5	1117	two
598778	599264	B	0.9666	13	6	1118	reactions
599312	599476	B	1.0	13	7	1119	to
599498	599972	B	0.98823	13	8	1120	this
600106	600980	B	0.98999	13	9	1121	chapter.
601800	602550	A	0.99981	13	10	1122	Thank
603340	604090	A	0.30658	13	11	1123	you.
605740	606152	A	0.99856	13	12	1124	Anyone
606206	606424	A	0.99693	13	13	1125	else
606462	606664	A	0.99949	13	14	1126	with
606702	606856	A	1.0	13	15	1127	a
606878	607204	A	0.8536	13	16	1128	raised
607252	607850	A	0.9695	13	17	1129	hand?
613580	613896	A	0.99323	14	1	1130	This
613918	614104	A	0.69497	14	2	1131	is
614142	614248	A	0.99	14	3	1132	a
614254	614810	A	0.99974	14	4	1133	really
615280	615740	A	0.90578	14	5	1134	good
615810	616092	A	1.0	14	6	1135	point
616146	616700	A	0.99999	14	7	1136	about
616850	617550	A	1.0	14	8	1137	what
618080	618444	A	1.0	14	9	1138	the
618482	619080	A	0.99998	14	10	1139	linkage
619160	619404	A	1.0	14	11	1140	or
619442	619912	A	0.99894	14	12	1141	mapping
619976	620300	A	0.72875	14	13	1142	is
620370	620990	A	0.99916	14	14	1143	between
621840	622300	A	0.99987	14	15	1144	without
622370	622556	A	0.99992	14	16	1145	going
622578	622764	A	0.9999	14	17	1146	into,
622802	622956	A	0.61264	14	18	1147	like,
622978	623116	A	0.70997	14	19	1148	you
623138	623324	A	0.99998	14	20	1149	know,
623362	623516	A	0.99998	14	21	1150	is
623538	623820	A	0.99993	14	22	1151	anything
623890	624264	A	0.99999	14	23	1152	physical
624312	624524	A	0.98	14	24	1153	or,
624562	624728	A	1.0	14	25	1154	et
624744	625112	A	0.86292	14	26	1155	cetera,
625176	625836	A	0.99379	14	27	1156	like
626018	626632	A	0.87573	14	28	1157	physical
626696	627208	A	0.99675	14	29	1158	brains
627304	627564	A	0.8782	14	30	1159	in
627602	627756	A	0.99997	14	31	1160	their
627778	628280	A	0.67415	14	32	1161	niche
628360	628748	A	0.95	14	33	1162	and
628834	629132	A	0.99915	14	34	1163	any
629186	629416	A	1.0	14	35	1164	type
629458	629616	A	1.0	14	36	1165	of
