start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
249874	250536	A	0.99391	9	80	653	mathematical
250568	250904	A	0.99999	9	81	654	physics,
250952	251164	A	0.99997	9	82	655	you
251202	251356	A	0.99952	9	83	656	kind
251378	251468	A	1.0	9	84	657	of
251474	251596	A	0.99994	9	85	658	have
251618	251756	A	1.0	9	86	659	a
251778	252136	A	0.75989	9	87	660	ladder
252168	252556	A	1.0	9	88	661	of
252658	253416	A	0.4042	9	89	662	structures
253528	254190	A	0.99996	9	90	663	where
254880	255196	A	0.99992	9	91	664	you
255218	255356	A	0.99849	9	92	665	kind
255378	255564	A	1.0	9	93	666	of
255602	255804	A	1.0	9	94	667	keep
255842	256140	A	0.99987	9	95	668	building
256210	256396	A	0.99999	9	96	669	on
256418	256652	A	0.99983	9	97	670	top
256706	257032	A	1.0	9	98	671	and
257106	257296	A	1.0	9	99	672	the
257318	257504	A	1.0	9	100	673	more
257542	257964	A	0.99927	9	101	674	structure
258012	258176	A	0.99998	9	102	675	you
258198	258432	A	0.5509	9	103	676	have,
258486	258656	A	1.0	9	104	677	the
258678	258864	A	1.0	9	105	678	more
258902	259532	A	0.99555	9	106	679	sophisticated
259596	259968	A	1.0	9	107	680	things
260054	260208	A	0.99858	9	108	681	you
260214	260336	A	0.99991	9	109	682	can
260358	260496	A	0.99999	9	110	683	do
260518	260656	A	1.0	9	111	684	and
260678	260816	A	0.99998	9	112	685	so
260838	261024	A	0.99752	9	113	686	on.
261062	261360	A	0.58	9	114	687	And
261430	261616	A	0.99581	9	115	688	kind
261638	261776	A	1.0	9	116	689	of
261798	261888	A	1.0	9	117	690	at
261894	261968	A	1.0	9	118	691	the
261974	262192	A	0.86179	9	119	692	base
262246	262368	A	1.0	9	120	693	of
262374	262496	A	0.99963	9	121	694	this
262518	262924	A	0.99982	9	122	695	diagram
262972	263136	A	0.99966	9	123	696	just
263158	263344	A	0.92919	9	124	697	have
263382	263900	A	0.99239	9	125	698	sets,
263980	264176	A	0.99987	9	126	699	just
264198	264288	A	0.99988	9	127	700	kind
264294	264368	A	1.0	9	128	701	of
264374	264496	A	1.0	9	129	702	a
264518	264796	A	0.99998	9	130	703	collection
264828	264976	A	1.0	9	131	704	of
264998	265480	A	0.99997	9	132	705	elements
265580	265796	A	0.99968	9	133	706	with
265818	265956	A	0.99997	9	134	707	no
265978	266116	A	0.99998	9	135	708	kind
266138	266276	A	1.0	9	136	709	of
266298	266532	A	0.99997	9	137	710	extra
266586	267536	A	0.81683	9	138	711	structure
267728	268036	A	1.0	9	139	712	and
268058	268196	A	0.99989	9	140	713	then
268218	268356	A	0.99999	9	141	714	you
268378	268468	A	0.99966	9	142	715	kind
268474	268596	A	1.0	9	143	716	of
268618	268756	A	0.99999	9	144	717	keep
268778	269012	A	0.93249	9	145	718	going
269066	269284	A	0.99999	9	146	719	up
269322	269476	A	0.99949	9	147	720	in
269498	270070	A	0.99963	9	148	721	this
270440	271120	A	0.99856	9	149	722	ladder
271200	271876	A	0.86	9	150	723	and
272058	272404	A	0.99801	9	151	724	you
272442	273076	A	0.99937	9	152	725	add
273258	273604	A	0.99986	9	153	726	stuff
273642	273796	A	0.99999	9	154	727	on
273818	273956	A	0.99996	9	155	728	top
273978	274116	A	0.98	9	156	729	of
274138	274448	A	0.99589	9	157	730	sets
274464	274692	A	0.54	9	158	731	and
274746	274916	A	0.99999	9	159	732	so
274938	275510	A	0.9999	9	160	733	on.
275880	276388	A	1.0	9	161	734	And
276474	276724	A	0.99999	9	162	735	as
276762	276868	A	1.0	9	163	736	I
276874	276996	A	0.98517	9	164	737	was
277018	277204	A	0.99992	9	165	738	saying,
277242	277348	A	0.89139	9	166	739	kind
277354	277476	A	1.0	9	167	740	of
277498	277636	A	0.99992	9	168	741	most
277658	277796	A	0.96	9	169	742	of
277818	277908	A	1.0	9	170	743	the
277914	278036	A	0.99998	9	171	744	work
278058	278244	A	0.79941	9	172	745	is
278282	278388	A	0.99976	9	173	746	kind
278394	278516	A	1.0	9	174	747	of
278538	278896	A	0.99975	9	175	748	focused
278928	279124	A	1.0	9	176	749	on
279162	279364	A	0.99998	9	177	750	maybe
279402	279556	A	1.0	9	178	751	the
279578	279968	A	0.99998	9	179	752	top
280074	280516	A	0.9811	9	180	753	levels
280548	280648	A	1.0	9	181	754	of
280654	280824	A	0.98774	9	182	755	this
280862	281460	A	0.91576	9	183	756	hierarchy,
281540	281736	A	0.99997	9	184	757	but
281758	281908	A	0.84423	9	185	758	it's
281924	282008	A	0.99951	9	186	759	kind
282014	282136	A	1.0	9	187	760	of
282158	282900	A	0.99779	9	188	761	topological
282980	283560	A	0.99977	9	189	762	level,
283710	284024	A	0.99993	9	190	763	which
284062	284216	A	0.99568	9	191	764	are
284238	284328	A	0.99913	9	192	765	kind
284334	284840	A	0.99	9	193	766	of
284990	285256	A	1.0	9	194	767	the
285278	285684	A	0.4637	9	195	768	weakest
285732	285848	A	0.99985	9	196	769	kind
285854	285976	A	1.0	9	197	770	of
285998	286328	A	0.99999	9	198	771	level
286414	286616	A	0.99969	9	199	772	you
286638	287016	A	0.99994	9	200	773	can
287118	287384	A	0.9602	9	201	774	add
287422	287528	A	0.99999	9	202	775	on
287534	287656	A	0.99983	9	203	776	top
287678	287912	A	0.79	9	204	777	of
287966	288372	A	0.50476	9	205	778	sets
288436	288664	A	0.99989	9	206	779	has
288702	288808	A	0.99912	9	207	780	kind
288814	288936	A	1.0	9	208	781	of
288958	289096	A	0.99999	9	209	782	been
289118	289780	A	0.99984	9	210	783	neglected
289860	290056	A	1.0	9	211	784	to
290078	290168	A	1.0	9	212	785	a
290174	290344	A	1.0	9	213	786	large
290382	291160	A	0.99999	9	214	787	extent.
291580	291956	A	1.0	10	1	788	And
291998	292204	A	0.64598	10	2	789	part
292242	292396	A	1.0	10	3	790	of
292418	292556	A	1.0	10	4	791	what
292578	292776	A	0.96932	10	5	792	I've
292808	292956	A	1.0	10	6	793	been
292978	293260	A	1.0	10	7	794	doing
293330	293516	A	0.99995	10	8	795	in
293538	293724	A	0.99998	10	9	796	my
293762	294184	A	0.99774	10	10	797	PhD
294232	294664	A	0.69781	10	11	798	thesis
294712	295164	A	0.99999	10	12	799	was
295282	295800	A	0.99998	10	13	800	essentially
295880	296412	A	0.99999	10	14	801	looking
296546	296844	A	1.0	10	15	802	at
296882	297036	A	0.95846	10	16	803	these
297058	297148	A	0.99986	10	17	804	kind
297154	297276	A	0.99	10	18	805	of
297298	297580	A	0.67339	10	19	806	learning
297650	297980	A	0.99997	10	20	807	problems
298050	298236	A	0.99994	10	21	808	on
298258	298396	A	0.99945	10	22	809	these
298418	298556	A	0.99996	10	23	810	kind
298578	298716	A	1.0	10	24	811	of
298738	299096	A	0.99821	10	25	812	spaces
299128	299324	A	1.0	10	26	813	from
299362	299468	A	1.0	10	27	814	a
299474	299644	A	1.0	10	28	815	more
299682	300312	A	0.83819	10	29	816	topological
300376	301144	A	0.95219	10	30	817	perspective
301272	301852	A	1.0	10	31	818	and
301986	302188	A	0.85492	10	32	819	kind
302194	302412	A	0.83	10	33	820	of
302466	302684	A	0.99775	10	34	821	try
302722	302888	A	1.0	10	35	822	to
302914	303104	A	0.99997	10	36	823	fill
303142	303680	A	0.99942	10	37	824	in
303830	304144	A	0.99996	10	38	825	these
304182	305040	A	0.89685	10	39	826	blanks.
305780	306096	A	0.99895	10	40	827	So
306118	306256	A	0.99986	10	41	828	this
306278	306368	A	0.99814	10	42	829	is
306374	306448	A	0.99987	10	43	830	kind
306454	306528	A	1.0	10	44	831	of
306534	306704	A	0.69	10	45	832	the
306742	307440	A	0.92115	10	46	833	overview,
308580	308992	A	0.82373	10	47	834	okay,
309046	309312	A	0.78865	10	48	835	so
309366	309536	A	0.99999	10	49	836	if
309558	309744	A	0.99995	10	50	837	we
309782	309936	A	0.99803	10	51	838	are
309958	310096	A	1.0	10	52	839	to
310118	310348	A	0.99944	10	53	840	adopt
310364	310496	A	0.99615	10	54	841	this
310518	311084	A	0.94764	10	55	842	topological
311132	311836	A	0.71273	10	56	843	perspective,
311948	312320	A	0.9996	10	57	844	what
312390	312576	A	0.99994	10	58	845	would
312598	312784	A	0.78175	10	59	846	that
312822	313072	A	0.99999	10	60	847	actually
313126	313392	A	1.0	10	61	848	mean
313446	313712	A	0.99999	10	62	849	or
313766	313936	A	0.99986	10	63	850	how
313958	314144	A	0.99968	10	64	851	would
314182	314384	A	1.0	10	65	852	that
314422	314672	A	0.6211	10	66	853	look
314726	315424	A	0.99996	10	67	854	like?
315622	315936	A	1.0	10	68	855	I
315958	316096	A	0.99999	10	69	856	guess
316118	316256	A	1.0	10	70	857	it
316278	316464	A	0.99999	10	71	858	could
316502	316752	A	0.99997	10	72	859	look
316806	316976	A	1.0	10	73	860	in
316998	317280	A	0.69724	10	74	861	different
317350	317632	A	1.0	10	75	862	ways,
317686	317916	A	1.0	10	76	863	but
317958	318212	A	0.88099	10	77	864	in
318266	318436	A	0.99995	10	78	865	what
318458	318608	A	0.99995	10	79	866	I've
318624	318756	A	0.99999	10	80	867	done,
318778	318916	A	0.99779	10	81	868	in
318938	319076	A	0.99996	10	82	869	my
319098	319424	A	0.48153	10	83	870	cases,
319472	319636	A	0.99996	10	84	871	it
319658	319844	A	0.99993	10	85	872	looks
319882	320036	A	0.99995	10	86	873	kind
320058	320196	A	1.0	10	87	874	of
320218	320452	A	0.99913	10	88	875	like
320506	321012	A	0.99968	10	89	876	this.
321146	321492	A	0.99965	10	90	877	So
321546	321764	A	0.8602	10	91	878	we
321802	322340	A	0.99978	10	92	879	have
322490	323360	A	0.88855	10	93	880	horizontally,
323440	323636	A	0.99999	10	94	881	we
323658	323748	A	0.99966	10	95	882	kind
323754	323828	A	1.0	10	96	883	of
323834	324004	A	0.5633	10	97	884	have
324042	324196	A	1.0	10	98	885	a
324218	324790	A	0.99999	10	99	886	space
325320	325684	A	0.99998	10	100	887	that
325722	325876	A	0.99999	10	101	888	could
325898	326036	A	1.0	10	102	889	be
326058	326340	A	0.99996	10	103	890	anything.
326410	326596	A	0.68365	10	104	891	This
326618	326708	A	0.99361	10	105	892	is
326714	326788	A	0.99597	10	106	893	just
326794	326868	A	0.99988	10	107	894	kind
326874	326996	A	0.98	10	108	895	of
327018	327156	A	0.99999	10	109	896	an
327178	327504	A	0.98251	10	110	897	abstract
327552	328196	A	0.99971	10	111	898	space.
328378	328676	A	0.58565	11	1	899	It
328698	328788	A	0.99997	11	2	900	could
328794	328916	A	0.5202	11	3	901	be
328938	329088	A	1.0	11	4	902	a
329114	329316	A	0.98836	11	5	903	grid
329348	329930	A	0.9055	11	6	904	or
330300	330664	A	0.99999	11	7	905	things
330702	330856	A	0.99999	11	8	906	like
330878	331124	A	0.81913	11	9	907	we've
331172	331864	A	0.99998	11	10	908	seen
332062	332376	A	0.99997	11	11	909	in
332398	332536	A	1.0	11	12	910	the
332558	332852	A	0.60966	11	13	911	previous
332916	333384	A	1.0	11	14	912	example
333502	333832	A	0.88	11	15	913	and
333886	334008	A	0.9996	11	16	914	kind
334014	334136	A	1.0	11	17	915	of
334158	334612	A	0.99985	11	18	916	vertically
334676	335204	A	0.99185	11	19	917	attached
335252	335512	A	1.0	11	20	918	to
335566	335736	A	1.0	11	21	919	the
335758	336084	A	0.99996	11	22	920	regions
336132	336296	A	1.0	11	23	921	of
336318	336456	A	0.9879	11	24	922	this
336478	336712	A	0.95013	11	25	923	space.
336766	336936	A	0.99999	11	26	924	We
336958	337144	A	0.99999	11	27	925	have
337182	337816	A	0.99998	11	28	926	data.
337998	338344	A	0.99786	11	29	927	So
338382	338584	A	0.99998	11	30	928	data
338622	338776	A	0.82316	11	31	929	is
338798	338888	A	0.99977	11	32	930	kind
338894	338968	A	1.0	11	33	931	of
338974	339144	A	0.95081	11	34	932	this
339182	339572	A	0.99992	11	35	933	vertical
339636	340084	A	0.96264	11	36	934	component
340132	340344	A	1.0	11	37	935	and
340382	340536	A	0.99999	11	38	936	you
340558	340660	A	0.99974	11	39	937	kind
340670	340748	A	1.0	11	40	938	of
340754	340924	A	0.5863	11	41	939	see
340962	341550	A	0.93495	11	42	940	these
342000	342664	A	0.85801	11	43	941	flags
342712	342876	A	0.99986	11	44	942	kind
342898	343372	A	1.0	11	45	943	of
343506	344092	A	0.9998	11	46	944	being
344226	344428	A	0.97013	11	47	945	kind
344434	344604	A	0.76	11	48	946	of
344642	345224	A	0.57452	11	49	947	anchored
345272	345436	A	0.99999	11	50	948	in
345458	345644	A	0.99996	11	51	949	these
345682	346120	A	0.93892	11	52	950	regions.
346200	346396	A	0.99994	11	53	951	So
346418	346604	A	0.99756	11	54	952	that
346642	346748	A	0.99975	11	55	953	kind
346754	346876	A	1.0	11	56	954	of
346898	347576	A	0.41176	11	57	955	signifies
347688	347964	A	0.89915	11	58	956	you
348002	348204	A	1.0	11	59	957	have
348242	348444	A	1.0	11	60	958	some
348482	348732	A	0.99998	11	61	959	data
348786	349096	A	0.79771	11	62	960	that's
349128	349228	A	0.99961	11	63	961	kind
349234	349356	A	1.0	11	64	962	of
349378	349944	A	0.99859	11	65	963	associated
349992	350204	A	1.0	11	66	964	with
350242	350444	A	0.99999	11	67	965	that
350482	351256	A	0.81642	11	68	966	region.
351448	351756	A	0.99995	11	69	967	So
351778	351976	A	0.7784	11	70	968	that's
352008	352108	A	0.99983	11	71	969	kind
352114	352236	A	1.0	11	72	970	of
352258	352552	A	1.0	11	73	971	the
352626	352864	A	0.99961	11	74	972	high
352902	353152	A	0.99999	11	75	973	level
353206	354160	A	0.64189	11	76	974	perspective
354500	354816	A	1.0	11	77	975	and
354838	354988	A	0.99991	11	78	976	I'm
355004	355088	A	0.99979	11	79	977	going
355094	355168	A	1.0	11	80	978	to
355174	355296	A	1.0	11	81	979	make
355318	355504	A	1.0	11	82	980	that
355542	355648	A	1.0	11	83	981	a
355654	355776	A	0.99996	11	84	982	bit
355798	355984	A	0.52	11	85	983	more
356022	356716	A	0.73285	11	86	984	concrete
356828	357056	A	0.94	11	87	985	a
357078	357264	A	0.99998	11	88	986	bit
357302	357890	A	0.99999	11	89	987	later.
358340	358800	A	1.0	12	1	988	And
358870	359148	A	0.99998	12	2	989	there's
359164	359296	A	0.99983	12	3	990	kind
359318	359456	A	1.0	12	4	991	of
359478	359760	A	0.8	12	5	992	two
359830	360332	A	0.52673	12	6	993	essential
360396	360624	A	0.99999	12	7	994	things
360662	360864	A	0.98076	12	8	995	about
360902	361104	A	0.99998	12	9	996	this
361142	361840	A	0.99979	12	10	997	picture.
362580	362896	A	0.87	12	11	998	A
362918	363296	A	0.62	12	12	999	first
363398	363808	A	0.95962	12	13	1000	thing
363894	364348	A	1.0	12	14	1001	is
364454	365312	A	0.9038	12	15	1002	locality.
365456	365860	A	0.60803	12	16	1003	So
365930	366164	A	1.0	12	17	1004	the
366202	366548	A	1.0	12	18	1005	data
366634	367270	A	0.99999	12	19	1006	is
368040	368736	A	0.98548	12	20	1007	attached
368768	368964	A	1.0	12	21	1008	to
369002	369204	A	1.0	12	22	1009	some
369242	369760	A	0.76535	12	23	1010	regions
369840	370036	A	1.0	12	24	1011	of
370058	370244	A	0.94566	12	25	1012	this
370282	370772	A	0.99781	12	26	1013	space,
370906	371204	A	0.99941	12	27	1014	this
371242	371904	A	0.99989	12	28	1015	topological
371952	372550	A	0.99999	12	29	1016	space,
373640	374004	A	1.0	12	30	1017	and
374042	374148	A	1.0	12	31	1018	in
374154	374324	A	0.89633	12	32	1019	that
374362	374564	A	1.0	12	33	1020	sense
374602	374816	A	0.99993	12	34	1021	it's
374848	375140	A	0.99999	12	35	1022	local,
375210	375444	A	0.99999	12	36	1023	so
375482	375648	A	0.9998	12	37	1024	it's
375664	375796	A	0.99232	12	38	1025	kind
375818	375908	A	1.0	12	39	1026	of
375914	376336	A	0.8416	12	40	1027	associated
376368	376468	A	0.99995	12	41	1028	with
376474	376596	A	0.59	12	42	1029	the
376618	376944	A	0.99997	12	43	1030	region.
376992	377156	A	1.0	12	44	1031	And
377178	377364	A	0.99998	12	45	1032	maybe
377402	377556	A	0.51	12	46	1033	to
377578	377764	A	0.62495	12	47	1034	give
377802	377908	A	1.0	12	48	1035	a
377914	378256	A	0.99975	12	49	1036	concrete
378288	378532	A	1.0	12	50	1037	example,
378586	378756	A	0.99998	12	51	1038	if
378778	378868	A	0.99999	12	52	1039	you
378874	378960	A	0.9998	12	53	1040	kind
378970	379096	A	1.0	12	54	1041	of
379118	379736	A	0.99999	12	55	1042	have
379918	380360	A	0.73	12	56	1043	a
380430	380980	A	0.89472	12	57	1044	temperature
381060	381524	A	0.99981	12	58	1045	sensor
381572	381876	A	0.99106	12	59	1046	somewhere
381908	382056	A	0.99999	12	60	1047	in
382078	382312	A	0.99998	12	61	1048	space,
382366	382920	A	0.63529	12	62	1049	right,
383070	383336	A	0.99776	12	63	1050	you
383358	383544	A	0.99274	12	64	1051	could
383582	383784	A	0.99999	12	65	1052	think
383822	384456	A	1.0	12	66	1053	of
384638	385080	A	0.99998	12	67	1054	whatever
385150	385432	A	0.99998	12	68	1055	that
385486	385828	A	0.93813	12	69	1056	sensor
385844	385976	A	0.99997	12	70	1057	is
385998	386372	A	0.70597	12	71	1058	measuring
386436	386616	A	0.60032	12	72	1059	is
386638	386728	A	0.9999	12	73	1060	kind
386734	386808	A	1.0	12	74	1061	of
386814	386936	A	1.0	12	75	1062	a
386958	387240	A	0.99999	12	76	1063	property
387310	387496	A	1.0	12	77	1064	of
387518	387608	A	0.99146	12	78	1065	kind
387614	387736	A	1.0	12	79	1066	of
387758	387848	A	1.0	12	80	1067	the
387854	388324	A	0.61248	12	81	1068	immediate
388372	389400	A	0.75237	12	82	1069	surrounding
390320	390684	A	0.99374	12	83	1070	around
390722	390924	A	0.99992	12	84	1071	that
390962	391336	A	0.93299	12	85	1072	sensor.
391368	391516	A	0.99975	12	86	1073	So
391538	391688	A	0.99667	12	87	1074	it's
391704	391788	A	0.99968	12	88	1075	kind
391794	392108	A	1.0	12	89	1076	of
392194	392696	A	0.67395	12	90	1077	describing
392728	392924	A	0.69722	12	91	1078	some
392962	393644	A	0.99958	12	92	1079	property
393842	394156	A	1.0	12	93	1080	of
394178	394268	A	1.0	12	94	1081	a
394274	394584	A	0.99647	12	95	1082	region
394632	394844	A	0.99988	12	96	1083	in
394882	395470	A	0.99986	12	97	1084	space.
396160	396476	A	0.9982	13	1	1085	So
396498	396728	A	0.70956	13	2	1086	that'll
396744	396876	A	0.99995	13	3	1087	be
396898	396988	A	0.99987	13	4	1088	kind
396994	397068	A	1.0	13	5	1089	of
397074	397196	A	1.0	13	6	1090	a
397218	397528	A	0.92567	13	7	1091	concrete
397544	398110	A	1.0	13	8	1092	example.
398800	399212	A	1.0	13	9	1093	And
399266	399580	A	0.99998	13	10	1094	another
399650	399836	A	0.99985	13	11	1095	kind
399858	399996	A	1.0	13	12	1096	of
400018	401096	A	0.9038	13	13	1097	axiom
401288	401884	A	0.98828	13	14	1098	that
402002	402376	A	0.90653	13	15	1099	we're
402408	402700	A	0.9247	13	16	1100	starting
402770	403004	A	1.0	13	17	1101	with
403042	403244	A	0.86764	13	18	1102	is
403282	403870	A	0.99629	13	19	1103	that
404560	404924	A	0.69	13	20	1104	the
404962	405308	A	0.86639	13	21	1105	space
405394	405692	A	0.99998	13	22	1106	has
405746	406620	A	0.99979	13	23	1107	structure.
407040	407500	A	0.99974	13	24	1108	So
407570	407816	A	0.57	13	25	1109	the
407858	408112	A	0.99785	13	26	1110	space
408166	408384	A	0.9965	13	27	1111	has
408422	408528	A	0.98993	13	28	1112	kind
408534	408656	A	0.98	13	29	1113	of,
408678	408908	A	0.94363	13	30	1114	it's
408924	409008	A	0.99978	13	31	1115	kind
409014	409136	A	1.0	13	32	1116	of
409158	409344	A	1.0	13	33	1117	made
409382	409536	A	1.0	13	34	1118	up
409558	409696	A	1.0	13	35	1119	of
409718	410012	A	0.8999	13	36	1120	various
410076	410492	A	0.99985	13	37	1121	regions
410556	410880	A	0.65	13	38	1122	and
410950	411184	A	0.99999	13	39	1123	these
411222	411532	A	0.88828	13	40	1124	regions
411596	412156	A	0.99623	13	41	1125	intersect
412188	412336	A	1.0	13	42	1126	in
412358	412684	A	1.0	13	43	1127	various
412732	413330	A	0.99996	13	44	1128	ways
415880	416340	A	0.58	13	45	1129	and
416410	416740	A	0.5829	13	46	1130	that
416810	417296	A	0.95466	13	47	1131	implicitly
417328	417524	A	0.55424	13	48	1132	also
417562	417764	A	0.9995	13	49	1133	makes
417802	418004	A	0.99996	13	50	1134	our
418042	418292	A	1.0	13	51	1135	data
418346	418784	A	0.85287	13	52	1136	structured
418832	419044	A	1.0	13	53	1137	because
419082	419188	A	1.0	13	54	1138	the
419194	419412	A	0.5456	13	55	1139	data
419466	419636	A	0.99998	13	56	1140	is
419658	419968	A	0.99994	13	57	1141	attached
419984	420116	A	1.0	13	58	1142	to
420138	420324	A	0.9999	13	59	1143	these
420362	420992	A	0.99993	13	60	1144	regions.
421136	421444	A	0.99987	13	61	1145	So
421482	421636	A	0.99999	13	62	1146	there
421658	421796	A	0.99997	13	63	1147	is
421818	421956	A	0.99722	13	64	1148	kind
421978	422260	A	1.0	13	65	1149	of
422330	422660	A	0.98376	13	66	1150	some
422730	423360	A	0.99726	13	67	1151	structure
423440	423588	A	0.99998	13	68	1152	in
423594	423764	A	0.98	13	69	1153	the
423802	424390	A	0.99999	13	70	1154	data.
425800	426068	A	1.0	13	71	1155	All
426074	426244	A	0.97232	13	72	1156	right,
426282	426580	A	0.99979	13	73	1157	so
426650	426848	A	0.99996	13	74	1158	that's
426864	426948	A	0.99989	13	75	1159	kind
426954	427076	A	0.9	13	76	1160	of
427098	427236	A	1.0	13	77	1161	the
427258	427632	A	0.99998	13	78	1162	picture
427696	427924	A	1.0	13	79	1163	and
427962	428212	A	0.99998	13	80	1164	actually
428266	428484	A	1.0	13	81	1165	many
428522	428628	A	1.0	13	82	1166	of
428634	428804	A	0.99996	13	83	1167	these
428842	429104	A	0.9999	13	84	1168	things
429162	429524	A	0.84083	13	85	1169	relate
429572	429832	A	0.99	13	86	1170	to
429886	430404	A	0.96694	13	87	1171	category
430452	430724	A	0.95558	13	88	1172	theory.
430772	430948	A	0.99834	14	1	1173	I'm
430964	431096	A	0.99919	14	2	1174	not
431118	431208	A	0.99935	14	3	1175	going
