start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
892942	893192	89	B	1.0	35	1792	place
893246	893524	89	B	0.99999	36	1793	between
893582	894104	89	B	0.8987	37	1794	interacting
894152	895020	89	B	0.93839	38	1795	systems,
895520	895980	89	B	0.97296	39	1796	living
896050	896504	89	B	0.68789	40	1797	systems.
896552	896984	90	B	0.99986	1	1798	Internal
897032	897630	90	B	0.98	2	1799	states
898560	899116	90	B	0.94991	3	1800	is
899218	899484	90	B	0.99999	4	1801	both
899522	900472	90	B	0.46271	5	1802	operationally
900536	901304	90	B	0.99895	6	1803	closed
901432	901868	90	B	1.0	7	1804	and
901954	902920	90	B	0.59281	8	1805	thermodynamically
903000	903388	90	B	0.99994	9	1806	open
903474	903676	90	B	1.0	10	1807	to
903698	903836	90	B	1.0	11	1808	the
903858	904344	90	B	0.99999	12	1809	external
904392	905036	90	B	0.82	13	1810	states
905218	905876	90	B	0.99997	14	1811	creating
905928	906144	90	B	0.82443	15	1812	this
906182	906636	90	B	0.99967	16	1813	distinct
906668	907228	90	B	0.99855	17	1814	boundary
907324	907680	90	B	0.99998	18	1815	which
907750	907936	90	B	0.99998	19	1816	we
907958	908240	90	B	0.99982	20	1817	usually
908310	908972	90	B	0.75479	21	1818	mathematically
909036	909724	90	B	0.99924	22	1819	capture
909852	910144	90	B	0.99971	23	1820	with
910182	910636	90	B	0.64983	24	1821	Markov
910668	911440	90	B	0.00952	25	1822	blanket.
912020	912384	91	B	1.0	1	1823	And
912422	912720	91	B	0.98675	2	1824	then
912790	913024	91	B	0.7522	3	1825	this
913062	913564	91	B	0.53003	4	1826	interaction
913612	914236	91	B	0.99599	5	1827	unfolds
914268	914464	91	B	0.99995	6	1828	through
914502	914704	91	B	1.0	7	1829	the
914742	915836	91	B	0.60948	8	1830	immediate
916028	916480	91	B	0.68	9	1831	of
916550	917036	91	B	0.99937	10	1832	active
917068	917408	91	B	0.53	11	1833	and
917494	918012	91	B	0.98832	12	1834	sensory
918076	918690	91	B	1.0	13	1835	states.
919320	919924	92	B	0.99992	1	1836	Then
920042	920372	92	B	1.0	2	1837	the
920426	920644	92	B	0.99999	3	1838	key
920682	920932	92	B	1.0	4	1839	point
920986	921252	92	B	0.99994	5	1840	here
921306	921524	92	B	1.0	6	1841	to
921562	921764	92	B	1.0	7	1842	keep
921802	921956	92	B	1.0	8	1843	in
921978	922404	92	B	0.99951	9	1844	mind
922522	922804	92	B	0.99999	10	1845	is
922842	923092	92	B	0.97203	11	1846	that
923146	923412	92	B	0.6646	12	1847	what
923466	923732	92	B	1.0	13	1848	we
923786	924148	92	B	0.99999	14	1849	want
924234	924532	92	B	1.0	15	1850	to
924586	925284	92	B	0.96306	16	1851	have
925482	925844	92	B	0.99994	17	1852	for
925882	926624	92	B	0.81933	18	1853	adaptation
926672	926836	92	B	1.0	19	1854	and
926858	927092	92	B	0.99997	20	1855	well
927146	927508	92	B	0.99406	21	1856	being
927594	927844	92	B	0.99999	22	1857	is
927882	928132	92	B	1.0	23	1858	that
928186	928356	92	B	1.0	24	1859	there
928378	928564	92	B	0.99989	25	1860	is
928602	928804	92	B	1.0	26	1861	a
928842	929552	92	B	0.99306	27	1862	balanced
929616	930368	92	B	0.9999	28	1863	interaction
930464	930820	92	B	1.0	29	1864	between
930890	931344	92	B	0.99793	30	1865	sensory
931392	931556	92	B	1.0	31	1866	and
931578	931868	92	B	0.65076	32	1867	active
931904	932392	92	B	0.73	33	1868	states.
932526	932824	93	B	1.0	1	1869	And
932862	933016	93	B	0.99999	2	1870	this
933038	933224	93	B	0.99998	3	1871	is
933262	933896	93	B	0.99999	4	1872	because
934078	934376	93	B	0.99999	5	1873	it
934398	934776	93	B	0.99753	6	1874	is
934878	935288	93	B	0.99999	7	1875	within
935374	935576	93	B	1.0	8	1876	the
935598	936036	93	B	0.99989	9	1877	interaction
936068	936312	93	B	0.99998	10	1878	between
936366	936676	93	B	0.99759	11	1879	sensory
936708	936856	93	B	1.0	12	1880	and
936878	937108	93	B	0.99978	13	1881	active
937124	937400	93	B	0.73	14	1882	states
937470	937944	93	B	0.99998	15	1883	that
938062	938344	93	B	0.99988	16	1884	so
938382	938536	93	B	1.0	17	1885	to
938558	938888	93	B	1.0	18	1886	speak,
938974	939224	93	B	0.79	19	1887	all
939262	939368	93	B	0.99	20	1888	of
939374	939496	93	B	0.97	21	1889	the
939518	939944	93	B	0.99997	22	1890	important
940062	940440	93	B	0.99999	23	1891	things
940510	941080	93	B	0.98439	24	1892	happen
941230	941544	93	B	0.99999	25	1893	in
941582	941880	93	B	1.0	26	1894	order
941950	942280	93	B	0.88895	27	1895	for
942350	942584	93	B	1.0	28	1896	the
942622	943016	93	B	1.0	29	1897	system
943118	943492	93	B	1.0	30	1898	to
943566	943804	93	B	0.99981	31	1899	be
943842	944044	93	B	0.99999	32	1900	well
944082	945096	93	B	0.54807	33	1901	adjusted
945288	946072	93	B	0.80287	34	1902	attuned
946136	947080	93	B	0.95985	35	1903	adapted
947240	947660	93	B	0.72	36	1904	to
947730	947964	93	B	1.0	37	1905	the
948002	948860	93	B	0.99472	38	1906	environment.
950640	951100	94	B	0.80944	1	1907	So
951170	951500	94	B	0.98944	2	1908	living
951570	952072	94	B	0.58534	3	1909	systems
952136	952536	94	B	0.79961	4	1910	avoid
952568	952764	94	B	0.53444	5	1911	this
952802	953400	94	B	0.5494	6	1912	dissipation.
953480	953724	95	B	0.99999	1	1913	They
953762	953916	95	B	0.99998	2	1914	want
953938	954076	95	B	0.97	3	1915	to
954098	954376	95	B	0.99995	4	1916	remain
954408	954872	95	B	0.99999	5	1917	alive,
954936	955164	95	B	1.0	6	1918	they
955202	955404	95	B	1.0	7	1919	do
955442	955800	95	B	1.0	8	1920	everything
955890	956096	95	B	0.8566	9	1921	in
956118	956352	95	B	0.99993	10	1922	their
956406	956816	95	B	0.99991	11	1923	power,
956918	957376	95	B	0.99986	12	1924	they
957478	958124	95	B	0.88933	13	1925	navigate
958172	958432	95	B	0.99958	14	1926	their
958486	959308	95	B	0.65326	15	1927	environments
959484	959776	95	B	0.99999	16	1928	in
959798	960128	95	B	0.99982	17	1929	order
960214	960850	95	B	1.0	18	1930	to
961220	961804	95	B	0.6073	19	1931	avoid
961852	962064	95	B	0.99783	20	1932	this
962102	962732	95	B	0.69183	21	1933	dissipation
962796	963120	95	B	0.87555	22	1934	which
963190	963472	95	B	0.86484	23	1935	is
963526	963840	95	B	0.99926	24	1936	also
963910	964144	95	B	0.67837	25	1937	or
964182	964336	95	B	0.99999	26	1938	can
964358	964496	95	B	0.99988	27	1939	be
964518	964704	95	B	0.99994	28	1940	also
964742	964944	95	B	0.99964	29	1941	said
964982	965136	95	B	0.85	30	1942	to
965158	965612	95	B	0.95477	31	1943	minimize
965676	965904	95	B	0.99994	32	1944	free
965942	966480	95	B	0.99999	33	1945	energy.
966630	966896	96	B	1.0	1	1946	And
966918	967104	96	B	0.99995	2	1947	they
967142	967436	96	B	0.91253	3	1948	avoid
967468	967664	96	B	0.5307	4	1949	their
967702	968476	96	B	0.99445	5	1950	dissipation
968588	968912	96	B	1.0	6	1951	by
968966	969328	96	B	1.0	7	1952	doing
969414	969964	96	B	0.99999	8	1953	either
970102	970404	96	B	1.0	9	1954	one
970442	970596	96	B	1.0	10	1955	of
970618	970804	96	B	0.93	11	1956	the
970842	971044	96	B	1.0	12	1957	two
971082	971668	96	B	0.57912	13	1958	things
971834	972212	96	B	0.99992	14	1959	either
972266	972532	96	B	0.99997	15	1960	by
972586	972992	96	B	0.98436	16	1961	changing
973056	973236	96	B	1.0	17	1962	the
973258	973636	96	B	0.99986	18	1963	model
973738	974148	96	B	0.99993	19	1964	or
974234	974624	96	B	0.74325	20	1965	changing
974672	974884	96	B	1.0	21	1966	the
974922	975268	96	B	0.99999	22	1967	world,
975354	975652	96	B	0.99998	23	1968	by
975706	976192	96	B	0.99994	24	1969	acting
976256	976800	96	B	0.99939	25	1970	upon
976880	977124	96	B	1.0	26	1971	the
977162	977748	96	B	0.99997	27	1972	world.
977914	978244	97	B	0.99	1	1973	And
978282	978436	97	B	0.99983	2	1974	this
978458	978644	97	B	0.99997	3	1975	is
978682	979264	97	B	0.92268	4	1976	extremely
979312	979712	97	B	0.99997	5	1977	crucial
979776	980004	97	B	0.99899	6	1978	for
980042	980196	97	B	1.0	7	1979	the
980218	980404	97	B	0.97	8	1980	point
980442	980596	97	B	0.99975	9	1981	that
980618	980708	97	B	1.0	10	1982	I
980714	980836	97	B	0.99451	11	1983	want
980858	980996	97	B	1.0	12	1984	to
981018	981396	97	B	0.99999	13	1985	make
981498	981812	97	B	0.99998	14	1986	later
981866	982470	97	B	0.99993	15	1987	on.
984040	984644	98	B	0.98811	1	1988	So
984762	985524	98	B	1.0	2	1989	now
985722	986084	98	B	1.0	3	1990	I
986122	986276	98	B	0.99992	4	1991	want
986298	986436	98	B	1.0	5	1992	to
986458	986740	98	B	0.99995	6	1993	apply
986810	986996	98	B	1.0	7	1994	the
987018	987548	98	B	0.08973	8	1995	Fionergy
987584	988052	98	B	0.5912	9	1996	principle
988116	988296	98	B	1.0	10	1997	to
988318	988456	98	B	1.0	11	1998	the
988478	988760	98	B	0.70885	12	1999	Guy
988830	989684	98	B	0.88399	13	2000	hypothesis
989732	989944	98	B	1.0	14	2001	and
989982	990232	98	B	0.99997	15	2002	see
990286	990600	98	B	1.0	16	2003	how
990670	991384	98	B	0.99997	17	2004	that
991582	992328	98	B	0.99975	18	2005	comes
992494	993210	98	B	0.99568	19	2006	together
995100	995560	98	B	0.99887	20	2007	in
995630	996324	98	B	0.84402	21	2008	identifying
996372	996584	98	B	1.0	22	2009	and
996622	997220	98	B	0.95039	23	2010	developing
997300	997544	98	B	1.0	24	2011	and
997582	997736	98	B	0.9976	25	2012	why
997758	997860	98	B	0.99669	26	2013	do
997870	997996	98	B	1.0	27	2014	I
998018	998108	98	B	0.99987	28	2015	want
998114	998236	98	B	1.0	29	2016	to
998258	998396	98	B	0.99998	30	2017	do
998418	998652	98	B	0.99978	31	2018	that?
998706	998876	99	B	0.99	1	2019	I
998898	998988	99	B	0.99954	2	2020	want
998994	999068	99	B	1.0	3	2021	to
999074	999196	99	B	0.99998	4	2022	do
999218	999452	99	B	0.99997	5	2023	that
999506	1000060	99	B	0.99998	6	2024	because
1000210	1000664	99	B	0.9336	7	2025	I've
1000712	1000924	99	B	0.99995	8	2026	also
1000962	1001260	99	B	0.62464	9	2027	already
1001330	1001660	99	B	0.99999	10	2028	mentioned
1001730	1001916	99	B	0.99998	11	2029	it.
1001938	1002076	100	B	0.99996	1	2030	But
1002098	1002236	100	B	0.59128	2	2031	I'm
1002258	1002396	100	B	1.0	3	2032	just
1002418	1002508	100	B	0.99956	4	2033	going
1002514	1002924	100	B	0.74	5	2034	to
1003042	1003576	100	B	0.99984	6	2035	refresh
1003608	1003900	100	B	0.99997	7	2036	it
1003970	1004204	100	B	0.53844	8	2037	because
1004242	1004396	100	B	0.58	9	2038	I
1004418	1004556	100	B	0.85352	10	2039	want
1004578	1004716	100	B	1.0	11	2040	to
1004738	1005240	100	B	0.87565	12	2041	identify
1005320	1005516	100	B	1.0	13	2042	and
1005538	1005880	100	B	1.0	14	2043	develop
1005970	1006780	100	B	0.56148	15	2044	interventions
1006860	1007056	100	B	1.0	16	2045	to
1007078	1007756	100	B	0.99988	17	2046	rectify
1007868	1008336	100	B	0.99999	18	2047	any
1008438	1009276	100	B	0.94811	19	2048	potential
1009468	1010444	100	B	0.60749	20	2049	maladaptive
1010492	1011548	100	B	0.90886	21	2050	responses,
1011724	1012428	100	B	0.99383	22	2051	namely
1012524	1013196	100	B	0.99485	23	2052	actions
1013308	1013632	100	B	0.99998	24	2053	which
1013686	1013952	100	B	1.0	25	2054	are
1014006	1015100	100	B	0.99467	26	2055	antithetical
1015260	1015728	100	B	1.0	27	2056	to
1015814	1016524	100	B	0.438	28	2057	maintaining
1016572	1016784	100	B	0.57	29	2058	the
1016822	1017292	100	B	0.76327	30	2059	integrity
1017356	1017584	100	B	1.0	31	2060	of
1017622	1017776	100	B	1.0	32	2061	the
1017798	1018236	100	B	1.0	33	2062	system.
1018358	1018596	101	B	0.91147	1	2063	What
1018618	1018804	101	B	0.99984	2	2064	we
1018842	1019044	101	B	0.99998	3	2065	want
1019082	1019236	101	B	0.99995	4	2066	is
1019258	1019444	101	B	0.57	5	2067	to
1019482	1019732	101	B	1.0	6	2068	have
1019786	1020272	101	B	0.99995	7	2069	healthy,
1020336	1020564	101	B	0.99996	8	2070	well
1020602	1021232	101	B	0.55909	9	2071	adjusted
1021296	1022240	101	B	0.96355	10	2072	adaptive
1022400	1023460	101	B	0.98657	11	2073	systems
1023800	1024260	101	B	0.95	12	2074	and
1024330	1024660	101	B	0.99985	13	2075	human
1024730	1025376	101	B	0.99251	14	2076	behavior
1025488	1026848	101	B	0.7929	15	2077	particularly
1027024	1027508	101	B	0.99998	16	2078	that
1027594	1028208	101	B	0.54735	17	2079	leads
1028304	1028612	101	B	1.0	18	2080	to
1028666	1028884	101	B	1.0	19	2081	the
1028922	1029776	101	B	0.94502	20	2082	imbalance
1029888	1030260	101	B	0.99991	21	2083	within
1030330	1030516	101	B	1.0	22	2084	the
1030538	1030940	101	B	0.5006	23	2085	Markov
1030960	1031444	101	B	0.74923	24	2086	blanket
1031492	1032184	101	B	0.99	25	2087	states,
1032382	1032792	101	B	0.99824	26	2088	is
1032846	1033112	101	B	0.99953	27	2089	or
1033166	1033384	101	B	0.99992	28	2090	could
1033422	1033672	101	B	0.99998	29	2091	be
1033726	1034612	101	B	0.6989	30	2092	considered
1034756	1035304	101	B	0.99992	31	2093	sometimes
1035422	1036292	101	B	0.61229	32	2094	maladaptive
1036356	1036680	101	B	0.96381	33	2095	or
1036750	1037620	101	B	0.98771	34	2096	pathological.
1037700	1037896	102	B	0.99	1	2097	And
1037918	1038056	102	B	0.99906	2	2098	this
1038078	1038216	102	B	0.99934	3	2099	will
1038238	1038328	102	B	0.99998	4	2100	be
1038334	1038456	102	B	1.0	5	2101	the
1038478	1038712	102	B	0.99997	6	2102	last
1038766	1038984	102	B	1.0	7	2103	point
1039022	1039316	102	B	0.40609	8	2104	I'm
1039348	1039448	102	B	0.9765	9	2105	going
1039454	1039576	102	B	1.0	10	2106	to
1039598	1039784	102	B	0.99998	11	2107	make
1039822	1039928	102	B	0.99992	12	2108	in
1039934	1040104	102	B	0.99	13	2109	the
1040142	1040932	102	B	0.99949	14	2110	presentation,
1041076	1041384	102	B	0.99732	15	2111	but
1041422	1041624	102	B	0.99993	16	2112	for
1041662	1042250	102	B	0.61	17	2113	now
1042860	1043176	102	B	0.99662	18	2114	want
1043198	1043432	102	B	0.74	19	2115	to
1043486	1043800	102	B	1.0	20	2116	focus
1043870	1044152	102	B	0.99999	21	2117	on
1044206	1044520	102	B	1.0	22	2118	how
1044590	1044872	102	B	0.99998	23	2119	does
1044926	1045096	102	B	1.0	24	2120	the
1045118	1045524	102	B	0.64627	25	2121	French
1045572	1046280	102	B	0.74769	26	2122	principle
1046620	1046984	102	B	0.9999	27	2123	deal
1047022	1047176	102	B	0.99998	28	2124	with
1047198	1047336	102	B	0.98	29	2125	the
1047358	1047652	102	B	0.87834	30	2126	Gaia
1047716	1048760	102	B	0.18355	31	2127	hypothesis
1050480	1050844	102	B	0.87566	32	2128	as
1050882	1050988	102	B	1.0	33	2129	a
1050994	1051164	102	B	0.99858	34	2130	self
1051202	1051784	102	B	0.98264	35	2131	organizing
1051832	1052284	102	B	0.99773	36	2132	system
1052402	1052684	102	B	0.99846	37	2133	like
1052722	1053160	102	B	0.29434	38	2134	Ruth?
1053240	1053484	103	B	0.99726	1	2135	Just
1053522	1053820	103	B	0.9921	2	2136	saying.
1053890	1054076	104	B	0.97	1	2137	The
1054098	1054392	104	B	0.89157	2	2138	Gaia
1054456	1054776	104	B	0.99393	3	2139	meets
1054808	1054956	104	B	1.0	4	2140	the
1054978	1055480	104	B	0.96298	5	2141	requirements
1055560	1055708	104	B	1.0	6	2142	to
1055714	1055896	104	B	0.99998	7	2143	be
1055938	1056492	104	B	0.98763	8	2144	formalized
1056556	1056880	104	B	0.7485	9	2145	as
1056950	1057424	104	B	1.0	10	2146	part
1057542	1058016	104	B	0.97	11	2147	of
1058118	1058432	104	B	0.89727	12	2148	an
1058486	1058924	104	B	0.99542	13	2149	active
1058972	1059484	104	B	0.98714	14	2150	inference
1059532	1060128	104	B	0.99991	15	2151	system.
1060294	1060672	105	B	0.99966	1	2152	It
1060726	1061276	105	B	0.99759	2	2153	exists
1061388	1061616	105	B	0.9999	3	2154	in
1061638	1061776	105	B	1.0	4	2155	a
1061798	1062476	105	B	0.77834	5	2156	non
1062668	1063324	105	B	0.99587	6	2157	equilibrium
1063372	1063724	105	B	0.9988	7	2158	steady
1063772	1064370	105	B	0.9819	8	2159	state,
1065060	1065520	105	B	0.61732	9	2160	which
1065590	1065968	105	B	0.99997	10	2161	means
1066054	1066256	105	B	0.99979	11	2162	that
1066278	1066512	105	B	0.99973	12	2163	its
1066566	1067116	105	B	0.99721	13	2164	processes
1067148	1067344	105	B	1.0	14	2165	and
1067382	1067680	105	B	1.0	15	2166	states
1067750	1068080	105	B	0.99999	16	2167	must
1068150	1068524	105	B	0.9999	17	2168	persist
1068572	1068796	105	B	0.98856	18	2169	over
1068838	1069140	105	B	0.99931	19	2170	time
1069210	1069492	105	B	0.99963	20	2171	within
1069546	1069716	105	B	1.0	21	2172	a
1069738	1069936	105	B	0.90375	22	2173	range
1069968	1070212	105	B	0.89	23	2174	of
1070266	1070676	105	B	1.0	24	2175	states
1070778	1071092	105	B	0.99996	25	2176	that
1071146	1071412	105	B	0.99989	26	2177	are
1071466	1071780	105	B	0.99995	27	2178	far
1071850	1072132	105	B	0.99999	28	2179	from
1072186	1072912	105	B	0.99177	29	2180	equilibrium.
1072976	1073204	106	B	0.99879	1	2181	That
1073242	1073540	106	B	0.99996	2	2182	means
1073610	1074096	106	B	0.99941	3	2183	resisting
1074128	1074992	106	B	0.84985	4	2184	entropy.
1075136	1075636	107	B	1.0	1	2185	And
1075738	1076004	107	B	0.88	2	2186	the
1076042	1076512	107	B	0.97598	3	2187	Gaia
1076576	1076756	107	B	0.99999	4	2188	is
1076778	1076964	107	B	0.99985	5	2189	also
1077002	1077888	107	B	0.50647	6	2190	distinguishable
1077984	1078292	107	B	0.99997	7	2191	from
1078346	1078660	107	B	0.99985	8	2192	its
1078730	1079184	107	B	0.62718	9	2193	largest
1079232	1079584	107	B	0.98177	10	2194	scale
1079632	1080144	107	B	0.9998	11	2195	cosmic
1080192	1080576	107	B	0.56608	12	2196	environment
1080608	1080804	107	B	0.84689	13	2197	such
1080842	1080996	107	B	1.0	14	2198	as
1081018	1081204	107	B	0.99999	15	2199	other
1081242	1081584	107	B	0.99946	16	2200	planets
1081632	1081748	107	B	0.99	17	2201	and
1081754	1081840	107	B	1.0	18	2202	the
1081850	1081976	107	B	0.99995	19	2203	rest
1081998	1082136	107	B	1.0	20	2204	of
1082158	1082248	107	B	1.0	21	2205	the
1082254	1083160	107	B	0.99392	22	2206	universe.
1084140	1084456	108	B	0.99981	1	2207	It
1084478	1084616	108	B	0.89099	2	2208	is
1084638	1084824	108	B	0.93128	3	2209	also
1084862	1085364	108	B	0.94103	4	2210	defined
1085412	1085576	108	B	1.0	5	2211	by
1085598	1085688	108	B	1.0	6	2212	the
1085694	1086004	108	B	0.99913	7	2213	conditional
1086052	1086644	108	B	0.89675	8	2214	independence
1086692	1086856	108	B	0.99997	9	2215	that
1086878	1087016	108	B	0.99996	10	2216	we
1087038	1087176	108	B	0.99815	11	2217	were
1087198	1087432	108	B	0.99994	12	2218	just
1087486	1087704	108	B	0.99982	13	2219	talking
1087742	1088040	108	B	0.99997	14	2220	about
1088110	1088296	108	B	0.99982	15	2221	between
1088318	1088456	108	B	0.86	16	2222	the
1088478	1088836	108	B	0.99858	17	2223	internal
1088868	1089064	108	B	0.98	18	2224	and
1089102	1089524	108	B	0.69453	19	2225	external
1089572	1089972	108	B	0.97077	20	2226	stage
1090036	1090264	108	B	0.99998	21	2227	which
1090302	1090756	108	B	0.88349	22	2228	influence
1090788	1090984	108	B	0.99999	23	2229	each
1091022	1091224	108	B	0.99997	24	2230	other
1091262	1091560	108	B	0.99998	25	2231	only
1091630	1092760	108	B	0.99385	26	2232	vicariously.
1093740	1094152	109	B	0.99913	1	2233	So
1094206	1094568	109	B	0.99991	2	2234	then
1094654	1094904	109	B	0.92684	3	2235	we
1094942	1095432	109	B	0.99951	4	2236	can
1095566	1095912	109	B	0.9996	5	2237	taking
1095966	1096136	109	B	0.99999	6	2238	that
1096158	1096392	109	B	0.99999	7	2239	into
1096446	1097012	109	B	0.99398	8	2240	consideration,
1097076	1097256	109	B	0.99999	9	2241	we
1097278	1097368	109	B	1.0	10	2242	can
1097374	1097544	109	B	0.7295	11	2243	even
1097582	1097748	109	B	1.0	12	2244	see
1097774	1097964	109	B	0.99996	13	2245	that
1098002	1098108	109	B	0.99987	14	2246	some
1098114	1098188	109	B	1.0	15	2247	of
1098194	1098268	109	B	1.0	16	2248	the
1098274	1098444	109	B	0.99344	17	2249	people
1098482	1098684	109	B	0.73452	18	2250	have
1098722	1098972	109	B	0.99981	19	2251	already
1099026	1099484	109	B	0.99998	20	2252	done
1099602	1099836	109	B	0.92964	21	2253	this
1099858	1099996	109	B	0.96991	22	2254	kind
1100018	1100108	109	B	1.0	23	2255	of
1100114	1100284	109	B	0.86364	24	2256	like
1100322	1100572	109	B	0.99994	25	2257	line
1100626	1100796	109	B	1.0	26	2258	of
1100818	1101176	109	B	0.99306	27	2259	reasoning,
1101208	1101448	109	B	0.94611	28	2260	they've
1101464	1101740	109	B	0.83527	29	2261	already
