start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
262226	262584	A	0.99996	7	152	651	felt
262632	262844	A	1.0	7	153	652	and
262882	263224	A	0.8082	7	154	653	touched
263272	263436	A	1.0	7	155	654	and
263458	263596	A	1.0	7	156	655	so
263618	263996	A	0.99993	7	157	656	on
264098	264316	A	0.99997	7	158	657	in
264338	264476	A	1.0	7	159	658	the
264498	264684	A	1.0	7	160	659	next
264722	264924	A	1.0	7	161	660	moment
264962	265116	A	0.99994	7	162	661	in
265138	265276	A	0.99999	7	163	662	time
265298	265436	A	1.0	7	164	663	and
265458	265596	A	0.9998	7	165	664	in
265618	265804	A	1.0	7	166	665	this
265842	266044	A	1.0	7	167	666	moment
266082	266284	A	0.51451	7	168	667	in
266322	266716	A	1.0	7	169	668	time,
266818	267084	A	1.0	7	170	669	and
267122	267464	A	0.84494	7	171	670	sends
267512	267724	A	0.99999	7	172	671	those
267762	268360	A	0.95162	7	173	672	predictions
268440	268972	A	0.53	7	174	673	to
269106	269716	A	0.82912	7	175	674	earlier
269768	270108	A	0.93111	7	176	675	parts
270124	270208	A	1.0	7	177	676	of
270214	270336	A	0.81	7	178	677	the
270358	270636	A	0.99989	7	179	678	brain.
270668	270816	A	0.99963	8	1	679	So,
270838	271024	A	0.98	8	2	680	to
271062	271264	A	0.9994	8	3	681	lower
271302	271504	A	0.99677	8	4	682	order
271542	272044	A	0.99878	8	5	683	cortex
272092	272396	A	0.99986	8	6	684	receive
272428	272624	A	0.99999	8	7	685	these
272662	273548	A	0.97051	8	8	686	predictions
273724	274256	A	1.0	8	9	687	and
274358	274796	A	0.98834	8	10	688	sensory
274828	275404	A	0.97268	8	11	689	inputs,
275452	275616	A	1.0	8	12	690	the
275638	275996	A	0.99985	8	13	691	inputs
276028	276176	A	1.0	8	14	692	coming
276198	276336	A	1.0	8	15	693	from
276358	276448	A	1.0	8	16	694	the
276454	276672	A	0.99998	8	17	695	eyes
276726	276848	A	1.0	8	18	696	and
276854	277148	A	0.52993	8	19	697	ears
277164	277296	A	1.0	8	20	698	and
277318	277408	A	1.0	8	21	699	all
277414	277536	A	1.0	8	22	700	of
277558	277744	A	0.99999	8	23	701	our
277782	278396	A	0.93617	8	24	702	sensorium
278428	278576	A	0.99991	8	25	703	is
278598	278784	A	0.99999	8	26	704	then
278822	279404	A	0.88971	8	27	705	compared
279532	279776	A	1.0	8	28	706	to
279798	280032	A	0.99944	8	29	707	this
280086	280304	A	0.99999	8	30	708	top
280342	280592	A	0.85853	8	31	709	down
280646	281356	A	0.62442	8	32	710	prediction.
281468	281708	A	1.0	8	33	711	And
281734	281876	A	0.99999	8	34	712	if
281898	282048	A	0.99962	8	35	713	there's
282064	282196	A	1.0	8	36	714	a
282218	282624	A	0.74507	8	37	715	mismatch,
282672	282848	A	0.99974	8	38	716	that's
282864	282948	A	1.0	8	39	717	a
282954	283296	A	0.99866	8	40	718	prediction
283328	283616	A	0.86819	8	41	719	error
283648	283748	A	1.0	8	42	720	and
283754	283876	A	0.55	8	43	721	the
283898	284256	A	0.99983	8	44	722	prediction
284288	284720	A	0.54593	8	45	723	error
284800	285044	A	0.58433	8	46	724	is
285082	285424	A	0.89967	8	47	725	sped
285472	285972	A	0.99945	8	48	726	forward.
286106	286416	A	0.99944	8	49	727	It's
286448	286548	A	1.0	8	50	728	a
286554	286976	A	0.99942	8	51	729	mismatch
287008	287728	A	0.83023	8	52	730	response
287824	288036	A	1.0	8	53	731	and
288058	288196	A	0.68726	8	54	732	it
288218	288356	A	0.99998	8	55	733	can
288378	288564	A	0.99962	8	56	734	be
288602	289044	A	0.99999	8	57	735	used
289162	289588	A	1.0	8	58	736	to
289674	290068	A	0.99887	8	59	737	drive
290154	290624	A	0.99977	8	60	738	models,
290672	290932	A	0.99999	8	61	739	drive
290986	291204	A	1.0	8	62	740	these
291242	291676	A	0.67124	8	63	741	internal
291728	292596	A	0.9993	8	64	742	representations
292708	292888	A	0.99999	8	65	743	in
292894	293064	A	0.99996	8	66	744	order
293102	293256	A	1.0	8	67	745	to
293278	293416	A	0.99998	8	68	746	be
293438	293672	A	0.99998	8	69	747	better
293726	293944	A	0.99999	8	70	748	over
293982	294520	A	0.80402	8	71	749	time
294670	294936	A	1.0	8	72	750	and
294958	295096	A	1.0	8	73	751	to
295118	295544	A	0.99963	8	74	752	make
295662	295992	A	1.0	8	75	753	better
296046	296852	A	0.87454	8	76	754	predictions.
296996	297304	A	1.0	8	77	755	And
297342	297496	A	1.0	8	78	756	in
297518	298090	A	0.99998	8	79	757	particular,
298860	299272	A	0.95972	8	80	758	these
299326	299764	A	0.98528	8	81	759	prediction
299812	300484	A	0.99972	8	82	760	errors
300612	301000	A	0.99999	8	83	761	are
301070	301892	A	0.66197	8	84	762	hypothesized
301956	302088	A	1.0	8	85	763	to
302094	302264	A	0.99999	8	86	764	be
302302	302852	A	0.99494	8	87	765	housed
302916	303192	A	0.90565	8	88	766	in
303246	303796	A	0.99975	8	89	767	superficial
303828	304116	A	0.99994	8	90	768	layers
304148	304296	A	1.0	8	91	769	of
304318	305172	A	0.51232	8	92	770	cortex.
305316	305576	A	1.0	8	93	771	And
305598	306024	A	0.99995	8	94	772	so
306142	306448	A	0.52002	8	95	773	that's
306484	306588	A	1.0	8	96	774	a
306594	307224	A	0.60993	8	97	775	hypothesis
307272	307484	A	0.99998	8	98	776	that
307522	307736	A	0.99101	8	99	777	we've
307768	307916	A	0.99995	8	100	778	been
307938	308076	A	1.0	8	101	779	able
308098	308236	A	1.0	8	102	780	to
308258	308492	A	1.0	8	103	781	test
308546	308764	A	1.0	8	104	782	now
308802	308956	A	1.0	8	105	783	with
308978	309164	A	0.99999	8	106	784	these
309202	309704	A	0.99929	8	107	785	laminar
309752	310664	A	0.69422	8	108	786	electrodes.
310792	311084	A	0.99979	9	1	787	So
311122	311416	A	0.99971	9	2	788	let's
311448	311788	A	1.0	9	3	789	see
311874	312268	A	1.0	9	4	790	how
312354	312604	A	0.80565	9	5	791	our
312642	313256	A	0.53506	9	6	792	experimental
313288	313580	A	1.0	9	7	793	design
313650	313884	A	0.98762	9	8	794	worked
313922	314076	A	0.94802	9	9	795	in
314098	314284	A	1.0	9	10	796	order
314322	314428	A	0.99999	9	11	797	for
314434	314556	A	1.0	9	12	798	us
314578	314716	A	1.0	9	13	799	to
314738	314876	A	0.99997	9	14	800	be
314898	315084	A	1.0	9	15	801	able
315122	315710	A	0.99	9	16	802	to
316080	316444	A	0.99999	9	17	803	look
316482	316780	A	1.0	9	18	804	at
316850	317036	A	1.0	9	19	805	the
317058	317352	A	1.0	9	20	806	difference
317426	317712	A	1.0	9	21	807	between
317766	318204	A	0.9736	9	22	808	predictable
318252	318416	A	1.0	9	23	809	and
318438	319404	A	0.99006	9	24	810	unpredictable
319532	320044	A	0.91762	9	25	811	sensory
320092	320780	A	0.98024	9	26	812	stimuli.
320860	321056	A	0.99954	9	27	813	So
321078	321216	A	0.98934	9	28	814	we
321238	321472	A	0.68797	9	29	815	train
321526	321884	A	0.90052	9	30	816	monkeys
321932	322096	A	0.99997	9	31	817	on
322118	322268	A	0.99991	9	32	818	what's
322284	322464	A	0.99998	9	33	819	called
322502	322608	A	0.96	9	34	820	a
322614	322956	A	0.99365	9	35	821	delayed
322988	323184	A	0.99994	9	36	822	match
323222	323376	A	1.0	9	37	823	to
323398	323756	A	0.99993	9	38	824	sample
323788	324444	A	0.48649	9	39	825	task.
324572	324876	A	0.99173	9	40	826	It's
324908	325440	A	1.0	9	41	827	a
325590	326124	A	0.99995	9	42	828	classic
326172	326556	A	0.99974	9	43	829	task
326588	326736	A	1.0	9	44	830	of
326758	326992	A	0.99999	9	45	831	working
327046	327404	A	0.99999	9	46	832	memory,
327452	327760	A	0.99999	9	47	833	where
327830	328364	A	0.50425	9	48	834	monkeys
328412	328624	A	0.99999	9	49	835	are
328662	328908	A	0.99998	9	50	836	trained
328924	329200	A	0.62	9	51	837	to
329270	329932	A	0.99892	9	52	838	fixate
329996	330176	A	0.99991	9	53	839	on
330198	330384	A	1.0	9	54	840	the
330422	330672	A	0.99997	9	55	841	center
330726	330848	A	1.0	9	56	842	of
330854	330976	A	1.0	9	57	843	the
330998	331424	A	0.99998	9	58	844	screen.
331542	331776	A	0.98647	9	59	845	Then
331798	331996	A	0.88542	9	60	846	there's
332028	332128	A	1.0	9	61	847	a
332134	332408	A	0.99999	9	62	848	visual
332444	332944	A	0.99962	9	63	849	stimulus,
332992	333108	A	1.0	9	64	850	in
333114	333236	A	1.0	9	65	851	this
333258	333396	A	0.99999	9	66	852	case
333418	333556	A	1.0	9	67	853	a
333578	333812	A	0.99997	9	68	854	car
333866	334256	A	0.9627	9	69	855	stimulus
334288	334576	A	0.62181	9	70	856	that's
334608	335040	A	0.99988	9	71	857	shown.
335120	335408	A	0.99991	9	72	858	There's
335424	335556	A	0.87	9	73	859	a
335578	335824	A	0.98595	9	74	860	brief
335872	336176	A	0.99993	9	75	861	delay
336208	336356	A	1.0	9	76	862	in
336378	336516	A	1.0	9	77	863	which
336538	336724	A	0.99999	9	78	864	that
336762	337264	A	0.99989	9	79	865	stimulus
337312	337428	A	1.0	9	80	866	has
337434	337508	A	1.0	9	81	867	to
337514	337636	A	0.99997	9	82	868	be
337658	337888	A	1.0	9	83	869	held
337904	338036	A	0.99999	9	84	870	in
338058	338292	A	0.99992	9	85	871	working
338346	338800	A	0.99998	9	86	872	memory.
338880	339124	A	0.64702	10	1	873	Then
339162	339316	A	1.0	10	2	874	the
339338	339568	A	0.80903	10	3	875	animal
339584	339764	A	0.89869	10	4	876	is
339802	340464	A	0.98573	10	5	877	tested
340592	341028	A	0.99999	10	6	878	on
341114	341364	A	1.0	10	7	879	which
341402	341556	A	1.0	10	8	880	of
341578	341716	A	1.0	10	9	881	the
341738	341924	A	1.0	10	10	882	three
341962	342512	A	0.9946	10	11	883	items
342576	342756	A	0.86257	10	12	884	was
342778	343012	A	0.82956	10	13	885	in
343066	343332	A	0.99994	10	14	886	working
343386	343888	A	1.0	10	15	887	memory.
343984	344196	A	1.0	10	16	888	The
344218	344688	A	0.99855	10	17	889	animal
344784	345092	A	0.99999	10	18	890	makes
345146	345604	A	1.0	10	19	891	a
345722	346100	A	0.99999	10	20	892	correct
346170	346976	A	0.99895	10	21	893	response
347088	347364	A	0.99992	10	22	894	when
347402	347700	A	0.99946	10	23	895	they
347770	348508	A	0.27687	10	24	896	saka,
348624	348808	A	1.0	10	25	897	in
348814	348984	A	0.99069	10	26	898	this
349022	349416	A	1.0	10	27	899	case
349518	349784	A	1.0	10	28	900	to
349822	349928	A	1.0	10	29	901	the
349934	350244	A	0.74245	10	30	902	upper
350292	350600	A	1.0	10	31	903	left,
350670	350856	A	1.0	10	32	904	to
350878	351156	A	0.99998	10	33	905	indicate
351188	351288	A	0.99998	10	34	906	that
351294	351416	A	1.0	10	35	907	the
351438	351672	A	0.9999	10	36	908	car
351726	352196	A	0.99993	10	37	909	stimulus
352228	352424	A	0.99997	10	38	910	was
352462	352664	A	0.99998	10	39	911	last
352702	353380	A	0.99124	10	40	912	shown.
353540	354248	A	0.99824	10	41	913	So
354414	354756	A	0.99998	10	42	914	we
354798	354956	A	0.99998	10	43	915	then
354978	355720	A	0.6119	10	44	916	manipulated
355800	356044	A	1.0	10	45	917	the
356082	356984	A	0.99728	10	46	918	predictability
357112	357500	A	1.0	10	47	919	of
357570	357852	A	0.94622	10	48	920	this
357906	358316	A	1.0	10	49	921	information
358418	358684	A	0.96216	10	50	922	that
358722	358924	A	1.0	10	51	923	was
358962	359116	A	1.0	10	52	924	to
359138	359420	A	0.83963	10	53	925	enter
359490	359772	A	0.99996	10	54	926	working
359826	360136	A	0.99994	10	55	927	memory
360168	360316	A	0.99302	10	56	928	in
360338	360428	A	1.0	10	57	929	the
360434	360824	A	0.61558	10	58	930	following
360872	361324	A	0.99995	10	59	931	way.
361442	361724	A	0.99995	10	60	932	For
361762	361964	A	1.0	10	61	933	50
362002	362376	A	0.99996	10	62	934	trials
362408	362508	A	1.0	10	63	935	in
362514	362588	A	1.0	10	64	936	a
362594	362776	A	0.99846	10	65	937	row,
362808	362956	A	0.99999	10	66	938	we
362978	363260	A	0.99918	10	67	939	would
363330	363756	A	1.0	10	68	940	either
363858	364220	A	1.0	10	69	941	keep
364290	364668	A	0.85	10	70	942	the
364754	365272	A	0.99985	10	71	943	sample
365336	366300	A	0.59201	10	72	944	stimulus
366880	367748	A	0.99997	10	73	945	constant,
367864	368192	A	0.99996	10	74	946	so
368246	368512	A	0.56847	10	75	947	car,
368566	368976	A	0.91885	10	76	948	car,
369078	369296	A	1.0	10	77	949	and
369318	369468	A	0.99999	10	78	950	that's
369484	369664	A	0.9999	10	79	951	being
369702	370156	A	1.0	10	80	952	depicted
370188	370336	A	1.0	10	81	953	by
370358	370496	A	1.0	10	82	954	the
370518	370752	A	0.77	10	83	955	a
370806	371360	A	0.9997	10	84	956	here,
371510	372064	A	0.99996	10	85	957	or
372182	372464	A	1.0	10	86	958	in
372502	372752	A	0.9999	10	87	959	another
372806	373244	A	0.99995	10	88	960	context,
373292	373456	A	0.99998	10	89	961	there
373478	373616	A	0.99944	10	90	962	would
373638	373728	A	1.0	10	91	963	be
373734	374048	A	0.56905	10	92	964	an
374134	374924	A	0.97781	10	93	965	unpredictable
374972	375436	A	0.87172	10	94	966	sampling
375468	376124	A	0.96741	10	95	967	regime
376252	376544	A	1.0	10	96	968	where
376582	376784	A	0.99999	10	97	969	either
376822	377024	A	1.0	10	98	970	the
377062	377312	A	0.99997	10	99	971	car
377366	377724	A	0.9914	10	100	972	orange
377772	377984	A	0.99768	10	101	973	or
378022	378416	A	0.99998	10	102	974	green
378518	378784	A	0.99951	10	103	975	could
378822	379072	A	0.99999	10	104	976	be
379126	379548	A	0.99996	10	105	977	sampled
379564	379696	A	1.0	10	106	978	at
379718	379856	A	1.0	10	107	979	any
379878	380064	A	1.0	10	108	980	moment
380102	380304	A	0.74548	10	109	981	in
380342	380544	A	1.0	10	110	982	time.
380582	380688	A	0.99997	10	111	983	So
380694	380816	A	0.94	10	112	984	the
380838	381116	A	0.99985	10	113	985	animals
381148	381344	A	0.7121	10	114	986	went
381382	381536	A	1.0	10	115	987	back
381558	381708	A	0.94	10	116	988	and
381734	382272	A	0.98537	10	117	989	forth
382416	382964	A	0.99253	10	118	990	in
383082	383364	A	0.99987	10	119	991	being
383402	383556	A	0.99998	10	120	992	in
383578	383716	A	1.0	10	121	993	a
383738	384144	A	0.9938	10	122	994	predictable
384192	384544	A	0.98765	10	123	995	context
384592	384756	A	0.99999	10	124	996	or
384778	384868	A	0.97431	10	125	997	an
384874	385504	A	0.64539	10	126	998	unpredictable
385552	385952	A	0.82053	10	127	999	context.
386016	386148	A	1.0	11	1	1000	And
386154	386276	A	0.99993	11	2	1001	then
386298	386436	A	1.0	11	3	1002	we
386458	386596	A	0.98997	11	4	1003	asked
386618	386756	A	0.89	11	5	1004	the
386778	387300	A	0.99999	11	6	1005	question,
387450	387716	A	0.99997	11	7	1006	what
387738	387876	A	0.99791	11	8	1007	does
387898	388176	A	0.99902	11	9	1008	brain
388208	388576	A	0.99999	11	10	1009	activity
388608	388804	A	0.88313	11	11	1010	look
388842	388996	A	0.99999	11	12	1011	like
389018	389204	A	0.86653	11	13	1012	when
389242	389396	A	1.0	11	14	1013	the
389418	389700	A	1.0	11	15	1014	exact
389770	390052	A	1.0	11	16	1015	same
390106	390656	A	0.98799	11	17	1016	stimulus
390688	390932	A	0.71363	11	18	1017	is
390986	391468	A	0.99994	11	19	1018	processed
391504	391656	A	0.98258	11	20	1019	in
391678	391816	A	1.0	11	21	1020	a
391838	392452	A	0.99744	11	22	1021	predictable
392516	393060	A	0.9999	11	23	1022	regime
393140	393524	A	0.82592	11	24	1023	versus
393572	393688	A	0.99986	11	25	1024	an
393694	394372	A	0.63436	11	26	1025	unpredictable
394436	395160	A	0.84516	11	27	1026	regime.
395740	396104	A	1.0	11	28	1027	And
396142	396248	A	0.99999	11	29	1028	in
396254	396424	A	0.99989	11	30	1029	order
396462	396616	A	1.0	11	31	1030	to
396638	396872	A	1.0	11	32	1031	do
396926	397144	A	0.99998	11	33	1032	this
397182	397480	A	0.99993	11	34	1033	work,
397550	397784	A	0.99997	11	35	1034	we
397822	398676	A	0.99995	11	36	1035	implanted
398788	399016	A	0.99999	11	37	1036	these
399038	399812	A	0.5326	11	38	1037	monkeys
399956	400360	A	0.99999	11	39	1038	with
400430	401428	A	0.64532	11	40	1039	multilaminar
401444	401796	A	0.98077	11	41	1040	probes.
401828	401976	A	0.98476	11	42	1041	So
401998	402184	A	0.99996	11	43	1042	these
402222	402376	A	0.99775	11	44	1043	are
402398	402756	A	0.99871	11	45	1044	probes,
402788	403032	A	0.99995	11	46	1045	again
403086	403256	A	0.96691	11	47	1046	with
403278	403848	A	0.87766	11	48	1047	these
404014	404296	A	1.0	11	49	1048	at
404318	404456	A	0.99998	11	50	1049	that
404478	404952	A	1.0	11	51	1050	time
405086	405336	A	0.99919	11	52	1051	that
405358	405496	A	1.0	11	53	1052	I
405518	405656	A	1.0	11	54	1053	did
405678	405864	A	1.0	11	55	1054	this
405902	406152	A	0.99997	11	56	1055	work,
406206	406532	A	1.0	11	57	1056	about
406606	406796	A	1.0	11	58	1057	a
406818	407176	A	0.96019	11	59	1058	dozen
407208	407356	A	1.0	11	60	1059	or
407378	407564	A	0.99999	11	61	1060	so
407602	407852	A	0.87661	11	62	1061	or
407906	408220	A	0.99946	11	63	1062	maybe
408290	408428	A	0.99999	11	64	1063	up
408434	408604	A	0.86	11	65	1064	to
408642	409180	A	1.0	11	66	1065	32
409250	409784	A	0.8213	11	67	1066	contacts.
409832	410296	A	0.99862	11	68	1067	Nowadays
410328	410476	A	0.944	11	69	1068	we
410498	410588	A	0.99999	11	70	1069	can
410594	410764	A	0.99999	11	71	1070	go
410802	411004	A	1.0	11	72	1071	into
411042	411244	A	1.0	11	73	1072	the
411282	411656	A	1.0	11	74	1073	several
411688	412408	A	0.877	11	75	1074	hundreds
412504	412812	A	0.98	11	76	1075	of
412866	413416	A	0.99996	11	77	1076	contacts
413448	413644	A	0.99999	11	78	1077	along
413682	413788	A	1.0	11	79	1078	a
413794	414012	A	1.0	11	80	1079	single
414066	414696	A	0.97968	11	81	1080	probe.
414808	415084	A	0.9342	11	82	1081	We
415122	415276	A	0.99999	11	83	1082	can
415298	415532	A	0.99998	11	84	1083	use
415586	416104	A	0.99935	11	85	1084	MRI
416152	416632	A	0.99752	11	86	1085	guidance
416696	416828	A	0.99999	11	87	1086	in
416834	416956	A	1.0	11	88	1087	order
416978	417116	A	0.95	11	89	1088	to
417138	417420	A	1.0	11	90	1089	position
417490	417676	A	1.0	11	91	1090	those
417698	418260	A	0.99985	11	92	1091	probes
418360	419084	A	0.99983	11	93	1092	perpendicular
419132	419344	A	0.73	11	94	1093	to
419382	419884	A	0.99778	11	95	1094	cortex
419932	420096	A	0.99999	11	96	1095	such
420118	420256	A	0.75015	11	97	1096	that
420278	420556	A	0.80603	11	98	1097	they'll
420588	420876	A	0.98529	11	99	1098	span
420908	421104	A	1.0	11	100	1099	each
421142	421248	A	1.0	11	101	1100	of
421254	421424	A	1.0	11	102	1101	the
421462	421760	A	1.0	11	103	1102	six
421830	422204	A	0.99413	11	104	1103	cortical
422252	422652	A	0.99997	11	105	1104	layers,
422716	423180	A	0.99942	11	106	1105	layer
423260	423504	A	1.0	11	107	1106	one
423542	423792	A	0.99998	11	108	1107	through
423846	424256	A	1.0	11	109	1108	six.
424358	424624	A	0.85976	12	1	1109	Here
424662	424768	A	1.0	12	2	1110	you
424774	424944	A	0.88896	12	3	1111	can
424982	425328	A	1.0	12	4	1112	see
425414	425616	A	1.0	12	5	1113	the
425638	425824	A	0.99997	12	6	1114	white
425862	426160	A	0.70487	12	7	1115	matter
426230	426464	A	1.0	12	8	1116	here
426502	427184	A	0.99999	12	9	1117	below.
427382	427840	A	1.0	12	10	1118	And
427910	428096	A	0.99992	12	11	1119	then
428118	428304	A	0.9816	12	12	1120	we
428342	428796	A	0.61518	12	13	1121	sampled
428828	429024	A	1.0	12	14	1122	from
429062	429264	A	1.0	12	15	1123	different
429302	429676	A	0.6377	12	16	1124	parts
429708	429904	A	1.0	12	17	1125	of
429942	430096	A	0.99995	12	18	1126	both
430118	430256	A	0.64	12	19	1127	the
430278	430556	A	0.99993	12	20	1128	visual
430588	431096	A	0.99877	12	21	1129	cortex
431148	431364	A	0.9999	12	22	1130	because,
431402	431652	A	0.99999	12	23	1131	remember,
431706	431876	A	1.0	12	24	1132	those
431898	431988	A	0.99998	12	25	1133	are
431994	432116	A	0.97	12	26	1134	the
432138	432576	A	0.99971	12	27	1135	areas
432608	432804	A	1.0	12	28	1136	that
432842	433092	A	1.0	12	29	1137	might
433146	433460	A	1.0	12	30	1138	issue
433530	433984	A	0.99992	12	31	1139	prediction
434032	434416	A	0.99944	12	32	1140	errors
434448	434596	A	0.99996	12	33	1141	in
434618	434708	A	1.0	12	34	1142	the
434714	434884	A	0.99921	12	35	1143	case
434922	435028	A	1.0	12	36	1144	of
435034	435156	A	1.0	12	37	1145	an
435178	435744	A	0.78976	12	38	1146	unpredictable
435792	436384	A	0.94864	12	39	1147	sample
436512	436756	A	0.99999	12	40	1148	as
436778	436916	A	0.99999	12	41	1149	well
436938	437172	A	0.71593	12	42	1150	as
437226	437492	A	0.75622	12	43	1151	higher
437546	437812	A	0.96711	12	44	1152	order
437866	438384	A	0.57715	12	45	1153	cortex
438432	438596	A	0.99999	12	46	1154	which
438618	438852	A	0.99995	12	47	1155	has
438906	439076	A	0.99999	12	48	1156	been
439098	439872	A	0.99371	12	49	1157	hypothesized
439936	440548	A	1.0	12	50	1158	to
440714	441236	A	1.0	12	51	1159	create
441338	441700	A	0.99999	12	52	1160	these
441770	442256	A	0.99996	12	53	1161	internal
442288	442700	A	0.99994	12	54	1162	models
442720	443000	A	0.70284	12	55	1163	that
443070	443304	A	0.99703	12	56	1164	then
443342	443592	A	0.99998	12	57	1165	issue
443646	444596	A	0.97387	12	58	1166	predictions.
444788	445096	A	0.99981	12	59	1167	So
445118	445348	A	0.99996	12	60	1168	here's
