start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
2091960	2092348	153	B	1.0	13	3009	the
2092434	2093500	153	B	0.46902	14	3010	plasticity
2094240	2094652	153	B	0.99022	15	3011	like
2094706	2095020	153	B	0.99942	16	3012	this
2095090	2095672	153	B	0.99856	17	3013	or
2095826	2096144	153	B	0.51942	18	3014	like
2096182	2096770	153	B	0.60921	19	3015	this
2097540	2098000	153	B	0.9998	20	3016	which
2098070	2098796	153	B	0.45283	21	3017	indicates
2098908	2099184	153	B	0.64	22	3018	the
2099222	2099472	153	B	0.63128	23	3019	post
2099526	2099884	153	B	0.328	24	3020	hook
2099932	2100800	153	B	0.88959	25	3021	moderation.
2103140	2103648	154	B	0.99989	1	3022	Cool.
2103734	2103936	155	A	0.97	1	3023	I
2103958	2104144	155	A	0.99863	2	3024	think
2104182	2104480	155	A	0.99992	3	3025	that
2104550	2105004	155	A	0.9232	4	3026	answers
2105052	2105650	155	A	0.99516	5	3027	it.
2107460	2108210	156	A	0.99722	1	3028	Well,
2109640	2109956	156	A	0.99993	2	3029	what
2109978	2110116	156	A	0.99998	3	3030	are
2110138	2110324	156	A	0.99999	4	3031	you
2110362	2110752	156	A	0.98673	5	3032	excited
2110816	2111140	156	A	0.99999	6	3033	for?
2111210	2111444	157	A	0.9993	1	3034	Or
2111482	2111636	157	A	0.99985	2	3035	what
2111658	2111844	157	A	0.99886	3	3036	are
2111882	2112470	157	A	0.99965	4	3037	your
2113240	2114160	157	A	0.99916	5	3038	hopes
2114320	2115030	157	A	0.9998	6	3039	or
2115400	2116032	157	A	0.99997	7	3040	feelings
2116096	2116420	157	A	0.99998	8	3041	on
2116490	2116724	157	A	0.99998	9	3042	where
2116762	2116916	157	A	1.0	10	3043	the
2116938	2117296	157	A	0.98861	11	3044	active
2117328	2117744	157	A	0.99844	12	3045	inference
2117792	2118384	157	A	0.9329	13	3046	ecosystem
2118432	2118644	157	A	0.99999	14	3047	is
2118682	2118884	157	A	1.0	15	3048	at
2118922	2119124	157	A	1.0	16	3049	and
2119162	2119364	157	A	0.99999	17	3050	where
2119402	2119712	157	A	0.54381	18	3051	we're
2119776	2120176	157	A	0.99995	19	3052	headed
2120208	2120308	157	A	0.99992	20	3053	in
2120314	2120448	157	A	1.0	21	3054	the
2120474	2120808	157	A	0.99436	22	3055	coming
2120894	2121144	157	A	0.99992	23	3056	months
2121182	2121384	157	A	0.97	24	3057	and
2121422	2122010	157	A	0.94148	25	3058	years?
2126790	2127540	158	B	0.93673	1	3059	Sorry
2128470	2128882	158	B	0.98166	2	3060	again
2128936	2129650	158	B	0.30652	3	3061	chris,
2131110	2131522	158	B	0.69984	4	3062	just
2131576	2131698	158	B	0.99999	5	3063	what
2131704	2131826	158	B	0.73252	6	3064	are
2131848	2132034	158	B	0.935	7	3065	you
2132072	2132414	158	B	0.99999	8	3066	excited
2132462	2132770	158	B	0.99999	9	3067	about?
2132840	2133122	159	A	0.7023	1	3068	Other
2133176	2133394	159	A	0.99999	2	3069	than
2133432	2133682	159	A	0.99999	3	3070	your
2133736	2134206	159	A	0.99993	4	3071	own
2134328	2134758	159	A	0.9999	5	3072	research
2134844	2135314	159	A	0.99967	6	3073	directions?
2135362	2135526	160	A	1.0	1	3074	What
2135548	2135638	160	A	0.99999	2	3075	are
2135644	2135814	160	A	0.97144	3	3076	you
2135852	2136194	160	A	1.0	4	3077	excited
2136242	2136550	160	A	1.0	5	3078	about
2136620	2136806	160	A	0.99998	6	3079	in
2136828	2137062	160	A	1.0	7	3080	the
2137116	2137458	160	A	0.99805	8	3081	active
2137474	2137906	160	A	0.97853	9	3082	inference
2137938	2138870	160	A	0.2616	10	3083	ecosystem?
2140410	2140918	161	B	0.99831	1	3084	Yeah.
2141004	2141638	162	B	0.98559	1	3085	So,
2141804	2142086	162	B	1.0	2	3086	of
2142108	2142486	162	B	0.84067	3	3087	course,
2142588	2143142	162	B	1.0	4	3088	one
2143276	2144018	162	B	0.99982	5	3089	direction
2144114	2144760	162	B	0.99998	6	3090	is
2145610	2145974	162	B	1.0	7	3091	the
2146012	2146574	162	B	0.97834	8	3092	modeling
2146642	2147260	162	B	0.99	9	3093	of
2147950	2148698	162	B	0.99994	10	3094	social
2148864	2149930	162	B	0.94055	11	3095	interaction,
2150590	2151002	162	B	0.99991	12	3096	which
2151056	2151610	162	B	0.99997	13	3097	is
2151760	2152460	162	B	0.99785	14	3098	much
2153070	2153542	162	B	0.90089	15	3099	rich
2153606	2154262	162	B	0.36303	16	3100	architecture
2154326	2154940	162	B	0.99937	17	3101	than
2155790	2156202	162	B	1.0	18	3102	the
2156256	2156854	162	B	0.97128	19	3103	interaction
2156902	2157354	162	B	0.99999	20	3104	between
2157472	2158138	162	B	0.62	21	3105	the
2158304	2158930	162	B	0.74614	22	3106	static
2159030	2159802	162	B	0.98986	23	3107	environment.
2159946	2160542	163	B	0.99919	1	3108	So
2160676	2160974	163	B	0.99999	2	3109	if
2161012	2161262	163	B	0.99158	3	3110	both
2161316	2161630	163	B	0.89726	4	3111	agents
2161700	2162126	163	B	0.56721	5	3112	run
2162228	2162542	163	B	0.99983	6	3113	with
2162596	2162814	163	B	0.99998	7	3114	each
2162852	2163198	163	B	0.99977	8	3115	other,
2163284	2163920	163	B	0.99996	9	3116	then
2164930	2165342	163	B	0.99997	10	3117	many
2165396	2165806	163	B	0.99997	11	3118	interesting
2165908	2166474	163	B	0.94257	12	3119	phenomena
2166522	2166638	163	B	0.99999	13	3120	can
2166644	2166814	163	B	0.99999	14	3121	be
2166852	2167322	163	B	0.972	15	3122	observed.
2167386	2167806	164	B	0.99982	1	3123	So
2167908	2168126	164	B	0.99999	2	3124	we
2168148	2168478	164	B	0.9963	3	3125	are
2168564	2169390	164	B	0.9495	4	3126	excited
2169730	2170190	164	B	0.99979	5	3127	with
2170260	2171150	164	B	0.90768	6	3128	modeling
2171590	2172242	164	B	0.7245	7	3129	those
2172376	2173102	164	B	0.96717	8	3130	phenomena
2173166	2173490	164	B	0.99975	9	3131	using
2173560	2174142	164	B	0.48597	10	3132	biologically
2174206	2175010	164	B	0.13974	11	3133	plausible
2176790	2177246	164	B	0.49166	12	3134	neural
2177278	2178050	164	B	0.99999	13	3135	network
2178550	2179154	164	B	0.99174	14	3136	model
2179272	2179940	164	B	0.99361	15	3137	through
2180310	2180722	164	B	0.98188	16	3138	this
2180776	2181970	164	B	0.41156	17	3139	equivalence.
2184490	2185240	165	A	0.99978	1	3140	Awesome.
2185930	2186342	166	A	0.99999	1	3141	Any
2186396	2186950	166	A	0.99998	2	3142	last
2187100	2187910	166	A	0.93432	3	3143	comments?
2193130	2193494	167	A	0.99999	1	3144	Any
2193532	2193734	167	A	0.99999	2	3145	other
2193772	2194114	167	A	0.63504	3	3146	comments
2194162	2194326	167	A	0.9999	4	3147	that
2194348	2194486	167	A	0.99999	5	3148	you
2194508	2194598	167	A	0.99982	6	3149	want
2194604	2194726	167	A	1.0	7	3150	to
2194748	2194886	167	A	0.99971	8	3151	make?
2194908	2195910	168	A	0.30439	1	3152	Takuya.
2203600	2204350	169	A	0.99983	1	3153	Awesome.
2205600	2206012	170	A	0.99998	1	3154	Thanks
2206066	2206332	170	A	0.99995	2	3155	again
2206386	2206508	170	A	0.99999	3	3156	for
2206514	2206684	170	A	0.91	4	3157	the
2206722	2207580	170	A	0.97024	5	3158	presentation.
2207920	2208476	171	A	1.0	1	3159	And
2208578	2208892	171	A	0.99998	2	3160	people
2208946	2209164	171	A	0.99994	3	3161	should
2209202	2209356	171	A	0.99998	4	3162	check
2209378	2209564	171	A	0.99989	5	3163	out
2209602	2209804	171	A	0.65389	6	3164	Live
2209842	2210216	171	A	0.99203	7	3165	Stream
2210248	2211052	171	A	0.92	8	3166	51,
2211186	2211484	171	A	0.99999	9	3167	where
2211522	2211724	171	A	0.90051	10	3168	you
2211762	2211916	171	A	1.0	11	3169	and
2211938	2212124	171	A	1.0	12	3170	I
2212162	2212364	171	A	0.99996	13	3171	talked
2212402	2212508	171	A	1.0	14	3172	a
2212514	2212684	171	A	0.80195	15	3173	few
2212722	2212972	171	A	0.99991	16	3174	other
2213026	2213484	171	A	0.99998	17	3175	times
2213602	2213980	171	A	1.0	18	3176	and
2214050	2214284	171	A	0.99998	19	3177	went
2214322	2214572	171	A	0.99997	20	3178	into
2214626	2214796	171	A	0.99998	21	3179	some
2214818	2214908	171	A	1.0	22	3180	of
2214914	2215036	171	A	1.0	23	3181	the
2215058	2215508	171	A	0.99838	24	3182	details
2215544	2215696	171	A	0.99987	25	3183	on
2215718	2216000	171	A	0.99992	26	3184	that
2216070	2216736	171	A	0.99836	27	3185	work.
2216918	2217228	172	A	0.99994	1	3186	There's
2217244	2217328	172	A	1.0	2	3187	a
2217334	2217504	172	A	0.99996	3	3188	lot
2217542	2217744	172	A	0.99993	4	3189	there.
2217782	2217948	173	A	0.96451	1	3190	It's
2217964	2218144	173	A	0.99993	2	3191	really
2218182	2218880	173	A	0.64075	3	3192	exciting.
2221620	2221984	174	B	0.97961	1	3193	Thank
2222022	2222610	174	B	0.99884	2	3194	you.
2223460	2223776	175	A	0.68092	1	3195	All
2223798	2224128	175	A	0.96569	2	3196	right,
2224214	2224464	175	A	0.99997	3	3197	thank
2224502	2225136	175	A	0.95416	4	3198	you.
2225318	2225616	176	A	0.99998	1	3199	See
2225638	2225776	176	A	0.99954	2	3200	you
2225798	2226032	176	A	0.99998	3	3201	next
2226086	2226690	176	A	0.99956	4	3202	time.
2227560	2227828	177	B	0.91739	1	3203	See
2227834	2228052	177	B	0.57933	2	3204	you
2228106	2228324	177	B	0.99964	3	3205	next
2228362	2228852	177	B	0.98625	4	3206	time.
2228986	2229780	178	A	0.89697	1	3207	Bye.
2259250	2259566	179	A	0.73831	1	3208	All
2259588	2259822	179	A	0.99994	2	3209	right,
2259876	2260190	179	A	1.0	3	3210	the
2260260	2260880	179	A	0.99989	4	3211	next
2263570	2264298	179	A	0.64133	5	3212	session
2264394	2264606	179	A	0.99989	6	3213	is
2264628	2264718	179	A	0.96474	7	3214	going
2264724	2264798	179	A	1.0	8	3215	to
2264804	2264926	179	A	0.88277	9	3216	be
2264948	2265134	179	A	0.93531	10	3217	with
2265172	2265498	179	A	0.46007	11	3218	Shannon
2265514	2266430	179	A	0.99407	12	3219	Dobson.
2267090	2267502	180	A	0.99988	1	3220	This
2267556	2268090	180	A	0.90546	2	3221	section
2268170	2268414	180	A	0.99985	3	3222	is
2268452	2268558	180	A	0.97558	4	3223	going
2268564	2268638	180	A	1.0	5	3224	to
2268644	2268814	180	A	0.98241	6	3225	be
2268852	2269440	180	A	0.99979	7	3226	called
2270770	2271514	180	A	0.7897	8	3227	Dark
2271642	2272794	180	A	0.94442	9	3228	Imaginarium
2272922	2273386	180	A	0.99991	10	3229	Shared
2273418	2274042	180	A	0.6941	11	3230	Intelligence
2274106	2274286	180	A	0.99967	12	3231	as
2274308	2274494	180	A	0.66479	13	3232	an
2274532	2275082	180	A	0.99877	14	3233	Infinity
2275146	2275882	180	A	0.99946	15	3234	Curiosity
2275946	2276560	180	A	0.96652	16	3235	type
2282090	2282598	180	A	0.95068	17	3236	message.
2282684	2283202	181	A	0.26771	1	3237	Shannon,
2283266	2283446	181	A	0.99941	2	3238	make
2283468	2283654	181	A	1.0	3	3239	sure
2283692	2283942	181	A	0.99956	4	3240	that
2283996	2284466	181	A	0.60324	5	3241	everything's
2284498	2284646	181	A	0.99998	6	3242	good
2284668	2284806	181	A	0.55838	7	3243	with
2284828	2285014	181	A	0.95	8	3244	the
2285052	2285750	181	A	0.9916	9	3245	audio.
2290330	2291080	182	A	0.98523	1	3246	Wow.
2294490	2295240	183	A	0.99856	1	3247	Great
2296490	2296950	183	A	0.99977	2	3248	talk
2297020	2297254	183	A	0.99959	3	3249	so
2297292	2297380	183	A	0.98114	4	3250	far.
