start	end	relevance	label
3542026	3572646	0.0030817927327007055	Technology&Computing>Computing>ProgrammingLanguages
3542026	3572646	0.0017303340137004852	Education>EducationalAssessment
3542026	3572646	0.000993269612081349	Automotive>AutoType>DriverlessCars
3542026	3572646	0.0009360219119116664	Hobbies&Interests>Beekeeping
3542026	3572646	0.000873654440511018	Pets>VeterinaryMedicine
3542026	3572646	0.0007688573095947504	Education>LanguageLearning
3542026	3572646	0.0006454182439483702	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
3572828	3589482	0.011354394257068634	Technology&Computing>Computing>ProgrammingLanguages
3572828	3589482	0.004454548005014658	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3572828	3589482	0.002563107991591096	Technology&Computing>Computing>DataStorageAndWarehousing
3572828	3589482	0.0007803775370121002	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3572828	3589482	0.0004593921476043761	Technology&Computing>Computing
3572828	3589482	0.00032987838494591415	Technology&Computing>ArtificialIntelligence
3572828	3589482	0.00020387262338772416	Science>Physics
3572828	3589482	0.00013671527267433703	Hobbies&Interests>GamesAndPuzzles
3572828	3589482	0.0001188451933558099	Education>EducationalAssessment>StandardizedTesting
3572828	3589482	9.72471825662069e-05	VideoGaming>VideoGameGenres>PuzzleVideoGames
3589626	3617378	0.0015241876244544983	Technology&Computing>Computing>DataStorageAndWarehousing
3589626	3617378	0.0006051671807654202	VideoGaming>VideoGameGenres>SimulationVideoGames
3589626	3617378	0.0005541027057915926	Technology&Computing>Computing>ProgrammingLanguages
3589626	3617378	0.0003814247902482748	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3589626	3617378	0.0003140547778457403	PersonalFinance>PersonalInvesting
3589626	3617378	0.0002561145811341703	Technology&Computing>ArtificialIntelligence
3589626	3617378	0.00024379078240599483	Technology&Computing>Robotics
3589626	3617378	0.00020341591152828187	Automotive>AutoTechnology>AutoNavigationSystems
3589626	3617378	0.00017875130288302898	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3589626	3617378	0.00016313708329107612	Technology&Computing>Computing>Internet>SocialNetworking
3617554	3648814	0.2390771210193634	Technology&Computing>ArtificialIntelligence
3617554	3648814	0.20000629127025604	Technology&Computing>Computing>ProgrammingLanguages
3617554	3648814	0.005216674879193306	Technology&Computing>Computing
3617554	3648814	0.0006519895978271961	Technology&Computing>Robotics
3617554	3648814	0.00031427014619112015	Science
3617554	3648814	0.0003078352310694754	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3617554	3648814	0.00028009398374706507	Science>Physics
3617554	3648814	0.0002538790868129581	Technology&Computing
3617554	3648814	0.0001861283089965582	Technology&Computing>Computing>DataStorageAndWarehousing
3617554	3648814	0.0001678555563557893	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
3648942	3680090	0.3468562662601471	Technology&Computing>Computing
3648942	3680090	0.2335556000471115	Technology&Computing>Computing>ProgrammingLanguages
3648942	3680090	0.026330027729272842	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
3648942	3680090	0.021743154153227806	Technology&Computing>ArtificialIntelligence
3648942	3680090	0.015696384012699127	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3648942	3680090	0.004450339823961258	Technology&Computing>Computing>DataStorageAndWarehousing
3648942	3680090	0.0010168744483962655	Technology&Computing>Robotics
3648942	3680090	0.0008865728741511703	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3648942	3680090	0.0008413309697061777	Technology&Computing
3648942	3680090	0.000744919350836426	Science>Physics
3681070	3723014	0.8498950004577637	Technology&Computing>ArtificialIntelligence
3681070	3723014	0.10701633244752884	Technology&Computing>Computing
3681070	3723014	0.032979901880025864	Technology&Computing>Computing>ProgrammingLanguages
3681070	3723014	0.002861805958673358	Technology&Computing>Robotics
3681070	3723014	0.0024545686319470406	Technology&Computing
3681070	3723014	0.0007142321555875242	Technology&Computing>Computing>Internet>CloudComputing
3681070	3723014	0.000494436826556921	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
3681070	3723014	0.0004572108737193048	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3681070	3723014	0.0003126515948679298	Automotive>AutoType>DriverlessCars
3681070	3723014	0.0002587903290987015	Science
3723132	3746542	0.23845183849334717	Technology&Computing>ArtificialIntelligence
3723132	3746542	0.21627767384052277	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3723132	3746542	0.0034425079356878996	MedicalHealth>DiseasesAndConditions>SleepDisorders
3723132	3746542	0.00266258604824543	Hobbies&Interests>ParanormalPhenomena
3723132	3746542	0.001985376700758934	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
3723132	3746542	0.0019504283554852009	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
3723132	3746542	0.0011953890789300203	Technology&Computing
3723132	3746542	0.000722791941370815	MedicalHealth>DiseasesAndConditions>MentalHealth
3723132	3746542	0.0006802674033679068	VideoGaming>VideoGameGenres>EducationalVideoGames
3723132	3746542	0.0006614363519474864	VideoGaming>VideoGameGenres>MMOs
3746596	3786596	0.007813175208866596	Technology&Computing>Robotics
3746596	3786596	0.0077415755949914455	Technology&Computing>ArtificialIntelligence
3746596	3786596	0.007650958839803934	VideoGaming>VideoGameGenres>PuzzleVideoGames
3746596	3786596	0.0028025845531374216	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
3746596	3786596	0.0025058542378246784	Hobbies&Interests>GamesAndPuzzles
3746596	3786596	0.002078775316476822	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3746596	3786596	0.0009817895479500294	Hobbies&Interests>GamesAndPuzzles>BoardGamesAndPuzzles
3746596	3786596	0.0009705158299766481	Technology&Computing>Computing
3746596	3786596	0.0007119474466890097	Science>BiologicalSciences
3746596	3786596	0.000439269671915099	Pets>Reptiles
3786708	3816870	0.38234156370162964	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3786708	3816870	0.03768901526927948	Technology&Computing>Computing>DataStorageAndWarehousing
3786708	3816870	0.02083323337137699	Technology&Computing>Computing>Internet>Search
3786708	3816870	0.0010510004358366132	Technology&Computing>Computing>ProgrammingLanguages
3786708	3816870	0.0005066820303909481	MedicalHealth>MedicalTests
3786708	3816870	0.0003381737624295056	Hobbies&Interests>GenealogyAndAncestry
3786708	3816870	0.00028644222766160965	Technology&Computing>Computing>ComputerSoftwareAndApplications
3786708	3816870	0.0002493865613359958	Technology&Computing>Computing>Internet>WebDevelopment
3786708	3816870	0.0002148951025446877	Science
3786708	3816870	0.00016907395911403	Technology&Computing>Computing>Internet>CloudComputing
3819560	3855376	0.012600311078131199	VideoGaming>VideoGameGenres>SimulationVideoGames
3819560	3855376	0.005170678719878197	Technology&Computing>Computing
3819560	3855376	0.004926884546875954	Technology&Computing>Computing>DataStorageAndWarehousing
3819560	3855376	0.0031042234040796757	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3819560	3855376	0.0027383281849324703	Technology&Computing>Computing>Internet>InternetOfThings
3819560	3855376	0.002080291509628296	Technology&Computing>Computing>ProgrammingLanguages
3819560	3855376	0.0017365680541843176	BusinessAndFinance>Business>Logistics
3819560	3855376	0.0015959532465785742	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3819560	3855376	0.001593499444425106	Technology&Computing>ArtificialIntelligence
3819560	3855376	0.0015563768101856112	Technology&Computing>Robotics
3855558	3889530	0.020891359075903893	Technology&Computing>ArtificialIntelligence
3855558	3889530	0.003548775799572468	Technology&Computing>Computing>DataStorageAndWarehousing
3855558	3889530	0.003361065173521638	Technology&Computing>Computing>ProgrammingLanguages
3855558	3889530	0.003237891010940075	Technology&Computing>Robotics
3855558	3889530	0.002681822283193469	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3855558	3889530	0.0016557989874854684	Technology&Computing>Computing
3855558	3889530	0.0009658515336923301	VideoGaming>VideoGameGenres>SimulationVideoGames
3855558	3889530	0.0004735429829452187	BusinessAndFinance>Business>Sales
3855558	3889530	0.00033367364085279405	Technology&Computing>Computing>Internet>Search
3855558	3889530	0.00031742191640660167	Hobbies&Interests>GamesAndPuzzles
3889920	3916548	0.007177676539868116	BusinessAndFinance>Industries>PowerAndEnergyIndustry
3889920	3916548	0.002769513987004757	NewsAndPolitics>Weather
3889920	3916548	0.0004015570448245853	Travel>TravelLocations>PolarTravel
3889920	3916548	0.0003785090520977974	Automotive>AutoParts
3889920	3916548	0.0003389144840184599	Science>Physics
3889920	3916548	0.0003160726628266275	BusinessAndFinance>Business>GreenSolutions
3889920	3916548	0.0002982250589411706	BusinessAndFinance>Economy>InterestRates
3889920	3916548	0.00029689649818465114	Science>SpaceAndAstronomy
3889920	3916548	0.00023131801572162658	BusinessAndFinance>Economy>GasolinePrices
3889920	3916548	0.00022025368525646627	Travel>TravelType>RailTravel
3916634	3950204	0.4075348675251007	NewsAndPolitics>Weather
3916634	3950204	0.034844111651182175	BusinessAndFinance>Industries>PowerAndEnergyIndustry
3916634	3950204	0.00352311204187572	Travel>TravelLocations>PolarTravel
3916634	3950204	0.0024011721834540367	BusinessAndFinance>Business>GreenSolutions
3916634	3950204	0.0010772674577310681	BusinessAndFinance>Economy>GasolinePrices
3916634	3950204	0.0010234753135591745	PersonalFinance>HomeUtilities>GasAndElectric
3916634	3950204	0.0005558189004659653	Science>Environment
3916634	3950204	0.0005023999256081879	Automotive>AutoType>GreenVehicles
3916634	3950204	0.00041786112706176937	Home&Garden>IndoorEnvironmentalQuality
3916634	3950204	0.0003544304345268756	PersonalFinance>PersonalInvesting
3950322	3977444	0.008293872699141502	Science>Geography
3950322	3977444	0.002982647158205509	NewsAndPolitics>Weather
3950322	3977444	0.0027905895840376616	VideoGaming>VideoGameGenres>SimulationVideoGames
3950322	3977444	0.0022096510510891676	Automotive>AutoTechnology>AutoNavigationSystems
3950322	3977444	0.0017214016988873482	Technology&Computing>Computing>Internet>InternetOfThings
3950322	3977444	0.0010684090666472912	VideoGaming>VideoGameGenres>StrategyVideoGames
3950322	3977444	0.0009703106479719281	RealEstate>DevelopmentalSites
3950322	3977444	0.000807056319899857	Technology&Computing>ArtificialIntelligence
3950322	3977444	0.0006246027769520879	Technology&Computing>Robotics
3950322	3977444	0.00048720624181441963	Hobbies&Interests>GamesAndPuzzles
3977642	4006290	0.001735362340696156	Technology&Computing>ArtificialIntelligence
3977642	4006290	0.0010583149269223213	BusinessAndFinance>Economy>Commodities
3977642	4006290	0.0007576116477139294	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
3977642	4006290	0.0007509061833843589	Technology&Computing>Computing>DataStorageAndWarehousing
3977642	4006290	0.0005502831772901118	VideoGaming>VideoGameGenres>SimulationVideoGames
3977642	4006290	0.00040774294757284224	VideoGaming>VideoGameGenres>StrategyVideoGames
3977642	4006290	0.0004014098667539656	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3977642	4006290	0.00030217086896300316	BusinessAndFinance>Business>BusinessOperations
3977642	4006290	0.00028939254116266966	Science
3977642	4006290	0.00027146682259626687	EventsAndAttractions>PoliticalEvent
4006660	4047180	0.2762337327003479	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
4006660	4047180	0.024341024458408356	Technology&Computing>Computing>ComputerSoftwareAndApplications>GraphicsSoftware
4006660	4047180	0.01764281839132309	Technology&Computing>Computing>ProgrammingLanguages
4006660	4047180	0.007748113479465246	Technology&Computing>Computing>DataStorageAndWarehousing
4006660	4047180	0.007383100222796202	Technology&Computing>Computing>ComputerSoftwareAndApplications
4006660	4047180	0.005468812771141529	Technology&Computing>Computing
4006660	4047180	0.003913096617907286	Technology&Computing>Robotics
4006660	4047180	0.0035588715691119432	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
4006660	4047180	0.003325271187350154	VideoGaming>VideoGameGenres>SimulationVideoGames
4006660	4047180	0.0013278756523504853	Technology&Computing>AugmentedReality
4047250	4078680	0.05720733478665352	VideoGaming>VideoGameGenres>SimulationVideoGames
4047250	4078680	0.041571956127882004	Technology&Computing>Computing>ProgrammingLanguages
4047250	4078680	0.03933802619576454	Technology&Computing>Computing
4047250	4078680	0.03651340305805206	Technology&Computing>Robotics
4047250	4078680	0.016724633052945137	Technology&Computing>Computing>ComputerSoftwareAndApplications
4047250	4078680	0.015567592345178127	Technology&Computing>ArtificialIntelligence
4047250	4078680	0.002690706867724657	Hobbies&Interests>GamesAndPuzzles
4047250	4078680	0.0021683808881789446	Technology&Computing>Computing>DataStorageAndWarehousing
4047250	4078680	0.0020020066294819117	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
4047250	4078680	0.0016866526566445827	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
4079020	4107552	0.06654755771160126	VideoGaming>VideoGameGenres>SimulationVideoGames
4079020	4107552	0.029843229800462723	Technology&Computing>Robotics
4079020	4107552	0.004877227358520031	Technology&Computing>ArtificialIntelligence
4079020	4107552	0.0036235221195966005	Technology&Computing>Computing
4079020	4107552	0.0012340247631072998	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
4079020	4107552	0.001192352268844843	VideoGaming>VideoGameGenres>StrategyVideoGames
4079020	4107552	0.001161897904239595	Technology&Computing>Computing>ProgrammingLanguages
4079020	4107552	0.0010828431695699692	Technology&Computing>Computing>Internet>InternetOfThings
4079020	4107552	0.0009403496515005827	Hobbies&Interests>GamesAndPuzzles
4079020	4107552	0.0007119650836102664	Technology&Computing>Computing>InformationAndNetworkSecurity
4107686	4137428	0.013434584252536297	Technology&Computing>ArtificialIntelligence
4107686	4137428	0.004387788940221071	Technology&Computing>Robotics
4107686	4137428	0.004214101005345583	Technology&Computing>Computing>ProgrammingLanguages
4107686	4137428	0.0040275054052472115	VideoGaming>VideoGameGenres>SimulationVideoGames
4107686	4137428	0.0016051502898335457	Technology&Computing>Computing>DataStorageAndWarehousing
4107686	4137428	0.0014175227843225002	Technology&Computing>Computing
4107686	4137428	0.0011218932922929525	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
4107686	4137428	0.0008545405580662191	Hobbies&Interests>GamesAndPuzzles
4107686	4137428	0.0005483524291776121	Technology&Computing>Computing>InformationAndNetworkSecurity
4107686	4137428	0.0003681012021843344	VideoGaming>VideoGameGenres>StrategyVideoGames
4137524	4156624	0.19283078610897064	Technology&Computing>ArtificialIntelligence
4137524	4156624	0.007662469521164894	Technology&Computing>Robotics
4137524	4156624	0.0026810073759406805	Technology&Computing>Computing
4137524	4156624	0.0018139161402359605	VideoGaming>VideoGameGenres>SimulationVideoGames
4137524	4156624	0.0015605794033035636	Automotive>AutoType>DriverlessCars
4137524	4156624	0.001213765935972333	Technology&Computing>Computing>Internet>InternetOfThings
4137524	4156624	0.0011931441258639097	Technology&Computing>Computing>InformationAndNetworkSecurity
4137524	4156624	0.0008721091435290873	Technology&Computing>Computing>ProgrammingLanguages
4137524	4156624	0.0006948134978301823	Technology&Computing>Computing>DataStorageAndWarehousing
4137524	4156624	0.0006902654422447085	Hobbies&Interests>GamesAndPuzzles
4156662	4182456	0.6714657545089722	Technology&Computing>ArtificialIntelligence
4156662	4182456	0.031461797654628754	Technology&Computing>Robotics
4156662	4182456	0.006684043910354376	Technology&Computing>Computing>Internet>InternetOfThings
4156662	4182456	0.006185997277498245	Automotive>AutoType>DriverlessCars
4156662	4182456	0.004851860925555229	Technology&Computing>Computing
4156662	4182456	0.003685856005176902	Technology&Computing>Computing>InformationAndNetworkSecurity
4156662	4182456	0.0034198996145278215	VideoGaming>VideoGameGenres>SimulationVideoGames
4156662	4182456	0.003169919829815626	Automotive>AutoTechnology>AutoNavigationSystems
4156662	4182456	0.0015674297465011477	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
4156662	4182456	0.0013231055345386267	Home&Garden>SmartHome
4182558	4215140	0.46539783477783203	Technology&Computing>ArtificialIntelligence
4182558	4215140	0.04250860586762428	Technology&Computing>Robotics
4182558	4215140	0.0031186991836875677	Technology&Computing>Computing>Internet>CloudComputing
4182558	4215140	0.0029886828269809484	Technology&Computing>Computing>Internet>InternetOfThings
4182558	4215140	0.002907980466261506	Technology&Computing>Computing
4182558	4215140	0.0013455566950142384	Home&Garden>SmartHome
4182558	4215140	0.0012618323089554906	BusinessAndFinance>Business>Sales
4182558	4215140	0.001208316651172936	VideoGaming>VideoGameGenres>SimulationVideoGames
4182558	4215140	0.0011862263781949878	Technology&Computing>Computing>ProgrammingLanguages
4182558	4215140	0.0006419787532649934	Pets>LargeAnimals
4217480	4242232	0.027010120451450348	Technology&Computing>ArtificialIntelligence
4217480	4242232	0.005733379628509283	Science
4217480	4242232	0.0020194905810058117	Technology&Computing>Computing>DataStorageAndWarehousing
4217480	4242232	0.0008981639984995127	BusinessAndFinance>Business>MarketingAndAdvertising
4217480	4242232	0.000774277956224978	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
4217480	4242232	0.0007662416901439428	BusinessAndFinance>Business>Sales
4217480	4242232	0.0004580733075272292	Technology&Computing>Computing>ProgrammingLanguages
4217480	4242232	0.00039954320527613163	Technology&Computing>Computing>Internet>SocialNetworking
4217480	4242232	0.00034935929579660296	VideoGaming>VideoGameGenres>SimulationVideoGames
4217480	4242232	0.0003387925389688462	Science>Physics
4242376	4269076	0.5009390711784363	Technology&Computing>ArtificialIntelligence
4242376	4269076	0.004023972433060408	Technology&Computing>Computing>ProgrammingLanguages
4242376	4269076	0.0015274930046871305	Hobbies&Interests>GamesAndPuzzles
4242376	4269076	0.0012025509495288134	Technology&Computing>Computing
4242376	4269076	0.0008511883206665516	Technology&Computing>Robotics
4242376	4269076	0.0006175119779072702	VideoGaming>VideoGameGenres>StrategyVideoGames
4242376	4269076	0.0004508281999733299	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
4242376	4269076	0.0003488407819531858	Technology&Computing>Computing>InformationAndNetworkSecurity
4242376	4269076	0.0003127800882793963	Education>EducationalAssessment
4242376	4269076	0.00028488002135418355	VideoGaming>VideoGameGenres>PuzzleVideoGames
4269178	4296632	0.08192650973796844	Technology&Computing>ArtificialIntelligence
4269178	4296632	0.04138002544641495	Technology&Computing>Computing>ProgrammingLanguages
4269178	4296632	0.007512724958360195	Technology&Computing>Computing
4269178	4296632	0.0049439421854913235	Technology&Computing>Robotics
4269178	4296632	0.0008695376454852521	VideoGaming>VideoGameGenres>SimulationVideoGames
4269178	4296632	0.0007083379314281046	Technology&Computing>Computing>ComputerSoftwareAndApplications
4269178	4296632	0.0006913800607435405	Technology&Computing>Computing>DataStorageAndWarehousing
4269178	4296632	0.00040151781286112964	Hobbies&Interests>GamesAndPuzzles
4269178	4296632	0.0003666974080260843	Technology&Computing>Computing>Internet>Search
4269178	4296632	0.0003315977519378066	Automotive>AutoType>DriverlessCars
4296776	4323124	0.026070542633533478	Technology&Computing>ArtificialIntelligence
4296776	4323124	0.0007719428976997733	Science
4296776	4323124	0.0005965675809420645	Technology&Computing>Computing>ProgrammingLanguages
4296776	4323124	0.000543602800462395	Education>EducationalAssessment
4296776	4323124	0.0004438477917574346	Education>HomeworkAndStudy
4296776	4323124	0.00043920750613324344	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
4296776	4323124	0.00038908032001927495	Science>Genetics
4296776	4323124	0.00029477241332642734	Hobbies&Interests>GamesAndPuzzles
4296776	4323124	0.00027884618612006307	VideoGaming>VideoGameGenres>SimulationVideoGames
4296776	4323124	0.00027670952840708196	Technology&Computing>Computing>DataStorageAndWarehousing
4323242	4341676	0.2424970120191574	Technology&Computing>ArtificialIntelligence
4323242	4341676	0.01783437468111515	Technology&Computing>Robotics
4323242	4341676	0.001126936636865139	Technology&Computing>Computing
4323242	4341676	0.0005183324101381004	Technology&Computing
4323242	4341676	0.0003684907278511673	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
4323242	4341676	0.0003530413960106671	Technology&Computing>Computing>ProgrammingLanguages
4323242	4341676	0.0003441939770709723	Technology&Computing>Computing>DataStorageAndWarehousing
4323242	4341676	0.00033693190198391676	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
4323242	4341676	0.00025788097991608083	Automotive>AutoType>DriverlessCars
4323242	4341676	0.00020955456420779228	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
4341858	4370228	0.11687210202217102	Technology&Computing>ArtificialIntelligence
4341858	4370228	0.030453383922576904	Technology&Computing>Robotics
4341858	4370228	0.002703036880120635	VideoGaming>VideoGameGenres>SimulationVideoGames
4341858	4370228	0.0023248495999723673	Technology&Computing>Computing
4341858	4370228	0.0011207290226593614	Technology&Computing>Computing>Internet>InternetOfThings
4341858	4370228	0.0009688736172392964	Hobbies&Interests>RadioControl
4341858	4370228	0.0008784804958850145	Technology&Computing>Computing>ProgrammingLanguages
4341858	4370228	0.0006634205929003656	Hobbies&Interests>GamesAndPuzzles
4341858	4370228	0.0005478598177433014	Science>Physics
4341858	4370228	0.0005218929145485163	Technology&Computing
4370394	4420404	0.989429771900177	Technology&Computing>ArtificialIntelligence
4370394	4420404	0.03946005553007126	Technology&Computing>Robotics
4370394	4420404	0.03403092548251152	Technology&Computing>Computing
4370394	4420404	0.00867565255612135	Technology&Computing>Computing>ProgrammingLanguages
4370394	4420404	0.004629829898476601	Technology&Computing>Computing>Internet>InternetOfThings
4370394	4420404	0.003208501497283578	Technology&Computing
4370394	4420404	0.0031584352254867554	Automotive>AutoType>DriverlessCars
4370394	4420404	0.0025349257048219442	VideoGaming>VideoGameGenres>SimulationVideoGames
4370394	4420404	0.0023272065445780754	Technology&Computing>Computing>Internet>CloudComputing
4370394	4420404	0.001318293041549623	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
4420442	4452828	0.12834826111793518	Technology&Computing>ArtificialIntelligence
4420442	4452828	0.007715973537415266	Education>EducationalAssessment
4420442	4452828	0.003658514702692628	Science
4420442	4452828	0.0031587337143719196	Technology&Computing>Computing>ProgrammingLanguages
4420442	4452828	0.002287507290020585	Hobbies&Interests>ParanormalPhenomena
4420442	4452828	0.0015718612121418118	Technology&Computing>Computing
4420442	4452828	0.0015487390337511897	Technology&Computing>Computing>Internet>Search
4420442	4452828	0.0013291756622493267	Education>OnlineEducation
4420442	4452828	0.0013098139315843582	BusinessAndFinance>Business>MarketingAndAdvertising
4420442	4452828	0.0012552322586998343	Technology&Computing>Computing>Internet>SocialNetworking
4452924	4487048	0.12623125314712524	Technology&Computing>Computing>ProgrammingLanguages
4452924	4487048	0.007298844866454601	Technology&Computing>Computing>ComputerSoftwareAndApplications
4452924	4487048	0.004641843494027853	Technology&Computing>Computing>Internet>WebDevelopment
4452924	4487048	0.004106474108994007	Technology&Computing>Computing>DataStorageAndWarehousing
4452924	4487048	0.0025763357989490032	Technology&Computing>Computing>ComputerSoftwareAndApplications>DesktopPublishing
4452924	4487048	0.002375403419137001	Technology&Computing>Computing
4452924	4487048	0.0018012156942859292	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
4452924	4487048	0.0010365655180066824	Technology&Computing>Computing>Internet>WebDesignAndHTML
4452924	4487048	0.0009107270743697882	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
4452924	4487048	0.0008233872358687222	Technology&Computing>Computing>Internet>Search
4487214	4513090	0.013859054073691368	Technology&Computing>ArtificialIntelligence
4487214	4513090	0.006348871160298586	Technology&Computing>Computing>Internet>Search
4487214	4513090	0.0032669417560100555	Technology&Computing>Computing>Internet>SocialNetworking
4487214	4513090	0.0018357402877882123	Science
4487214	4513090	0.0017317893216386437	PersonalFinance>PersonalInvesting
4487214	4513090	0.0014434272889047861	Sports>FantasySports
4487214	4513090	0.0012851463397964835	MusicAndAudio>TalkRadio
4487214	4513090	0.0011905170977115631	BusinessAndFinance>Business>MarketingAndAdvertising
4487214	4513090	0.0011506731389090419	Hobbies&Interests>ContentProduction
4487214	4513090	0.0011432524770498276	Hobbies&Interests>ParanormalPhenomena
4514840	4558768	0.9416723251342773	Technology&Computing>ArtificialIntelligence
4514840	4558768	0.007702769245952368	Technology&Computing>Robotics
4514840	4558768	0.006084868684411049	Technology&Computing>Computing
4514840	4558768	0.005831765942275524	VideoGaming>VideoGameGenres>SimulationVideoGames
4514840	4558768	0.0016627460718154907	Technology&Computing
4514840	4558768	0.0014068915043026209	Hobbies&Interests>GamesAndPuzzles
4514840	4558768	0.0011340853525325656	Education>EducationalAssessment
4514840	4558768	0.0010597844375297427	Automotive>AutoType>DriverlessCars
4514840	4558768	0.001050829654559493	Technology&Computing>Computing>ProgrammingLanguages
4514840	4558768	0.0006545702926814556	Education>HomeworkAndStudy
4558854	4587408	0.004918429534882307	Technology&Computing>ArtificialIntelligence
4558854	4587408	0.0020778141915798187	Technology&Computing>Computing>DataStorageAndWarehousing
4558854	4587408	0.0009273806354030967	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
4558854	4587408	0.0007442700443789363	Technology&Computing>Computing>Internet>Search
4558854	4587408	0.0006809640326537192	Technology&Computing>Robotics
4558854	4587408	0.0006582361529581249	Science
4558854	4587408	0.0006200132193043828	Technology&Computing>Computing>Internet>CloudComputing
4558854	4587408	0.0005173999234102666	Technology&Computing>Computing>ProgrammingLanguages
4558854	4587408	0.00026938386145047843	Technology&Computing>Computing
4558854	4587408	0.00016494194278493524	Shopping>SalesAndPromotions
4587444	4620708	0.008366580121219158	Technology&Computing>ArtificialIntelligence
4587444	4620708	0.0037073446437716484	Technology&Computing>Computing
4587444	4620708	0.003355026477947831	Technology&Computing>Computing>ProgrammingLanguages
4587444	4620708	0.0008677882724441588	Technology&Computing>Robotics
4587444	4620708	0.0007476865430362523	VideoGaming>VideoGameGenres>SimulationVideoGames
4587444	4620708	0.0005883431877009571	Technology&Computing>Computing>DataStorageAndWarehousing
4587444	4620708	0.0003921974857803434	Science>Physics
4587444	4620708	0.00038569633034057915	Technology&Computing>Computing>Internet>CloudComputing
4587444	4620708	0.00033672834979370236	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
4587444	4620708	0.00032924432889558375	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
4620874	4648268	0.03181755915284157	Science>Physics
4620874	4648268	0.0016199859092012048	Science
4620874	4648268	0.0014803564408794045	Technology&Computing>ArtificialIntelligence
4620874	4648268	0.0012647827388718724	Technology&Computing>Computing>ProgrammingLanguages
4620874	4648268	0.0005492297350428998	Technology&Computing>Computing
4620874	4648268	0.0004031297576148063	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
4620874	4648268	0.00037258051452226937	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
4620874	4648268	0.00033487187465652823	Science>SpaceAndAstronomy
4620874	4648268	0.00029823812656104565	Technology&Computing>Computing>DataStorageAndWarehousing
4620874	4648268	0.00027334922924637794	Education>EducationalAssessment
4648354	4690890	0.41519400477409363	Technology&Computing>ArtificialIntelligence
4648354	4690890	0.08388791233301163	VideoGaming>VideoGameGenres>ExerciseAndFitnessVideoGames
4648354	4690890	0.04816636070609093	VideoGaming>VideoGameGenres>SimulationVideoGames
4648354	4690890	0.018168441951274872	Hobbies&Interests>GamesAndPuzzles
4648354	4690890	0.016882900148630142	Technology&Computing>Robotics
4648354	4690890	0.01118120364844799	VideoGaming>VideoGameGenres>EducationalVideoGames
4648354	4690890	0.00992546696215868	VideoGaming>VideoGameGenres>PuzzleVideoGames
4648354	4690890	0.008458905853331089	Technology&Computing>VirtualReality
4648354	4690890	0.006597330328077078	Technology&Computing>Computing
4648354	4690890	0.003474289318546653	Technology&Computing>AugmentedReality
4692620	4723732	0.10684865713119507	Technology&Computing>Robotics
