start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
5811918	5812548	D	0.99384	135	151	12393	CPUs.
5812644	5812868	D	0.99923	136	1	12394	It's
5812884	5813016	D	0.99976	136	2	12395	not
5813038	5813176	D	0.99992	136	3	12396	like
5813198	5813348	D	0.99979	136	4	12397	he
5813374	5813516	D	0.99999	136	5	12398	has
5813538	5813676	D	0.99999	136	6	12399	an
5813698	5814008	D	0.99997	136	7	12400	army
5814024	5814156	D	1.0	136	8	12401	of
5814178	5815176	D	0.99863	136	9	12402	GPUs
5815368	5815724	D	1.0	136	10	12403	to
5815762	5816056	D	1.0	136	11	12404	replace
5816088	5816236	D	0.99998	136	12	12405	them
5816258	5816444	D	1.0	136	13	12406	with
5816482	5817176	D	0.95461	136	14	12407	convolutional
5817208	5817624	D	0.96284	136	15	12408	networks.
5817672	5817932	D	0.99997	136	16	12409	Again,
5817986	5818108	D	1.0	136	17	12410	if
5818114	5818236	D	0.99965	136	18	12411	you
5818258	5818396	D	0.99903	136	19	12412	had
5818418	5818556	D	1.0	136	20	12413	the
5818578	5819144	D	0.9924	136	21	12414	resources,
5819192	5819356	D	0.99989	136	22	12415	this
5819378	5819516	D	0.99995	136	23	12416	would
5819538	5819676	D	0.99999	136	24	12417	be
5819698	5820076	D	0.98588	136	25	12418	awesome.
5820178	5820830	D	0.99988	136	26	12419	But
5821280	5821864	D	0.99725	136	27	12420	expense
5821912	5822124	D	1.0	136	28	12421	and
5822162	5822364	D	1.0	136	29	12422	money
5822402	5822604	D	0.69376	136	30	12423	is
5822642	5822892	D	0.99999	136	31	12424	another
5822946	5823464	D	0.99397	136	32	12425	constraint
5823512	5823676	D	1.0	136	33	12426	on
5823698	5823848	D	0.99998	136	34	12427	this
5823874	5824284	D	0.99657	136	35	12428	planet.
5824332	5824930	D	0.99935	136	36	12429	But
5825460	5825728	D	1.0	136	37	12430	I
5825734	5825904	D	0.85574	136	38	12431	think
5825942	5826156	D	0.99994	136	39	12432	there's
5826188	5826528	D	0.99962	136	40	12433	interesting
5826614	5826956	D	0.83149	136	41	12434	views
5826988	5827280	D	0.58	136	42	12435	and
5827350	5827920	D	0.99998	136	43	12436	interesting
5828070	5828732	D	0.99997	136	44	12437	directions
5828796	5828976	D	1.0	136	45	12438	one
5828998	5829184	D	0.93587	136	46	12439	could
5829222	5829712	D	0.98806	136	47	12440	go
5829846	5830192	D	1.0	136	48	12441	by
5830246	5830560	D	1.0	136	49	12442	taking
5830630	5831388	D	0.8071	136	50	12443	inspiration
5831484	5831840	D	1.0	136	51	12444	from
5831910	5832144	D	0.85	136	52	12445	the
5832182	5832432	D	0.99949	136	53	12446	ant
5832486	5833132	D	0.99821	136	54	12447	metaphor
5833196	5833712	D	1.0	136	55	12448	and
5833846	5834096	D	1.0	136	56	12449	the
5834118	5834556	D	0.74947	136	57	12450	concept
5834588	5834736	D	1.0	136	58	12451	of
5834758	5835564	D	0.89426	136	59	12452	pheromones
5835612	5835968	D	1.0	136	60	12453	and
5836054	5836556	D	0.99967	136	61	12454	translate
5836588	5836784	D	1.0	136	62	12455	them
5836822	5837084	D	1.0	136	63	12456	to
5837142	5837750	D	0.74518	136	64	12457	other
5838520	5838884	D	1.0	136	65	12458	real
5838922	5839172	D	0.99915	136	66	12459	world
5839226	5839744	D	0.78429	136	67	12460	signals
5839792	5840004	D	0.87	136	68	12461	and
5840042	5840340	D	0.99998	136	69	12462	how,
5840410	5840596	D	1.0	136	70	12463	for
5840618	5840948	D	0.96855	136	71	12464	example,
5841034	5841664	D	0.99999	136	72	12465	communication
5841712	5842176	D	0.99996	136	73	12466	patterns
5842208	5842928	D	0.99911	136	74	12467	among
5843104	5843444	D	1.0	136	75	12468	other
5843482	5843904	D	1.0	136	76	12469	animal
5843952	5844448	D	0.99996	136	77	12470	entities
5844544	5844804	D	0.99986	136	78	12471	or
5844842	5844996	D	1.0	136	79	12472	other
5845018	5845252	D	0.99999	136	80	12473	human
5845306	5845620	D	0.99829	136	81	12474	agents.
5845690	5845828	D	1.0	136	82	12475	And
5845834	5845908	D	1.0	136	83	12476	I
5845914	5846036	D	0.99757	136	84	12477	think
5846058	5846196	D	0.99989	136	85	12478	that
5846218	5846452	D	0.97932	136	86	12479	that
5846506	5846816	D	0.93403	136	87	12480	opens
5846848	5846996	D	1.0	136	88	12481	up
5847018	5847156	D	1.0	136	89	12482	an
5847178	5847508	D	0.99999	136	90	12483	interesting
5847594	5848368	D	0.99999	136	91	12484	perspective.
5848464	5848676	D	0.98	137	1	12485	And
5848698	5848836	D	0.99999	137	2	12486	if
5848858	5849056	D	0.99977	137	3	12487	you're
5849088	5849632	D	0.54114	137	4	12488	constantly
5849696	5849936	D	0.99999	137	5	12489	trying
5849978	5850232	D	0.98	137	6	12490	to
5850286	5850600	D	0.99999	137	7	12491	connect
5850670	5850856	D	0.99984	137	8	12492	it
5850878	5851112	D	0.53436	137	9	12493	back
5851166	5851770	D	0.95	137	10	12494	to
5852140	5852552	D	0.99977	137	11	12495	free
5852606	5852968	D	0.99999	137	12	12496	energy
5853054	5853844	D	0.9657	137	13	12497	minimization
5853972	5854264	D	1.0	137	14	12498	and
5854302	5854456	D	0.99995	137	15	12499	trying
5854478	5854616	D	1.0	137	16	12500	to
5854638	5854824	D	0.99999	137	17	12501	say,
5854862	5855016	D	0.99997	137	18	12502	well,
5855038	5855176	D	1.0	137	19	12503	how
5855198	5855336	D	1.0	137	20	12504	are
5855358	5855496	D	0.99956	137	21	12505	we
5855518	5856280	D	0.98629	137	22	12506	balancing
5856700	5857112	D	0.73	137	23	12507	the
5857166	5857624	D	0.99995	137	24	12508	terms
5857742	5858024	D	0.99999	137	25	12509	that
5858062	5858168	D	0.99998	137	26	12510	you
5858174	5858344	D	0.99991	137	27	12511	can
5858382	5858916	D	0.99901	137	28	12512	decompose
5858948	5859144	D	0.63396	137	29	12513	it
5859182	5859432	D	1.0	137	30	12514	into
5859486	5859656	D	0.99421	137	31	12515	an
5859678	5860356	D	0.73857	137	32	12516	epistemic
5860388	5860536	D	1.0	137	33	12517	and
5860558	5860696	D	0.99883	137	34	12518	an
5860718	5861424	D	0.8011	137	35	12519	instrumental,
5861492	5861772	D	0.94	137	36	12520	and
5861826	5861996	D	0.99989	137	37	12521	how
5862018	5862156	D	1.0	137	38	12522	are
5862178	5862364	D	0.99999	137	39	12523	these
5862402	5862952	D	0.99646	137	40	12524	balancing
5863016	5863292	D	0.9967	137	41	12525	out
5863346	5863900	D	0.99	137	42	12526	and
5864050	5864364	D	0.99992	137	43	12527	how
5864402	5864652	D	1.0	137	44	12528	are
5864706	5865116	D	0.70799	137	45	12529	these
5865218	5865800	D	0.99998	137	46	12530	physical
5865880	5866424	D	0.56206	137	47	12531	processes
5866472	5866684	D	0.65811	137	48	12532	that
5866722	5866924	D	0.99997	137	49	12533	we
5866962	5867740	D	0.93868	137	50	12534	specify
5868720	5869224	D	0.99497	137	51	12535	balancing
5869272	5869436	D	0.98981	137	52	12536	those
5869458	5869836	D	0.98112	137	53	12537	terms?
5869938	5870216	D	0.85023	137	54	12538	That's
5870248	5870396	D	0.99996	137	55	12539	just
5870418	5870556	D	1.0	137	56	12540	a
5870578	5870764	D	0.99998	137	57	12541	very
5870802	5871052	D	1.0	137	58	12542	interesting
5871106	5871324	D	0.99999	137	59	12543	place
5871362	5871564	D	0.8	137	60	12544	to
5871602	5871804	D	0.98141	137	61	12545	be.
5871842	5872044	D	0.99	137	62	12546	And
5872082	5872236	D	0.99746	137	63	12547	you
5872258	5872732	D	0.97613	137	64	12548	mentioned
5872866	5873384	D	0.76678	137	65	12549	active
5873432	5873896	D	0.81831	137	66	12550	inference
5873928	5874264	D	0.95586	137	67	12551	versions
5874312	5874476	D	1.0	137	68	12552	of
5874498	5874856	D	0.6552	137	69	12553	Hans,
5874888	5875036	D	0.99	137	70	12554	and
5875058	5875448	D	0.70874	137	71	12555	that's
5875544	5876184	D	0.8259	137	72	12556	fascinating
5876232	5876408	D	0.83	137	73	12557	and
5876434	5876576	D	1.0	137	74	12558	of
5876598	5877216	D	0.9447	137	75	12559	itself.
5877398	5877744	D	0.99999	137	76	12560	Last
5877782	5878124	D	0.86372	137	77	12561	comment
5878172	5878288	D	1.0	137	78	12562	I
5878294	5878512	D	0.51663	137	79	12563	have
5878566	5878784	D	0.99988	137	80	12564	is,
5878822	5879072	D	0.99984	137	81	12565	again,
5879126	5879344	D	1.0	137	82	12566	the
5879382	5879772	D	0.9979	137	83	12567	degree
5879836	5880064	D	1.0	137	84	12568	of
5880102	5880652	D	0.94383	137	85	12569	modeling
5880716	5880944	D	0.98	137	86	12570	and
5880982	5881184	D	0.99999	137	87	12571	what
5881222	5881376	D	0.99998	137	88	12572	you
5881398	5881632	D	0.73	137	89	12573	are
5881686	5882396	D	0.95953	137	90	12574	modeling.
5882508	5882736	D	0.99683	137	91	12575	Like,
5882758	5882896	D	0.9999	137	92	12576	if
5882918	5883056	D	0.99979	137	93	12577	you're
5883078	5883436	D	0.9997	137	94	12578	modeling
5883468	5883568	D	1.0	137	95	12579	a
5883574	5884060	D	0.96634	137	96	12580	society
5884140	5884384	D	0.99977	137	97	12581	or
5884422	5885276	D	0.97293	137	98	12582	organization,
5885468	5885836	D	0.97642	137	99	12583	that's
5885868	5886016	D	1.0	137	100	12584	one
5886038	5886176	D	1.0	137	101	12585	way.
5886198	5886336	D	0.98303	138	1	12586	You
5886358	5886544	D	0.99992	138	2	12587	could
5886582	5887168	D	0.99451	138	3	12588	use
5887334	5887616	D	1.0	138	4	12589	the
5887638	5887920	D	0.83709	138	5	12590	ant
5887990	5888620	D	0.99738	138	6	12591	colony
5888700	5889308	D	0.96758	138	7	12592	framework,
5889404	5889616	D	0.99996	138	8	12593	if
5889638	5889776	D	0.99999	138	9	12594	you
5889798	5889984	D	0.99914	138	10	12595	will,
5890022	5890610	D	0.5576	138	11	12596	or
5891140	5892328	D	0.4907	138	12	12597	metaheuristic
5892444	5893120	D	0.99968	138	13	12598	optimization
5893200	5893856	D	0.99909	138	14	12599	frameworks
5893888	5894276	D	1.0	138	15	12600	to
5894378	5894692	D	0.99988	138	16	12601	then
5894746	5895460	D	0.9985	138	17	12602	cast
5896680	5896996	D	1.0	138	18	12603	a
5897018	5897348	D	1.0	138	19	12604	system,
5897434	5897732	D	0.91942	138	20	12605	any
5897786	5897956	D	1.0	138	21	12606	type
5897978	5898260	D	1.0	138	22	12607	of
5898330	5898860	D	0.96961	138	23	12608	complex
5898960	5899268	D	0.79619	138	24	12609	multi
5899284	5899560	D	0.99381	138	25	12610	agent
5899630	5900200	D	0.99998	138	26	12611	system,
5900350	5900664	D	0.99997	138	27	12612	as
5900702	5900856	D	0.99997	138	28	12613	an
5900878	5901156	D	0.99971	138	29	12614	active
5901188	5901604	D	0.5082	138	30	12615	inference
5901652	5901864	D	0.99989	138	31	12616	kind
5901902	5902490	D	1.0	138	32	12617	of
5902860	5903880	D	0.62606	138	33	12618	engaging
5904300	5904808	D	1.0	138	34	12619	process.
5904894	5905096	D	0.99999	138	35	12620	Or
5905118	5905256	D	0.93296	138	36	12621	you
5905278	5905416	D	0.99992	138	37	12622	could
5905438	5905624	D	1.0	138	38	12623	go
5905662	5905912	D	0.99999	138	39	12624	really
5905966	5906232	D	0.99999	138	40	12625	low
5906286	5906600	D	0.99999	138	41	12626	level
5906670	5906904	D	1.0	138	42	12627	and
5906942	5907144	D	0.99999	138	43	12628	think
5907182	5907576	D	0.99989	138	44	12629	about
5907678	5908116	D	0.79739	138	45	12630	cells
5908148	5908296	D	0.99996	138	46	12631	in
5908318	5908408	D	1.0	138	47	12632	a
5908414	5908728	D	0.99998	138	48	12633	body
5908814	5909450	D	0.54552	138	49	12634	or
5910060	5910644	D	1.0	138	50	12635	units
5910692	5910856	D	1.0	138	51	12636	that
5910878	5911064	D	0.99997	138	52	12637	make
5911102	5911256	D	0.99998	138	53	12638	up
5911278	5911764	D	0.828	138	54	12639	organs
5911812	5911976	D	0.99999	138	55	12640	or
5911998	5912644	D	0.96325	138	56	12641	organelles
5912692	5912904	D	1.0	138	57	12642	and
5912942	5913096	D	0.99997	138	58	12643	trying
5913118	5913256	D	1.0	138	59	12644	to
5913278	5913416	D	0.99999	138	60	12645	say,
5913438	5913576	D	0.99994	138	61	12646	well,
5913598	5913736	D	0.99955	138	62	12647	can
5913758	5913896	D	0.99999	138	63	12648	we
5913918	5914116	D	0.99998	138	64	12649	use
5914158	5914364	D	1.0	138	65	12650	this
5914402	5914652	D	1.0	138	66	12651	to
5914706	5915164	D	1.0	138	67	12652	model
5915282	5915564	D	0.99997	138	68	12653	that
5915602	5915852	D	1.0	138	69	12654	level
5915906	5916028	D	1.0	138	70	12655	of
5916034	5916616	D	0.99684	138	71	12656	granularity
5916648	5916892	D	0.99999	138	72	12657	within,
5916946	5917116	D	0.83881	138	73	12658	like
5917138	5917276	D	1.0	138	74	12659	a
5917298	5917532	D	1.0	138	75	12660	human
5917586	5917756	D	0.99998	138	76	12661	or
5917778	5917916	D	0.99998	138	77	12662	an
5917938	5918296	D	0.99999	138	78	12663	animal
5918328	5918712	D	0.89357	138	79	12664	entity?
5918776	5919004	C	0.99941	138	80	12665	Right?
5919042	5919196	D	1.0	138	81	12666	And
5919218	5919308	D	1.0	138	82	12667	I
5919314	5919388	D	1.0	138	83	12668	think
5919394	5919576	D	0.7313	138	84	12669	there's
5919608	5919756	D	1.0	138	85	12670	some
5919778	5920392	D	0.77335	138	86	12671	fascinating
5920456	5920828	D	0.99998	138	87	12672	questions
5920914	5921308	D	1.0	138	88	12673	about
5921394	5921596	D	1.0	138	89	12674	how
5921618	5921756	D	0.99996	138	90	12675	does
5921778	5921964	D	0.99969	138	91	12676	this
5922002	5922552	D	0.99678	138	92	12677	metaphor
5922616	5923144	D	0.77957	138	93	12678	manifest
5923192	5923740	D	1.0	138	94	12679	itself
5923890	5924204	D	1.0	138	95	12680	at
5924242	5924540	D	1.0	138	96	12681	different
5924610	5925416	D	0.9472	138	97	12682	timescales
5925448	5925692	D	0.61	138	98	12683	and
5925746	5926012	D	0.99999	138	99	12684	different
5926066	5926712	D	0.963	138	100	12685	degrees
5926776	5927436	D	1.0	138	101	12686	of
5927618	5928596	D	0.99991	138	102	12687	perspective
5928728	5929072	D	0.98571	138	103	12688	about
5929126	5929296	D	0.99997	138	104	12689	how
5929318	5929516	D	0.90238	138	105	12690	you're
5929548	5929964	D	0.5128	138	106	12691	modeling?
5930012	5930176	D	0.99996	138	107	12692	What
5930198	5930288	D	1.0	138	108	12693	are
5930294	5930416	D	0.99998	138	109	12694	you
5930438	5930624	D	0.99999	138	110	12695	looking
5930662	5930816	D	1.0	138	111	12696	at?
5930838	5931068	D	0.99992	139	1	12697	What's
5931084	5931216	D	1.0	139	2	12698	the
5931238	5931740	D	0.99995	139	3	12699	picture
5931820	5932016	D	0.99882	139	4	12700	that
5932038	5932224	D	0.77993	139	5	12701	you
5932262	5932368	D	0.98852	139	6	12702	want
5932374	5932640	D	0.96	139	7	12703	to
5932710	5933244	D	0.99972	139	8	12704	emulate?
5933292	5933408	D	0.99	139	9	12705	And
5933414	5933536	D	1.0	139	10	12706	of
5933558	5933696	D	0.99995	139	11	12707	course,
5933718	5933948	D	0.99995	139	12	12708	there's
5933964	5934192	D	0.99998	139	13	12709	always
5934246	5934464	D	0.99751	139	14	12710	under
5934502	5934656	D	1.0	139	15	12711	the
5934678	5934924	D	0.99992	139	16	12712	hood,
5934972	5935136	D	0.99985	139	17	12713	this
5935158	5935564	D	0.99993	139	18	12714	practical
5935612	5936284	D	0.55314	139	19	12715	consideration
5936332	5936736	D	1.0	139	20	12716	of,
5936838	5937152	D	0.99815	139	21	12717	well,
5937206	5937424	D	0.62693	139	22	12718	okay,
5937462	5937664	D	0.89	139	23	12719	the
5937702	5938252	D	0.99999	139	24	12720	computational
5938316	5938716	D	0.9997	139	25	12721	expense
5938748	5938896	D	0.99986	139	26	12722	that
5938918	5939068	D	0.99995	139	27	12723	you
5939094	5939824	D	0.99913	139	28	12724	allocate,
5939952	5940484	D	1.0	139	29	12725	and
5940602	5940836	D	1.0	139	30	12726	are
5940858	5940996	D	0.99996	139	31	12727	you
5941018	5941204	D	0.99999	139	32	12728	able
5941242	5941444	D	1.0	139	33	12729	to
5941482	5941732	D	0.99989	139	34	12730	actually
5941786	5941956	D	0.99999	139	35	12731	run
5941978	5942164	D	0.99998	139	36	12732	that
5942202	5942896	D	0.55415	139	37	12733	simulation
5943008	5943284	D	0.99994	139	38	12734	long
5943322	5943524	D	0.99644	139	39	12735	enough?
5943562	5943716	D	0.97335	139	40	12736	Because
5943738	5943876	D	1.0	139	41	12737	I
5943898	5944036	D	0.99963	139	42	12738	think
5944058	5944368	D	0.32261	139	43	12739	Abdul
5944384	5944800	D	0.71095	139	44	12740	Rahman,
5944880	5945028	D	0.98825	139	45	12741	you
5945034	5945156	D	0.8048	139	46	12742	can
5945178	5945364	D	0.99991	139	47	12743	correct
5945402	5945892	D	0.99941	139	48	12744	me
5946026	5946276	D	0.9875	139	49	12745	if
5946298	5946496	D	0.78779	139	50	12746	I'm
5946528	5946916	D	0.99887	139	51	12747	wrong.
5947018	5947236	D	0.99792	139	52	12748	You
5947258	5947684	D	0.99543	139	53	12749	mentioned
5947802	5947988	D	1.0	139	54	12750	one
5947994	5948068	D	1.0	139	55	12751	of
5948074	5948244	D	0.59	139	56	12752	the
5948282	5948864	D	0.73612	139	57	12753	experiments
5948912	5949028	D	1.0	139	58	12754	I
5949034	5949252	D	0.54063	139	59	12755	think
5949306	5949716	D	0.99984	139	60	12756	was
5949818	5950036	D	0.99967	139	61	12757	for
5950058	5950196	D	1.0	139	62	12758	the
5950218	5950496	D	0.99996	139	63	12759	bigger
5950528	5950992	D	0.98222	139	64	12760	systems
5951056	5951248	D	0.9999	139	65	12761	took
5951274	5951368	D	1.0	139	66	12762	a
5951374	5951688	D	0.99997	139	67	12763	month.
5951774	5952072	D	0.99571	139	68	12764	Right.
5952126	5952248	D	1.0	140	1	12765	Of
5952254	5952424	D	0.9839	140	2	12766	course
5952462	5952616	D	0.99999	140	3	12767	this
5952638	5952728	D	0.99999	140	4	12768	was
5952734	5952904	D	0.99987	140	5	12769	on
5952942	5953800	D	0.99531	140	6	12770	CPUs.
5954860	5955224	D	0.99564	140	7	12771	That
5955262	5955512	D	0.99998	140	8	12772	can
5955566	5955832	D	1.0	140	9	12773	get
5955886	5956488	D	0.9999	140	10	12774	pretty
5956654	5957380	D	0.99485	140	11	12775	prohibitive
5957460	5957656	D	0.99999	140	12	12776	if
5957678	5957816	D	0.99998	140	13	12777	you
5957838	5957928	D	0.99989	140	14	12778	want
5957934	5958008	D	1.0	140	15	12779	to
5958014	5958184	D	0.99999	140	16	12780	go
5958222	5958472	D	1.0	140	17	12781	even
5958526	5958788	D	0.99998	140	18	12782	bigger
5958804	5958984	D	1.0	140	19	12783	than
5959022	5959224	D	0.99996	140	20	12784	that.
5959262	5959464	D	0.52258	140	21	12785	But
5959502	5959992	D	0.99997	140	22	12786	again,
5960126	5960376	D	1.0	140	23	12787	I
5960398	5960536	D	1.0	140	24	12788	think
5960558	5960696	D	0.99998	140	25	12789	it
5960718	5960856	D	0.99998	140	26	12790	just
5960878	5961156	D	0.99999	140	27	12791	depends
5961188	5961528	D	0.99922	140	28	12792	on
5961614	5961864	D	1.0	140	29	12793	what
5961902	5962244	D	0.99956	140	30	12794	hardware
5962292	5962456	D	1.0	140	31	12795	you
5962478	5962616	D	0.99999	140	32	12796	have
5962638	5962776	D	1.0	140	33	12797	to
5962798	5963284	D	0.99721	140	34	12798	simulate
5963332	5963496	D	0.94183	140	35	12799	this
5963518	5964136	D	0.7996	140	36	12800	on.
5964318	5965050	A	0.87704	140	37	12801	Yeah.
5965420	5965832	A	0.64	140	38	12802	And
5965886	5966490	A	0.99679	140	39	12803	also
5966860	5967272	A	0.99993	140	40	12804	using
5967326	5967496	A	0.99817	140	41	12805	high
5967518	5967924	A	0.99144	140	42	12806	performance
5967972	5968484	A	0.99883	140	43	12807	computing,
5968532	5968609	A	0.62077	140	44	12808	it
5968609	5968716	A	0.70491	140	45	12809	is
5968738	5968924	A	0.90127	140	46	12810	not
5968962	5969308	A	0.95965	140	47	12811	always
5969394	5969864	A	0.99475	140	48	12812	feasible
5969912	5970268	A	0.5454	140	49	12813	for
5970354	5971048	A	0.79234	140	50	12814	smaller.
5971144	5971356	A	0.97694	141	1	12815	So
5971378	5971516	A	0.9801	141	2	12816	if
5971538	5971820	A	0.99762	141	3	12817	we
5971890	5972124	A	0.84114	141	4	12818	try
5972162	5972364	A	1.0	141	5	12819	to
5972402	5972844	A	0.99669	141	6	12820	model
5972962	5973196	A	1.0	141	7	12821	the
5973218	5973416	A	0.9311	141	8	12822	brain
5973448	5973596	A	1.0	141	9	12823	of
5973618	5973976	A	0.19473	141	10	12824	Aims
5974008	5974204	A	0.94239	141	11	12825	like
5974242	5974492	A	0.99981	141	12	12826	small
5974546	5974856	A	0.9249	141	13	12827	neural
5974888	5975580	A	0.99996	141	14	12828	network,
5976160	5976620	A	0.99978	141	15	12829	using
5976690	5977068	A	0.98	141	16	12830	a
5977154	5977944	A	0.87379	141	17	12831	GPU
5978072	5978460	A	0.99995	141	18	12832	might
5978530	5978764	A	0.99992	141	19	12833	not
5978802	5979208	A	0.99782	141	20	12834	be
5979314	5979884	A	0.86184	141	21	12835	feasible
5979932	5980332	A	0.97099	141	22	12836	solution.
5980396	5980720	A	0.69	141	23	12837	And
5980790	5981196	A	0.92027	141	24	12838	Travis
5981228	5981520	A	0.96695	141	25	12839	is
5981590	5981728	A	0.99	141	26	12840	a
5981734	5981904	A	0.95374	141	27	12841	high
5981942	5982316	A	0.9898	141	28	12842	performance
5982348	5982684	A	0.96767	141	29	12843	computing
5982732	5983116	A	0.99815	141	30	12844	specialist
5983148	5983488	A	0.75738	141	31	12845	here,
5983574	5984236	A	0.97117	141	32	12846	expert
5984348	5984576	A	0.99239	141	33	12847	tell
5984598	5984736	A	0.98436	141	34	12848	you
5984758	5985330	A	0.764	141	35	12849	that
5985700	5986640	A	0.99114	141	36	12850	sending
5986980	5987392	A	0.9996	141	37	12851	data
5987446	5987808	A	1.0	141	38	12852	to
5987894	5988096	A	0.95	141	39	12853	a
5988118	5988476	A	0.98933	141	40	12854	GPU
5988508	5988608	A	1.0	141	41	12855	and
5988614	5988832	A	0.99727	141	42	12856	getting
5988886	5989056	A	0.99939	141	43	12857	it
5989078	5989408	A	0.99896	141	44	12858	back
5989494	5989804	A	0.49422	141	45	12859	is
5989862	5990132	A	0.99999	141	46	12860	very
5990186	5990500	A	0.99998	141	47	12861	time
5990570	5991136	A	0.9995	141	48	12862	consuming
5991168	5991508	A	0.81	141	49	12863	and
5991594	5992288	A	0.98877	141	50	12864	resources
5992384	5992896	A	0.81638	141	51	12865	consuming.
5992928	5993412	A	0.99043	141	52	12866	So
5993546	5993844	A	0.99998	141	53	12867	it
5993882	5994132	A	0.99998	141	54	12868	will
5994186	5994980	A	0.86709	141	55	12869	worsen
5996280	5996644	A	1.0	141	56	12870	the
5996682	5996932	A	0.99998	141	57	12871	time
5996986	5997632	A	0.6134	141	58	12872	consumption
5997696	5997924	A	0.99999	141	59	12873	rather
5997962	5998164	A	1.0	141	60	12874	than
5998202	5998732	A	0.98573	141	61	12875	solving
5998816	5999160	A	0.66923	141	62	12876	it,
5999230	5999704	A	0.9999	141	63	12877	because
5999822	6000580	A	0.99979	141	64	12878	communicating
6000660	6001144	A	0.99999	141	65	12879	between
6001262	6001496	A	0.99	141	66	12880	the
6001518	6001800	A	0.99969	141	67	12881	main
6001870	6002244	A	0.99999	141	68	12882	memory
6002292	6002456	A	1.0	141	69	12883	and
6002478	6002616	A	0.98	141	70	12884	the
6002638	6003480	A	0.89841	141	71	12885	GPU
6004140	6004890	A	0.92292	141	72	12886	had
6005340	6005656	A	0.99963	141	73	12887	an
6005678	6006484	A	0.78744	141	74	12888	overhead.
6006612	6007384	A	0.99958	141	75	12889	So
6007582	6007896	A	0.99998	141	76	12890	it
6007918	6008104	A	0.6264	141	77	12891	has
6008142	6008248	A	1.0	141	78	12892	to
6008254	6008376	A	0.99999	141	79	12893	be
6008398	6008632	A	0.55	141	80	12894	a
6008686	6008904	A	1.0	141	81	12895	big
6008942	6009240	A	0.99998	141	82	12896	enough
6009310	6009640	A	0.99996	141	83	12897	problem
6009710	6009944	A	1.0	141	84	12898	to
6009982	6010570	A	0.99906	141	85	12899	actually
6011020	6011668	A	0.95401	141	86	12900	utilize
6011684	6011828	A	0.94697	141	87	12901	this
6011854	6012584	A	0.97606	141	88	12902	GPU
6012712	6013004	A	0.99082	141	89	12903	in
6013042	6013532	A	0.99949	141	90	12904	such
6013666	6014700	A	0.78939	141	91	12905	solutions.
6016880	6017630	C	0.84644	142	1	12906	Sorry,
6018480	6018796	C	0.49723	142	2	12907	go
6018818	6019390	C	0.99545	142	3	12908	ahead.
6021040	6021356	C	0.99993	142	4	12909	When
6021378	6021516	C	0.99994	142	5	12910	you
6021538	6022204	C	0.99926	142	6	12911	have
6022402	6022716	C	1.0	142	7	12912	the
6022738	6022972	C	0.99997	142	8	12913	super
6023026	6023292	C	0.99991	142	9	12914	large
6023346	6023764	C	0.99975	142	10	12915	language
6023832	6024332	C	0.99561	142	11	12916	models,
6024396	6024816	C	0.99295	142	12	12917	or
6024918	6025280	C	1.0	142	13	12918	large
6025350	6025836	C	0.99993	142	14	12919	models
6025868	6026160	C	0.57483	142	15	12920	for
6026230	6026560	C	0.99994	142	16	12921	computer
6026630	6027244	C	0.99998	142	17	12922	vision,
6027372	6027664	C	0.99995	142	18	12923	they
6027702	6027856	C	0.99996	142	19	12924	do
6027878	6027968	C	1.0	142	20	12925	a
6027974	6028144	C	0.8784	142	21	12926	lot
6028182	6028864	C	1.0	142	22	12927	of
6029062	6029472	C	0.99884	142	23	12928	just
6029526	6030300	C	0.99938	142	24	12929	massive
6030460	6031052	C	0.99682	142	25	12930	operations
6031116	6031296	C	1.0	142	26	12931	on
6031318	6031788	C	0.97629	142	27	12932	Tensors,
6031804	6031936	C	0.99999	142	28	12933	which
6031958	6032096	C	1.0	142	29	12934	are
6032118	6032400	C	0.99999	142	30	12935	basically
6032470	6033276	C	0.85633	142	31	12936	multidimensional
6033308	6033884	C	0.98864	142	32	12937	matrices,
6033932	6034384	C	0.96282	142	33	12938	right?
6034502	6034928	C	1.0	142	34	12939	And
6035014	6035216	C	0.99999	142	35	12940	when
6035238	6035376	C	1.0	142	36	12941	you
6035398	6035536	C	1.0	142	37	12942	have
6035558	6035792	C	0.99999	142	38	12943	really
6035846	6036160	C	0.99999	142	39	12944	big
6036230	6036760	C	0.99996	142	40	12945	wide
6036860	6037940	C	0.84978	142	41	12946	Tensors,
6038280	6038548	C	1.0	142	42	12947	you
6038554	6038676	C	0.99991	142	43	12948	can
6038698	6039296	C	0.98316	142	44	12949	parallelize
6039328	6039476	C	0.92	142	45	12950	the
6039498	6039904	C	0.99989	142	46	12951	operation
6039952	6040164	C	0.99999	142	47	12952	really
6040202	6040544	C	0.57783	142	48	12953	nicely
6040592	6040804	C	1.0	142	49	12954	across
6040842	6040996	C	0.81	142	50	12955	the
6041018	6041860	C	0.95834	142	51	12956	GPU.
6042680	6042948	C	1.0	142	52	12957	A
6042954	6043076	C	0.53993	142	53	12958	lot
6043098	6043188	C	1.0	142	54	12959	of
6043194	6043364	C	0.99995	142	55	12960	this
6043402	6043556	C	0.99995	142	56	12961	work
6043578	6043764	C	0.82887	142	57	12962	is
6043802	6044052	C	1.0	142	58	12963	based
6044106	6044710	C	0.99979	142	59	12964	on
6045160	6045908	C	0.9991	142	60	12965	doing
