start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
338364	338496	C	1.0	16	30	651	of
338518	339212	C	0.84664	16	31	652	constraints
339276	339504	C	0.55519	16	32	653	that
339542	339696	C	0.99998	16	33	654	are
339718	339952	C	1.0	16	34	655	both
340006	340524	C	0.99989	16	35	656	embedded
340572	340784	C	0.99999	16	36	657	within
340822	340976	C	1.0	16	37	658	the
340998	341404	C	0.99999	16	38	659	environment
341452	341712	C	0.99999	16	39	660	itself.
341766	341936	C	0.99991	16	40	661	Within
341958	342096	C	1.0	16	41	662	the
342118	342716	C	0.99986	16	42	663	materiality
342748	342896	C	1.0	16	43	664	of
342918	343056	C	1.0	16	44	665	the
343078	343772	C	0.99979	16	45	666	environment
343916	344272	C	1.0	16	46	667	and
344326	344784	C	0.51829	16	47	668	also
344902	345520	C	1.0	16	48	669	within
345670	345984	C	1.0	16	49	670	the
346022	346540	C	0.58096	16	50	671	normative
346620	347436	C	0.99641	16	51	672	aspects
347548	348208	C	1.0	16	52	673	of
348374	348704	C	0.98	16	53	674	the
348742	349164	C	0.99981	16	54	675	nested
349212	349692	C	0.9992	16	55	676	structures
349756	350188	C	0.56275	16	56	677	which
350294	350564	C	0.65027	16	57	678	pull
350602	350756	C	1.0	16	58	679	and
350778	351056	C	0.54613	16	59	680	push
351088	351236	C	0.99995	16	60	681	an
351258	351830	C	0.99989	16	61	682	individual
353240	353796	C	0.99998	16	62	683	within
353898	354404	C	0.99998	16	63	684	certain
354522	355200	C	0.71424	16	64	685	paths
355280	355620	C	0.99999	16	65	686	through
355690	355876	C	0.99996	16	66	687	some
355898	356176	C	0.94306	16	67	688	kinds
356208	356356	C	1.0	16	68	689	of
356378	356976	C	0.88382	16	69	690	deontic
357008	357296	C	0.45231	16	70	691	cues.
357328	357476	C	0.99982	16	71	692	So
357498	357636	C	0.65181	16	72	693	that's
357658	357796	C	0.99999	16	73	694	how
357818	357956	C	0.99999	16	74	695	you
357978	358164	C	0.99998	16	75	696	get
358202	358790	C	0.52	16	76	697	to
359800	360116	C	1.0	16	77	698	the
360138	360512	C	0.91838	16	78	699	notions
360576	360804	C	1.0	16	79	700	of
360842	361344	C	0.99736	16	80	701	encoding
361392	361700	C	0.97997	16	81	702	agents
361770	362128	C	0.99993	16	82	703	beliefs
362144	362276	C	1.0	16	83	704	and
362298	362672	C	0.94889	16	84	705	preferences
362736	362976	C	0.99766	16	85	706	about
363018	363176	C	0.95	16	86	707	the
363198	363672	C	0.9999	16	87	708	world
363806	364104	C	0.99999	16	88	709	within
364142	364296	C	0.99	16	89	710	the
364318	364692	C	0.61968	16	90	711	generative
364756	365080	C	1.0	16	91	712	model
365150	365384	C	0.99993	16	92	713	through
365422	365576	C	0.99	16	93	714	a
365598	365784	C	0.99999	16	94	715	form
365822	366024	C	1.0	16	95	716	of
366062	366644	C	0.93738	16	96	717	normativity,
366692	366856	C	1.0	16	97	718	which
366878	367064	C	0.99997	16	98	719	is
367102	367448	C	0.99995	16	99	720	just
367534	367784	C	0.88	16	100	721	a
367822	368072	C	0.99993	16	101	722	higher
368126	369080	C	0.826	16	102	723	precision
369500	369912	C	0.99998	16	103	724	over
369966	370184	C	0.92	16	104	725	a
370222	370616	C	1.0	16	105	726	specific
370718	370984	C	1.0	16	106	727	type
371022	371656	C	1.0	16	107	728	of
371838	372404	C	0.71665	16	108	729	outcome
372452	372664	C	0.84	16	109	730	or
372702	373480	C	0.94193	16	110	731	mapping.
373820	374570	C	0.98141	16	111	732	So
375440	375804	C	0.8657	16	112	733	your
375842	376184	C	0.99965	16	113	734	prior
376232	376792	C	0.68926	16	114	735	beliefs
376856	377468	C	0.9999	16	115	736	here
377634	378012	C	0.99919	16	116	737	come
378066	378380	C	0.99906	16	117	738	from
378450	379116	C	1.0	16	118	739	different
379298	379880	C	0.71973	16	119	740	layers
379960	380156	C	0.99572	16	120	741	in
380178	380316	C	0.98	16	121	742	the
380338	381176	C	0.97478	16	122	743	hierarchy
381288	381660	C	1.0	16	123	744	and
381730	382348	C	0.99991	16	124	745	these
382514	382844	C	0.99997	16	125	746	act
382882	383036	C	0.99998	16	126	747	as
383058	383244	C	0.99997	16	127	748	what
383282	383484	C	0.99999	16	128	749	we
383522	383820	C	0.99987	16	129	750	call
383890	384488	C	0.99769	16	130	751	culture
384584	384844	C	0.89	16	131	752	or
384882	385980	C	0.99591	16	132	753	normativity.
386320	386636	C	1.0	16	133	754	I
386658	386844	C	0.99716	16	134	755	could
386882	387132	C	0.99846	16	135	756	stop
387186	387356	C	0.99996	16	136	757	here
387378	387516	C	0.99997	16	137	758	if
387538	387676	C	0.99998	16	138	759	you
387698	387800	C	0.99752	16	139	760	want
387810	387888	C	0.7	16	140	761	to
387894	388016	C	0.84648	16	141	762	say
388038	388272	C	0.99971	16	142	763	something.
388326	389040	A	0.94135	17	1	764	Apple
389380	389744	A	0.9995	17	2	765	so
389782	390176	A	1.0	17	3	766	I
390278	390688	A	0.99999	17	4	767	agree
390774	391264	A	0.99999	17	5	768	with
391382	391616	A	0.99995	17	6	769	what
391638	391824	A	0.96955	17	7	770	you
391862	392112	A	0.99988	17	8	771	said
392166	392384	A	1.0	17	9	772	at
392422	392672	A	0.99	17	10	773	a
392726	393376	A	0.99954	17	11	774	high
393558	394048	A	1.0	17	12	775	level
394134	395004	A	0.97601	17	13	776	conceptual
395132	395804	A	0.97787	17	14	777	scale,
395932	396224	A	0.99994	17	15	778	but
396262	396416	A	1.0	17	16	779	I
396438	396576	A	1.0	17	17	780	think
396598	396796	A	0.99678	17	18	781	it's
396828	397120	A	0.99885	17	19	782	important
397190	397712	A	1.0	17	20	783	to
397846	398096	A	0.99998	17	21	784	be
398118	398352	A	0.99999	17	22	785	clear
398406	398672	A	1.0	17	23	786	about
398726	398944	A	0.99989	17	24	787	what
398982	399596	A	0.99877	17	25	788	formally
399708	400188	A	0.82386	17	26	789	governs
400204	400336	A	0.91	17	27	790	the
400358	400764	A	0.99866	17	28	791	statement
400812	401120	A	0.99999	17	29	792	because
401190	401376	A	0.99989	17	30	793	what
401398	401536	A	0.87212	17	31	794	we
401558	401660	A	0.63883	17	32	795	are
401670	401936	A	0.82329	17	33	796	formally
401968	402068	A	0.99981	17	34	797	is
402074	402196	A	0.99794	17	35	798	much
402218	402356	A	0.99	17	36	799	more
402378	402704	A	0.99965	17	37	800	limited
402752	403350	A	0.99697	17	38	801	than
403800	404548	A	0.99567	17	39	802	what
404714	405044	A	0.99975	17	40	803	we
405082	405332	A	0.99957	17	41	804	agree
405386	405556	A	0.99	17	42	805	the
405578	406288	A	0.95381	17	43	806	interpretation
406384	406596	A	0.99945	17	44	807	could
406618	407092	A	0.99723	17	45	808	be.
407226	407572	A	0.98067	17	46	809	So
407626	407796	A	0.99985	17	47	810	can
407818	407956	A	0.99997	17	48	811	you
407978	408550	A	0.99992	17	49	812	see
409160	409860	A	1.0	17	50	813	the
410010	410420	A	0.99937	17	51	814	screen
410490	410736	A	0.75512	17	52	815	I'm
410768	411460	A	0.99788	17	53	816	sharing?
412940	413304	A	0.97932	17	54	817	Can
413342	413544	A	0.98185	17	55	818	you
413582	413832	A	0.99999	17	56	819	see
413886	414296	A	1.0	17	57	820	the
414398	415076	A	0.56849	17	58	821	mouse
415188	415656	A	0.99846	17	59	822	doing
415758	416484	A	0.55118	17	60	823	AIDS?
416612	417288	C	0.65147	17	61	824	Yeah.
417454	418168	A	0.68442	17	62	825	Okay.
418334	418664	A	0.9973	18	1	826	So
418702	418904	A	1.0	18	2	827	at
418942	419508	A	0.97381	18	3	828	core,
419604	420036	A	0.96362	18	4	829	active
420068	420484	A	0.44907	18	5	830	inference
420532	420792	A	0.62504	18	6	831	is
420846	421064	A	0.96	18	7	832	a
421102	421908	A	0.75381	18	8	833	framework
422084	422520	A	0.99999	18	9	834	that
422590	423220	A	0.99426	18	10	835	provides
423300	423924	A	0.99969	18	11	836	geometry
423972	424570	A	0.99629	18	12	837	for
425580	425896	A	0.95906	18	13	838	that
425918	426344	A	0.99676	18	14	839	is
426462	426792	A	0.9999	18	15	840	not
426846	427400	A	0.84	18	16	841	a
427550	428250	A	0.99811	18	17	842	very
428940	429556	A	0.98112	18	18	843	straightforward
429588	429748	A	0.99401	18	19	844	way
429774	429868	A	1.0	18	20	845	to
429874	430044	A	0.99999	18	21	846	put
430082	430428	A	0.99925	18	22	847	it,
430514	430764	A	0.99947	18	23	848	but
430802	430956	A	0.99999	18	24	849	what
430978	431116	A	0.99999	18	25	850	we
431138	431324	A	0.99965	18	26	851	have
431362	431516	A	0.99997	18	27	852	is
431538	431676	A	0.99	18	28	853	a
431698	431980	A	1.0	18	29	854	system
432050	432236	A	0.99994	18	30	855	with
432258	432396	A	0.58	18	31	856	a
432418	432604	A	0.99848	18	32	857	space
432642	432844	A	0.59	18	33	858	of
432882	433324	A	0.59719	18	34	859	state
433442	434060	A	1.0	18	35	860	and
434210	434476	A	0.99999	18	36	861	we
434498	434636	A	0.99994	18	37	862	have
434658	434796	A	1.0	18	38	863	a
434818	435016	A	0.99126	18	39	864	flow
435048	435196	A	0.27	18	40	865	of
435218	435356	A	0.67	18	41	866	the
435378	435612	A	0.99995	18	42	867	system.
435666	435836	A	0.84	18	43	868	A
435858	436056	A	0.97385	18	44	869	flow
436088	436236	A	1.0	18	45	870	is
436258	436348	A	1.0	18	46	871	a
436354	436620	A	1.0	18	47	872	function
436690	437356	A	0.99966	18	48	873	that
437538	438136	A	0.99954	18	49	874	basically
438258	438636	A	0.9977	18	50	875	tells
438668	438960	A	0.99999	18	51	876	you
439030	439744	A	0.99906	18	52	877	where
439942	440544	A	0.99994	18	53	878	specific
440662	441232	A	1.0	18	54	879	point
441366	442000	A	0.99995	18	55	880	goes
442150	442512	A	0.99999	18	56	881	with
442566	443216	A	0.9998	18	57	882	time.
443398	443744	A	1.0	18	58	883	And
443782	443984	A	0.99998	18	59	884	what
444022	444268	A	0.99638	18	60	885	active
444284	444908	A	0.55012	18	61	886	inference
445004	445408	A	0.99917	18	62	887	says
445494	445744	A	0.99974	18	63	888	is
445782	445984	A	0.9996	18	64	889	that
446022	446610	A	0.88853	18	65	890	given
448100	448850	A	0.87185	18	66	891	yes,
449940	450448	A	0.95894	18	67	892	given
450534	450928	A	0.99991	18	68	893	specific
451014	451564	A	0.91778	18	69	894	patterns
451612	451872	A	1.0	18	70	895	of
451926	452412	A	0.66489	18	71	896	DEMICAL
452476	453004	A	0.99636	18	72	897	coupling
453052	453216	A	1.0	18	73	898	and
453238	453520	A	1.0	18	74	899	of
453590	454588	A	0.98602	18	75	900	statistical
454764	456088	A	0.09546	18	76	901	repurposes,
456284	456644	A	0.99995	18	77	902	we
456682	457076	A	0.99941	18	78	903	have
457178	457540	A	0.99936	18	79	904	agent
457610	458036	A	0.60202	18	80	905	like
458138	459008	A	0.99633	18	81	906	behavior.
459184	459524	A	0.99989	18	82	907	So
459562	459812	A	0.7	18	83	908	the
459866	460384	A	0.99734	18	84	909	simplest
460432	460644	A	0.99996	18	85	910	kind
460682	461270	A	1.0	18	86	911	of
461880	462244	A	0.99	18	87	912	the
462282	462752	A	0.35719	18	88	913	basic
462816	463344	A	0.99976	18	89	914	requirement
463392	463700	A	1.0	18	90	915	of
463770	464048	A	0.97796	18	91	916	active
464064	464560	A	0.67932	18	92	917	inference
464640	465028	A	0.55	18	93	918	of
465114	465316	A	0.7	18	94	919	the
465338	465756	A	0.05459	18	95	920	French
465808	466292	A	0.84397	18	96	921	principle,
466356	466920	A	0.99999	18	97	922	which
467070	467384	A	0.99999	18	98	923	is
467422	467528	A	1.0	18	99	924	a
467534	467796	A	0.82878	18	100	925	core
467828	468244	A	0.99803	18	101	926	motivation
468292	468456	A	0.99999	18	102	927	for
468478	468756	A	0.98442	18	103	928	active
468788	469476	A	0.97542	18	104	929	inference,
469588	469864	A	0.99979	18	105	930	is
469902	470056	A	0.99999	18	106	931	that
470078	470264	A	0.64737	18	107	932	you
470302	470408	A	0.98795	18	108	933	have
470414	470488	A	0.97	18	109	934	a
470494	470852	A	0.38777	18	110	935	limical
470916	471192	A	1.0	18	111	936	system,
471246	471464	A	0.99961	18	112	937	so
471502	471704	A	0.99993	18	113	938	something
471742	471992	A	0.92235	18	114	939	with
472046	472408	A	0.99	18	115	940	states
472494	472696	A	1.0	18	116	941	and
472718	472856	A	0.97	18	117	942	a
472878	473252	A	0.98668	18	118	943	flow
473316	473544	A	1.0	18	119	944	and
473582	473784	A	0.99999	18	120	945	some
473822	474164	A	0.99997	18	121	946	noise
474212	474424	A	1.0	18	122	947	because
474462	474616	A	1.0	18	123	948	we
474638	474872	A	0.99998	18	124	949	need
474926	475216	A	0.9927	18	125	950	noise
475268	475436	A	0.83	18	126	951	to
475458	475596	A	0.99862	18	127	952	get
475618	476190	A	0.99987	18	128	953	information.
476560	476972	A	0.99	18	129	954	And
477026	477244	A	0.9999	18	130	955	it
477282	477436	A	0.99991	18	131	956	has
477458	477644	A	0.76	18	132	957	a
477682	478072	A	0.99794	18	133	958	boundary
478136	478316	A	1.0	18	134	959	in
478338	478428	A	1.0	18	135	960	the
478434	478604	A	1.0	18	136	961	middle
478642	478844	A	0.54	18	137	962	of
478882	479180	A	0.99999	18	138	963	it
479250	479870	A	0.99997	18	139	964	that
481440	482328	A	0.99902	18	140	965	statistically
482424	483176	A	0.99812	18	141	966	separates
483288	483804	A	1.0	18	142	967	the
483922	484456	A	0.78995	18	143	968	external
484488	484936	A	0.74305	18	144	969	internal
484968	485550	A	1.0	18	145	970	states.
485920	486380	A	0.99992	19	1	971	By
486450	487160	A	0.99986	19	2	972	statistically
487240	487844	A	0.5278	19	3	973	separate,
487912	488096	A	1.0	19	4	974	I
488118	488304	A	0.99693	19	5	975	mean
488342	488688	A	0.84222	19	6	976	that
488774	489072	A	0.99992	19	7	977	every
489126	489730	A	0.99998	19	8	978	information
490660	491120	A	1.0	19	9	979	about
491190	491516	A	0.99983	19	10	980	what's
491548	491696	A	0.99999	19	11	981	going
491718	491952	A	0.99426	19	12	982	on
492006	492224	A	0.88554	19	13	983	on
492262	492850	A	0.99747	19	14	984	there
494260	494624	A	0.85658	19	15	985	that
494662	494864	A	0.99901	19	16	986	is
494902	495056	A	0.99995	19	17	987	in
495078	495408	A	0.98681	19	18	988	there,
495494	495744	A	0.98221	19	19	989	it
495782	496412	A	0.97992	19	20	990	disappears
496476	496704	A	0.99142	19	21	991	when
496742	497228	A	0.95816	19	22	992	condition
497324	497584	A	0.99892	19	23	993	on
497622	497968	A	0.99702	19	24	994	there.
498054	498256	A	0.86093	19	25	995	So
498278	498416	A	0.55	19	26	996	of
498438	498768	A	0.93846	19	27	997	information
498854	499056	A	1.0	19	28	998	I
499078	499216	A	0.99987	19	29	999	have
499238	499424	A	0.99992	19	30	1000	about
499462	499712	A	0.99952	19	31	1001	this
499766	499936	A	0.99956	19	32	1002	that
499958	500096	A	0.95	19	33	1003	I
500118	500304	A	0.99916	19	34	1004	could
500342	500592	A	0.99998	19	35	1005	read
500646	500912	A	0.99997	19	36	1006	here,
500966	501136	A	1.0	19	37	1007	I
501158	501296	A	1.0	19	38	1008	can
501318	501552	A	0.99998	19	39	1009	also
501606	501824	A	0.99998	19	40	1010	read
501862	502544	A	0.99997	19	41	1011	there.
502742	503056	A	1.0	19	42	1012	And
503078	503356	A	0.99971	19	43	1013	that's
503388	503676	A	0.97162	19	44	1014	subtly
503708	504000	A	0.99994	19	45	1015	different
504070	504352	A	0.99999	19	46	1016	from
504406	504732	A	0.39	19	47	1017	the
504806	505216	A	0.96646	19	48	1018	coupling.
505248	505780	A	0.99978	19	49	1019	But
505930	506196	A	1.0	19	50	1020	this
506218	506356	A	0.99763	19	51	1021	is
506378	506864	A	0.49269	19	52	1022	formalism,
506912	507168	A	0.99759	19	53	1023	let's
507184	507412	A	0.99995	19	54	1024	not
507466	507732	A	0.99999	19	55	1025	get
507786	508052	A	0.99995	19	56	1026	too
508106	508516	A	1.0	19	57	1027	much
508618	509028	A	1.0	19	58	1028	into
509114	509748	A	0.99997	19	59	1029	this.
509914	510292	A	0.54	19	60	1030	And
510346	510852	A	0.99998	19	61	1031	then
510986	511284	A	0.99964	19	62	1032	you
511322	511524	A	0.99692	19	63	1033	have
511562	511764	A	1.0	19	64	1034	more
511802	512192	A	0.99406	19	65	1035	complex
512256	512780	A	0.87934	19	66	1036	behavior
512880	513096	A	0.99972	19	67	1037	when
513118	513256	A	0.99992	19	68	1038	you
513278	513464	A	0.99996	19	69	1039	can
513502	513892	A	0.99997	19	70	1040	partition
513956	514436	A	0.88769	19	71	1041	sensory
514468	514836	A	0.81696	19	72	1042	inactive
514868	515112	A	1.0	19	73	1043	states.
515166	515336	A	1.0	20	1	1044	And
515358	515592	A	0.9948	20	2	1045	your
515646	516164	A	0.99523	20	3	1046	particle,
516212	516376	A	0.88646	20	4	1047	it
516398	516680	A	0.99997	20	5	1048	can
516750	517032	A	1.0	20	6	1049	do
517086	517688	A	0.99998	20	7	1050	things
517854	518136	A	0.99993	20	8	1051	in
518158	518344	A	0.99604	20	9	1052	this
518382	518680	A	0.99958	20	10	1053	specific
518750	519480	A	0.96919	20	11	1054	context.
521420	521928	A	0.99969	20	12	1055	Basically
522014	522216	A	0.99999	20	13	1056	we
522238	522424	A	0.99999	20	14	1057	can
522462	522664	A	0.99999	20	15	1058	write
522702	522856	A	1.0	20	16	1059	a
522878	523412	A	0.97743	20	17	1060	geometry
523476	523656	A	1.0	20	18	1061	for
523678	523912	A	1.0	20	19	1062	the
523966	524452	A	0.98428	20	20	1063	fluctuation
524516	524696	A	1.0	20	21	1064	of
524718	524856	A	1.0	20	22	1065	the
524878	525450	A	1.0	20	23	1066	system
526000	526412	A	1.0	20	24	1067	and
526466	526684	A	0.98951	20	25	1068	this
526722	527272	A	0.99865	20	26	1069	geometry
527336	527864	A	0.99843	20	27	1070	entails
527912	528392	A	0.99994	20	28	1071	belief
528456	528732	A	0.53953	20	29	1072	over
528786	529176	A	0.25966	20	30	1073	external
529208	529836	A	1.0	20	31	1074	states.
530018	530508	A	0.99989	20	32	1075	So
530594	530940	A	0.97147	20	33	1076	these
531010	531544	A	0.55955	20	34	1077	internal
531592	531900	A	1.0	20	35	1078	states,
531970	532348	A	0.65825	20	36	1079	it
532434	532872	A	0.98116	20	37	1080	knows
532936	533164	A	0.9481	20	38	1081	thing
533202	533356	A	0.99982	20	39	1082	in
533378	533516	A	0.72	20	40	1083	a
533538	533772	A	0.99998	20	41	1084	sense
533826	534044	A	0.99999	20	42	1085	about
534082	534248	A	0.99969	20	43	1086	what's
534264	534396	A	0.9998	20	44	1087	going
534418	534604	A	0.8299	20	45	1088	on
534642	534844	A	0.99997	20	46	1089	out
534882	535420	A	0.99997	20	47	1090	there
535570	535980	A	0.79236	20	48	1091	through
536050	536332	A	0.67832	20	49	1092	its
536386	537224	A	0.9999	20	50	1093	coupling
537352	537692	A	0.99995	20	51	1094	through
537746	538104	A	0.33704	20	52	1095	sensory
538152	538268	A	0.86	20	53	1096	and
538274	538548	A	0.90076	20	54	1097	active
538584	539170	A	1.0	20	55	1098	states
539540	539952	A	1.0	20	56	1099	and
540006	540368	A	1.0	20	57	1100	the
540454	540876	A	0.62918	20	58	1101	flow
540908	541056	A	0.99937	20	59	1102	it
541078	541216	A	0.99915	20	60	1103	has
541238	541644	A	0.9992	20	61	1104	internally,
541692	541856	A	1.0	20	62	1105	the
541878	542064	A	0.78093	20	63	1106	way
542102	542352	A	0.95738	20	64	1107	its
542406	542796	A	0.54259	20	65	1108	internal
542828	543120	A	1.0	20	66	1109	states
543190	543760	A	0.65611	20	67	1110	move,
543910	544224	A	0.60481	20	68	1111	they
544262	545040	A	0.93461	20	69	1112	entail
547940	548256	A	1.0	20	70	1113	a
548278	548844	A	0.59672	20	71	1114	displacement
548892	549296	A	1.0	20	72	1115	of
549398	549664	A	0.99998	20	73	1116	their
549702	550232	A	0.99999	20	74	1117	belief.
550316	550516	A	0.72	20	75	1118	And
550538	550724	A	0.99929	20	76	1119	this
550762	551568	A	0.83489	20	77	1120	displacement
551664	551972	A	0.99998	20	78	1121	happens
552026	552196	A	1.0	20	79	1122	to
552218	552404	A	0.99999	20	80	1123	be
552442	552644	A	0.99876	20	81	1124	near
552682	553184	A	0.99817	20	82	1125	optimal
553232	553540	A	0.99989	20	83	1126	given
553610	554224	A	0.26319	20	84	1127	Bayes
554352	554976	A	0.99994	20	85	1128	constraints.
555008	555248	A	0.99963	20	86	1129	Blah
555264	555456	A	0.92971	20	87	1130	blah
555488	556180	A	0.99853	20	88	1131	blah.
556520	556932	A	0.52	21	1	1132	And
556986	557204	A	1.0	21	2	1133	the
557242	557636	A	1.0	21	3	1134	real
557738	558244	A	0.99999	21	4	1135	interesting
558362	558692	A	0.99999	21	5	1136	stuff
558746	559060	A	0.99996	21	6	1137	happens
559130	559316	A	1.0	21	7	1138	in
559338	559476	A	1.0	21	8	1139	the
559498	559780	A	0.99993	21	9	1140	case
559850	560228	A	1.0	21	10	1141	of
560314	560784	A	0.90116	21	11	1142	strange
560832	561700	A	0.99991	21	12	1143	particles,
562120	562532	A	0.99999	21	13	1144	which
562586	562864	A	1.0	21	14	1145	are
562922	563540	A	0.99988	21	15	1146	particles
563620	564248	A	0.59511	21	16	1147	where
564414	564696	A	0.93068	21	17	1148	as
564718	564856	A	0.65882	21	18	1149	you
564878	564968	A	1.0	21	19	1150	can
564974	565144	A	0.99993	21	20	1151	see,
