start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
328460	329190	A	0.9996	9	8	652	bigger.
332250	332626	A	0.92442	10	1	653	It's
332658	332854	A	0.99999	10	2	654	worth
332892	333362	A	0.99978	10	3	655	restating
333426	333606	A	1.0	10	4	656	just
333628	333766	A	1.0	10	5	657	how
333788	334194	A	0.89852	10	6	658	unusual
334242	334358	A	1.0	10	7	659	it
334364	334534	A	0.84	10	8	660	is
334572	334726	A	1.0	10	9	661	to
334748	335154	A	0.49016	10	10	662	interpret
335202	335462	A	0.7	10	11	663	P
335516	335686	A	1.0	10	12	664	as
335708	335798	A	1.0	10	13	665	a
335804	336066	A	0.92494	10	14	666	measure
336098	336294	A	0.95	10	15	667	of
336332	336582	A	0.99999	10	16	668	both
336636	337282	A	0.97896	10	17	669	probabilities
337346	337634	A	1.0	10	18	670	and
337692	338410	A	0.98046	10	19	671	preferences.
339390	339706	A	0.99999	10	20	672	They
339728	339914	A	0.99997	10	21	673	both
339952	340154	A	0.99986	10	22	674	start
340192	340298	A	0.99999	10	23	675	with
340304	340474	A	0.8	10	24	676	P,
340512	341050	A	0.99528	10	25	677	though
341200	341558	A	0.99706	10	26	678	there's
341574	341754	A	0.65281	10	27	679	nothing
341792	341994	A	0.99998	10	28	680	wrong
342032	342186	A	1.0	10	29	681	with
342208	342438	A	0.99993	10	30	682	treating
342454	342586	A	0.88	10	31	683	a
342608	343062	A	0.91455	10	32	684	distribution
343126	343306	A	1.0	10	33	685	as
343328	343418	A	1.0	10	34	686	a
343424	343654	A	0.9999	10	35	687	measure
343702	343866	A	1.0	10	36	688	of
343888	344598	A	0.99696	10	37	689	preferences
344774	345162	A	1.0	10	38	690	because
345216	345846	A	0.71954	10	39	691	distributions
345878	346026	A	1.0	10	40	692	can
346048	346186	A	1.0	10	41	693	have
346208	346490	A	0.54689	10	42	694	different
346560	347610	A	0.99135	10	43	695	interpretations.
348030	348394	A	0.99954	10	44	696	But
348432	348678	A	0.99998	10	45	697	what's
348694	349794	A	0.50001	10	46	698	unorthodox
349942	350254	A	0.69	10	47	699	and
350292	350446	A	1.0	10	48	700	in
350468	350606	A	0.99991	10	49	701	need
350628	350766	A	1.0	10	50	702	of
350788	351258	A	0.99351	10	51	703	justification
351354	351614	A	0.57	10	52	704	is
351652	351854	A	0.99985	10	53	705	giving
351892	352046	A	1.0	10	54	706	the
352068	352254	A	1.0	10	55	707	same
352292	352986	A	0.77102	10	56	708	mathematical
353018	353790	A	0.75078	10	57	709	term
354210	354574	A	0.93	10	58	710	two
354612	354862	A	0.99996	10	59	711	different
354916	355786	A	0.99828	10	60	712	interpretations
355898	356222	A	0.99998	10	61	713	within
356276	356446	A	0.71	10	62	714	the
356468	356798	A	0.99231	10	63	715	same
356884	357710	A	0.99988	10	64	716	equation.
359730	360094	A	0.94145	11	1	717	They
360132	360334	A	1.0	11	2	718	then
360372	360574	A	0.85647	11	3	719	add
360612	360814	A	0.98629	11	4	720	some
360852	361150	A	1.0	11	5	721	more
361220	362190	A	1.0	11	6	722	details
362530	363002	A	0.99997	11	7	723	that
363076	363614	A	0.78592	11	8	724	unpack
363662	363778	A	1.0	11	9	725	a
363784	363954	A	0.63284	11	10	726	little
363992	364386	A	0.98269	11	11	727	bit
364488	364994	A	1.0	11	12	728	about
365112	365780	A	1.0	11	13	729	how
366390	366706	A	1.0	11	14	730	it
366728	366866	A	1.0	11	15	731	is
366888	367026	A	1.0	11	16	732	the
367048	367378	A	0.66534	11	17	733	case
367464	367714	A	1.0	11	18	734	that
367752	367954	A	1.0	11	19	735	the
367992	368580	A	0.99953	11	20	736	same
369990	370590	A	0.99987	11	21	737	term,
370670	371300	A	0.67	11	22	738	P
371910	372274	A	0.99976	11	23	739	can
372312	372514	A	1.0	11	24	740	be
372552	373570	A	0.97861	11	25	741	utilized
376330	377080	A	0.99357	11	26	742	as
379130	379880	A	0.84393	11	27	743	both
380250	380710	A	0.85	11	28	744	a
380780	381510	A	0.82304	11	29	745	probability
381850	382214	A	1.0	11	30	746	and
382252	382406	A	1.0	11	31	747	a
382428	383190	A	0.74795	11	32	748	preference.
383930	384246	A	1.0	11	33	749	And
384268	384646	A	0.78	11	34	750	then
384748	385062	A	0.99986	11	35	751	they
385116	385430	A	0.99988	11	36	752	even
385500	385986	A	0.99293	11	37	753	extended
386018	386214	A	0.99	11	38	754	it
386252	386550	A	0.99993	11	39	755	into
386620	386854	A	0.8	11	40	756	a
386892	387238	A	1.0	11	41	757	third
387324	387814	A	0.68	11	42	758	P,
387932	388226	A	0.63	11	43	759	the,
388268	388426	A	1.0	11	44	760	the
388448	388778	A	0.9969	11	45	761	PH
388864	389690	A	0.49974	11	46	762	fitness,
391150	391898	A	0.90845	11	47	763	where
392064	392780	A	0.99728	11	48	764	by
393150	393686	A	0.99193	11	49	765	allowing
393718	393914	A	1.0	11	50	766	your
393952	394534	A	0.99535	11	51	767	probabilities
394582	394746	A	1.0	11	52	768	and
394768	394906	A	1.0	11	53	769	your
394928	395430	A	0.9666	11	54	770	preferences
395510	395754	A	1.0	11	55	771	to
395792	396294	A	0.70327	11	56	772	converge
396342	396506	A	1.0	11	57	773	to
396528	396806	A	0.94498	11	58	774	reduce
396838	396986	A	1.0	11	59	775	the
397008	397814	A	0.99922	11	60	776	divergence
397942	398330	A	1.0	11	61	777	between
398400	398634	A	1.0	11	62	778	those
398672	398922	A	1.0	11	63	779	two
398976	400170	A	0.99729	11	64	780	distributions,
401650	402400	A	1.0	11	65	781	then
402930	403514	A	0.99995	11	66	782	fitness
403562	403774	A	1.0	11	67	783	is
403812	404590	A	0.72846	11	68	784	achieved.
407010	407422	A	0.55	12	1	785	And
407476	408080	A	1.0	12	2	786	so
408450	409054	A	0.99993	12	3	787	they
409172	410042	A	0.99934	12	4	788	provided
410186	410830	A	0.74	12	5	789	a
410980	411994	A	0.94088	12	6	790	restatement
412122	412474	A	0.98	12	7	791	of
412532	412658	A	0.99	12	8	792	the
412664	412786	A	0.99935	12	9	793	way
412808	412946	A	0.99998	12	10	794	that
412968	413106	A	0.998	12	11	795	that
413128	413362	A	0.5	12	12	796	is
413416	414398	A	0.86866	12	13	797	implemented
414574	414914	A	1.0	12	14	798	and
414952	415540	A	1.0	12	15	799	then
416550	417246	A	0.99928	12	16	800	highlighted
417278	417426	A	0.7	12	17	801	in
417448	418130	A	0.99749	12	18	802	additional
419030	419854	A	0.51909	12	19	803	grounding
419902	420114	A	0.99999	12	20	804	or
420152	420734	A	0.6892	12	21	805	interpretive
420782	421380	A	0.99996	12	22	806	line.
425370	425734	A	1.0	13	1	807	So
425772	426470	A	0.99653	13	2	808	that's
429290	429558	A	1.0	13	3	809	at
429564	429830	A	0.82258	13	4	810	least
429900	430134	A	1.0	13	5	811	one
430172	430374	A	0.99999	13	6	812	part
430412	430518	A	1.0	13	7	813	of
430524	430694	A	0.99993	13	8	814	that
430732	431320	A	0.89106	13	9	815	question.
437010	437470	A	1.0	14	1	816	And
437540	437870	A	0.67408	14	2	817	also
437940	438318	A	0.98	14	3	818	to
438404	438810	A	0.82363	14	4	819	look
438900	439202	A	0.97968	14	5	820	towards
439256	439474	A	1.0	14	6	821	the
439512	440290	A	0.99169	14	7	822	equations.
440630	441454	A	0.7368	14	8	823	It's
441582	441922	A	0.99999	14	9	824	something
441976	442146	A	1.0	14	10	825	that
442168	442366	A	0.98302	14	11	826	we'll
442398	442546	A	1.0	14	12	827	be
442568	442850	A	0.99964	14	13	828	able
442920	443540	A	1.0	14	14	829	to
444070	444482	A	0.99997	14	15	830	have
444536	444802	A	0.99996	14	16	831	very
444856	445170	A	1.0	14	17	832	clear
445240	445646	A	0.99989	14	18	833	answers
445678	445874	A	0.99998	14	19	834	for
445912	446114	A	0.99	14	20	835	and
446152	446354	A	0.99997	14	21	836	thanks
446392	446498	A	1.0	14	22	837	to
446504	446578	A	1.0	14	23	838	the
446584	446754	A	0.96093	14	24	839	work
446792	446994	A	1.0	14	25	840	of
447032	447406	A	0.97923	14	26	841	Ali
447438	447682	A	0.96	14	27	842	and
447736	448126	A	0.97828	14	28	843	Blue
448158	448642	A	0.76	14	29	844	and
448776	449170	A	0.99996	14	30	845	others
449240	449426	A	0.99999	14	31	846	who
449448	449586	A	0.99981	14	32	847	have
449608	450226	A	0.9936	14	33	848	been
450408	451150	A	0.98985	14	34	849	annotating
451230	451970	A	0.95515	14	35	850	equations.
452890	453302	A	1.0	14	36	851	So
453356	453526	A	1.0	14	37	852	for
453548	453974	A	0.99709	14	38	853	example,
454092	454374	A	1.0	14	39	854	in
454412	455026	A	0.9808	14	40	855	equation
455138	456262	A	0.98	14	41	856	3.1,
456396	456694	A	0.99967	14	42	857	or
456732	456886	A	0.99991	14	43	858	we
456908	457046	A	0.99996	14	44	859	can
457068	457158	A	0.99999	14	45	860	look
457164	457334	A	0.65	14	46	861	at
457372	457670	A	0.96095	14	47	862	like
457740	458118	A	0.99947	14	48	863	box
458204	458840	A	1.0	14	49	864	one,
459210	459842	A	0.99996	14	50	865	equation
459906	460520	A	1.0	14	51	866	one,
460890	461206	A	0.99999	14	52	867	which
461228	461366	A	0.92	14	53	868	is
461388	461526	A	0.99991	14	54	869	like
461548	461638	A	1.0	14	55	870	a
461644	462098	A	0.99355	14	56	871	Markov
462114	462466	A	0.99956	14	57	872	blanket
462498	463270	A	0.99986	14	58	873	definition.
465550	465866	A	1.0	15	1	874	In
465888	466026	A	1.0	15	2	875	the
466048	466534	A	0.9921	15	3	876	description
466582	467180	A	0.99996	15	4	877	field
469630	469994	A	0.82522	15	5	878	we
470032	470234	A	0.9999	15	6	879	have
470272	470426	A	1.0	15	7	880	a
470448	471030	A	0.99546	15	8	881	natural
471110	471930	A	0.99231	15	9	882	language
474190	475290	A	0.99982	15	10	883	description
476450	476910	A	0.87	15	11	884	and
476980	477406	A	1.0	15	12	885	then
477508	477774	A	1.0	15	13	886	the
477812	478062	A	0.99997	15	14	887	terms
478116	478286	A	0.99998	15	15	888	that
478308	478494	A	1.0	15	16	889	are
478532	479120	A	0.99993	15	17	890	used
479650	480014	A	0.84	15	18	891	in
480052	480254	A	0.88	15	19	892	the
480292	481150	A	0.32338	15	20	893	description
481810	482270	A	0.96342	15	21	894	are
482340	482622	A	1.0	15	22	895	those
482676	482894	A	1.0	15	23	896	that
482932	483230	A	0.99999	15	24	897	are
483300	483834	A	0.96884	15	25	898	referenced
483882	484142	A	0.99998	15	26	899	using
484196	485034	A	0.99028	15	27	900	variables.
485162	485454	A	1.0	15	28	901	So
485492	485646	A	0.99999	15	29	902	that
485668	485854	A	0.99952	15	30	903	will
485892	486094	A	1.0	15	31	904	help
486132	486720	A	1.0	15	32	905	us
487810	488554	A	0.61861	15	33	906	translate
488602	489162	A	0.99999	15	34	907	across
489316	489774	A	0.93539	15	35	908	natural
489822	490270	A	0.90174	15	36	909	language
490350	490546	A	1.0	15	37	910	of
490568	490850	A	0.98897	15	38	911	different
490920	491250	A	0.99987	15	39	912	human
491320	492050	A	0.99899	15	40	913	languages,
492870	493234	A	1.0	15	41	914	the
493272	493678	A	0.98348	15	42	915	discrete
493694	493874	A	0.98	15	43	916	and
493912	494334	A	0.98672	15	44	917	continuous
494382	494594	A	0.99933	15	45	918	time
494632	495278	A	0.99911	15	46	919	formalisms
495294	495426	A	0.99996	15	47	920	which
495448	495598	A	0.99227	15	48	921	we're
495614	495746	A	0.99345	15	49	922	going
495768	495954	A	1.0	15	50	923	to
495992	496334	A	1.0	15	51	924	explore
496382	496498	A	1.0	15	52	925	in
496504	496674	A	0.9585	15	53	926	this
496712	497490	A	0.99931	15	54	927	textbook,
497990	498740	A	0.99937	15	55	928	also
499830	500638	A	0.99987	15	56	929	identical
500734	501090	A	0.73659	15	57	930	or
501160	501978	A	0.99137	15	58	931	isomorphic
502014	502262	A	0.53528	15	59	932	or
502316	502818	A	0.99996	15	60	933	related
502914	503666	A	0.697	15	61	934	formalisms
503698	503894	A	0.98	15	62	935	in
503932	504134	A	1.0	15	63	936	other
504172	504898	A	0.86644	15	64	937	papers
504994	505446	A	0.99999	15	65	938	which
505548	506006	A	0.99999	15	66	939	sometimes
506108	506422	A	1.0	15	67	940	are
506476	506790	A	0.99998	15	68	941	using
506860	507094	A	0.99	15	69	942	the
507132	507382	A	0.99999	15	70	943	same
507436	507954	A	0.85226	15	71	944	notation
508002	508770	A	0.82604	15	72	945	letters,
508930	509254	A	1.0	15	73	946	but
509292	509494	A	1.0	15	74	947	not
509532	510120	A	0.98996	15	75	948	always.
510810	511270	A	0.819	15	76	949	But
511340	511526	A	1.0	15	77	950	we
511548	511686	A	0.99997	15	78	951	could
511708	511846	A	0.99999	15	79	952	have
511868	512102	A	0.99997	15	80	953	another
512156	512594	A	0.6802	15	81	954	column
512642	513240	A	0.52798	15	82	955	for
513850	514262	A	0.39	15	83	956	first
514316	514486	A	0.95	15	84	957	in
514508	514746	A	0.85	15	85	958	2019
514748	515846	A	1.0	15	86	959	and
515868	516146	A	0.98707	15	87	960	here's
516178	516374	A	0.61	15	88	961	first
516412	516566	A	0.92	15	89	962	in
516588	516746	A	0.9	15	90	963	2013
516748	518178	A	0.99	15	91	964	and
518204	518346	A	1.0	15	92	965	then
518368	518566	A	0.98824	15	93	966	there's
518598	518698	A	1.0	15	94	967	a
518704	519174	A	0.77692	15	95	968	conversation
519222	519338	A	1.0	15	96	969	to
519344	519514	A	0.86	15	97	970	be
519552	519754	A	0.99998	15	98	971	had
519792	519994	A	0.99997	15	99	972	about
520032	520234	A	0.99653	15	100	973	where
520272	520426	A	0.99999	15	101	974	they
520448	520726	A	0.99982	15	102	975	align
520758	520954	A	0.52764	15	103	976	or
520992	521350	A	0.99985	15	104	977	don't.
521430	521626	A	1.0	15	105	978	And
521648	521846	A	0.93222	15	106	979	that's
521878	521978	A	1.0	15	107	980	the
521984	522106	A	0.56291	15	108	981	kind
522128	522266	A	1.0	15	109	982	of
522288	522854	A	0.98906	15	110	983	annotation
522902	523162	A	0.87194	15	111	984	work
523216	523386	A	1.0	15	112	985	that
523408	523642	A	0.99999	15	113	986	somebody
523696	523914	A	0.99999	15	114	987	can
523952	524214	A	0.98596	15	115	988	engage
524262	524570	A	1.0	15	116	989	in
524640	524826	A	1.0	15	117	990	from
524848	524986	A	1.0	15	118	991	the
525008	525702	A	0.86541	15	119	992	publications
525846	526106	A	1.0	15	120	993	and
526128	526374	A	0.98626	15	121	994	that
526432	526654	A	0.97789	15	122	995	also
526692	526858	A	0.99989	15	123	996	helps
526874	527054	A	0.6	15	124	997	us
527092	527294	A	1.0	15	125	998	connect
527332	527534	A	0.93	15	126	999	it
527572	527774	A	1.0	15	127	1000	to
527812	528206	A	0.52	15	128	1001	the
528308	528970	A	0.74277	15	129	1002	programmatic
529050	530110	A	0.99884	15	130	1003	implementations
530770	531182	A	0.99963	15	131	1004	like
531236	531454	A	1.0	15	132	1005	in
531492	531866	A	0.33935	15	133	1006	Active
531898	532186	A	0.99693	15	134	1007	Block,
532218	532366	A	0.88937	15	135	1008	for
532388	532862	A	0.96746	15	136	1009	instance,
532996	533342	A	1.0	15	137	1010	or
533396	533806	A	0.99	15	138	1011	in
533908	534318	A	0.99997	15	139	1012	other
534404	535390	A	0.54492	15	140	1013	scripts.
535810	536126	A	1.0	15	141	1014	So
536148	536334	A	0.99235	15	142	1015	that
536372	536670	A	0.5018	15	143	1016	even
536740	536974	A	0.74597	15	144	1017	that
537012	537118	A	1.0	15	145	1018	we
537124	537294	A	0.9781	15	146	1019	can
537332	538010	A	0.99996	15	147	1020	promote
538170	538666	A	0.66965	15	148	1021	norms
538698	538906	A	1.0	15	149	1022	and
538948	539390	A	0.99697	15	150	1023	practices
539470	539810	A	0.99999	15	151	1024	around
539880	540254	A	0.97855	15	152	1025	variable
540302	541070	A	0.98533	15	153	1026	naming
541230	541602	A	0.68	15	154	1027	in
541656	542286	A	0.99883	15	155	1028	math
542398	542674	A	0.74	15	156	1029	and
542712	542962	A	0.9	15	157	1030	in
543016	544030	A	0.55193	15	158	1031	programming,
544190	544514	A	0.99997	15	159	1032	but
544552	544994	A	0.9998	15	160	1033	also
545112	545538	A	0.95638	15	161	1034	where
545624	545874	A	1.0	15	162	1035	there
545912	546114	A	1.0	15	163	1036	is
546152	546750	A	0.9965	15	164	1037	divergences
546830	546978	A	0.99996	15	165	1038	or
546984	547326	A	0.99964	15	166	1039	differences
547358	547506	A	1.0	15	167	1040	which
547528	547666	A	1.0	15	168	1041	are
547688	548018	A	0.99999	15	169	1042	important
548104	548402	A	1.0	15	170	1043	for
548456	548942	A	0.60761	15	171	1044	innovating
549006	549234	A	0.76	15	172	1045	and
549272	549726	A	0.99854	15	173	1046	evolving
549758	549906	A	0.95	15	174	1047	the
549928	550750	A	0.97412	15	175	1048	norms.
550910	551186	A	1.0	16	1	1049	We
551208	551406	A	0.99998	16	2	1050	can
551448	551702	A	0.99989	16	3	1051	also
551756	552066	A	0.99838	16	4	1052	map
552098	552438	A	0.99994	16	5	1053	them
552524	552870	A	1.0	16	6	1054	pretty
552940	553794	A	0.6974	16	7	1055	coherently
553922	554214	A	1.0	16	8	1056	so
554252	554454	A	0.66	16	9	1057	all
554492	554646	A	1.0	16	10	1058	the
554668	555042	A	0.99914	16	11	1059	equations
555106	555334	A	0.99994	16	12	1060	for
555372	555960	A	1.0	16	13	1061	three
556970	557334	A	0.9966	16	14	1062	can
557372	557960	A	0.99	16	15	1063	be
560250	561000	A	0.99623	16	16	1064	read
561690	562630	A	0.99611	16	17	1065	naturally.
563050	563366	A	1.0	16	18	1066	So
563388	563574	A	0.99998	16	19	1067	we
563612	563906	A	0.95342	16	20	1068	discussed
563938	564086	A	0.99997	16	21	1069	this
564108	564198	A	1.0	16	22	1070	a
564204	564326	A	0.99999	16	23	1071	lot
564348	564438	A	1.0	16	24	1072	in
564444	564518	A	1.0	16	25	1073	the
564524	564754	A	0.88671	16	26	1074	math
564802	565014	A	1.0	16	27	1075	group
565052	565398	A	0.75	16	28	1076	and
565484	565734	A	0.99998	16	29	1077	again,
565772	565890	A	1.0	16	30	1078	a
565900	566026	A	0.99292	16	31	1079	lot
566048	566234	A	1.0	16	32	1080	of
566272	566570	A	1.0	16	33	1081	people
566640	567206	A	0.96134	16	34	1082	contributed
567238	567386	A	0.89	16	35	1083	to
567408	567980	A	0.6347	16	36	1084	this
568430	568986	A	0.99997	16	37	1085	with
569088	569306	A	1.0	16	38	1086	one
569328	569466	A	0.56	16	39	1087	of
569488	569626	A	1.0	16	40	1088	the
569648	570022	A	0.99969	16	41	1089	goals
570086	570554	A	0.9397	16	42	1090	or
570672	571254	A	0.67803	16	43	1091	functions
571302	571514	A	1.0	16	44	1092	being
571552	571754	A	0.99979	16	45	1093	that
571792	572086	A	0.99989	16	46	1094	whenever
572118	572266	A	0.99541	16	47	1095	we
572288	572474	A	0.99912	16	48	1096	are
572512	572618	A	0.99532	16	49	1097	going
572624	572698	A	1.0	16	50	1098	to
572704	572874	A	0.99998	16	51	1099	bring
572912	573066	A	1.0	16	52	1100	up
573088	573226	A	1.0	16	53	1101	an
573248	573930	A	0.99993	16	54	1102	equation,
574270	574634	A	0.97997	16	55	1103	like
574672	574778	A	0.99999	16	56	1104	if
574784	574998	A	0.99979	16	57	1105	there's
575014	575146	A	1.0	16	58	1106	a
575168	575450	A	1.0	16	59	1107	question
575520	576150	A	1.0	16	60	1108	about
576320	576714	A	0.99793	16	61	1109	equation
576762	577760	A	0.99	16	62	1110	3.1.
578530	578846	A	0.99999	16	63	1111	We
578868	579054	A	0.99979	16	64	1112	can
579092	579680	A	1.0	16	65	1113	just
580370	581310	A	0.64739	16	66	1114	briefly
581730	582480	A	0.93981	16	67	1115	read
584050	584558	A	1.0	16	68	1116	the
584644	585038	A	0.88455	16	69	1117	current
585124	585470	A	0.97002	16	70	1118	state
585540	585774	A	0.81	16	71	1119	of
585812	585966	A	1.0	16	72	1120	the
585988	586910	A	0.87706	16	73	1121	description.
587250	587662	A	0.99999	16	74	1122	Because
587716	587982	A	0.99998	16	75	1123	whether
588036	588266	A	0.99795	16	76	1124	you're
588298	588542	A	0.99183	16	77	1125	super
588596	589014	A	0.50969	16	78	1126	familiar
589082	589266	A	0.99949	16	79	1127	with
589288	589378	A	1.0	16	80	1128	the
589384	589646	A	0.99998	16	81	1129	letters
589678	589826	A	0.97	16	82	1130	and
589848	590366	A	0.52024	16	83	1131	variables
590398	590594	A	0.65	16	84	1132	and
590632	590786	A	1.0	16	85	1133	how
590808	591246	A	0.52607	16	86	1134	they're
591358	592610	A	0.9996	16	87	1135	concatenated,
592950	593458	A	0.81423	16	88	1136	or
593544	593938	A	0.99998	16	89	1137	whether
594024	594286	A	0.91511	16	90	1138	it's
594318	594466	A	1.0	16	91	1139	just
594488	594626	A	0.99929	16	92	1140	like
594648	594786	A	0.98	16	93	1141	a
594808	595042	A	1.0	16	94	1142	first
595096	595458	A	0.98402	16	95	1143	pass
595544	595794	A	0.99992	16	96	1144	on
595832	596420	A	0.9	16	97	1145	your
596790	597202	A	0.63876	16	98	1146	seeing
597256	597474	A	0.60484	16	99	1147	this
597512	598290	A	0.99992	16	100	1148	equation.
599430	599986	A	0.50428	16	101	1149	Everybody
600088	600498	A	0.99999	16	102	1150	will
600584	601054	A	0.99997	16	103	1151	benefit
601102	601374	A	0.99999	16	104	1152	when
601432	601654	A	0.39739	16	105	1153	we
601692	601906	A	0.99959	16	106	1154	align
601938	602134	A	0.99842	16	107	1155	our
602172	602466	A	0.99996	16	108	1156	regime
602498	602646	A	1.0	16	109	1157	of
602668	603250	A	0.54054	16	110	1158	attention
603410	603734	A	1.0	16	111	1159	to
603772	604118	A	0.94137	16	112	1160	actually
604204	604406	A	1.0	16	113	1161	what
604428	604614	A	0.53	16	114	1162	it
604652	605240	A	0.96	16	115	1163	says,
606170	606486	A	1.0	16	116	1164	and
606508	606646	A	1.0	16	117	1165	then
606668	606806	A	0.9995	16	118	1166	that
