start	end	speaker	sentiment	confidence	text
4596384	4610520	C	0.8781811594963074	Having said that, I think there are opportunities for collaborative work where the two together can actually provide a much better service to a person that's simply relying on one practitioner that can do everything.
4610590	4628640	C	0.5758055448532104	I think that sometimes exploring stuff through the physical body, the embodied self opens the doors for stuff to be explored at other elements of the self when the body is a little bit more prepared to deal with stuff and people maybe are prepared to talk.
4628790	4634210	C	0.6344361901283264	Sometimes you see that in cases of childhood abuse and so on.
4634900	4645136	C	0.9437234997749329	Kind of had some stuff that felt good, some hands on work, even the massage and the person felt a bit more confident in themselves and they were prepared then let's have a chat.
4645248	4654072	C	0.671954333782196	And they were not prepared to sort of go to talking therapy straight away because there was too much going on in there.
4654126	4655610	C	0.7119361162185669	Kind of invited itself.
4657340	4660730	A	0.6563727855682373	The sirens go off when certain things happen.
4661520	4662270	C	0.5662814974784851	Exactly.
4662720	4663580	A	0.6129614114761353	Ian.
4666320	4666732	B	0.46103888750076294	Yes.
4666786	4701016	B	0.7977283596992493	So just sort of picking up on the points from George and the question from yeah really totally agree that it's not the job of an untrained manual therapist to kind of aim to open a can of worms of something that especially if it's not five minutes before the end of a session, and then you kind of say, okay, I want to see you later, see you next week, and got another client now, and that's definitely not a good idea.
4701198	4708330	B	0.8136312961578369	However, as you said, George, sometimes people will come and they'll want to offer things and they'll want to talk about stuff.
4710380	4716520	B	0.8903796076774597	And what I was thinking about Blue as you were asking about sort of the different combinations of approaches.
4716600	4726380	B	0.7384917736053467	I don't know if George and Zoe or any of you are familiar with David Bocelli's work on tre trauma release or tension release.
4729360	4731776	B	0.7425790429115295	You know, he doesn't really go into the story.
4731878	4737492	B	0.6164117455482483	So it's not kind of psychoanalytical or unraveling the stories of people's past.
4737546	4745936	B	0.8993287682533264	But he has methods for inducing kind of what I think is myofascial and what it looks like myofascial unwinding.
4745968	4777810	B	0.7508073449134827	So sometimes it's tremoring and so it's sort of I don't think he necessarily uses touch in the beginning, but I guess what I'm thinking is that there are ways that if the ways of offering clients opportunities to unravel the bodily trapped or the stuff that's held in the body where they don't have to verbalize it if they don't want to.
4778180	4788656	B	0.876960039138794	But the inroad is to induce some kind of letting go, which maybe is what all manual therapy is about, to a greater or lesser degree.
4788688	4791296	B	0.49788445234298706	But his examples are quite dramatic.
4791408	4798564	B	0.6340498924255371	People will be making big movements that seemingly are uncontrolled but if you ask them to stop at any time, they can stop.
4798682	4800260	B	0.8192024230957031	They can bring it into voluntary.
4800340	4805770	B	0.5473421216011047	But there seems to be a really big updating of some generative model through this process.
4809020	4811240	B	0.7205861806869507	Yeah, they're my thoughts.
4812560	4813550	A	0.8529649972915649	Thank you.
4814640	4819240	A	0.8697540163993835	I'm going to return to our previous complex causation network.
4819320	4834844	A	0.7507926225662231	Now, it's smaller because we're abstracting away from the details and think about, like, what are some active inference questions that come to mind and how could we look at this differently than, for example, just a structural equation model that's fit from many empirical studies?
4834972	4838592	A	0.910422146320343	And so here's Figure 4.3 from the textbook.
4838736	4842996	A	0.875018298625946	And this is a partially observable Markov decision process.
4843178	4848432	A	0.851368248462677	And it's come up in other papers and live streams, so we won't go into too much details.
4848576	4857416	A	0.8786951303482056	But the kinds of things that we might want to ask are, like, what variables are latent states or observable in general?
4857518	4867064	A	0.5221683979034424	And then in the specific case, for example, maybe there's a total, absolutely perfect association between hippocampus volume and some other clinical outcome.
4867192	4870792	A	0.7573710680007935	And so hippocampus volume conceptually is observable.
4870856	4872168	A	0.7882710695266724	It could be observed.
4872264	4878050	A	0.4919062554836273	But in that exact patient's case, it may not be an observable in that relationship.
4878580	4884396	A	0.8496494889259338	So variables can be observable in one context and latent in another context.
4884508	4895444	A	0.7470044493675232	So that might speak to evidence based grounding where like, okay, we don't know what somebody's blood level of this is, what's the most informative thing to do?
4895562	4897348	A	0.8465325832366943	Maybe we can measure it.
4897434	4901716	A	0.7949312925338745	And then that ties their measurements into other observables.
4901748	4902760	A	0.7649787664413452	So that's one question.
4902830	4905880	A	0.8623487949371338	What are observables and what are latent variables?
4906460	4909624	A	0.8599241375923157	What variables do we have causal influence on?
4909742	4916828	A	0.9060791730880737	What affordances exist that might have intervening influence on some unobserved state?
4916914	4923470	A	0.8161329030990601	So here's, like, pi the policy selection and then the way that the hidden state is changing through time.
4924240	4926480	A	0.7992718815803528	That's what the affordances are about.
4926550	4930048	A	0.7422206401824951	Influencing the hidden state is the true temperature of the room.
4930134	4932528	A	0.7723749279975891	The thermometer is the observed value.
4932694	4942884	A	0.8689064383506775	And then taking an action like turning on the air conditioning is about intervening in the hidden state such that other observables are seen.
4943082	4949384	A	0.901501476764679	And then we talked also about like, in what ways can we change the generative model?
4949502	4953400	A	0.81651771068573	So here's the policy selection of the practitioner.
4953980	4961080	A	0.8623837232589722	And then in the interface, it's like, it's meeting with the observations of the patient.
4961660	4967160	A	0.8734890222549438	The actions of the practitioner, what they say and what they do are received as observations.
4967240	4970732	A	0.7973464131355286	And that's kind of this dyad active that we've seen.
4970786	4990884	A	0.8413100838661194	So rather than the one entity navigating and sense making in the world, the joint sense making features, this interface where the policy selections on one and their thinking through other minds, their inference on the generative model of the other is what is being intervened in.
4991082	4994784	A	0.8046095371246338	How can we change the generative model, the cognitive models?
4994912	4996950	A	0.8045979738235474	How can we change the generative process?
4997320	5011480	A	0.6283750534057617	Could there be something welcoming on the door of the room that is a modification of the niche or some other design choice that helps scaffold this therapeutic niche?
5012080	5026370	A	0.8879075050354004	And yeah, what policies can be taken from the toolkit that is afforded in that moment based upon the training and the equipment available and so on, that influence what to result in what.
5027460	5031730	A	0.8013274073600769	And that kind of comes back to this synchrony for what question?
5032420	5054948	A	0.6900334358215332	Just achieving synchrony is like a sort of undirected hypnosis or undirected sort of I don't know, it's just sort of like this vegetative propagation of coordination that would only coincidentally be functional.
5055124	5063196	A	0.745058536529541	So having a functional outcome in mind, then there can be a working backwards, like well, what observations are we looking for?
5063378	5066472	A	0.8422905206680298	And then what hidden states give rise to those observations?
5066616	5076620	A	0.889262318611145	And what policies exist that intervene in those hidden states and in the dynamics of how they change, recognizing their complexity?
5076780	5087060	A	0.8892793655395508	So those would just be a few active inference variables and approaches that are being invoked here conversationally.
5088040	5096950	A	0.8797445297241211	However, the kinds of models and the empirical data to take it further are being sketched out.
5100060	5105140	A	0.795238196849823	Well, it's going very fast and we're in kind of the home stretch.
5105220	5110170	A	0.9188718199729919	So what would anyone like to look at or turn to?
5110700	5119710	A	0.7935087084770203	We have a few other questions that previously had been raised that we didn't perhaps get to.
5120080	5126764	A	0.7964675426483154	Some of them are written here, so anything that people see here that they're interested in or any other topic.
5126892	5131244	A	0.732266902923584	And then also just how are we coming out of this dot?
5131292	5139712	A	0.8084526062011719	Two what will be different in our action as we are engaged in this area, of course, from many different perspectives.
5139776	5140580	A	0.6141266822814941	George.
5143800	5150888	C	0.9551706910133362	I loved your kind of proposal, your summary of all those active inference questions.
5150974	5154330	C	0.8614656329154968	In fact, there's a structure for paper in it, right?
5157260	5161870	C	0.8100312352180481	It can take us down the road, even just sort of looking at some computational stuff.
5162560	5166060	C	0.8044337034225464	So creating some kind of a framework.
5167200	5170430	C	0.9251572489738464	Yeah, so I very much like it.
5171520	5181056	C	0.8097248673439026	I think there is a sort of challenge and what are the latents and observables and so on to define those kind of things?
5181078	5182770	C	0.7235536575317383	That needs a little bit of thinking.
5185460	5194550	C	0.5013559460639954	The other stuff, I think, as you said, probably working backwards would sort of becomes easier, isn't it?
5195560	5201156	C	0.7958449125289917	It is about hands on with reassurance and so on.
5201258	5210884	C	0.7874051332473755	If that's sort of what the policy and so on and what we observed back at the beginning, I think it would be fascinating.
5210932	5225090	C	0.8306258916854858	I think in terms of the bio behavioral kind of element of synchrony, there's clearly changes in breathing, changes in probably heart rate variability and so on.
5226900	5230256	C	0.6139861345291138	That would be interesting to understand.
5230438	5237650	C	0.8718766570091248	Is that a sign that the system is sort of starting, changing the process?
5238660	5243670	C	0.8785681128501892	It talked about the thing, maybe something in the door of the room.
5245080	5256472	C	0.7151753902435303	A couple of years ago when I was practicing in another country for quite a few months, I used to use a lot of classical music and opera and so on.
5256606	5267340	C	0.8045825362205505	And that was actually a tremendously effective way of creating an environment where the person sort of actually a form of inducing that synchrony.
5269280	5271324	C	0.8332135081291199	I'm treating I'm kind of doing this stuff.
5271362	5272572	C	0.4938734173774719	I don't need to talk that much.
5272626	5276544	C	0.7511358857154846	I'm kind of just go with the sensations, go with the music.
5276662	5282850	C	0.9475257992744446	And I felt that actually that was a very good way as a process of start changing the generative model.
5284820	5294580	C	0.8521990180015564	So there is the stuff, as we kind of proposed on one of the recent papers, the stuff that you can implement.
5295160	5309144	C	0.7717896103858948	So if you doing the Tactile, the touch based intervention and use forms of language sometimes to get the person to visualize what you're doing, for example, I'm doing this and I'm trying to achieve that.
5309182	5323244	C	0.6512579917907715	And you know that the person is even, like, interceptively robust enough to let you explore the inner sensations to situations as you're probably doing some work.
5323282	5337552	C	0.7920717000961304	And you realize by sort of predicting their internal states that they're just focusing too much and giving too much attention to stuff which is actually not useful, where you can just say, oh, you know what?
5337686	5341060	C	0.5172939300537109	Like we said in the paper, I have a new dog.
5341210	5343844	C	0.7949960231781006	And where does the dog come from?
5343962	5361332	C	0.8387730717658997	But a dog in that sense is a way of sort of breaking down that attention to what you're doing to sort of say oh, okay, so you're continuing, there's still the sensory stimulation, there is still that sensory evidence arriving to the system.
5361406	5376752	C	0.7429918050765991	But actually you start changing a little bit, you're flattening a little bit of the sensory state by sort of zeroing things and then maybe those sensations that come in potentially kind of change some stuff.
5376806	5382976	C	0.6789399981498718	So yeah, I think at this level that's for sure some stuff to do.
5383078	5408564	C	0.9394737482070923	I think it's an interesting thing that actually started being explored now with Ted Kapchuk lab in Harvard around Acupuncture, which know looking at synchrony as well with hyperscanning techniques and kind of finding that actually successful in terms of the intervention is associated again, what synchrony.
5408692	5415870	C	0.9618327617645264	So kind of a body of evidence sort of building up, I think quite nice.
5419200	5430636	A	0.8611874580383301	One thought on the free energy minimizing and ML Don and several others were discussing in the chat about our biological systems truly finding global minima.
5430668	5453992	A	0.7644251585006714	And so it's a big question, but just to give one thought on it is the free energy is calculated for a given policy sequence of actions in terms of how informative that sequence of actions is expected to be and how useful that sequence of action is supposed to be expected to be.
5454126	5464604	A	0.8799893856048584	And so different action pathways are evaluated based upon their ability to reduce uncertainty or provide direct value.
5464802	5486996	A	0.5163597464561462	And so if we can just maybe there's multiple things that have value in the therapeutic alliance, but one for the generative model of the practitioner might be like to reduce a number on a pain survey that would be useful and then there might be multiple policies and maybe adequacy is good enough.
5487178	5508372	A	0.525870680809021	And if the pathways are to some balance or shifting balance of informative and useful, either reducing pain or helping understand how to reduce pain, then navigating and shifting policies is something that can be done adaptively.
5508436	5519630	A	0.8265649080276489	And then in contrast, the policies that might want to be disfavored would be like the ones that are adding confusion, reducing clarity of sense making or increasing pain.
5520560	5542784	A	0.6308201551437378	And that's not to say that there's not moments where transiently surprise does increase or pain does increase, but that is part of a policy like, I'm going to touch this place, that might transiently increase pain, but that might be an informative action that in an extended timeline is part of a free energy minimizing trajectory.
5542912	5546244	A	0.811129093170166	And so what is the horizon and so on.
5546362	5548390	A	0.83341383934021	George and then anyone else?
5552140	5556260	C	0.7458311915397644	That thing sort of modifying pain, modifying symptoms.
5556420	5563980	C	0.8038426637649536	It's quite an interesting thing because for example, at least in my profession, there's this idea that we don't treat the symptoms, we treat the cause of the problem.
5564050	5568110	C	0.47900649905204773	Okay, so pain is just the symptoms, nothing to worry about.
5570080	5578032	C	0.7984718680381775	But from this perspective, actually changing symptoms, reducing symptoms is actually an important thing, quite an important thing.
5578086	5581324	C	0.685236394405365	Particularly if you're thinking about chronic conditions.
5581372	5590070	C	0.6219162344932556	If you start making the person start feeling a little bit better, then you probably start changing the whole process.
5590680	5596132	C	0.5075557827949524	If you don't change anything, how is the person going to engage in that?
5596186	5606696	C	0.7697347402572632	If actually you can continue saying you're moving much better, your function is so much better, but actually the person says, you know what, but pine hasn't reduced at all.
5606718	5607880	C	0.8354834318161011	I'm still in agony.
5608460	5617150	C	0.6592596173286438	I think going a little bit with small things at that level are quite important in the greater scheme of things in terms of changing the generative model.
5618400	5625036	C	0.7839043140411377	So it is clearly a fundamental bit of the jigsaw.
5625148	5636432	C	0.6305181384086609	And it's the same as you said, informing, for example, this might be uncomfortable, but in fact is important in kind of achieving something.
5636566	5642740	C	0.5248908400535583	So the same way some patients tell you it is painful, but it's a good pain.
5642890	5650890	C	0.5670786499977112	So again, what's the value of the good pain is, the reward is a sort of anticipation that this will lead to a positive change.
5652220	5652840	A	0.8529649972915649	Thank you.
5652910	5653720	A	0.7534393072128296	Zoe?
5657260	5663032	E	0.870051383972168	Yeah, I think George just kind of touched upon what I was going to know.
5663086	5668872	E	0.8141148686408997	Sometimes patients I know, I have patients that come to a session and they expect it to be painful.
5669016	5682736	E	0.5881243944168091	I mean, a lot of people expect that at some point they might get that sort of, quote, good pain where they almost want to feel like something's happening.
5682838	5689328	E	0.6503289937973022	And whether that feedback is kind of pain or something, that's kind of reassuring.
5689424	5700468	E	0.6981530785560608	I know patients, especially with sort of osteopathic, manipulative sort of treatment, they want the click.
5700634	5705688	E	0.591437816619873	If someone manipulates them, they come in and go, oh, I just want you to click me.
5705854	5713870	E	0.8293089270591736	And, you know, the research shows that not necessarily you need that sound, but that feedback that they sort of want.
5714320	5730210	E	0.5810181498527527	They kind of want some people, they expect if you do a hard, sort of a more firm massage, they feel like they're, I don't know, getting their money's worth or they're getting more sort of treatment than if they want.
5730980	5737044	E	0.6075059175491333	They kind of want that feedback to say, yeah, you're in the right place, and I get that a lot.
5737082	5739876	E	0.7048625946044922	So I think pain is an interesting one.
5739898	5756824	E	0.8696882724761963	I think the biosynchrony that we get and we go upon, whether it is the patient's heart rate, their breathing changes, you see their facial expression changes or the muscle tightens up nearby, you kind of go on that.
5757022	5760852	E	0.545621395111084	And I think it's what they expect to get from treatment.
5760916	5765500	E	0.6081259846687317	Not every patient is going to come in and go, yeah, I want to be in less pain.
5765570	5768056	E	0.5212439894676208	That might not be their ultimate goal.
5768088	5781584	E	0.7173655033111572	Obviously they're not going to say no to it, but they might really just want to be able to pick their kid up or go to sleep with just being able to go to sleep, not being in pain or not waking up or something like that.
5781622	5790032	E	0.7647705078125	So I think it's not yes, we can clinically, it's not so simple as something that we can measure imperatively.
5790096	5806024	E	0.6606820225715637	It might be something that a goal to that patient is more important than if their pain is less or if they're moving better or oh, well, yeah, if we had the technology to say, look.
5806062	5806824	E	0.6038892269134521	Oh, look, your heart.
5806862	5807640	E	0.7903999090194702	Rate is lower.
5807710	5809796	E	0.5546956062316895	Or this means that you're more efficient.
5809908	5814428	E	0.534313976764679	You're saving free energy because you're not expending on your pain.
5814514	5818956	E	0.6043492555618286	Or you're more efficient, so you'll have more energy to do this.
5818978	5821900	E	0.4888875186443329	Now that you're doing this better, they may not care.
5822050	5826608	E	0.5254518985748291	They may just want to be able to pick their kid up and not be in pain.
5826774	5839176	E	0.5437564253807068	So I think what we're measuring, I think, will be very individual to the patient and it might not be something that is necessarily useful in terms of research that we can quantify.
5839308	5843940	E	0.5956212878227234	It just might be that goal that's not always sort of empirical.
5845560	5846768	A	0.9192813634872437	Thank you, Zoe.
5846944	5847780	E	0.6129614114761353	Ian.
5851980	5852824	B	0.6283750534057617	Thanks.
5853022	5853832	B	0.8129556179046631	Thanks, all.
5853886	5862412	B	0.7369911670684814	And, yeah, just as you were saying that, Zoe, you said at the beginning, I think the intention behind it all is to help them.
5862546	5871116	B	0.6956291794776917	And I'm just thinking of a scenario or some scenarios of when agreeing on the goals is so important.
5871218	5874044	B	0.8460965156555176	So I'm thinking short term goals and long term goals here.
5874082	5891268	B	0.6873897910118103	So clients who are maybe endurance runners, and they want to do six ultramarathons a year and they come to you because their calves are hurting, so your immediate goal is to reduce the pain in their calves so they can make the ultramarathon at the end of the month.
5891434	5913780	B	0.6316708326339722	But then if I'm aware as a therapist that there's a link between endurance running and developing arrhythmias, heart arrhythmias, for example, and I see this person is very anxious about their goals to the point where it's almost like they need it rather than it's a pleasure.
5913940	5920844	B	0.6406359076499939	As such, then if I disagree with their goal, are we am I true?
5920882	5925392	B	0.8126950263977051	You know, and saying, actually, maybe four ultramarathons a year would be enough for you.
5925526	5932720	B	0.7262163758277893	Am I just enabling this drive by relieving your calf pain in the short term?
5933060	5949380	B	0.7320802211761475	So I think agreeing on those more broader life goals or referring to someone else if I don't agree with that, that's more of an ethical issue.
5949530	5951850	B	0.8132488131523132	But it came to mind as we were talking there.
5952460	5974610	A	0.9189872741699219	Yeah, that reminds me of the kind of performances that we might see in the Olympics or the medical care that might happen on the sideline of a game where somebody has been injured, but they're going to continue doing it almost in a way that is rapidly degrading potentially the future weeks of their health.
5974980	5979484	A	0.7678757309913635	And then that's the ethical challenge or the decision making challenge.
5979532	5986496	A	0.6484771966934204	Like is it worth them to hobble across the finish line with an injury?
5986528	5999432	A	0.4919404089450836	That every step is just deteriorating the injury, but then being consistent with a belief that one is a finisher or even a signal to those who are watching.
5999486	6003290	A	0.7734339237213135	There's so many complex phenomena at that level.
6004460	6008090	A	0.8486996293067932	Those are very interesting questions.
6009660	6010264	A	0.7093686461448669	Wow.
6010382	6019640	A	0.7841475605964661	So we're towards the end here, I guess for the authors and for anyone else, we can give some of our last thoughts.
6019720	6026930	A	0.8910861015319824	What are some of your next directions for this line of research and application?
6031380	6045072	C	0.9652470946311951	Okay, well, first of all, as last time was a fascinating discussion, think kind of learning a lot from this kind of interaction.
6045216	6046070	C	0.5574129819869995	For sure.
6048200	6057848	C	0.8150361776351929	Within this we sort of got some stuff done published in the musculoskeletal side of things.
6057934	6066200	C	0.812272310256958	We have another paper to be submitted very soon, the next week or so, the same topic, but in pediatrics.
6066280	6068910	C	0.7877625226974487	And there's the bulk of the other stuff building up.
6069440	6096100	C	0.8417593240737915	I think what we want to achieve now is to start testing some of these ideas kind of empirically using different methods from qualitative kind of phenomenological type of approaches, trying to understand really what's going on to more sort of NeuroBio stuff.
6096250	6114940	C	0.9220705628395081	Kind of along the lines of looking at for example, some markers of bio behavioral synchrony like for example, physiological changes in both the practitioner and the patient.
6115280	6117470	C	0.7634152770042419	Bearing in mind some of this stuff.
6119120	6132320	C	0.5332527756690979	It is a bit more challenging to achieve because whereas for example, in the field of psychotherapy, the person practitioner is typically sitting down, the guy doing manual therapy is moving around.
6132390	6147156	C	0.8236792087554932	So therefore the heart rate is not going to be exactly the same but looking at what can be done and creating some models as well.
6147178	6156280	C	0.5954699516296387	So the idea around computational stuff also makes sense to test some of the ideas.
6157100	6158984	C	0.749006986618042	This is work that is building up.
6159022	6172110	C	0.9248977303504944	So we very much look forward to kind of people getting in touch, bouncing off ideas from each other, kind of looking at how we can move forward with this.
6173040	6177344	C	0.7808672189712524	It's not osteopathic specific is more than that.
6177382	6187280	C	0.6866464018821716	I think at least it can be manual therapy more broadening along those lines.
6188020	6200824	C	0.6852529048919678	You can look at sort of the role of some of this stuff in chronic conditions, not just pain, but other persistent physical symptoms and so on.
6200862	6202376	C	0.7351981401443481	So that's where we are.
6202478	6209560	C	0.540980875492096	It's time now to start kind of testing some of this stuff for sure and stop writing theoretical papers.
6212160	6212910	C	0.84200119972229	Cool.
6214000	6214940	A	0.7534393072128296	Zoe?
6218480	6222110	E	0.7583547830581665	Yeah, sort of what George said.
6226180	6235344	E	0.8949765563011169	We've had one paper accepted for MSK, so hopefully that will come out for everyone to read soon.
6235542	6236572	A	0.6109760403633118	What is MSK.
6236636	6263820	E	0.8433930277824402	We've got one waiting, so for more orthopedic general musculoskeletal muscle muscle and bones kind of patients and then the pediatrics one is almost ready to submit.
6264800	6279312	E	0.8884814381599426	And then, yeah, I guess we'll be looking towards seeing where it goes and what we can sort of empirically prove from all the theories that are kind of circulating and going from there.
6279366	6285744	E	0.7888785004615784	But hopefully discussions like what everyone said now will give everyone more ideas to.
6285782	6286610	D	0.6431205868721008	Sort of.
6288440	6299030	E	0.847465455532074	Where we're going or where we could go, and different ways to apply the principles and the frameworks that we've suggested so far.
6300300	6301000	A	0.918424665927887	Awesome.
6301150	6301960	A	0.6384354829788208	George?
6302540	6302952	C	0.5491447448730469	Yeah.
6303006	6314700	C	0.8390421271324158	Just on the pediatrics, we actually have one of the first lines to start exploring is synchrony between mother, baby and practitioner.
6315680	6327756	C	0.806130588054657	Starting with not sure if you're going to we've been doing a bit of work around the effect of touch on premature babies.
6327948	6333744	C	0.6383469700813293	So we have those collaborations with hospitals in Italy would enable us to do some of that stuff.
6333862	6365804	C	0.9129154086112976	But we sort of start looking also looking at this whole concept of synchrony on a triadic kind of thing so the baby, the practitioner and the mother and see if actually if we find that the synchrony actually between mother and baby is a marker of for example, the baby would be some markers of autonomic change, changes in autonomic arousal, for example.
6365922	6373230	C	0.8655102252960205	Like we observed, for example, the effect of effective touch, gentle touch on the baby sat and so on.
6373840	6375260	A	0.8833861947059631	Thank you, Ian.
6378980	6399460	B	0.5683048963546753	George, just as you were saying about the challenge of a practitioner being moving whilst during a manual therapy session and I'm sort of aware of how that does lead to some difficulties, especially with the PPG sort of measurement of heart rate variability.
6400300	6413080	B	0.7025843262672424	I heard just an idea I heard about, I don't know if you've come across it a wearable ECG that it's aimed at increasing respiratory sinus arrhythmia.
6413840	6424590	B	0.5867822170257568	It vibrates and it stimulates the person, catches them at the top of their outbreath and it's designed to actually be used whilst you're walking around in everyday life.
6425940	6439044	B	0.7905440926551819	So I'm just wondering if there's an opportunity there because it's designed to A, increase RSA and B to be used whilst moving.
6439162	6443030	B	0.9093648791313171	That might be an interesting piece of kit to use.
6444840	6446390	C	0.5014309287071228	Yeah, absolutely.
6447720	6448470	A	0.84200119972229	Cool.
6448840	6452440	A	0.8837546706199646	Blue or would anyone else like any comments?
6453980	6456410	F	0.8175237774848938	I just want to give a final thought.
6456780	6472110	F	0.8527172803878784	So something that I'm going to be thinking about for, I don't know, whoever knows how long is this idea of the emotional and physical body in terms of reference point.
6472640	6495028	F	0.7167346477508545	Right, so we studied in, I think, Live Stream 40, the FEP for Generic Quantum Systems, and it talked about how the FEP drives entanglement and in this way, when there's perfect learning, there's this overlapping of the reference point.
6495194	6507672	F	0.594016432762146	So I just wonder, how can an emotional body and a physical body be driven toward a more overlapping reference frame when those things are so fundamentally different?
6507806	6509610	F	0.8587468266487122	So I'm going to be thinking about that.
6511340	6512090	A	0.84200119972229	Cool.
6512560	6513630	A	0.9677404165267944	Very cool.
6515600	6520524	A	0.9850725531578064	All right, well, thank you for this excellent two.
6520642	6527560	A	0.9480441808700562	That concludes 44 and really appreciated the authors joining.
6527640	6533276	A	0.9526559114456177	And Blue, thank you for joining Ian, also for contributing so much with the dot zero.
6533458	6541476	A	0.9746306538581848	And everyone is welcome back to give us updates on their learning and application on this very important area.
6541578	6543236	A	0.9296572804450989	So thanks again, everybody.
6543338	6544230	A	0.6936540007591248	See you later.
6545080	6545780	C	0.8529649972915649	Thank you.
6545850	6546612	B	0.8529649972915649	Thank you.
6546746	6547776	B	0.5620948672294617	Goodbye.
6547968	6548288	C	0.5137446522712708	Bye.
