start	end	relevance	label
3502770	3529156	0.002338023856282234	Science>SpaceAndAstronomy
3502770	3529156	0.0021045042667537928	Hobbies&Interests>MagicAndIllusion
3502770	3529156	0.0017482101684436202	Science
3502770	3529156	0.0004908759146928787	Religion&Spirituality
3502770	3529156	0.0004429363179951906	Technology&Computing>VirtualReality
3502770	3529156	0.00041656417306512594	FineArt
3529258	3549612	0.36938735842704773	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3529258	3549612	0.017920836806297302	Technology&Computing>AugmentedReality
3529258	3549612	0.014977515675127506	Technology&Computing>VirtualReality
3529258	3549612	0.011051159352064133	Science>Physics
3529258	3549612	0.0018909709760919213	Science>Geography
3529258	3549612	0.0007592490292154253	Science>SpaceAndAstronomy
3529258	3549612	0.0004055393801536411	Automotive>AutoBodyStyles>Coupe
3529258	3549612	0.00035624805605039	Automotive>AutoTechnology>AutoNavigationSystems
3529258	3549612	0.00035146623849868774	Science
3529258	3549612	0.0003323712735436857	Technology&Computing>Computing>ComputerSoftwareAndApplications>ComputerAnimation
3549666	3581328	0.4516824185848236	Hobbies&Interests>ParanormalPhenomena
3549666	3581328	0.01700936257839203	Religion&Spirituality>Spirituality
3549666	3581328	0.00986695196479559	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
3549666	3581328	0.009285543113946915	HealthyLiving>Wellness>AlternativeMedicine
3549666	3581328	0.006637820042669773	MedicalHealth>DiseasesAndConditions>SleepDisorders
3549666	3581328	0.0030750876758247614	Technology&Computing>VirtualReality
3549666	3581328	0.002612628974020481	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3549666	3581328	0.002470699604600668	Hobbies&Interests>MagicAndIllusion
3549666	3581328	0.0019270621705800295	Religion&Spirituality>Buddhism
3549666	3581328	0.0012499612057581544	Religion&Spirituality
3581504	3607500	0.04145713895559311	Science>Physics
3581504	3607500	0.020843565464019775	Technology&Computing>VirtualReality
3581504	3607500	0.011302382685244083	Hobbies&Interests>ParanormalPhenomena
3581504	3607500	0.0019244389841333032	Science>SpaceAndAstronomy
3581504	3607500	0.0018557513831183314	Technology&Computing>AugmentedReality
3581504	3607500	0.0010823513148352504	VideoGaming>VideoGameGenres>SimulationVideoGames
3581504	3607500	0.001009173458442092	Technology&Computing>Robotics
3581504	3607500	0.0008416628697887063	Religion&Spirituality>Spirituality
3581504	3607500	0.0008410964510403574	Religion&Spirituality>Astrology
3581504	3607500	0.0007469666306860745	Technology&Computing>ArtificialIntelligence
3607580	3638152	0.06135006248950958	Science>Physics
3607580	3638152	0.05406300723552704	Technology&Computing>ArtificialIntelligence
3607580	3638152	0.03157038241624832	VideoGaming>VideoGameGenres>SimulationVideoGames
3607580	3638152	0.01712605357170105	Technology&Computing>Computing
3607580	3638152	0.004388127941638231	Technology&Computing>Robotics
3607580	3638152	0.0025115960743278265	Hobbies&Interests>GamesAndPuzzles
3607580	3638152	0.0014508829917758703	Technology&Computing
3607580	3638152	0.0012507078936323524	Science
3607580	3638152	0.001198640908114612	Technology&Computing>Computing>ProgrammingLanguages
3607580	3638152	0.0011350028216838837	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3638286	3673460	0.31195008754730225	Technology&Computing>Computing
3638286	3673460	0.2289465218782425	Technology&Computing>Computing>ComputerNetworking
3638286	3673460	0.0685293972492218	Science>Physics
3638286	3673460	0.014679267071187496	Technology&Computing>Computing>Internet>ITAndInternetSupport
3638286	3673460	0.013257328420877457	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
3638286	3673460	0.0035426649264991283	Technology&Computing>Computing>Internet>InternetOfThings
3638286	3673460	0.0030549773946404457	Technology&Computing
3638286	3673460	0.0030253345612436533	Technology&Computing>ArtificialIntelligence
3638286	3673460	0.002695355797186494	Technology&Computing>Computing>ComputerPeripherals
3638286	3673460	0.0020349363330751657	Science>SpaceAndAstronomy
3674120	3708224	0.8103368878364563	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3674120	3708224	0.025432130321860313	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
3674120	3708224	0.01016751304268837	MedicalHealth>DiseasesAndConditions>SleepDisorders
3674120	3708224	0.00913417898118496	Hobbies&Interests>ParanormalPhenomena
3674120	3708224	0.004654847085475922	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
3674120	3708224	0.004394455812871456	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases
3674120	3708224	0.0039143492467701435	MedicalHealth>DiseasesAndConditions>Injuries
3674120	3708224	0.0035142942797392607	MedicalHealth>MedicalTests
3674120	3708224	0.0023908857256174088	MedicalHealth>DiseasesAndConditions>Ear,NoseAndThroatConditions
3674120	3708224	0.001944666262716055	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>Menopause
3708262	3741864	0.9776713848114014	PopCulture
3708262	3741864	0.8161166310310364	BusinessAndFinance>Industries>MediaIndustry
3708262	3741864	0.3432478904724121	BusinessAndFinance>Industries>EntertainmentIndustry
3708262	3741864	0.20080915093421936	Hobbies&Interests>ContentProduction
3708262	3741864	0.04799918830394745	Television>RealityTV
3708262	3741864	0.046271346509456635	Television>FactualTV
3708262	3741864	0.029166096821427345	VideoGaming>VideoGameGenres>EducationalVideoGames
3708262	3741864	0.010894493199884892	Technology&Computing
3708262	3741864	0.008402462117373943	Hobbies&Interests
3708262	3741864	0.00496847415342927	BusinessAndFinance>Industries>TechnologyIndustry
3741982	3794532	0.45989853143692017	Science>Physics
3741982	3794532	0.4395778477191925	Technology&Computing>ArtificialIntelligence
3741982	3794532	0.014371775090694427	Technology&Computing>Computing
3741982	3794532	0.012062560766935349	Science
3741982	3794532	0.009687265381217003	Science>Chemistry
3741982	3794532	0.005527741741389036	Technology&Computing
3741982	3794532	0.0038136967923492193	Technology&Computing>Robotics
3741982	3794532	0.0016900973860174417	Hobbies&Interests>ParanormalPhenomena
3741982	3794532	0.001181383733637631	Technology&Computing>VirtualReality
3741982	3794532	0.0011510316981002688	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3794676	3836090	0.5813121795654297	Science>Physics
3794676	3836090	0.13771267235279083	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3794676	3836090	0.09426523745059967	Hobbies&Interests>ParanormalPhenomena
3794676	3836090	0.08159304410219193	Science
3794676	3836090	0.01300298236310482	Technology&Computing>ArtificialIntelligence
3794676	3836090	0.0036039126571267843	Science>Chemistry
3794676	3836090	0.0015253854217007756	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
3794676	3836090	0.001523997518233955	MedicalHealth>DiseasesAndConditions>SleepDisorders
3794676	3836090	0.0013264593435451388	Science>SpaceAndAstronomy
3794676	3836090	0.0009776552906259894	Technology&Computing>VirtualReality
3837020	3865024	0.6898316144943237	Science>Physics
3837020	3865024	0.11175379157066345	Technology&Computing>ArtificialIntelligence
3837020	3865024	0.031969811767339706	Science
3837020	3865024	0.00966816209256649	Science>Chemistry
3837020	3865024	0.009317290037870407	Hobbies&Interests>ParanormalPhenomena
3837020	3865024	0.0015080313896760345	Technology&Computing>Robotics
3837020	3865024	0.0014988277107477188	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3837020	3865024	0.0009140456677414477	Science>SpaceAndAstronomy
3837020	3865024	0.0009125767974182963	Technology&Computing
3837020	3865024	0.0008688635425642133	Religion&Spirituality>Spirituality
3865222	3901400	0.9333127737045288	Science>Physics
3865222	3901400	0.013459148816764355	Science>Chemistry
3865222	3901400	0.013321003876626492	Science
3865222	3901400	0.010785676538944244	Technology&Computing>ArtificialIntelligence
3865222	3901400	0.0029351150151342154	Technology&Computing>Computing
3865222	3901400	0.00147386291064322	Hobbies&Interests>ParanormalPhenomena
3865222	3901400	0.00100664549972862	Science>SpaceAndAstronomy
3865222	3901400	0.0006420549470931292	Technology&Computing
3865222	3901400	0.0003893256071023643	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3865222	3901400	0.0003490164235699922	Technology&Computing>Robotics
3901480	3941416	0.8225345015525818	Science
3901480	3941416	0.4071778357028961	Science>Physics
3901480	3941416	0.01283384021371603	Hobbies&Interests>ParanormalPhenomena
3901480	3941416	0.011721295304596424	Science>Chemistry
3901480	3941416	0.008181910030543804	HealthyLiving>Wellness>AlternativeMedicine
3901480	3941416	0.006410985719412565	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
3901480	3941416	0.0014853411121293902	Science>Genetics
3901480	3941416	0.0014226117637008429	BusinessAndFinance>Economy>Commodities
3901480	3941416	0.0013489582343026996	Science>BiologicalSciences
3901480	3941416	0.001132057630456984	Science>SpaceAndAstronomy
3941438	3968732	0.9264483451843262	Religion&Spirituality>Buddhism
3941438	3968732	0.027330316603183746	Religion&Spirituality>Spirituality
3941438	3968732	0.000620460428763181	Religion&Spirituality>Hinduism
3941438	3968732	0.0004943649983033538	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
3941438	3968732	0.00031778859556652606	HealthyLiving>Wellness>AlternativeMedicine
3941438	3968732	0.00026566709857434034	Religion&Spirituality
3941438	3968732	0.00017442653188481927	Sports>MartialArts
3941438	3968732	0.00015729897131677717	Education>EarlyChildhoodEducation
3941438	3968732	0.00014232296962291002	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
3941438	3968732	0.00013283327280078083	Technology&Computing>VirtualReality
3968796	3986024	0.06356645375490189	HealthyLiving>Wellness>SmokingCessation
3968796	3986024	0.05093621090054512	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
3968796	3986024	0.024957967922091484	MedicalHealth>DiseasesAndConditions>SubstanceAbuse
3968796	3986024	0.020031969994306564	HealthyLiving>Wellness>AlternativeMedicine
3968796	3986024	0.004001133143901825	Religion&Spirituality>Buddhism
3968796	3986024	0.0006780544063076377	HealthyLiving
3968796	3986024	0.0006420732825063169	MedicalHealth>DiseasesAndConditions>LungAndRespiratoryHealth
3968796	3986024	0.0006234959000721574	Hobbies&Interests>Cigars
3968796	3986024	0.0006032624514773488	MedicalHealth>DiseasesAndConditions>MentalHealth
3968796	3986024	0.0005367284757085145	Religion&Spirituality>Spirituality
3986062	4008184	0.7993806600570679	Religion&Spirituality>Astrology
3986062	4008184	0.004367507062852383	Religion&Spirituality>Spirituality
3986062	4008184	0.0030575841665267944	Hobbies&Interests>ParanormalPhenomena
3986062	4008184	0.001048791455104947	Science>SpaceAndAstronomy
3986062	4008184	0.0007706658798269928	Style&Fashion>Beauty
3986062	4008184	0.000680458964779973	MedicalHealth>DiseasesAndConditions>SleepDisorders
3986062	4008184	0.0006393096409738064	Science
3986062	4008184	0.0005940528935752809	Religion&Spirituality
3986062	4008184	0.00048661083565093577	Style&Fashion>BodyArt
3986062	4008184	0.0003547433007042855	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
4008312	4041304	0.7042005658149719	MedicalHealth>DiseasesAndConditions>SleepDisorders
4008312	4041304	0.04295970872044563	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
4008312	4041304	0.021436288952827454	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
4008312	4041304	0.01743709295988083	Hobbies&Interests>ParanormalPhenomena
4008312	4041304	0.004260677844285965	Technology&Computing>VirtualReality
4008312	4041304	0.002531668869778514	Religion&Spirituality>Spirituality
4008312	4041304	0.002472592517733574	Religion&Spirituality>Buddhism
4008312	4041304	0.0005360188079066575	Religion&Spirituality
4008312	4041304	0.00041924999095499516	Technology&Computing>ArtificialIntelligence
4008312	4041304	0.00040869074291549623	Religion&Spirituality>Agnosticism
4041422	4064370	0.8966778516769409	Science>SpaceAndAstronomy
4041422	4064370	0.013265177607536316	Science>Physics
4041422	4064370	0.00339419674128294	NewsAndPolitics>Weather
4041422	4064370	0.0010841164039447904	Religion&Spirituality>Astrology
4041422	4064370	0.00045549453352577984	Science
4041422	4064370	0.0003856534603983164	Technology&Computing>VirtualReality
4041422	4064370	0.00037247801083140075	Pets>Birds
4041422	4064370	0.00020331995619926602	Automotive>AutoType>ConceptCars
4041422	4064370	0.00020203020540066063	PersonalFinance>PersonalInvesting>StocksAndBonds
4041422	4064370	0.00019222180708311498	Science>BiologicalSciences
4065540	4097548	0.12656272947788239	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
4065540	4097548	0.016660235822200775	Science>Physics
4065540	4097548	0.014356430619955063	Technology&Computing>ArtificialIntelligence
4065540	4097548	0.006294168997555971	Hobbies&Interests>ParanormalPhenomena
4065540	4097548	0.0045844558626413345	Technology&Computing>VirtualReality
4065540	4097548	0.003207934321835637	Technology&Computing>Robotics
4065540	4097548	0.0012388367904350162	Science
4065540	4097548	0.0011006073327735066	MedicalHealth>DiseasesAndConditions>SleepDisorders
4065540	4097548	0.0009669080609455705	Technology&Computing>AugmentedReality
4065540	4097548	0.0008243666379712522	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
4097634	4124212	0.7723476886749268	Science>Physics
4097634	4124212	0.002746070269495249	Science>Chemistry
4097634	4124212	0.0007062144577503204	Science>SpaceAndAstronomy
4097634	4124212	0.0002499459369573742	Science
4097634	4124212	0.0001957416970981285	Technology&Computing>VirtualReality
4097634	4124212	9.056190901901573e-05	Hobbies&Interests>ParanormalPhenomena
4097634	4124212	8.877911022864282e-05	VideoGaming>VideoGameGenres>SimulationVideoGames
4097634	4124212	8.655038982396945e-05	MedicalHealth>MedicalTests
4097634	4124212	8.221648022299632e-05	Religion&Spirituality>Astrology
4097634	4124212	6.478331488324329e-05	Technology&Computing>Computing
4124346	4156420	0.9561353921890259	MedicalHealth>DiseasesAndConditions>SleepDisorders
4124346	4156420	0.059949979186058044	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
4124346	4156420	0.051720764487981796	Hobbies&Interests>ParanormalPhenomena
4124346	4156420	0.004985745996236801	Religion&Spirituality>Spirituality
4124346	4156420	0.004101070109754801	Technology&Computing>VirtualReality
4124346	4156420	0.0038328843656927347	Technology&Computing>ArtificialIntelligence
4124346	4156420	0.0027827529702335596	Religion&Spirituality
4124346	4156420	0.0020097584929317236	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
4124346	4156420	0.0016299363924190402	Religion&Spirituality>Buddhism
4124346	4156420	0.000873975339345634	FineArt
4156520	4189210	0.5771231055259705	Hobbies&Interests>ParanormalPhenomena
4156520	4189210	0.22127066552639008	Religion&Spirituality>Spirituality
4156520	4189210	0.012982265092432499	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
4156520	4189210	0.008863392286002636	Religion&Spirituality
4156520	4189210	0.007308310829102993	Hobbies&Interests>MagicAndIllusion
4156520	4189210	0.006417096592485905	Technology&Computing>VirtualReality
4156520	4189210	0.005566730163991451	HealthyLiving>Wellness>AlternativeMedicine
4156520	4189210	0.0028568613342940807	MedicalHealth>DiseasesAndConditions>SleepDisorders
4156520	4189210	0.0020400136709213257	Religion&Spirituality>Buddhism
4156520	4189210	0.000727945298422128	MedicalHealth>DiseasesAndConditions>MentalHealth
4189980	4215920	0.1902839094400406	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
4189980	4215920	0.01387115940451622	Hobbies&Interests>ParanormalPhenomena
4189980	4215920	0.01133148092776537	MedicalHealth>DiseasesAndConditions>SleepDisorders
4189980	4215920	0.01092599518597126	Technology&Computing>ArtificialIntelligence
4189980	4215920	0.007731202058494091	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
4189980	4215920	0.0016643425915390253	Technology&Computing>VirtualReality
4189980	4215920	0.000923650455661118	Technology&Computing>ConsumerElectronics>WearableTechnology
4189980	4215920	0.0007500501815229654	Technology&Computing>AugmentedReality
4189980	4215920	0.0005395020125433803	Style&Fashion>Women'sFashion>Women'sAccessories>Women'sGlasses
4189980	4215920	0.0005388670251704752	Science
4216070	4227764	0.0009030065848492086	Technology&Computing>ArtificialIntelligence
4216070	4227764	0.0006692350143566728	PersonalFinance>ConsumerBanking
4216070	4227764	0.0006679940852336586	BusinessAndFinance>Economy>FinancialRegulation
4216070	4227764	0.0006225157994776964	Sports>Snooker/Pool/Billiards
4216070	4227764	0.0005607684724964201	BusinessAndFinance>Industries>FinancialIndustry
4216070	4227764	0.000540001317858696	Hobbies&Interests>GamesAndPuzzles>CardGames
4216070	4227764	0.0004551904567051679	Sports>Golf
4216070	4227764	0.0004220022528897971	Food&Drink>FoodMovements
4216070	4227764	0.00041740326560102403	Style&Fashion>Men'sFashion>Men'sAccessories>Men'sJewelryAndWatches
4216070	4227764	0.0004012541612610221	BusinessAndFinance>Business>BusinessBanking&Finance
4227882	4257772	0.35044169425964355	Hobbies&Interests>ParanormalPhenomena
4227882	4257772	0.19521021842956543	Technology&Computing>ConsumerElectronics>WearableTechnology
4227882	4257772	0.019261222332715988	Technology&Computing>VirtualReality
4227882	4257772	0.0052383714355528355	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
4227882	4257772	0.003979866858571768	Technology&Computing>AugmentedReality
4227882	4257772	0.0032997785601764917	MedicalHealth>DiseasesAndConditions>SleepDisorders
4227882	4257772	0.0031752821523696184	Technology&Computing>ArtificialIntelligence
4227882	4257772	0.0019812434911727905	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
4227882	4257772	0.0011110620107501745	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
4227882	4257772	0.0008966171299107373	Hobbies&Interests>MagicAndIllusion
4257826	4278740	0.9640583395957947	MedicalHealth>DiseasesAndConditions>SleepDisorders
4257826	4278740	0.02051331102848053	Hobbies&Interests>ParanormalPhenomena
4257826	4278740	0.01942995749413967	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
4257826	4278740	0.001370333950035274	Religion&Spirituality>Spirituality
4257826	4278740	0.0008003303082659841	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
4257826	4278740	0.0006530293030664325	Religion&Spirituality
4257826	4278740	0.0005486954469233751	Religion&Spirituality>Buddhism
4257826	4278740	0.0005130937788635492	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
4257826	4278740	0.0004834389837924391	Technology&Computing>VirtualReality
4257826	4278740	0.0003748665621969849	Hobbies&Interests>ArtsAndCrafts
4279080	4302444	0.012116294354200363	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
4279080	4302444	0.008914955891668797	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
4279080	4302444	0.008527478203177452	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
4279080	4302444	0.0024672129657119513	Hobbies&Interests>ParanormalPhenomena
4279080	4302444	0.0020029472652822733	BooksAndLiterature>Biographies
4279080	4302444	0.0016856702277436852	BooksAndLiterature>ArtAndPhotographyBooks
4279080	4302444	0.0012386427260935307	Hobbies&Interests>ArtsAndCrafts>Photography
4279080	4302444	0.001192757161334157	MedicalHealth>MedicalTests
4279080	4302444	0.001104277791455388	MedicalHealth>DiseasesAndConditions>SleepDisorders
4279080	4302444	0.001046344405040145	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
4302562	4339092	0.9577947854995728	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
4302562	4339092	0.022811848670244217	Technology&Computing>VirtualReality
4302562	4339092	0.009965228848159313	Technology&Computing>ArtificialIntelligence
4302562	4339092	0.0077076256275177	Hobbies&Interests>ParanormalPhenomena
4302562	4339092	0.0028552915900945663	MedicalHealth>DiseasesAndConditions>SleepDisorders
4302562	4339092	0.0023770842235535383	Technology&Computing>AugmentedReality
4302562	4339092	0.002202780917286873	Technology&Computing>Robotics
4302562	4339092	0.0018013801891356707	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
4302562	4339092	0.0015527117066085339	Science>Physics
4302562	4339092	0.001185592613182962	Science
4339236	4373856	0.002686735475435853	Science>Geology
4339236	4373856	0.002137379255145788	NewsAndPolitics>Weather
4339236	4373856	0.00036356024793349206	Sports>ExtremeSports>ScubaDiving
4339236	4373856	0.00030697326292283833	Sports>Diving
4339236	4373856	0.00020354281878098845	EventsAndAttractions>AmusementAndThemeParks
4339236	4373856	0.00018335049389861524	Science>SpaceAndAstronomy
4339236	4373856	0.00016197720833588392	Science>Environment
4339236	4373856	0.00015272463497240096	Travel>TravelType>RailTravel
4339236	4373856	0.00014656440180260688	Sports>ExtremeSports>Climbing
4339236	4373856	0.0001322619937127456	Sports>TrackAndField
4374048	4428204	0.9115930795669556	Science>Physics
4374048	4428204	0.5459926128387451	Science>Chemistry
4374048	4428204	0.0028077715542167425	Science>SpaceAndAstronomy
4374048	4428204	0.0017925705760717392	Science
4374048	4428204	0.00041948791476897895	Technology&Computing>Robotics
4374048	4428204	0.00019560604414436966	BusinessAndFinance>Industries>MetalsIndustry
4374048	4428204	0.0001955422922037542	BusinessAndFinance>Economy>Commodities
4374048	4428204	0.00016208984015975147	Sports>TableTennis
4374048	4428204	0.00015045746113173664	Technology&Computing>VirtualReality
4374048	4428204	0.00014739086327608675	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
4428242	4453012	0.05809149518609047	Technology&Computing>ArtificialIntelligence
4428242	4453012	0.03218582645058632	Science>Physics
4428242	4453012	0.0188897754997015	Hobbies&Interests>ParanormalPhenomena
4428242	4453012	0.013812605291604996	Science
4428242	4453012	0.006588694639503956	Science>SpaceAndAstronomy
4428242	4453012	0.003426746465265751	Technology&Computing>Computing
4428242	4453012	0.0026541322004050016	Religion&Spirituality>Astrology
4428242	4453012	0.0012341105611994863	Science>Chemistry
4428242	4453012	0.00029937393264845014	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
4428242	4453012	0.00029419068596325815	Technology&Computing
4453066	4492416	0.9592067003250122	Pets>Birds
4453066	4492416	0.21386992931365967	Hobbies&Interests>Birdwatching
4453066	4492416	0.006656951270997524	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
4453066	4492416	0.003720043459907174	Religion&Spirituality>Astrology
4453066	4492416	0.001981185283511877	Science
4453066	4492416	0.0014941820409148932	Science>SpaceAndAstronomy
4453066	4492416	0.0006932825781404972	Pets>Reptiles
4453066	4492416	0.000569941068533808	Technology&Computing>ArtificialIntelligence
4453066	4492416	0.00047141360118985176	Automotive>AutoTechnology>AutoNavigationSystems
4453066	4492416	0.0004053770680911839	NewsAndPolitics>Weather
4492598	4527870	0.9972755312919617	Science>Chemistry
4492598	4527870	0.13907042145729065	Science>Physics
4492598	4527870	0.052848175168037415	Science>BiologicalSciences
4492598	4527870	0.016416247934103012	Science
4492598	4527870	0.0008584093302488327	Science>Genetics
4492598	4527870	0.0007262947037816048	Science>SpaceAndAstronomy
4492598	4527870	0.00040685030398890376	Science>Geology
4492598	4527870	0.0004015573940705508	BusinessAndFinance>Industries>MetalsIndustry
4492598	4527870	0.0003957739972975105	BusinessAndFinance>Economy>Commodities
4492598	4527870	0.0001958025386556983	Sports>Badminton
4530560	4586426	0.5293299555778503	FineArt>DigitalArts
4530560	4586426	0.49263420701026917	VideoGaming>VideoGameGenres>EducationalVideoGames
4530560	4586426	0.18240338563919067	Technology&Computing>VirtualReality
4530560	4586426	0.11292027682065964	Technology&Computing>AugmentedReality
4530560	4586426	0.05626378580927849	VideoGaming>VideoGameGenres>SimulationVideoGames
4530560	4586426	0.04432302340865135	VideoGaming>VideoGameGenres>PuzzleVideoGames
4530560	4586426	0.04337382689118385	Hobbies&Interests>GamesAndPuzzles
4530560	4586426	0.04072808101773262	Hobbies&Interests>GamesAndPuzzles>BoardGamesAndPuzzles
4530560	4586426	0.04025498777627945	Technology&Computing
4530560	4586426	0.03438844531774521	BooksAndLiterature>ArtAndPhotographyBooks
4586468	4621978	0.14911511540412903	Science>Physics
4586468	4621978	0.006714514456689358	Technology&Computing>VirtualReality
4586468	4621978	0.004547790624201298	Science>SpaceAndAstronomy
4586468	4621978	0.001851479522883892	Style&Fashion>Beauty
4586468	4621978	0.0007370048551820219	Technology&Computing>AugmentedReality
4586468	4621978	0.0005773373995907605	Hobbies&Interests>ParanormalPhenomena
4586468	4621978	0.000508607947267592	Religion&Spirituality>Spirituality
4586468	4621978	0.0005038842791691422	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
4586468	4621978	0.0003915771667379886	Science
4586468	4621978	0.00036757695488631725	Religion&Spirituality>Astrology
4622064	4642162	0.05847878009080887	Science>Physics
4622064	4642162	0.02226760983467102	Science>SpaceAndAstronomy
4622064	4642162	0.018479889258742332	NewsAndPolitics>Weather
4622064	4642162	0.00184030516538769	Technology&Computing>VirtualReality
4622064	4642162	0.0009405261953361332	VideoGaming>VideoGameGenres>SimulationVideoGames
4622064	4642162	0.0004312755190767348	Technology&Computing>Robotics
4622064	4642162	0.000409324886277318	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
4622064	4642162	0.0002998329291585833	Technology&Computing>AugmentedReality
4622064	4642162	0.00018397971871308982	Technology&Computing>Computing
4622064	4642162	0.00013759071589447558	Hobbies&Interests>RadioControl
4642216	4677322	0.9885284304618835	Technology&Computing>ArtificialIntelligence
4642216	4677322	0.09126579016447067	Technology&Computing>Computing
4642216	4677322	0.014657379128038883	Technology&Computing
4642216	4677322	0.014268983155488968	Technology&Computing>Robotics
4642216	4677322	0.009175190702080727	Science>Physics
4642216	4677322	0.0026327641680836678	Science
4642216	4677322	0.0019074686570093036	VideoGaming>VideoGameGenres>SimulationVideoGames
4642216	4677322	0.00174106250051409	Technology&Computing>Computing>ProgrammingLanguages
4642216	4677322	0.0012109712697565556	Technology&Computing>VirtualReality
4642216	4677322	0.0010774743277579546	Hobbies&Interests>ParanormalPhenomena
4677386	4704830	0.005641793366521597	Pets>Birds
4677386	4704830	0.0026784902438521385	Technology&Computing>Computing>Internet>SocialNetworking
4677386	4704830	0.0023199948482215405	Hobbies&Interests>MagicAndIllusion
4677386	4704830	0.0023106082808226347	Hobbies&Interests>ArtsAndCrafts>CandleAndSoapMaking
4677386	4704830	0.002214543055742979	Pets>Cats
4677386	4704830	0.0016272964421659708	Hobbies&Interests>Birdwatching
4677386	4704830	0.0015246672555804253	Hobbies&Interests>ArtsAndCrafts>Photography
4677386	4704830	0.0013713410589843988	Hobbies&Interests>ContentProduction
4677386	4704830	0.0013567492133006454	Hobbies&Interests>Beekeeping
4677386	4704830	0.0013073469744995236	Science>SpaceAndAstronomy
4704920	4733526	0.9995348453521729	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
4704920	4733526	0.4823008179664612	Careers>RemoteWorking
4704920	4733526	0.1955013871192932	Hobbies&Interests>ContentProduction>VideoProduction
4704920	4733526	0.1346922218799591	Hobbies&Interests>ContentProduction
4704920	4733526	0.0735396221280098	Technology&Computing>AugmentedReality
4704920	4733526	0.059780579060316086	Technology&Computing>Computing>Internet>WebDevelopment
4704920	4733526	0.05833521857857704	Technology&Computing>VirtualReality
4704920	4733526	0.05388077348470688	Technology&Computing>Computing>ComputerSoftwareAndApplications>VideoSoftware
4704920	4733526	0.04439234733581543	Education>OnlineEducation
4704920	4733526	0.03219708800315857	Technology&Computing>Computing>Internet>ITAndInternetSupport
4733558	4753630	0.007193222641944885	Science>SpaceAndAstronomy
4733558	4753630	0.007023741025477648	Science>Geography
4733558	4753630	0.005845511332154274	Science>Chemistry
4733558	4753630	0.004535294137895107	Science>BiologicalSciences
4733558	4753630	0.0034102790523320436	Science>Physics
4733558	4753630	0.0012714244658127427	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
4733558	4753630	0.0010308115743100643	Science>Geology
4733558	4753630	0.000585156143642962	Religion&Spirituality>Astrology
4733558	4753630	0.0005421203677542508	Science
