start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
2789432	2789586	339	A	1.0	2	6441	I
2789608	2789698	339	A	0.96808	3	6442	don't
2789704	2789826	339	A	0.99613	4	6443	know
2789848	2789986	339	A	0.99	5	6444	the
2790008	2790290	339	A	0.99979	6	6445	word
2790360	2791250	339	A	0.9989	7	6446	cropped
2791670	2792418	339	A	0.99999	8	6447	because
2792584	2792926	339	A	0.50355	9	6448	it's
2792958	2793354	339	A	0.35431	10	6449	cereals.
2793422	2793618	340	A	0.99992	1	6450	It's
2793634	2794006	340	A	0.99994	2	6451	always
2794108	2794326	340	A	1.0	3	6452	the
2794348	2794534	340	A	0.99995	4	6453	same
2794572	2794870	340	A	0.67974	5	6454	time.
2794940	2795186	341	A	0.73958	1	6455	It's
2795218	2795414	341	A	1.0	2	6456	very
2795452	2795794	341	A	0.99996	3	6457	visible
2795842	2796006	341	A	0.77883	4	6458	in
2796028	2796118	341	A	1.0	5	6459	the
2796124	2797110	341	A	0.9479	6	6460	landscape
2797530	2797942	341	A	0.99997	7	6461	how
2797996	2798214	341	A	0.99999	8	6462	far
2798252	2798454	341	A	0.87	9	6463	you
2798492	2798742	341	A	0.99997	10	6464	are
2798796	2799400	341	A	0.99993	11	6465	from
2799930	2801090	341	A	0.03366	12	6466	recollecting
2801250	2801970	341	A	0.95684	13	6467	cropping.
2802050	2802246	342	A	0.99998	1	6468	So
2802268	2802454	342	A	1.0	2	6469	you
2802492	2802754	342	A	0.93397	3	6470	cannot
2802802	2802966	342	A	0.99992	4	6471	really
2802988	2803126	342	A	0.99983	5	6472	have
2803148	2803238	342	A	1.0	6	6473	a
2803244	2803366	342	A	1.0	7	6474	way
2803388	2803478	342	A	1.0	8	6475	to
2803484	2803746	342	A	0.71102	9	6476	cheat
2803778	2804118	342	A	0.99995	10	6477	that.
2804204	2804358	343	A	1.0	1	6478	You
2804364	2804486	343	A	0.99797	2	6479	can
2804508	2804694	343	A	0.99542	3	6480	just
2804732	2804934	343	A	0.99917	4	6481	send
2804972	2805174	343	A	0.84211	5	6482	many
2805212	2805726	343	A	0.73376	6	6483	norms,
2805778	2805946	343	A	0.99981	7	6484	take
2805968	2806154	343	A	0.99	8	6485	the
2806192	2806778	343	A	0.99973	9	6486	food,
2806944	2807226	343	A	0.99998	10	6487	give
2807248	2807338	343	A	0.99995	11	6488	it
2807344	2807466	343	A	1.0	12	6489	to
2807488	2807626	343	A	0.98	13	6490	the
2807648	2807834	343	A	0.97	14	6491	city,
2807872	2807978	343	A	0.99	15	6492	to
2807984	2808058	343	A	0.46	16	6493	a
2808064	2808282	343	A	0.9744	17	6494	different
2808336	2808966	343	A	0.9992	18	6495	population,
2809078	2809306	343	A	1.0	19	6496	and
2809328	2809514	343	A	0.57	20	6497	you
2809552	2809706	343	A	0.99921	21	6498	have
2809728	2809866	343	A	1.0	22	6499	a
2809888	2810460	343	A	0.99995	23	6500	very
2811070	2811942	343	A	0.98209	24	6501	rationalized
2812006	2812582	343	A	0.68758	25	6502	controllable
2812646	2813450	343	A	0.99847	26	6503	society.
2813790	2814540	344	A	0.82	1	6504	And
2816190	2816518	344	A	0.99547	2	6505	we
2816544	2816734	344	A	0.53615	3	6506	do
2816772	2816974	344	A	0.99999	4	6507	not
2817012	2817214	344	A	0.99997	5	6508	know
2817252	2817406	344	A	0.99971	6	6509	that
2817428	2817566	344	A	0.99994	7	6510	this
2817588	2817726	344	A	0.99992	8	6511	is
2817748	2817886	344	A	1.0	9	6512	the
2817908	2818142	344	A	0.99998	10	6513	reason
2818196	2818414	344	A	0.99997	11	6514	why
2818452	2818606	344	A	0.99734	12	6515	we
2818628	2818814	344	A	0.97222	13	6516	have
2818852	2819162	344	A	0.99979	14	6517	cities
2819226	2819886	344	A	0.98	15	6518	and
2820068	2821338	344	A	0.75232	16	6519	monoculture,
2821514	2821854	344	A	0.99981	17	6520	but
2821892	2822094	344	A	0.55241	18	6521	we
2822132	2822286	344	A	0.99996	19	6522	do
2822308	2822446	344	A	0.99985	20	6523	have
2822468	2822842	344	A	0.93873	21	6524	traces
2822906	2823134	344	A	0.99995	22	6525	that
2823172	2823710	344	A	1.0	23	6526	states
2823860	2824270	344	A	0.99993	24	6527	very
2824340	2825230	344	A	0.84555	25	6528	consistently
2825570	2825982	344	A	0.93386	26	6529	tried
2826036	2826254	344	A	1.0	27	6530	to
2826292	2826542	344	A	0.9999	28	6531	have
2826596	2826814	344	A	0.99993	29	6532	big
2826852	2827306	344	A	0.98711	30	6533	cities
2827418	2827694	344	A	0.99	31	6534	and
2827732	2828278	344	A	0.72468	32	6535	monoculture
2828314	2828994	344	A	0.98089	33	6536	field
2829192	2829602	344	A	1.0	34	6537	and
2829656	2829966	344	A	0.99997	35	6538	mostly
2829998	2830194	344	A	0.9999	36	6539	they
2830232	2831090	344	A	0.92761	37	6540	succeeded.
2833910	2834466	345	A	0.85	1	6541	And
2834568	2834834	345	A	0.99	2	6542	oh
2834872	2835026	345	A	0.99909	3	6543	yeah,
2835048	2835186	345	A	0.98897	4	6544	this
2835208	2835346	345	A	0.99995	5	6545	is
2835368	2835678	345	A	0.77215	6	6546	relevant
2835694	2835826	345	A	1.0	7	6547	to
2835848	2836078	345	A	0.99811	8	6548	active
2836094	2836542	345	A	0.61976	9	6549	inference
2836606	2836930	345	A	0.99999	10	6550	because
2837000	2837234	345	A	0.99139	11	6551	in
2837272	2837518	345	A	0.88861	12	6552	active
2837534	2838030	345	A	0.83311	13	6553	inference,
2838110	2838306	345	A	1.0	14	6554	the
2838328	2838610	345	A	0.7604	15	6555	way
2838680	2838914	345	A	1.0	16	6556	you
2838952	2839154	345	A	0.99999	17	6557	pay
2839192	2839582	345	A	0.88524	18	6558	attention
2839646	2839874	345	A	1.0	19	6559	to
2839912	2840498	345	A	0.99992	20	6560	things,
2840664	2840946	345	A	0.99981	21	6561	it
2840968	2841202	345	A	0.99991	22	6562	is
2841256	2841834	345	A	0.9974	23	6563	productive
2841902	2842134	345	A	1.0	24	6564	of
2842172	2842326	345	A	0.99799	25	6565	your
2842348	2842534	345	A	0.96405	26	6566	world,
2842572	2842726	345	A	0.99415	27	6567	it
2842748	2842886	345	A	0.99708	28	6568	is
2842908	2843266	345	A	0.99854	29	6569	productive
2843298	2843494	345	A	1.0	30	6570	of
2843532	2843782	345	A	0.99998	31	6571	what
2843836	2844402	345	A	0.70878	32	6572	cognition
2844466	2844646	345	A	1.0	33	6573	you
2844668	2844998	345	A	0.94147	34	6574	have.
2845084	2845382	346	A	0.52	1	6575	And
2845436	2846040	346	A	0.99995	2	6576	here
2846490	2846902	346	A	1.0	3	6577	the
2846956	2847474	346	A	0.70656	4	6578	capacity
2847522	2847734	346	A	0.54961	5	6579	for
2847772	2848466	346	A	0.99644	6	6580	administration,
2848578	2848806	346	A	0.97	7	6581	the
2848828	2849314	346	A	0.99995	8	6582	capacity
2849362	2849670	346	A	0.99999	9	6583	for
2849740	2850194	346	A	0.94531	10	6584	written
2850242	2850754	346	A	0.99661	11	6585	symbols
2850802	2851062	346	A	1.0	12	6586	that
2851116	2851430	346	A	0.99999	13	6587	tell
2851500	2851734	346	A	0.99996	14	6588	what
2851772	2852022	346	A	0.99983	15	6589	things
2852076	2852534	346	A	0.99999	16	6590	are,
2852652	2852886	346	A	0.92874	17	6591	they
2852908	2853046	346	A	0.95177	18	6592	are
2853068	2853570	346	A	0.99996	19	6593	critical
2853650	2853894	346	A	1.0	20	6594	to
2853932	2854182	346	A	0.87	21	6595	a
2854236	2855006	346	A	0.58275	22	6596	state's
2855138	2855718	346	A	0.99997	23	6597	understanding
2855734	2855818	346	A	1.0	24	6598	of
2855824	2855946	346	A	1.0	25	6599	the
2855968	2856202	346	A	0.99982	26	6600	world.
2856256	2856426	347	A	0.95402	1	6601	They
2856448	2857114	347	A	0.96489	2	6602	are
2857312	2857962	347	A	0.91983	3	6603	what
2858096	2858726	347	A	0.9467	4	6604	literally
2858838	2859382	347	A	0.9991	5	6605	produces
2859446	2859674	347	A	0.59	6	6606	the
2859712	2860154	347	A	0.99992	7	6607	way
2860272	2860650	347	A	1.0	8	6608	states
2860720	2860954	347	A	0.7044	9	6609	pay
2860992	2861254	347	A	0.99616	10	6610	attention
2861302	2861514	347	A	1.0	11	6611	to
2861552	2862234	347	A	0.99994	12	6612	things.
2862432	2862794	348	A	1.0	1	6613	And
2862832	2862986	348	A	0.73	2	6614	the
2863008	2863194	348	A	0.99993	3	6615	fact
2863232	2863434	348	A	0.99985	4	6616	it
2863472	2864060	348	A	0.99585	5	6617	was
2864750	2865500	348	A	0.99978	6	6618	basically
2866050	2866800	348	A	0.99985	7	6619	major
2867170	2867582	348	A	0.99962	8	6620	thing
2867636	2867806	348	A	0.99998	9	6621	for
2867828	2867966	348	A	0.99953	10	6622	them
2867988	2868126	348	A	1.0	11	6623	to
2868148	2868238	348	A	0.99642	12	6624	have
2868244	2868366	348	A	1.0	13	6625	a
2868388	2868526	348	A	0.98647	14	6626	world
2868548	2868734	348	A	1.0	15	6627	that
2868772	2868974	348	A	0.99998	16	6628	looks
2869012	2869358	348	A	0.92863	17	6629	like
2869444	2870126	348	A	0.99982	18	6630	this
2870308	2870654	348	A	0.9998	19	6631	it
2870692	2871182	348	A	0.99991	20	6632	is
2871316	2871662	348	A	0.99997	21	6633	very
2871716	2872250	348	A	0.98134	22	6634	directly
2872330	2872666	348	A	0.99996	23	6635	telling
2872698	2873280	348	A	0.99524	24	6636	about
2875570	2875886	348	A	1.0	25	6637	the
2875908	2876094	348	A	0.99994	26	6638	fact
2876132	2876382	348	A	0.77836	27	6639	it
2876436	2876826	348	A	0.99888	28	6640	creates
2876858	2877006	348	A	0.88	29	6641	a
2877028	2877598	348	A	0.99061	30	6642	world,
2877764	2878106	348	A	0.90124	31	6643	it's
2878138	2878298	348	A	1.0	32	6644	a
2878324	2878562	348	A	0.99968	33	6645	direct
2878616	2879246	348	A	0.53641	34	6646	instantiation
2879278	2879426	348	A	1.0	35	6647	of
2879448	2880020	348	A	0.99999	36	6648	that
2880390	2880754	348	A	1.0	37	6649	and
2880792	2880994	348	A	0.99996	38	6650	that
2881032	2881234	348	A	0.99999	39	6651	is
2881272	2881570	348	A	1.0	40	6652	a
2881640	2881922	348	A	1.0	41	6653	nice
2881976	2882146	348	A	0.99056	42	6654	link
2882168	2882306	348	A	1.0	43	6655	to
2882328	2882466	348	A	0.99989	44	6656	do
2882488	2882626	348	A	1.0	45	6657	and
2882648	2882846	348	A	0.47684	46	6658	I'm
2882878	2883074	348	A	0.99993	47	6659	happy
2883112	2883218	348	A	1.0	48	6660	I
2883224	2883394	348	A	0.87817	49	6661	did
2883432	2883634	348	A	0.99995	50	6662	this
2883672	2884260	348	A	0.99985	51	6663	link.
2885350	2886146	349	A	0.99965	1	6664	So
2886328	2886674	349	A	0.99993	2	6665	this
2886712	2887154	349	A	0.99964	3	6666	is
2887272	2887554	349	A	0.99982	4	6667	for
2887592	2887794	349	A	1.0	5	6668	the
2887832	2888130	349	A	0.994	6	6669	case
2888200	2888930	349	A	0.99889	7	6670	studies
2890790	2891982	349	A	0.99863	8	6671	expectedly.
2892126	2892386	350	A	1.0	1	6672	You
2892408	2892654	350	A	0.99947	2	6673	don't
2892702	2893154	350	A	1.0	3	6674	see
2893272	2893602	350	A	1.0	4	6675	the
2893656	2894330	350	A	0.99312	5	6676	corrections,
2894430	2894694	350	A	0.99973	6	6677	not
2894732	2894886	350	A	0.99993	7	6678	all
2894908	2894998	350	A	1.0	8	6679	of
2895004	2895174	350	A	0.97322	9	6680	them
2895212	2895414	350	A	0.9986	10	6681	maybe
2895452	2895666	350	A	0.98939	11	6682	you're
2895698	2896114	350	A	0.94199	12	6683	convinced
2896162	2896278	350	A	0.99993	13	6684	that
2896284	2896406	350	A	0.99957	14	6685	there
2896428	2896566	350	A	0.99458	15	6686	is
2896588	2896870	350	A	0.99977	16	6687	something
2896940	2897366	350	A	0.99995	17	6688	there
2897468	2897782	350	A	0.99801	18	6689	but
2897836	2898054	350	A	0.99987	19	6690	most
2898092	2898578	350	A	0.99985	20	6691	likely
2898674	2898934	350	A	0.92	21	6692	you
2898972	2899234	350	A	0.9306	22	6693	don't
2899282	2899590	350	A	1.0	23	6694	see
2899660	2899894	350	A	1.0	24	6695	very
2899932	2900562	350	A	0.53626	25	6696	precisely
2900626	2900854	350	A	0.99996	26	6697	what
2900892	2901190	350	A	0.99992	27	6698	is
2901260	2901398	350	A	1.0	28	6699	to
2901404	2901574	350	A	0.50322	29	6700	be
2901612	2901862	350	A	0.99999	30	6701	seen
2901916	2902566	350	A	0.99998	31	6702	here.
2902748	2903094	351	A	0.99847	1	6703	So
2903132	2903286	351	A	1.0	2	6704	the
2903308	2903874	351	A	0.99994	3	6705	expectation
2903922	2904086	351	A	0.99999	4	6706	is
2904108	2904246	351	A	0.99992	5	6707	that
2904268	2904454	351	A	0.9912	6	6708	over
2904492	2904598	351	A	0.99	7	6709	the
2904604	2904918	351	A	0.99965	8	6710	course,
2905004	2905494	351	A	1.0	9	6711	you
2905612	2906086	351	A	0.9999	10	6712	develop
2906188	2906370	351	A	0.95	11	6713	a
2906380	2906650	351	A	0.70333	12	6714	very
2906720	2907050	351	A	0.99986	13	6715	specific
2907120	2907558	351	A	0.99995	14	6716	understanding
2907574	2907802	351	A	0.86	15	6717	of
2907856	2908118	351	A	0.97352	16	6718	active
2908134	2908486	351	A	0.8196	17	6719	inference.
2908518	2908666	352	A	0.78	1	6720	The
2908688	2909370	352	A	0.90682	2	6721	framework
2909870	2910234	352	A	1.0	3	6722	you
2910272	2910474	352	A	0.99999	4	6723	develop
2910512	2910666	352	A	0.98	5	6724	a
2910688	2910922	352	A	0.99985	6	6725	specific
2910976	2911398	352	A	0.99993	7	6726	understanding
2911414	2911594	352	A	1.0	8	6727	of
2911632	2911786	352	A	0.99996	9	6728	how
2911808	2911946	352	A	1.0	10	6729	it
2911968	2912342	352	A	0.99912	11	6730	relates
2912406	2912586	352	A	1.0	12	6731	to
2912608	2912938	352	A	0.83671	13	6732	social
2913024	2913462	352	A	0.99958	14	6733	science,
2913526	2913754	352	A	1.0	15	6734	to
2913792	2914042	352	A	0.99983	16	6735	questions
2914096	2914266	352	A	0.90437	17	6736	that
2914288	2914474	352	A	0.99992	18	6737	are
2914512	2914886	352	A	0.99984	19	6738	relevant
2914918	2915114	352	A	0.52977	20	6739	in
2915152	2915402	352	A	0.99008	21	6740	social
2915456	2916170	352	A	0.99911	22	6741	science,
2916510	2916826	352	A	1.0	23	6742	and
2916848	2916986	352	A	0.47	24	6743	you
2917008	2917242	352	A	0.99956	25	6744	develop
2917296	2917418	352	A	1.0	26	6745	the
2917424	2917814	352	A	0.99953	27	6746	capacity
2917862	2918170	352	A	0.98	28	6747	to
2918240	2918426	352	A	0.99691	29	6748	have
2918448	2918586	352	A	0.86203	30	6749	an
2918608	2918966	352	A	0.99221	31	6750	informal
2918998	2919206	352	A	0.86392	32	6751	opinion
2919238	2919386	352	A	0.74673	33	6752	on
2919408	2919942	352	A	0.99255	34	6753	that
2920096	2920778	352	A	0.99985	35	6754	critical
2920874	2921258	352	A	0.9851	36	6755	informal
2921274	2921546	352	A	0.85347	37	6756	opinion
2921578	2921726	352	A	0.63702	38	6757	on
2921748	2922030	352	A	0.99993	39	6758	how
2922100	2922574	352	A	0.99998	40	6759	this
2922692	2923162	352	A	0.99912	41	6760	relates
2923226	2923598	352	A	1.0	42	6761	to
2923684	2924078	352	A	0.99839	43	6762	question
2924164	2924462	352	A	0.78897	44	6763	in
2924516	2924826	352	A	0.16074	45	6764	circle
2924858	2925440	352	A	0.47781	46	6765	sense.
2926290	2927040	353	A	0.99915	1	6766	So
2927970	2928334	353	A	0.99998	2	6767	we
2928372	2928526	353	A	0.99997	3	6768	are
2928548	2928782	353	A	0.99992	4	6769	doing
2928836	2929354	353	A	1.0	5	6770	the
2929492	2930046	353	A	0.99951	6	6771	introduction
2930078	2930638	353	A	0.57738	7	6772	lecture.
2930734	2931214	354	A	0.99963	1	6773	Hopefully
2931262	2931566	354	A	0.7287	2	6774	I've
2931598	2931918	354	A	0.9011	3	6775	convinced
2931934	2932114	354	A	1.0	4	6776	you
2932152	2932306	354	A	0.99949	5	6777	there
2932328	2932466	354	A	0.99992	6	6778	is
2932488	2932722	354	A	0.99996	7	6779	something
2932776	2932946	354	A	1.0	8	6780	to
2932968	2933154	354	A	0.99982	9	6781	see
2933192	2933634	354	A	0.99988	10	6782	here
2933752	2934034	354	A	0.99281	11	6783	if
2934072	2934562	354	A	0.99978	12	6784	not
2934696	2935042	354	A	0.51746	13	6785	too
2935096	2935700	354	A	0.99993	14	6786	bad.
2936710	2937074	355	A	0.76	1	6787	And
2937112	2937266	355	A	1.0	2	6788	the
2937288	2937474	355	A	0.99999	3	6789	next
2937512	2937806	355	A	0.99968	4	6790	session
2937838	2937986	355	A	0.61896	5	6791	will
2938008	2938098	355	A	0.99995	6	6792	be
2938104	2938274	355	A	0.69921	7	6793	in
2938312	2938514	355	A	1.0	8	6794	four
2938552	2938850	355	A	0.99995	9	6795	days,
2938920	2939154	355	A	0.99989	10	6796	not
2939192	2939394	355	A	1.0	11	6797	one
2939432	2939922	355	A	0.99962	12	6798	week,
2940056	2940354	355	A	1.0	13	6799	four
2940392	2940834	355	A	0.99986	14	6800	days.
2940952	2941186	356	A	0.99608	1	6801	It
2941208	2941346	356	A	0.4106	2	6802	will
2941368	2941506	356	A	0.99999	3	6803	be
2941528	2942100	356	A	0.99994	4	6804	about
2942950	2943650	356	A	0.9993	5	6805	basically
2943800	2944114	356	A	1.0	6	6806	the
2944152	2944446	356	A	0.99988	7	6807	basics
2944478	2944626	356	A	1.0	8	6808	of
2944648	2944878	356	A	0.97377	9	6809	active
2944894	2945354	356	A	0.63135	10	6810	inference,
2945422	2945606	356	A	0.99973	11	6811	what
2945628	2945766	356	A	1.0	12	6812	you
2945788	2945926	356	A	0.99822	13	6813	have
2945948	2946038	356	A	1.0	14	6814	to
2946044	2946214	356	A	0.7507	15	6815	know
2946252	2946454	356	A	1.0	16	6816	to
2946492	2947080	356	A	0.99995	17	6817	understand,
2947690	2948054	356	A	0.99994	18	6818	not
2948092	2948294	356	A	1.0	19	6819	the
2948332	2948770	356	A	0.9993	20	6820	framework
2948850	2949142	356	A	0.63	21	6821	per
2949196	2949558	356	A	0.69134	22	6822	se
2949644	2949894	356	A	0.99983	23	6823	because
2949932	2950098	356	A	0.99975	24	6824	it's
2950114	2950386	356	A	0.96101	25	6825	math
2950418	2950770	356	A	0.60233	26	6826	heavy,
2950850	2951094	356	A	0.99998	27	6827	but
2951132	2951286	356	A	0.99999	28	6828	what
2951308	2951446	356	A	1.0	29	6829	the
2951468	2951842	356	A	0.99858	30	6830	framework
2951906	2952230	356	A	0.99978	31	6831	says
2952300	2952678	356	A	1.0	32	6832	about
2952764	2953014	356	A	0.9797	33	6833	our
2953052	2953362	356	A	0.97377	34	6834	life
2953436	2953626	356	A	0.96939	35	6835	as
2953648	2954102	356	A	0.99775	36	6836	cognitive
2954166	2954780	356	A	0.91082	37	6837	agent.
2955310	2955626	357	A	0.99996	1	6838	So
2955648	2955834	357	A	0.88	2	6839	then
2955872	2955978	357	A	1.0	3	6840	you
2955984	2956106	357	A	0.69045	4	6841	have
2956128	2956266	357	A	0.85	5	6842	the
2956288	2957130	357	A	0.99891	6	6843	discussion.
2958910	2959226	358	A	1.0	1	6844	You
2959248	2959434	358	A	0.99996	2	6845	should
2959472	2959626	358	A	0.99991	3	6846	know
2959648	2959834	358	A	0.78885	4	6847	that
2959872	2960026	358	A	0.9998	5	6848	for
2960048	2960234	358	A	0.99948	6	6849	each
2960272	2960566	358	A	0.99869	7	6850	lecture
2960598	2960698	358	A	0.99995	8	6851	there
2960704	2960874	358	A	0.99997	9	6852	is
2960912	2961254	358	A	0.99573	10	6853	discussion.
2961302	2961654	359	A	0.88973	1	6854	Lecture
2961702	2962298	359	A	0.9983	2	6855	is
2962464	2963062	359	A	0.98151	3	6856	vertical,
2963126	2963354	359	A	0.99997	4	6857	people
2963392	2963642	359	A	0.53674	5	6858	talk,
2963696	2963866	359	A	0.92	6	6859	you
2963888	2964362	359	A	0.99927	7	6860	listen.
2964496	2965094	360	A	0.99985	1	6861	Discussion
2965142	2965306	360	A	1.0	2	6862	is
2965328	2965562	360	A	1.0	3	6863	more
2965616	2965882	360	A	0.73	4	6864	free
2965936	2966540	360	A	0.89605	5	6865	form.
2967010	2967470	361	A	0.99999	1	6866	Every
2967540	2967870	361	A	1.0	2	6867	person
2967940	2968462	361	A	0.99897	3	6868	has
2968596	2969280	361	A	0.65077	4	6869	basically
2969650	2970314	361	A	0.99463	5	6870	authority
2970362	2970526	361	A	0.99999	6	6871	on
2970548	2970686	361	A	0.99999	7	6872	how
2970708	2970846	361	A	0.99997	8	6873	they
2970868	2971006	361	A	0.83305	9	6874	share
2971028	2971166	361	A	0.88	10	6875	the
2971188	2971466	361	A	0.65755	11	6876	discussion
2971498	2971646	361	A	0.92326	12	6877	but
2971668	2971806	361	A	1.0	13	6878	the
2971828	2972282	361	A	0.9651	14	6879	expectation
2972346	2972574	361	A	0.99998	15	6880	is
2972612	2973006	361	A	0.99998	16	6881	that
2973108	2973422	361	A	0.50287	17	6882	it
2973476	2973790	361	A	0.99997	18	6883	is
2973860	2974046	361	A	1.0	19	6884	a
2974068	2974794	361	A	0.99448	20	6885	discussion
2974922	2975262	361	A	1.0	21	6886	because
2975316	2975786	361	A	0.90707	22	6887	it's
2975898	2976222	361	A	1.0	23	6888	the
2976276	2976542	361	A	1.0	24	6889	name
2976596	2976766	361	A	0.99999	25	6890	we
2976788	2977022	361	A	0.99515	26	6891	gave
2977076	2977198	361	A	1.0	27	6892	to
2977204	2977326	361	A	0.81	28	6893	the
2977348	2978014	361	A	0.99159	29	6894	thing.
2978212	2978526	362	A	0.73248	1	6895	So
2978548	2978782	362	A	0.98696	2	6896	after
2978836	2979006	362	A	0.96	3	6897	the
2979028	2979354	362	A	0.99322	4	6898	basics
2979402	2979626	362	A	0.99299	5	6899	we
2979668	2979874	362	A	0.99998	6	6900	look
2979912	2980402	362	A	1.0	7	6901	at
2980536	2981006	362	A	0.99916	8	6902	patterns
2981038	2981186	362	A	1.0	9	6903	of
2981208	2981614	362	A	0.99907	10	6904	collective
2981662	2982206	362	A	0.99598	11	6905	behavior.
2982318	2982594	363	A	0.99995	1	6906	So
2982632	2982882	363	A	0.61604	2	6907	how
2982936	2983346	363	A	0.80063	3	6908	those
2983448	2983902	363	A	1.0	4	6909	elements
