"Speaker Name","Start Time","End Time","Transcript"
"Friedman","01;49;37;05","01;50;19;12","Please read the papers, discuss special cases. They discuss the mechanics of synchronization, separation of timescale and applications and then in closing, they write about how the developments are speaking to the shift in focus from the foundational issues addressed in this article to their applications, learning and applying active inference and RFP. It is quite possible that the foundational aspects of the free energy principle may also shift as simpler interpretations and perspectives revealed himself that brings us to the end of the day."
"Friedman","01;50;19;14","01;50;24;19","Zero. So, Brock, what would you like to add or say."
"McKean","01;50;33;18","01;51;12;12","I would like to add that for the next zero I will be preparing my answer to this part. First ahead of time. Well, I don't know, just writing down a few things and thinking about intractability and uncertainty and possible kind of informational information, entropy kind of questions that you can ask around that. Like what what makes those kind of ultimate Markov blankets of intractability?"
"McKean","01;51;13;18","01;51;35;06","Like how action intensive is it for information to cross like or for external for the external states to influence the indirectly influence internal states. Right. And another question."
"Friedman","01;51;36;23","01;51;43;26","How hard you have to push on the blanket. What kind of push and what. So, yes, they're conditionally independent, but also they do influence each other."
"McKean","01;51;44;28","01;51;45;04","In."
"Friedman","01;51;45;22","01;51;47;21","The blanket. So how hard do you have to push?"
"McKean","01;51;48;08","01;52;46;10","Yeah, and it just it seems like I guess what I'm saying is that the scale which we kind of you're using the particle people and the baseball analogy, right. Then we talked about that yesterday or the day about like just a large, you know, matrix, large space of states, of variables of, you know, dimensions of, of what you mean by a mark called blanket in a particular, you know, and the scale of that markup when you get to the environment right having like a big seeming to have a like a big impact on how hard you have to push there."
"McKean","01;52;47;03","01;52;57;00","Right the baseballs flying through the air, but the particles spreading out and, you know, being pushed around them. Yeah."
"Friedman","01;52;57;02","01;53;30;18","And I was like, are we little molecules trying to push the baseball or are we the designated hitter who's way over power and able to put it wherever we want? Or are we just doing the tiniest buffeting? Maybe this is a design language that helps us frame both of those settings. And recognize when are we able to be guiding the path of least action and where might, no matter how hard we yell, maybe we're not influencing it like literally at all."
"McKean","01;53;32;00","01;54;13;22","Or sticks, we're influencing like staccato, like stochastic, like it's not we can't kind of concentrate our action into one, you know, path, right? One like so yeah. There's, I don't know, there's a lot of wonderings and questions that are like, not probably very well informed to just read the papers on and continue reduce the uncertainty or yeah."
"Friedman","01;54;15;12","01;54;27;28","Awesome work with this zero. And thanks a ton for being a part of it. Thanks everybody for watching and all the great comments in the chat and we'll see you in the Dot One in the Dot Two. Bye!"
"McKean","01;54;27;28","01;54;30;07","Awesome. Thank you, Daniel.."
