start	end	relevance	label
3293462	3293740	0.0012087420327588916	NewsAndPolitics>Politics
3293462	3293740	0.0009840497514232993	Religion&Spirituality>Spirituality
3293462	3293740	0.0008076417725533247	NewsAndPolitics>Politics>PoliticalIssues
3293462	3293740	0.0007679599220864475	PersonalFinance>PersonalInvesting>Options
3293462	3293740	0.35151490569114685	Technology&Computing>Computing>DataStorageAndWarehousing
3293462	3293740	0.021649740636348724	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3293462	3293740	0.0015999304596334696	BusinessAndFinance>Business>BusinessOperations
3293462	3293740	0.0010680295526981354	Technology&Computing>Computing
3293462	3293740	0.0008472992340102792	Technology&Computing>Computing>Internet>CloudComputing
3293462	3293740	0.0008065472939051688	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
3293462	3293740	0.0005728157120756805	Technology&Computing>Computing>ComputerSoftwareAndApplications
3293462	3293740	0.0005512604839168489	NewsAndPolitics>Weather
3293462	3293740	0.00046490030945278704	BusinessAndFinance>Business>BusinessI.T.
3293462	3293740	0.0004124092811252922	PersonalFinance>FinancialPlanning
3293462	3293740	0.4393583834171295	Technology&Computing>Computing>ProgrammingLanguages
3293462	3293740	0.10550398379564285	Technology&Computing>Computing>Internet>WebDevelopment
3293462	3293740	0.05326258763670921	Technology&Computing>Computing>Internet>WebDesignAndHTML
3293462	3293740	0.029013467952609062	Technology&Computing>Computing>ComputerSoftwareAndApplications
3293462	3293740	0.008430123329162598	FineArt>Design
3293462	3293740	0.003955018240958452	BusinessAndFinance>Business>BusinessOperations
3293462	3293740	0.0019903669599443674	Technology&Computing>Computing>ComputerSoftwareAndApplications>DesktopPublishing
3293462	3293740	0.001784438849426806	BusinessAndFinance>Business>Sales
3293462	3293740	0.0012822975404560566	Technology&Computing>Computing>DataStorageAndWarehousing
3293462	3293740	0.0011604815954342484	BusinessAndFinance>Business>ExecutiveLeadership&Management
