start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
2883918	2884500	355	A	0.99999	12	4834	that.
2886550	2887010	356	A	0.65	1	4835	Here
2887080	2887314	356	A	0.9332	2	4836	is
2887352	2887506	356	A	1.0	3	4837	a
2887528	2888030	356	A	0.524	4	4838	discussion
2888110	2888546	356	A	0.82748	5	4839	on
2888648	2889246	356	A	0.9901	6	4840	conjugate
2889278	2889970	356	A	0.99802	7	4841	priors.
2891430	2891746	357	A	1.0	1	4842	A
2891768	2892286	357	A	0.99837	2	4843	conjugate
2892318	2893010	357	A	0.57288	3	4844	prior
2893350	2893762	357	A	0.99998	4	4845	means
2893816	2894034	357	A	1.0	5	4846	that
2894072	2894274	357	A	1.0	6	4847	when
2894312	2894514	357	A	0.99982	7	4848	used
2894552	2894658	357	A	1.0	8	4849	to
2894664	2894882	357	A	0.99993	9	4850	perform
2894936	2895326	357	A	0.99176	10	4851	Bayesian
2895358	2895726	357	A	0.99703	11	4852	inference,
2895758	2895858	357	A	1.0	12	4853	the
2895864	2896334	357	A	0.84547	13	4854	posterior
2896382	2896686	357	A	0.99993	14	4855	belief
2896718	2896866	357	A	0.99998	15	4856	will
2896888	2896978	357	A	1.0	16	4857	be
2896984	2897070	357	A	1.0	17	4858	the
2897080	2897302	357	A	0.56783	18	4859	same
2897356	2897526	357	A	1.0	19	4860	type
2897548	2897734	357	A	1.0	20	4861	of
2897772	2898578	357	A	0.38463	21	4862	distribution.
2898754	2899094	358	A	0.99997	1	4863	So
2899132	2899586	358	A	0.98852	2	4864	previously
2899618	2899766	358	A	0.99999	3	4865	we
2899788	2899926	358	A	0.99999	4	4866	talked
2899948	2900134	358	A	0.99447	5	4867	about
2900172	2900326	358	A	1.0	6	4868	how
2900348	2900582	358	A	0.62971	7	4869	like
2900636	2900806	358	A	1.0	8	4870	the
2900828	2901154	358	A	0.99993	9	4871	hidden
2901202	2901414	358	A	0.99998	10	4872	state
2901452	2901606	358	A	0.99691	11	4873	could
2901628	2901718	358	A	1.0	12	4874	be
2901724	2901846	358	A	1.0	13	4875	a
2901868	2902274	358	A	0.9999	14	4876	continuous
2902322	2902866	358	A	0.63367	15	4877	variable
2902978	2903206	358	A	1.0	16	4878	and
2903228	2903366	358	A	0.99991	17	4879	then
2903388	2903574	358	A	0.88	18	4880	the
2903612	2904066	358	A	0.99999	19	4881	internal
2904098	2904438	358	A	0.98752	20	4882	state
2904524	2904726	358	A	0.99998	21	4883	could
2904748	2904886	358	A	1.0	22	4884	be
2904908	2905046	358	A	0.99955	23	4885	like
2905068	2905206	358	A	0.82	24	4886	a
2905228	2905714	358	A	0.9379	25	4887	discrete
2905762	2906470	358	A	0.95939	26	4888	variable.
2906970	2907382	359	A	0.51	1	4889	The
2907436	2907838	359	A	0.99682	2	4890	temperature
2907874	2908026	359	A	0.9363	3	4891	is
2908048	2908486	359	A	0.99984	4	4892	continuous
2908518	2909146	359	A	0.99998	5	4893	outside
2909328	2909626	359	A	1.0	6	4894	and
2909648	2910026	359	A	0.52649	7	4895	then
2910128	2910538	359	A	0.82176	8	4896	inside
2910624	2910826	359	A	0.99998	9	4897	is
2910848	2910938	359	A	0.99999	10	4898	it
2910944	2911114	359	A	0.99999	11	4899	hot
2911152	2911306	359	A	1.0	12	4900	or
2911328	2911418	359	A	0.99998	13	4901	is
2911424	2911546	359	A	0.99996	14	4902	it
2911568	2911814	359	A	0.99981	15	4903	cold?
2911862	2912026	360	A	0.90749	1	4904	Is
2912048	2912186	360	A	0.99937	2	4905	like
2912208	2912298	360	A	0.99997	3	4906	what
2912304	2912486	360	A	0.99977	4	4907	I'm
2912518	2912726	360	A	0.78958	5	4908	caring
2912758	2913434	360	A	0.99248	6	4909	about.
2913632	2914426	361	A	0.99976	1	4910	So
2914608	2914906	361	A	1.0	2	4911	the
2914928	2915382	361	A	0.87886	3	4912	families
2915446	2915686	361	A	0.99997	4	4913	don't
2915718	2915962	361	A	0.57036	5	4914	have
2916016	2916186	361	A	1.0	6	4915	to
2916208	2916780	361	A	0.53588	7	4916	match.
2917310	2918010	362	A	0.99999	1	4917	But
2918160	2918570	362	A	0.99999	2	4918	when
2918640	2918922	362	A	0.99993	3	4919	we
2918976	2919446	362	A	0.99996	4	4920	use
2919568	2920186	362	A	0.99977	5	4921	conjugate
2920218	2920910	362	A	0.9287	6	4922	priors
2921730	2922334	362	A	0.99992	7	4923	it
2922452	2922830	362	A	0.99997	8	4924	makes
2922900	2923134	362	A	0.99999	9	4925	it
2923172	2923374	362	A	1.0	10	4926	so
2923412	2924000	362	A	0.99731	11	4927	that
2925330	2925790	362	A	0.54676	12	4928	where
2925860	2926046	362	A	1.0	13	4929	you
2926068	2926398	362	A	0.76249	14	4930	can
2926484	2926782	362	A	0.99998	15	4931	design
2926836	2927006	362	A	1.0	16	4932	it
2927028	2927166	362	A	1.0	17	4933	to
2927188	2927374	362	A	0.99999	18	4934	play
2927412	2927902	362	A	0.99974	19	4935	nice.
2928036	2928334	363	A	0.99993	1	4936	It
2928372	2928670	363	A	0.99999	2	4937	does
2928740	2928974	363	A	0.99996	3	4938	play
2929012	2929600	363	A	0.9999	4	4939	nice,
2930210	2930574	363	A	1.0	5	4940	but
2930612	2930826	363	A	0.99979	6	4941	we'll
2930858	2931054	363	A	0.98826	7	4942	work
2931092	2931294	363	A	1.0	8	4943	through
2931332	2931920	363	A	1.0	9	4944	that
2932950	2933362	363	A	0.99976	10	4945	also
2933416	2933586	363	A	0.99689	11	4946	with
2933608	2933842	363	A	0.99996	12	4947	anybody
2933896	2934018	363	A	1.0	13	4948	who
2934024	2934194	363	A	0.61427	14	4949	wants
2934232	2934386	363	A	1.0	15	4950	to
2934408	2934498	363	A	1.0	16	4951	go
2934504	2934674	363	A	0.84767	17	4952	into
2934712	2934914	363	A	1.0	18	4953	more
2934952	2935298	363	A	0.99987	19	4954	detail
2935384	2935634	363	A	0.51042	20	4955	on
2935672	2935922	363	A	1.0	21	4956	the
2935976	2936478	363	A	0.99804	22	4957	math
2936574	2936882	363	A	0.99986	23	4958	because
2936936	2937106	363	A	0.99996	24	4959	these
2937128	2937266	363	A	0.99986	25	4960	are
2937288	2937426	363	A	0.99991	26	4961	just
2937448	2937874	363	A	0.99929	27	4962	like
2937992	2938574	363	A	0.40305	28	4963	Bayesian
2938622	2939490	363	A	0.78017	29	4964	statistics
2940070	2940820	363	A	0.9982	30	4965	points.
2943510	2943970	364	A	1.0	1	4966	Here
2944040	2944474	364	A	0.49458	2	4967	theta
2944542	2944774	364	A	0.67417	3	4968	is
2944812	2945062	364	A	0.99994	4	4969	used
2945116	2945286	364	A	1.0	5	4970	to
2945308	2945446	364	A	0.99999	6	4971	just
2945468	2945842	364	A	0.98797	7	4972	describe
2945906	2946498	364	A	0.99078	8	4973	parameters.
2946594	2946818	365	A	0.9999	1	4974	It's
2946834	2946918	365	A	1.0	2	4975	a
2946924	2947094	365	A	0.99994	3	4976	very
2947132	2947334	365	A	0.99999	4	4977	common
2947372	2947842	365	A	0.99993	5	4978	notation,
2947906	2948134	365	A	1.0	6	4979	but
2948172	2948662	365	A	1.0	7	4980	not
2948796	2949462	365	A	0.95	8	4981	100%
2949516	2949906	365	A	0.99545	9	4982	pervasive
2949938	2950086	365	A	1.0	10	4983	to
2950108	2950246	365	A	0.99996	11	4984	use
2950268	2950594	365	A	0.88362	12	4985	theta
2950642	2950806	365	A	0.99998	13	4986	for
2950828	2951234	365	A	0.77377	14	4987	parameters,
2951282	2951494	365	A	0.99997	15	4988	just
2951532	2952310	365	A	0.99924	16	4989	generally
2954170	2954918	365	A	0.76	17	4990	here
2955084	2955506	365	A	0.99748	18	4991	there's
2955538	2955878	365	A	1.0	19	4992	more
2955964	2956734	365	A	0.9996	20	4993	unpacking
2956802	2956938	365	A	0.6	21	4994	of
2956944	2957066	365	A	1.0	22	4995	the
2957088	2957446	365	A	0.99997	23	4996	update
2957478	2957814	365	A	0.68954	24	4997	rules.
2957862	2958026	366	A	1.0	1	4998	This
2958048	2958186	366	A	0.99997	2	4999	is
2958208	2958490	366	A	0.99999	3	5000	probably
2958560	2958842	366	A	0.99	4	5001	of
2958896	2959414	366	A	0.99995	5	5002	secondary
2959462	2960198	366	A	0.51771	6	5003	consideration
2960294	2960554	366	A	0.99997	7	5004	for
2960592	2960794	366	A	0.99997	8	5005	just
2960832	2961286	366	A	0.64766	9	5006	constructing
2961318	2961466	366	A	0.91	10	5007	a
2961488	2962060	366	A	0.99981	11	5008	model.
2966470	2966930	367	A	0.77	1	5009	Here
2967000	2967234	367	A	1.0	2	5010	we
2967272	2967618	367	A	0.99994	3	5011	return
2967704	2968050	367	A	0.9	4	5012	to
2968120	2968654	367	A	0.99995	5	5013	expected
2968702	2968914	367	A	0.99999	6	5014	free
2968952	2969540	367	A	1.0	7	5015	energy
2971030	2971550	367	A	0.52	8	5016	and
2971640	2971986	367	A	1.0	9	5017	several
2972018	2972214	367	A	1.0	10	5018	more
2972252	2972882	367	A	0.96492	11	5019	representations
2972946	2973314	367	A	0.9999	12	5020	beyond
2973362	2973478	367	A	1.0	13	5021	what
2973484	2973606	367	A	0.57954	14	5022	was
2973628	2973814	367	A	0.99998	15	5023	seen
2973852	2974114	367	A	0.96123	16	5024	above
2974162	2974278	367	A	1.0	17	5025	and
2974284	2974546	367	A	0.70412	18	5026	beyond
2974578	2974678	367	A	1.0	19	5027	what
2974684	2974806	367	A	0.97945	20	5028	was
2974828	2974966	367	A	0.99998	21	5029	seen
2974988	2975174	367	A	1.0	22	5030	in
2975212	2975506	367	A	0.99991	23	5031	equation
2975538	2976520	367	A	0.88	24	5032	2.6.
2978730	2979142	368	A	1.0	1	5033	Here
2979196	2979414	368	A	1.0	2	5034	the
2979452	2979702	368	A	0.99996	3	5035	learning
2979756	2980070	368	A	0.77685	4	5036	model
2980140	2980326	368	A	0.99998	5	5037	that
2980348	2980486	368	A	1.0	6	5038	was
2980508	2980866	368	A	0.99996	7	5039	presented
2980898	2981330	368	A	0.99995	8	5040	above
2981410	2981846	368	A	1.0	9	5041	the
2981948	2982834	368	A	0.43501	10	5042	POMDP
2982882	2983094	368	A	0.99997	11	5043	with
2983132	2983490	368	A	0.72135	12	5044	another
2983580	2984102	368	A	0.99819	13	5045	generation
2984166	2984346	368	A	1.0	14	5046	of
2984368	2985450	368	A	0.99941	15	5047	genealogy
2985790	2986202	368	A	0.99916	16	5048	is
2986256	2986806	368	A	0.98127	17	5049	described
2986838	2986986	368	A	1.0	18	5050	which
2987008	2987194	368	A	0.99078	19	5051	is
2987232	2987446	368	A	0.69597	20	5052	drawn
2987478	2987674	368	A	0.74419	21	5053	from
2987712	2987914	368	A	0.99999	22	5054	these
2987952	2988202	368	A	0.92	23	5055	two
2988256	2989130	368	A	0.96005	24	5056	papers.
2991150	2991802	369	A	0.65905	1	5057	Then
2991936	2992454	369	A	0.4973	2	5058	structured
2992502	2992762	369	A	0.99999	3	5059	learning
2992816	2992986	369	A	1.0	4	5060	is
2993008	2993930	369	A	0.94221	5	5061	introduced.
2994270	2994646	370	A	0.99982	1	5062	We'll
2994678	2994826	370	A	0.99999	2	5063	see
2994848	2994986	370	A	1.0	3	5064	how
2995008	2995254	370	A	0.69331	4	5065	deep
2995302	2995514	370	A	1.0	5	5066	this
2995552	2995802	370	A	1.0	6	5067	one
2995856	2996134	370	A	0.99999	7	5068	goes.
2996192	2996414	371	A	0.9947	1	5069	But
2996452	2996606	371	A	0.99999	2	5070	these
2996628	2997066	371	A	0.97948	3	5071	papers
2997098	2997342	371	A	0.99995	4	5072	are
2997396	2998000	371	A	0.99995	5	5073	quite
2998370	2998974	371	A	0.52692	6	5074	interesting
2999092	2999374	371	A	0.99	7	5075	and
2999412	2999706	371	A	0.82372	8	5076	connected
2999738	2999886	371	A	1.0	9	5077	to
2999908	3000266	371	A	0.99657	10	5078	Bayesian
3000298	3000542	371	A	0.99996	11	5079	model
3000596	3001310	371	A	0.99947	12	5080	reduction.
3003330	3003742	372	A	1.0	1	5081	Here
3003796	3003966	372	A	0.99	2	5082	a
3003988	3004602	372	A	0.95291	3	5083	hierarchical
3004666	3004942	372	A	0.99999	4	5084	model
3004996	3005166	372	A	0.99943	5	5085	is
3005188	3005950	372	A	0.99528	6	5086	presented
3006690	3007290	372	A	0.99974	7	5087	here's
3007370	3007662	372	A	0.9996	8	5088	figure
3007716	3008222	372	A	0.77	9	5089	43
3008276	3008446	372	A	1.0	10	5090	in
3008468	3008558	372	A	1.0	11	5091	the
3008564	3008954	372	A	0.73806	12	5092	dashed
3009002	3009600	372	A	0.99998	13	5093	box.
3010450	3010862	373	A	1.0	1	5094	Now
3010916	3011146	373	A	0.99843	2	5095	there's
3011178	3011278	373	A	1.0	3	5096	a
3011284	3011502	373	A	0.99996	4	5097	figure
3011556	3012420	373	A	0.77	5	5098	43
3013110	3013486	373	A	0.89354	6	5099	yo
3013518	3013762	373	A	0.99824	7	5100	dog.
3013816	3013986	374	A	1.0	1	5101	I
3014008	3014146	374	A	0.99996	2	5102	heard
3014168	3014306	374	A	1.0	3	5103	you
3014328	3014526	374	A	0.87872	4	5104	liked
3014558	3014754	374	A	0.99975	5	5105	figure
3014792	3014994	374	A	0.68	6	5106	four,
3015032	3015620	374	A	0.73	7	5107	three.
3018230	3019026	375	A	1.0	1	5108	Then
3019208	3019694	375	A	0.83016	2	5109	there's
3019742	3020340	375	A	0.9999	3	5110	another
3020810	3021602	375	A	0.99736	4	5111	hierarchical
3021666	3021990	375	A	0.99998	5	5112	model
3022060	3022738	375	A	0.99987	6	5113	simulation
3022834	3023046	375	A	0.99999	7	5114	from
3023068	3023206	375	A	1.0	8	5115	the
3023228	3023910	375	A	0.99997	9	5116	above
3024490	3024978	375	A	0.99967	10	5117	showing
3024994	3025314	375	A	0.53021	11	5118	belief
3025362	3025762	375	A	0.99971	12	5119	updating
3025826	3026054	375	A	0.99985	13	5120	again
3026092	3026246	375	A	0.99995	14	5121	with
3026268	3026454	375	A	0.99993	15	5122	these
3026492	3026930	375	A	0.97784	16	5123	trace
3027010	3028070	375	A	0.92044	17	5124	diagrams.
3030330	3030694	376	A	0.55	1	5125	And
3030732	3031320	376	A	0.84671	2	5126	then
3032170	3032578	376	A	0.99986	3	5127	there's
3032594	3032726	376	A	0.61	4	5128	a
3032748	3033430	376	A	0.9997	5	5129	summary.
3034670	3035226	377	A	0.95047	1	5130	So
3035328	3035606	377	A	0.9202	2	5131	it's
3035638	3035786	377	A	1.0	3	5132	a
3035808	3036470	377	A	0.82968	4	5133	somewhat
3036630	3037340	377	A	0.99988	5	5134	long
3039230	3040170	377	A	0.99007	6	5135	chapter.
3040910	3041274	378	A	0.99988	1	5136	It
3041312	3041814	378	A	0.88746	2	5137	contains
3041862	3042218	378	A	0.92276	3	5138	like,
3042304	3042506	378	A	1.0	4	5139	the
3042528	3042858	378	A	0.97159	5	5140	music
3042944	3043578	378	A	0.74318	6	5141	example,
3043744	3044026	378	A	1.0	7	5142	the
3044048	3044502	378	A	0.78194	8	5143	rat
3044566	3045180	378	A	0.99993	9	5144	example,
3047390	3047706	378	A	1.0	10	5145	the
3047728	3048166	378	A	0.75699	11	5146	maze
3048198	3048634	378	A	0.99813	12	5147	example,
3048752	3049034	378	A	1.0	13	5148	the
3049072	3049346	378	A	0.56243	14	5149	eye
3049398	3050000	378	A	0.99976	15	5150	example.
3051170	3051486	379	A	0.99875	1	5151	So
3051508	3051706	379	A	0.99695	2	5152	we're
3051738	3052030	379	A	0.99979	3	5153	seeing
3052100	3052430	379	A	0.9488	4	5154	like,
3052500	3052782	379	A	0.99995	5	5155	data
3052836	3053198	379	A	0.99961	6	5156	points
3053284	3053534	379	A	1.0	7	5157	in
3053572	3053870	379	A	0.88004	8	5158	model
3053940	3054560	379	A	1.0	9	5159	space,
3055090	3055950	379	A	0.33814	10	5160	um,
3060450	3060766	379	A	0.98	11	5161	in
3060788	3060890	379	A	1.0	12	5162	the
3060900	3061074	379	A	1.0	13	5163	last
3061112	3061314	379	A	1.0	14	5164	three
3061352	3061794	379	A	0.99994	15	5165	minutes.
3061912	3062146	380	A	0.99978	1	5166	Does
3062168	3062402	380	A	0.96535	2	5167	anyone
3062456	3062674	380	A	0.85879	3	5168	have
3062712	3062962	380	A	0.99961	4	5169	any
3063016	3063326	380	A	0.99939	5	5170	thoughts
3063358	3063506	380	A	1.0	6	5171	or
3063528	3063810	380	A	0.99991	7	5172	questions?
3063880	3064066	381	A	0.99992	1	5173	How
3064088	3064226	381	A	0.9996	2	5174	are
3064248	3064386	381	A	0.99983	3	5175	they
3064408	3064498	381	A	0.95023	4	5176	going
3064504	3064626	381	A	1.0	5	5177	to
3064648	3065022	381	A	0.99994	6	5178	tackle
3065086	3065454	381	A	0.4814	7	5179	chapter
3065502	3066100	381	A	1.0	8	5180	seven?
3067110	3067618	382	A	0.99	1	5181	And
3067704	3067906	382	A	0.99984	2	5182	as
3067928	3068114	382	A	0.54345	3	5183	they
3068152	3068354	382	A	0.87507	4	5184	start
3068392	3068594	382	A	0.89	5	5185	to
3068632	3069118	382	A	0.60304	6	5186	construct
3069214	3069666	382	A	0.531	7	5187	their
3069768	3070130	382	A	0.99987	8	5188	model,
3070200	3070386	382	A	0.9258	9	5189	if
3070408	3070546	382	A	0.99113	10	5190	they
3070568	3070754	382	A	0.99229	11	5191	want
3070792	3071380	382	A	1.0	12	5192	to?
3079940	3080448	383	C	0.91	1	5193	I
3080534	3080784	383	C	0.98	2	5194	am
3080822	3081410	383	C	0.99687	3	5195	just
3084900	3085420	383	C	0.99963	4	5196	every
3085510	3086320	383	C	0.97582	5	5197	direction
3086480	3086804	383	C	0.96318	6	5198	that
3086842	3086996	383	C	1.0	7	5199	I
3087018	3087492	383	C	0.99999	8	5200	can
3087626	3088116	383	C	1.0	9	5201	because
3088218	3088436	383	C	0.99999	10	5202	it
3088458	3089030	383	C	0.99311	11	5203	is
3090040	3090452	383	C	0.99999	12	5204	quite
3090506	3090992	383	C	0.99978	13	5205	dense
3091056	3091476	383	C	0.99998	14	5206	still
3091578	3091940	383	C	1.0	15	5207	and
3092010	3092196	383	C	0.99994	16	5208	kind
3092218	3092356	383	C	1.0	17	5209	of
3092378	3093104	383	C	0.99866	18	5210	unapproachable,
3093152	3093316	383	C	1.0	19	5211	I
3093338	3093764	383	C	0.99986	20	5212	think,
3093882	3094164	383	C	0.99989	21	5213	for
3094202	3094500	383	C	1.0	22	5214	me
3094570	3095024	383	C	0.87869	23	5215	anyways,
3095072	3095236	383	C	0.9866	24	5216	it
3095258	3095732	383	C	0.98271	25	5217	just
3095866	3096212	383	C	0.55289	26	5218	is
3096266	3096484	383	C	0.99999	27	5219	quite
3096522	3096868	383	C	0.5255	28	5220	difficult
3096954	3097348	383	C	0.81	29	5221	to
3097434	3097636	383	C	0.99999	30	5222	get
3097658	3097808	383	C	1.0	31	5223	a
3097834	3098196	383	C	0.99656	32	5224	grasp
3098228	3098328	383	C	0.9996	33	5225	on
3098334	3098552	383	C	0.96705	34	5226	it
3098606	3099210	383	C	0.99996	35	5227	from
3100460	3100824	383	C	0.94	36	5228	the
3100862	3101476	383	C	0.9204	37	5229	textbook
3101588	3102600	383	C	0.90817	38	5230	specifically
3104140	3104456	383	C	1.0	39	5231	at
3104478	3104616	383	C	1.0	40	5232	this
3104638	3104872	383	C	0.9	41	5233	point,
3104926	3105096	383	C	0.94071	42	5234	like
3105118	3105352	383	C	0.75	43	5235	the
3105406	3105764	383	C	0.72898	44	5236	generative
3105812	3106072	383	C	0.92411	45	5237	model,
3106126	3106296	383	C	0.77633	46	5238	like,
3106318	3106456	383	C	0.99997	47	5239	what
3106478	3106616	383	C	0.99965	48	5240	does
3106638	3106776	383	C	0.99998	49	5241	that
3106798	3106984	383	C	0.99999	50	5242	mean
3107022	3107560	383	C	0.71	51	5243	in
3107710	3108072	383	C	0.98035	52	5244	code?
3108126	3108344	384	C	0.54	1	5245	And
3108382	3108488	384	C	0.99087	2	5246	where
3108494	3108616	384	C	0.61784	3	5247	does
3108638	3108824	384	C	0.99474	4	5248	that
3108862	3109332	384	C	0.99511	5	5249	correlate
3109396	3109672	384	C	1.0	6	5250	to
3109726	3109992	384	C	1.0	7	5251	this
3110046	3110420	384	C	0.99999	8	5252	particular
3110510	3110764	384	C	0.99831	9	5253	function
3110802	3111004	384	C	0.71	10	5254	or
3111042	3111196	384	C	0.99998	11	5255	that
3111218	3111596	384	C	0.99999	12	5256	particular
3111698	3112012	384	C	0.88429	13	5257	time
3112066	3112380	384	C	0.99457	14	5258	step
3112450	3112828	384	C	0.97	15	5259	or
3112914	3113550	384	C	0.99997	16	5260	whatever?
3115520	3115836	385	C	0.54	1	5261	I
3115858	3115948	385	C	0.9934	2	5262	don't
3115954	3116076	385	C	0.99983	3	5263	know.
3116098	3116296	386	C	0.89635	1	5264	It's
3116328	3116524	386	C	0.99968	2	5265	just
3116562	3116716	386	C	1.0	3	5266	a
3116738	3117310	386	C	1.0	4	5267	lot.
3117760	3118124	387	C	1.0	1	5268	And
3118162	3118316	387	C	0.99918	2	5269	so
3118338	3118568	387	C	0.88576	3	5270	I'm
3118584	3118812	387	C	0.99957	4	5271	just
3118866	3119228	387	C	0.99998	5	5272	trying
3119314	3119950	387	C	1.0	6	5273	to.
3122900	3123650	388	B	0.9981	1	5274	From.
3124100	3124512	389	C	0.93	1	5275	Yeah,
3124566	3124736	389	C	1.0	2	5276	I
3124758	3124848	389	C	0.98509	3	5277	don't
3124854	3125072	389	C	0.96168	4	5278	know,
3125126	3125440	389	C	0.99942	5	5279	from
3125510	3126130	389	C	0.99998	6	5280	just
3128740	3129404	389	C	0.99776	7	5281	generally
3129452	3129712	389	C	0.99995	8	5282	building
3129766	3129984	389	C	1.0	9	5283	up
3130022	3130748	389	C	0.92346	10	5284	simulations,
3130844	3131056	389	C	0.99999	11	5285	which
3131078	3131216	389	C	0.99994	12	5286	are
3131238	3131424	389	C	0.99996	13	5287	just
3131462	3131664	389	C	1.0	14	5288	things
3131702	3131856	389	C	0.99999	15	5289	that
3131878	3132016	389	C	1.0	16	5290	you
3132038	3132610	389	C	0.99992	17	5291	can
3133780	3134144	389	C	1.0	18	5292	put
3134182	3134480	389	C	1.0	19	5293	together
3134550	3134736	389	C	1.0	20	5294	in
3134758	3134848	389	C	1.0	21	5295	a
3134854	3135384	389	C	0.65716	22	5296	browser,
3135452	3135732	389	C	0.99494	23	5297	like
3135786	3136244	389	C	0.99983	24	5298	with
3136362	3136932	389	C	0.53897	25	5299	simple
3137066	3137808	389	C	0.72317	26	5300	JavaScript
3137904	3138550	389	C	0.75	27	5301	to
3139000	3139824	389	C	0.87232	28	5302	Cadcad
3139872	3140180	389	C	1.0	29	5303	and
3140250	3140608	389	C	0.99972	30	5304	active
3140624	3140896	389	C	0.99146	31	5305	block
3140928	3141344	389	C	0.4383	32	5306	prints
3141392	3141796	389	C	0.87	33	5307	and
