start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
2865410	2865726	A	0.99991	70	18	5256	in
2865748	2865934	A	0.99999	70	19	5257	which
2865972	2866222	A	1.0	70	20	5258	we
2866276	2866542	A	0.99997	70	21	5259	start
2866596	2866862	A	1.0	70	22	5260	with
2866916	2867402	A	0.99875	70	23	5261	quantum
2867466	2868426	A	0.99671	70	24	5262	systems
2868618	2868974	A	1.0	70	25	5263	with
2869012	2869166	A	1.0	70	26	5264	a
2869188	2869374	A	1.0	70	27	5265	certain
2869412	2869662	A	1.0	70	28	5266	level
2869716	2869934	A	1.0	70	29	5267	of
2869972	2870910	A	0.89969	70	30	5268	complexity,
2871810	2872174	A	1.0	70	31	5269	and
2872212	2872414	A	1.0	70	32	5270	the
2872452	2873002	A	0.99785	70	33	5271	FEP
2873066	2873390	A	1.0	70	34	5272	actually
2873460	2873742	A	0.99997	70	35	5273	gives
2873796	2874074	A	1.0	70	36	5274	us
2874132	2874494	A	0.99929	70	37	5275	scale
2874542	2874802	A	0.99	70	38	5276	free
2874856	2875570	A	0.99961	70	39	5277	biology,
2876070	2876434	A	0.99929	70	40	5278	or
2876472	2876722	A	0.99989	70	41	5279	something
2876776	2876994	A	0.99998	70	42	5280	very
2877032	2877234	A	0.99999	70	43	5281	close
2877272	2877474	A	0.75	70	44	5282	to
2877512	2877774	A	0.9663	70	45	5283	scale
2877822	2878034	A	1.0	70	46	5284	free
2878072	2878770	A	0.99978	70	47	5285	biology.
2880310	2880674	A	0.99	70	48	5286	And
2880712	2881006	A	0.97582	70	49	5287	that's
2881038	2881426	A	0.99987	70	50	5288	very
2881528	2881986	A	0.99998	70	51	5289	interesting,
2882088	2882354	A	0.99994	70	52	5290	because
2882392	2882594	A	0.99	70	53	5291	the
2882632	2883054	A	0.99551	70	54	5292	FEP,
2883102	2883218	A	1.0	70	55	5293	of
2883224	2883394	A	0.99884	70	56	5294	course,
2883432	2883586	A	0.9995	70	57	5295	is
2883608	2883794	A	0.59	70	58	5296	a
2883832	2884286	A	0.99997	70	59	5297	generic
2884318	2884878	A	0.87327	70	60	5298	principle.
2884974	2885234	A	0.54097	70	61	5299	It
2885272	2885474	A	0.99944	70	62	5300	just
2885512	2885762	A	0.99909	70	63	5301	says
2885816	2886190	A	0.73006	70	64	5302	that
2886280	2886706	A	0.98387	70	65	5303	systems
2886738	2886934	A	0.99983	70	66	5304	do
2886972	2887126	A	0.99998	70	67	5305	what
2887148	2887334	A	0.99989	70	68	5306	they
2887372	2887526	A	0.99998	70	69	5307	need
2887548	2887686	A	1.0	70	70	5308	to
2887708	2887846	A	0.99986	70	71	5309	do
2887868	2888006	A	1.0	70	72	5310	to
2888028	2888262	A	0.99999	70	73	5311	keep
2888316	2889190	A	0.99987	70	74	5312	existing.
2891050	2891366	A	0.98	70	75	5313	And
2891388	2891718	A	0.89	70	76	5314	this
2891804	2892006	A	0.99985	70	77	5315	way
2892028	2892166	A	1.0	70	78	5316	of
2892188	2892422	A	0.99998	70	79	5317	thinking
2892476	2892694	A	0.99989	70	80	5318	gives
2892732	2892982	A	1.0	70	81	5319	us
2893036	2893350	A	0.99838	70	82	5320	some
2893420	2894390	A	0.36608	70	83	5321	predictions.
2895770	2896134	A	1.0	70	84	5322	One
2896172	2896374	A	0.94155	70	85	5323	is
2896412	2896614	A	0.99994	70	86	5324	that
2896652	2896946	A	0.85772	70	87	5325	we'll
2896978	2897222	A	0.99996	70	88	5326	find
2897276	2898114	A	0.98383	70	89	5327	compartmentalized
2898162	2898470	A	0.99893	70	90	5328	problem
2898540	2898974	A	0.88666	70	91	5329	solving
2899042	2899850	A	0.98833	70	92	5330	everywhere,
2901070	2901482	A	0.99995	70	93	5331	because
2901536	2901754	A	0.74	70	94	5332	the
2901792	2902262	A	0.9975	70	95	5333	FEP
2902326	2902726	A	0.99986	70	96	5334	drives
2902758	2903930	A	0.71636	70	97	5335	compartmentalization.
2904350	2905100	A	0.92	71	1	5336	And
2905710	2906026	A	1.0	71	2	5337	the
2906048	2906282	A	0.99992	71	3	5338	reason
2906336	2906554	A	0.9477	71	4	5339	is
2906592	2906794	A	0.99986	71	5	5340	just
2906832	2907094	A	0.99431	71	6	5341	non
2907142	2907862	A	0.76093	71	7	5342	commutativity
2907926	2908298	A	0.86	71	8	5343	of
2908384	2908902	A	0.84629	71	9	5344	measurement
2908966	2909930	A	0.99987	71	10	5345	processes.
2910830	2911194	A	0.56269	71	11	5346	It
2911232	2911558	A	0.99963	71	12	5347	predicts
2911574	2911718	A	0.74679	71	13	5348	that
2911744	2911898	A	0.99953	71	14	5349	we'll
2911914	2912094	A	1.0	71	15	5350	see
2912132	2912842	A	0.86664	71	16	5351	hierarchical
2912906	2913530	A	0.99995	71	17	5352	organization
2913610	2914430	A	0.99853	71	18	5353	everywhere,
2915250	2915566	A	0.99833	71	19	5354	in
2915588	2915726	A	0.94	71	20	5355	the
2915748	2915934	A	1.0	71	21	5356	same
2915972	2916126	A	1.0	71	22	5357	way
2916148	2916334	A	1.0	71	23	5358	we
2916372	2916670	A	1.0	71	24	5359	did
2916740	2916926	A	0.99999	71	25	5360	on
2916948	2917134	A	0.99995	71	26	5361	that
2917172	2917422	A	1.0	71	27	5362	first
2917476	2918458	A	0.99906	71	28	5363	compartmentalization
2918554	2919034	A	0.99998	71	29	5364	slide,
2919082	2919678	A	1.0	71	30	5365	where
2919844	2920222	A	1.0	71	31	5366	once
2920276	2920446	A	1.0	71	32	5367	you
2920468	2920654	A	0.99999	71	33	5368	have
2920692	2920798	A	1.0	71	34	5369	a
2920804	2920974	A	0.97539	71	35	5370	number
2921012	2921214	A	1.0	71	36	5371	of
2921252	2921834	A	0.99753	71	37	5372	compartments,
2921882	2921998	A	1.0	71	38	5373	you
2922004	2922174	A	0.50505	71	39	5374	need
2922212	2922366	A	1.0	71	40	5375	a
2922388	2923418	A	0.53285	71	41	5376	metacompartment
2923514	2923774	A	0.99999	71	42	5377	that,
2923812	2924026	A	0.99975	71	43	5378	if
2924068	2924274	A	0.99997	71	44	5379	nothing
2924312	2924610	A	1.0	71	45	5380	else,
2924680	2925214	A	0.99993	71	46	5381	distributes
2925262	2925474	A	1.0	71	47	5382	free
2925512	2925954	A	0.99999	71	48	5383	energy.
2926072	2926354	A	0.99999	71	49	5384	So
2926392	2926594	A	0.57058	71	50	5385	some
2926632	2926786	A	0.99999	71	51	5386	sort
2926808	2926946	A	1.0	71	52	5387	of
2926968	2927202	A	0.99998	71	53	5388	very
2927256	2927614	A	0.95317	71	54	5389	basic
2927662	2928110	A	0.63331	71	55	5390	attention
2928190	2928866	A	1.0	71	56	5391	system.
2929048	2929730	A	1.0	71	57	5392	And
2929880	2930194	A	1.0	71	58	5393	we
2930232	2930434	A	1.0	71	59	5394	see
2930472	2930862	A	0.99948	71	60	5395	attention
2930926	2931454	A	0.99616	71	61	5396	systems,
2931502	2931666	A	0.99	71	62	5397	of
2931688	2931922	A	0.99998	71	63	5398	course,
2931976	2932334	A	0.99902	71	64	5399	throughout
2932382	2933170	A	0.99991	71	65	5400	biology.
2935270	2935634	A	0.84723	72	1	5401	It
2935672	2936046	A	0.85949	72	2	5402	predicts
2936078	2936670	A	1.0	72	3	5403	that
2936840	2937222	A	0.99995	72	4	5404	living
2937276	2937746	A	0.99997	72	5	5405	systems
2937778	2937974	A	0.99993	72	6	5406	will
2938012	2938646	A	0.99999	72	7	5407	have
2938828	2939222	A	0.99999	72	8	5408	very
2939276	2939730	A	0.55881	72	9	5409	limited
2939810	2940322	A	0.99996	72	10	5410	classical
2940386	2940662	A	1.0	72	11	5411	data
2940716	2941510	A	0.99529	72	12	5412	structures.
2942010	2942422	A	0.99992	72	13	5413	So
2942476	2942742	A	0.99999	72	14	5414	since
2942796	2942966	A	0.99999	72	15	5415	they
2942988	2943126	A	0.99999	72	16	5416	have
2943148	2943286	A	1.0	72	17	5417	to
2943308	2943590	A	0.9999	72	18	5418	write
2943660	2944114	A	0.99999	72	19	5419	classical
2944162	2944422	A	1.0	72	20	5420	data
2944476	2944646	A	0.99999	72	21	5421	on
2944668	2944806	A	1.0	72	22	5422	their
2944828	2945670	A	0.99868	72	23	5423	boundaries,
2946330	2946646	A	1.0	72	24	5424	and
2946668	2946854	A	0.57759	72	25	5425	their
2946892	2947234	A	0.72258	72	26	5426	boundaries
2947282	2947446	A	0.99997	72	27	5427	are
2947468	2947654	A	1.0	72	28	5428	much
2947692	2948066	A	0.9999	72	29	5429	smaller
2948098	2948294	A	0.99163	72	30	5430	than
2948332	2948534	A	0.99999	72	31	5431	they
2948572	2949160	A	0.99973	72	32	5432	are,
2951710	2952074	A	0.93	72	33	5433	and
2952112	2952362	A	0.99994	72	34	5434	because
2952416	2952742	A	0.76336	72	35	5435	writing
2952806	2953174	A	0.99683	72	36	5436	classical
2953222	2953434	A	1.0	72	37	5437	data
2953472	2953674	A	0.66054	72	38	5438	is
2953712	2954278	A	0.99994	72	39	5439	expensive,
2954374	2954682	A	0.57	72	40	5440	the
2954736	2955050	A	0.87648	72	41	5441	living
2955120	2955606	A	0.9999	72	42	5442	systems
2955638	2955834	A	0.9999	72	43	5443	will
2955872	2956086	A	0.99915	72	44	5444	tend
2956118	2956410	A	1.0	72	45	5445	to
2956480	2956714	A	1.0	72	46	5446	use
2956752	2956954	A	0.56342	72	47	5447	as
2956992	2957242	A	0.98649	72	48	5448	little
2957296	2957782	A	0.96556	72	49	5449	classical
2957846	2958170	A	1.0	72	50	5450	data
2958240	2958474	A	0.9971	72	51	5451	as
2958512	2958666	A	1.0	72	52	5452	they
2958688	2958826	A	0.99981	72	53	5453	can
2958848	2959034	A	0.99998	72	54	5454	get
2959072	2959274	A	0.99998	72	55	5455	away
2959312	2959900	A	1.0	72	56	5456	with,
2961250	2961614	A	0.44873	72	57	5457	since
2961652	2961994	A	0.99836	72	58	5458	classical
2962042	2962302	A	1.0	72	59	5459	data
2962356	2962574	A	0.99965	72	60	5460	is
2962612	2962862	A	1.0	72	61	5461	needed
2962916	2963422	A	1.0	72	62	5462	for
2963556	2964426	A	0.98827	72	63	5463	thermodynamic
2964458	2965630	A	0.77781	72	64	5464	irreversibility,
2966130	2966446	A	0.99996	72	65	5465	where
2966468	2966654	A	1.0	72	66	5466	we
2966692	2966942	A	0.99999	72	67	5467	see
2966996	2967706	A	0.63429	72	68	5468	thermodynamic
2967738	2968910	A	0.97757	72	69	5469	irreversibility,
2969250	2969706	A	0.5947	72	70	5470	that's
2969738	2969886	A	1.0	72	71	5471	where
2969908	2970046	A	1.0	72	72	5472	we
2970068	2970254	A	0.98	72	73	5473	look
2970292	2970446	A	1.0	72	74	5474	for
2970468	2970922	A	0.99997	72	75	5475	classical
2970986	2971600	A	1.0	72	76	5476	data.
2972610	2972974	A	1.0	72	77	5477	We
2973012	2973214	A	0.99999	72	78	5478	saw
2973252	2973502	A	0.99999	72	79	5479	that
2973556	2974326	A	0.99109	72	80	5480	organisms
2974378	2974546	A	0.81463	72	81	5481	will
2974568	2974706	A	0.99994	72	82	5482	be
2974728	2974818	A	0.99997	72	83	5483	able
2974824	2974994	A	1.0	72	84	5484	to
2975032	2975374	A	0.99997	72	85	5485	detect
2975422	2975730	A	0.99974	72	86	5486	time
2975800	2976514	A	1.0	72	87	5487	first
2976712	2977122	A	0.99995	72	88	5488	before
2977176	2977394	A	0.99888	72	89	5489	they
2977432	2977634	A	0.99992	72	90	5490	can
2977672	2977982	A	0.69007	72	91	5491	detect
2978046	2978658	A	0.99991	72	92	5492	space.
2978824	2979154	A	0.99832	72	93	5493	So
2979192	2979346	A	1.0	72	94	5494	we
2979368	2979554	A	0.99996	72	95	5495	can
2979592	2979938	A	0.99999	72	96	5496	expect
2980024	2980862	A	0.99703	72	97	5497	organisms
2980926	2981540	A	1.0	72	98	5498	to
2982150	2982514	A	0.99957	72	99	5499	have
2982552	2983410	A	0.55959	72	100	5500	clocks
2984630	2985042	A	0.99938	72	101	5501	even
2985096	2985458	A	0.99997	72	102	5502	before
2985544	2985794	A	0.99987	72	103	5503	they
2985832	2986420	A	0.99891	72	104	5504	can
2987050	2987762	A	0.7702	72	105	5505	represent
2987826	2988486	A	0.99998	72	106	5506	space.
2988668	2989014	A	0.98	72	107	5507	And,
2989052	2989206	A	1.0	72	108	5508	of
2989228	2989414	A	0.99998	72	109	5509	course,
2989452	2989654	A	1.0	72	110	5510	we
2989692	2989894	A	0.57435	72	111	5511	see
2989932	2990182	A	0.99998	72	112	5512	things
2990236	2990454	A	0.99999	72	113	5513	like
2990492	2990946	A	0.98466	72	114	5514	diurnal
2990978	2991602	A	0.95163	72	115	5515	variation
2991666	2992034	A	0.99979	72	116	5516	throughout
2992082	2992790	A	0.98375	72	117	5517	biology.
2993850	2994262	A	0.99	73	1	5518	And
2994316	2994918	A	0.99977	73	2	5519	finally,
2995084	2995462	A	1.0	73	3	5520	the
2995516	2996082	A	0.99246	73	4	5521	FEP
2996146	2996546	A	0.99965	73	5	5522	predicts
2996578	2996774	A	1.0	73	6	5523	this
2996812	2997506	A	0.69474	73	7	5524	asymptotic
2997538	2997906	A	0.64752	73	8	5525	collapse
2997938	2998086	A	1.0	73	9	5526	of
2998108	2998950	A	0.66398	73	10	5527	separability
2999470	2999834	A	0.97844	73	11	5528	back
2999872	3000218	A	0.72	73	12	5529	to
3000304	3001370	A	0.9784	73	13	5530	entanglement.
3001710	3002074	A	0.99534	73	14	5531	So
3002112	3002266	A	0.9999	73	15	5532	it
3002288	3002774	A	0.66606	73	16	5533	predicts
3002822	3003420	A	0.999	73	17	5534	that
3003950	3004410	A	0.99946	73	18	5535	living
3004480	3005158	A	0.87433	73	19	5536	systems
3005254	3005610	A	0.65535	73	20	5537	will
3005680	3006230	A	0.88072	73	21	5538	eventually
3006310	3007046	A	0.9287	73	22	5539	degrade
3007158	3007434	A	1.0	73	23	5540	and
3007472	3007770	A	0.99999	73	24	5541	become
3007840	3008774	A	0.99834	73	25	5542	indistinguishable
3008822	3008986	A	0.99994	73	26	5543	from
3009008	3009194	A	0.99915	73	27	5544	their
3009232	3010070	A	0.99253	73	28	5545	environments.
3010230	3010602	A	0.51	73	29	5546	And
3010656	3010826	A	1.0	73	30	5547	we
3010848	3010986	A	0.99999	73	31	5548	know
3011008	3011194	A	0.99985	73	32	5549	that
3011232	3011494	A	0.99986	73	33	5550	happens
3011552	3011726	A	0.63	73	34	5551	at
3011748	3011886	A	1.0	73	35	5552	the
3011908	3012142	A	0.99996	73	36	5553	cell
3012196	3012510	A	0.99998	73	37	5554	level
3012580	3012766	A	1.0	73	38	5555	and
3012788	3012974	A	0.99	73	39	5556	the
3013012	3013358	A	0.99999	73	40	5557	individual
3013444	3014010	A	0.87539	73	41	5558	organism
3014090	3014720	A	0.8935	73	42	5559	level.
3015970	3016286	A	1.0	73	43	5560	We
3016308	3016446	A	0.99997	73	44	5561	call
3016468	3016654	A	0.99994	73	45	5562	it
3016692	3017390	A	0.99872	73	46	5563	death.
3018690	3019440	A	0.84387	73	47	5564	So
3020610	3020974	A	1.0	73	48	5565	the
3021012	3021626	A	0.99124	73	49	5566	FEP
3021738	3022014	A	0.99999	73	50	5567	seems
3022052	3022206	A	1.0	73	51	5568	to
3022228	3022414	A	0.99997	73	52	5569	give
3022452	3022654	A	1.0	73	53	5570	us
3022692	3022846	A	1.0	73	54	5571	a
3022868	3023006	A	1.0	73	55	5572	lot
3023028	3023166	A	1.0	73	56	5573	of
3023188	3023326	A	1.0	73	57	5574	the
3023348	3023706	A	0.99992	73	58	5575	features
3023738	3023898	A	1.0	73	59	5576	of
3023924	3024690	A	0.99292	73	60	5577	biology,
3025110	3025762	A	0.99	73	61	5578	and
3025896	3026194	A	0.99966	73	62	5579	it
3026232	3026434	A	0.99997	73	63	5580	gives
3026472	3026626	A	1.0	73	64	5581	us
3026648	3026834	A	0.99998	73	65	5582	these
3026872	3027278	A	0.64987	73	66	5583	features
3027294	3027426	A	0.79344	73	67	5584	in
3027448	3027586	A	1.0	73	68	5585	a
3027608	3027934	A	0.99907	73	69	5586	scale
3027982	3028242	A	1.0	73	70	5587	free
3028296	3028900	A	0.99974	73	71	5588	way,
3029350	3029858	A	1.0	73	72	5589	and
3029944	3030242	A	0.99859	73	73	5590	it
3030296	3030814	A	0.99955	73	74	5591	derives
3030862	3031170	A	1.0	73	75	5592	them
3031240	3031618	A	0.99982	73	76	5593	from
3031704	3031954	A	1.0	73	77	5594	this
3031992	3032194	A	0.99996	73	78	5595	very
3032232	3032606	A	0.99998	73	79	5596	basic
3032638	3033410	A	0.99974	73	80	5597	physics.
3035430	3035794	A	0.99448	74	1	5598	So
3035832	3036034	A	0.99989	74	2	5599	where
3036072	3036286	A	0.99999	74	3	5600	does
3036328	3036534	A	0.63996	74	4	5601	that
3036572	3036774	A	0.9992	74	5	5602	leave
3036812	3037400	A	0.78	74	6	5603	us?
3038170	3038486	A	1.0	74	7	5604	I
3038508	3038598	A	0.99999	74	8	5605	think
3038604	3038726	A	0.59356	74	9	5606	it
3038748	3039026	A	0.99807	74	10	5607	leaves
3039058	3039542	A	0.94	74	11	5608	us
3039676	3040310	A	0.99972	74	12	5609	here
3040460	3040774	A	1.0	74	13	5610	with
3040812	3041062	A	1.0	74	14	5611	a
3041116	3041990	A	0.99991	74	15	5612	challenge
3042730	3043094	A	1.0	74	16	5613	not
3043132	3043286	A	0.99998	74	17	5614	just
3043308	3043494	A	0.99	74	18	5615	to
3043532	3043782	A	0.99999	74	19	5616	thinking
3043836	3044006	A	0.99999	74	20	5617	about
3044028	3044166	A	1.0	74	21	5618	the
3044188	3045030	A	0.9938	74	22	5619	FEP,
3046090	3046406	A	0.99992	74	23	5620	which
3046428	3046566	A	0.99999	74	24	5621	is
3046588	3046774	A	0.98979	74	25	5622	what
3046812	3047014	A	1.0	74	26	5623	this
3047052	3047302	A	0.99995	74	27	5624	course
3047356	3047526	A	0.9996	74	28	5625	has
3047548	3047734	A	0.99997	74	29	5626	been
3047772	3048360	A	0.99445	74	30	5627	about,
3049230	3049642	A	0.99987	74	31	5628	but
3049696	3050394	A	0.83	74	32	5629	to
3050592	3051174	A	0.99998	74	33	5630	quantum
3051222	3051578	A	0.99999	74	34	5631	information
3051664	3052102	A	0.7607	74	35	5632	theory
3052166	3052346	A	0.99999	74	36	5633	in
3052368	3052940	A	0.99999	74	37	5634	general.
3055150	3055658	A	0.99	75	1	5635	And
3055744	3056042	A	0.8031	75	2	5636	that
3056096	3056534	A	0.94308	75	3	5637	challenge
3056582	3056938	A	0.64266	75	4	5638	is
3057024	3057514	A	1.0	75	5	5639	to
3057632	3058570	A	0.85964	75	6	5640	evolve
3059150	3059706	A	1.0	75	7	5641	from
3059808	3060074	A	1.0	75	8	5642	the
3060112	3060314	A	1.0	75	9	5643	kind
3060352	3060602	A	1.0	75	10	5644	of
3060656	3061362	A	0.50377	75	11	5645	contextuality
3061446	3061694	A	0.94	75	12	5646	and
3061732	3062410	A	0.9985	75	13	5647	theoretical
3062490	3063310	A	0.99995	75	14	5648	utility
3064130	3064542	A	0.9998	75	15	5649	that
3064596	3064826	A	0.6666	75	16	5650	we've
3064858	3065054	A	0.99983	75	17	5651	been
3065092	3065546	A	0.99997	75	18	5652	discussing
3065578	3065726	A	0.84577	75	19	5653	in
3065748	3065982	A	1.0	75	20	5654	this
3066036	3066640	A	0.99848	75	21	5655	course,
3067010	3067470	A	0.96	75	22	5656	and
3067540	3068254	A	0.99949	75	23	5657	which
3068452	3068958	A	0.58473	75	24	5658	is
3069044	3069342	A	0.99999	75	25	5659	very
3069396	3069614	A	0.99997	75	26	5660	well
3069652	3070026	A	0.99985	75	27	5661	developed
3070058	3070206	A	0.99998	75	28	5662	in
3070228	3070318	A	1.0	75	29	5663	the
3070324	3070682	A	0.99875	75	30	5664	physics
3070746	3071360	A	0.99977	75	31	5665	community,
3072770	3073520	A	0.99	75	32	5666	to
3074470	3074786	A	0.99994	75	33	5667	some
3074808	3075118	A	0.98113	75	34	5668	sorts
3075134	3075314	A	1.0	75	35	5669	of
3075352	3075902	A	0.99915	75	36	5670	empirical
3075966	3076194	A	1.0	75	37	5671	and
3076232	3076942	A	0.54273	75	38	5672	topological
3077006	3077730	A	0.99953	75	39	5673	utility.
3079030	3079490	A	0.99	75	40	5674	And
3079560	3079854	A	0.93884	75	41	5675	I've
3079902	3080254	A	0.99997	75	42	5676	listed
3080302	3080562	A	1.0	75	43	5677	three
3080616	3081086	A	0.99993	75	44	5678	areas
3081118	3081410	A	0.99996	75	45	5679	here
3081480	3082146	A	0.99987	75	46	5680	where
3082328	3083070	A	0.99688	75	47	5681	QIt
3083150	3083346	A	0.99999	75	48	5682	is
3083368	3083650	A	0.99999	75	49	5683	very
3083720	3084462	A	0.99336	75	50	5684	active,
3084606	3084962	A	0.53	75	51	5685	one
3085016	3085186	A	0.99978	75	52	5686	in
3085208	3085566	A	0.9997	75	53	5687	quantum
3085598	3085934	A	0.99929	75	54	5688	gravity
3085982	3086146	A	1.0	75	55	5689	and
3086168	3087330	A	0.67675	75	56	5690	cosmology.
3087930	3088680	A	0.86	75	57	5691	And
3089130	3089506	A	0.87426	75	58	5692	you're
3089538	3089782	A	0.99998	75	59	5693	probably
3089836	3090274	A	0.94987	75	60	5694	familiar
3090322	3090486	A	1.0	75	61	5695	with
3090508	3090694	A	1.0	75	62	5696	things
3090732	3090934	A	1.0	75	63	5697	like
3090972	3091394	A	0.75501	75	64	5698	string
3091442	3092226	A	0.99994	75	65	5699	theory
3092418	3093254	A	0.99995	75	66	5700	that
3093452	3093814	A	0.99988	75	67	5701	sort
3093852	3094342	A	1.0	75	68	5702	of
3094476	3094914	A	0.99988	75	69	5703	fairly
3094962	3095890	A	0.9999	75	70	5704	famously
3096050	3096466	A	0.89689	75	71	5705	seem
3096498	3096694	A	1.0	75	72	5706	not
3096732	3096838	A	1.0	75	73	5707	to
3096844	3096966	A	0.99999	75	74	5708	be
3096988	3097522	A	0.99977	75	75	5709	empirically
3097586	3098390	A	0.87551	75	76	5710	testable.
3099310	3100060	A	1.0	75	77	5711	And
3100510	3100826	A	1.0	75	78	5712	the
3100848	3101206	A	0.94914	75	79	5713	quantum
3101238	3101574	A	0.99982	75	80	5714	gravity
3101622	3101930	A	0.99959	75	81	5715	community
3102000	3102234	A	0.99988	75	82	5716	is
3102272	3103130	A	0.93477	75	83	5717	enormous,
3103790	3104250	A	0.76982	75	84	5718	many
3104320	3104726	A	0.69437	75	85	5719	thousands
3104758	3104906	A	1.0	75	86	5720	of
3104928	3105162	A	1.0	75	87	5721	people
3105216	3105530	A	0.88217	75	88	5722	working
3105600	3105786	A	0.99988	75	89	5723	in
3105808	3105994	A	1.0	75	90	5724	this
3106032	3106620	A	1.0	75	91	5725	area.
3107070	3107482	A	0.99993	75	92	5726	But
3107536	3107802	A	0.99996	75	93	5727	coming
3107856	3108026	A	1.0	75	94	5728	up
3108048	3108234	A	1.0	75	95	5729	with
3108272	3108582	A	0.5759	75	96	5730	theories
3108646	3108826	A	1.0	75	97	5731	that
3108848	3109034	A	0.9613	75	98	5732	can
3109072	3109610	A	0.99999	75	99	5733	be
3109760	3110294	A	0.99957	75	100	5734	tested
3110342	3111210	A	0.99765	75	101	5735	empirically
3111730	3112238	A	0.6	75	102	5736	at
3112324	3112622	A	0.53	75	103	5737	the
3112676	3113226	A	0.99979	75	104	5738	scales
3113258	3113454	A	0.66335	75	105	5739	that
3113492	3113646	A	1.0	75	106	5740	we
3113668	3113854	A	0.99999	75	107	5741	can
3113892	3114142	A	0.99997	75	108	5742	actually
3114196	3114462	A	0.99999	75	109	5743	do
3114516	3115370	A	0.63423	75	110	5744	experiments,
3115450	3115694	A	0.99991	75	111	5745	so
3115732	3115934	A	1.0	75	112	5746	at
3115972	3116522	A	0.99903	75	113	5747	accessible
3116586	3116910	A	0.99999	75	114	5748	energy
3116980	3117466	A	0.98092	75	115	5749	scales,
3117498	3117694	A	0.90527	75	116	5750	for
3117732	3118366	A	1.0	75	117	5751	example,
3118548	3118894	A	0.99988	75	118	5752	has
3118932	3119226	A	0.94673	75	119	5753	proved
3119258	3119406	A	1.0	75	120	5754	to
3119428	3119566	A	0.99999	75	121	5755	be
3119588	3119774	A	0.99998	75	122	5756	very
3119812	3120400	A	1.0	75	123	5757	difficult.
3121970	3122382	A	0.9999	76	1	5758	So
3122436	3122606	A	1.0	76	2	5759	this
3122628	3122766	A	0.99995	76	3	5760	is
3122788	3122926	A	0.96	76	4	5761	a
3122948	3123278	A	1.0	76	5	5762	real
3123364	3123894	A	0.84961	76	6	5763	challenge
3123962	3124146	A	1.0	76	7	5764	to
3124168	3124354	A	1.0	76	8	5765	the
3124392	3124978	A	0.99999	76	9	5766	field,
3125144	3125810	A	0.99974	76	10	5767	is
3125960	3126930	A	0.99927	76	11	5768	somehow
3127750	3128162	A	0.99992	76	12	5769	getting
3128216	3128434	A	1.0	76	13	5770	not
3128472	3128674	A	0.99997	76	14	5771	just
3128712	3128866	A	1.0	76	15	5772	to
3128888	3129422	A	0.97054	76	16	5773	empirical
3129486	3130110	A	0.95416	76	17	5774	testability,
3130190	3130386	A	0.99999	76	18	5775	but
3130408	3130594	A	1.0	76	19	5776	to
3130632	3130786	A	1.0	76	20	5777	some
3130808	3130946	A	0.99994	76	21	5778	sort
3130968	3131154	A	0.91	76	22	5779	of
3131192	3131982	A	0.99905	76	23	5780	technological
3132046	3132770	A	0.99978	76	24	5781	utility.
3133510	3133874	A	1.0	76	25	5782	And
3133912	3134066	A	1.0	76	26	5783	you
3134088	3134226	A	0.99997	76	27	5784	can
3134248	3134654	A	0.99999	76	28	5785	imagine
3134702	3134962	A	1.0	76	29	5786	that
3135016	3135234	A	0.77904	76	30	5787	if
3135272	3135474	A	0.63	76	31	5788	the.
3135512	3135762	A	0.59423	76	32	5789	If
3135816	3135986	A	1.0	76	33	5790	the
3136008	3136254	A	0.99998	76	34	5791	main
3136312	3136754	A	0.30822	76	35	5792	prediction
3136802	3137400	A	1.0	76	36	5793	of
3138010	3138594	A	0.99536	76	37	5794	quantum
3138642	3138994	A	0.99974	76	38	5795	gravity
3139042	3139206	A	0.99879	76	39	5796	is
3139228	3139366	A	0.99999	76	40	5797	that
3139388	3139922	A	0.77976	76	41	5798	Spacetime
3139986	3140358	A	0.99981	76	42	5799	is
3140444	3141362	A	0.90393	76	43	5800	emergent,
3141506	3142200	A	0.6997	76	44	5801	that
3144330	3144694	A	0.99998	76	45	5802	there
3144732	3144886	A	0.99913	76	46	5803	could
3144908	3145046	A	1.0	76	47	5804	be
3145068	3145554	A	0.77487	76	48	5805	enormous
3145602	3146002	A	0.58234	76	49	5806	utility
3146066	3146294	A	0.76996	76	50	5807	in
3146332	3146920	A	0.99989	76	51	5808	that
3148910	3149322	A	0.99549	76	52	5809	some
3149376	3149830	A	0.93882	76	53	5810	ability
3149910	3150250	A	1.0	76	54	5811	to
3150320	3150934	A	0.99993	76	55	5812	manipulate
3150982	3151146	A	1.0	76	56	5813	the
3151168	3151306	A	0.99992	76	57	5814	way
3151328	3151862	A	0.80157	76	58	5815	Spacetime
3151926	3152810	A	0.99992	76	59	5816	emerges.
3153870	3154234	A	0.87	76	60	5817	The
3154272	3154522	A	1.0	76	61	5818	second
3154576	3154794	A	0.63094	76	62	5819	area,
3154832	3154986	A	1.0	76	63	5820	of
3155008	3155194	A	0.99999	76	64	5821	course,
3155232	3155578	A	0.63806	76	65	5822	is
3155664	3156054	A	0.99987	76	66	5823	quantum
3156102	3156458	A	0.99999	76	67	5824	information
3156544	3156794	A	0.63	76	68	5825	and
3156832	3157798	A	0.99999	76	69	5826	computing.
3157974	3158746	A	0.62	76	70	5827	And
3158928	3159370	A	0.99995	76	71	5828	here
