start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
1328894	1329272	A	0.6177	34	14	2467	it
1329326	1329930	A	0.74789	34	15	2468	also
1330380	1330788	A	0.68289	34	16	2469	seemed
1330804	1330936	A	1.0	34	17	2470	to
1330958	1331096	A	0.99862	34	18	2471	me
1331118	1331544	A	0.99997	34	19	2472	that
1331662	1331896	A	0.99901	34	20	2473	there
1331918	1332104	A	0.99486	34	21	2474	must
1332142	1332404	A	0.96466	34	22	2475	be
1332462	1332588	A	1.0	34	23	2476	at
1332594	1332812	A	0.99971	34	24	2477	least
1332866	1333084	A	0.66822	34	25	2478	something
1333122	1333372	A	0.97448	34	26	2479	wrong
1333426	1333884	A	0.99689	34	27	2480	about,
1334002	1334332	A	0.94139	34	28	2481	something
1334386	1334652	A	0.71587	34	29	2482	right
1334706	1334924	A	0.99999	34	30	2483	about
1334962	1335550	A	0.76747	34	31	2484	this
1337040	1337496	A	0.93034	34	32	2485	shouldn't
1337528	1337916	A	0.99992	34	33	2486	be
1338018	1338552	A	0.87908	34	34	2487	totally
1338616	1339400	A	0.92174	34	35	2488	abandoned.
1339560	1339884	A	0.99974	34	36	2489	There
1339922	1340124	A	0.99999	34	37	2490	must
1340162	1340508	A	0.7336	34	38	2491	be
1340594	1340844	A	0.59	34	39	2492	a
1340882	1341470	A	0.90363	34	40	2493	place
1342080	1342492	A	0.99999	34	41	2494	for
1342546	1342812	A	0.99999	34	42	2495	these
1342866	1343820	A	0.99939	34	43	2496	results.
1346900	1347644	A	0.4906	35	1	2497	Explanation
1347692	1348096	A	0.99	35	2	2498	of
1348198	1348416	A	0.85	35	3	2499	the
1348438	1349010	A	0.76506	35	4	2500	Mind
1356380	1356744	A	1.0	35	5	2501	one
1356782	1356984	A	0.99997	35	6	2502	thing
1357022	1357176	A	1.0	35	7	2503	that
1357198	1357480	A	0.99547	35	8	2504	was
1357550	1357784	A	0.99212	35	9	2505	in
1357822	1358244	A	0.50448	35	10	2506	odds
1358292	1358504	A	0.99997	35	11	2507	with
1358542	1358744	A	0.69	35	12	2508	the
1358782	1359128	A	1.0	35	13	2509	way
1359214	1359732	A	0.30054	35	14	2510	Photer
1359796	1360760	A	0.91574	35	15	2511	described
1361340	1361704	A	0.78824	35	16	2512	his
1361742	1362084	A	0.99958	35	17	2513	dual
1362132	1362440	A	0.99992	35	18	2514	process
1362510	1363092	A	0.84733	35	19	2515	theory,
1363236	1363592	A	0.79	35	20	2516	and
1363646	1364104	A	0.99999	35	21	2517	also
1364222	1364890	A	0.9993	35	22	2518	sometimes
1366140	1366596	A	0.50331	35	23	2519	Stan
1366628	1366776	A	0.6	35	24	2520	of
1366798	1366936	A	0.2	35	25	2521	a
1366958	1367296	A	0.56611	35	26	2522	trend
1367348	1367608	A	0.99848	35	27	2523	talks
1367624	1367852	A	0.85758	35	28	2524	about
1367906	1368136	A	0.9993	35	29	2525	dual
1368168	1368460	A	0.99712	35	30	2526	process
1368530	1369260	A	0.66411	35	31	2527	theory.
1370640	1370956	A	0.99816	35	32	2528	It
1370978	1371212	A	0.99975	35	33	2529	seems
1371266	1371870	A	0.9999	35	34	2530	like
1373140	1373756	A	0.99384	35	35	2531	forgetting
1373788	1373984	A	0.80064	35	36	2532	this
1374022	1374368	A	0.83003	35	37	2533	fact
1374454	1375090	A	0.98268	35	38	2534	here
1375540	1375952	A	0.5845	35	39	2535	is
1376006	1376176	A	1.0	35	40	2536	the
1376198	1376384	A	0.99998	35	41	2537	fact
1376422	1376624	A	0.68934	35	42	2538	that
1376662	1377008	A	0.71052	35	43	2539	we
1377094	1377584	A	0.99967	35	44	2540	have
1377702	1378032	A	0.96	35	45	2541	a
1378086	1378492	A	0.99995	35	46	2542	limited
1378556	1379520	A	0.99602	35	47	2543	capacity
1381620	1382320	A	0.99999	35	48	2544	when
1382470	1382832	A	0.86512	35	49	2545	we
1382886	1383248	A	0.9999	35	50	2546	use
1383334	1383852	A	0.99648	35	51	2547	conscious
1383916	1384652	A	0.61076	35	52	2548	processing
1384716	1385148	A	0.99995	35	53	2549	or
1385254	1385620	A	0.98902	35	54	2550	working
1385690	1386500	A	0.98967	35	55	2551	memory.
1387400	1387764	A	0.89	35	56	2552	And
1387802	1387956	A	0.99999	35	57	2553	this
1387978	1388116	A	0.99999	35	58	2554	is
1388138	1388276	A	1.0	35	59	2555	one
1388298	1388388	A	1.0	35	60	2556	of
1388394	1388516	A	1.0	35	61	2557	the
1388538	1388772	A	0.99999	35	62	2558	best
1388826	1389136	A	0.53282	35	63	2559	evidence
1389168	1389364	A	0.90981	35	64	2560	in
1389402	1390064	A	0.6041	35	65	2561	psychology
1390192	1390436	A	0.99998	35	66	2562	we
1390458	1390692	A	0.65957	35	67	2563	have
1390746	1390916	A	0.99996	35	68	2564	so
1390938	1391510	A	0.54572	35	69	2565	far.
1392280	1392644	A	0.99803	35	70	2566	We
1392682	1393124	A	0.96922	35	71	2567	had
1393242	1394448	A	0.31384	35	72	2568	behaviorist
1394624	1395408	A	0.97583	35	73	2569	evidence
1395504	1396148	A	0.99841	35	74	2570	for
1396314	1397460	A	0.79717	35	75	2571	reinforcement,
1397800	1398464	A	0.98888	35	76	2572	enforcement,
1398512	1398820	A	0.99999	35	77	2573	learning
1398890	1399040	A	0.99	35	78	2574	and
1399050	1399224	A	0.97687	35	79	2575	that
1399262	1399656	A	0.99966	35	80	2576	stuff
1399758	1399976	A	1.0	35	81	2577	and
1399998	1400136	A	0.99975	35	82	2578	then
1400158	1400296	A	0.99989	35	83	2579	we
1400318	1400648	A	0.88826	35	84	2580	had
1400734	1401220	A	0.66861	35	85	2581	cognitive
1401300	1401812	A	0.98576	35	86	2582	psychology
1401876	1402056	A	0.89651	35	87	2583	in
1402078	1403016	A	0.95	35	88	2584	the
1403038	1403224	A	0.9409	35	89	2585	this
1403262	1403656	A	0.99996	35	90	2586	is
1403758	1404024	A	1.0	35	91	2587	the
1404062	1404312	A	0.99999	35	92	2588	best
1404366	1404804	A	0.99575	35	93	2589	evidence
1404852	1405160	A	1.0	35	94	2590	that
1405230	1405652	A	0.68739	35	95	2591	cognitive
1405716	1406520	A	0.58651	35	96	2592	psychology
1406860	1407272	A	0.99996	35	97	2593	has
1407326	1407688	A	0.99993	35	98	2594	had
1407774	1407976	A	1.0	35	99	2595	for
1407998	1408088	A	1.0	35	100	2596	a
1408094	1408264	A	0.99005	35	101	2597	long
1408302	1408648	A	0.88404	35	102	2598	time.
1408734	1409416	A	0.99956	35	103	2599	So
1409598	1409956	A	0.9603	35	104	2600	it's
1409988	1410292	A	0.99995	35	105	2601	also
1410366	1410604	A	0.99993	35	106	2602	something
1410642	1410796	A	0.95265	35	107	2603	we
1410818	1411004	A	0.99999	35	108	2604	should
1411042	1411630	A	0.69752	35	109	2605	not
1412160	1412664	A	0.96657	35	110	2606	simply
1412712	1413500	A	0.61065	35	111	2607	ignore.
1414240	1414652	A	0.99988	36	1	2608	So
1414706	1414876	A	0.99964	36	2	2609	we
1414898	1415084	A	0.96522	36	3	2610	have
1415122	1415276	A	0.99867	36	4	2611	in
1415298	1415484	A	0.99997	36	5	2612	short
1415522	1415816	A	0.93495	36	6	2613	term
1415848	1416540	A	0.93549	36	7	2614	memory
1417120	1417484	A	1.0	36	8	2615	the
1417522	1417944	A	0.99935	36	9	2616	knowledge
1417992	1418590	A	0.99999	36	10	2617	that
1419440	1419852	A	0.99999	36	11	2618	when
1419906	1420124	A	0.98489	36	12	2619	we
1420162	1420652	A	0.99946	36	13	2620	store
1420786	1421468	A	0.99983	36	14	2621	some
1421634	1422350	A	1.0	36	15	2622	information
1422660	1422928	A	0.50963	36	16	2623	in
1422934	1423104	A	0.89339	36	17	2624	short
1423142	1423436	A	0.95841	36	18	2625	term
1423468	1424140	A	0.99983	36	19	2626	memory,
1424300	1424624	A	0.82021	36	20	2627	we
1424662	1425104	A	0.99998	36	21	2628	usually
1425222	1425504	A	0.99811	36	22	2629	can
1425542	1425840	A	0.77168	36	23	2630	only
1425910	1426144	A	0.99992	36	24	2631	keep
1426182	1426432	A	0.99999	36	25	2632	track
1426486	1426704	A	1.0	36	26	2633	of
1426742	1427088	A	0.99994	36	27	2634	about
1427174	1427904	A	1.0	36	28	2635	seven
1428102	1429200	A	0.99358	36	29	2636	items,
1430340	1430896	A	0.99999	36	30	2637	sometimes
1430998	1431264	A	0.99999	36	31	2638	even
1431302	1431890	A	0.83198	36	32	2639	less
1433780	1434144	A	0.77133	36	33	2640	in
1434182	1434732	A	0.56383	36	34	2641	selective
1434796	1435520	A	0.7629	36	35	2642	attention.
1436200	1436516	A	0.99997	36	36	2643	There
1436538	1436772	A	0.9795	36	37	2644	was
1436826	1437092	A	0.99962	36	38	2645	this
1437146	1437940	A	0.6522	36	39	2646	task
1438520	1439270	A	0.99953	36	40	2647	where
1441160	1441476	A	0.99998	36	41	2648	there
1441498	1441636	A	0.99998	36	42	2649	was
1441658	1441796	A	0.87	36	43	2650	a
1441818	1442004	A	0.99997	36	44	2651	video
1442042	1442244	A	1.0	36	45	2652	of
1442282	1442580	A	1.0	36	46	2653	people
1442650	1442976	A	0.99988	36	47	2654	playing
1443008	1443940	A	0.38056	36	48	2655	basketball
1444680	1445430	A	0.92	36	49	2656	and
1447320	1447696	A	0.73	36	50	2657	the
1447738	1448148	A	0.95343	36	51	2658	subjects
1448164	1448344	A	0.71696	36	52	2659	had
1448382	1448584	A	1.0	36	53	2660	to
1448622	1448968	A	0.57892	36	54	2661	count
1449054	1449256	A	1.0	36	55	2662	how
1449278	1449464	A	1.0	36	56	2663	many
1449502	1450388	A	0.98521	36	57	2664	passes
1450564	1450856	A	0.78582	36	58	2665	they
1450878	1451450	A	0.76834	36	59	2666	were
1452380	1453128	A	0.99995	36	60	2667	making
1453294	1453624	A	1.0	36	61	2668	and
1453662	1454308	A	0.84591	36	62	2669	suddenly
1454404	1454616	A	1.0	36	63	2670	a
1454638	1455316	A	0.91654	36	64	2671	gorilla
1455428	1455876	A	0.80902	36	65	2672	passed
1455908	1456152	A	0.99927	36	66	2673	by
1456206	1456328	A	0.99995	36	67	2674	on
1456334	1456456	A	1.0	36	68	2675	the
1456478	1457044	A	0.96085	36	69	2676	scene
1457172	1457560	A	0.81	36	70	2677	and
1457630	1457912	A	1.0	36	71	2678	people
1457966	1458196	A	0.63999	36	72	2679	didn't
1458228	1458596	A	0.78112	36	73	2680	notice
1458628	1458776	A	1.0	36	74	2681	the
1458798	1459720	A	0.69185	36	75	2682	gorilla
1460240	1460604	A	0.99668	36	76	2683	because
1460642	1460844	A	0.92512	36	77	2684	they
1460882	1461084	A	0.99929	36	78	2685	were
1461122	1461372	A	0.99939	36	79	2686	so
1461426	1462152	A	0.89116	36	80	2687	concentrated
1462216	1462396	A	0.99999	36	81	2688	on
1462418	1462556	A	1.0	36	82	2689	the
1462578	1463340	A	0.69572	36	83	2690	task,
1464720	1465036	A	0.99984	36	84	2691	which
1465058	1465532	A	0.57137	36	85	2692	is
1465666	1465964	A	0.99995	36	86	2693	some
1466002	1466376	A	0.99995	36	87	2694	evidence
1466408	1466556	A	1.0	36	88	2695	of
1466578	1467064	A	0.66842	36	89	2696	selective
1467112	1467464	A	0.99182	36	90	2697	attention.
1467512	1467676	A	0.99987	36	91	2698	That
1467698	1467884	A	0.99972	36	92	2699	is,
1467922	1468124	A	1.0	36	93	2700	when
1468162	1468780	A	0.85243	36	94	2701	you're
1469280	1470104	A	0.64205	36	95	2702	concentrating
1470152	1470412	A	0.9986	36	96	2703	on
1470466	1470952	A	0.64368	36	97	2704	tasks,
1471016	1471388	A	0.99998	36	98	2705	you
1471474	1471772	A	0.99998	36	99	2706	actually
1471826	1472056	A	0.99995	36	100	2707	don't
1472088	1472380	A	0.99838	36	101	2708	even
1472450	1473070	A	0.99999	36	102	2709	see
1474000	1474556	A	0.97891	36	103	2710	other
1474658	1475660	A	0.16743	36	104	2711	stimuli.
1479860	1480176	A	0.99985	37	1	2712	We
1480198	1480576	A	0.84156	37	2	2713	have
1480678	1481088	A	0.99999	37	3	2714	also
1481174	1481424	A	0.82	37	4	2715	a
1481462	1481884	A	0.99701	37	5	2716	competition
1481932	1482192	A	0.5505	37	6	2717	for
1482246	1482604	A	0.99999	37	7	2718	limited
1482652	1483292	A	0.70708	37	8	2719	resources
1483356	1483824	A	0.9998	37	9	2720	when
1483942	1484272	A	0.99999	37	10	2721	doing
1484326	1484604	A	0.99974	37	11	2722	dual
1484652	1485132	A	0.57087	37	12	2723	tasks,
1485196	1485616	A	0.79193	37	13	2724	or
1485718	1485984	A	0.99966	37	14	2725	if
1486022	1486236	A	0.99986	37	15	2726	I'm
1486268	1486512	A	0.99999	37	16	2727	talking
1486566	1486688	A	0.99999	37	17	2728	on
1486694	1486864	A	1.0	37	18	2729	the
1486902	1487344	A	0.99975	37	19	2730	phone
1487462	1487744	A	0.77	37	20	2731	and
1487782	1488172	A	0.75355	37	21	2732	writing
1488236	1488380	A	0.99	37	22	2733	at
1488390	1488516	A	0.72	37	23	2734	the
1488538	1488724	A	0.85199	37	24	2735	same
1488762	1489108	A	0.64943	37	25	2736	time,
1489194	1489536	A	0.65131	37	26	2737	I'm
1489568	1489812	A	0.99994	37	27	2738	probably
1489866	1490036	A	0.99995	37	28	2739	not
1490058	1490196	A	0.76123	37	29	2740	going
1490218	1490308	A	1.0	37	30	2741	to
1490314	1490436	A	0.99998	37	31	2742	do
1490458	1490596	A	0.62	37	32	2743	a
1490618	1490804	A	0.99984	37	33	2744	very
1490842	1491140	A	0.80645	37	34	2745	good
1491210	1491728	A	0.86135	37	35	2746	writing
1491824	1492324	A	1.0	37	36	2747	because
1492442	1492736	A	0.58876	37	37	2748	we're
1492768	1493168	A	0.99993	37	38	2749	competing
1493184	1493364	A	1.0	37	39	2750	for
1493402	1493792	A	0.99994	37	40	2751	limited
1493856	1494624	A	0.64662	37	41	2752	resources.
1494752	1494996	A	0.99	37	42	2753	And
1495018	1495168	A	0.99997	37	43	2754	it's
1495184	1495412	A	0.99981	37	44	2755	important
1495466	1495636	A	1.0	37	45	2756	to
1495658	1495856	A	0.97115	37	46	2757	note
1495888	1496036	A	1.0	37	47	2758	that
1496058	1496196	A	0.99998	37	48	2759	if
1496218	1496416	A	0.99911	37	49	2760	you're
1496448	1497072	A	0.99397	37	50	2761	walking
1497216	1497476	A	0.46	37	51	2762	and
1497498	1497884	A	0.38217	37	52	2763	writing
1497952	1498184	A	0.65768	37	53	2764	or
1498222	1498564	A	0.99486	37	54	2765	walking
1498612	1498776	A	1.0	37	55	2766	and
1498798	1499464	A	0.86862	37	56	2767	talking,
1499662	1500072	A	0.96003	37	57	2768	since
1500126	1500344	A	0.99999	37	58	2769	those
1500382	1500584	A	0.99999	37	59	2770	are
1500622	1500920	A	1.0	37	60	2771	different
1500990	1501876	A	0.99476	37	61	2772	tasks,
1502068	1502424	A	0.99995	37	62	2773	they
1502462	1502756	A	0.5718	37	63	2774	won't
1502788	1503428	A	0.74075	37	64	2775	compete.
1503524	1503928	A	0.90218	37	65	2776	So
1504014	1504264	A	0.99898	37	66	2777	we
1504302	1504552	A	0.99888	37	67	2778	have
1504606	1504920	A	0.99957	37	68	2779	some
1504990	1505880	A	0.99971	37	69	2780	competition.
1506460	1506824	A	0.91463	37	70	2781	We
1506862	1507256	A	0.99996	37	71	2782	have
1507358	1507672	A	1.0	37	72	2783	more
1507726	1508404	A	0.99375	37	73	2784	competition
1508532	1509112	A	0.99998	37	74	2785	when
1509246	1509544	A	0.99999	37	75	2786	these
1509582	1510032	A	0.74731	37	76	2787	limited
1510116	1510792	A	0.77558	37	77	2788	resources
1510856	1511468	A	0.93986	37	78	2789	are
1511634	1512780	A	0.94896	37	79	2790	disputed
1513680	1514140	A	0.99945	37	80	2791	also
1514210	1514396	A	0.99999	37	81	2792	in
1514418	1514748	A	0.51245	37	82	2793	working
1514834	1515580	A	0.97612	37	83	2794	memory.
1515920	1516284	A	0.9981	37	84	2795	So
1516322	1516476	A	0.99991	37	85	2796	if
1516498	1516588	A	1.0	37	86	2797	I
1516594	1516716	A	0.99252	37	87	2798	say
1516738	1516876	A	1.0	37	88	2799	the
1516898	1517132	A	0.99739	37	89	2800	number
1517186	1519756	A	0.8	37	90	2801	793241
1519938	1520284	A	1.0	37	91	2802	and
1520322	1520476	A	1.0	37	92	2803	I
1520498	1520684	A	0.99882	37	93	2804	ask
1520722	1520876	A	1.0	37	94	2805	you
1520898	1521132	A	1.0	37	95	2806	to
1521186	1521528	A	0.99908	37	96	2807	repeat
1521544	1521724	A	0.83667	37	97	2808	them
1521762	1522152	A	0.96104	37	98	2809	backwards
1522216	1522396	A	1.0	37	99	2810	and
1522418	1522628	A	0.97251	37	100	2811	you're
1522664	1523008	A	0.96879	37	101	2812	not
1523094	1523344	A	0.99998	37	102	2813	looking
1523382	1523536	A	0.99	37	103	2814	at
1523558	1523696	A	1.0	37	104	2815	the
1523718	1524140	A	0.90392	37	105	2816	slides,
1524220	1524428	A	0.96924	37	106	2817	you're
1524444	1524528	A	0.86055	37	107	2818	going
1524534	1524608	A	1.0	37	108	2819	to
1524614	1524736	A	0.99997	37	109	2820	have
1524758	1524896	A	1.0	37	110	2821	a
1524918	1525056	A	0.99833	37	111	2822	hard
1525078	1525408	A	0.99656	37	112	2823	time
1525494	1525744	A	0.81633	37	113	2824	with
1525782	1526464	A	0.56015	37	114	2825	that.
1526662	1527408	A	0.99989	38	1	2826	Because
1527574	1527952	A	0.68	38	2	2827	of
1528006	1528176	A	1.0	38	3	2828	the
1528198	1528572	A	0.99293	38	4	2829	limited
1528636	1529164	A	0.82197	38	5	2830	capacity
1529212	1529376	A	0.61	38	6	2831	of
1529398	1529632	A	0.85455	38	7	2832	working
1529686	1530400	A	0.99986	38	8	2833	memory,
1530900	1531264	A	0.92709	38	9	2834	when
1531302	1531516	A	0.99985	38	10	2835	it's
1531548	1531792	A	0.99994	38	11	2836	clear
1531846	1532450	A	0.99059	38	12	2837	that
1532820	1533184	A	0.81496	38	13	2838	in
1533222	1533760	A	0.54053	38	14	2839	other
1533910	1534492	A	0.98497	38	15	2840	areas
1534556	1534784	A	0.92	38	16	2841	of
1534822	1535132	A	0.99749	38	17	2842	our
1535206	1535540	A	0.99631	38	18	2843	thinking
1535610	1535844	A	0.67	38	19	2844	of
1535882	1536470	A	0.80777	38	20	2845	our
1537000	1537424	A	0.7263	38	21	2846	brain
1537472	1537732	A	0.9502	38	22	2847	is
1537786	1538148	A	0.9461	38	23	2848	using
1538234	1538388	A	1.0	38	24	2849	a
1538394	1538564	A	0.99986	38	25	2850	lot
1538602	1538804	A	1.0	38	26	2851	more
1538842	1539188	A	1.0	38	27	2852	information
1539274	1539716	A	0.55516	38	28	2853	than
1539818	1540180	A	1.0	38	29	2854	seven
1540250	1541140	A	0.93861	38	30	2855	items
1542280	1542644	A	0.99	38	31	2856	to
1542682	1542980	A	0.99993	38	32	2857	make
1543050	1543236	A	1.0	38	33	2858	the
1543258	1543744	A	0.92287	38	34	2859	scenes
1543792	1544292	A	0.99353	38	35	2860	happen,
1544426	1545056	A	0.70663	38	36	2861	perception
1545088	1545716	A	0.54	38	37	2862	and
1545898	1546196	A	1.0	38	38	2863	to
1546218	1546356	A	0.99998	38	39	2864	make
1546378	1546612	A	0.92	38	40	2865	us
1546666	1546884	A	0.99938	38	41	2866	walk
1546922	1547220	A	0.99	38	42	2867	and
1547290	1547524	A	0.99828	38	43	2868	so
1547562	1548150	A	0.99046	38	44	2869	on.
1552460	1552968	A	0.99749	39	1	2870	So
1553054	1553396	A	0.9988	39	2	2871	that's
1553428	1553576	A	0.99645	39	3	2872	on
1553598	1553736	A	1.0	39	4	2873	the
1553758	1553992	A	0.95816	39	5	2874	side
1554046	1554264	A	1.0	39	6	2875	of
1554302	1554890	A	1.0	39	7	2876	the
1555660	1556072	A	0.99923	39	8	2877	type
1556126	1556730	A	1.0	39	9	2878	two
1557900	1559188	A	0.99297	39	10	2879	constraints,
1559364	1559656	A	0.99969	39	11	2880	on
1559678	1559768	A	1.0	39	12	2881	the
1559774	1559944	A	0.8918	39	13	2882	side
1559982	1560280	A	1.0	39	14	2883	of
1560350	1560680	A	0.99993	39	15	2884	type
1560750	1561370	A	1.0	39	16	2885	one
1561900	1563000	A	0.70488	39	17	2886	reasoning.
1563820	1564232	A	0.6272	39	18	2887	Our
1564286	1564688	A	0.53904	39	19	2888	Audi
1564724	1564924	A	0.99042	39	20	2889	has
1564962	1565116	A	0.99998	39	21	2890	some
1565138	1565880	A	0.85553	39	22	2891	intuitions
1565960	1566300	A	0.99999	39	23	2892	similar
1566370	1566556	A	1.0	39	24	2893	to
1566578	1566716	A	1.0	39	25	2894	the
1566738	1566924	A	1.0	39	26	2895	ones
1566962	1567116	A	1.0	39	27	2896	I
1567138	1567576	A	0.99115	39	28	2897	described.
1567608	1567756	A	0.99995	39	29	2898	So
1567778	1567916	A	0.9994	39	30	2899	he
1567938	1568412	A	0.99948	39	31	2900	said
1568546	1568844	A	0.71052	39	32	2901	from
1568882	1569036	A	0.75481	39	33	2902	its
1569058	1569820	A	0.93041	39	34	2903	earlier
1570160	1570620	A	0.55363	39	35	2904	days.
1570690	1570876	A	0.87	39	36	2905	The
1570898	1571228	A	0.52917	39	37	2906	research
1571314	1571612	A	0.99148	39	38	2907	that
1571666	1572152	A	0.1402	39	39	2908	RSD
1572216	1572444	A	0.74	39	40	2909	and
1572482	1572744	A	1.0	39	41	2910	I
1572802	1573564	A	0.92298	39	42	2911	conducted
1573692	1573984	A	0.99864	39	43	2912	was
1574022	1574412	A	0.99843	39	44	2913	guided
1574476	1574656	A	1.0	39	45	2914	by
1574678	1574816	A	1.0	39	46	2915	the
1574838	1575072	A	1.0	39	47	2916	idea
1575126	1575344	A	1.0	39	48	2917	that
1575382	1575804	A	0.97423	39	49	2918	intuitive
1575852	1576284	A	0.85935	39	50	2919	judgments
1576332	1576732	A	0.17785	39	51	2920	acquired
1576796	1577264	A	0.99782	39	52	2921	position
1577382	1577712	A	0.99997	39	53	2922	between
1577766	1577936	A	1.0	39	54	2923	the
1577958	1578492	A	0.87506	39	55	2924	automatic
1578556	1579052	A	0.99629	39	56	2925	operations
1579116	1579296	A	1.0	39	57	2926	of
1579318	1580028	A	0.99581	39	58	2927	perception
1580124	1580384	A	0.6	39	59	2928	and
1580422	1580624	A	1.0	39	60	2929	the
1580662	1581260	A	0.97588	39	61	2930	deliberate
1581340	1581852	A	0.99998	39	62	2931	operations
1581916	1582096	A	1.0	39	63	2932	of
1582118	1583116	A	0.69755	39	64	2933	reasoning.
1583308	1584620	A	0.61576	39	65	2934	Communric
1584700	1584988	A	0.89527	39	66	2935	claimed
1585004	1585196	A	0.9667	39	67	2936	that
1585238	1585712	A	0.75865	39	68	2937	intuitive
1585776	1586148	A	0.99993	39	69	2938	thinking
1586234	1586532	A	0.99816	39	70	2939	is
1586586	1587024	A	0.69537	39	71	2940	perception
1587072	1587428	A	0.85953	39	72	2941	like
1587514	1587716	A	1.0	39	73	2942	and
1587738	1587972	A	0.99814	39	74	2943	that
