start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
3525128	3525464	351	A	0.67827	19	6779	vote.
3525512	3526110	352	A	0.955	1	6780	So
3526720	3527036	352	A	0.99986	2	6781	if
3527058	3527244	352	A	0.83158	3	6782	you
3527282	3527580	352	A	0.99953	4	6783	have
3527650	3528316	352	A	0.82784	5	6784	like
3528498	3529180	352	A	1.0	6	6785	five
3529330	3529788	352	A	0.99929	7	6786	similar
3529874	3530700	352	A	0.59123	8	6787	answers,
3531300	3532050	352	A	0.99989	9	6788	some
3532740	3533392	352	A	0.99991	10	6789	different
3533526	3534560	352	A	0.5206	11	6790	paths,
3534980	3535488	352	A	0.75353	12	6791	then
3535574	3535824	352	A	0.98996	13	6792	this
3535862	3536112	352	A	1.0	14	6793	one
3536166	3536556	352	A	0.26499	15	6794	SPicked
3536588	3536784	352	A	0.99999	16	6795	over
3536822	3536976	352	A	1.0	17	6796	the
3536998	3537184	352	A	1.0	18	6797	one
3537222	3537376	352	A	1.0	19	6798	which
3537398	3537584	352	A	0.99999	20	6799	is
3537622	3537872	352	A	0.99898	21	6800	less
3537926	3538640	352	A	0.99994	22	6801	popular.
3539400	3539764	353	A	0.63	1	6802	And
3539802	3539956	353	A	1.0	2	6803	the
3539978	3540176	353	A	0.70424	3	6804	Tree
3540208	3540356	353	A	1.0	4	6805	of
3540378	3540688	353	A	0.97791	5	6806	Thoughts,
3540704	3540836	353	A	1.0	6	6807	which
3540858	3540996	353	A	0.99	7	6808	I
3541018	3541252	353	A	0.70817	8	6809	thought
3541306	3541668	353	A	0.99987	9	6810	was
3541754	3542052	353	A	0.99956	10	6811	most
3542106	3542468	353	A	0.99981	11	6812	similar
3542554	3543190	353	A	1.0	12	6813	to
3544040	3544356	353	A	1.0	13	6814	the
3544378	3544864	353	A	0.78478	14	6815	proposal
3544912	3545076	353	A	0.95	15	6816	I
3545098	3545670	353	A	0.81043	16	6817	had
3546520	3546836	353	A	0.99964	17	6818	in
3546858	3547392	353	A	0.74119	18	6819	psychology,
3547456	3547588	353	A	0.95505	19	6820	in
3547594	3548128	353	A	0.10343	20	6821	Duprose
3548144	3548820	353	A	0.99357	21	6822	theory,
3550280	3550692	353	A	0.99998	22	6823	is
3550746	3550916	353	A	1.0	23	6824	the
3550938	3551172	353	A	0.7	24	6825	one
3551226	3551492	353	A	1.0	25	6826	which
3551546	3551916	353	A	0.83726	26	6827	opens
3551968	3552136	353	A	0.95028	27	6828	up
3552158	3552248	353	A	0.98	28	6829	a
3552254	3552520	353	A	0.86499	29	6830	problem
3552590	3553210	353	A	0.99973	30	6831	space.
3554300	3554676	354	A	0.88711	1	6832	It's
3554708	3555192	354	A	0.99985	2	6833	actually
3555326	3555624	354	A	0.99999	3	6834	pretty
3555662	3556104	354	A	1.0	4	6835	much
3556222	3556456	354	A	0.99989	5	6836	what
3556478	3556664	354	A	1.0	6	6837	I
3556702	3556904	354	A	1.0	7	6838	just
3556942	3557444	354	A	0.98971	8	6839	explained.
3557492	3557656	355	A	0.93154	1	6840	In
3557678	3558152	355	A	0.9	2	6841	the
3558286	3558536	355	A	0.773	3	6842	case
3558558	3558696	355	A	1.0	4	6843	of
3558718	3559140	355	A	0.50976	5	6844	psychology,
3559220	3559416	355	A	0.99993	6	6845	they
3559438	3559624	355	A	1.0	7	6846	open
3559662	3559816	355	A	0.99997	8	6847	up
3559838	3559928	355	A	0.99	9	6848	a
3559934	3560152	355	A	0.99991	10	6849	problem
3560206	3560810	355	A	0.99911	11	6850	space
3561260	3561672	355	A	0.77	12	6851	and
3561726	3562040	355	A	0.99999	13	6852	they
3562110	3562440	355	A	0.5946	14	6853	start
3562510	3563128	355	A	1.0	15	6854	to
3563294	3564010	355	A	0.9992	16	6855	search
3566080	3566732	355	A	0.99985	17	6856	possible
3566866	3567576	355	A	0.98604	18	6857	solutions
3567608	3567756	355	A	0.99996	19	6858	which
3567778	3568012	355	A	0.70821	20	6859	are
3568066	3568380	355	A	0.75758	21	6860	better
3568450	3568636	355	A	0.99997	22	6861	than
3568658	3568844	355	A	0.99	23	6862	the
3568882	3569740	355	A	0.99508	24	6863	original
3570080	3570444	355	A	1.0	25	6864	and
3570482	3570684	355	A	0.998	26	6865	they
3570722	3570936	355	A	0.99922	27	6866	feed
3570968	3571116	355	A	0.99985	28	6867	that
3571138	3571372	355	A	0.57407	29	6868	back
3571426	3571692	355	A	0.99991	30	6869	into
3571746	3572444	355	A	1.0	31	6870	the
3572642	3573496	355	A	0.97941	32	6871	predictive
3573608	3574536	355	A	0.49901	33	6872	processing,
3574648	3575116	355	A	0.90956	34	6873	sorry,
3575218	3575484	355	A	0.96	35	6874	the
3575522	3576088	355	A	0.37402	36	6875	generative
3576184	3576588	355	A	0.99969	37	6876	model,
3576674	3576936	355	A	0.97	38	6877	the
3576978	3577184	355	A	0.48764	39	6878	large
3577222	3577564	355	A	0.9835	40	6879	language
3577612	3578210	355	A	0.95863	41	6880	model.
3579620	3579984	356	A	1.0	1	6881	And
3580022	3580610	356	A	0.99855	2	6882	then
3582500	3582816	356	A	0.99882	3	6883	this
3582838	3583024	356	A	1.0	4	6884	one
3583062	3583650	356	A	0.92917	5	6885	is
3584420	3584928	356	A	0.99974	6	6886	currently
3585014	3585216	356	A	0.66	7	6887	one
3585238	3585376	356	A	1.0	8	6888	of
3585398	3585488	356	A	1.0	9	6889	the
3585494	3585664	356	A	0.99972	10	6890	best
3585702	3586000	356	A	0.86	11	6891	ones
3586070	3586304	356	A	0.84705	12	6892	they
3586342	3586930	356	A	0.99864	13	6893	have.
3588740	3589164	357	A	0.99971	1	6894	So
3589222	3589492	357	A	0.5427	2	6895	here
3589546	3589812	357	A	1.0	3	6896	I
3589866	3590180	357	A	0.99967	4	6897	made
3590250	3590820	357	A	1.0	5	6898	a
3590970	3591670	357	A	0.67178	6	6899	general
3594200	3595056	357	A	0.9061	7	6900	diagram
3595168	3595396	357	A	1.0	8	6901	of
3595418	3595652	357	A	0.72135	9	6902	how
3595706	3595924	357	A	0.99999	10	6903	this
3595962	3596212	357	A	0.99983	11	6904	would
3596266	3596870	357	A	0.99854	12	6905	work.
3597880	3598304	358	A	0.6758	1	6906	It's
3598352	3598756	358	A	0.99999	2	6907	not
3598858	3599568	358	A	0.40213	3	6908	psychology
3599664	3599972	358	A	0.99968	4	6909	nor
3600026	3600480	358	A	0.61	5	6910	AI.
3600560	3600816	359	A	0.99464	1	6911	It's
3600848	3601092	359	A	0.99672	2	6912	like
3601146	3601868	359	A	0.6629	3	6913	what's
3601904	3602292	359	A	0.9266	4	6914	singular
3602356	3602488	359	A	0.96994	5	6915	in
3602494	3602616	359	A	0.69	6	6916	the
3602638	3603210	359	A	0.69	7	6917	two?
3604940	3605304	360	A	0.99989	1	6918	So
3605342	3605544	360	A	0.99421	2	6919	we
3605582	3606120	360	A	0.99998	3	6920	have
3606270	3606632	360	A	1.0	4	6921	a
3606686	3607268	360	A	0.90784	5	6922	generative
3607364	3607768	360	A	0.98743	6	6923	model
3607854	3608200	360	A	1.0	7	6924	here
3608270	3608600	360	A	0.99999	8	6925	using
3608670	3609188	360	A	0.99264	9	6926	probability
3609284	3609812	360	A	0.99063	10	6927	density
3609876	3610760	360	A	0.99161	11	6928	functions.
3611260	3611768	361	A	0.64571	1	6929	This
3611854	3612200	361	A	0.99996	2	6930	looks
3612270	3612504	361	A	1.0	3	6931	more
3612542	3612744	361	A	1.0	4	6932	like
3612782	3613128	361	A	1.0	5	6933	a
3613214	3613700	361	A	0.99586	6	6934	traditional
3613780	3614600	361	A	0.62814	7	6935	cognitive
3615420	3615924	361	A	0.86246	8	6936	cognitive
3615972	3616612	361	A	0.89477	9	6937	connectionist
3616676	3616952	361	A	0.99997	10	6938	model
3617006	3617236	361	A	0.99929	11	6939	than
3617278	3617628	361	A	1.0	12	6940	a
3617714	3618344	361	A	0.95114	13	6941	predictive
3618392	3619260	361	A	0.66254	14	6942	processing.
3621120	3621448	362	A	0.95338	1	6943	It's
3621464	3621596	362	A	0.9991	2	6944	just
3621618	3621756	362	A	0.61	3	6945	the
3621778	3622216	362	A	0.64951	4	6946	diagram
3622248	3622396	362	A	0.76608	5	6947	is
3622418	3622556	362	A	1.0	6	6948	not
3622578	3622716	362	A	0.99987	7	6949	that
3622738	3623068	362	A	0.99383	8	6950	good.
3623154	3623496	363	A	0.67211	1	6951	I'll
3623528	3623868	363	A	0.99955	2	6952	talk
3623954	3624156	363	A	0.82	3	6953	a
3624178	3624364	363	A	0.99996	4	6954	little
3624402	3624652	363	A	0.99807	5	6955	about
3624706	3625310	363	A	0.99877	6	6956	that.
3628500	3628864	364	A	0.57702	1	6957	We
3628902	3629596	364	A	0.6402	2	6958	generate
3629708	3629936	364	A	0.99991	3	6959	an
3629958	3630336	364	A	0.57645	4	6960	answer
3630438	3630848	364	A	0.99999	5	6961	here,
3630934	3631184	364	A	0.9994	6	6962	which
3631222	3631904	364	A	0.9783	7	6963	is
3632102	3632416	364	A	0.81	8	6964	to
3632438	3632576	364	A	1.0	9	6965	the
3632598	3632832	364	A	0.99994	10	6966	problem
3632886	3633536	364	A	0.99999	11	6967	here,
3633718	3634112	364	A	1.0	12	6968	and
3634166	3634432	364	A	0.97263	13	6969	we
3634486	3634656	364	A	0.99992	14	6970	get
3634678	3635008	364	A	0.5	15	6971	a
3635094	3635644	364	A	0.82314	16	6972	linguistic
3635692	3636172	364	A	0.86078	17	6973	output.
3636236	3636464	365	A	1.0	1	6974	And
3636502	3636752	365	A	0.99791	2	6975	this
3636806	3637404	365	A	0.87729	3	6976	linguistic
3637452	3637836	365	A	0.99887	4	6977	output
3637868	3638064	365	A	0.98843	5	6978	then
3638102	3638352	365	A	0.79044	6	6979	goes
3638406	3638672	365	A	0.49957	7	6980	for
3638726	3639100	365	A	0.94109	8	6981	an
3639190	3639696	365	A	0.86452	9	6982	heuristic
3639728	3640404	365	A	0.84403	10	6983	search
3640602	3641108	365	A	0.73425	11	6984	using
3641194	3641664	365	A	0.9993	12	6985	symbolic
3641712	3642740	365	A	0.99309	13	6986	representations.
3644440	3645044	366	A	0.99798	1	6987	So
3645162	3645396	366	A	0.97717	2	6988	if
3645418	3645556	366	A	0.99795	3	6989	you
3645578	3645716	366	A	0.99987	4	6990	get
3645738	3645828	366	A	1.0	5	6991	a
3645834	3646004	366	A	0.99997	6	6992	better
3646042	3646292	366	A	0.77061	7	6993	answer
3646346	3646660	366	A	0.80274	8	6994	here,
3646730	3647008	366	A	0.41398	9	6995	feeds
3647024	3647156	366	A	0.99961	10	6996	it
3647178	3647364	366	A	0.99998	11	6997	back
3647402	3647604	366	A	1.0	12	6998	to
3647642	3647940	366	A	1.0	13	6999	the
3648010	3648528	366	A	0.44035	14	7000	Genitive
3648624	3649172	366	A	0.99998	15	7001	model
3649306	3649604	366	A	0.8	16	7002	and
3649642	3649844	366	A	0.74508	17	7003	so
3649882	3650470	366	A	0.56486	18	7004	on.
3651000	3651750	367	A	0.99999	1	7005	Basically,
3652060	3652376	367	A	1.0	2	7006	the
3652398	3652724	367	A	0.99729	3	7007	knowledge
3652772	3653080	367	A	0.95634	4	7008	part
3653150	3653336	367	A	0.99989	5	7009	is
3653358	3653544	367	A	0.84	6	7010	the
3653582	3654020	367	A	0.57405	7	7011	Genitive
3654100	3654440	367	A	0.99998	8	7012	model
3654510	3654696	367	A	1.0	9	7013	and
3654718	3654856	367	A	1.0	10	7014	the
3654878	3655316	367	A	0.85977	11	7015	heuristic
3655348	3655592	367	A	0.99982	12	7016	search
3655646	3655864	367	A	0.75952	13	7017	is
3655902	3656340	367	A	0.96783	14	7018	simply
3656420	3657050	367	A	0.99989	15	7019	using
3658220	3658632	367	A	1.0	16	7020	more
3658686	3659268	367	A	0.99225	17	7021	steps
3659364	3659624	367	A	0.53	18	7022	to
3659662	3659960	367	A	0.61888	19	7023	see
3660030	3660264	367	A	0.99	20	7024	to
3660302	3660596	367	A	0.51142	21	7025	prompt
3660628	3660776	367	A	0.93239	22	7026	it
3660798	3661176	367	A	0.99912	23	7027	back.
3661278	3661588	368	A	0.78705	1	7028	It's
3661604	3661784	368	A	1.0	2	7029	more
3661822	3661976	368	A	1.0	3	7030	like
3661998	3662232	368	A	0.91	4	7031	a
3662286	3662724	368	A	0.99027	5	7032	prompting
3662772	3663588	368	A	0.87839	6	7033	scheme
3663764	3664452	368	A	0.75378	7	7034	than
3664606	3665212	368	A	0.85	8	7035	a
3665346	3665644	368	A	1.0	9	7036	new
3665682	3666248	368	A	0.48829	10	7037	knowledge
3666344	3666968	368	A	0.94293	11	7038	scheme,
3667064	3667324	368	A	0.99999	12	7039	which
3667362	3667950	368	A	0.99998	13	7040	is
3668800	3669404	368	A	0.96024	14	7041	both
3669522	3669996	368	A	0.71665	15	7042	true
3670098	3670700	368	A	0.99998	16	7043	for
3670850	3671116	368	A	1.0	17	7044	the
3671138	3671384	368	A	0.99914	18	7045	dual
3671432	3671692	368	A	0.99993	19	7046	process
3671746	3672024	368	A	0.97616	20	7047	theory
3672072	3672332	368	A	0.99996	21	7048	model
3672386	3672604	368	A	1.0	22	7049	I
3672642	3673496	368	A	0.99995	23	7050	created
3673688	3674140	368	A	1.0	24	7051	and
3674210	3674540	368	A	0.89	25	7052	the
3674610	3675096	368	A	0.64931	26	7053	heuristic
3675128	3675468	368	A	0.52776	27	7054	search
3675554	3676296	368	A	0.65135	28	7055	that's
3676328	3676572	368	A	0.99998	29	7056	happening
3676626	3676844	368	A	0.88271	30	7057	here
3676882	3677048	368	A	0.67085	31	7058	on
3677074	3677408	368	A	1.0	32	7059	the
3677494	3677744	368	A	0.66	33	7060	T,
3677782	3677984	368	A	1.0	34	7061	two
3678022	3678368	368	A	0.99837	35	7062	agents
3678454	3678704	368	A	0.62994	36	7063	for
3678742	3679680	368	A	0.63052	37	7064	LLMs.
3681220	3681536	369	A	1.0	1	7065	A
3681558	3681744	369	A	0.99997	2	7066	better
3681782	3681936	369	A	0.99995	3	7067	way
3681958	3682096	369	A	0.9	4	7068	to
3682118	3682256	369	A	0.99997	5	7069	do
3682278	3682464	369	A	0.97839	6	7070	this,
3682502	3682656	369	A	1.0	7	7071	and
3682678	3682816	369	A	1.0	8	7072	I
3682838	3683072	369	A	0.99762	9	7073	think
3683126	3683388	369	A	0.45539	10	7074	Tree
3683404	3683536	369	A	0.94	11	7075	of
3683558	3683884	369	A	0.74969	12	7076	Thoughts
3683932	3684192	369	A	0.55484	13	7077	does
3684246	3684972	369	A	0.81518	14	7078	implementate
3685036	3685600	369	A	0.94923	15	7079	this,
3685750	3686064	369	A	0.84712	16	7080	is
3686102	3686448	369	A	0.99972	17	7081	that
3686534	3686784	369	A	1.0	18	7082	the
3686822	3687164	369	A	0.9871	19	7083	input
3687212	3688076	369	A	0.68908	20	7084	layers
3688268	3688720	369	A	0.85601	21	7085	are
3688790	3689024	369	A	0.99999	22	7086	trying
3689062	3689264	369	A	1.0	23	7087	to
3689302	3689596	369	A	0.999	24	7088	predict
3689628	3689836	369	A	0.59	25	7089	the
3689878	3690660	369	A	0.97281	26	7090	thoughts.
3691320	3691888	370	A	0.38923	1	7091	It's
3691984	3692196	370	A	1.0	2	7092	a
3692218	3692404	370	A	0.99997	3	7093	bit
3692442	3692596	370	A	1.0	4	7094	more
3692618	3692804	370	A	0.99618	5	7095	like
3692842	3693296	370	A	0.70436	6	7096	predictive
3693328	3693956	370	A	0.77328	7	7097	process
3694138	3694436	370	A	0.93005	8	7098	than
3694458	3694548	370	A	1.0	9	7099	the
3694554	3694772	370	A	0.514	10	7100	other
3694826	3695620	370	A	0.99737	11	7101	diagram.
3697080	3697540	371	A	0.93	1	7102	And
3697610	3697796	371	A	0.99988	2	7103	so
3697818	3698048	371	A	0.87489	3	7104	they're
3698064	3698244	371	A	0.99948	4	7105	trying
3698282	3698436	371	A	1.0	5	7106	to
3698458	3698736	371	A	0.99993	6	7107	predict
3698768	3698916	371	A	0.87	7	7108	the
3698938	3699472	371	A	0.71485	8	7109	thoughts
3699536	3699764	371	A	1.0	9	7110	and
3699802	3700244	371	A	0.99973	10	7111	by
3700362	3700692	371	A	0.9965	11	7112	open
3700746	3700916	371	A	0.99835	12	7113	up
3700938	3701316	371	A	0.88148	13	7114	this
3701418	3701868	371	A	0.77853	14	7115	searching
3701904	3702104	371	A	0.99681	15	7116	this
3702142	3702344	371	A	0.99935	16	7117	problem
3702382	3703064	371	A	0.88872	17	7118	space
3703262	3703816	371	A	0.99992	18	7119	during
3703918	3704570	371	A	0.81167	19	7120	these
3705900	3706840	371	A	0.79606	20	7121	steps.
3707660	3708024	372	A	0.99998	1	7122	We
3708062	3708360	372	A	0.99998	2	7123	already
3708430	3708808	372	A	0.99999	3	7124	have
3708894	3709530	372	A	0.93	4	7125	new
3710540	3711236	372	A	0.34134	5	7126	prompts
3711268	3711608	372	A	0.99991	6	7127	here
3711694	3711992	372	A	0.99671	7	7128	for
3712046	3712216	372	A	1.0	8	7129	the
3712238	3712756	372	A	0.0849	9	7130	Gentrific
3712788	3713370	372	A	0.9974	10	7131	model.
3715500	3715828	373	A	0.99996	1	7132	So
3715854	3716044	373	A	0.9786	2	7133	if
3716082	3716236	373	A	0.91205	3	7134	you
3716258	3716588	373	A	0.99968	4	7135	take
3716674	3717224	373	A	0.98684	5	7136	predictive
3717272	3717880	373	A	0.86522	6	7137	processing
3717960	3718520	373	A	0.82423	7	7138	seriously,
3718600	3718892	373	A	0.76	8	7139	and
3718946	3719116	373	A	0.99853	9	7140	this
3719138	3719372	373	A	0.99335	10	7141	does
3719426	3719644	373	A	0.99963	11	7142	happen
3719682	3719836	373	A	0.69485	12	7143	in
3719858	3719996	373	A	0.94	13	7144	the
3720018	3720504	373	A	0.79493	14	7145	brain,
3720632	3720924	373	A	0.86	15	7146	more
3720962	3721384	373	A	0.99762	16	7147	likely
3721432	3721644	373	A	0.9996	17	7148	like
3721682	3722270	373	A	0.99645	18	7149	this.
3722720	3723084	374	A	0.6	1	7150	I
3723122	3723324	374	A	0.99997	2	7151	do
3723362	3723612	374	A	0.99999	3	7152	think
3723666	3723884	374	A	1.0	4	7153	that
3723922	3724124	374	A	1.0	5	7154	the
3724162	3724376	374	A	0.9493	6	7155	Tree
3724408	3724556	374	A	1.0	7	7156	of
3724578	3724904	374	A	0.66572	8	7157	Thoughts
3724952	3725260	374	A	0.99922	9	7158	paper
3725330	3725660	374	A	0.99976	10	7159	does
3725730	3726060	374	A	0.94541	11	7160	say
3726130	3726364	374	A	0.99999	12	7161	that
3726402	3726616	374	A	1.0	13	7162	the
3726658	3727772	374	A	0.65227	14	7163	intermediary
3727916	3728652	374	A	0.89491	15	7164	processes
3728716	3729356	374	A	0.40753	16	7165	interfere
3729388	3729584	374	A	0.87202	17	7166	in
3729622	3730210	374	A	0.92	18	7167	the
3730820	3731404	374	A	0.61044	19	7168	searching
3731452	3731616	374	A	0.99848	20	7169	on
3731638	3732016	374	A	1.0	21	7170	the
3732118	3733120	374	A	0.1297	22	7171	aliens.
3734660	3735410	375	A	0.91616	1	7172	Finally,
3737220	3737536	375	A	0.91	2	7173	I
3737558	3737936	375	A	0.5623	3	7174	thought
3738038	3738448	375	A	0.99646	4	7175	maybe
3738534	3738736	375	A	0.99999	5	7176	we
3738758	3738992	375	A	0.99993	6	7177	could
3739046	3739544	375	A	0.99904	7	7178	suggest
3739612	3740324	375	A	0.99897	8	7179	something
3740522	3740884	375	A	0.99998	9	7180	from
3740922	3741780	375	A	0.49582	10	7181	psychology
3742200	3742612	375	A	0.73168	11	7182	for
3742666	3742884	375	A	0.90666	12	7183	these
3742922	3743296	375	A	0.98813	13	7184	models
3743328	3743908	375	A	0.96	14	7185	to
3744074	3744500	375	A	0.60618	15	7186	keep
3744570	3745216	375	A	0.83027	16	7187	growing,
3745328	3745844	375	A	0.66972	17	7188	working
3745962	3746820	375	A	0.99922	18	7189	differently
3747240	3747652	375	A	0.98186	19	7190	based
3747706	3747876	375	A	0.99918	20	7191	on
3747898	3748036	375	A	0.96993	21	7192	what
3748058	3748196	375	A	0.99689	22	7193	we
3748218	3748356	375	A	0.99713	23	7194	know
3748378	3748516	375	A	0.95455	24	7195	from
3748538	3749296	375	A	0.64437	25	7196	psychology.
3749488	3749844	376	A	0.98051	1	7197	So
3749882	3750036	376	A	0.81259	2	7198	some
3750058	3750244	376	A	0.99968	3	7199	things
3750282	3750436	376	A	0.99985	4	7200	that
3750458	3750596	376	A	0.99725	5	7201	are
3750618	3750804	376	A	0.99981	6	7202	not
3750842	3751504	376	A	0.99731	7	7203	implemented
3751552	3751812	376	A	0.99988	8	7204	yet
3751866	3752000	376	A	0.90248	9	7205	is
3752010	3752424	376	A	0.77783	10	7206	that
3752542	3753252	376	A	0.52886	11	7207	executive
3753316	3754280	376	A	0.98589	12	7208	functioning
3754620	3755032	376	A	0.60164	13	7209	have
3755086	3755496	376	A	0.55752	14	7210	these
3755598	3756452	376	A	0.98672	15	7211	updating
3756596	3757348	376	A	0.99636	16	7212	abilities
3757444	3757704	376	A	0.59963	17	7213	in
3757742	3758372	376	A	0.91177	18	7214	intelligent
3758436	3759396	376	A	0.57004	19	7215	forgetting,
3759588	3759944	376	A	0.87305	20	7216	which
3759982	3760616	376	A	0.98281	21	7217	is
3760798	3761284	376	A	0.99994	22	7218	related
3761332	3761930	376	A	1.0	23	7219	to
3762460	3763012	376	A	0.92476	24	7220	insight
3763076	3763352	376	A	0.99963	25	7221	problem
3763406	3763892	376	A	0.93175	26	7222	solving.
3763956	3764208	377	A	0.22213	1	7223	It's
3764244	3764924	377	A	0.99903	2	7224	when
3765122	3765436	377	A	0.99997	3	7225	you
3765458	3765832	377	A	0.99992	4	7226	forget
3765896	3766412	377	A	0.99989	5	7227	something,
3766546	3767276	377	A	0.9986	6	7228	but
3767458	3767756	377	A	0.99735	7	7229	it
3767778	3767964	377	A	0.99983	8	7230	means,
3768002	3768252	377	A	0.90286	9	7231	like,
3768306	3768476	377	A	0.9966	10	7232	you
3768498	3768776	377	A	0.99957	11	7233	forget
3768808	3768956	377	A	0.94	12	7234	the
3768978	3769400	377	A	0.99723	13	7235	prior,
3769480	3769964	377	A	0.52559	14	7236	right?
3770082	3770456	378	A	0.97453	1	7237	You're
3770488	3770732	378	A	0.99999	2	7238	using
3770786	3770956	378	A	1.0	3	7239	a
3770978	3771212	378	A	0.99988	4	7240	different
3771266	3771624	378	A	0.95925	5	7241	prior,
3771672	3772270	378	A	0.99997	6	7242	so
3772640	3773064	378	A	0.77538	7	7243	you're
3773112	3773324	378	A	0.99995	8	7244	able
