start	end	relevance	label
3622288	3639370	0.00028434491832740605	Sports
3622288	3639370	0.0002774925669655204	EventsAndAttractions>OutdoorActivities
3642400	3682900	0.04668557271361351	PersonalFinance>PersonalInvesting>Options
3642400	3682900	0.03308524563908577	Movies>HorrorMovies
3642400	3682900	0.009356645867228508	Hobbies&Interests>ParanormalPhenomena
3642400	3682900	0.007996765896677971	PersonalFinance>PersonalInvesting
3642400	3682900	0.0034199499059468508	PersonalFinance>PersonalInvesting>HedgeFunds
3642400	3682900	0.0028130582068115473	FamilyAndRelationships>Bereavement
3642400	3682900	0.0014058896340429783	MedicalHealth>DiseasesAndConditions>MentalHealth
3642400	3682900	0.0010550909209996462	Technology&Computing>VirtualReality
3642400	3682900	0.0009760982356965542	BusinessAndFinance>Economy>InterestRates
3642400	3682900	0.0008699147147126496	PersonalFinance>PersonalInvesting>StocksAndBonds
3683060	3711650	0.7064382433891296	PersonalFinance>PersonalInvesting
3683060	3711650	0.19517366588115692	PersonalFinance>PersonalInvesting>Options
3683060	3711650	0.13042698800563812	BusinessAndFinance>Economy>FinancialCrisis
3683060	3711650	0.06555149704217911	BusinessAndFinance>Economy>InterestRates
3683060	3711650	0.06487398594617844	PersonalFinance>PersonalInvesting>StocksAndBonds
3683060	3711650	0.05356229469180107	PersonalFinance>PersonalInvesting>HedgeFunds
3683060	3711650	0.012552264146506786	BusinessAndFinance>Industries>FinancialIndustry
3683060	3711650	0.007014585193246603	BusinessAndFinance>Economy>FinancialReform
3683060	3711650	0.002803297247737646	EventsAndAttractions>PoliticalEvent
3683060	3711650	0.0021034658420830965	BusinessAndFinance>Economy>FinancialRegulation
3712180	3753708	0.9749348163604736	Education>LanguageLearning
3712180	3753708	0.5589285492897034	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
3712180	3753708	0.03295323997735977	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
3712180	3753708	0.008563308045268059	Hobbies&Interests>ContentProduction>FreelanceWriting
3712180	3753708	0.0043077836744487286	Religion&Spirituality>Spirituality
3712180	3753708	0.003114599734544754	Technology&Computing>ArtificialIntelligence
3712180	3753708	0.002853327663615346	Science
3712180	3753708	0.002004030393436551	Religion&Spirituality>Buddhism
3712180	3753708	0.001823858474381268	Education>OnlineEducation
3712180	3753708	0.0018232326256111264	Education>AdultEducation
3753794	3781656	0.9198394417762756	Education>LanguageLearning
3753794	3781656	0.0776435136795044	Technology&Computing>Computing>ProgrammingLanguages
3753794	3781656	0.02469443343579769	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
3753794	3781656	0.006372178439050913	Technology&Computing>ArtificialIntelligence
3753794	3781656	0.0025025629438459873	Science
3753794	3781656	0.0019222779665142298	Hobbies&Interests>ContentProduction>FreelanceWriting
3753794	3781656	0.0015787661541253328	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
3753794	3781656	0.0010106338886544108	FineArt>Design
3753794	3781656	0.0009134297724813223	Technology&Computing
3753794	3781656	0.0007218560785986483	BooksAndLiterature>Poetry
3781838	3819760	0.8185833692550659	EventsAndAttractions>PoliticalEvent
3781838	3819760	0.7730743885040283	NewsAndPolitics>Politics
3781838	3819760	0.4054180085659027	NewsAndPolitics>Politics>PoliticalIssues
3781838	3819760	0.3100391924381256	NewsAndPolitics>Politics>WarAndConflicts
3781838	3819760	0.17676906287670135	Travel>TravelLocations>EuropeTravel
3781838	3819760	0.04421328753232956	NewsAndPolitics>Crime
3781838	3819760	0.023293687030673027	NewsAndPolitics>Law
3781838	3819760	0.004338054917752743	Science>Geography
3781838	3819760	0.0031041100155562162	BusinessAndFinance>Economy
3781838	3819760	0.002695166040211916	Religion&Spirituality
3819920	3850296	0.15049801766872406	Pets>Birds
3819920	3850296	0.017117634415626526	Hobbies&Interests>Beekeeping
3819920	3850296	0.012612040154635906	Hobbies&Interests>Birdwatching
3819920	3850296	0.001077650929801166	MedicalHealth>DiseasesAndConditions>ColdAndFlu
3819920	3850296	0.0006350516923703253	Pets>Cats
3819920	3850296	0.0004912217846140265	Sports>HuntingAndShooting
3819920	3850296	0.00029910061857663095	Pets>LargeAnimals
3819920	3850296	0.0002797971828840673	Science
3819920	3850296	0.0002601529413368553	Sports>EquineSports
3819920	3850296	0.0002320511848665774	Technology&Computing>ArtificialIntelligence
3850488	3871332	0.07647575438022614	Religion&Spirituality>Spirituality
3850488	3871332	0.07381981611251831	Hobbies&Interests>ParanormalPhenomena
3850488	3871332	0.0032486801501363516	Hobbies&Interests>MagicAndIllusion
3850488	3871332	0.002656509866937995	Religion&Spirituality>Buddhism
3850488	3871332	0.0015957951545715332	Religion&Spirituality
3850488	3871332	0.0015276530757546425	Technology&Computing>VirtualReality
3850488	3871332	0.000991352368146181	Science>Physics
3850488	3871332	0.0006970459362491965	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
3850488	3871332	0.0006722900434397161	MedicalHealth>DiseasesAndConditions>SleepDisorders
3850488	3871332	0.0005073501961305737	HealthyLiving>Wellness>AlternativeMedicine
3871386	3907570	0.9531945586204529	Education>LanguageLearning
3871386	3907570	0.24770602583885193	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
3871386	3907570	0.03151798993349075	Technology&Computing>ArtificialIntelligence
3871386	3907570	0.010164192877709866	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
3871386	3907570	0.002127436688169837	Science
3871386	3907570	0.0016526159597560763	Education>AdultEducation
3871386	3907570	0.001307582831941545	Religion&Spirituality>Spirituality
3871386	3907570	0.0012321473332121968	Religion&Spirituality>Agnosticism
3871386	3907570	0.0009443464805372059	Hobbies&Interests>ContentProduction>FreelanceWriting
3871386	3907570	0.0009005632600747049	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
3910020	3951868	0.0032107301522046328	PersonalFinance>PersonalInvesting
3910020	3951868	0.002086268039420247	PersonalFinance>PersonalInvesting>Options
3910020	3951868	0.0018982369219884276	NewsAndPolitics>Weather
3910020	3951868	0.001801640959456563	Education>LanguageLearning
3910020	3951868	0.00138897355645895	Technology&Computing>ArtificialIntelligence
3910020	3951868	0.0010011651320382953	EventsAndAttractions>PoliticalEvent
3910020	3951868	0.0009999593021348119	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
3910020	3951868	0.0009161339257843792	NewsAndPolitics>Politics>PoliticalIssues
3910020	3951868	0.0008336066966876388	PersonalFinance>FinancialPlanning
3910020	3951868	0.0007378770387731493	Hobbies&Interests>ContentProduction>FreelanceWriting
3952034	3976832	0.8632018566131592	Technology&Computing>Computing>ProgrammingLanguages
3952034	3976832	0.013593212701380253	Technology&Computing>Computing>ComputerSoftwareAndApplications
3952034	3976832	0.01265348307788372	Technology&Computing>Computing
3952034	3976832	0.008184630423784256	Technology&Computing>Computing>Internet>WebDevelopment
3952034	3976832	0.00474205706268549	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
3952034	3976832	0.0043764738366007805	Technology&Computing>ArtificialIntelligence
3952034	3976832	0.0033230548724532127	Technology&Computing>Computing>Internet>WebDesignAndHTML
3952034	3976832	0.001857325085438788	Technology&Computing>Computing>DataStorageAndWarehousing
3952034	3976832	0.0017873834585770965	FineArt>Design
3952034	3976832	0.000923153362236917	Education>LanguageLearning
3976896	3998060	0.19145168364048004	Travel>TravelType>RailTravel
3976896	3998060	0.01200264971703291	BusinessAndFinance>Industries>LogisticsAndTransportationIndustry
3976896	3998060	0.01091590616852045	Sports>Cycling
3976896	3998060	0.004455160815268755	Travel>TravelType>AirTravel
3976896	3998060	0.0014041869435459375	Automotive>AutoTechnology>AutoNavigationSystems
3976896	3998060	0.0013782974565401673	Automotive>Road-SideAssistance
3976896	3998060	0.000575278652831912	Careers>RemoteWorking
3976896	3998060	0.0004544055846054107	RealEstate>OfficeProperty
3976896	3998060	0.0003223132516723126	HealthyLiving>FitnessAndExercise
3976896	3998060	0.00031935152946971357	Education>OnlineEducation
3998130	4019600	0.5032878518104553	Travel>TravelType>RailTravel
3998130	4019600	0.0023646026384085417	BusinessAndFinance>Industries>LogisticsAndTransportationIndustry
3998130	4019600	0.000604102504439652	Travel>TravelType>AirTravel
3998130	4019600	0.0002634409174788743	Sports>EquineSports>HorseRacing
3998130	4019600	0.0002604745968710631	Sports>Cycling
3998130	4019600	0.00018515139527153224	Automotive>AutoTechnology>AutoNavigationSystems
3998130	4019600	0.00015804391296114773	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
3998130	4019600	0.00015178807370830327	MusicAndAudio>CollegeRadio
3998130	4019600	0.0001499546051491052	BusinessAndFinance>Economy>GasolinePrices
3998130	4019600	0.0001477192563470453	Automotive>AutoType>GreenVehicles
4019680	4050952	0.8815223574638367	Education>LanguageLearning
4019680	4050952	0.03702258691191673	Education>OnlineEducation
4019680	4050952	0.019188305363059044	Education>AdultEducation
4019680	4050952	0.009019405581057072	Education>EducationalAssessment
4019680	4050952	0.006105248350650072	BusinessAndFinance>Industries>LogisticsAndTransportationIndustry
4019680	4050952	0.004513937048614025	Education>SpecialEducation
4019680	4050952	0.003596499329432845	Travel>TravelType>RailTravel
4019680	4050952	0.003355642082169652	Travel>TravelType>AirTravel
4019680	4050952	0.002913746051490307	Sports>Cycling
4019680	4050952	0.0028507078532129526	Education
4051016	4081016	0.7582502365112305	Technology&Computing>VirtualReality
4051016	4081016	0.7123328447341919	Technology&Computing>AugmentedReality
4051016	4081016	0.06488415598869324	Technology&Computing>ConsumerElectronics>WearableTechnology
4051016	4081016	0.012456325814127922	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
4051016	4081016	0.008681018836796284	Technology&Computing>ArtificialIntelligence
4051016	4081016	0.007191183045506477	Hobbies&Interests>ParanormalPhenomena
4051016	4081016	0.007080332841724157	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
4051016	4081016	0.005881843622773886	Technology&Computing>Computing>Internet>InternetOfThings
4051016	4081016	0.005300479009747505	Technology&Computing
4051016	4081016	0.004569265991449356	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
4081198	4109664	0.810236930847168	Education>LanguageLearning
4081198	4109664	0.008282890543341637	Hobbies&Interests>ContentProduction>FreelanceWriting
4081198	4109664	0.00679326057434082	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
4081198	4109664	0.003364111064001918	Technology&Computing>ArtificialIntelligence
4081198	4109664	0.003227740526199341	Technology&Computing>Computing>ProgrammingLanguages
4081198	4109664	0.002594761550426483	Hobbies&Interests>ContentProduction>Screenwriting
4081198	4109664	0.0020645807962864637	Education>AdultEducation
4081198	4109664	0.0018200019840151072	Education>EducationalAssessment
4081198	4109664	0.001446387032046914	Education>OnlineEducation
4081198	4109664	0.0012441629078239202	Education>EarlyChildhoodEducation
4109782	4145548	0.0736529678106308	Technology&Computing>ArtificialIntelligence
4109782	4145548	0.01137495692819357	Technology&Computing>Computing>InformationAndNetworkSecurity
4109782	4145548	0.009430269710719585	EventsAndAttractions>PoliticalEvent
4109782	4145548	0.005805844906717539	PersonalFinance>PersonalInvesting
4109782	4145548	0.002253093523904681	NewsAndPolitics>Politics>PoliticalIssues
4109782	4145548	0.0021487439516931772	NewsAndPolitics>Politics>WarAndConflicts
4109782	4145548	0.002124352613463998	BusinessAndFinance>Business>BusinessOperations
4109782	4145548	0.0020606538746505976	Technology&Computing
4109782	4145548	0.0020452647004276514	VideoGaming>VideoGameGenres>SimulationVideoGames
4109782	4145548	0.0018260534852743149	BusinessAndFinance>Business>ExecutiveLeadership&Management
4145554	4177100	0.23600651323795319	BusinessAndFinance>Business>BusinessOperations
4145554	4177100	0.14006805419921875	Technology&Computing>ArtificialIntelligence
4145554	4177100	0.0343526154756546	Technology&Computing>Computing>InformationAndNetworkSecurity
4145554	4177100	0.03207320347428322	BusinessAndFinance>Industries>InformationServicesIndustry
4145554	4177100	0.030223878100514412	BusinessAndFinance>Business>BusinessI.T.
4145554	4177100	0.025522006675601006	Technology&Computing>Computing
4145554	4177100	0.013295314274728298	BusinessAndFinance>Business>ExecutiveLeadership&Management
4145554	4177100	0.00938235130161047	Technology&Computing>Computing>Internet>InternetOfThings
4145554	4177100	0.007698421366512775	Technology&Computing
4145554	4177100	0.00407834118232131	EventsAndAttractions>PoliticalEvent
4177280	4199020	0.9855942130088806	Sports
4177280	4199020	0.7186800837516785	Sports>ExtremeSports
4177280	4199020	0.4899117052555084	EventsAndAttractions>SportingEvents
4177280	4199020	0.3466411530971527	HealthyLiving>FitnessAndExercise>ParticipantSports
4177280	4199020	0.0605236291885376	Sports>SportsEquipment
4177280	4199020	0.012834209017455578	MedicalHealth>DiseasesAndConditions>Injuries
4177280	4199020	0.007950469851493835	Style&Fashion>Women'sFashion>Women'sClothing>Women'sSportswear
4177280	4199020	0.005861952900886536	Sports>DisabledSports
4177280	4199020	0.004367318470031023	Sports>TrackAndField
4177280	4199020	0.0036452647764235735	Sports>CollegeSports
4199680	4229960	0.3979564309120178	BusinessAndFinance>Business>ExecutiveLeadership&Management
4199680	4229960	0.019120212644338608	NewsAndPolitics>Politics>PoliticalIssues
4199680	4229960	0.008834167383611202	EventsAndAttractions>PoliticalEvent
4199680	4229960	0.004292881116271019	PersonalFinance>PersonalInvesting
4199680	4229960	0.003307105740532279	Education>HomeworkAndStudy
4199680	4229960	0.003236207878217101	Careers>CareerPlanning
4199680	4229960	0.002844810951501131	BusinessAndFinance>Business>HumanResources
4199680	4229960	0.002581092994660139	PersonalFinance>PersonalInvesting>StocksAndBonds
4199680	4229960	0.002575875027105212	Education>EducationalAssessment
4199680	4229960	0.0022026991937309504	Education>AdultEducation
4230030	4262268	0.7788317203521729	Religion&Spirituality>Spirituality
4230030	4262268	0.07035122066736221	Religion&Spirituality>Buddhism
4230030	4262268	0.052949756383895874	Religion&Spirituality
4230030	4262268	0.008293150924146175	Religion&Spirituality>Hinduism
4230030	4262268	0.004720304161310196	Education>LanguageLearning
4230030	4262268	0.004671689588576555	Style&Fashion>BodyArt
4230030	4262268	0.0024114397820085287	HealthyLiving>Wellness>AlternativeMedicine
4230030	4262268	0.0023863203823566437	BooksAndLiterature>Poetry
4230030	4262268	0.0023826363030821085	BooksAndLiterature>Biographies
4230030	4262268	0.0021996712312102318	BooksAndLiterature>ArtAndPhotographyBooks
4262444	4290510	0.9191128611564636	Education>LanguageLearning
4262444	4290510	0.13545392453670502	Hobbies&Interests>ContentProduction>FreelanceWriting
4262444	4290510	0.039935823529958725	BooksAndLiterature>Poetry
4262444	4290510	0.013819758780300617	Technology&Computing>Computing>ProgrammingLanguages
4262444	4290510	0.013016966171562672	Technology&Computing>ArtificialIntelligence
4262444	4290510	0.009966311976313591	Religion&Spirituality>Spirituality
4262444	4290510	0.007652841974049807	Science
4262444	4290510	0.0074457405135035515	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
4262444	4290510	0.006621954496949911	BooksAndLiterature>Biographies
4262444	4290510	0.005640718154609203	BooksAndLiterature
4291040	4321988	0.014918621629476547	Technology&Computing>ArtificialIntelligence
4291040	4321988	0.0023684650659561157	Science
4291040	4321988	0.002324627246707678	Science>Physics
4291040	4321988	0.0017468675505369902	NewsAndPolitics>Politics>PoliticalIssues
4291040	4321988	0.0010074303718283772	EventsAndAttractions>PoliticalEvent
4291040	4321988	0.0010045282542705536	NewsAndPolitics>Weather
4291040	4321988	0.0008996413671411574	PersonalFinance>PersonalInvesting
4291040	4321988	0.000792181643191725	NewsAndPolitics>Politics
4291040	4321988	0.0007890519918873906	Religion&Spirituality>Spirituality
4291040	4321988	0.0007095428882166743	VideoGaming>VideoGameGenres>SimulationVideoGames
4322154	4348700	0.09141326695680618	Religion&Spirituality>Agnosticism
4322154	4348700	0.04355601221323013	Religion&Spirituality>Spirituality
4322154	4348700	0.036638274788856506	Religion&Spirituality
4322154	4348700	0.034529589116573334	Technology&Computing>ArtificialIntelligence
4322154	4348700	0.008110609836876392	EventsAndAttractions>PoliticalEvent
4322154	4348700	0.006114322692155838	Religion&Spirituality>Atheism
4322154	4348700	0.0059563466347754	NewsAndPolitics>Politics>PoliticalIssues
4322154	4348700	0.005647333338856697	NewsAndPolitics>Politics
4322154	4348700	0.0028495003934949636	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
4322154	4348700	0.0027625008951872587	FamilyAndRelationships>Bereavement
4349360	4382664	0.03807730972766876	Religion&Spirituality>Spirituality
4349360	4382664	0.032325517386198044	FineArt>Theater
4349360	4382664	0.030359266325831413	PopCulture
4349360	4382664	0.026764357462525368	Style&Fashion>BodyArt
4349360	4382664	0.02207382768392563	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
4349360	4382664	0.015078709460794926	Hobbies&Interests>ParanormalPhenomena
4349360	4382664	0.012348951771855354	Religion&Spirituality
4349360	4382664	0.011143824085593224	Hobbies&Interests>MagicAndIllusion
4349360	4382664	0.006509528495371342	FineArt
4349360	4382664	0.00622863182798028	MedicalHealth>DiseasesAndConditions>MentalHealth
4382782	4416868	0.6986315846443176	Education>LanguageLearning
4382782	4416868	0.05736469849944115	Technology&Computing>Computing>ProgrammingLanguages
4382782	4416868	0.027517259120941162	Technology&Computing>ArtificialIntelligence
4382782	4416868	0.002642180537804961	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
4382782	4416868	0.0022158001083880663	Hobbies&Interests>ContentProduction>FreelanceWriting
4382782	4416868	0.0011647541541606188	Education>OnlineEducation
4382782	4416868	0.0009539948077872396	Science
4382782	4416868	0.0009378858958370984	Education>EducationalAssessment
4382782	4416868	0.0008548545301891863	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
4382782	4416868	0.0006869897479191422	Hobbies&Interests>ContentProduction>Screenwriting
4417034	4451348	0.42511481046676636	Hobbies&Interests>ParanormalPhenomena
4417034	4451348	0.035048216581344604	Religion&Spirituality>Spirituality
4417034	4451348	0.01595386490225792	MedicalHealth>DiseasesAndConditions>SleepDisorders
4417034	4451348	0.0060152397491037846	Religion&Spirituality
4417034	4451348	0.005195414647459984	Technology&Computing>ArtificialIntelligence
4417034	4451348	0.0025064845103770494	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
4417034	4451348	0.002120601711794734	Religion&Spirituality>Buddhism
4417034	4451348	0.001185620785690844	Religion&Spirituality>Agnosticism
4417034	4451348	0.0010678305989131331	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
4417034	4451348	0.0008732453570701182	Technology&Computing>VirtualReality
4451544	4486628	0.9455326795578003	Hobbies&Interests>ParanormalPhenomena
4451544	4486628	0.7152224183082581	Religion&Spirituality>Spirituality
4451544	4486628	0.18520264327526093	Religion&Spirituality
4451544	4486628	0.04060114175081253	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
4451544	4486628	0.02273116260766983	Hobbies&Interests>MagicAndIllusion
4451544	4486628	0.016457218676805496	MedicalHealth>DiseasesAndConditions>MentalHealth
4451544	4486628	0.016028959304094315	HealthyLiving>Wellness>AlternativeMedicine
4451544	4486628	0.012056670151650906	MedicalHealth>DiseasesAndConditions>SleepDisorders
4451544	4486628	0.0037370515055954456	Religion&Spirituality>Buddhism
4451544	4486628	0.003153262659907341	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
4486724	4517200	0.6922673583030701	Religion&Spirituality>Spirituality
4486724	4517200	0.2267453819513321	Hobbies&Interests>ParanormalPhenomena
4486724	4517200	0.06537801027297974	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
4486724	4517200	0.06220974773168564	Religion&Spirituality
4486724	4517200	0.011766486801207066	HealthyLiving>Wellness>AlternativeMedicine
4486724	4517200	0.009558090008795261	MedicalHealth>DiseasesAndConditions>SleepDisorders
4486724	4517200	0.005877902265638113	MedicalHealth>DiseasesAndConditions>MentalHealth
4486724	4517200	0.0021976837888360023	Hobbies&Interests>MagicAndIllusion
4486724	4517200	0.0015090067172423005	Style&Fashion>BodyArt
4486724	4517200	0.0014677284052595496	Religion&Spirituality>Buddhism
4517270	4535400	0.9500437378883362	Sports
4517270	4535400	0.5504125952720642	HealthyLiving>FitnessAndExercise>ParticipantSports
4517270	4535400	0.2096322625875473	HealthyLiving>FitnessAndExercise
4517270	4535400	0.09193653613328934	EventsAndAttractions>SportingEvents
4517270	4535400	0.057393673807382584	Sports>ExtremeSports
4517270	4535400	0.04743397235870361	Sports>CollegeSports
4517270	4535400	0.012206441722810268	HealthyLiving>FitnessAndExercise>RunningAndJogging
4517270	4535400	0.010423127561807632	Sports>Bodybuilding
4517270	4535400	0.00838435348123312	Sports>FantasySports
4517270	4535400	0.006046762689948082	Sports>SportsEquipment
4537660	4567924	0.9695370197296143	Sports>Cycling
4537660	4567924	0.29307886958122253	HealthyLiving>FitnessAndExercise
4537660	4567924	0.11618320643901825	VideoGaming>VideoGameGenres>ExerciseAndFitnessVideoGames
4537660	4567924	0.019011832773685455	HealthyLiving>FitnessAndExercise>RunningAndJogging
4537660	4567924	0.008422334678471088	VideoGaming>VideoGameGenres>EducationalVideoGames
4537660	4567924	0.008176049217581749	Sports>ExtremeSports
4537660	4567924	0.004393669310957193	EventsAndAttractions>OutdoorActivities
4537660	4567924	0.0035072527825832367	Sports>DisabledSports
4537660	4567924	0.0035001037176698446	Technology&Computing>Computing>Internet>SocialNetworking
4537660	4567924	0.0024446831084787846	Sports>Walking
4567962	4594620	0.6099782586097717	Style&Fashion>BodyArt
4567962	4594620	0.363120436668396	Hobbies&Interests>MagicAndIllusion
4567962	4594620	0.1501176357269287	FineArt>Theater
4567962	4594620	0.07970701903104782	BusinessAndFinance>Industries>EntertainmentIndustry
4567962	4594620	0.045408423990011215	FineArt>DigitalArts
4567962	4594620	0.020166797563433647	Hobbies&Interests>ParanormalPhenomena
4567962	4594620	0.008831299841403961	PopCulture
4567962	4594620	0.007935970090329647	Sports>ExtremeSports
4567962	4594620	0.007243090774863958	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
4567962	4594620	0.006756275426596403	EventsAndAttractions>ComedyEvents
4595520	4628970	0.9850724339485168	Food&Drink
4595520	4628970	0.43043386936187744	BusinessAndFinance>Industries>FoodIndustry
4595520	4628970	0.3289872109889984	Food&Drink>FoodMovements
4595520	4628970	0.1695476919412613	Food&Drink>HealthyCookingAndEating
4595520	4628970	0.15221627056598663	Food&Drink>Cooking
4595520	4628970	0.02662142552435398	HealthyLiving>Nutrition
4595520	4628970	0.02239537611603737	Food&Drink>DiningOut
4595520	4628970	0.009891010820865631	BooksAndLiterature>Cookbooks
4595520	4628970	0.008739082142710686	Food&Drink>WorldCuisines
4595520	4628970	0.006993611343204975	Food&Drink>VegetarianDiets
4631180	4662784	0.14443360269069672	PopCulture
4631180	4662784	0.0739792138338089	HealthyLiving>Men'sHealth
4631180	4662784	0.041218020021915436	FamilyAndRelationships>Parenting>ParentingTeens
4631180	4662784	0.033571112900972366	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
4631180	4662784	0.011093269102275372	Religion&Spirituality
4631180	4662784	0.011035104282200336	NewsAndPolitics>Crime
4631180	4662784	0.007293146103620529	NewsAndPolitics>Politics>PoliticalIssues
4631180	4662784	0.007222396787256002	EventsAndAttractions>PoliticalEvent
4631180	4662784	0.004236143082380295	FamilyAndRelationships
4631180	4662784	0.0027755943592637777	NewsAndPolitics>Politics
4662982	4695710	0.07297325134277344	BusinessAndFinance>Business>BusinessOperations
4662982	4695710	0.0238995011895895	Technology&Computing>Computing>DataStorageAndWarehousing
4662982	4695710	0.0075813839212059975	PersonalFinance>FinancialPlanning
4662982	4695710	0.005733173806220293	BusinessAndFinance>Business>Sales
4662982	4695710	0.00502717075869441	BusinessAndFinance>Business>Logistics
4662982	4695710	0.0033899731934070587	BusinessAndFinance>Business>ExecutiveLeadership&Management
4662982	4695710	0.003334427485242486	Religion&Spirituality>Spirituality
4662982	4695710	0.0021716735791414976	BusinessAndFinance>Business>BusinessI.T.
4662982	4695710	0.0015734514454379678	Religion&Spirituality
4662982	4695710	0.0013619958190247416	BusinessAndFinance>Business>BusinessBanking&Finance>MergersAndAcquisitions
4698560	4717856	0.048675790429115295	Careers>RemoteWorking
4698560	4717856	0.017565442249178886	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
4698560	4717856	0.012710806913673878	Travel>TravelType>Camping
4698560	4717856	0.002951054833829403	Travel>TravelType>Cruises
4698560	4717856	0.002577931620180607	Travel>TravelType>FamilyTravel
4698560	4717856	0.0023663919419050217	RealEstate>OfficeProperty
4698560	4717856	0.002092387294396758	Travel>TravelType>Bed&Breakfasts
4698560	4717856	0.001899010268971324	Travel>TravelType>BusinessTravel
4698560	4717856	0.0018099293811246753	Travel>TravelType>DayTrips
4698560	4717856	0.0016766454791650176	Travel>TravelType>AirTravel
4717968	4748040	0.3098090589046478	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
4717968	4748040	0.10642414540052414	Hobbies&Interests>ContentProduction>VideoProduction
4717968	4748040	0.07777842879295349	Hobbies&Interests>ContentProduction
4717968	4748040	0.04741576686501503	Hobbies&Interests>ContentProduction>AudioProduction
4717968	4748040	0.03418942540884018	MusicAndAudio>TalkRadio
4717968	4748040	0.020780527964234352	Technology&Computing>Computing>ComputerSoftwareAndApplications>VideoSoftware
4717968	4748040	0.0111188143491745	MusicAndAudio>TalkRadio>EducationalRadio
4717968	4748040	0.01099658478051424	Technology&Computing>Computing>ComputerSoftwareAndApplications>DigitalAudio
4717968	4748040	0.010216188617050648	Education>OnlineEducation
4717968	4748040	0.009016123600304127	Hobbies&Interests>ContentProduction>Screenwriting
4749420	4781884	0.023556213825941086	Style&Fashion>Beauty
4749420	4781884	0.02228974923491478	PopCulture
4749420	4781884	0.02100875787436962	BusinessAndFinance>Industries>EntertainmentIndustry
4749420	4781884	0.015133265405893326	Hobbies&Interests
4749420	4781884	0.011690462939441204	Shopping>SalesAndPromotions
4749420	4781884	0.009863329119980335	FineArt>Design
4749420	4781884	0.0077689532190561295	VideoGaming>VideoGameGenres>EducationalVideoGames
4749420	4781884	0.006256878841668367	FineArt>DigitalArts
4749420	4781884	0.006246845703572035	Hobbies&Interests>ContentProduction
4749420	4781884	0.00456390343606472	VideoGaming>VideoGameGenres>PuzzleVideoGames
4781952	4808108	0.017059799283742905	Style&Fashion>BodyArt
4781952	4808108	0.011474577710032463	FineArt
4781952	4808108	0.007102340925484896	Religion&Spirituality>Spirituality
4781952	4808108	0.005521029699593782	FineArt>Design
4781952	4808108	0.005375175271183252	FineArt>DigitalArts
4781952	4808108	0.0039673433639109135	Style&Fashion>Beauty
4781952	4808108	0.003923824056982994	Hobbies&Interests>ArtsAndCrafts>DrawingAndSketching
4781952	4808108	0.003031114349141717	Hobbies&Interests>ParanormalPhenomena
4781952	4808108	0.0018274984322488308	Hobbies&Interests
4781952	4808108	0.0017401824006810784	FineArt>ModernArt
4808284	4839204	0.9990014433860779	FineArt
4808284	4839204	0.9652947187423706	FineArt>ModernArt
4808284	4839204	0.7362418174743652	FineArt>DigitalArts
4808284	4839204	0.34034883975982666	Hobbies&Interests>ArtsAndCrafts>Painting
4808284	4839204	0.20070776343345642	Hobbies&Interests>ArtsAndCrafts>DrawingAndSketching
4808284	4839204	0.180518239736557	Style&Fashion>BodyArt
4808284	4839204	0.05930468067526817	Hobbies&Interests>ArtsAndCrafts
4808284	4839204	0.053243283182382584	FineArt>Design
4808284	4839204	0.02005361206829548	FineArt>FineArtPhotography
4808284	4839204	0.018496733158826828	Style&Fashion>Beauty
4839252	4862370	0.45413610339164734	FineArt>DigitalArts
4839252	4862370	0.25432077050209045	FineArt
4839252	4862370	0.0537227988243103	FineArt>Design
4839252	4862370	0.046648744493722916	BooksAndLiterature>ArtAndPhotographyBooks
