start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
321662	321864	G	0.99999	17	96	650	more
321902	322056	G	0.99994	17	97	651	kind
322078	322312	G	1.0	17	98	652	of
322366	323300	G	0.99951	17	99	653	concurrent
323460	323844	G	0.72274	17	100	654	theory
323892	324056	G	1.0	17	101	655	and
324078	324580	G	0.95502	17	102	656	framework
324660	325240	G	0.57582	17	103	657	than
325390	325956	G	0.96283	17	104	658	perceptual
325988	326280	G	0.99993	17	105	659	control
326350	327080	G	0.99924	17	106	660	theory.
330950	331410	A	0.9984	18	1	661	Yeah,
331480	331666	A	0.99995	18	2	662	very
331688	332260	A	0.99813	18	3	663	cool.
333350	333810	A	0.99983	18	4	664	Anybody
333880	334500	A	0.99996	18	5	665	else?
337830	338146	A	0.95771	19	1	666	Is
338168	338354	A	0.99911	19	2	667	that
338392	338980	A	0.99973	19	3	668	everybody?
341670	342226	A	0.99819	20	1	669	Okay,
342328	342980	A	0.99998	20	2	670	well,
345050	345414	A	0.99942	20	3	671	has
345452	345654	A	0.99961	20	4	672	everybody
345692	345894	A	0.99999	20	5	673	seen
345932	346086	A	1.0	20	6	674	the
346108	346386	A	0.99997	20	7	675	lecture
346418	346566	A	1.0	20	8	676	that
346588	346726	A	1.0	20	9	677	I
346748	347320	A	0.64983	20	10	678	gave
347770	348086	A	0.53	20	11	679	a
348108	348246	A	0.99997	20	12	680	couple
348268	348406	A	0.97	20	13	681	of
348428	348614	A	0.99995	20	14	682	weeks
348652	349240	A	0.82099	20	15	683	ago?
350170	350582	A	0.99525	20	16	684	Okay,
350636	351238	A	0.97663	20	17	685	so
351404	351734	A	0.65	20	18	686	I
351772	352022	A	0.99999	20	19	687	think
352076	352246	A	0.99997	20	20	688	it
352268	352406	A	1.0	20	21	689	might
352428	352518	A	0.99998	20	22	690	be
352524	352834	A	0.99726	20	23	691	helpful
352882	353142	A	0.9999	20	24	692	then,
353196	353366	A	1.0	20	25	693	if
353388	353718	A	1.0	20	26	694	I
353804	354006	A	0.99929	20	27	695	kind
354028	354214	A	1.0	20	28	696	of
354252	354598	A	0.99938	20	29	697	very
354684	355074	A	0.98126	20	30	698	briefly
355122	355286	A	1.0	20	31	699	go
355308	355926	A	0.99993	20	32	700	over
356108	356454	A	0.99999	20	33	701	what
356492	356694	A	0.99999	20	34	702	we
356732	356978	A	0.99998	20	35	703	covered
356994	357126	A	1.0	20	36	704	in
357148	357286	A	1.0	20	37	705	that
357308	357586	A	0.99997	20	38	706	lecture
357618	357766	A	1.0	20	39	707	just
357788	357926	A	1.0	20	40	708	to
357948	358050	A	0.99991	20	41	709	kind
358060	358522	A	0.98	20	42	710	of
358656	359046	A	0.99931	20	43	711	jog
359078	359446	A	0.99996	20	44	712	people's
359478	359734	A	0.85977	20	45	713	memories,
359782	359946	A	1.0	20	46	714	and
359968	360106	A	0.99998	20	47	715	then
360128	360218	A	0.99957	20	48	716	we
360224	360346	A	0.99981	20	49	717	can
360368	360650	A	0.99972	20	50	718	maybe
360720	360906	A	0.99999	20	51	719	pick
360928	361066	A	0.99967	20	52	720	up
361088	361274	A	0.99998	20	53	721	some
361312	361610	A	0.99999	20	54	722	questions
361680	361914	A	1.0	20	55	723	from
361952	362540	A	0.99975	20	56	724	there.
363070	363434	A	0.99985	20	57	725	So
363472	363626	A	1.0	20	58	726	the
363648	364022	A	0.99964	20	59	727	lecture
364086	364314	A	0.99999	20	60	728	last
364352	364554	A	0.99999	20	61	729	week
364592	364746	A	0.99999	20	62	730	was
364768	364858	A	0.99997	20	63	731	on
364864	364986	A	1.0	20	64	732	the
365008	365414	A	0.99997	20	65	733	basics
365462	365722	A	1.0	20	66	734	of
365776	366118	A	0.99817	20	67	735	active
366134	366534	A	0.85611	20	68	736	inference,
366582	366746	A	1.0	20	69	737	and
366768	366906	A	0.99995	20	70	738	it
366928	367500	A	0.99977	20	71	739	was
368830	369446	A	0.99875	20	72	740	intended
369478	369626	A	1.0	20	73	741	to
369648	369882	A	0.99998	20	74	742	be
369936	370106	A	0.99999	20	75	743	an
370128	370566	A	0.98404	20	76	744	introduction
370598	370758	A	1.0	20	77	745	to
370784	370878	A	1.0	20	78	746	the
370884	371242	A	0.68308	20	79	747	framework
371306	371438	A	1.0	20	80	748	on
371444	371566	A	1.0	20	81	749	a
371588	371870	A	0.99998	20	82	750	very
371940	372474	A	0.99866	20	83	751	abstract,
372522	373114	A	0.99634	20	84	752	philosophical
373162	373374	A	0.99994	20	85	753	level.
373412	373614	A	0.99996	20	86	754	So
373652	373854	A	0.99992	20	87	755	it
373892	374094	A	0.99999	20	88	756	left
374132	374382	A	0.87245	20	89	757	out
374436	374606	A	1.0	20	90	758	all
374628	374718	A	1.0	20	91	759	of
374724	374894	A	0.87	20	92	760	the
374932	375038	A	0.99979	20	93	761	kind
375044	375166	A	1.0	20	94	762	of
375188	375866	A	0.90079	20	95	763	mathematics
375898	376046	A	1.0	20	96	764	and
376068	376426	A	0.99999	20	97	765	technical
376458	376826	A	0.97661	20	98	766	aspects
376858	376958	A	1.0	20	99	767	of
376964	377038	A	1.0	20	100	768	the
377044	377818	A	0.99856	20	101	769	framework.
377994	378430	A	1.0	20	102	770	And
378500	378686	A	1.0	20	103	771	the
378708	379194	A	0.99944	20	104	772	objective
379242	379454	A	0.99999	20	105	773	really
379492	379694	A	0.9865	20	106	774	was
379732	379982	A	1.0	20	107	775	to
380036	380254	A	0.99996	20	108	776	lay
380292	380446	A	1.0	20	109	777	the
380468	381002	A	0.99978	20	110	778	groundwork
381066	381342	A	0.99998	20	111	779	for
381396	381710	A	0.99999	20	112	780	future
381780	382074	A	0.99999	20	113	781	weeks
382132	382306	A	0.77637	20	114	782	in
382328	382514	A	1.0	20	115	783	this
382552	382898	A	0.99998	20	116	784	course,
382984	383620	A	0.99982	20	117	785	because
385590	385906	A	0.99984	20	118	786	this
385928	386066	A	0.99962	20	119	787	is
386088	386370	A	0.99993	20	120	788	obviously
386440	386626	A	0.62	20	121	789	a
386648	386834	A	0.99991	20	122	790	course
386872	387026	A	0.99999	20	123	791	on
387048	387358	A	0.99946	20	124	792	active
387374	387822	A	0.98582	20	125	793	inference
387886	388066	A	0.99999	20	126	794	in
388088	388322	A	1.0	20	127	795	the
388376	388690	A	0.99999	20	128	796	social
388760	389454	A	0.99999	20	129	797	sciences.
389582	389826	A	1.0	21	1	798	And
389848	390130	A	0.99848	21	2	799	so
390200	390338	A	1.0	21	3	800	in
390344	390418	A	1.0	21	4	801	the
390424	390926	A	0.47789	21	5	802	subsequent
390958	391202	A	1.0	21	6	803	weeks,
391256	391378	A	0.57792	21	7	804	we're
391384	391458	A	0.55432	21	8	805	going
391464	391538	A	0.81	21	9	806	to
391544	391666	A	0.99994	21	10	807	be
391688	391874	A	0.99999	21	11	808	looking
391912	392066	A	1.0	21	12	809	at
392088	392414	A	0.99998	21	13	810	topics
392462	392734	A	0.99999	21	14	811	like
392792	393186	A	0.99985	21	15	812	collective
393218	394066	A	0.98863	21	16	813	behavior,
394258	394758	A	0.99994	21	17	814	social
394844	395750	A	0.96484	21	18	815	cognition,
396170	396706	A	0.99995	21	19	816	shared
396738	397362	A	0.96534	21	20	817	norms,
397426	397654	A	1.0	21	21	818	and
397692	398066	A	0.99994	21	22	819	niche
398098	398914	A	0.9998	21	23	820	construction.
399042	399286	A	1.0	21	24	821	And
399308	399494	A	0.9999	21	25	822	so
399532	399686	A	0.99998	21	26	823	what
399708	399798	A	1.0	21	27	824	I
399804	399974	A	0.79416	21	28	825	wanted
400012	400118	A	1.0	21	29	826	to
400124	400246	A	0.99997	21	30	827	do
400268	400454	A	0.69417	21	31	828	was
400492	400598	A	1.0	21	32	829	to
400604	400726	A	1.0	21	33	830	put
400748	400886	A	0.99999	21	34	831	on
400908	400998	A	1.0	21	35	832	the
401004	401670	A	1.0	21	36	833	table
403530	403798	A	1.0	21	37	834	a
403804	403926	A	0.99992	21	38	835	kind
403948	404520	A	1.0	21	39	836	of
405070	405526	A	0.99973	21	40	837	fully
405558	405878	A	0.99364	21	41	838	fleshed
405894	406074	A	0.83425	21	42	839	out
406112	406406	A	0.99999	21	43	840	picture
406438	406586	A	1.0	21	44	841	of
406608	406746	A	1.0	21	45	842	what
406768	406954	A	1.0	21	46	843	the
406992	407578	A	0.99998	21	47	844	individual
407744	408266	A	0.99986	21	48	845	agent
408368	408634	A	1.0	21	49	846	looks
408672	409018	A	1.0	21	50	847	like
409104	409402	A	0.99996	21	51	848	in
409456	409846	A	0.99819	21	52	849	active
409878	410534	A	0.99936	21	53	850	inference.
410662	410906	A	1.0	21	54	851	And
410928	411114	A	0.70047	21	55	852	so
411152	411306	A	1.0	21	56	853	to
411328	411514	A	0.99999	21	57	854	do
411552	412186	A	0.99995	21	58	855	this,
412368	412666	A	0.99998	21	59	856	we
412688	412970	A	0.72895	21	60	857	looked
413040	413660	A	1.0	21	61	858	at
414350	415350	A	0.99971	21	62	859	emotion,
415510	416490	A	0.9999	21	63	860	agency,
417570	418126	A	0.64088	21	64	861	mind,
418228	418446	A	0.99992	21	65	862	so
418468	418606	A	0.99994	21	66	863	we
418628	418814	A	0.99999	21	67	864	looked
418852	419054	A	1.0	21	68	865	at
419092	419198	A	0.99795	21	69	866	kind
419204	419326	A	1.0	21	70	867	of
419348	419486	A	1.0	21	71	868	the
419508	419706	A	0.99991	21	72	869	role
419738	419934	A	1.0	21	73	870	of
419972	420750	A	0.99996	21	74	871	action
421090	421454	A	0.94	21	75	872	and
421492	422458	A	0.99975	21	76	873	perception,
422634	422926	A	1.0	21	77	874	the
422948	423098	A	0.99981	21	78	875	role
423114	423390	A	1.0	21	79	876	of
423460	423946	A	0.99992	21	80	877	internal
423978	425070	A	0.94787	21	81	878	representations
425730	426046	A	0.99996	21	82	879	in
426068	426378	A	0.99854	21	83	880	active
426394	427066	A	0.98594	21	84	881	inference.
427178	427406	A	1.0	21	85	882	And
427428	427566	A	0.9994	21	86	883	then
427588	427726	A	0.92595	21	87	884	as
427748	427886	A	0.99	21	88	885	a
427908	428094	A	0.99992	21	89	886	case
428132	428720	A	0.99988	21	90	887	study,
429410	429774	A	0.58704	21	91	888	we
429812	430110	A	0.99998	21	92	889	looked
430180	430510	A	1.0	21	93	890	at
430580	430862	A	0.89096	21	94	891	an
430916	431226	A	0.99967	21	95	892	active
431258	431686	A	0.99974	21	96	893	inference
431738	432002	A	0.99983	21	97	894	based
432056	432418	A	0.99998	21	98	895	account
432504	432802	A	1.0	21	99	896	of
432856	433614	A	0.99992	21	100	897	addiction
433742	433986	A	1.0	21	101	898	to
434008	434146	A	0.99748	21	102	899	kind
434168	434258	A	1.0	21	103	900	of
434264	434434	A	0.99996	21	104	901	bring
434472	434578	A	1.0	21	105	902	all
434584	434706	A	1.0	21	106	903	of
434728	434914	A	0.99999	21	107	904	these
434952	435326	A	0.99997	21	108	905	threads
435358	435940	A	0.99999	21	109	906	together,
436470	436978	A	1.0	21	110	907	to
437064	437266	A	0.99786	21	111	908	kind
437288	437858	A	1.0	21	112	909	of
438024	438734	A	0.7731	21	113	910	articulate
438782	438898	A	1.0	21	114	911	a
438904	438978	A	1.0	21	115	912	lot
438984	439058	A	1.0	21	116	913	of
439064	439186	A	1.0	21	117	914	the
439208	439394	A	0.99992	21	118	915	things
439432	439730	A	0.82988	21	119	916	that
439800	439998	A	0.99271	21	120	917	I'd
440014	440146	A	0.99999	21	121	918	said
440168	440258	A	1.0	21	122	919	in
440264	440386	A	1.0	21	123	920	the
440408	440702	A	0.97738	21	124	921	previous
440766	441490	A	0.99837	21	125	922	sections.
446250	446518	A	1.0	22	1	923	The
446524	446742	A	0.99996	22	2	924	questions
446796	447062	A	0.58726	22	3	925	here
447116	447298	A	0.99997	22	4	926	don't
447314	447446	A	0.953	22	5	927	have
447468	447606	A	1.0	22	6	928	to
447628	447862	A	0.99998	22	7	929	be
447916	448870	A	0.99995	22	8	930	specifically
449290	449858	A	0.99928	22	9	931	tethered
449874	450006	A	1.0	22	10	932	to
450028	450166	A	1.0	22	11	933	that
450188	450786	A	0.83613	22	12	934	lecture.
450898	451126	A	1.0	22	13	935	I
451148	451346	A	1.0	22	14	936	suppose
451378	451478	A	0.99999	22	15	937	we
451484	451606	A	0.98221	22	16	938	can
451628	451766	A	0.99997	22	17	939	just
451788	451926	A	1.0	22	18	940	start
451948	452038	A	1.0	22	19	941	with
452044	452214	A	0.74275	22	20	942	any
452252	452502	A	0.99999	22	21	943	general
452556	452870	A	0.99998	22	22	944	questions
452940	453174	A	1.0	22	23	945	about
453212	453506	A	0.53346	22	24	946	active
453538	453954	A	0.97579	22	25	947	inference
454002	454310	A	0.94	22	26	948	and
454380	454994	A	0.99506	22	27	949	philosophy
455042	455446	A	1.0	22	28	950	and
455548	455814	A	0.99999	22	29	951	how
455852	456098	A	0.99934	22	30	952	active
456114	456466	A	0.99833	22	31	953	inference
456498	456738	A	0.99992	22	32	954	applies
456754	456898	A	1.0	22	33	955	to
456924	457258	A	0.99998	22	34	956	individual
457344	457642	A	0.99899	22	35	957	agents,
457696	457866	A	0.69954	22	36	958	or
457888	458026	A	0.99981	22	37	959	if
458048	458282	A	0.99989	22	38	960	anybody
458336	458506	A	0.99996	22	39	961	did
458528	458618	A	0.99991	22	40	962	want
458624	458698	A	1.0	22	41	963	to
458704	458874	A	0.98086	22	42	964	pick
458912	459066	A	0.99996	22	43	965	up
459088	459178	A	0.99989	22	44	966	on
459184	459306	A	0.99995	22	45	967	any
459328	459638	A	0.99996	22	46	968	threads
459654	459786	A	0.99998	22	47	969	from
459808	459898	A	1.0	22	48	970	the
459904	460166	A	0.99995	22	49	971	lecture,
460198	460538	A	0.99952	22	50	972	then
460624	460874	A	0.9957	22	51	973	we
460912	461018	A	0.99997	22	52	974	can
461024	461194	A	1.0	22	53	975	go
461232	461386	A	0.99998	22	54	976	from
461408	461980	A	0.9909	22	55	977	there.
466210	466526	F	0.99991	23	1	978	Can
466548	466686	F	1.0	23	2	979	I
466708	466990	F	0.65701	23	3	980	ask
467060	467726	F	0.95463	23	4	981	something
467908	468302	F	0.66722	23	5	982	just
468356	468526	F	0.99999	23	6	983	for
468548	468794	F	0.89	23	7	984	the
468852	469246	F	0.69212	23	8	985	basic
469278	469858	F	0.95258	23	9	986	questions?
470024	470354	A	0.99984	23	10	987	Yeah,
470392	470546	A	1.0	23	11	988	of
470568	471140	A	0.90877	23	12	989	course.
471830	472146	F	1.0	23	13	990	I
472168	472462	F	0.99223	23	14	991	don't
472526	472946	F	1.0	23	15	992	understand
473048	473266	F	0.99981	23	16	993	because
473288	473426	F	0.51	23	17	994	I
473448	473538	F	1.0	23	18	995	think
473544	473666	F	0.99994	23	19	996	you
473688	473922	F	0.99997	23	20	997	explain
473976	474146	F	0.99718	23	21	998	it
474168	474402	F	1.0	23	22	999	later,
474456	475060	F	0.99993	23	23	1000	but
475510	475874	F	0.99896	23	24	1001	how
475912	476162	F	0.99782	23	25	1002	does
476216	477330	F	0.99895	23	26	1003	creativity
477670	478420	F	0.96	23	27	1004	and
479190	479822	F	0.39696	23	28	1005	science
479886	480066	F	1.0	23	29	1006	in
480088	480418	F	1.0	23	30	1007	general
480504	481230	F	0.66038	23	31	1008	enters
481310	481774	F	0.99941	23	32	1009	active
481822	482770	F	0.42335	23	33	1010	imperents?
483130	483494	F	0.99942	23	34	1011	How
483532	483926	F	0.60811	23	35	1012	does
484028	484294	F	0.99987	23	36	1013	trying
484332	484486	F	1.0	23	37	1014	to
484508	484694	F	0.99999	23	38	1015	be
484732	485154	F	0.99998	23	39	1016	creative
485202	485414	F	1.0	23	40	1017	and
485452	485990	F	0.99998	23	41	1018	not
486140	486502	F	0.99999	23	42	1019	doing
486556	486726	F	0.99999	23	43	1020	what
486748	486934	F	0.99954	23	44	1021	you
486972	487650	F	0.63358	23	45	1022	predict
487810	488434	F	0.99605	23	46	1023	enters
488482	489080	F	0.98551	23	47	1024	this
489610	490360	F	0.99139	23	48	1025	room?
490810	491560	A	0.99972	23	49	1026	Yeah,
492090	492406	A	1.0	23	50	1027	this
492428	492566	A	0.99993	23	51	1028	is
492588	492678	A	1.0	23	52	1029	a
492684	492806	A	0.99999	23	53	1030	really
492828	493014	A	0.99999	23	54	1031	good
493052	493640	A	0.99827	23	55	1032	question.
495710	496026	A	0.99996	24	1	1033	Did
496048	496186	A	1.0	24	2	1034	you
496208	496346	A	0.99999	24	3	1035	see
496368	496506	A	1.0	24	4	1036	the
496528	497210	A	0.99988	24	5	1037	lecture?
498670	499082	F	0.90898	24	6	1038	Yeah,
499136	499306	F	0.99999	24	7	1039	but
499328	499610	F	1.0	24	8	1040	I
499680	500010	F	0.99997	24	9	1041	remember
500080	500314	F	1.0	24	10	1042	half
500352	500506	F	1.0	24	11	1043	of
500528	501100	F	0.97727	24	12	1044	it.
501630	502006	A	0.9998	24	13	1045	That's
502038	502234	A	0.99617	24	14	1046	fine,
502272	502860	A	0.99994	24	15	1047	but
503870	504186	A	0.99996	24	16	1048	do
504208	504346	A	0.99995	24	17	1049	you
504368	504842	A	0.9999	24	18	1050	remember
504976	505226	A	1.0	24	19	1051	the
505248	505542	A	0.60982	24	20	1052	dark
505606	505930	A	0.99821	24	21	1053	room
506000	506620	A	0.99486	24	22	1054	problem?
507090	507598	F	0.99987	24	23	1055	Yeah,
507684	507886	F	1.0	24	24	1056	I
507908	508334	F	0.99996	24	25	1057	know
508452	508698	F	0.99983	24	26	1058	that's
508714	508894	F	0.99867	24	27	1059	where
508932	509086	F	1.0	24	28	1060	the
509108	509342	F	0.99997	24	29	1061	answer
509396	510000	F	0.99647	24	30	1062	is.
513090	513406	A	1.0	25	1	1063	I
513428	513614	A	0.99998	25	2	1064	think
513652	513806	A	0.99998	25	3	1065	there
513828	514400	A	0.58605	25	4	1066	are
514770	515630	A	0.59433	25	5	1067	several
516530	517280	A	0.38965	25	6	1068	interesting
517650	518074	A	0.56923	25	7	1069	dark
518122	518382	A	0.9975	25	8	1070	room
518436	519040	A	0.99016	25	9	1071	problem,
519650	519966	A	0.99932	25	10	1072	some
519988	520126	A	1.0	25	11	1073	of
520148	520286	A	0.9974	25	12	1074	them
520308	520446	A	0.99882	25	13	1075	more
520468	520798	A	0.99897	25	14	1076	interesting
520884	521098	A	1.0	25	15	1077	than
521124	521410	A	0.99936	25	16	1078	others.
521480	521810	A	1.0	25	17	1079	And
521880	522066	A	0.84	25	18	1080	I
522088	522274	A	0.99981	25	19	1081	tried
522312	522418	A	1.0	25	20	1082	to
522424	522642	A	0.99989	25	21	1083	cover
522696	522962	A	1.0	25	22	1084	I
523016	523234	A	0.99993	25	23	1085	obviously
523272	523438	A	0.99999	25	24	1086	didn't
523454	523586	A	1.0	25	25	1087	have
523608	523746	A	1.0	25	26	1088	time
523768	524050	A	1.0	25	27	1089	to
524120	524402	A	0.99996	25	28	1090	cover
524456	524626	A	1.0	25	29	1091	all
524648	524738	A	1.0	25	30	1092	of
524744	524866	A	0.99998	25	31	1093	those
524888	525026	A	0.99174	25	32	1094	in
525048	525186	A	1.0	25	33	1095	the
525208	525890	A	0.99499	25	34	1096	lecture.
527750	528354	A	0.99949	25	35	1097	But
528472	528706	A	1.0	25	36	1098	for
528728	528866	A	1.0	25	37	1099	those
528888	529218	A	0.53722	25	38	1100	that
529304	529726	A	0.99995	25	39	1101	perhaps
529758	529918	A	0.9999	25	40	1102	aren't
529934	530254	A	0.98033	25	41	1103	familiar,
530302	530418	A	1.0	25	42	1104	the
530424	530654	A	0.99861	25	43	1105	dark
530702	530914	A	0.99728	25	44	1106	room
530952	531310	A	0.99908	25	45	1107	problem
531400	531798	A	0.89713	25	46	1108	is
531884	532134	A	0.68158	25	47	1109	this
532172	532326	A	0.99963	25	48	1110	kind
532348	532486	A	1.0	25	49	1111	of
532508	533138	A	0.99937	25	50	1112	canonical
533234	533922	A	0.96485	25	51	1113	philosophical
533986	534710	A	0.99668	25	52	1114	worry
535450	535814	A	1.0	25	53	1115	about
535852	536306	A	0.99618	25	54	1116	predictive
536338	536786	A	0.91944	25	55	1117	processing
536818	536918	A	0.99	25	56	1118	and
536924	537186	A	0.80487	25	57	1119	active
537218	537634	A	0.99731	25	58	1120	inference
537682	537894	A	0.99998	25	59	1121	that
537932	538614	A	0.99958	25	60	1122	says
538812	539670	A	0.9952	25	61	1123	essentially,
540250	540662	A	0.99998	25	62	1124	if
540716	540886	A	1.0	25	63	1125	all
540908	541138	A	0.8664	25	64	1126	we're
541154	541382	A	0.70167	25	65	1127	trying
541436	541558	A	1.0	25	66	1128	to
541564	541782	A	0.53617	25	67	1129	do
541836	542054	A	0.99997	25	68	1130	is
542092	542514	A	0.99884	25	69	1131	minimize
542562	542994	A	0.73039	25	70	1132	prediction
543042	543602	A	0.99995	25	71	1133	errors,
543666	543894	A	1.0	25	72	1134	why
543932	544206	A	0.89395	25	73	1135	don't
544258	544860	A	0.99431	25	74	1136	we
545310	545962	A	0.99997	25	75	1137	just
546096	546538	A	0.99995	25	76	1138	find
546624	547254	A	0.99369	25	77	1139	maximally
547302	547862	A	0.91795	25	78	1140	predictable
547926	548810	A	0.75312	25	79	1141	environments?
549150	549754	A	0.76	25	80	1142	And
549872	550106	A	0.99991	25	81	1143	why
550128	550266	A	0.98007	25	82	1144	do
550288	550426	A	0.99998	25	83	1145	we
550448	550586	A	0.99999	25	84	1146	not
550608	550746	A	0.99982	25	85	1147	just
550768	550906	A	0.99844	25	86	1148	lay
550928	551018	A	0.99967	25	87	1149	in
551024	551098	A	1.0	25	88	1150	a
551104	551334	A	0.97209	25	89	1151	dark
551382	551594	A	0.9999	25	90	1152	room
551632	551926	A	0.99213	25	91	1153	hooked
551958	552058	A	0.99994	25	92	1154	up
552064	552138	A	1.0	25	93	1155	to
552144	552266	A	0.99992	25	94	1156	an
552288	552806	A	0.97063	25	95	1157	intravenous
