start	end	speaker	sentiment	confidence	text
4081198	4091228	H	0.9622061848640442	And so that is an extremely powerful encouraging system because I just have to tell a plan to myself and boom, that pushes me, nudges me nicely throughout the plan.
4091314	4097144	H	0.7049145102500916	But then you can have a different level of meta expectation over how language corresponds to reality.
4097192	4109664	H	0.7161980271339417	And I'd say a very strong factor of aversion to uncertainty is whether you expect your plans or your linguistic structure to nicely map onto reality because it will not happen.
4109782	4115036	H	0.7116177082061768	But if you expect strongly that it will be the case, you will have to make it happen somehow.
4115148	4124292	H	0.5419605374336243	And here you will adapt rigid strategies and you will lose flexibility, but also language necessary for flexibility to be the case in the first place.
4124346	4127960	H	0.8536527156829834	So it's about coupling between dimension of cognition.
4130540	4130856	A	0.5491447448730469	Yeah.
4130878	4141256	A	0.5419866442680359	And I would just kind of risk and danger are two things that I've been really interested in across a kind of variety of different contexts.
4141288	4145548	A	0.7722464203834534	And I would say some of the.
4145554	4161152	A	0.8267934322357178	Things that have been said like how you can influence the system by externalizing things through language and the different strategies that systems, whatever scale they're on, have minimizing prediction error, minimizing free energy.
4161286	4165344	A	0.7855534553527832	But also I would just emphasize the importance of external context here as well.
4165382	4172432	A	0.820580244064331	So even in the case of a collective like a business, you still have to take into account the environment in which the business is operating.
4172496	4177100	A	0.6718517541885376	And I've been really interested in a particularly extreme example of context.
4177280	4199020	A	0.45118826627731323	I used to still do some work in philosophy of sport and I've been really interested in dangerous sports and why there seems to be this insane contextual effect where within a very kind of narrow contextual band of sporting practice, people seem willing to take on risks that outside of that context would just be completely insane.
4199680	4215620	A	0.8489065766334534	And I think this is something that's probably going to come up again in subsequent weeks as well here when we talk about the way that expectations on an individual or a collective basis can be set through other minds.
4219400	4223012	A	0.6575909852981567	So what somebody else expect myself to do?
4223146	4224710	A	0.7275934219360352	And so on and so on.
4226120	4227780	A	0.7404229044914246	Darius, you've had your hand up a while.
4227850	4229112	A	0.8640403151512146	Do you want to jump in?
4229246	4229960	D	0.6413175463676453	Yes, please.
4230030	4236760	D	0.7860957980155945	I'm not sure this is the sort of grand synthesis of any of this, but flow was mentioned.
4236830	4243596	D	0.77805095911026	As I said, it's a kind of pet topic of mine and something that.
4243618	4245192	A	0.7645770311355591	We know about flow.
4245256	4262268	D	0.7997458577156067	And this is why it's integrated into this idea of language and agency, is that at least in its original conception, success, mahali, and the sort of qualitative experience associated with flow, you would find stuff like not only the dilation of time, but also the reduction in self consciousness.
4262444	4271188	D	0.6302734017372131	And now this is sort of picking up a lot of work that happens at UCL and people like Jeremy Skipper how integrated language is into the sense of self.
4271354	4290510	D	0.6252543926239014	And it seems to me, and this is kind of shooting from the hip, that all of these very deep rooted, I guess they're kind of psychotechnologies the self language seem to dissipate at this goldilocks zone, at this point of at this edge of criticality, at this flow state.
4291040	4307068	D	0.7933658957481384	Which makes me think if the flow state is a phenomenological offshoot of being optimally reducing prediction error, what is the kind of role of the concept of the self or linguistic functions?
4307244	4313250	D	0.8730373978614807	Because it seems to me that that becomes a regulatory function when that optimality is reduced, when stuff starts going wrong.
4313940	4319408	D	0.862295389175415	So I think you can also think about this in the kind of Heideggerian or draythe's sense of just opening a door.
4319504	4321988	D	0.7949738502502441	You only start to represent the door in yourself.
4322154	4326740	D	0.5971009731292725	You only give it the linguistic object of a door when you can't open it.
4326810	4330884	D	0.5004258155822754	When you open a door standard, there is no representation going there.
4330922	4332952	D	0.794069230556488	I mean, you could even argue there's no qualia there.
4333006	4346328	D	0.741199791431427	So I'm wondering how deep that runs and what we can say about the role of agency, selfhood, maybe even consciousness because they don't seem to be that prevalent, at least from my understanding.
4346504	4348700	D	0.7823001742362976	When we are at the edge of criticality.
4349360	4357390	A	0.7411468029022217	The suggestion you're making there is it sounds like what you're saying that these things you call them psychotenologies, which I really like.
4357760	4362604	A	0.8050870895385742	Like language, like certain aspects of self modeling.
4362652	4381480	A	0.6101651191711426	They are a kind of scaffolding or like a ladder that you then kind of gets kicked away once you reach a certain kind of edge of criticality, like where the performance becomes I don't know what you're performing at such a level that you just don't need those scaffolding.
4382060	4382664	D	0.5491447448730469	Yeah.
4382782	4393800	D	0.8046905994415283	Or the self regulatory mechanisms that we harness when we're not in flow are linguistic or agentic in essence.
4393880	4401340	D	0.5503488779067993	And you don't need that when you're at this edge of criticality.
4402820	4410944	D	0.6856203675270081	And I only postulate that because I'm only thinking, how deep does that go?
4411142	4416868	D	0.7428699135780334	Because I know, obviously the active inference framework is trying to tackle in some ways the hard problem as well.
4417034	4431496	D	0.8733471035957336	And there are some flotations of the idea, at least within the flow community, about the kind of I don't want to say elimination, but the moderation, the modulation of qualia under flow states.
4431678	4445708	D	0.5300044417381287	So could we also consider that to be a construct which happens when we're not necessarily optimally producing prediction error, a couple of things.
4445794	4451348	A	0.609370768070221	So I'm certainly not the person to stop talking about consciousness, so I won't.
4451544	4459292	A	0.8700606822967529	But some of the readings that I mentioned in the lecture might be interesting for you on this topic.
4459356	4486628	A	0.878084123134613	So if we're talking about certain structures that seem very pervasive in our phenomenology and how those structures can sometimes kind of dissolve away and how that might be accounted for under an active inference framework, there's some really interesting work on psychedelics by George Dean and some of George Dean's co conspirators.
4486724	4509004	A	0.8496295809745789	I know Mark and Sam Wilkinson worked on a paper with George so George Dean's done some work on kind of ego dissolution and certain kinds of experiences related to selfhood, kind of and I kind of don't want to overstep the mark, but I think they fall generally under this kind of rebus model of psychedelic efficacy.
4509052	4517200	A	0.8399950265884399	So I don't know if people are familiar with this, but this kind of finds natural articulation through predictive processing and hierarchical self modeling and that kind of stuff.
4517270	4520124	A	0.7638478875160217	I also wanted to really quickly flag on this topic.
4520252	4525284	A	0.4653216302394867	I'll find the paper and I'll put it up on the coder because I don't think I'll be able to find it quickly enough now.
4525322	4535400	A	0.5183573961257935	But there was a paper that came out very recently that showed the efficacy of internal self talk on sports performance.
4537660	4555984	A	0.9458064436912537	They did an experiment with cyclists and they found that when cyclists were allowed to engage in kind of constant self talk with them, like an inner monologue in their head, their performance at cycling was measurably boosted, which I thought was really interesting and kind of relevant here.
4556102	4567716	A	0.6111497282981873	But it's interesting because it sounds like it might prima facia be in tension with what we were saying about flow states as well.
4567738	4567924	A	0.5664746165275574	Right.
4567962	4582680	A	0.634498655796051	So if the real edge of performance is a place where these structures of phenomenology bleed away, it kind of calls into question, like, to what extent are these psychotechnologies effective and in what way are they effective?
4583740	4587690	A	0.9220317602157593	There's just a whole kind of universe of really interesting questions there.
4588380	4594620	H	0.9232745170593262	So, if I may, self food, indirectly will be the central topic of the last two sessions.
4595520	4614344	H	0.8558453917503357	My position about it is that self food, in a sense, we use all of the time, is a quite high level construct that emerges from the ability we have to compare our activity to a socially embedded model of our activity.
4614492	4626352	H	0.8789768815040588	So that is something that is quite specific to humans because of their linguistic ability and or because of their tendency to what Thomaslo calls shared intentionality.
4626416	4628970	H	0.8521925806999207	So the ability to collectively define an.
4631180	4641368	H	0.7420675754547119	So basically, this is something that enables a very deep, very profound and robust transmission of cultural knowledge and transmission of norms.
4641464	4643980	H	0.7292647361755371	This is what enables the construction of norms.
4645360	4662784	H	0.660419225692749	But it's quite heavy cognitively and it is predictable that if you're busy comparing what you do to what an idealized version of yourself is doing, you're going to invest less creative energy in actually doing the thing that you would if you just did a thing.
4662982	4670870	H	0.8760159015655518	So I'd say you have a pretty direct entailment of this flow thing from this model.
4675720	4676228	A	0.5491447448730469	Yeah.
4676314	4676708	H	0.46103888750076294	Yes.
4676794	4677744	H	0.8370274305343628	This is my conclusion.
4677792	4678390	A	0.509212851524353	Sorry.
4680120	4688024	A	0.6108999848365784	So we've run almost 30 minutes over time and I know Mark's had to go and I'm going to have to go very I think I pretty much have to go.
4688062	4695710	A	0.8975116610527039	So I just wondered if anybody has any final kind of quick questions or comments, maybe we can move towards wrapping it up.
4698560	4706130	C	0.5101945400238037	I'll make a few comments, but Ben, you're welcome to leave and other people welcome to stay if they would like.
4707700	4708770	A	0.8983839750289917	Thank you for.
4712180	4717856	C	0.607023298740387	Well, first, just on a logistical note, there was a little bit of lag.
4717968	4736724	C	0.8889966607093811	So I'll encourage everyone who's listening, as well as who's participating, that we eventually plan to, as with all of our live streams, develop a transcript which will be curated and published, and eventually not so far away in the future, that'll be enabled with speech modeling to generate podcast quality audio.
4736852	4739560	C	0.8938248753547668	So the future will be smooth, we promise.
4740380	4748040	C	0.9591444134712219	But a few really interesting pieces that I picked out while I was embodying and listening.
4749420	4758028	C	0.8201000094413757	So, Regina, you opened the discussion with surprise and creativity, and indeed, it sounds like it's going to be attention.
4758124	4764220	C	0.6687021255493164	How can a framework whose imperative is bounded surprise as opposed to, say, maximized reward?
4764380	4770704	C	0.7169616222381592	How can a framework whose imperative is surprise, minimization and bounding be used to generate novelty?
4770752	4774224	C	0.9556100964546204	And I felt like people provided a lot of really cool answers.
4774352	4781884	C	0.8342289328575134	And one other thing it reminds me of is Doug Hofstadter's notion of spectishnish.
4781952	4788692	C	0.6633186936378479	I don't know, how do you pronounce it, but sphexishness, and it's the specs wasp.
4788836	4798392	C	0.6121279001235962	And so he says, well, forget this whole creativity thing, because when we talk about creativity, it's like some sort of pantheon, like divine status.
4798456	4801116	C	0.7814856767654419	The muses have to be called in.
4801218	4804540	C	0.8075814247131348	And so then, oh, that's not real creativity, and this isn't real creativity.
4804620	4808108	C	0.5264297723770142	So instead, he says, well, let's just focus on what would be the opposite.
4808284	4815660	C	0.7044073343276978	And that would be the rote procedural following, even when there's an opportunity for what we would call creativity.
4815820	4817048	C	0.721049427986145	And then there's a continuum.
4817084	4819056	C	0.5061601400375366	So why does somebody paint that painting?
4819168	4821328	C	0.5114824771881104	Well, why didn't they invent a new genre?
4821424	4823668	C	0.49595871567726135	Well, why didn't they invent a new media?
4823834	4839204	C	0.5134572982788086	And so all activity is existing within this continuum of creativeness, which has many features such as generativity and productivity, but also novelty, but abounded novelty.
4839252	4851824	C	0.472333699464798	It's not creative to knock the chessboard pieces off in a way that there might be an elegant chess move who only somebody in a certain cognitive setting could detect the aesthetics of.
4851862	4853330	C	0.9737138152122498	But I think that was awesome.
4854100	4862370	C	0.6355745792388916	And then the second piece that really was powerful was what mark's train.
4862900	4883000	C	0.5212627649307251	I guess the trains don't run on time where Mark is, but that's okay, because he was able to, rather than treat that as an undigestible surprise, that was able to be basically cognitively metabolized into an opportunity for friendship through language as a social medium.
4883500	4888340	C	0.8030664920806885	And then he connected that to cognitive flexibility and coaching.
4888500	4894140	C	0.8591057062149048	And then I thought about self talk and our inner monologue inner voice.
4894800	4913730	C	0.5867578387260437	And then Darius, that was very provocative, that we aren't having self talk, potentially not even having a self in the flow, manifold experience of the self or the self talk, or again, potentially even the total actual self as a technology.
4914120	4947576	C	0.5192226767539978	And so then healthy self talk would guide us to the flow and be kind of like a self limiting technology because it would be used in order to not be needed to be used, which is kind of how we would hope adaptive technologies would be versus a maladaptive technology would be something that entrenches its own utilization potentially at the expense of the functionality.
4947768	4949992	C	0.7179575562477112	Kind of like doom scrolling status.
4950136	4951864	C	0.7138368487358093	But that's internal rumination.
4951912	4955360	C	0.5541167855262756	And those are the kinds of things that people have simulated in active inference.
4955700	4958412	C	0.9669694304466248	So those were some really cool pieces.
4958476	4960000	C	0.9658024907112122	That was a great discussion.
4961060	4967284	A	0.8830983638763428	Could I just add something on the topic of creativity that I should have said earlier as well?
4967322	4975024	A	0.6428972482681274	Because I think it's really relevant to Regina's question and just the topic of creative and novel behaviors in general under active inference.
4975072	5000876	A	0.752882182598114	I think that whenever we talk about especially artistic creativity, there's a tendency, even for people who are kind of very well burrowed into active inference and activism and these kinds of frameworks from cognitive science, I think there's a tendency to think of creativity as still like it's almost like the last bastion of internal cognitiveist thinking.
5001058	5004780	A	0.6155133247375488	We think creativity is something that happens in here and bursts outwards.
5004860	5010300	A	0.686672031879425	And so how does that happen with this kind of whatever cognitive architecture we're positing?
5010460	5020064	A	0.9842286109924316	But there's really very cool work by I have to give a shout out to Mike Wheeler, who has written some papers on the extended mind and creativity.
5020192	5031896	A	0.6889199614524841	And one thing that's not really come up very much that I didn't get time to talk about in the lecture is this really nice natural marriage between the extended mind and active inference, something that Andy Clark has been working on.
5031918	5035016	A	0.7151265740394592	And I know he's going to be doing a lot more work on it.
5035038	5055680	A	0.8552495837211609	But the claim Wheeler makes and some others I think Joanna Zelenska has written a little bit about this as well, is the fact that creativity itself is just as subject to kind of material, the sculpting effects of material environments and sociocultural environments as everything else is.
5055830	5069204	A	0.7411553859710693	So creativity is not this kind of romantic with a capital R kind of internal process that kind of bursts forth, but creative thinking is just as much extended and embedded as everything else.
5069242	5073940	A	0.9618576765060425	And there's some really great examples in Mike Wheeler's essay.
5074280	5077190	A	0.8425531983375549	I don't know, is anybody familiar with the band Alt J?
5077640	5079116	A	0.8286452889442444	They're a British band.
5079168	5081080	A	0.6658831238746643	They were kind of really big a few years ago.
5081150	5085130	A	0.963958203792572	They won the Mercury Music Award because they have a super original sound.
5085900	5089320	A	0.8448431491851807	So AltJ have this really quiet tinkling.
5089740	5090868	A	0.9753783941268921	Yeah, they are a great band.
5090884	5091876	A	0.9784144163131714	They're one of my favorites.
5091908	5101340	A	0.5827736258506775	And they have this really quiet tinky sound that everybody kind of assumed was just the result of some kind of internal genius on the part of the band.
5101840	5114460	A	0.624242901802063	And as it turns out, AltJ, originally they tried to rehearse as an indie rock band, but they were confined to rehearsing in an apartment block, and they kept getting noise complaints.
5114620	5123200	A	0.6756986975669861	And so they ended up developing this quiet tinkly sound because it was the only sound they could rehearse that wouldn't get them kicked out of their apartment.
5123360	5139024	A	0.9266257882118225	And I think this is a really beautiful example of how even the most creative processes that seem, on the face of it, really creative, are in fact just a subject to these external kind of this kind of agent environment system that underpins the whole framework.
5139092	5142750	A	0.7329691648483276	So that's something that's going to apply to absolutely everything.
5144000	5144748	C	0.918424665927887	Awesome.
5144914	5152896	C	0.668083131313324	And just the last question, people are welcome to drop off the next section that we're heading into.
5152998	5158988	C	0.8386939167976379	I'll be doing the lecture that's going to be in August, and it's going to be on collective behavior.
5159084	5167220	C	0.905264675617218	So what would people like to learn or focus on about collective behavior?
5177640	5189320	C	0.4782073497772217	Anyone who hasn't spoken or it can just be a thought question, but I haven't prepared the slides at all, so I'm happy to take suggestions.
5192620	5194590	C	0.8245015144348145	Yeah, Darius and then anyone else?
5194960	5203260	D	0.5028728246688843	I think what might be interesting is if we're saying that these systems are all in the business of reducing prediction error, of self evidencing.
5203760	5217080	D	0.6152309775352478	Why do we see a diversity why do we see a diversity of social cultures, of norms, of standards at a global scale?
5217260	5232372	D	0.6631340980529785	Why do we not just see some homogeneous way to reduce picture there, which would manifest as the kind of singular culture which is in the kind of business of self evidencing?
5232516	5234250	D	0.7262774109840393	That just kind of popped in my mind.
5236060	5236810	A	0.84200119972229	Cool.
5241920	5246024	C	0.9017841219902039	Anyone else want to give a thought on collective behavior or on any other aspect?
5246152	5247710	C	0.8976056575775146	Otherwise it's been great.
5248320	5261330	H	0.8623712062835693	I'd like to make a comment of creativity, but does anyone like at the moment, if you want to make a comment on the next session, I want to put that.
5262900	5264290	I	0.5060662031173706	Okay, go for it.
5265460	5280890	H	0.6064929366111755	I'd say that to complement what Ben said, that creativity is intrinsically very hard to model because by definition, creativity is something that brings about something new, let us say.
5281340	5288410	H	0.7568326592445374	And the mathematics we have to describe physics and life, they are not very good at new things.
5289340	5305070	H	0.6061879992485046	Because the most basic tool you have, the basic way to represent a system that literally everyone uses, is a stead space, which is the least of all possibilities of a system.
5305440	5311404	H	0.7291901707649231	If you say something is creative, you're likely to think that it means it can bring about new possibilities.
5311532	5316824	H	0.8336054086685181	And this intuition, it conflicts directly with the very basic use of math.
5316972	5317924	H	0.7205078601837158	Describe it.
5318042	5326960	H	0.6885234117507935	So it is basically the same issues I was referring to earlier when I talked about the comparison between active inference and an activist.
5327120	5337364	H	0.8948488831520081	So let's say activity biology inspired model of cognition, and a core concept historically in those circles is autopoiesis.
5337412	5342940	H	0.812836229801178	So the ability of the living to self create, literally, this is Greek for self creation.
5343360	5353096	H	0.7710438966751099	And you had a lot of drift and conceptualization and ambiguities that were resolved or not resolved and led to the crisis of framework, blah, blah, blah.
5353208	5357476	H	0.7041847109794617	But today we talk of autonomy rather than autopoiesis.
5357608	5367090	H	0.8677956461906433	And we define autonomy as the property for a system of constraints over the activity of a system to reproduce themselves.
5367480	5379712	H	0.6882476806640625	And because we're talking constraints, just the ability to influence causality outcomes, there is no really a prior that dynamics in this space would be conservative.
5379776	5385144	H	0.7850883603096008	So we have a possibility for constraints to bring about new things and reconfigure themselves.
5385342	5389050	H	0.8876727819442749	And the notion of Hydrancy ADUs is based on that.
5389500	5400028	H	0.7515552043914795	It's the ability to, let's say, reconfigure constraints in your environment, and so is the notion of creativity, which would be likely a very close proxy to that.
5400114	5404110	H	0.5422441363334656	But it's something that we do not know how to present.
5405220	5410316	H	0.8372746109962463	And most of the mathematics that exist are structurally enabled, represent.
5410508	5413330	H	0.5056536793708801	And so, yeah, that's a big one.
5417400	5418390	C	0.6716039180755615	So true.
5421000	5421860	A	0.6781592965126038	Michael.
5426600	5427396	I	0.9721079468727112	Good to be here.
5427418	5428580	I	0.7696136832237244	Sorry I was late.
5429800	5435320	I	0.8785660266876221	What comes to mind for me at the know, I mentioned units of collective, like, what is it, a we?
5435390	5436840	I	0.8990155458450317	Is it a we a pair?
5439420	5440584	I	0.7769302129745483	What are the units of we.
5440622	5442910	I	0.8653398752212524	And any thoughts or insights about that?
5444000	5458944	I	0.6259485483169556	The stages of the emergence of formation into a collective from a me to a we, for example, or god, I had one was on the tip of my tongue, and it just escaped me.
5459062	5459730	I	0.5443295240402222	Oh.
5460740	5495740	I	0.767669141292572	This idea of precision that I think it was Mark Miller was talking about, or Matt saying at the if there's options in the looking at collective what might be some of the most well understood limiting beliefs about when we use language of collective that keeps us repeating the same blind spots.
5497520	5505310	I	0.8446542620658875	And how might we think differently about collective so that we escape those predispositions, if you will?
5505760	5506770	I	0.534262478351593	Makes sense.
5509700	5511824	C	0.7884845733642578	They'll do what I can do in.
5511862	5515392	I	0.9015175104141235	The solo lecture, and I'll look forward.
5515526	5517884	C	0.8773220777511597	To the conversation where we can unpack.
5517932	5518530	D	0.5428685545921326	It.
5520260	5520812	I	0.9694170355796814	Exciting.
5520876	5521664	I	0.9701927900314331	Thank you for doing it.
5521702	5523376	I	0.9753931164741516	I'm looking forward to it.
5523478	5524336	C	0.9711287021636963	Yeah, it's awesome.
5524438	5526690	C	0.932039201259613	Nathan or David, you want to add anything?
5532170	5533414	C	0.5821025967597961	All right, then.
5533452	5534150	C	0.9195932745933533	Thank you all.
5534220	5536902	C	0.9752427339553833	Hope everyone is enjoying the course so far.
5536956	5539414	C	0.9368686079978943	Thanks, Avel, again for coordinating it.
5539452	5542482	C	0.9591468572616577	And to Ben for this great section.
5542626	5545320	C	0.6470521688461304	Now you can put on your student hat again.
5546010	5547750	H	0.5114417672157288	And to you for organizing.
5548650	5549318	C	0.8529649972915649	Thank you.
5549404	5550214	C	0.5591034889221191	See you all next time.
5550252	5550840	E	0.6283750534057617	Thanks.
5551610	5552210	B	0.5137446522712708	Bye.
5552290	5553080	I	0.8529649972915649	Thank you.
5554010	5554660	D	0.8315965533256531	Thanks, everyone.
